rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.023659015,0.054873135,0.054724958,0.045376815,0.029170552,0.028583705,0.033160854,0.048454028,0.035932846,0.030513983
0.041889925,0.07572757,0.06989696,0.05429724,0.0486254,0.04892002,0.061592568,0.07091328,0.06050614,0.047212504
0.030456215,0.061101988,0.059474174,0.04603099,0.031455703,0.03353683,0.04167093,0.04903323,0.03895856,0.03103786
0.050453667,0.089244425,0.08494594,0.07166238,0.06648241,0.07701172,0.07412726,0.08730482,0.0692798,0.057542227
0.035839204,0.070169374,0.061943613,0.049469326,0.045795888,0.04520369,0.057441223,0.061807398,0.05337609,0.039240453
0.01400712,0.027782673,0.024910532,0.020336179,0.01659237,0.017826648,0.018716766,0.01877889,0.017586958,0.019300774
0.025740499,0.03710873,0.03533928,0.02643121,0.017270692,0.022467667,0.026064558,0.024686176,0.022700021,0.021845544
0.03358482,0.052512743,0.054909695,0.038789764,0.02321877,0.028912252,0.043312196,0.04204292,0.031443935,0.028065683
0.013829839,0.022554357,0.020446382,0.015704412,0.016076654,0.018304795,0.017856486,0.015487439,0.016607592,0.020997563
0.04823114,0.07920685,0.079518735,0.05958033,0.042601693,0.0535881,0.06408957,0.067415304,0.051801503,0.043450855
0.07085117,0.105439305,0.10242762,0.078944474,0.07220745,0.08409576,0.08454033,0.094176024,0.075562514,0.0571413
0.041120652,0.06557336,0.060961735,0.046634242,0.03151077,0.040564306,0.046241716,0.049181126,0.037126873,0.030203758
0.029515492,0.04543219,0.04424483,0.033114206,0.019223288,0.02519236,0.033027735,0.0333963,0.028008934,0.02549082
0.07358989,0.10796633,0.10647502,0.08201167,0.07279765,0.07669428,0.084295265,0.102420874,0.0777428,0.061919488
0.026386509,0.040716793,0.04126483,0.023417996,0.01733577,0.02304126,0.03385892,0.025705371,0.023076935,0.024912419
0.037407845,0.062259927,0.063794926,0.04472044,0.029474322,0.037955437,0.055306118,0.05415087,0.037661485,0.030421529
0.029037146,0.050072122,0.05106864,0.035788182,0.022605188,0.02910414,0.041720923,0.043127455,0.031916723,0.027683428
0.037267745,0.061725922,0.06351618,0.044062905,0.02988793,0.038342554,0.049303055,0.0521373,0.04066879,0.031106384
0.0356586,0.05766306,0.05765649,0.04222833,0.028438265,0.035337538,0.04500061,0.0505128,0.038120523,0.033590045
0.054301254,0.08523524,0.08210271,0.06368382,0.0569965,0.06445778,0.06274127,0.07714529,0.05585569,0.052296802
0.032882493,0.04945611,0.046958506,0.033911638,0.022228858,0.031240014,0.037919685,0.034343135,0.029408352,0.026126182
0.03558042,0.06101023,0.060763024,0.046399824,0.030989297,0.03994342,0.047695965,0.054132264,0.03892921,0.03218323
0.054671265,0.08680994,0.0880531,0.067054614,0.05724947,0.07317505,0.069700375,0.08500093,0.067957856,0.061105523
0.03059039,0.050036363,0.05103524,0.03408496,0.023537792,0.02940316,0.038041998,0.0403621,0.029985825,0.026320586
0.040924408,0.06922264,0.06777053,0.05129554,0.034232393,0.047763757,0.05800763,0.054385748,0.039283182,0.030696116
0.042645108,0.064708926,0.061059106,0.045567818,0.032743033,0.04267268,0.047328863,0.050069597,0.03753804,0.032473765
0.028834462,0.04282222,0.04595096,0.027540477,0.016931023,0.02147033,0.032109767,0.031723503,0.026745804,0.024581218
0.043473978,0.06335784,0.06043142,0.041577745,0.031198366,0.04460078,0.052426025,0.05043228,0.037802886,0.031172402
0.025262866,0.041269403,0.04547265,0.027343297,0.018339857,0.023443578,0.032639034,0.030612912,0.024773628,0.023831686
0.04047958,0.06435113,0.065675065,0.046688173,0.03262433,0.04114636,0.057826474,0.053761408,0.038686458,0.030626368
0.03492198,0.05878701,0.059659936,0.043649446,0.026357856,0.034759887,0.04704743,0.053252988,0.03633019,0.031810053
0.03340436,0.04708134,0.04274102,0.03162349,0.019486666,0.026618106,0.03533459,0.03299757,0.024998643,0.024127724
0.03152177,0.05504616,0.05471896,0.041933563,0.026578255,0.033648342,0.041932125,0.047853295,0.035210986,0.029833762
0.036632314,0.060865775,0.05878915,0.039924446,0.029520078,0.036006387,0.044091806,0.05050119,0.037535664,0.02966619
0.034717165,0.04886249,0.047329653,0.03542734,0.022982663,0.031082714,0.036867246,0.03895933,0.028252633,0.026027698
0.033164658,0.050239302,0.04866233,0.03427849,0.023774644,0.031273667,0.039779138,0.037022457,0.029768161,0.026920797
0.0372774,0.06326414,0.06398717,0.0491939,0.03234892,0.044449627,0.04833485,0.05466192,0.0381901,0.033512495
0.033016726,0.054867573,0.05543177,0.035547033,0.025655527,0.03463556,0.045455433,0.042347334,0.030277207,0.025307463
0.023920523,0.038380984,0.03304206,0.021329142,0.017937794,0.021641802,0.025060179,0.023880558,0.020382024,0.021589989
0.025195746,0.042867642,0.043854523,0.035927814,0.017015206,0.020989574,0.03155622,0.036534704,0.02886177,0.025548356
0.036220632,0.06259643,0.060804404,0.046434276,0.03095893,0.042004142,0.04776211,0.052014727,0.03777831,0.029915392
0.04119752,0.068496026,0.06993232,0.05060136,0.03614305,0.047146633,0.05280808,0.06617139,0.04455903,0.04068707
0.06469863,0.098259464,0.099148795,0.07704649,0.06618573,0.07991179,0.077547684,0.09346216,0.08428487,0.06383652
0.03013762,0.044480883,0.04619032,0.028464008,0.019458173,0.023773504,0.03375959,0.033661243,0.027366742,0.024653073
0.034781307,0.056281157,0.05695558,0.03660213,0.026827607,0.034683492,0.04473609,0.042343672,0.03204924,0.027885508
0.030934235,0.056340963,0.056696355,0.03884659,0.024627414,0.032577083,0.04044028,0.047808446,0.035284843,0.02901887
0.052238517,0.08453068,0.081396006,0.06317706,0.057872925,0.06198714,0.06752384,0.077461526,0.06365698,0.053449705
0.03516975,0.05746838,0.05471245,0.04065673,0.030523095,0.038616557,0.04880707,0.044351447,0.03339613,0.027946826
0.031062612,0.049867168,0.04432867,0.02972217,0.020654459,0.028978888,0.034565337,0.031854674,0.026488999,0.026194831
0.030965056,0.048195843,0.042176355,0.030961405,0.020679208,0.03030341,0.03465319,0.03191837,0.026088879,0.026230788
0.034003176,0.05762462,0.060555458,0.042913407,0.027187344,0.034100313,0.044292122,0.051802587,0.0370954,0.03213408
0.05386947,0.08124357,0.078942165,0.05738404,0.049671195,0.05327477,0.059266042,0.073151745,0.054828696,0.050772518
0.04001467,0.06689762,0.06548512,0.048058365,0.033257365,0.043708075,0.05906534,0.058211632,0.041270405,0.033826746
0.06392532,0.09658115,0.09377679,0.07195782,0.06790512,0.07591394,0.07526565,0.08755818,0.07205606,0.056420527
0.04602462,0.076137066,0.070152536,0.05456334,0.049775466,0.05517815,0.06598409,0.071980655,0.060393788,0.045481328
0.020223668,0.02759569,0.02499107,0.020155616,0.016060568,0.019870196,0.019891556,0.018303419,0.018628603,0.021225298
0.030288065,0.037834063,0.031729486,0.018211624,0.017641691,0.021431133,0.023704946,0.022315985,0.020554401,0.022332005
0.039918967,0.05408079,0.051092263,0.02916417,0.025883418,0.036943562,0.034258913,0.031166185,0.0251342,0.024954187
0.019474845,0.023383673,0.018194336,0.012725944,0.017062495,0.021975681,0.014651459,0.015887633,0.018910479,0.020384466
0.059392806,0.07236046,0.06699216,0.053152688,0.04519429,0.057270553,0.06394738,0.06518135,0.049035683,0.040584866
0.086220786,0.09535025,0.08301742,0.07887909,0.07034206,0.086388,0.09004397,0.09748082,0.06507869,0.05669226
0.047351804,0.058359437,0.049898796,0.040319998,0.032582708,0.05403912,0.049176082,0.045062948,0.029800285,0.02585456
0.03564484,0.044993885,0.039809328,0.021660369,0.01945512,0.026102083,0.025110746,0.025393615,0.02139231,0.023934875
0.09312687,0.10395246,0.087955795,0.0794632,0.07114495,0.09531383,0.10171739,0.10383588,0.073649496,0.06116218
0.033541474,0.04286089,0.03762679,0.020349408,0.019261101,0.02709952,0.028304018,0.024823416,0.022310793,0.025478777
0.04558995,0.061783176,0.059368912,0.03758981,0.030277159,0.038202237,0.051175732,0.03962325,0.029139308,0.026528634
0.036359116,0.04987339,0.04594878,0.028772596,0.022605147,0.029363211,0.03993193,0.03416301,0.026368372,0.024083724
0.04674366,0.060551282,0.05692516,0.03877571,0.028971931,0.03986795,0.04974632,0.04703222,0.032329213,0.026726753
0.041743606,0.05546085,0.04874312,0.035416055,0.024317563,0.03539791,0.043483324,0.038356747,0.028111016,0.025551062
0.06662351,0.075408556,0.06795214,0.063400134,0.067968614,0.07799463,0.0733692,0.08798163,0.06521203,0.058020104
0.03705662,0.048225824,0.041124642,0.026131075,0.01999096,0.028086016,0.030399082,0.027405279,0.023857135,0.024692992
0.042312227,0.054826163,0.0464719,0.037783585,0.02654802,0.040680885,0.048916034,0.045964524,0.030827608,0.026043829
0.06934754,0.07928886,0.07170751,0.06175947,0.05995402,0.07200486,0.07576916,0.082734875,0.067104064,0.056996472
0.038950842,0.0519443,0.048076324,0.029057376,0.024292296,0.031706184,0.036617387,0.03066369,0.025294477,0.024755422
0.050927192,0.061895713,0.0536674,0.04232637,0.03266252,0.054111775,0.06143154,0.050604414,0.037963867,0.030544683
0.04955801,0.05955355,0.052076787,0.04198606,0.03178904,0.042548478,0.046569962,0.040786702,0.030153958,0.024805157
0.03323693,0.04495682,0.0418505,0.022310263,0.01964393,0.02585076,0.029341886,0.025844693,0.02230238,0.0231033
0.04896556,0.059128404,0.05287643,0.038004402,0.030155512,0.04781395,0.045552656,0.04093212,0.029502923,0.026546907
0.030925145,0.04281077,0.03817562,0.020034814,0.02013321,0.025762212,0.03014763,0.025932467,0.023461582,0.024573509
0.04820037,0.06371457,0.05990516,0.041464195,0.03349878,0.043070864,0.053405482,0.041015413,0.030029077,0.02837655
0.04221694,0.056396544,0.051933765,0.036675684,0.027778521,0.038663503,0.04776495,0.043143958,0.029377678,0.026717184
0.036517438,0.04595758,0.039745554,0.024367236,0.020855999,0.02708754,0.028972149,0.026368987,0.023263646,0.023625486
0.038334176,0.048717167,0.04221915,0.034122042,0.022191914,0.032551028,0.043753278,0.034690578,0.027342854,0.025652794
0.04402463,0.05750823,0.053601094,0.03519603,0.027636966,0.04128554,0.0478106,0.04237803,0.030149011,0.025984574
0.039688133,0.050434336,0.043680098,0.027803533,0.022723958,0.033368368,0.032738246,0.028185807,0.024540022,0.026472671
0.03888157,0.049669642,0.04315769,0.027592884,0.02100584,0.030607648,0.03045562,0.028981175,0.025980217,0.025448537
0.046556965,0.059680536,0.050453253,0.04199291,0.032379616,0.049767416,0.05763066,0.050919235,0.037771676,0.029958349
0.042955846,0.058628008,0.05227542,0.030547298,0.026268305,0.03713096,0.04013044,0.034130126,0.027744945,0.026405925
0.030061262,0.03716207,0.031692628,0.017112533,0.017943857,0.02283481,0.023647668,0.023131521,0.020382607,0.022359567
0.033816237,0.04513794,0.04302945,0.02417428,0.018688727,0.023917291,0.033076104,0.027597817,0.023154616,0.023044564
0.04485121,0.056867767,0.04779282,0.040216703,0.03379183,0.052865237,0.05410107,0.047641084,0.035263974,0.028514445
0.051389206,0.06304081,0.05556276,0.0451283,0.03816454,0.05448099,0.06140029,0.0580467,0.044226,0.032399055
0.07965756,0.09063391,0.08232891,0.07105154,0.0691646,0.09346533,0.087073386,0.09389008,0.0767451,0.05756226
0.035145886,0.046849288,0.04344797,0.023258908,0.020561459,0.026539436,0.03184797,0.027367756,0.022870673,0.023718715
0.042663537,0.058020562,0.055005465,0.034232996,0.02474893,0.032638967,0.037712846,0.035332426,0.026057867,0.02331104
0.039666772,0.05332936,0.04819899,0.034755085,0.02237312,0.030729266,0.04373527,0.039936174,0.029498747,0.025027705
0.0645471,0.07717925,0.069137834,0.05948432,0.061106,0.06806686,0.0734197,0.07880264,0.06544755,0.055684004
0.04138115,0.053648937,0.047653094,0.034293246,0.028996,0.042531572,0.04471453,0.03912491,0.029296413,0.027790502
0.03726998,0.047888815,0.04011716,0.02754861,0.021646773,0.029309647,0.03200356,0.029307125,0.025783047,0.026469156
0.03540945,0.045438163,0.03482154,0.026027283,0.018232454,0.025182832,0.030641882,0.025905205,0.023602627,0.02631899
0.0427287,0.05888698,0.055923797,0.037767928,0.029604552,0.03664916,0.051065534,0.041008476,0.030566577,0.028366234
0.063955046,0.07299325,0.06640657,0.05821852,0.06402141,0.06588447,0.07247917,0.083205365,0.06581078,0.05798896
0.04813538,0.060648054,0.057529364,0.042617302,0.0353476,0.047225825,0.058457296,0.04953198,0.033900153,0.028855264
0.07754451,0.08689367,0.07896926,0.0719173,0.078452416,0.1019157,0.08751136,0.09634567,0.07514568,0.06028271
0.055306256,0.06600336,0.058294147,0.05235543,0.056567643,0.059761435,0.0679347,0.073072396,0.057287157,0.047972914
0.02249602,0.027687825,0.023535276,0.013797904,0.01612081,0.017952044,0.019031309,0.01893478,0.017276604,0.020224
0.031063158,0.03348075,0.02466179,0.020386385,0.015323166,0.019211676,0.023741128,0.02059599,0.019435797,0.023206083
0.043479104,0.04854267,0.041407254,0.031409662,0.021043198,0.029769544,0.039334953,0.03064723,0.027437426,0.025433885
0.01877672,0.02212481,0.01259191,0.014135246,0.020615174,0.017757384,0.013958477,0.019221878,0.020160535,0.017886214
0.066694215,0.0733744,0.06847541,0.045488626,0.03827757,0.04528098,0.058844905,0.045791894,0.041479334,0.037650753
0.097363055,0.105917126,0.0917771,0.07438218,0.06805983,0.08026743,0.08850301,0.08055419,0.05726159,0.05111001
0.05564931,0.057908714,0.048717678,0.040244088,0.032210305,0.046193622,0.058854423,0.04608901,0.035171747,0.031444453
0.03768361,0.040152945,0.031962745,0.02340125,0.016416458,0.021635951,0.029212538,0.02437527,0.022569155,0.023740778
0.101285815,0.110454954,0.09594176,0.071573,0.078192234,0.087467715,0.09946761,0.08160466,0.059225425,0.05283909
0.034931622,0.036895964,0.028382575,0.020600885,0.0172428,0.0231235,0.027880205,0.023608075,0.022901447,0.025795037
0.05254549,0.058837436,0.05357156,0.037479527,0.025872206,0.0385319,0.054500256,0.039911523,0.032914046,0.031795327
0.039629783,0.04725818,0.04169125,0.028602133,0.019177984,0.026372794,0.04309798,0.029505463,0.02728107,0.030718025
0.055097297,0.058027446,0.053245872,0.037395038,0.027381381,0.036453154,0.0542115,0.04239207,0.034773666,0.031063618
0.04741093,0.05275211,0.043174025,0.03475564,0.023754938,0.03158054,0.05065033,0.037681438,0.030025044,0.029213201
0.076626554,0.08308993,0.07168783,0.05970638,0.05303288,0.063279256,0.07442949,0.06716985,0.054544125,0.05282748
0.04243013,0.044617634,0.03610455,0.027290696,0.017708072,0.023619577,0.037206125,0.02870011,0.025062356,0.026601031
0.049013544,0.055653706,0.045602143,0.03660316,0.02685741,0.035656508,0.053396244,0.045082163,0.033079825,0.027513938
0.07933917,0.08578991,0.07615458,0.052234583,0.047177136,0.05970602,0.074298315,0.05943131,0.053003203,0.054442853
0.04356649,0.046623748,0.041069586,0.030471137,0.019234754,0.027146138,0.042304356,0.02893906,0.025602546,0.026914058
0.05748365,0.060281705,0.051038142,0.042480145,0.033853233,0.045803733,0.057916064,0.046926647,0.0381677,0.03202915
0.059858188,0.061707698,0.051125143,0.04275054,0.03521262,0.049655154,0.05955789,0.046963967,0.034886695,0.030564906
0.03360595,0.037712816,0.034262996,0.023586059,0.015746035,0.022981144,0.03192855,0.02497107,0.02360789,0.024868483
0.05943302,0.058963165,0.0507604,0.040269755,0.031450268,0.045366503,0.05454893,0.044748414,0.032934733,0.027540114
0.03411622,0.038515158,0.031635053,0.021480313,0.016734837,0.02361478,0.030587845,0.023206674,0.021056047,0.024609596
0.056078706,0.061382737,0.055825047,0.041888434,0.03170369,0.042347685,0.06078454,0.047754735,0.03579271,0.031385884
0.049272668,0.054925118,0.045781504,0.034454092,0.024808746,0.034191206,0.05071937,0.039978493,0.0316317,0.030637665
0.041421298,0.043508667,0.033654824,0.02538024,0.019219365,0.023769908,0.033879913,0.026584042,0.023058407,0.024922477
0.04444203,0.04922058,0.037836906,0.028864117,0.020206405,0.026042217,0.04710762,0.032329407,0.026921283,0.028732663
0.051289156,0.055680364,0.047426026,0.036797374,0.025342945,0.03518337,0.05204735,0.042758763,0.031715102,0.030733783
0.043673187,0.04712295,0.037661932,0.028450176,0.021774087,0.02776954,0.038448773,0.029062273,0.024380142,0.024365118
0.043693405,0.04464713,0.037221566,0.028405683,0.018196948,0.025126917,0.038632907,0.029763233,0.025355503,0.025510048
0.05439383,0.060450457,0.0485286,0.038585983,0.03236964,0.039372627,0.053287443,0.043145996,0.035014626,0.030489728
0.049445182,0.052921735,0.04646457,0.033797275,0.027368437,0.03818636,0.04923894,0.040940758,0.0303479,0.028537575
0.029737914,0.032378044,0.02399094,0.018363405,0.018287022,0.019554973,0.022084795,0.019651689,0.020004988,0.022361062
0.033012193,0.038172256,0.03549996,0.025183136,0.016150704,0.022220455,0.03178943,0.02539609,0.023475584,0.024171446
0.05147234,0.057525154,0.04545058,0.036770098,0.029628556,0.036770068,0.051045258,0.043554142,0.032364946,0.029295752
0.05840314,0.06821906,0.05401516,0.039694235,0.036331765,0.04239392,0.058233507,0.048190974,0.038377155,0.032731697
0.08851453,0.09304439,0.087970726,0.06629561,0.059115265,0.075617515,0.07900575,0.07710909,0.05833216,0.050101258
0.034609944,0.039538052,0.03639225,0.02783809,0.016463026,0.023797147,0.03328258,0.027310794,0.024573851,0.024039721
0.050345715,0.052504975,0.049155883,0.035692304,0.02204371,0.03089664,0.045693398,0.034878053,0.028711472,0.02777703
0.042726573,0.051449407,0.04349147,0.031843968,0.021867754,0.029100724,0.048577625,0.037045702,0.030227223,0.03022958
0.0749701,0.08233258,0.07334238,0.05642183,0.047950316,0.057875145,0.07025138,0.06067103,0.048118815,0.03800679
0.047850806,0.05339478,0.041587315,0.032534033,0.02429376,0.029781729,0.045636524,0.033559456,0.02641002,0.025009125
0.04276445,0.045929927,0.035646927,0.026747651,0.020168519,0.024890816,0.034036487,0.028653048,0.024898017,0.024776647
0.04161234,0.042482257,0.032153714,0.0259281,0.018357698,0.022847516,0.036248595,0.029008757,0.025143012,0.026562268
0.050064087,0.05472065,0.048963275,0.035609894,0.02526764,0.03421443,0.04967506,0.039132647,0.031788934,0.03162254
0.07405226,0.078179255,0.06675025,0.05832546,0.05397197,0.07206312,0.0784787,0.0773616,0.057478495,0.04656835
0.05359193,0.061751522,0.05213034,0.041050155,0.030171003,0.041678958,0.058497693,0.047402162,0.0360338,0.0301405
0.087032996,0.094797574,0.08433962,0.06907376,0.05884331,0.07392283,0.0804744,0.07672281,0.05493303,0.04703503
0.06481915,0.074340165,0.058667406,0.047876365,0.039946824,0.05357737,0.067227975,0.056273885,0.04593816,0.036152877
0.023477346,0.02503009,0.018062657,0.01683216,0.016959276,0.018860374,0.019674951,0.017408792,0.01964628,0.022553554
