rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.27698055,0.15263239,0.8913193,1.9115793,0.37959126,0.121187165,1.2293359,0.13846895
0.13702703,0.48997593,1.7560709,2.7337725,0.13292442,0.30174822,3.2387085,0.150013
0.14136636,0.25989518,1.4790472,8.841851,2.9735518,2.2439408,15.995518,0.81380624
0.09166215,0.16669686,1.6294712,4.8846054,2.7447414,2.2903676,9.55645,0.46008533
0.19165903,0.44006243,2.530926,4.6629534,1.3928092,2.1337473,12.006299,0.055324055
0.02864355,0.13240549,1.4438409,6.878692,1.1369609,1.0609467,8.652061,0.92116356
0.12157131,0.12783681,1.6426332,7.522778,1.6765003,1.1169366,13.698982,0.811675
0.071150415,0.2696574,1.3634312,5.8272524,1.214529,0.3365352,9.952975,0.17549765
0.0535917,0.0999294,1.8347954,4.34814,2.8945978,2.0060072,13.134457,0.84755284
0.020972189,0.017346758,1.412424,4.8953876,2.11725,0.6122862,12.384603,0.5943001
0.06418859,0.18724312,0.85799325,4.918071,2.7940817,3.2295103,14.968479,0.72223324
0.039787002,0.20507854,1.3732067,7.932558,1.6115124,0.8184015,18.380611,1.5533134
0.14675905,0.33881125,0.43299922,2.8092122,1.452605,0.034641914,3.8943748,0.72997755
0.13899373,0.050176743,0.7639279,2.652133,0.1065564,0.5442163,0.31734744,0.22581853
0.071886346,0.16647671,1.20967,2.574646,0.34581062,0.5493587,0.28706646,0.55037117
0.36202654,0.45859477,1.8219465,4.067147,3.6762319,0.5075199,0.364669,2.195479
0.1564529,0.5247018,3.3908608,4.8690243,1.3532162,4.080408,2.706601,0.90436894
0.09241579,1.625493,3.0114944,5.447979,4.966361,1.8815262,0.2823086,0.4077683
0.053099908,1.7937162,3.945489,4.652866,0.77837086,0.51982963,1.7378181,1.9118901
0.19018486,0.3138791,0.5801136,2.4243279,0.033197436,0.6126715,0.23399791,0.10270327
0.014816923,2.6496713,5.6109924,6.891203,4.398742,1.883118,0.6215949,0.25680503
0.04524136,0.47792724,1.9901763,3.1253202,0.6941288,0.25394803,0.00018337715,0.36054125
0.020222165,0.51841533,4.241945,3.208957,1.1045418,0.930292,1.1657635,0.082688116
0.17468928,0.64374125,4.460406,6.1177673,1.1555474,0.048231542,1.3046758,1.6337701
0.08554188,0.9207628,3.850846,3.6066039,0.87208754,0.106461756,0.18563867,0.85798156
0.19487345,1.4881394,5.260826,5.192791,1.3991625,0.58121645,2.0095806,1.4573219
0.10671142,1.8205953,4.604808,7.117182,2.468628,3.8151822,4.3466806,1.7369691
0.101884104,0.41702193,1.3762504,3.4969957,0.39481235,0.4728918,0.059760455,0.2708832
0.17926423,1.8045135,7.3233485,8.405504,1.8153452,1.2346181,4.841802,3.0843937
0.08570982,2.0233605,3.3591518,5.341748,2.3237574,5.8068776,4.921544,1.7656368
0.20355871,0.27702874,1.7229706,3.3700016,0.62258685,0.093325764,0.011717308,0.24732701
0.0016121949,0.7436847,4.1263375,5.266542,1.2796935,0.20726651,2.7651145,2.3168597
0.025422812,0.8686439,3.7465136,3.8753,1.0505366,0.39561927,1.3833537,0.9821734
0.20632078,0.027265014,1.052053,2.6487985,0.61856294,0.4512395,0.22122988,0.16684753
0.031069564,1.2423202,2.414831,2.1097999,0.3896214,0.46239877,0.17496055,0.26976708
0.15240303,0.33291334,3.873341,6.289344,1.0308847,0.24666452,1.0523219,1.8248836
0.06706603,0.7371075,3.8247292,3.6139207,0.84423137,1.3518033,1.4474308,0.36082008
0.04980116,1.1739291,5.3935823,5.7773404,1.6724724,0.88937986,2.2768676,0.396666
0.17250131,0.4316892,0.83257467,2.1986756,0.60027796,0.30950284,0.083377376,0.08062884
0.2496375,2.4657245,8.4761505,10.627973,2.2476368,0.74069697,4.907697,3.8251956
0.011425399,1.1633909,4.1569986,4.0585423,1.0161529,1.0734348,1.7789115,1.3933278
0.025632845,0.29116076,0.5582143,2.337401,0.37411416,0.5000527,0.36069858,0.24742892
0.13507617,0.058166467,0.80562985,2.7979288,0.15796803,0.5497941,0.29281697,0.21345724
0.038161505,1.8172083,8.602894,9.082528,3.1505213,2.2581403,6.2402987,3.0758364
0.16551204,0.3765883,2.1247268,2.859564,0.10944313,0.5520058,0.01190034,0.30037886
0.2087226,0.0036634877,1.1334404,1.9262048,0.30219117,0.49654976,0.3952432,0.22768869
0.3521565,0.24228024,0.6820017,2.084172,0.2993425,0.47650847,0.5129423,0.10662528
0.10900591,2.8892837,7.8871975,8.643943,1.5326551,1.7413509,5.290396,5.6422186
0.042140506,1.930722,6.1037583,7.8652296,2.7230482,3.8533568,7.4263096,2.6396153
0.21706757,1.363814,2.3610542,4.059807,1.7235986,2.022154,2.0856986,0.69670564
0.18930845,0.102145016,0.6498973,1.701372,0.4697348,0.38956222,0.35447893,0.15348794
0.23143683,0.09275339,0.89362335,2.429185,0.41687414,0.51877475,0.43854553,0.24939254
0.0025944947,1.3832333,7.320313,7.721989,2.2740664,1.009174,2.2119877,2.8063293
0.19382308,0.9728378,4.2002034,5.755761,2.5086234,5.2858043,4.627548,1.4038361
0.098689616,0.61658084,3.4861093,4.624438,0.8272782,1.3639781,1.0111125,1.0427598
0.041343033,0.4057554,2.7880793,5.5646157,0.8240489,0.30982852,0.5869477,1.2368553
0.16534488,0.947101,4.4021697,7.582365,1.3651956,0.045216843,1.0296956,1.5502679
0.2245696,0.90891814,4.445052,4.029337,1.0068789,0.6145036,2.029555,0.5796264
0.12572311,1.057677,4.8224487,5.767979,1.9401244,3.1316257,2.985169,0.6960178
0.07552879,0.9110483,5.0551763,5.7648425,1.8801779,1.2012753,2.8638453,1.2910279
0.0066076773,1.7495065,3.1358297,5.3158975,2.3316374,2.4390433,1.3879111,0.1462403
0.029860642,1.4055405,4.5973725,5.903849,2.3923163,4.5232506,2.7229059,1.7174009
0.027383436,0.16676518,1.2306465,2.46705,1.1843867,0.0015088414,0.0352057,0.49734774
0.5012112,0.38625365,1.4914174,1.7254362,0.17681578,0.37132838,0.33001342,0.55799896
0.40790266,0.270665,1.7054136,2.5977209,0.33912843,0.34831244,0.19007006,0.27662587
0.62852526,0.3067135,1.2470577,2.3017716,2.5578973,1.2329646,0.96645504,2.1202831
0.025576515,0.5320261,2.3607235,4.734626,0.80511296,0.054911327,0.10927041,0.8918979
0.92417586,2.2439919,3.7944713,5.57907,1.6824007,0.24810427,0.28908035,2.555167
0.11218861,1.796919,3.4378066,5.1006293,0.37851447,0.3108087,0.51058257,1.405319
0.35479432,0.31308606,1.3288674,1.811361,0.037331674,0.34413126,0.2880735,0.013959828
1.7369332,2.4967053,3.9597273,6.446985,1.5032989,0.040856257,0.24687754,1.8887049
0.1584396,1.273549,1.9504808,3.1691177,0.1334249,0.04148976,0.607397,0.719044
0.26096755,0.7459483,1.352505,3.3079276,0.18704991,0.7022979,0.2503934,1.0279424
0.09099209,1.2622399,4.565834,8.331552,1.4349022,0.51127887,0.90164965,1.573613
0.2923275,0.5395734,1.5572243,3.5011625,0.6766684,0.4516771,0.072114184,1.4789169
0.13737093,0.7496599,3.8575869,4.8146677,1.2884997,0.18296109,0.11882916,1.8748609
0.6509471,2.3802319,4.4405355,4.05242,3.0727189,3.4064317,0.33714014,0.16667818
0.19555897,0.64142704,1.7229582,2.9278286,0.18033767,0.5611403,0.003512319,0.3931638
0.49426284,2.3762753,8.247807,6.458871,3.10275,0.67165744,0.6104732,3.0211463
0.58283645,2.2804053,3.0452628,3.0729277,3.8796172,1.8759191,0.14730652,0.81624085
0.4240404,0.63258505,2.5349565,3.8065827,0.07560304,0.14019778,0.31608838,0.43360707
0.08566901,0.87821573,2.9923365,3.8652287,0.95181155,0.2582956,0.035531797,1.3033448
0.044739638,1.1192033,2.6554263,3.1948571,0.395978,0.064488165,0.20270516,0.5578349
0.4775758,0.3089147,1.4231747,1.9355539,0.107991904,0.55229414,0.13708743,0.76382905
0.26368442,1.0023888,1.7687265,2.7789388,0.29704118,0.35949662,0.34547648,0.37709478
0.4127004,1.246769,3.6879163,5.2788363,0.73907673,1.2208589,1.3212477,1.5947475
0.25540766,0.67291147,2.0570443,3.5261788,0.15709859,0.70481896,0.6612253,1.5396409
0.16998397,1.0368799,3.1087015,5.180702,0.028343046,0.5645493,0.54148597,1.7447772
0.16721742,0.5979044,2.0619361,2.519041,0.020917166,0.12341702,0.09849953,0.07580042
0.2250626,1.1760477,7.0965347,9.256575,2.2036026,0.03661028,1.719444,5.1938105
0.19972007,2.020919,2.982147,4.5144734,0.7168332,0.30320364,0.103401355,1.5345317
0.4078398,0.5716771,1.0578063,1.9680692,0.110559575,0.4392546,0.24914092,0.22057167
0.20365344,0.54001224,1.222487,1.8752542,0.30163848,0.4633915,0.17926957,0.18751028
0.9992985,1.3816667,8.173929,7.213883,1.5289093,0.83051074,2.0828505,2.543602
0.32191965,0.44999602,1.4467813,2.6030226,0.20273638,0.5662273,0.30467987,0.15621816
0.28189853,0.9748979,1.6551917,1.8958063,0.47771242,0.24461256,0.19338857,0.37645182
0.5994818,0.48674703,1.4101205,2.2608523,0.1137778,0.43514436,0.026806112,0.08601373
0.5198365,1.2788509,7.234845,5.6748834,2.2703733,1.0314516,0.44103527,1.7155921
1.1898688,2.144788,6.7336783,6.1209135,2.936021,0.67938906,0.4409617,1.5809444
0.0040833144,1.1176733,2.5895083,2.9918137,2.6145265,0.42258117,0.099588074,1.3401114
0.43570012,0.2366152,1.2187637,1.506189,0.25754648,0.559594,0.16524866,0.031670477
0.35238206,0.14679268,1.173048,2.5433445,0.22030157,0.5203687,0.22334936,0.48721778
0.030397417,1.2195195,5.0087066,7.1951413,2.2022946,0.099785455,1.0538363,3.0859518
0.0022385693,0.9837844,2.8556309,3.551586,0.49717778,0.3599925,1.8209084,1.0144699
0.11631805,1.0761544,2.876612,4.1988406,1.0035607,0.14419374,0.6190297,1.0768954
0.17042693,0.84225506,2.8267238,4.1839542,0.9678983,0.29419953,0.74357504,1.387822
0.01492562,1.4278678,4.9396353,6.8845673,1.1910293,0.007243673,1.2915088,2.3089583
0.17678411,0.44941682,3.0156918,5.2996454,0.9220271,0.068524376,0.19255982,0.9053236
0.17207147,1.4890593,3.1695464,3.0815184,1.344291,1.0905925,0.3120635,0.054223176
0.023938976,1.053303,4.0859294,4.971089,0.63128936,0.49250385,0.6419562,1.9208263
0.5296793,1.784096,3.7808833,3.224459,2.776043,1.1895435,0.27561027,0.71981853
0.27657065,1.5673888,4.8302827,4.615471,1.4567481,1.3678949,0.67750657,0.67874646
0.55546856,0.08564625,0.9548459,1.3697134,0.042188603,0.3168733,2.22937,1.4358053
2.6672046,0.727763,1.7646595,0.3935529,0.5938037,0.1404493,0.07379869,0.0987485
2.3999474,1.1996498,2.374446,0.97980595,0.88515586,0.12864581,0.23270261,0.17890991
0.47489733,0.24610753,1.6964178,3.5209663,2.0057485,0.16407064,1.9050595,2.359585
2.112442,1.377238,1.4608448,0.8593835,2.7999363,1.9093333,0.3812921,0.7324794
0.87169474,1.2512579,2.4924445,2.7618089,0.9232577,0.22974598,0.6950328,1.7949609
1.5573742,2.5491621,1.7111276,1.2823579,1.8286641,1.8240229,0.078802966,0.4001534
0.28068668,0.1833748,1.1720624,0.61644185,0.4341235,0.5390829,0.38448432,0.2968317
0.20529154,1.4313866,3.0820255,4.053259,1.4846933,0.40510878,0.8817031,2.512527
4.1623015,1.855372,2.052469,1.7539603,1.6035591,0.26789197,0.09088339,0.55071306
1.2915765,1.8590163,2.5538616,1.512062,2.3235657,1.1201911,0.09562219,0.28867072
1.083134,1.7883725,3.480176,1.8915597,3.7662575,1.2353795,1.371661,1.2663065
2.3133233,1.7582356,2.0247061,0.46299085,2.013484,0.65911055,0.34057757,0.086042725
0.7070662,1.887937,3.6948104,1.1884474,2.777108,1.4699225,0.4981078,0.4493256
1.2575252,1.004826,1.8698496,2.0159004,2.5594757,2.431797,0.4168836,1.0211402
1.9653412,0.4326811,2.4185934,1.2238674,1.0084682,0.20907493,0.17205833,0.36748227
1.9558965,2.566215,4.8554583,1.7333168,3.441271,3.4809794,1.2185078,0.5940937
1.3158575,0.7892415,1.3872955,2.4159894,4.2907863,1.9985794,0.57502484,1.5676712
1.127981,1.1730752,2.9327474,2.1251817,1.5987188,0.2847724,0.014143502,1.1925117
1.3302612,1.6012926,2.302268,1.4337081,2.165461,0.91276914,0.17673114,0.10504006
1.9217867,1.9891622,2.4448626,2.083947,2.074155,0.5684956,0.30069053,0.034295183
2.7689838,0.564918,1.6058116,0.43684736,1.0500895,0.38451654,0.24136037,0.34800357
1.2159535,0.92755336,2.1929839,0.9044816,1.4418794,0.09780844,0.38783738,0.16974777
0.6153647,1.8927181,3.4552293,2.0415936,1.6976322,1.5506938,1.6718491,0.9755635
2.5553577,1.9670103,2.3462982,1.9713186,1.8272767,1.3005493,0.74475235,0.03968167
1.6208045,3.070543,2.5367186,0.85393417,2.59296,0.8223094,0.17159964,0.153784
1.4536988,0.69279,2.078136,0.9296951,0.86816615,0.5000013,0.1102054,0.2705023
1.5826042,2.9441998,5.861169,1.7234652,3.854016,3.9351103,1.550393,2.2008142
1.3121905,2.7977457,3.257614,1.7562629,2.7581139,0.65006316,0.0009857886,0.7789872
1.0951778,0.81237423,1.754804,0.70185035,0.55538464,0.3783681,0.3216548,0.024396345
1.6229868,0.27835986,1.7348142,0.72674555,0.6306863,0.3179553,0.42901212,0.12495427
1.9995362,2.6225016,6.3071237,3.0350573,4.313639,5.2679834,1.1375449,0.9428201
2.1949365,1.7318115,1.6046971,1.0876125,0.98699623,0.32677794,0.552266,0.2374944
2.5391784,1.2132418,1.6912165,0.9842301,1.2918396,0.20813185,0.09988296,0.6218675
1.2718034,0.30361506,1.1878781,0.46102247,0.96674263,0.5038111,0.18697698,0.16085419
2.4102054,2.4403553,4.1856756,2.149932,4.013531,4.0187225,0.8502456,1.2189904
1.2781236,1.5668167,2.8669217,2.472609,3.5621128,4.613441,0.99324906,0.18918905
0.4872016,1.0434906,1.9486296,0.9256474,2.4555428,0.5183999,0.00826862,2.9254973
3.147628,0.21750627,1.5226907,0.44193837,0.9175558,0.47731084,0.2389728,0.12134103
2.1594338,1.470343,2.5362904,0.54280573,1.1009512,0.419291,0.37074846,0.32454175
1.473769,2.6790454,3.7786078,1.8391248,3.444107,3.7616396,1.3951303,1.5120596
0.8758428,1.6502982,2.5956287,2.2195356,3.1346078,2.0110602,0.21994558,0.279383
1.1440694,2.474024,3.28302,2.0363557,2.1693199,0.6314093,0.636308,0.60338765
1.2639318,1.5263435,3.9245865,1.8384145,2.4224815,0.120251395,0.074328534,1.1022543
1.4814905,1.8511968,4.4547276,2.1897013,2.6246197,0.4787578,1.1771891,2.3591952
0.70389235,1.3483785,2.5909665,0.7529614,1.99838,0.7939949,0.040572677,0.4162286
0.5011091,1.3144234,1.4996262,1.9142495,2.322862,0.7863949,0.15401874,0.5732367
0.78735566,2.2200792,2.5631838,1.0065272,2.747509,2.9732118,1.1421131,0.66705817
1.1558483,1.0112431,2.0923588,1.2457325,2.693394,1.2829173,0.18961246,0.63162774
1.980519,1.6487556,2.4078548,1.9340698,2.8591423,2.1403544,0.3911078,0.006558907
0.13870326,0.72533375,1.4423151,1.5399696,0.5841003,0.052122258,1.1249807,0.89184076
0.96329284,0.6208572,1.5411062,0.19112986,0.50806165,4.2386518,0.084267855,0.10242953
0.2730052,0.4754331,1.6205195,0.16047698,0.6651317,5.095409,0.057503853,0.0626987
0.05233203,0.19301744,2.4954262,2.9994535,1.1538429,4.2925115,2.1617782,2.4923463
0.06641164,0.8336129,2.8517745,1.3610045,2.3994226,34.28443,1.3769331,0.3397298
0.06796491,0.47349796,2.902163,5.393017,1.5587158,5.0216804,0.23701444,1.6686943
0.17411737,0.96135986,2.6802652,1.3092027,2.465232,19.745705,0.40355805,0.385905
0.50454634,0.4346893,1.2247045,0.025947066,0.45293808,2.9249303,0.3892662,0.27645013
0.12785089,1.1642127,3.9437149,6.975211,1.1639384,4.8121047,0.81735295,1.7781702
0.8033233,1.3379245,1.8405365,0.292296,0.9730943,4.888836,0.4114833,0.39847293
0.6343417,0.8019699,2.0235004,0.6663545,1.5931456,17.068548,0.21321082,0.22805433
0.5552528,1.5343318,3.6299653,1.5223383,2.7057931,22.951283,0.6084588,0.5881595
0.50156516,0.64882946,2.5652535,0.7638863,2.034546,15.787593,0.008522465,0.33955395
0.1445301,1.0268259,3.5566852,1.7529066,2.1046004,12.81802,0.58084565,0.39995104
0.11514991,0.6708724,2.5757284,3.0388346,3.7220478,27.940363,0.6864523,0.18673424
0.4640803,0.9479465,1.9002087,0.26458704,0.67982477,6.1873,0.29596683,0.20929128
0.31999746,1.1050481,4.1729994,3.0958686,3.3662543,28.472498,0.90032434,0.83748287
0.11136511,0.61613506,2.00878,3.0382545,5.547711,27.81961,1.0425184,0.081114225
0.4954825,1.0977614,2.5552871,0.5407519,1.3877051,6.724783,0.015253751,0.05457846
0.051017556,1.1140689,3.3373284,2.0348773,2.6654434,26.565573,0.45041355,0.35994986
0.24398363,0.75606084,1.436801,1.1334466,1.6861264,14.853948,0.19735394,0.42106184
0.23138005,0.47663754,1.650859,0.3560779,0.9581674,2.714036,0.3466789,0.06925978
0.44889122,0.6182579,1.513888,0.31977648,1.6046971,11.671162,0.32791877,0.62597954
0.77631104,1.6902851,3.8834734,0.7242867,2.7267432,15.105482,1.3727679,0.6834242
0.4644201,0.92949367,2.1994162,0.3571242,1.9059968,17.606695,0.9453692,0.2194061
0.25960198,0.7626153,3.079997,1.8709301,3.1248379,20.050982,0.11566064,0.096316114
0.34773082,0.6154075,1.7586854,0.024132902,0.70452553,5.6079907,0.0012663719,0.018168947
0.25215855,1.7066876,6.057051,3.383468,3.614335,32.55447,2.0525658,1.4632007
0.21526895,1.0753913,3.2208138,1.0649686,2.5970042,21.134853,0.19217317,0.010146253
0.18285117,0.46792504,1.2287977,0.04034071,0.60374224,3.9691284,0.10884049,0.12248417
0.062140334,0.2229661,1.2467043,0.05104089,0.30476788,4.3702383,0.3707221,0.44015887
0.08803038,1.0620364,5.134987,4.575549,3.728333,25.06279,1.1784992,0.35430002
0.58478075,0.3978238,1.7748787,0.04713044,0.9209625,8.494247,0.15180673,0.31787938
0.6309883,0.38395575,1.3514963,0.2943304,0.50440496,3.1556485,0.3467019,0.44398603
0.50074613,0.40591347,1.3418516,0.41445932,0.64589465,2.2887092,0.1352145,0.05781967
0.2771482,1.0199261,5.4450364,4.6312017,4.64914,32.65059,1.2293067,0.59219044
0.06414244,1.0450705,4.3482094,4.330639,4.7166357,28.96651,1.5413482,0.19608347
0.08557292,0.6259766,1.0073769,2.4982617,2.591788,16.094,0.58450186,2.8398461
0.48026788,0.27138022,1.6403724,0.10449364,0.47920847,2.3907127,0.20697391,0.1544405
0.41733655,0.22814068,1.855227,0.168359,0.76473814,6.751865,0.08775024,0.13774525
0.5160012,1.2419932,4.492018,2.3956985,1.5824288,17.007875,1.3620812,0.7519229
0.03798956,0.7191475,1.7251897,2.8473053,3.451358,28.061073,1.4473253,0.30906567
0.78888726,1.2351472,3.7616308,1.4904397,1.7612859,11.558166,0.3413534,0.03406551
0.3454898,1.3937618,3.708631,0.39574063,1.9100069,9.026524,0.21115105,0.70531
0.26408562,1.1204392,4.4924593,1.4046345,1.9218913,13.641467,1.0413358,0.776404
0.3332231,0.68095696,2.819428,1.0323176,2.6073816,13.922153,0.07890303,0.10378396
0.0093750395,0.8418529,2.2719457,2.6550314,3.0099015,24.636015,0.7862566,0.3731186
0.20549819,0.96059215,2.948689,1.6468886,3.179447,24.660023,1.1776137,0.2473548
0.2073444,0.45599827,2.560608,3.1049688,2.5617976,9.30273,0.20224424,0.3789073
0.13470176,1.2355787,4.1810527,3.4616003,5.1987753,32.993126,1.4340283,0.1402534
0.012076439,0.09381135,1.4603239,0.47546703,0.65793467,4.921739,0.8894111,0.7619995
0.5215016,0.52511877,0.7599416,0.02626839,0.1474812,0.3865443,0.77856135,0.19099772
0.004358673,0.004785208,0.6632217,0.0049704546,0.16243172,0.050220877,0.027690832,0.002428362
0.27422267,0.4550772,1.4197377,2.4896307,0.4543586,0.12671961,1.8329593,4.6222982
1.0084457,1.2198452,0.8613174,1.0838776,3.0206563,2.6529844,0.8366595,0.3327717
1.727013,1.9316193,3.3549006,3.7080967,1.9047797,0.13133687,0.7768425,1.1038301
1.5631716,1.0953424,1.5757407,1.0515231,1.0442237,1.2423115,1.6265408,0.06756257
0.06468044,0.10453427,0.44460484,0.15283369,0.20408928,0.06553596,0.043401204,0.14878608
2.5768611,2.0677369,4.032898,2.1716647,0.8240509,0.13225088,1.1453271,0.65851647
0.75101036,0.6261211,1.0234141,0.029930862,0.5414543,0.47825536,0.4812878,0.42718306
0.5825534,0.9593536,1.3722469,0.5714925,1.6109102,0.8193547,0.13969012,0.38874468
1.0464747,2.1412947,1.9983574,1.1995782,2.6061738,1.773254,1.0829501,0.9605382
0.5291768,0.5240414,1.4149181,0.5371793,0.5794754,0.44152805,0.41545695,0.21760628
0.9085182,2.2149024,2.1293302,1.4582659,1.8635681,1.6168195,0.8705681,0.65673167
1.8734028,2.3434699,2.3503678,3.0060887,3.2923033,3.5836463,1.1756259,0.044890486
0.44949666,0.33639026,0.62320983,0.1387177,0.15719347,0.10384928,0.41018176,0.2462466
1.2591367,4.0583425,4.2826543,2.382784,2.809234,3.503083,2.5570092,0.34883943
1.4361384,2.3561168,1.3938727,2.4391582,5.7355165,3.8983831,2.133355,0.5789958
0.47508192,0.44126615,1.1944668,0.3978101,0.0041446993,0.45457655,0.758972,0.1595299
0.83964556,1.0430846,2.124931,1.2092049,2.374209,2.7165554,0.53200257,0.3231435
0.9343385,0.6510797,1.2880747,0.47558686,0.66309613,0.65042967,0.14202859,0.19001019
0.14001466,0.13056904,0.4806882,0.2774855,0.20888218,0.019578317,0.3003729,0.5915308
1.2389574,0.24796444,0.75341934,0.14016181,0.07351895,0.05172954,0.4279657,0.53020775
1.1395679,0.88313985,1.7783979,0.7368437,2.0269845,1.7192589,1.6522913,1.40928
0.7085018,0.88638204,1.6925223,0.6139916,1.3345326,1.0620002,0.12269032,0.37719378
1.1725069,1.6050645,1.8998096,1.2101412,1.261411,1.7263274,1.2527127,0.15674442
0.22404979,0.6169573,0.59595627,0.051837318,0.28127608,0.18793498,0.05296173,0.04895654
1.8148631,3.6930683,4.9333315,2.6852102,2.733923,3.2179735,1.5425967,0.90763116
1.0648341,1.339543,1.8256145,1.153236,1.2412937,0.83002764,0.281078,0.00415994
0.35332763,0.16076188,0.38055623,0.06644249,0.5057963,0.012165877,0.21263367,0.053518876
0.19821757,0.40617266,0.48589572,0.1086012,0.46121457,0.20661905,0.2404362,0.38309124
2.1797786,4.4621425,4.65596,3.6618612,2.0243475,4.3138885,4.0203347,0.87482256
0.72427905,0.5236988,0.72860897,0.17725518,0.3512949,0.08543152,0.09791849,0.137791
0.45337874,0.074115925,0.63811874,0.39521864,0.12978849,0.04772863,0.17789115,0.3148337
0.15886168,0.09922519,0.26895913,0.15041335,0.08658955,0.07236747,0.4831909,0.009523469
2.87508,3.1119328,3.579976,2.778478,1.7907134,5.1091247,3.6392,0.8253577
1.8558731,2.8855097,3.9517102,3.030547,3.2019832,6.3627462,2.2828832,0.0006153078
2.0007317,2.2292526,1.6856532,2.352509,2.0944896,1.2530233,1.1169933,0.581821
0.13238908,0.023038983,0.45377964,0.12133403,0.43859896,0.09745239,0.05228078,0.0037278284
0.3189678,0.14831248,0.30845848,0.17897817,0.3051487,0.013189973,0.20414366,0.30511025
1.9614317,1.8527102,2.6656027,2.0524087,2.287257,3.0505464,1.5647925,0.962782
1.642343,2.9502163,3.4041095,2.2877665,3.6216311,3.5824485,1.5276335,0.54428715
0.61994433,1.3425242,2.3229997,1.0037748,1.2852725,1.4366552,0.33375922,0.40260866
0.7220435,0.84412014,2.8141606,1.3590196,0.8085207,0.7499687,0.711059,0.59686816
0.9062859,1.8215756,3.5140965,1.606083,0.77702194,1.5435666,1.2615244,0.8744271
0.8979266,1.1173091,1.3413126,0.6502618,1.7289572,1.1086823,0.31411645,0.07265612
1.6008105,2.9011612,2.4905193,3.1438522,3.8980417,2.0721176,0.6432081,0.45287427
1.0251665,1.2581927,1.9000893,1.1907473,3.448186,2.4198756,0.67837036,0.3707009
2.144875,2.2383475,2.256406,2.3247569,2.1634846,0.76593095,0.17889272,0.1359925
1.9647267,2.9694815,3.1574018,2.4533832,3.524612,2.7372696,1.1330979,0.25366396
0.4085221,0.38251725,0.6374234,0.44748202,0.14700368,0.23484008,0.6462676,0.99971336
0.6352125,0.09541157,0.56335515,0.6251521,0.3973054,0.29954168,0.089421056,0.6921009
0.34357545,0.12277294,0.9498321,0.69487387,0.13343395,0.24051744,0.29790142,0.056089986
0.7028563,0.05198154,1.1630046,2.5821893,0.11477706,0.20652638,2.889126,4.0916324
0.4576912,0.17054209,1.2348149,2.4635754,1.4325278,0.40501463,0.65819335,0.44528413
1.3947831,1.2068177,2.1961432,1.4254023,0.02591674,0.26164988,2.3555443,2.7105541
1.0755986,0.75148475,2.6083798,2.7877975,0.2569516,0.434617,0.054541495,0.50791943
0.048419435,0.26287612,0.470674,0.64929587,0.08812281,0.4618198,0.0026389414,0.00606319
1.2248569,1.5462911,2.3244047,0.9380408,0.2420333,0.18630522,1.566751,2.4453857
1.0337689,0.13739835,1.2531863,1.3337195,0.3426275,0.14661063,0.5184185,0.94375604
1.0193784,0.4065514,2.2058637,2.3894637,0.81407326,0.10891324,0.121580146,0.30982322
1.2802261,1.1199276,3.3831851,2.1844404,1.6230184,1.0275635,1.215617,1.3746786
0.38970968,0.2278639,2.4064527,1.9748149,0.41725758,0.31917796,0.0055149095,0.3388294
1.2534415,0.82247436,3.3484046,3.1406186,0.58995104,0.5083095,0.6639833,0.39217517
1.3469452,1.3087426,2.695383,4.1294537,3.2757084,0.12880684,1.4753187,4.8115335
0.8088651,0.10345639,1.5541908,0.7340514,0.19198996,0.2914178,0.4517454,0.047348596
1.3058239,2.1696537,3.4874604,3.2445607,0.18575415,0.20001446,2.1789389,1.2747797
1.0410804,0.74516857,1.4949139,3.8101578,1.7683156,0.04124187,0.3320968,3.776741
0.7684061,0.27563637,2.218503,1.5357906,0.552891,0.18409641,0.04074113,0.30274853
0.63014597,0.5735617,2.6517508,2.4920683,0.007517897,0.46448576,0.7099528,0.5237988
0.5023568,0.31176394,1.9927831,2.9776378,0.12319207,0.604331,0.008124021,0.5556436
0.24230465,0.20030259,0.50158435,0.80568886,0.26777187,0.3592588,0.11946815,0.5819524
1.5763005,0.019408941,1.4225055,1.8969758,0.27034432,0.66083807,0.28997266,0.043602318
0.9959297,0.54385567,2.4166844,2.5376148,1.4970039,0.6681817,1.1641006,1.430482
0.7679054,0.2797405,1.9719539,2.4798532,1.0354658,0.34148702,0.39488396,0.38684872
0.9148691,0.9443336,2.185011,1.5827171,0.1060629,0.40514442,1.3530295,0.22668642
0.59706175,0.20513691,1.6442504,0.52804744,0.24829161,0.053229023,0.2801588,0.1306281
1.4375052,3.0361152,4.434281,3.3132617,0.33061528,0.595662,4.784729,1.5998297
1.3636229,1.1741613,3.2435482,2.6319962,0.90205824,0.24224038,0.118204355,0.45838884
0.30591667,0.2694688,0.99259496,0.44403973,0.034107566,0.25201914,0.30622935,0.013767622
0.27427033,0.25710714,0.6861032,0.5987268,0.13784052,0.21209909,0.017359287,0.084680505
0.88315165,2.3966038,3.210374,4.135937,1.459484,0.5007773,1.8495989,1.9279134
0.26987782,0.052307423,1.239247,0.9869686,0.03356007,0.25130823,0.12430956,0.23555106
0.54666567,0.084135436,0.88577354,0.6354899,0.15768391,0.18831,0.10881515,0.63122284
0.25584912,0.14766999,0.62225115,0.98221326,0.14078213,0.4148667,0.26358083,0.32906988
