rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.2988137,1.4747981,2.7767148,4.320139,2.7215137,1.2362705,1.3394102,1.869363
1.0214702,2.6959336,4.8107185,5.27421,1.6007307,1.112354,2.5387688,3.023153
1.7187861,3.6372364,7.6660867,10.215483,1.8919502,1.6741886,3.3154044,3.6414204
0.30885237,1.0501959,1.7916675,2.6385937,2.8626506,1.6176324,1.5443845,2.5021572
1.502006,3.603161,7.649975,13.151445,4.225757,2.6332614,2.5489461,4.3764586
2.837769,9.10389,13.592953,18.881021,7.9284277,4.615621,2.2578204,10.322601
1.2386681,4.666582,7.159604,9.91147,2.2851665,1.2033005,2.4477067,3.942212
1.9235685,3.7133186,6.544095,7.9125304,2.9372354,1.6888573,1.979647,2.8651166
3.626192,9.08454,13.460906,20.484007,7.119225,3.8615415,2.3852098,8.050043
1.5728765,4.154805,5.3372383,7.563021,2.068755,1.711952,2.861918,3.1287584
1.3342581,3.8196087,4.9909067,9.1908455,2.5638154,0.61129785,2.597901,4.3494906
0.8969947,2.8061128,6.698644,11.288197,2.9887495,1.7856089,2.2408988,3.13355
1.3477226,3.5477965,5.7339025,10.138478,3.8299806,1.1827457,2.0315983,5.620621
0.9261081,2.5438309,6.833985,8.227657,3.294247,1.1724231,1.5523849,4.0990825
1.7496939,6.57201,10.50762,9.862633,8.173399,10.67705,2.8085868,1.6451927
1.7835505,3.7100465,6.0473194,8.757863,2.6501033,0.89066106,2.177269,3.1161842
0.84407556,3.3082492,8.876873,7.2272253,4.0769176,1.9207737,1.6305877,3.9372873
1.8219754,6.9028335,8.441002,8.594648,10.5773535,7.5226793,2.6025703,3.8739688
1.0816954,3.2713528,6.9582233,9.490442,2.1461835,1.5517361,2.5311599,2.8453982
1.2945807,3.3569677,6.9001255,8.470437,3.467037,1.3886694,1.7982177,4.045459
1.4742749,4.4743366,7.466018,8.618912,2.9179194,2.233362,1.6089833,3.2243776
1.1527107,2.7592075,5.0744534,6.1590424,1.8834853,0.8549417,2.3493357,3.7122247
1.8525535,5.8060293,7.8382235,10.741219,3.7330723,1.7064275,1.8078449,3.9387076
0.55993944,2.4140353,4.923039,6.620101,1.854486,2.1804528,2.3785934,2.7501554
1.4929583,4.063448,7.219214,10.741629,2.0267112,0.6723856,3.8331113,6.062263
0.9607108,3.1814282,6.202582,9.392277,1.5873575,0.67100763,2.2971344,4.199041
2.264411,4.2265344,8.02667,9.241139,2.7016563,2.0871067,2.8356273,2.4371772
0.62529093,1.8616405,6.7460737,8.622019,2.7570455,0.9377019,2.3565922,5.2576118
1.0340813,5.163539,6.592975,9.178405,2.9043448,1.1599013,1.4598016,4.249947
1.883596,4.8346653,6.274601,9.069623,2.7362463,1.5549805,2.2568395,3.743916
2.5444872,4.746857,6.7839603,8.800574,2.1490946,1.4945993,2.4723718,3.644905
0.8988304,2.05635,8.055383,7.3014355,2.3171704,2.118269,3.0573897,3.1875916
1.9062029,4.1510944,6.9067607,10.199803,2.2758698,1.1131282,1.9239504,3.2869203
1.4883884,3.8824856,5.1896644,5.6679845,2.91135,1.3532566,1.5589073,2.705073
1.0464776,3.6812053,5.9322777,8.037665,2.7625625,1.274677,2.3673353,2.6853158
0.7240836,2.030397,7.3479123,6.0230055,3.037429,2.3154733,1.4173087,2.4793482
1.2785473,3.4526992,8.519145,7.9388065,4.5152264,2.3834257,1.7606386,2.9099977
1.9158981,6.9221606,11.468699,12.8729,11.948075,5.3882427,3.0171497,7.625204
1.6186111,3.3458571,5.960165,6.7442536,2.0071735,1.0916866,2.222553,2.6126516
1.9657235,3.5102305,6.5730176,10.747163,3.7348254,1.3163768,2.3028708,4.5315557
0.7504579,2.420264,6.337009,8.706317,3.4708815,1.0283325,2.1761365,4.378445
1.3349195,4.502259,8.537411,10.172791,3.4261637,3.5491247,6.528119,4.5458035
1.2576096,3.6756265,6.6680274,8.98432,3.5130234,1.916663,2.7243054,3.6141305
1.2113018,3.0020344,6.1068554,8.30472,3.1904144,1.9226122,2.7131605,3.846376
0.9570287,2.936938,6.9679756,9.301034,2.6200528,1.1571702,2.634956,3.9268835
1.1557648,2.5711834,6.9130993,10.899419,3.3764093,1.5753706,2.0098026,3.3198626
1.5627328,5.6381392,9.220819,9.109507,5.359118,5.454368,1.5909235,2.1315696
1.1917207,3.4920917,8.361393,9.88597,2.753393,0.88990206,2.6971104,4.8770075
2.5873153,8.246446,13.89608,12.399372,11.37081,7.6716857,3.9273975,5.1023445
0.9982469,3.6740174,8.277016,8.05894,3.6225505,4.210179,2.5866792,2.4356651
0.58526236,1.1452024,2.4324965,2.9519382,1.3069953,0.7786658,3.971039,3.0463958
4.957104,3.3502412,5.3518806,2.6968637,3.0966756,2.7023227,2.0879316,2.1257026
7.427419,6.271816,9.591215,5.6242933,5.381655,4.000513,2.1893497,3.34726
0.31300288,0.9996624,2.1563115,3.6159148,2.4144902,1.5168825,2.3317204,2.6846213
7.722151,5.5654783,5.647145,4.2623606,8.721603,9.625762,1.4071085,0.6140753
6.3797255,6.734333,10.015695,10.779522,5.484776,2.8886628,4.748079,8.046381
4.445905,5.878577,4.4085426,3.7066042,4.60004,6.6433697,1.4864049,2.2767336
2.4576254,3.339919,6.1126933,4.5445404,4.0534587,2.0932376,1.7414739,1.9774985
2.648901,7.028054,11.215632,13.876461,6.77213,2.0639706,5.0397015,9.704756
7.1459303,5.1975822,5.5407257,4.9951053,4.742839,2.1611526,1.656406,2.811658
4.7165685,6.1561093,7.5845823,5.35684,7.097584,7.009674,2.339994,2.7478743
2.4817,3.4128382,5.42453,3.4966524,5.780463,4.142501,2.8686929,2.7416475
7.148963,6.277731,6.8210196,3.2956953,6.8118625,5.7659245,1.4867781,2.446461
2.468647,4.146449,6.6497965,3.0960896,5.3565702,5.2252913,2.114317,2.0516582
5.138993,4.0563407,5.6017947,5.879977,6.9220757,8.961134,2.710118,3.9551814
5.450415,3.205514,7.622197,4.956774,4.4847155,2.8563733,1.8531772,3.0459073
3.259234,3.5595765,5.675293,2.6460154,4.2952237,5.9620442,2.1155252,1.5474421
5.6965055,3.9098005,5.035536,7.198473,11.111219,8.482551,3.2569795,5.4305334
3.6306117,4.3196907,7.7702756,6.1685514,5.1513915,2.2535272,1.9541088,4.3277807
4.346636,4.617506,5.7551193,4.2357593,5.5175734,4.8248553,1.4230623,1.9252098
6.185009,6.2350492,7.083461,6.3345585,6.328608,4.8153367,1.4322304,1.9851258
5.687087,3.29296,5.470605,3.0166428,4.3237243,2.1052058,2.6163375,1.3680052
5.825537,5.529201,9.079763,5.4087462,6.96313,4.8754783,1.7439525,2.3589268
1.5565847,3.074546,4.701421,3.206499,2.8539572,4.2457623,2.8245425,2.0827315
8.12586,7.1140647,7.9474664,7.04985,6.728816,8.451931,4.1436563,2.4672585
4.074057,6.2730165,5.376912,2.81494,5.4665127,4.1538386,1.2549641,1.7530565
4.8062067,4.4621506,8.089142,5.0684056,4.9307184,2.1277604,2.3487377,3.3362396
2.4402745,3.405402,5.7700334,2.2876086,4.075631,5.786829,2.1150863,2.6948056
3.872306,6.409159,7.089775,4.5837665,6.268076,4.1223006,1.6635495,2.961925
4.736256,5.558434,8.424889,5.196529,4.7732615,3.0912642,2.0831165,3.1283598
5.912982,3.9229832,8.372896,5.284182,5.007309,3.3981187,1.7553291,2.6766276
3.1824067,3.362652,6.489906,3.581044,4.6933527,7.228119,1.8532995,1.7329315
7.415255,7.7726936,7.379607,5.9081917,5.6476345,3.082187,1.2730767,3.5022793
4.723978,4.3433084,5.2729473,3.8867335,4.512333,2.4951293,1.7710438,3.1741087
3.8549643,3.2214196,5.3964663,3.6015809,4.872066,1.9859195,2.0141718,2.0682943
3.616898,3.2263188,4.6775856,2.8379822,4.5025563,5.9816613,1.6331041,2.007853
2.9995923,2.9751031,4.308079,3.8655145,5.0552692,8.247663,2.1725695,1.3294806
5.427777,6.7805696,9.513716,6.20537,11.128048,6.757839,3.1500478,12.680226
7.5347357,3.2837303,6.792824,3.8827176,5.1743345,2.2798126,2.0578194,2.3640559
7.7253036,7.5294595,10.738734,4.682347,6.408939,2.8478932,1.9161457,4.0168285
2.8173213,3.9852848,5.0812116,3.0151374,4.726876,7.33794,2.5260406,2.670592
4.7354183,6.089611,8.036838,7.1879544,9.227377,9.341915,1.7179327,1.612972
3.6023254,6.0738797,7.4044642,5.242465,5.4913125,4.3071346,2.8287702,2.7708158
3.285731,4.0802383,7.897438,4.5485373,5.507666,2.838322,1.7251049,3.3676915
2.868292,3.401217,6.4384766,3.7613697,4.281858,2.6795566,2.5669613,3.9618514
2.899175,4.1116524,6.220406,3.033088,5.2039833,4.730522,1.6596668,2.4507895
3.7868993,5.311996,5.5796046,6.4982443,7.4063234,5.530853,1.8603355,3.5169559
3.1358557,5.4284735,5.905688,3.3211646,6.214233,9.610273,3.5253046,2.761457
7.224758,6.086393,9.080624,6.5862694,10.819898,9.160096,2.3389316,4.7978263
4.984287,3.938519,4.889721,4.2056613,5.517184,6.0400143,1.9559128,1.4480554
0.9715221,2.155491,3.0446174,3.1651022,1.9835838,1.899954,2.662129,2.356502
3.4887238,3.1584508,4.917284,2.303099,2.8747168,3.5225155,2.070961,2.1328397
3.6380622,4.2371635,7.445763,2.3826432,4.6498413,5.3053718,2.6396527,2.6618009
0.7405757,0.96284384,2.7971358,3.1962879,1.6934824,1.3638978,2.4947865,2.791203
2.9509475,4.3193336,8.841844,5.3993864,7.4474697,17.994438,5.2877874,1.51292
3.991669,4.399516,11.213437,18.279495,6.75957,4.064236,2.0942698,7.650816
2.602805,3.2714262,5.9837027,3.741735,5.3912535,7.495714,2.2139912,0.9970128
3.798045,4.0653973,6.2575703,2.739613,4.032967,3.9007683,1.6985693,2.0342188
4.70067,6.234442,13.61994,21.86076,5.375819,3.9464233,4.7552624,7.6348643
3.2684255,4.2803392,5.1553464,2.342521,3.5166824,3.347077,2.5227878,2.5367506
4.3355136,3.9078345,6.45171,3.5465956,5.360673,9.2631645,2.523829,1.6455677
2.3832445,3.12622,5.602477,3.0451546,4.3430643,6.8177495,1.8997844,1.9203099
4.175832,3.7848964,8.035782,3.966591,6.6413975,9.068209,2.222339,1.4872222
2.120972,2.933542,6.4518833,3.8867285,4.238463,4.4508576,2.179776,1.9798801
2.5391798,3.3833618,6.987691,7.857995,8.583971,12.938726,3.1616337,1.5863097
3.5086288,4.3823395,6.465929,2.8146877,3.6627586,4.59416,1.539092,1.7617193
1.841635,2.108095,5.017429,3.9558668,3.9831023,6.401416,1.775379,1.7788167
2.7561374,3.5342736,6.356004,8.489438,12.863955,13.917333,4.135178,1.936802
3.3148372,4.1989517,7.020449,3.0383618,4.6107063,4.0949364,1.969616,2.0812223
2.4998457,3.7788289,7.5576315,5.269754,6.1092095,10.6757345,2.4516594,1.1136613
3.3727608,3.6910586,5.010111,4.373274,5.3185406,7.4042864,2.3956063,1.1887417
2.4401665,3.125977,5.5661793,2.8444686,4.046914,2.6246502,2.7911189,1.9529451
4.9232073,4.6741314,7.14534,3.7451365,7.2095785,8.93758,1.8713381,1.062234
2.2153745,2.8809547,5.14959,1.815037,3.8297527,4.3064322,2.4512138,1.7742914
4.313621,4.6618423,7.596221,3.2145865,6.6936316,10.606792,4.5118246,1.8515468
2.509575,2.7349064,6.20206,4.3513,6.0418773,7.3017735,1.6501727,1.3721037
3.4594183,4.285047,7.2465434,2.5610013,4.405206,5.5304995,2.5888052,2.5781186
1.500059,2.3466578,5.9377007,3.6733565,3.6692889,6.2862954,2.4779537,2.0689366
2.61107,3.5273993,7.026654,3.4285398,5.784714,8.443387,1.9349273,1.6795549
3.5065622,4.5254984,6.8097534,2.930899,4.8230467,4.9283447,2.6864946,2.68077
3.1404228,3.770039,6.8765597,3.2136915,3.9264998,5.3692575,1.8979465,1.7129686
1.4489639,1.9099545,5.46114,4.938289,3.8542454,5.49838,1.8501825,1.2025514
4.7963877,4.003007,7.8543634,2.9608436,5.3311195,7.724806,2.361816,1.9305974
2.862834,2.7339687,4.6069317,2.5336785,2.9067554,2.8599262,2.6076796,2.8273132
3.3500853,3.493499,5.7733965,3.484612,4.000796,2.86698,2.107451,2.322198
1.7047951,1.8938433,5.822335,5.0642924,4.72213,7.0347395,1.9287696,1.4354806
1.7625521,2.3691556,5.9697065,5.9201436,5.8870454,7.7830095,2.7110145,1.3319409
4.2260566,5.415826,6.4801226,11.244855,10.926532,12.313722,4.930737,12.37198
3.5393107,3.4404626,7.1114807,2.4093819,3.9246957,3.306816,2.1078558,2.2750008
4.5230308,3.7715938,8.668354,2.52107,5.252807,6.870355,2.7265186,2.6166663
2.2016735,2.4449468,5.839519,3.5977478,2.6257956,4.2596283,2.4363499,1.8599361
3.0769649,3.964045,6.0969796,8.570215,9.392056,14.498116,5.2774754,1.5425055
3.8680766,3.93547,8.229153,4.2944536,4.6276903,5.114868,2.264852,1.6675153
2.5289505,3.896151,7.5491033,2.233017,4.545855,4.109321,1.9039807,2.731964
1.8802842,2.5465078,6.4818897,2.8305392,3.3394706,4.085438,2.350299,2.094136
2.917114,2.9682453,6.6127467,3.5098407,6.049388,6.042124,1.8235184,1.5500883
3.1660535,4.2425165,7.3107243,8.130952,8.447169,12.777453,3.8470082,1.3975611
2.7002501,3.3292985,6.542861,4.3711505,6.637646,9.486163,3.5037966,1.2454287
3.3593636,4.419426,10.46211,12.008494,9.827733,6.789691,3.400842,4.0436425
2.3926017,3.3257928,7.444074,6.380413,8.28812,11.154935,3.3545227,1.6347754
1.1082292,1.3741663,3.0659127,1.8371867,2.0375204,2.5776947,2.3278806,2.1946354
2.9869163,2.9432566,3.405774,1.984221,2.1979773,3.02344,3.441083,2.3045146
2.7542214,2.8212752,4.7239223,2.8256369,3.2506945,3.2190113,2.924506,2.833572
1.011078,1.15995,1.9339627,2.7875848,1.1468333,0.8168169,2.2671251,4.4959326
3.1068485,5.063552,4.2676644,4.793969,8.401907,11.655048,4.2010965,1.5302491
4.6727405,8.383703,12.502656,13.63041,7.193734,3.2918456,5.047665,6.0364947
2.8469856,3.3870149,4.1853514,3.3439772,3.040808,5.061903,4.258495,1.5149634
3.0479813,3.104703,4.0646715,2.3829784,2.2217643,3.3310251,2.693716,2.394725
5.866562,8.429165,13.849496,8.82876,4.302228,3.9666147,5.8266697,4.5614557
3.1193047,2.9405398,3.6697035,1.8671379,2.756237,3.1846876,2.687822,2.5893674
2.7289457,4.153826,5.061038,3.353734,5.3290615,5.2794375,1.8323765,1.3039827
1.9369409,3.7803323,3.6274447,2.6640973,4.1388745,4.592431,2.5187187,2.3713765
2.7814686,3.4186044,5.440335,3.466838,3.3982496,4.3917093,3.1906471,1.7626786
1.990586,4.5267234,4.4284387,3.4857335,3.789859,5.120117,2.6451569,2.3444653
3.392369,6.500109,6.543031,7.877241,7.2990074,12.044935,4.2151213,2.0392597
3.0525348,2.964369,3.6190753,2.5361915,2.5348687,3.0716262,3.1397913,2.7784133
1.3615234,4.878104,5.1194353,3.2963035,3.2612374,5.9715104,3.4279892,1.306823
3.1166935,7.047198,5.0526505,7.306789,12.397775,13.940245,6.5567784,3.331224
2.6292071,2.8360186,4.332758,2.7605731,1.916337,3.6787095,3.476176,2.2891984
2.1879811,3.5391886,5.4403534,3.8583527,5.375786,8.995716,2.661755,1.1784858
2.9060566,3.373949,4.701052,3.0377493,3.188521,4.702399,2.3439813,1.664264
2.4065487,2.366798,3.1068034,2.6789536,1.6403067,2.3546023,2.731546,3.3402588
5.359358,3.533125,4.9829264,3.2426293,2.5380845,3.9763064,4.059171,1.3349445
1.9372936,1.976404,2.9298186,1.8320149,3.0839424,3.792979,2.7971911,2.5400007
3.2709463,4.453524,6.3894873,3.8334448,5.290251,6.6409755,2.6635704,1.478017
2.440904,3.9349954,4.4048524,3.363131,3.2158885,5.737668,3.4161296,1.2810055
3.1776884,4.2390957,4.19162,2.7618792,1.8626128,3.651754,2.77002,2.497819
1.5017781,3.9243445,4.9888773,3.1128736,2.7977943,4.8917375,2.1274533,1.603455
2.581683,3.8757224,4.7026496,3.5913393,3.5089245,4.1893635,2.1304524,1.6709762
4.1112413,3.538694,4.2182636,3.2578883,1.4923913,3.5153441,2.4076726,3.2191224
3.6580362,4.288873,4.547387,2.7256868,1.6292098,2.82309,3.7932658,1.8880469
1.6830481,4.8405457,5.0285816,4.1830783,2.3143573,6.194217,4.4171085,1.6662059
4.6038194,4.298441,4.8939476,2.3287265,1.8009409,3.2134905,3.1099143,2.4405012
2.8925638,2.101771,3.2075825,2.7310905,2.190415,2.2803917,2.3117893,2.5747862
2.9059296,2.705155,3.1277993,2.0931342,2.229113,2.5510912,3.6602297,2.4411836
2.098348,3.697429,4.134294,3.4371672,2.1829953,7.347506,4.150626,1.6465843
1.9088125,4.313275,5.522131,4.529643,4.0572777,10.921429,3.6245875,1.1138963
6.060357,10.364763,8.66133,10.869565,8.844241,9.969169,6.7933536,5.101037
3.1216295,2.7450147,3.9154172,3.0158448,1.4992144,2.687945,2.5485082,2.703245
3.8054438,3.4760475,3.96843,2.4896634,2.0674374,3.7738528,3.6590226,2.1082647
2.150668,3.0150843,3.8935812,3.252441,3.1959813,5.9854646,2.718789,2.0852563
3.7200131,8.781094,9.840892,7.3839097,9.176965,14.099115,5.620503,1.0183592
2.2098582,4.030547,5.741619,3.467635,3.7578719,5.726164,2.304026,2.4232144
2.3873386,2.9437099,6.1090136,3.779878,2.801527,3.6890326,2.7436488,2.5585024
1.7747715,3.3091576,5.3251896,3.0765233,1.9925876,4.101526,2.6637156,2.211214
2.5582767,3.647197,4.0515795,2.8599384,4.4758563,4.986518,2.2744684,1.6047966
3.652807,8.661103,7.788827,9.294383,9.707837,9.434844,3.6493108,1.2210524
2.3326707,3.7201347,4.8010645,3.6372328,6.7770767,7.8710184,2.7741175,1.0419462
5.7095776,9.462391,9.558363,9.8162565,8.182884,7.076327,3.4409528,3.3342137
2.576021,5.6716075,5.967858,4.9910846,5.658901,7.2311506,3.0378163,1.0709167
1.7803802,1.7209612,2.0403214,1.8034087,1.4158705,1.7143109,2.0552819,2.4915466
3.1800992,1.7466846,3.0253737,3.160205,2.4723532,1.3370554,1.7668943,3.2743807
3.84594,2.4857192,5.536415,4.852103,2.9117975,2.115835,2.002651,2.6806803
1.368573,0.83878624,1.7285539,2.882196,0.8075808,0.9475633,3.1186929,4.0692534
3.4283333,2.664491,5.12519,8.108206,6.072057,1.367192,0.7906889,3.314392
6.7206836,6.2566166,9.172489,7.1688123,3.6022625,2.3449368,9.742988,10.650833
3.463079,2.8257062,5.862404,6.27904,2.1945872,0.9161312,1.7283472,2.4501235
2.9648592,2.071311,4.1391883,4.67003,2.3480773,1.4965122,2.818214,2.7972727
5.780242,6.91074,9.144256,5.5116663,4.6079016,2.5770478,7.1528444,9.480457
3.716618,2.0574837,4.087411,4.259562,2.206948,1.5194318,2.7636085,3.5258162
4.4177914,2.984039,6.8396225,7.320635,3.724996,2.3039525,1.8840175,1.4724554
2.828423,2.551395,5.3022537,3.908779,3.0991533,2.3892753,2.6976652,2.8726459
3.2024503,2.7531617,7.672739,6.795311,3.0570588,1.4906542,2.279874,1.4894407
3.276279,2.5639813,6.15292,5.960333,2.2815259,2.092792,2.3725686,1.9700772
4.563044,4.4590077,7.2136135,10.294124,10.360299,2.3709946,4.886919,11.346413
4.0884995,2.4506264,5.6950684,3.8933058,2.4191306,2.8216746,3.2472177,2.3351626
2.2593656,3.0425174,4.348096,4.2178354,1.3624594,1.2150025,3.1126437,2.204345
4.2949686,3.6415362,5.2647405,10.426789,7.2412157,2.1748638,1.4246107,10.080608
3.5435092,2.510968,6.3548303,5.05974,2.8025947,2.277307,1.9039202,2.572194
2.9135883,2.7196538,6.3577538,6.203022,1.8863435,0.9299291,3.00326,2.6530354
3.1719704,2.6792097,6.1490846,8.31419,2.3565264,0.798481,2.0865963,3.1962895
2.6187928,1.6746738,3.150452,3.8127327,1.398267,1.323835,1.8532023,3.319074
7.4701157,2.8859315,6.8857064,8.337915,3.384448,0.9367916,2.0307899,2.7181299
2.1445217,1.6212878,3.6023865,3.7723794,2.4515736,1.7093936,2.2937157,2.562666
4.294185,3.0221088,7.0531073,8.367121,4.6365376,1.5194528,1.4444454,1.4550803
2.990858,2.9352067,4.839985,3.9867,1.7043874,2.0939572,3.5997338,1.8635584
4.2243056,2.083683,6.943905,4.043677,2.972129,2.4439607,1.8982702,2.9693916
2.0853212,3.3629115,4.568238,3.712027,1.2951357,1.3827549,4.910363,2.1857176
4.040048,3.5996137,7.06305,6.1442013,3.1662045,1.2337501,1.8750247,2.4272254
4.0171547,2.2275138,6.0888352,4.442398,2.6784775,2.2481885,2.1280348,3.0984683
3.9277475,2.2676198,5.160823,4.919823,2.4013467,2.373476,3.0160851,2.801396
1.6259282,2.9824672,3.7426605,4.7059183,2.8461175,1.4883826,2.563312,2.6030564
3.6354463,2.6751413,6.3390884,5.6720033,2.652276,2.0716298,2.4894304,2.1642618
3.0406165,2.1189804,3.6910396,3.222199,2.07396,1.5687222,1.7514018,3.193524
3.109499,2.0979276,3.9986823,4.9165893,2.574337,1.4233615,1.820896,3.275741
2.291684,2.6278477,3.3597004,3.8764637,2.1736608,1.1374179,2.7954154,3.2008553
2.334509,3.057467,4.757994,5.6279173,4.623749,1.5769206,1.750703,2.22391
6.31373,4.3705444,7.043317,16.612011,4.048727,2.1866093,9.840483,11.919728
4.0227036,1.9068941,4.4274635,3.785006,1.7039207,1.5738239,2.5492916,3.0162249
4.1291027,2.4484284,6.645466,5.0555773,2.374978,2.304451,2.5375447,2.1817634
2.2247355,2.3866973,5.6294556,4.710166,1.5456883,2.3655603,3.489678,2.5108013
4.837878,4.1706147,6.5227637,10.545988,8.335719,3.5889418,1.9086152,3.6235201
3.0676303,2.2193274,6.5480695,4.429283,3.3238728,2.2201197,2.3552504,1.608694
2.611857,2.2022843,6.147417,4.2839603,3.5119848,2.9703746,2.8270876,2.8096879
2.1804492,2.2962792,5.297302,4.2762256,2.6174908,2.6568193,3.1234527,2.7298105
3.2854652,2.3589578,5.647412,4.7449327,2.2479622,1.9339869,2.560226,2.3787258
5.8669844,4.275176,5.7042127,10.268139,7.9546356,2.3808994,1.5940968,7.6570845
2.7207723,2.3674242,6.929936,5.8801413,2.257741,1.2482781,2.0329251,1.6522326
5.7096906,4.557854,8.48502,13.568741,4.9268637,1.3761733,5.321784,5.3644114
2.9818308,3.149297,5.291625,8.2891245,6.995761,2.270408,1.4545715,4.4537115
1.3275762,0.98575026,1.6045676,2.0732298,1.9415877,1.0968759,1.7961886,2.4336073
1.7488177,1.554484,1.6059614,3.116221,2.4935493,2.6181707,2.4210417,2.4999957
3.7294316,2.7386134,2.7551935,5.4632564,3.9439201,1.8757796,2.502944,3.7580225
1.2560242,1.3938714,3.1379807,3.675726,1.51051,1.1519285,1.8954535,3.25635
4.159195,2.921857,4.514983,10.227749,6.3719287,1.7459289,2.3623254,4.895198
5.3899765,4.206848,9.056746,5.064618,3.0818315,1.9681938,10.060778,6.4045005
3.553514,1.962121,3.869102,5.820856,5.2613883,1.2686343,1.8073941,4.8071985
2.5324779,1.7432812,2.001114,3.7593737,3.241776,1.9271562,1.2985055,2.9640834
5.2327447,4.806758,10.870009,4.6005564,3.4730937,2.8779268,7.327996,6.352265
2.1567981,2.1297202,2.3658004,3.955445,2.6077173,1.9380459,1.6789582,2.5841904
3.8030105,3.1935513,3.064488,6.990976,3.7599847,1.7789974,4.465374,2.9556513
2.2257853,1.9515057,2.288135,6.286795,2.5807831,2.1022804,3.4520135,3.0216193
4.5863695,3.0263865,3.677201,7.2893314,4.3267217,1.1910772,2.446336,3.2368762
3.3652668,2.8745797,3.3940485,5.9364715,3.5497236,1.0107651,1.7040513,3.6435096
5.8404317,3.8728237,6.7715254,9.8192425,8.868758,2.8590245,4.5044894,8.701015
2.5150526,2.1612403,3.018132,4.8079224,3.0747235,1.7930015,1.63387,2.9116204
3.4228382,2.7901034,3.5667148,5.524911,2.9355936,1.0042695,1.844343,3.2865944
5.359849,3.5414076,7.9304953,15.6968355,9.0140505,2.3407857,4.9199443,11.035657
2.7898612,2.2627983,2.4588375,4.305264,3.132209,1.5622375,1.892165,3.0160336
3.2574053,2.2032382,3.9038544,6.001632,4.419499,1.039117,1.5396675,3.7366211
3.9472847,2.6181417,3.7492528,6.1761317,4.33311,1.0130589,4.177924,4.090144
2.5382009,2.1010196,1.9941431,4.544669,2.7867336,1.6478026,2.0111113,2.780213
4.340104,2.9539301,4.4476385,6.8077083,3.5955245,0.8085391,2.1101444,4.453195
1.9752196,2.0373633,1.9181967,3.8361876,3.0857756,2.1436505,2.0139375,2.1936917
4.541106,3.6294255,4.227029,8.494081,5.909601,1.2204087,1.0719852,3.1193392
2.4137683,2.5464468,3.125298,5.8385615,3.325025,1.4242551,2.3976974,2.8253486
3.6189132,2.029124,2.956254,4.5197353,3.181193,1.5767015,3.020929,2.9668128
2.9153256,1.9001915,3.2266986,4.989364,2.2123625,1.0585275,2.933966,3.3527503
3.9313052,3.1715403,3.5383656,7.041412,3.259645,1.3156481,1.4893079,2.8970852
3.8067346,2.3456688,2.542613,5.021493,3.3943985,1.4836885,4.3739033,3.0365713
3.9456577,3.067222,2.8122258,4.776252,3.2383442,1.2884189,2.7374947,3.214213
2.5100696,2.0022602,3.8749244,4.7789464,4.2640586,1.6520199,2.6698198,3.597346
4.304614,2.9640586,3.1130831,5.0956116,2.8131077,1.0969591,4.0837054,2.5839696
2.4493008,2.0334563,1.979549,3.8860636,2.8668754,2.1139948,2.017824,1.8438803
3.0959864,2.5189078,2.6069412,4.466202,2.8584225,2.115891,2.5150847,2.5942864
2.6975088,2.14685,3.3302739,4.3198004,3.7184854,1.0735338,1.5229368,3.9656627
2.7717946,2.007853,3.9626174,6.5006156,5.573439,1.2115936,1.2925819,4.163142
7.604227,5.424055,9.588846,15.694231,5.778798,4.632963,8.73769,14.233968
3.0884213,2.359756,2.050458,4.945368,3.1909573,1.6804816,2.7367778,3.1596882
3.8541641,3.1106772,2.6906111,5.597007,3.687355,1.624314,1.8677938,2.1391108
2.289819,1.9394138,2.8527799,5.6179,3.4120743,1.3896449,2.1529052,1.965723
6.039458,4.679567,6.7983894,11.501854,7.464064,2.5020394,2.7225552,9.139521
3.5418456,2.4359674,3.4669232,7.138971,3.8629816,1.3922523,1.8511407,2.492936
2.8384662,2.504078,2.8846123,5.3066106,2.9343188,2.4862733,2.6479979,3.5995276
1.9569356,2.0507512,3.1274776,4.9336677,2.9154265,2.0257235,1.9146973,2.849562
2.8863738,2.2691607,3.2508435,5.6667295,4.1235027,1.2491809,2.055392,2.2892845
6.5625443,5.268817,7.321544,10.508471,9.328163,2.8886132,3.8985136,10.446445
4.018097,2.9608903,4.3330913,8.275174,5.6337767,1.1646804,3.8526936,3.150774
8.43776,5.838327,8.237137,13.310084,10.7175,2.9585814,4.698838,14.338858
4.491257,3.2161372,4.856751,8.97359,6.5269003,1.857065,1.4593856,6.5115576
1.3114455,1.3115627,1.6743798,2.0986907,1.7923487,1.7432837,1.5416754,2.049426
2.2700644,1.479997,1.9227778,3.6493673,3.0788784,2.5256307,2.019704,1.958685
4.4091625,2.7235694,2.8395665,4.478777,3.520709,2.8259037,2.2385035,2.4212031
0.9843302,1.4446874,2.9247324,1.5916457,0.860188,2.985153,2.5177011,2.731951
2.398677,2.6096258,4.6654615,11.091449,10.952315,2.6730375,0.90606266,7.4831467
3.372661,6.113429,11.152209,5.1211514,4.117777,2.3575726,7.6438737,6.9963074
2.0564559,2.2616901,3.978043,5.910522,5.060064,1.4471025,0.9877703,4.0514627
3.474256,1.8280041,2.2632062,3.6627426,2.6167428,2.5136683,2.0455384,1.8743786
