rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06762999,0.3207618,0.28139043,0.43159994,1.0376688,1.533684,0.99068826,0.9597575,0.90878135,1.0616301
0.32074597,0.5342216,0.68861365,0.7802083,1.2438993,1.3993341,1.2100174,0.908047,0.90553313,0.87299865
0.37937894,0.74918956,0.973262,0.8215394,1.2103903,1.5367602,0.99006206,0.9041675,0.9274993,0.9258168
0.047874354,0.1743763,0.2561489,0.520742,0.68351096,0.9991357,0.56956446,0.90781015,0.8085516,0.82057506
0.11590916,0.46638387,0.6141507,0.71267676,1.4293442,1.5522672,1.1163871,0.9632696,1.0554334,1.0379078
0.09983847,0.26428232,0.28245035,0.6787682,0.6107382,0.6621383,0.60064256,0.5738676,0.5457366,0.6429572
0.14281365,0.26012245,0.33404717,0.85191536,0.7848471,0.9086701,0.9343898,0.65778124,0.65957916,0.7680848
0.05938448,0.18060476,0.20745495,0.44980976,0.6619647,1.0451107,0.54966205,0.6624802,0.73683125,0.7394609
0.13135001,0.13149953,0.21564764,0.4617187,0.8435477,1.1361328,0.82514673,1.1539541,0.86154556,0.9093056
0.21152994,0.30035043,0.6418061,0.7841237,2.1536133,4.395717,1.4370005,1.8844172,2.2574084,2.3917494
0.26699612,0.31973478,0.37678897,0.9002111,0.8179957,1.082673,0.94883054,0.70663,0.7123258,0.8499689
0.23925085,0.53361815,0.65768933,1.0604981,1.3881949,1.5506248,1.2148533,1.0016233,0.99902743,1.0913143
0.122858614,0.17000382,0.2540449,0.82624173,0.7235601,0.87109214,1.0905402,0.6411652,0.5828125,0.6288385
0.10349116,0.3280059,0.47098315,0.68054456,2.2275207,3.9461272,2.8021364,1.2834862,1.5292081,1.9305613
0.11160028,0.36692062,0.3381731,0.65543514,1.0561523,1.5821652,1.069483,0.8103392,0.8002501,0.7753259
0.058978412,0.37945828,0.27655256,0.8187751,0.8606219,1.1044058,0.86978626,0.59742737,0.623903,0.7286777
0.1259982,0.307733,0.3645496,0.9445315,0.6685417,0.86545724,0.74995285,0.50271755,0.5457559,0.6562797
0.08241823,0.31930274,0.29625067,0.6275015,0.8947324,1.5620544,0.79976285,0.7566023,0.8654767,0.9181581
0.21968561,0.25197127,0.76790434,0.83660066,2.2691073,3.5472105,1.7924683,1.3827189,1.595835,1.8794674
0.1559658,0.29379314,0.48835957,0.57166463,1.2949519,2.1316743,1.2045715,1.1096523,0.94563097,0.9795818
0.25046203,0.32138145,0.6048304,0.5434593,2.772878,5.6458607,1.282493,1.4019434,1.9632287,2.2445033
0.10027704,0.19000863,0.3265301,0.52176905,1.255226,2.247422,1.1249112,0.9549709,1.2524534,1.5654659
0.13831542,0.17423958,0.17408822,0.8617058,0.32923302,0.50809216,0.4901005,0.38791305,0.3663312,0.48373002
0.23766096,0.5219644,0.6485951,0.5019305,0.6676147,0.46200272,0.5935461,0.5550098,0.64097023,0.60824436
0.29206005,0.38076362,0.8930562,0.6892873,1.4975591,0.78829664,0.9929666,1.0282545,0.9339356,0.9415659
0.116528206,0.12837465,0.2837809,0.46912375,0.28843823,0.3879887,0.3761169,0.32660598,0.2662391,0.31724694
0.34066945,0.16137616,0.651797,0.51789963,1.4301322,0.9332056,0.7768571,1.4907128,1.5049831,1.5529734
0.21272917,0.21269034,0.28358945,0.7785039,2.794491,1.3311139,2.0116916,3.4766912,2.6238277,3.2275403
0.1463783,0.1971675,0.28910503,0.27181363,1.790381,1.0462555,0.6405121,1.2754469,1.4503394,1.2227972
0.37576166,0.5214434,0.9521844,0.5149424,1.1096977,0.8540929,0.9879987,0.84746635,0.79429466,0.83218133
0.17702508,0.22369905,0.2734948,1.2082431,2.7069654,1.3796691,1.9783634,3.2078867,2.7283936,3.804384
0.18765153,0.30633292,0.5523761,0.58618027,0.8471901,0.77557504,0.74865377,0.5963571,0.6017146,0.73133075
0.3463266,0.21542914,0.4650503,0.6135531,1.9648529,1.2736111,0.8125329,1.3921932,1.3553683,1.5779185
0.16586342,0.2222327,0.31421226,0.61332566,0.7818253,0.5365442,0.6650219,0.59963846,0.5870787,0.66562533
0.29773912,0.28110188,0.9570441,0.52048975,2.3066223,1.0400931,0.87964356,1.5402567,1.5140254,1.3211547
0.17433093,0.40815896,0.7135149,0.43137953,1.3223556,0.7219154,0.7538044,0.95151997,0.85840976,0.8538639
0.10251676,0.1387256,0.16890305,0.51336694,1.4947165,1.6751364,1.7352573,2.3816292,1.4457937,1.7920654
0.25682893,0.43483776,0.79334027,0.5601124,1.285851,0.9447542,0.923269,0.86167794,0.92559373,0.89716876
0.054121066,0.1330776,0.23299435,0.39227775,0.9519073,0.44336253,0.6684906,0.9836158,0.8680595,0.9143381
0.12987143,0.28616253,0.17100884,0.6323145,1.0827886,0.691646,1.0737028,1.3228667,1.6152532,2.0898106
0.26399735,0.2872802,0.4322699,0.48016244,1.2199093,0.7271951,0.9352774,0.8397513,0.765319,0.8894283
0.16010645,0.25226542,0.36992282,0.30620027,1.8118951,0.88220644,0.83461094,1.3894355,1.4782361,1.2556021
0.13249041,0.19028978,0.3486978,0.53379804,1.829136,1.4919345,0.8293864,1.3525598,1.6191728,1.5130907
0.24273932,0.4092237,0.7251899,0.52659845,0.83552927,0.6670353,0.8242441,0.6117332,0.62362254,0.7425287
0.3400114,0.3531278,0.9396073,0.6034621,2.2776282,1.4884106,1.092568,1.717996,1.7178504,1.671692
0.11503104,0.28970656,0.40463212,0.6568251,0.54009676,0.46294862,0.5770545,0.43961635,0.45400026,0.6096274
0.3128336,0.17870203,0.42282194,0.72620964,2.0851963,1.7907997,1.1210431,1.5714425,1.5579314,1.5527793
0.105276786,0.16962783,0.403833,0.39268196,0.9670501,0.6350355,0.79487234,1.1256856,1.0153649,1.0125806
0.16160165,0.41949016,0.8554772,0.76701516,0.9962214,0.8277263,0.8077748,0.91669,0.8767585,0.84686625
0.04908938,0.06359671,0.13091867,0.78166133,0.4203589,0.17408547,0.82705355,1.1532665,0.58167666,0.6868234
0.21792853,0.21065953,0.43379563,0.48228776,1.544863,0.89497644,0.8637238,1.042666,0.9676259,1.024648
0.27395293,0.41072297,0.85655844,0.9388623,1.3047603,0.9113432,0.9774328,1.1590405,1.009328,1.0028414
0.3423622,0.58914405,1.1141493,0.49520153,1.3413972,0.88956046,1.175547,0.9906425,1.0014685,0.9653771
0.026335983,0.07947698,0.1158642,0.6666496,0.58102125,0.20031962,0.73601633,1.0409529,0.77546114,0.87457097
0.24341388,0.43995956,1.052029,0.6194009,1.7838473,1.0731536,0.772449,1.3431809,1.2497951,1.2643253
0.20001328,0.2384817,0.4952204,0.6240659,0.64450854,0.6694863,0.71510506,0.5574001,0.5398834,0.677659
0.19880868,0.44635576,0.8073513,0.5926358,1.0078292,0.6764153,0.8701597,0.6693,0.6869061,0.7648821
0.04066993,0.0727956,0.13140394,0.44329888,0.39964116,0.22173913,0.73851043,1.096268,0.8433198,0.87214684
0.045163542,0.074451,0.20254056,0.504911,0.6133082,0.3105868,0.73559153,1.0596675,1.0631067,1.0735252
0.19322921,0.3243486,0.2506167,0.60776186,2.233809,1.6641315,1.4239355,2.3830564,2.3289273,2.6886435
0.27844897,0.5323036,0.9929694,0.6238656,0.9963965,0.657452,0.95969135,0.6914231,0.76376915,0.9433086
0.33149126,0.4101896,1.2654371,0.6175762,1.6108564,0.7827161,1.1264031,1.2719414,1.1526381,1.1515664
0.1392228,0.19734429,0.47704488,0.56710756,0.7825536,0.6002798,0.89629006,0.8692019,0.68493384,0.71196574
0.26376244,0.167446,0.24238211,0.52835524,1.755202,1.4038929,1.4706204,1.7037505,1.8308146,1.9242396
0.09978309,0.1664434,0.36191174,0.48982927,1.4188223,0.8089853,0.98475343,1.1393923,1.016577,1.1119663
0.07445101,0.21609776,0.5143471,0.6269416,0.9013062,0.64067537,0.74862933,0.6652737,0.6383382,0.67491806
0.13506661,0.32264042,0.58496344,0.68546814,0.63090914,0.3651355,0.72960657,0.55351686,0.6123977,0.5733067
0.07175553,0.23414983,0.4831924,0.40151328,1.4877689,0.78545934,0.8072152,1.1761947,1.0885249,1.0527022
0.16682135,0.19784205,0.409562,0.45321983,2.4817858,1.3339174,1.0566356,1.8625854,1.6145287,1.7860513
0.17167263,0.14394163,0.37469077,0.35457584,1.7284127,1.0323265,0.66766524,1.3238393,1.3592193,1.5072366
0.20572986,0.202298,0.24257053,0.47965014,2.0660856,1.7821128,2.2009351,2.7165246,2.314425,2.6813638
0.08148833,0.17608042,0.25349864,0.495352,0.9841791,0.5136623,1.0759091,1.3283743,1.2628709,1.3168725
0.2500656,0.35322514,0.5343726,0.42066336,0.36177382,0.3837397,0.3924259,0.3859675,0.42999434,0.5354827
0.1712532,0.26135057,0.17124347,0.48980984,0.5483973,0.5393695,0.56949645,0.5689718,0.5739438,0.7455845
0.121633396,0.15838584,0.26945424,0.9892613,1.0377922,0.9194983,1.0814434,0.8924039,0.9251254,1.251248
0.050184816,0.12064134,0.28245264,0.31329745,0.2581212,0.3497332,0.36025223,0.33179367,0.26621696,0.39956957
0.02510689,0.30665404,0.35121757,0.43534628,1.7317814,1.2324808,0.8302343,2.041274,1.9188824,2.4345071
0.09928802,0.2374785,0.40746447,1.1111717,2.5009663,1.2933505,2.1527169,3.356125,2.1119044,3.9581022
0.023585003,0.2024625,0.14046791,1.1195383,1.9635718,1.5890461,0.81475455,1.6374712,1.7569982,1.6413078
0.1663391,0.35256827,0.32879633,0.87835306,0.99872565,0.87247586,0.84762186,0.7821926,0.80003375,0.8676761
0.09783164,0.5092796,0.7138775,1.464008,2.1107576,1.5580955,2.6776211,4.5823994,2.8059008,4.041789
0.034316458,0.18799669,0.17085935,0.6358562,0.6058708,0.6812954,0.58259135,0.61738205,0.6170729,0.78289866
0.029985914,0.31361884,0.2668548,0.6738273,1.0913006,0.9356499,0.90883094,1.628097,1.1074264,1.4532458
0.017231641,0.13039462,0.19535652,0.9720123,0.3617759,0.6022354,0.7005837,0.62215,0.5527796,0.7964926
0.020695968,0.41496816,0.49576065,0.5653887,1.8214499,1.2800549,0.8154723,1.5300229,1.2424487,1.4568819
0.05170788,0.4030321,0.34052718,0.82044303,1.243194,0.9005692,0.7589521,0.97207266,0.81384534,1.0296847
0.07832917,0.2070986,0.16869216,0.567027,2.8913379,1.2172983,0.90461695,1.2547323,1.4045393,2.8066528
0.0519256,0.23410714,0.17890032,0.98275214,1.052283,0.8948959,0.92629623,0.8331603,0.8002198,1.0623586
0.024938166,0.17399955,0.23814835,0.47837892,1.4139972,0.941871,0.65899146,1.2798239,0.99447626,1.1088651
0.09581024,0.17039987,0.15471798,0.45250285,2.9092295,1.1843584,1.0089524,1.3293306,1.1546714,2.6853957
0.028929187,0.1476448,0.10747773,1.1208707,0.5961471,0.84072846,0.77788395,0.84239167,0.7324599,0.9702072
0.014982179,0.17827803,0.15110259,0.9872616,2.0478365,1.409683,0.76357496,1.5473685,2.091708,1.6287332
0.03944788,0.21341662,0.19092886,0.93552333,2.4595494,1.6520541,0.94394094,1.6320826,1.8759116,1.88804
0.06517919,0.22813198,0.19384943,0.77550685,0.6554647,0.6135077,0.6854795,0.6223153,0.60106415,0.8208793
0.04789554,0.24251117,0.27398732,0.68991077,1.9485822,1.4873933,0.9225788,1.8612552,1.5845872,1.8085518
0.019515801,0.20084192,0.29300624,0.6143558,0.37341225,0.5773903,0.4066409,0.45335647,0.47447458,0.6833756
0.033343744,0.23186576,0.2667892,0.8132191,1.0851977,1.0613984,1.075115,2.0120122,1.1686575,1.6569493
0.020175068,0.21456571,0.2808901,0.4460875,1.1677952,0.79701036,0.5814662,1.1141274,0.9833496,1.3970405
0.116763994,0.24068697,0.2511855,1.0153935,1.0499476,1.0209755,0.88131285,0.8501638,0.81118095,0.971139
0.019875953,0.110333204,0.23301443,0.28700066,0.57122076,0.58089954,0.6008217,1.3510178,0.7295679,0.9021154
0.016285531,0.18209115,0.11365008,0.8539837,0.42708862,0.8726027,0.8317696,1.2282604,0.8872401,1.1757439
0.1535003,0.29252803,0.27054563,1.0727535,1.3115488,1.0351187,0.99030775,0.9851647,1.0045217,1.1212372
0.13027081,0.18611738,0.17506851,1.1271505,0.93376034,0.96251994,1.0819957,0.97962475,0.9535579,1.190396
0.032108817,0.19545594,0.13578069,0.41232544,1.3277766,0.6894467,0.48850644,0.8905154,1.1070349,1.2835988
0.08086702,0.3940498,0.48044384,0.91486603,1.523515,1.1352135,0.8806791,1.0247726,1.1010492,1.2617295
0.09387415,0.1261794,0.16317034,0.7709264,0.5349098,0.619218,0.5514362,0.554408,0.5553438,0.7898238
0.14822619,0.31586802,0.17315722,1.1129247,0.50014096,0.60426164,0.69800955,0.7028215,0.68704844,0.86103654
0.028622435,0.1734394,0.14034444,0.5462113,1.7641808,0.8783772,0.5201201,1.3542588,1.539673,1.2282107
0.03603489,0.17535314,0.23177734,0.2558568,1.1676793,0.7932793,0.6061628,1.5269802,1.4418534,1.5615299
0.19564739,0.3548776,0.37952584,1.6073102,2.759903,1.2317667,1.0612063,2.0714386,2.5715678,3.4569702
0.15052065,0.21139085,0.2637484,0.7360902,0.9215379,0.6771239,0.7780573,0.6859597,0.7350294,1.0122551
0.08742597,0.5308314,0.68614733,0.73749065,1.0556945,1.1185441,1.182242,1.0558798,1.0171738,1.2724863
0.012717666,0.28348106,0.2969772,0.344125,0.95682645,0.7493182,0.5951383,0.7760406,0.69519395,0.87899584
0.11109929,0.13761498,0.2342192,0.7442741,2.028125,1.4810104,0.9055906,1.7237414,1.4174912,2.6638122
0.036075212,0.18152522,0.23598853,0.6672913,1.3134782,1.3273848,1.0185362,1.0582062,0.88911736,1.2266735
0.02654125,0.16187556,0.14593445,0.7931489,0.758873,0.68989617,0.7420326,0.6762889,0.640358,0.9069504
0.040076245,0.20631741,0.24045373,0.66764593,0.56095624,0.55080545,0.7139823,0.5891718,0.543078,0.883331
0.03148714,0.3485367,0.20699656,0.6168971,1.4908316,1.3925544,0.6921893,1.4080195,1.0732205,1.3241402
0.09465877,0.17350213,0.16311938,0.5589891,2.9568512,1.6123226,0.8263272,1.4577799,1.3056641,2.379979
0.015681252,0.11146209,0.20262729,0.7762583,1.5754404,1.2659125,0.67892087,1.8273146,1.4631455,1.6688695
0.13948554,0.19896854,0.2973362,0.6450016,3.7093925,1.587066,1.264021,2.0526707,1.749484,3.3557317
0.05604356,0.15583663,0.25129423,0.69637644,1.5426396,1.1993358,0.6103913,1.0704674,1.4773862,1.8827785
0.17746289,0.2426815,0.23047383,0.4259462,0.2470093,0.43454152,0.33705333,0.40333304,0.44318232,0.43971455
0.11695477,0.086175956,0.6673353,0.8282192,0.5598552,0.7962112,0.5355643,0.56677276,0.6027613,0.95360726
0.10044595,0.15139265,0.26014832,1.0635257,0.9422514,1.0442903,0.80017215,0.88484615,1.0110179,1.2727793
0.08198323,0.09215793,0.42329997,0.3815912,0.31110924,0.3714663,0.29054213,0.2827628,0.2857582,0.43702444
0.10476543,0.198454,0.112586446,0.7251662,2.026033,0.4852973,0.9577856,1.9597012,1.9855528,1.739108
0.13849682,0.15996052,0.2218926,0.7319571,3.1166604,1.2552229,2.0851524,2.9767482,2.5973468,3.1159384
0.09143218,0.100008614,0.19043534,1.0094784,1.0002209,0.5455201,0.7775249,0.94120157,0.93218124,1.1185708
0.17495242,0.16524257,0.4906633,1.2432872,0.75538546,0.88459677,0.74665266,0.7528168,0.9924491,1.1561933
0.10717552,0.14223848,0.16883394,1.263565,2.307507,1.6374815,2.5827286,3.5888915,3.0812232,3.0212502
0.10183861,0.078362726,0.51625144,0.81530774,0.67591906,0.7096801,0.54203194,0.59084105,0.62371355,0.9121638
0.04180975,0.31006667,0.17693168,0.43717018,0.9998515,0.7693383,0.80928683,1.0581834,1.0159771,1.447422
0.042379823,0.068267144,0.45822266,0.92728543,0.7397014,0.68517506,0.5062111,0.5758167,0.6046933,0.83700204
0.048984054,0.15865734,0.1614429,0.70084506,0.9450738,0.8770701,0.75333595,1.146659,1.0827788,1.2495127
0.04625951,0.11595046,0.44138518,1.493428,0.8759349,0.9859231,0.6562009,0.66544473,0.731857,1.2284641
0.10406898,0.08767584,0.27829325,0.8453235,1.2183005,0.4790378,1.130361,1.5305603,1.6117918,1.760005
0.07553745,0.092882395,0.42285842,1.4122676,0.9394337,0.9665411,0.72358435,0.72811866,0.7248214,1.2567029
0.060726278,0.06516713,0.41451356,0.9266817,0.82581615,0.65239185,0.65434945,0.577837,0.6452546,1.0872506
0.10058819,0.094022006,0.19884193,0.89574987,1.7794747,0.59001476,1.0829272,1.391273,1.4706414,1.9566013
0.056617536,0.12200812,0.19989495,1.1885177,0.8439308,0.7807433,0.67188936,0.7418948,0.7809029,0.9602234
0.07295598,0.103693455,0.15606625,0.56301934,0.90062326,0.62966746,0.73218954,1.0690228,1.1018493,1.2370796
0.11798422,0.16904147,0.17180716,0.7732255,0.93106306,0.746742,0.8566723,1.2241328,1.1918824,1.4542334
0.19613776,0.12155545,0.55157244,0.8007416,0.5995396,0.9174789,0.6075422,0.6064789,0.6428726,0.9828557
0.0946046,0.2612617,0.22076859,1.0606662,1.8468007,0.9368494,0.7330119,1.5424426,1.5913706,1.5777459
0.055670615,0.10986826,0.68742925,0.7235848,0.52960116,0.75819314,0.41680962,0.42984045,0.5593255,0.6429286
0.076548405,0.24953182,0.14912173,0.54457307,0.9744508,0.63773984,0.7196229,1.2498388,1.1805711,1.4787743
0.05443591,0.081748806,0.21258219,1.166712,0.96664935,0.5912967,0.73036426,0.7470657,0.78300804,1.0704697
0.14757621,0.13516358,0.45280814,1.3798356,0.7786079,1.0046774,0.7557852,0.80147105,0.7926167,1.2358253
0.07033861,0.05319795,0.5966906,0.7750445,0.6646951,0.54820454,0.39736173,0.5128985,0.5319262,0.89737624
0.051800545,0.10190585,0.12281777,0.8599116,0.92881614,0.6077754,0.6027413,0.90285987,0.8762022,1.0093248
0.13911025,0.17160876,0.3742192,1.4238973,0.99459404,1.0739098,0.8470177,0.90224,0.92832065,1.3975328
0.16856512,0.2613654,0.4883883,1.5270091,0.99355096,1.1998494,0.8619953,0.8807835,0.8888641,1.4773122
0.026775923,0.067323536,0.26865628,0.9729831,0.8273749,0.44718915,0.72198,0.6657281,0.7592669,0.8781597
0.10533359,0.25250882,0.3779305,1.8516841,1.1558609,1.4866763,0.935869,0.97055686,0.98710936,1.4801171
0.14876479,0.10338359,0.6394208,0.7875228,0.5511187,0.6804171,0.5311134,0.54933274,0.6415758,0.8201097
0.21275331,0.140521,0.65318197,0.96361846,0.71116805,0.84085727,0.67905146,0.6724332,0.7845807,1.0774099
0.035941232,0.05835067,0.46894035,1.078652,0.86522436,0.587425,0.5757024,0.6440765,0.6523285,0.8914283
0.038806714,0.09036749,0.42754865,0.69759744,0.69420063,0.37678382,0.5973297,0.8363134,0.94922763,1.0509502
0.2370611,0.20619884,0.3711785,1.6125596,2.511543,1.3543761,1.4388459,2.3131027,2.2362087,2.5570335
0.28217706,0.10939856,0.49430382,1.0097052,0.74527264,0.9040292,0.7253174,0.7074938,0.8221746,1.1431417
0.08384487,0.19160537,0.27349845,1.1397315,1.1619201,1.1908536,1.0036135,1.0165796,1.0082644,1.4249316
0.07599589,0.13223784,0.35494897,1.1158302,0.76793814,0.6727736,0.54730016,0.57699454,0.5685651,1.040252
0.1400718,0.10600599,0.25029913,0.7371346,1.206415,0.76191694,1.2824411,1.6496072,1.5662066,2.048142
0.04856418,0.16392417,0.21249504,0.6559017,0.7575489,0.49350235,0.68415385,0.82911015,0.8825954,1.0290095
0.054418534,0.09503578,0.40288416,1.0713437,0.6008052,0.6653993,0.576246,0.631956,0.59948164,0.9227636
0.03699159,0.08104862,0.88701415,0.9267833,0.6141778,0.59733117,0.47228852,0.51661146,0.5109651,0.9811561
0.047443442,0.199609,0.20346686,1.1079537,1.0374948,0.5948758,0.64232033,0.8492957,0.8574717,1.0411375
0.16375558,0.10490513,0.29019406,0.6851008,1.1831704,0.75528204,1.1532712,1.6681651,1.5309163,1.9637313
0.06033879,0.08872589,0.1820746,0.34162405,0.9197565,0.5564973,0.65606564,1.0808606,1.0313694,1.183329
0.1922921,0.116579354,0.17155503,0.7532556,1.4230099,0.865144,1.7229854,2.1806266,2.2930148,2.4083536
0.0802975,0.08293462,0.34221855,0.85378575,1.1628016,0.54702145,0.7680186,1.0841589,1.2118363,1.3694706
0.09395274,0.04332866,0.2684218,0.4121557,0.445117,0.47408497,0.3710294,0.4075042,0.5362839,0.58068526
0.03313058,0.13027547,0.57748836,0.60360163,0.5260721,0.7788828,0.5422998,0.5726332,0.6280969,0.16098014
0.0358402,0.07459606,0.20308502,1.3155359,1.7759105,0.95094997,0.7906878,0.8843509,0.8944558,0.25209567
0.01669882,0.12513609,0.2889632,0.35778174,0.44266135,0.32095605,0.28828365,0.29534784,0.332281,0.07129023
0.03970968,0.030381655,0.114015914,0.83433074,1.2579609,0.33058563,0.8388407,1.3520553,1.5559595,0.50153273
0.038474515,0.111413665,0.7627011,3.3538191,6.2603493,1.8985028,1.9236051,4.1268067,3.716403,0.78681475
0.032792524,0.04362684,0.36499244,0.94392186,0.95930225,0.5450528,0.82964337,1.0898434,1.2062799,0.2908881
0.030958513,0.093409956,0.4122075,1.0339116,0.75425804,0.8339895,0.72684026,0.738484,0.84352624,0.43330425
0.03028434,0.08610783,0.46325675,1.9402075,2.838406,1.0259115,3.420616,4.875458,3.879564,0.5658682
0.019666363,0.12203172,0.32354346,0.59299815,0.7557391,0.67131096,0.5293958,0.5820016,0.86348784,0.19249316
0.03377403,0.038593188,0.14102401,1.4099252,2.5676844,0.64616156,0.69878054,1.2935499,1.1748595,0.59221953
0.030506348,0.049108967,0.29445124,0.58497226,0.8163361,0.5190392,0.51179755,0.5468638,0.56263477,0.16464676
0.03154095,0.040603634,0.2013562,1.3228704,2.220873,0.65611905,0.7028689,1.2895985,1.4363617,0.15703303
0.029063115,0.04239189,0.26321644,0.61467034,0.75676274,0.64378524,0.59432626,0.82160145,0.83421177,0.14436479
0.024867024,0.100615285,0.24462795,1.5542877,2.0295594,0.5428638,0.7623256,0.98721045,1.3878436,0.38785976
0.0260352,0.06353792,0.4479322,0.66269565,0.7556144,0.7154668,0.698486,0.7545523,0.74294806,0.332125
0.014571174,0.04114261,0.22976215,0.45907614,0.595138,0.35761377,0.57906157,0.7877767,0.86231804,0.16878775
0.028958224,0.06786913,0.36757353,1.345351,1.8632696,0.6503578,0.9474455,1.1540909,1.4833727,0.46187133
0.02446808,0.05730692,0.1773255,1.1776022,1.7736931,0.6013717,0.65373886,0.77969426,0.75745946,0.18671645
0.028349433,0.042736355,0.1925248,0.70094377,0.76223564,0.38074344,0.87463665,1.0816206,1.2192795,0.5523162
0.028679721,0.03292291,0.16089304,0.9803529,2.1372821,0.7694536,0.95590097,1.4366102,1.6771513,0.33645856
0.019006547,0.08306426,0.5363519,0.61797273,0.5263992,0.92942965,0.58556986,0.5926554,0.7631166,0.20527026
0.056366567,0.05614789,0.15658619,1.7454176,3.4149091,0.9354437,0.9372839,1.5137652,1.6944159,0.40361178
0.026009466,0.05714693,0.4492719,0.49402422,0.5543578,0.79876435,0.39108366,0.42373487,0.7433714,0.2202027
0.038290806,0.07852794,0.15927447,1.4671994,3.1352286,0.64784795,0.6857893,1.4592834,1.4923292,0.44168565
0.023523735,0.040172137,0.13594364,0.5463244,0.84453005,0.33839637,0.6261973,0.91209835,0.9699269,0.2942807
