rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.059891347,0.08408601,0.08637422,0.07591804,0.062771626,0.0706252,0.087038815,0.08545347,0.05673201,0.045293227
0.0401667,0.056502145,0.051789474,0.041388374,0.041875668,0.04949738,0.042609893,0.038809594,0.035800762,0.03886621
0.033961024,0.05009547,0.04560176,0.035975795,0.031591296,0.03646479,0.03630113,0.02002272,0.017229104,0.017765583
0.03503625,0.04732252,0.04530573,0.030983612,0.025615761,0.034089625,0.03622179,0.019432383,0.017844466,0.019052317
0.042263567,0.061335918,0.05570408,0.047800425,0.04448529,0.05530543,0.048541956,0.045647252,0.04163375,0.036483757
0.059769426,0.0863925,0.089634284,0.07123233,0.06670402,0.08065369,0.081787154,0.085321814,0.052360266,0.040976603
0.04691648,0.0644721,0.060298495,0.05345707,0.054005202,0.056990042,0.061076764,0.059103236,0.056768145,0.05482512
0.074499816,0.10097429,0.1033857,0.08466181,0.068770766,0.08338986,0.090527676,0.08825314,0.07027598,0.05702449
0.052258052,0.07428117,0.07476611,0.061565984,0.05314299,0.059418023,0.068648264,0.07193204,0.04781798,0.041105315
0.025246317,0.03683802,0.030438261,0.018872883,0.01570278,0.0226339,0.023785,0.01722702,0.02168071,0.025565792
0.035763267,0.0393857,0.03558058,0.026617171,0.020873003,0.027804295,0.027955906,0.015815942,0.016628874,0.021822939
0.044722345,0.054061465,0.049186107,0.042129,0.029107548,0.029605394,0.039334223,0.019840192,0.018563922,0.026149884
0.023143848,0.027322393,0.027698707,0.021886924,0.0168453,0.023988282,0.027215388,0.01944122,0.016134568,0.023262087
0.063543506,0.07512773,0.07093343,0.062393624,0.055408068,0.06465284,0.0663506,0.0840537,0.06380017,0.057158817
0.08649172,0.10241662,0.09314204,0.07871227,0.074412405,0.09084653,0.09937236,0.09249364,0.06493305,0.044962123
0.051395807,0.063948475,0.058400698,0.05145144,0.055408873,0.072222896,0.056648433,0.060655795,0.060572755,0.042793274
0.039920963,0.04907282,0.04430034,0.03649372,0.027974045,0.035533983,0.03502668,0.017902508,0.016010568,0.018551888
0.095772035,0.1072666,0.09267347,0.081952244,0.07512874,0.096188076,0.10889589,0.09571923,0.064332314,0.051245518
0.035317678,0.04388177,0.043555114,0.0290582,0.022078166,0.029156234,0.028481126,0.019260548,0.018566212,0.020204246
0.05092404,0.060676306,0.057137262,0.052987974,0.038136654,0.047958497,0.05162937,0.04416243,0.031939827,0.02529114
0.039041236,0.04951843,0.050102394,0.037024617,0.020962263,0.035587892,0.031147236,0.023184199,0.02224793,0.021814764
0.051253967,0.06341907,0.057060175,0.051496003,0.04624429,0.04943625,0.05130212,0.04869998,0.03660556,0.02510192
0.04524053,0.057963382,0.048272673,0.046547063,0.040294144,0.043565944,0.04383532,0.0346858,0.024560882,0.019110026
0.068000115,0.08228054,0.07195484,0.06200335,0.067724966,0.07216191,0.08306373,0.09508849,0.063805245,0.053961586
0.041970033,0.05279215,0.049450506,0.044924837,0.031295486,0.036589473,0.04081714,0.021428214,0.016440397,0.017335925
0.044727333,0.058939572,0.048135236,0.04447438,0.048187178,0.051913153,0.053395417,0.051256876,0.045455597,0.034786053
0.07060991,0.086845316,0.078844614,0.0678945,0.06938285,0.07718261,0.07828184,0.094505,0.063579895,0.05401407
0.041332383,0.04984317,0.0509561,0.043992333,0.024570437,0.032194898,0.037582908,0.02192455,0.01835856,0.02012157
0.054041997,0.066648535,0.06291877,0.055470284,0.056834973,0.07228957,0.05858229,0.0675044,0.06604665,0.039046396
0.054005787,0.06295376,0.058674093,0.05575637,0.057994347,0.0625489,0.06226349,0.062569715,0.062341526,0.049500994
0.036807142,0.04573962,0.04518651,0.03029275,0.021066772,0.025578117,0.02759904,0.016084481,0.021182735,0.021542246
0.054603357,0.06396378,0.062306043,0.05610225,0.048965905,0.055231176,0.056988224,0.05606478,0.04894366,0.042453036
0.033255298,0.043897472,0.04371,0.02596256,0.019713024,0.02916902,0.018102732,0.01826737,0.023561263,0.019399611
0.052818187,0.06307116,0.05885726,0.05721835,0.03975859,0.051300954,0.05758542,0.048692487,0.033876497,0.033248503
0.0469648,0.061127096,0.054574918,0.048578963,0.042311545,0.04816928,0.050963867,0.042605978,0.03791912,0.029181302
0.041395076,0.048503928,0.04466183,0.032715,0.030625813,0.033155404,0.029131599,0.023114204,0.017768523,0.015648887
0.040522404,0.056477655,0.04926581,0.041818153,0.034468114,0.043016918,0.04630062,0.050764408,0.034632582,0.026217554
0.047597285,0.05661856,0.05549475,0.053515248,0.02871512,0.043382436,0.050187517,0.03220388,0.02316718,0.029690888
0.044421513,0.051721953,0.045569345,0.03662791,0.03626614,0.041511238,0.03427306,0.029708287,0.020546105,0.016643113
0.043807387,0.053707883,0.051148523,0.047049385,0.02732767,0.03657412,0.038826786,0.022231473,0.018407026,0.018212322
0.04918456,0.06593769,0.057352956,0.04952137,0.049606018,0.05821916,0.0592377,0.054382317,0.046832502,0.036262713
0.047754362,0.061214533,0.05160965,0.0441095,0.04007306,0.05402463,0.042462815,0.029578134,0.02407952,0.018000532
0.032789588,0.037743412,0.039597817,0.028696805,0.019599615,0.026864028,0.028483996,0.015324586,0.01692796,0.030773181
0.038150016,0.045883957,0.04694584,0.034459416,0.016425679,0.025785413,0.024665585,0.017955754,0.01856409,0.0215276
0.04706762,0.062913544,0.055389274,0.04787136,0.053264145,0.06139121,0.058628637,0.06271866,0.06176744,0.038903218
0.052719604,0.06564218,0.056508172,0.050953314,0.049467828,0.055520836,0.055791564,0.06701052,0.053478923,0.039222986
0.08072661,0.09916567,0.09184485,0.07469048,0.07812436,0.09726193,0.0917325,0.08955538,0.07772242,0.054603674
0.039159484,0.047986384,0.044192776,0.031659145,0.022877544,0.022651693,0.02971882,0.011955108,0.013701024,0.02586769
0.047900163,0.063114405,0.05232735,0.0441605,0.032193057,0.03834964,0.04257183,0.023402674,0.016246963,0.0150569575
0.042164285,0.05538657,0.047013517,0.043966528,0.036064204,0.04099164,0.04621166,0.029741291,0.022399504,0.013253256
0.06621853,0.08450662,0.07889693,0.06696817,0.06378996,0.07490737,0.079409085,0.07984259,0.05406887,0.049955998
0.04660611,0.05618106,0.050924435,0.045647256,0.040102925,0.049206566,0.04594112,0.03301125,0.027887719,0.027834404
0.039543528,0.04954499,0.04637126,0.03877633,0.02987396,0.036222085,0.03578803,0.019175995,0.016250072,0.019307373
0.03727354,0.049446274,0.04432508,0.035694696,0.026928375,0.03192493,0.0340037,0.018269632,0.016845305,0.023840675
0.04637903,0.061192576,0.05471549,0.049489234,0.042787537,0.049091473,0.048663948,0.04764134,0.03919516,0.027841674
0.066433765,0.0821325,0.077512875,0.06378093,0.06784778,0.07681679,0.07538707,0.09011751,0.060524803,0.047722664
0.051465508,0.06304472,0.058896795,0.05867266,0.05134157,0.05896737,0.059519414,0.06386843,0.05689308,0.04930852
0.078661576,0.09590847,0.08771157,0.07649172,0.07877184,0.0853395,0.089768745,0.096482314,0.06738047,0.05656507
0.05759166,0.07245196,0.06198118,0.052231215,0.051050346,0.06551988,0.065042056,0.069738775,0.05418269,0.042763766
0.029530926,0.030561833,0.028145274,0.017974293,0.015041862,0.023711702,0.02017764,0.018014492,0.021846706,0.015556115
0.0334309,0.039980076,0.041869063,0.018593209,0.01613554,0.036334924,0.011874339,0.015725387,0.02599676,0.023213603
0.045918763,0.04816675,0.05180195,0.038714413,0.021684915,0.041701175,0.017635679,0.016226433,0.027969593,0.020381706
0.021916095,0.029314555,0.033740357,0.019695565,0.014389908,0.024444455,0.0201923,0.016212244,0.01814666,0.023793435
0.06802705,0.07989505,0.075195715,0.06524658,0.05617776,0.067787975,0.07515718,0.07274397,0.064043686,0.040879626
0.08925642,0.10168245,0.09462766,0.07716436,0.06983992,0.08642179,0.11669512,0.10428515,0.073809355,0.046587825
0.05555051,0.06800649,0.06315276,0.042759564,0.03435934,0.050964713,0.052271765,0.027915165,0.026459115,0.025755096
0.03913629,0.044806845,0.050331514,0.02527206,0.01803728,0.033520788,0.014926443,0.014257677,0.028255645,0.02135639
0.092949316,0.10544863,0.09891862,0.07957808,0.080404006,0.10162958,0.11062463,0.10517965,0.06815248,0.041841034
0.03442541,0.041374736,0.046603784,0.023671482,0.017170846,0.033775277,0.0149722835,0.01689749,0.026339034,0.018363029
0.05472501,0.061656628,0.058085367,0.055101447,0.03408545,0.05317616,0.05313787,0.03231912,0.03170189,0.030673692
0.04090455,0.049484458,0.05164592,0.02310373,0.021511009,0.041716922,0.02067101,0.018027505,0.023618346,0.02344215
0.056337222,0.06230375,0.060819823,0.05479138,0.032644182,0.056668315,0.04918391,0.032866575,0.026438681,0.020041445
0.049026065,0.059481543,0.05498633,0.03453538,0.024147104,0.047786016,0.029807625,0.015581136,0.022538155,0.046071436
0.07223458,0.0858822,0.078073144,0.05642899,0.052026074,0.07447008,0.08825929,0.056416724,0.048536748,0.042623226
0.04434088,0.051043477,0.055496436,0.02838498,0.021962862,0.04472075,0.022747274,0.013526848,0.016521016,0.027696362
0.0494834,0.060886182,0.053401466,0.030088248,0.028179443,0.045549646,0.040719204,0.016907454,0.02161079,0.042638496
0.07387286,0.08907667,0.08384482,0.059844702,0.054805122,0.07593677,0.091583736,0.059590884,0.047799353,0.040687107
0.04490977,0.04953754,0.05497563,0.031012334,0.021639945,0.039609846,0.019484209,0.016847838,0.023302842,0.022313703
0.058219224,0.073070936,0.06320534,0.047245625,0.03611768,0.052197166,0.05624018,0.03168363,0.03127586,0.031471096
0.059323747,0.071444064,0.064001076,0.051283922,0.040526852,0.055239253,0.05817257,0.04142264,0.038590975,0.033496596
0.033689294,0.040882785,0.044810794,0.019896628,0.017530812,0.037046295,0.010697008,0.01291419,0.02272983,0.020264039
0.059694245,0.06623945,0.06230016,0.05981742,0.044302598,0.057101067,0.05678191,0.052313615,0.04961511,0.04010145
0.03392478,0.043729495,0.044600353,0.01986811,0.017204072,0.039039887,0.011459547,0.014194411,0.026516106,0.017984534
0.05773837,0.066213615,0.060332317,0.058605637,0.03800839,0.05579945,0.05847605,0.038352046,0.033232506,0.027192574
0.049841788,0.05747146,0.0553412,0.037217647,0.027381161,0.04070835,0.039622482,0.021501342,0.021509418,0.02458525
0.041375123,0.046244517,0.049902365,0.029921377,0.019818947,0.040087212,0.017991476,0.017164802,0.02617259,0.024059186
0.04312807,0.05618094,0.04892649,0.025502773,0.027331246,0.045436088,0.03400105,0.017989684,0.020526204,0.03550556
0.052003354,0.06045132,0.056622315,0.0454375,0.028235057,0.039466817,0.04102572,0.025500892,0.022148915,0.02377384
0.044805538,0.049663182,0.053140923,0.036935523,0.020835526,0.041433323,0.020574998,0.01630097,0.021828173,0.023102526
0.044231284,0.04802964,0.05608918,0.03201119,0.021657394,0.04169151,0.02116122,0.0116856815,0.01567281,0.02630851
0.054342967,0.06888825,0.058423463,0.040632173,0.0331191,0.05167501,0.055206306,0.027221147,0.027261382,0.026790904
0.049376007,0.055232678,0.060107503,0.041691,0.024630025,0.0495465,0.028289244,0.018635185,0.019319627,0.025831826
0.03157465,0.037959833,0.045401145,0.018254874,0.015387457,0.0290452,0.014163447,0.017485937,0.030470682,0.019925343
0.03524423,0.040899117,0.05063265,0.01819383,0.015862593,0.032672167,0.012034314,0.014070606,0.026950523,0.021342315
0.05208827,0.06571771,0.05598355,0.031943772,0.03134821,0.04997153,0.04420123,0.02331081,0.023814268,0.031158732
0.058780607,0.070259854,0.057475243,0.040197644,0.038973432,0.05820297,0.060710106,0.035871454,0.037505575,0.03227775
0.08257249,0.09841139,0.094675034,0.07124187,0.06310277,0.08299171,0.09761607,0.074746616,0.05939655,0.047732327
0.034565486,0.04121842,0.04884291,0.021913795,0.016333008,0.035117283,0.010616586,0.012028269,0.023916425,0.01710781
0.05055759,0.053055823,0.058477618,0.046054218,0.024381503,0.053208712,0.032806378,0.016788192,0.014752364,0.021380303
0.044420835,0.05027898,0.052881394,0.028030785,0.022768706,0.04406873,0.02642651,0.015947716,0.020664904,0.035389774
0.07084584,0.088614605,0.079471946,0.06354438,0.052923884,0.07091969,0.08507018,0.058300868,0.04811674,0.047798317
0.05033449,0.05762468,0.05417894,0.04446864,0.029995563,0.04878272,0.045004245,0.027565904,0.027175067,0.029406035
0.04234817,0.0495935,0.048889287,0.028854813,0.02319173,0.041069243,0.019878348,0.015816884,0.01885865,0.023692004
0.040801372,0.051929437,0.048620224,0.023336906,0.022010444,0.038651574,0.020582171,0.014905489,0.022618843,0.03502549
0.05129273,0.059471376,0.057175905,0.037215617,0.027675798,0.04267445,0.039550312,0.024375815,0.023114197,0.023907244
0.0688684,0.08073015,0.074348934,0.05803147,0.05411361,0.06897566,0.08040668,0.053131927,0.046855,0.039826293
0.05679927,0.06809128,0.059829883,0.052142087,0.036617737,0.056743946,0.052844074,0.037209593,0.034205876,0.028448272
0.08180056,0.09923984,0.092741154,0.07255722,0.06350577,0.08694525,0.10305146,0.0765353,0.06855467,0.04812782
0.06208718,0.075811215,0.064257994,0.048789207,0.045047272,0.064125456,0.07157146,0.04868616,0.0451009,0.03778679
0.026051195,0.033490125,0.032236017,0.020138262,0.016022058,0.025331112,0.01669944,0.019677347,0.030057771,0.020455811
0.039769016,0.043802645,0.03657255,0.026056457,0.024531793,0.037570063,0.01478557,0.016246198,0.024046527,0.018937763
0.05047138,0.054876335,0.04838442,0.044136193,0.036422856,0.044760287,0.022671646,0.016237698,0.023608146,0.025128365
0.026740823,0.033980694,0.03219824,0.018899536,0.017277768,0.025230085,0.019219488,0.017001694,0.02199525,0.015924033
0.07128593,0.081210285,0.07476859,0.05296277,0.048861366,0.07674127,0.074007176,0.05113683,0.04514431,0.048721295
0.09796587,0.10532778,0.099476576,0.08978495,0.10054985,0.10239455,0.11690049,0.113250196,0.07238649,0.036491334
0.061416768,0.067770325,0.057054564,0.04119468,0.044591803,0.06414758,0.056604568,0.0444663,0.042765882,0.03445247
0.04476008,0.049927432,0.04330493,0.034519807,0.025658056,0.039020278,0.013780589,0.011690962,0.024954993,0.0372542
0.10497239,0.1110368,0.10662303,0.08927382,0.09877771,0.10992696,0.12485188,0.10365061,0.06549728,0.04051668
0.04043505,0.04460111,0.03612635,0.029731406,0.021868657,0.03589787,0.014282438,0.015004022,0.028881077,0.020945283
0.057732683,0.063259244,0.056984168,0.05144815,0.050124433,0.05590556,0.05688519,0.042639237,0.04504367,0.04488755
0.048832033,0.051362976,0.04468193,0.0355848,0.033274043,0.041036163,0.023699636,0.016272444,0.020698158,0.025015112
0.059448093,0.06538069,0.056562796,0.05078907,0.046833113,0.057322722,0.05220962,0.042753033,0.03902717,0.02260494
0.054597292,0.05888692,0.051744364,0.045363188,0.048286565,0.055469092,0.03858901,0.027409924,0.02550533,0.023616211
0.08063777,0.087246135,0.08411986,0.060926136,0.055009574,0.087408036,0.09461558,0.07590126,0.06356133,0.042513516
0.048122033,0.05320902,0.047641907,0.03671596,0.035767056,0.042636596,0.0215158,0.012362786,0.016514549,0.033186115
0.05654161,0.060582727,0.05179548,0.038580865,0.04423966,0.05723579,0.053892136,0.037248585,0.03591957,0.028613005
0.08072853,0.092409275,0.08315774,0.056025617,0.05705522,0.08310561,0.091916464,0.06511102,0.053525336,0.040900856
0.048915204,0.051861532,0.045705542,0.03819283,0.031919364,0.041277807,0.027184468,0.020049948,0.019125951,0.023534846
0.064239144,0.07235201,0.06450387,0.047968,0.049723137,0.06268768,0.06491933,0.044794306,0.043070734,0.04565474
0.063440084,0.069156565,0.060819376,0.051531848,0.05346024,0.06515853,0.062113933,0.055332825,0.055529468,0.041071244
0.041880157,0.046715118,0.03959934,0.026714543,0.023963904,0.04021415,0.009383526,0.011561423,0.022538709,0.019045942
0.060292765,0.06592271,0.058249492,0.054570016,0.059876207,0.06053597,0.055673584,0.052294437,0.052103266,0.04027831
0.040348854,0.045511793,0.035690524,0.027565287,0.022411702,0.042265974,0.011178928,0.012742379,0.029967202,0.022291416
0.060871158,0.0667102,0.061038725,0.053711418,0.050846335,0.062259052,0.061625298,0.051019996,0.052016754,0.04423441
0.056221753,0.062105678,0.05624705,0.039142445,0.034031574,0.05297642,0.046759907,0.03598556,0.03441107,0.03229694
0.045859225,0.052934103,0.043936346,0.036429264,0.036430266,0.0445129,0.018861827,0.016030323,0.018728504,0.023722574
0.05231095,0.05528531,0.049802862,0.033693913,0.036269788,0.04701829,0.044321463,0.027353847,0.023540065,0.019621568
0.05573384,0.060010053,0.05288409,0.04664408,0.050087504,0.05550076,0.048923302,0.035697583,0.038631774,0.040042657
0.048696924,0.05545356,0.047416314,0.043848142,0.04111025,0.046961468,0.02681198,0.021240793,0.019353533,0.020917822
0.048545357,0.053194284,0.04814311,0.038383693,0.040799383,0.044838317,0.026807634,0.018195504,0.017244134,0.025317634
0.0599413,0.06715371,0.05793898,0.03716274,0.04000129,0.058164526,0.06289689,0.03944356,0.036917828,0.036681246
0.054403134,0.05928655,0.05362805,0.05047369,0.042271975,0.053190257,0.044363305,0.028436933,0.025936773,0.020761114
0.037855785,0.04145278,0.033303916,0.025321105,0.022554327,0.029642371,0.013396812,0.015712628,0.028419022,0.022106033
0.042851925,0.048405044,0.038628023,0.027193071,0.01987695,0.03588924,0.008706106,0.011276491,0.023388604,0.021949312
0.058196303,0.063417025,0.054331027,0.03553645,0.040686827,0.05565508,0.055586,0.035135522,0.033870317,0.027743433
0.06411375,0.07070307,0.059225515,0.038864754,0.036663197,0.06312597,0.07758787,0.03830561,0.038143333,0.043517064
0.09145699,0.10091868,0.09281989,0.07119889,0.07263769,0.09819747,0.114252426,0.07334742,0.059794094,0.046948526
0.04342467,0.049524423,0.04155171,0.027952718,0.022758178,0.039293457,0.00915653,0.011161954,0.022155002,0.021860322
0.053470515,0.059975863,0.05160578,0.044607338,0.034127083,0.048089866,0.035846137,0.021207236,0.018793114,0.022327352
0.052333526,0.05568523,0.047451816,0.033834986,0.031859767,0.04872883,0.033000626,0.021829301,0.02214716,0.02564481
0.07734611,0.08670678,0.0791845,0.058301706,0.05766509,0.08196846,0.080013245,0.057879563,0.046678577,0.043003622
0.054628965,0.05934114,0.05263689,0.04805029,0.048781667,0.05118183,0.05064011,0.032211747,0.033650205,0.039087206
0.047406867,0.052599404,0.045839205,0.034429595,0.032005608,0.044573586,0.020663206,0.01666644,0.018429592,0.022067001
0.04622069,0.050995875,0.04462418,0.026808478,0.029308975,0.041648116,0.016078055,0.013687552,0.020614475,0.024749108
0.055716127,0.06218223,0.054930247,0.043754686,0.037735682,0.053729877,0.049970068,0.0378052,0.038260296,0.033930026
0.07672594,0.0861813,0.074925385,0.05266777,0.051003605,0.07900316,0.07768775,0.052636683,0.03851484,0.037072815
0.06133553,0.06799138,0.06145487,0.05027624,0.048894513,0.06600116,0.060913246,0.05182728,0.052909415,0.044778496
