rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.0022054575,3.7321935,7.338143,8.258042,0.7871855,2.9051003,2.9294446,0.8041603
0.26794237,0.98977727,1.2571576,1.2086225,0.75900304,0.8848635,1.4847138,0.4292769
0.15810299,0.7735505,3.7743244,3.9105318,2.124022,1.5428789,1.6795107,0.065478325
0.09336801,1.2030525,2.9217594,3.2441838,1.0300227,7.8190203,5.385249,0.40708312
0.2604827,1.4304215,1.570723,2.9808948,1.1744351,0.9342128,0.651253,0.16717124
0.25813076,1.1325707,4.604142,5.4461594,1.9280326,5.175444,4.055452,0.011759301
0.058169592,1.9906627,4.583831,8.051882,1.8271484,1.3119572,2.986968,0.56613064
0.26129675,0.9148284,1.4347278,2.4218671,0.4425649,0.6445811,0.9382536,0.35229114
0.2030809,1.9822437,5.294805,10.443363,3.038463,0.77858144,0.26034334,0.99204934
0.034860436,2.3602417,3.6255608,5.908078,4.1010385,0.6236645,2.7952294,1.0746815
0.06959673,0.15067233,1.887469,1.8645035,1.2955182,4.2355824,5.7663035,0.20481616
0.096331626,2.7622068,3.351758,7.748999,3.3952744,0.37779567,2.0479062,2.407877
0.11881763,1.1813775,4.091894,4.280237,2.222568,0.2266985,0.36219797,0.17793624
0.13228108,0.0053895973,0.30362698,0.58387554,0.83338976,0.31792134,0.9534957,0.58512163
0.27945116,2.6399434,3.5709968,1.8323064,0.16917318,2.431179,0.17925227,0.7044355
0.228092,0.6389512,3.5012991,0.9865133,0.66939414,2.8703966,2.553351,0.84841007
0.19871156,1.5938215,3.2473953,3.1661615,1.9327894,2.96421,0.3382472,0.42883003
0.19732073,1.011947,3.9335153,3.9471292,0.2866146,0.2664781,0.0288836,0.012111706
0.33994505,1.0735738,2.1062114,0.09153007,0.815328,0.1300123,0.5366918,0.24010997
0.093556195,1.7550726,5.802881,3.5188317,0.6263127,3.890587,0.9248367,0.030194167
0.10552837,0.5701523,4.8502226,6.010494,1.6385357,3.414133,1.952809,0.13034107
0.23491196,0.77028555,1.6617166,0.14163594,0.8675707,0.38768324,0.5824516,0.5469574
0.40782282,1.0640087,0.84724647,2.396369,0.52188075,0.5997076,1.9449654,0.463637
0.24733452,2.524737,6.2804446,6.4414988,1.7442917,5.752431,0.24645977,0.89595026
0.11250887,0.31691298,1.6870601,1.0505631,0.20813525,0.10852038,0.47942665,0.67685103
0.09518021,0.70587456,0.5855978,1.4698291,0.8548163,0.29106662,2.137876,0.19503799
0.0121466825,0.013636484,0.67867327,0.78780246,0.7950577,0.35782623,0.23418897,0.13837549
0.27784625,2.8855147,5.163819,5.247181,1.1682777,4.5998974,0.6364806,0.04351135
0.13427617,1.8948936,4.5527554,10.552708,4.5750175,0.4019531,1.8927116,8.043461
0.060349748,1.3832744,3.5335848,3.355062,3.3210979,0.55562097,0.92617875,3.7016792
0.1282814,0.6707178,0.50103134,0.39226454,0.7357731,0.3000303,0.136084,0.50117296
0.2014135,1.0624619,1.0733123,1.8187114,0.12598626,0.33097494,0.36642015,0.8485172
0.10045926,1.7010834,2.5731874,7.1009555,3.635652,4.4293747,1.7320968,0.30312604
0.0028493442,1.6089348,6.159806,7.6404414,3.8979228,0.61613667,0.95474285,5.5095468
0.3220044,2.2335243,4.186934,3.4095726,0.71777296,0.4662691,2.5890355,0.18828872
0.19819178,0.5907699,3.2514083,0.25297734,0.45403746,2.7625747,0.6679125,0.25698787
0.13077024,0.93749636,5.9198904,0.5281521,0.40694958,0.26625726,0.25961134,0.67943496
0.19469331,0.5634892,2.0689917,2.9442267,0.95164275,0.46573406,0.27378374,0.2940076
0.1105033,1.2133626,5.6108375,7.270949,4.20946,0.48674235,1.7864637,6.256797
0.20552257,1.2162046,4.089834,6.8567867,3.4078295,1.5180658,5.0057144,0.28550816
0.07912751,1.6571652,4.7236533,5.4557877,4.4287386,0.27427462,5.438764,0.7914035
0.010655785,1.5388045,6.556271,9.590646,4.3788924,3.2076697,0.1982415,2.7622309
0.44506463,1.0217252,0.9854685,1.591161,0.4538506,4.098268,1.8630617,0.14305246
0.26398155,1.0816331,1.6069185,0.6178112,0.8871514,1.1036937,0.15208043,0.24858154
0.28275204,1.1800514,1.3845297,2.3176923,0.4181816,0.7333648,0.087720275,0.61347663
0.27936393,1.7300727,1.1005069,5.2580967,0.36291444,2.922877,5.0366845,0.3942333
0.15695812,0.82717735,2.9032867,8.446332,4.094758,2.7505243,0.03723305,4.442435
0.090071574,1.5954067,6.320214,5.379834,1.0024798,0.1380292,3.1286108,0.013019233
0.20390768,1.2058369,2.0126588,4.407037,2.176205,0.22368866,0.76152694,0.76513135
0.12549067,0.4360512,1.0947397,0.53423893,0.73291725,0.6827486,0.64583796,0.16641413
0.23513128,1.7836404,9.6745,7.2808547,2.7202537,0.6828882,0.99703157,0.21565002
0.07189672,1.2887769,2.259227,0.36756048,0.5670635,0.553275,0.25276977,0.08860273
0.0026824882,0.92707247,2.848047,5.2808747,1.1472918,1.0277632,4.528842,0.55128956
0.07838848,0.97396743,2.8557913,4.276988,0.16539946,6.494353,4.104725,0.22796427
0.14804983,0.7542845,1.7627883,4.534333,2.6365528,1.0522293,0.45511952,0.049295597
0.057244644,1.3449849,2.4257462,7.284639,0.86204696,1.2847079,3.839873,0.16040802
0.10532005,1.2543875,5.2928753,8.440384,3.2491717,0.48945618,3.6949694,7.5340953
0.035211075,0.9991211,2.591322,0.6734782,0.64640087,0.012327699,0.57723504,0.21122943
0.25895473,1.172335,2.5693626,5.5907106,0.65969217,0.4634563,0.27572557,1.6690258
0.30129796,1.802919,4.2832775,4.1120415,5.1568685,0.6481582,2.748151,5.1593213
0.108426474,1.137447,2.6295907,1.4191346,0.031135537,1.8519073,0.5256593,0.26831344
0.23767745,0.9464687,2.2901666,6.5039597,2.4603465,0.28931743,2.7273116,3.2708817
0.2693203,0.8472349,3.041656,5.3018966,3.0698214,2.379801,1.1493144,0.5348888
0.010714797,0.4862824,1.4998263,0.77987564,0.8450858,0.38223666,0.105638295,0.06040805
0.07272466,1.5548707,2.3187823,2.219575,1.6948993,2.7718253,0.05377741,0.024258757
0.045554638,0.915017,3.410908,0.2717564,0.47235575,2.4166615,0.043966003,0.43694335
0.11452883,0.78697425,3.395956,6.9459925,2.4412184,0.8297125,0.61740774,0.17015432
0.019389292,0.982277,2.6749518,1.861185,0.6532144,3.2757893,0.22162212,0.43296176
0.08177924,1.5142763,1.3783327,1.7937452,0.44659352,0.18880075,2.5433807,0.7384965
0.046415474,0.9273311,3.8621964,3.3575087,0.21766219,1.2691317,0.26286036,0.11430844
0.07074751,0.8162051,2.8625247,2.791045,0.024876432,1.9783236,0.25788972,0.6579061
0.0098225735,0.78179806,1.1928732,0.28738284,0.5972982,0.54423517,0.2728094,0.68211305
0.17136964,0.9900081,1.5814096,1.7987087,0.6234401,0.4049694,0.3143697,0.5637686
0.71280414,1.0645529,3.572188,7.5327234,0.14706017,0.25503874,3.948734,0.9256275
0.26073977,0.69938153,1.6476505,1.5986817,0.4443526,0.15702692,0.2633646,0.6536531
0.14270458,1.2521942,1.3287407,0.67510056,0.9124333,0.3850436,0.15364958,0.7233994
0.07316864,0.3688882,0.88485926,0.6533005,0.70014715,0.27284446,0.62286866,0.32009056
0.43989626,1.1243287,2.9996383,5.2260895,0.80446774,0.20908801,4.3480005,1.0498798
0.38714197,1.299565,3.6223137,9.754351,1.2707267,0.34368038,1.8242407,2.0274355
0.030167261,0.8481252,3.470677,3.7172866,3.8433561,0.36840117,1.1843778,3.1423435
0.06090962,0.5474667,0.76502377,0.7339907,0.81855214,0.6684834,0.27731544,0.27745202
0.047836594,0.77595234,1.4045907,2.8983963,0.0062613613,0.85151374,0.6801207,0.66043264
0.15438284,0.9217375,1.1122243,4.8212147,0.545236,0.08966499,1.2031268,2.298729
0.14936408,0.6512313,5.1824093,7.4023995,5.741225,0.584214,1.3825661,6.585009
0.043960135,0.9601402,2.9337513,2.7191281,0.86024815,3.5575168,1.4550481,0.41374683
0.19885893,1.0947905,3.5351272,1.9729961,0.021475006,5.093256,2.4318311,0.5330324
0.049137406,0.6569179,2.5340033,6.920985,0.2570241,2.835357,17.087185,0.2407704
0.025346562,1.0293525,2.4731283,3.6290927,0.4359213,1.1988219,0.13673083,0.6929555
0.28895977,0.96063197,3.0770955,5.439894,4.3814807,0.5232078,1.8421823,7.7375445
0.21667467,1.285969,2.890062,7.3524327,2.8131738,1.8377477,1.8577038,0.7155723
0.04439275,1.0974821,4.898909,4.4863625,2.1784103,0.038835645,3.1883216,1.3497207
0.20445004,0.74095607,4.119335,7.6708465,1.4742049,1.2329245,4.7905464,1.6112375
0.29839206,0.8148106,1.9924371,0.06953962,0.43070006,2.4217947,1.7318807,0.2023425
0.86222816,0.89266324,0.98301715,0.39285165,0.80929434,0.7334774,0.6514505,1.6859477
1.9464651,0.9092812,0.88218147,0.18465425,0.38486612,0.4201736,0.6157195,0.5894558
0.25147605,1.6958606,1.8931869,0.21425183,0.7754082,2.1388488,1.8757045,1.9416353
0.35356304,0.3766647,2.1942813,2.5287495,2.3024206,2.9578035,0.90817046,2.0228555
1.487903,2.9498935,6.4568105,5.7420464,3.7759075,1.846531,0.32749626,0.3689077
0.4740543,1.1943578,2.5877235,0.49635437,0.2672841,2.0865133,0.03688787,0.5650034
0.4250494,0.5192535,0.35904223,0.62618154,0.80938315,0.6427122,0.28330746,0.53255385
0.42818093,4.372224,9.182074,6.999185,4.215298,0.70312226,0.76978105,1.4743186
1.0065345,1.0797157,1.009339,0.37968475,0.39041907,0.3787165,0.39298886,0.646267
0.17384267,1.2313437,1.8816447,1.9809209,0.21556917,0.20364834,0.3931203,0.4796456
0.1354661,1.0820397,1.6566925,0.90313035,0.45725292,0.25362125,0.022356708,0.71170914
0.6064871,0.72477084,1.6320032,1.0566949,0.006119569,0.40964657,0.27472243,0.5843224
0.06656767,1.5300409,1.9672997,1.9703554,1.2247897,0.41031098,0.18551105,0.90621793
0.016433135,1.3011703,4.681733,3.201459,8.350159,0.32130456,1.5756811,6.1760545
1.2179198,1.3222688,0.9959263,0.0013613692,0.50018865,0.69511807,0.09898598,0.2927712
0.7177625,1.4909872,2.345905,1.6671132,1.6548517,1.4519464,0.12464092,1.2701534
0.79966724,0.7652131,2.9375768,2.2608817,8.906184,0.67638934,0.03731799,11.3633375
0.14439024,1.4198761,1.1646085,0.1586836,0.4769223,0.14680822,0.026336072,0.6118282
0.6044736,1.6917566,2.1184103,1.0484709,0.22203693,2.8777852,0.10065973,0.21469225
0.4443085,1.3038914,1.94534,0.999282,1.278879,0.7392455,0.71193844,0.41816038
0.80770296,0.4650124,1.3733764,0.5569788,0.9033687,0.9219488,0.40330282,0.028953912
0.9215282,2.048178,2.0894241,0.8730741,0.52127635,0.35128248,0.2589729,0.7176118
0.2719226,1.3289737,2.5144322,0.76671743,0.60830873,0.24849345,1.154395,0.42782962
0.6758362,1.0385936,1.793968,2.5146656,1.1176978,0.16611291,1.9693259,0.19611226
0.2643339,1.163632,1.7168099,0.63072985,0.33218604,2.2609155,0.3654713,0.25122908
0.81781787,0.9981205,0.7139701,0.4261532,0.46098447,0.57346606,0.54691595,0.7120264
1.2184277,1.5294003,2.8320932,0.9807996,2.8979778,0.9211575,0.030805876,1.1820478
0.42177105,1.5079112,1.5600418,0.27963638,0.08504825,3.1000133,0.16316693,0.62447
0.17718546,1.071383,0.6508912,0.49583325,0.56536895,0.07980689,0.657231,0.5078827
1.055377,0.9623305,0.6176305,0.23187314,0.49083683,0.40980965,0.6020842,0.3877722
0.48148715,1.3727816,3.52405,3.5967517,1.8392771,0.2919747,1.8461484,0.44142893
0.007749575,1.0660406,0.8565765,0.22333542,0.07888019,0.09423369,0.62927353,0.031269647
0.08763681,1.2106303,0.5224878,0.2483721,0.8735983,0.061750144,0.05806784,0.3617649
1.1421493,0.21502478,0.70502275,0.18799023,0.90264124,0.6543866,0.28025302,0.29759607
1.1011975,1.4415534,3.3218431,1.8586369,0.4978,4.7434316,2.5156746,0.39982557
0.58085155,1.4702533,5.0908303,5.8542604,1.9117008,2.2530184,2.520736,1.2610859
0.035765097,0.5300307,2.4250863,3.4716854,2.1201177,0.2657553,2.3672135,3.3402834
2.003818,0.19356465,0.4448801,0.6973207,0.8944088,0.882391,0.041855384,0.33940843
0.90592337,0.66195893,1.0052893,0.070367426,0.4329322,0.71892506,0.7444301,0.15788351
0.6817049,0.9527137,1.8887956,0.69469494,0.40003422,0.58011967,0.10057733,0.6458762
0.12925766,0.8505448,3.385645,3.0498686,7.680735,0.1793158,1.130281,6.293782
0.25095013,1.9865118,1.9954221,1.2185302,0.14180876,2.920059,0.5506226,0.51826495
0.21264845,1.3476967,1.3965902,0.49119622,0.20820996,2.5566576,0.9597668,0.39014986
0.24363874,1.8753349,1.4102843,0.70131505,0.4443094,0.6581764,0.5673192,0.36767304
0.63209987,1.2157408,1.2108833,0.28150824,0.1951938,0.89834386,0.38187832,0.62049204
0.4385196,1.0958639,3.3627279,2.696674,8.027251,0.6079899,1.5781399,6.7112923
0.118673295,1.17174,2.50022,3.616837,1.4429512,0.57739323,0.9175238,0.2246489
0.08920223,1.3342261,3.730562,3.4729354,2.4010918,0.40248245,1.573313,1.6072398
0.64571303,1.5908327,5.2023244,3.9372764,7.827482,3.4371393,0.27633804,3.8660152
0.8178884,0.92137283,1.0373851,0.24093911,0.70600796,0.75923115,0.40340734,5.084835
0.6266484,2.6005077,0.70837086,0.84584856,0.22282715,0.349415,0.6084587,3.270639
0.324653,2.191729,0.098562144,0.59063685,0.058848858,3.020328,0.18758613,0.47796738
0.7030027,2.2583551,0.39111793,0.33825892,3.2853806,3.0841796,1.0960815,7.0054092
0.16340293,1.3564322,3.3959856,1.5361267,4.9890513,10.129352,0.016291602,1.8421391
0.1387426,1.4663053,6.5130367,6.6757975,5.0162315,6.869332,0.0115083605,1.4457498
0.55334026,2.4136174,3.3672543,1.1053165,1.0926265,18.815874,0.15656602,0.15996407
0.18129069,1.4292793,0.5203739,0.7150201,0.74190235,0.1375445,0.2979941,0.16506392
0.044651847,1.9314866,7.2954063,3.2035758,7.049005,11.232149,0.35465217,5.0854235
0.49748787,2.798069,0.29016176,0.6704212,1.306094,3.4484556,0.30541894,2.935308
0.6683102,2.0867357,2.8372433,0.2937007,1.9017583,17.331512,0.43095863,0.09321906
0.4556082,2.5220046,1.9345208,0.14863303,1.0262246,30.17184,0.08999904,0.29646507
0.16138764,1.6307538,1.823327,1.0627167,2.0295663,9.554107,0.5173649,0.81669307
0.32809258,3.0940876,2.794405,0.7867253,0.7645422,15.610789,0.11376144,0.51035225
0.2132722,2.0204895,4.7999063,5.194954,6.3005924,0.99881184,0.5659795,9.335833
0.7883866,2.4857388,0.525008,0.61270833,0.2137173,6.0571094,0.31314108,0.53979003
0.3812872,3.6790946,4.7556467,1.6638554,1.1903899,16.998663,0.7673837,0.026785355
0.25089213,1.343313,3.395325,3.6198301,5.4022245,2.4953008,1.6481723,5.3271985
1.3046945,2.336334,1.4443276,0.4645383,0.40007395,16.854874,0.25483233,0.61006725
0.09541142,2.0270405,3.5795999,0.38958833,0.422914,26.110498,0.14817132,0.6142322
0.29605234,1.700343,3.704579,1.4037567,2.2953439,21.000149,0.45876625,0.0016793575
0.436506,1.80942,0.50654685,0.7001061,0.7419902,0.45095605,1.0821989,1.2965469
0.83758986,2.1803253,2.0817318,0.8812001,1.3169813,10.5270405,0.56916976,0.48461342
0.88233757,4.150546,1.726413,0.07713203,1.8852015,15.572818,0.23462017,0.4172502
0.38637587,2.3611681,3.029358,0.8723025,1.3340713,35.19536,0.28360257,0.34311837
0.49209377,2.0874746,1.9930756,0.046280045,0.6284337,19.570957,0.04685296,0.53020823
1.5191109,2.414093,0.77883035,0.5204923,2.5351055,8.720893,0.6823429,0.36728182
1.565619,4.06977,4.0274415,0.6759935,3.476858,26.541079,0.20139256,0.054351013
1.2936827,3.3377135,2.727128,0.48441905,1.5500344,20.672869,0.22092433,0.65478635
0.47639757,1.7272651,0.09956036,0.6686668,1.6189643,3.7365918,0.90818095,0.17632435
0.6049364,1.659851,0.23445968,0.8155589,1.235123,4.8703065,0.79355377,0.28782016
0.12075198,2.83428,6.125072,3.0352259,1.2787141,37.037334,1.5271038,0.047112647
0.22336124,2.154561,0.5918089,0.64160675,1.1156405,3.032927,0.6718233,0.5561002
0.958232,1.880631,0.39129996,0.75002253,0.5702315,0.031762283,0.96758455,1.1620651
0.647238,1.9890628,0.49938798,0.8017345,0.24330972,2.9018893,0.11299056,0.839327
0.05512234,3.7029269,5.6766825,1.712441,1.1821032,60.651745,0.33957472,0.1774707
0.08331993,2.0599174,5.240706,4.4417396,7.4807796,8.361023,0.012016113,7.1482153
0.376737,1.1546108,3.7165213,4.428058,1.982184,5.1987085,0.85245377,0.8016225
0.4802684,1.3568125,0.47181073,0.89333,0.07956268,2.8128495,0.33798045,0.24426249
0.38235244,1.5527261,0.41917133,0.52942747,1.5120398,2.3770328,0.8579863,0.16743131
0.7500441,2.850264,2.3963857,1.0371118,1.9159675,8.707501,0.34250343,0.052256957
0.56614554,1.7766953,4.037389,4.3964996,5.174157,1.4316852,0.12948239,4.5523396
1.8313738,1.6314466,1.6421682,0.16967943,0.5888394,35.88039,0.19703601,0.46528962
1.4189044,2.7085235,1.8483082,0.18312886,0.22381333,30.0096,0.09952047,0.7705911
2.5695057,4.460993,2.2202084,0.23775366,2.7488916,26.51828,0.33550858,0.074083716
0.31400898,1.8282539,1.819446,0.18573177,0.7544076,18.61134,0.35477713,0.6628396
0.34639865,2.2505233,4.773852,3.0790975,7.5490813,2.0242286,1.3155079,4.159155
0.36080933,1.998303,4.8691745,2.7793906,1.8728653,20.431782,0.087685846,0.0117139155
0.33980587,0.9229549,4.343278,4.088191,2.397184,10.384776,0.44220558,0.3468666
0.20570439,2.2700388,5.8339257,3.9306154,10.741355,6.2711573,1.8749943,5.421039
0.33433175,4.0168166,0.26614672,0.7753748,0.19328816,0.5208273,2.1624706,3.295215
0.17158331,1.7507106,0.6381922,0.88673544,0.43143353,0.122615956,0.21487811,1.2400613
0.18315123,1.4067994,2.667703,0.5332699,0.5329946,2.354509,0.3680614,0.41045144
0.37164968,1.6710005,1.7335205,0.4262384,0.6959686,0.008991072,2.4508111,4.691257
1.1412721,2.5382583,4.778506,3.185158,6.8491006,0.7717497,0.93475085,5.662023
2.1761217,4.9452844,5.521732,2.845465,1.7140168,4.6177797,0.08903666,0.017199479
1.2978138,3.2267222,4.895046,1.4963045,1.3098611,0.50276816,0.5317489,0.39048702
0.12676527,1.0774168,0.001619628,0.82322377,0.4675739,0.42452714,0.3000557,0.051604427
3.3000984,5.6458144,5.845531,2.0676024,2.3698182,3.0693944,0.75274444,1.7057108
0.43508798,1.8969572,0.11080251,0.77447885,2.5372627,1.8347279,0.031237531,0.6307989
0.6969718,3.4413502,3.4211156,1.0880257,1.1573192,1.4270849,0.44846633,0.287796
0.88430935,2.9655592,3.0281806,0.35374576,8.023932,8.170563,0.15002938,0.093033016
0.87871695,1.6041017,3.921868,0.8692398,0.32126036,0.58577424,0.43767467,0.5755499
0.987154,3.295583,5.3963757,0.48376825,0.3566393,0.46984035,0.3847512,0.29585767
1.8616605,3.9323413,4.730589,3.924987,0.87594837,0.5447193,7.3113055,2.6313963
0.35733065,1.6887094,0.29999977,0.6721796,0.72554123,0.20980398,0.6061326,0.42520162
1.6341778,4.843227,11.805806,2.6265452,0.06730137,0.041958254,1.7816201,0.16145442
1.4866058,2.9311259,2.941899,5.451281,0.3749495,0.20711061,4.218334,0.37480652
0.37683162,2.1202748,1.0714301,0.5467595,5.539273,2.7581947,0.24919009,0.15918693
1.8662071,2.6952825,5.6881847,1.626436,0.12234427,2.794295,2.3536513,0.48126233
0.88807505,3.2438629,3.9366238,2.3695104,1.2707446,0.70000994,0.00028134361,0.12437836
0.07135388,1.190083,0.16881992,0.7832246,0.72162837,0.83863294,0.2054248,0.21977866
1.4275239,1.7770427,1.187109,0.27085313,1.280125,0.37982354,0.72161996,0.95575756
0.6236126,2.7533321,0.5078725,0.7020765,4.776034,2.2414165,0.95992965,1.1913071
1.3247788,2.7111588,3.565029,1.684865,1.2035406,2.6136694,0.23980263,0.15157656
0.8988119,2.8557708,2.6398993,0.067824066,0.84318364,0.8447066,0.003934779,0.57989824
0.73501045,2.1095583,0.12568809,0.72294503,0.54315263,1.5502951,0.37512097,0.48065585
1.385334,5.076069,4.6604204,1.1140141,3.9697921,0.19117221,0.4320822,1.4565072
0.9513701,3.866959,4.3603945,0.8060997,1.5518613,1.0736672,0.17798801,0.59904885
0.42092982,1.5625106,0.8728639,0.570074,0.8685886,2.3446915,0.6617488,0.77482426
0.38957074,1.3245554,0.18844117,0.65469766,0.5807125,0.25990167,0.6372621,0.6967612
2.0881588,5.677609,5.164785,0.8468801,4.628076,0.80648273,0.022466144,1.1375295
0.47256815,1.2962811,1.0152247,0.18050468,0.0068723965,0.107266046,0.80559105,0.57471937
0.5118873,1.4611638,0.36942476,0.8626138,0.18291062,2.3347275,0.53687006,0.38077533
0.11545515,1.8321364,0.55970156,0.8692375,0.37803823,0.7251624,0.3122267,0.5208816
1.8705918,5.6025276,5.24997,0.69405586,6.1899257,0.7734141,0.5140422,0.11253023
1.329213,4.202262,8.115813,3.433752,0.33235434,1.78495,4.3227096,0.21625358
1.2888305,2.2370408,1.5132977,3.2858071,0.3565189,0.6851211,2.8346593,0.638995
0.5103491,1.1805588,0.3877054,0.8118053,0.35198605,0.62104005,0.2400704,0.013179392
0.4986456,0.9945825,2.2264063,0.29606634,0.15182556,0.27173802,0.7740569,0.24679638
1.7887118,2.3723776,6.242131,3.1648166,4.6589346,7.175857,0.1915622,0.8948811
1.8066074,5.458845,4.562123,6.2419486,1.9500073,0.29113734,4.6367774,2.6375074
0.75838476,3.3178384,3.6054552,0.59447587,0.8721536,3.6530669,0.16859862,0.31789255
0.33239415,3.3950174,0.42016172,0.18562734,2.11922,1.5950681,0.15350601,0.025367796
1.1248249,4.4454536,1.286234,0.3727587,0.2685365,0.4245413,0.19881849,0.18187715
0.8071408,1.4539083,2.3527586,0.1579755,0.7138293,0.5868219,0.2934643,0.4640896
1.0851524,5.051308,4.1854854,4.000614,3.29487,0.22607528,3.780206,2.4037943
1.25618,3.848929,7.7077365,3.624554,1.6052116,4.6462255,0.0014167818,0.31967014
1.6865927,3.203158,3.2589118,4.0554852,0.34529394,4.8978677,0.48630822,0.8831207
1.5473088,6.479365,7.5237136,4.645834,10.424401,0.6361375,0.02905094,12.183473
0.37199122,1.6285759,0.36880794,0.7977366,3.1252215,0.9479266,0.13645428,2.7256327
0.8321888,1.0088372,0.628148,0.8073916,0.36763304,0.46142182,0.039347634,2.2209537
0.71919286,0.8157854,1.7860867,0.51277494,1.1717702,0.30970374,0.8526758,0.080908574
1.1680026,1.3999128,0.6885614,0.64321446,4.803642,2.9711628,1.2994003,4.512089
0.5057219,1.3135792,5.2979097,4.839176,2.661888,0.5237514,5.2402587,2.7074497
1.1938157,2.8736415,4.0707417,2.5287488,1.9187263,0.09297156,0.5569227,1.7269785
0.8488497,0.6951138,1.9760149,1.6180339,0.84917575,0.26172212,0.31617522,0.9295227
0.22766095,0.40299547,0.40274858,0.79895735,0.34449765,0.8256476,0.1634139,0.019711403
0.97917116,4.6029587,5.5641146,3.9975014,0.20965795,1.151373,3.196363,0.57504684
0.9774557,1.4824717,1.6773912,0.37750754,2.7551508,1.1742865,0.5362144,1.1535287
0.783154,1.6005803,6.760389,1.8890345,6.134456,3.921328,0.36823955,0.03662105
0.77908003,1.7550529,5.4890094,0.53477234,15.311297,15.421522,1.6527368,0.4229331
0.86269444,0.865329,3.9886417,1.9835137,1.4174699,3.345396,0.2804934,0.14523277
0.9265087,1.3085139,7.5006976,0.892907,2.4563015,4.042626,0.33273688,0.31231552
1.304695,2.0076034,3.259243,4.8046255,0.77332497,2.09396,3.6917386,0.13369873
0.61148196,1.6726333,1.7551676,0.5986632,1.5135344,0.10001358,0.8231603,0.84495974
0.85472125,2.3044522,5.47942,0.8992091,0.42508233,0.7168599,0.431666,0.34979123
0.91498536,1.7578919,1.8268216,6.088655,0.63969046,1.3058453,6.2762117,0.7450535
0.8223406,1.4524437,2.9731264,0.08489014,8.84604,3.9644148,0.28082877,0.15903792
0.81546986,1.1138189,3.7937436,1.973552,0.07844173,1.3500926,1.128479,0.42664614
0.6245839,1.1798397,4.037884,2.1574361,0.8645335,0.6169087,0.59289515,0.2689996
0.6912178,1.0325599,0.34131455,0.6373817,1.1970191,0.24144426,0.54649794,2.5692616
1.5095979,1.1152841,3.1832826,1.4439577,1.3380289,0.21274754,0.4392712,0.12492629
1.3622196,3.7897432,0.77649856,0.30255666,4.4652114,2.0447197,0.11333283,1.9466375
0.7870644,1.5882397,6.19787,2.11383,1.6239818,2.6161277,0.44086143,0.7441794
0.504485,1.5963153,3.1339378,0.57500196,1.539158,0.05348343,0.5474313,0.45095298
1.0540556,0.981206,1.7445799,0.53533053,1.4429842,2.993299,0.6653477,0.28171238
0.79707706,1.9259272,3.2362132,0.6050246,0.48892558,0.34366867,0.6063738,2.951898
0.55371684,1.5244976,4.1580424,0.3259516,0.6940423,0.31140286,0.7080146,0.2569041
0.4512253,0.8153223,0.20940772,0.6438925,1.1173781,0.29410994,0.79233015,0.48888218
0.4487705,0.99802446,0.44872493,0.682886,0.10694405,0.6643897,0.7391043,0.09169892
0.56304926,3.6193116,5.496529,0.016983246,2.4395556,3.1393259,0.1511377,0.057041027
0.4258826,1.1009033,1.7240335,0.3933249,0.91068786,0.07477151,0.810172,0.06589974
0.68160814,1.1245542,0.6699978,0.8346357,0.53174216,0.34574208,0.813677,0.3919255
0.30128178,0.83035064,0.2305203,0.36324024,0.6119832,0.41597158,0.79296046,0.46752027
0.70943314,2.2287717,3.3864837,1.1510768,0.28044078,3.7877243,0.36397845,0.643943
0.98037815,2.4007788,5.9913745,3.1527631,0.9112939,0.6845233,2.4098587,0.67251396
0.46388924,0.50328773,1.4242132,3.344821,0.35339642,1.592787,2.4571588,0.7622576
0.5761814,0.5102204,0.30607143,0.50479215,0.24922943,0.55624515,0.7826058,0.75757647
0.5330484,1.023876,2.3387253,0.14658792,1.1503874,0.62963176,0.71929693,1.0345967
0.80884296,0.59100497,3.6749856,0.723108,1.1243165,5.745854,0.13715613,1.6026224
0.7054794,2.4577959,3.684265,5.404443,0.49274173,1.6041648,5.0023518,0.23119046
0.9940717,0.94899064,5.274302,1.4138336,3.5397234,7.745355,0.18155041,0.39233744
0.5451001,2.0961905,4.3696895,0.045724377,5.6463666,7.8666134,0.59552926,0.308337
0.696179,2.6653135,6.778404,0.51056534,7.530648,18.836744,0.3209504,0.6150071
0.97793037,1.2537962,3.6333277,0.73327357,1.1430671,0.35391498,0.24328686,0.21591602
0.49253052,1.2038561,2.2544281,3.6742396,0.44599667,0.44612437,5.417202,0.19415042
0.8887084,1.2788062,7.1631665,2.5431657,0.7458628,2.199408,0.47310686,0.4999318
1.0217491,1.772712,2.7516756,2.858819,0.26108626,6.443922,1.3525068,0.78587234
0.6911972,2.5891774,4.2903986,2.94933,1.6614543,3.271635,1.6441166,1.6876434
0.41561592,1.1775738,0.55251366,0.60551625,1.5108297,0.4292241,0.30626014,4.3517604
0.38385296,0.21836509,0.6788,0.8164501,0.6236676,0.43932733,1.0304581,0.97481763
0.30277675,0.44405895,0.2993508,0.69796014,0.24382733,0.52652955,0.70360565,0.46139535
0.7364384,0.4894587,0.28529096,0.013181881,0.59555125,0.18396653,3.7252843,6.303101
0.32522333,0.74389195,3.3134153,4.657951,0.72747695,0.5796669,7.7718186,0.03452918
1.1535071,2.737663,3.9648502,3.1702242,2.114549,0.702258,0.55771905,4.18008
