rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.2347062,4.3405027,10.381056,18.857607,8.274225,4.167857,3.7320065,1.9808874
1.1350182,3.0961432,5.547784,4.3478947,2.5519133,6.5887766,1.8204708,0.86747175
2.9414554,6.650382,6.2346478,7.336484,1.4644814,2.830484,9.146756,0.6896027
0.5341067,1.6488597,4.0512066,3.663067,1.0479296,2.2086275,0.63878405,0.94587994
1.2007332,3.1043682,6.3949246,6.3098946,1.7337704,4.9577775,2.0480394,0.5736291
3.1496446,5.4810224,6.6864433,3.9338963,1.238859,4.2822566,2.1856997,0.9750693
3.7427614,6.133902,7.879542,8.566284,1.1588022,3.9132187,2.0653956,1.3389542
0.7700303,1.7825514,4.014716,7.5848575,1.0510198,0.86206996,4.907863,1.7321681
2.0781903,4.865043,7.473773,7.3566127,1.5861518,2.9691112,2.0382698,0.984602
1.7768917,4.427627,4.5516047,0.6359282,0.17252162,2.481269,1.6357093,3.386912
2.4216335,3.3893852,4.639398,0.8545785,0.7437411,1.6409298,0.91738796,3.2641025
0.6859983,1.8927215,3.5688577,5.618041,1.675938,0.90149117,5.259946,1.8715497
0.809878,2.524719,5.0917764,11.989573,2.6048756,0.9314632,3.4507976,3.4134135
1.965669,6.0410733,14.284086,15.212423,16.01006,2.3922768,7.319533,13.49774
2.6936424,4.186915,4.741304,0.7158414,0.4905322,0.8217695,1.9241716,3.4466956
3.1805127,5.4360323,7.273386,11.824055,3.0414124,5.08159,0.9484838,1.0346624
0.8407588,2.095549,2.2276316,6.1843157,1.67484,1.2447454,2.3343167,3.5348685
1.5377508,3.7475195,13.689528,18.779356,15.426719,1.0850623,5.5137115,17.116146
1.3605856,3.4702349,6.7663116,6.4271708,3.2617407,7.6343923,4.131055,1.0201744
1.7505149,3.4135518,7.2373567,4.762754,1.5864134,9.051903,5.3402395,0.7522055
0.92379093,2.004337,4.145852,9.343994,0.88845736,4.4062433,20.798058,1.4724758
1.3683776,3.5999565,5.9790645,8.009089,2.5224712,3.7187867,1.4548541,0.5349986
1.718581,4.441162,9.016367,14.373146,12.302222,1.2439537,6.5728374,19.692472
1.4160379,3.8877912,6.3953576,13.828617,6.436115,4.9760327,4.694122,2.864552
1.7664967,6.2127066,17.145725,16.103233,9.5711565,3.639855,12.8951645,6.9711337
0.94185036,2.4913652,7.2677126,12.443807,3.648291,3.970198,8.928899,3.7886007
1.7094404,2.2729993,3.7236147,1.3323193,0.7139517,3.900352,3.3592942,0.99760866
2.5172467,3.6699932,3.8387623,1.1749797,0.37053096,0.8379144,0.67773175,5.19639
6.436756,5.443894,5.34974,2.3162591,1.7560556,2.662067,1.0964776,1.1656517
0.44617972,2.162695,2.3136668,0.6284494,0.18041255,4.0901856,2.3081589,2.3506405
3.3582692,3.222983,7.3302345,8.089134,7.5797067,13.094709,4.339694,6.938758
8.480089,11.815571,21.384775,19.319437,13.620007,10.675268,3.7185457,1.8168445
2.5625916,3.6345763,5.833968,2.4301155,2.060887,7.2608647,1.6730788,0.70733064
2.734656,4.2878923,3.8246639,1.0509707,0.5387663,1.6226091,2.0277328,1.3145845
4.7603745,15.528704,27.975914,21.966097,14.214501,5.90897,4.7399445,6.836292
2.777551,3.7856693,3.6472757,2.5024583,1.1104584,1.8340032,1.1059713,2.9849105
2.4160264,4.8045883,6.14995,6.3566575,2.595888,3.9794445,1.2961538,1.1095685
1.0299451,2.5483198,3.2166836,2.3013825,0.6582375,1.3831543,1.1825292,2.0707273
3.4662228,3.9255702,5.935435,4.6331387,2.2466278,4.8989596,1.6352596,0.936371
1.5424001,3.6325881,4.2029257,4.202288,3.1551237,1.2475277,1.1495086,2.6984327
2.2389753,4.655931,11.090443,8.191412,18.183159,1.7722147,4.9265866,14.042864
4.076625,5.195898,4.4501767,2.225864,1.1160305,1.1010607,2.0167346,2.879497
1.8940413,2.48635,3.2429557,2.5819263,2.5675492,3.2623699,1.0724354,2.2037168
4.4267898,3.8572943,8.3055525,6.8716164,20.80405,0.91544825,1.9907213,26.148018
1.9524783,4.8102875,4.276808,2.2870347,1.0368872,2.6882224,1.9299414,0.7662091
2.9928243,4.778087,5.434696,3.5652711,2.1300778,9.781501,1.9025466,2.1162467
3.0573967,4.805653,6.0563226,4.1066103,4.6914134,5.339545,3.506159,1.1960434
2.7276754,3.0827348,4.9826336,0.93011737,0.2037994,0.26696703,2.9576535,2.0374284
5.0515203,8.743721,8.7852745,5.3195486,4.337989,2.88102,2.1110666,0.80232626
1.2256398,2.4753664,3.708636,1.8625033,0.41438937,1.2509217,2.2775164,1.5052848
3.830166,4.88798,6.6356807,8.339013,5.040044,4.2841535,7.0519266,1.9076982
1.965415,3.3343215,4.130396,2.4760354,2.026856,7.43305,0.9612632,1.1376806
3.5606687,5.266994,4.5042024,1.5072268,1.4226432,6.695935,1.195979,0.75619596
2.096168,2.1838713,3.2226734,1.6637974,3.2729023,2.2527175,0.8548657,1.8370935
2.3810897,4.232406,4.2629795,2.1280823,1.8097283,10.242933,1.9330802,0.6252388
2.6610878,6.352797,5.0488434,1.5394521,1.3338228,5.3696866,1.0526024,1.5028558
4.633423,6.021927,4.9525313,2.3506198,1.563475,2.9404771,1.2232715,1.8727088
1.5718079,2.202577,4.018087,4.079538,2.507835,1.4898804,2.4676747,1.2857071
2.338926,5.8784075,5.260038,2.1980531,3.0664985,4.1468353,1.0541153,2.74164
1.4517416,4.3381834,2.983037,1.4722977,0.2488684,2.9563694,2.081823,1.249071
3.6349576,3.0025003,4.205489,2.0016932,0.24117976,1.3832644,1.7830911,1.7312582
2.2285511,2.289656,3.898391,2.575535,1.3451455,6.8454194,3.1030812,1.2666318
2.0814981,2.8631802,6.7857018,7.62978,3.2264507,4.7795634,3.837475,2.5278318
3.780188,5.0768423,11.050997,14.40994,10.047862,3.267853,10.695319,14.020077
5.4568477,3.2191575,3.890614,0.81502664,0.2849275,0.51297516,2.5908253,1.7773396
4.660277,5.0655527,6.089508,2.8213935,1.729837,1.3784382,0.7782407,2.5538173
1.9152569,2.1152554,3.0717278,1.7997582,1.4891154,0.647058,1.1607314,1.7497451
2.8507226,4.2520113,9.802657,9.04176,19.373158,2.5462003,4.6915693,16.325825
2.1017647,5.221528,5.178471,3.830436,1.9783515,10.34947,2.6806414,0.83248687
1.7599633,3.79171,3.8433528,2.3896303,1.2741969,9.011316,3.146899,0.97694516
1.4374906,3.4300115,2.844974,2.00623,1.7062005,3.004669,1.8479092,1.6130402
2.77702,3.8794239,3.8297746,2.217349,1.3968203,5.0056763,1.0692587,0.65674
3.6290026,4.8103647,9.738375,8.2429085,20.12083,1.2137014,5.669399,17.238522
1.9626749,3.6611626,5.8013306,7.6416984,4.050976,1.0221874,3.155695,2.0286126
3.052299,7.063799,13.891161,13.118196,9.963591,5.6273937,7.4270678,7.666629
2.7521064,3.852392,8.899333,7.0770345,12.620121,8.534191,1.0174767,7.0003448
1.5509912,2.4004064,2.539827,1.5463568,2.1362345,0.48260418,0.74739814,7.5793514
2.8905149,7.016057,0.5643304,0.29805815,1.4814725,0.90735847,3.07217,8.262286
3.785664,9.166039,2.561283,1.1618102,2.9568107,3.4992461,2.2753308,1.4824976
1.3308483,2.6297076,1.1132107,0.528851,3.369427,1.0525067,1.6539035,6.398198
3.6773605,5.550908,10.091094,5.799874,13.120839,5.6757727,2.2608688,6.5123777
4.8769445,7.363804,21.589811,21.947338,15.893573,5.311279,2.7132468,7.0116615
3.443473,5.6937013,7.1006713,3.4113665,3.2557359,7.159754,1.330444,1.3638388
2.9820251,6.8837104,1.3490754,0.801532,0.71641004,1.1305417,3.6099737,2.3473747
4.353912,8.444726,22.853853,11.522372,19.995947,8.305638,1.6886089,16.723736
2.7141154,6.9536138,1.2882996,0.59742135,4.110194,2.5283983,2.3332157,7.1384254
4.425624,6.6940365,8.18812,2.7534556,5.9986515,9.397978,1.1837704,1.932998
2.2305508,4.344562,3.5509093,1.3867153,2.3746667,8.873087,1.0748212,0.85067344
3.2298028,6.0389085,6.363542,4.6385946,6.630499,5.7010455,1.063515,4.0909114
2.4611385,5.925609,5.3725586,2.5226123,2.4089885,5.350424,1.2220051,0.69248414
3.481625,6.1162114,11.334181,12.05296,13.271377,0.89363354,2.9357803,20.160484
4.28582,7.841946,3.39996,0.86202455,2.6464388,4.5109415,1.5015472,1.0253596
1.9271452,4.6858673,5.582554,2.5728016,1.9981767,3.909303,1.6511791,0.9940027
3.879693,5.1245155,9.285061,9.712058,12.578125,1.6879224,5.361354,13.336294
5.10851,6.6781216,4.8266926,1.0559301,2.7035708,9.464935,1.4456427,0.7695367
2.6054366,5.4107356,7.9797807,2.412878,2.3715765,10.499491,1.4398609,0.6712204
3.5139325,5.6758423,9.672708,4.927373,6.5247936,10.274754,1.0828736,2.056762
2.8466547,5.947419,1.0361353,0.6290486,0.53322476,0.38800064,4.315553,4.8187776
6.243972,9.185964,8.759349,5.338291,6.4132056,8.130576,1.1996006,4.2163653
2.3476083,5.5155826,2.8749843,1.1338222,2.96495,4.4313927,1.2754378,1.49375
4.0837326,8.120906,9.566712,4.4348764,5.3762665,20.633255,1.6615148,1.5581048
2.9727812,4.7905827,4.5498157,1.585785,2.3852565,7.1352715,1.5483993,0.71330583
6.4661713,9.056259,4.67265,1.2583884,9.136189,8.135816,0.82339513,1.6614085
3.0735564,4.395415,4.2300167,1.4044865,3.559968,5.1597104,0.9752435,0.8855898
4.928099,7.372512,6.2047834,2.464633,4.100974,8.267161,1.2644596,0.57398146
4.3767805,8.407946,3.35954,1.0119259,7.8761954,4.6977167,0.2767982,2.5162907
4.745304,8.199526,2.3431137,0.5639522,6.7262616,5.869234,0.6226564,2.1790855
1.1709219,3.5514894,6.342478,3.574018,1.8574672,8.02461,2.1462498,0.8461168
3.7025404,9.033849,4.505655,1.013385,5.8713965,3.2813108,0.91381633,1.2563641
3.4372368,5.690612,1.1925341,0.48933616,0.83038265,0.6663433,3.8099227,4.2333064
3.6770961,7.4274044,1.2341652,0.48843992,3.0222034,3.4015288,2.7123177,4.533401
1.408425,4.409373,6.0316,2.4393716,1.8240254,12.888451,1.1589841,1.0615792
1.794316,3.5448267,6.9659166,6.0435305,8.733587,2.4312785,1.053944,9.073732
6.362638,7.176608,15.225658,17.448017,9.072063,4.465261,5.764564,0.63917214
3.539312,6.377734,1.4226053,0.28699818,2.4421415,3.7185078,1.7596416,2.0333323
4.411389,7.8393674,4.308547,1.4265125,7.4771776,2.9930105,0.42444837,2.5265787
2.5415716,4.1988044,3.611288,2.158323,2.9649353,2.2962368,0.6781696,1.1171329
5.009275,6.40256,11.269988,12.021183,13.027042,1.2131298,1.8772066,12.395555
6.1222253,4.6332426,4.5662518,2.0169668,2.6627655,15.02117,1.3557909,0.923083
4.546515,6.0360928,4.5665445,1.8928638,1.9117749,12.709131,1.415592,0.36752078
5.309518,6.5582933,3.8003078,1.4569825,4.284661,7.6784806,0.7650644,1.266197
2.8750732,4.9941497,4.881433,1.4062525,2.9420485,7.9408207,1.0905297,0.58315
4.303112,7.487242,12.900899,9.074326,18.009304,1.5073302,4.986841,11.501753
3.0481386,5.0914445,9.725048,6.241398,4.5625806,7.92304,1.7500945,1.6741189
5.678248,5.8367906,15.700117,14.884769,9.373529,7.50278,1.577858,1.9153122
2.542316,4.864723,9.818902,7.051139,15.69887,2.3860495,3.9622521,9.205811
1.4968216,6.302677,1.5777985,0.27969337,0.9914093,0.6620063,3.896375,5.3498487
2.2999787,5.30847,0.70015717,0.21898933,2.7418823,2.447929,2.3504932,4.3343945
3.272926,6.8228927,10.417098,1.3253976,4.286959,11.369173,1.7983115,1.6745948
1.088385,2.1292527,2.184752,0.4583319,1.3373547,0.9269335,2.761572,4.551076
3.3123164,8.070903,13.249069,9.627974,16.402151,0.7282452,4.4254665,15.27896
5.442289,17.002037,18.723497,11.133005,6.721307,21.288877,3.0937421,2.9186385
2.5522454,6.8322825,9.57893,4.0689697,3.435947,3.392422,0.75919056,0.99029684
3.2257185,5.8393497,2.818248,0.4972505,1.4862537,1.7990144,1.9709947,2.958485
7.0527744,18.260584,18.837486,8.539088,7.948093,14.2563095,0.67154175,7.441578
2.5565107,5.238612,1.612666,0.40884203,6.324893,6.107012,1.7578361,2.9587917
2.926248,9.415654,9.432169,4.4560714,4.403249,7.0429606,3.0850925,1.5193352
1.7834551,4.772278,4.873336,1.6396374,10.35694,15.186195,1.390624,1.0970254
3.4172585,5.8413067,11.087999,4.215742,2.8426986,4.831165,3.240729,0.9562565
2.0726032,6.048369,9.051764,2.1039305,1.7954774,1.0373201,0.8700189,0.99644214
3.3785057,9.5890665,11.191435,9.684087,3.1900265,4.059223,16.102566,7.0872116
2.85844,5.9640713,2.8984528,0.73013294,3.7798524,3.366461,0.8769517,1.2814698
1.587551,5.6350217,12.410143,3.5338333,0.79852057,1.3817344,2.680725,0.81242484
3.1812594,8.254605,8.320007,13.706304,2.53081,3.4353004,10.919752,1.3189772
2.4540844,6.1398497,4.089834,3.0547373,12.583606,9.504695,1.4837914,2.2885213
3.4089212,6.4012527,11.643805,4.5870423,1.3982801,9.183881,5.8267517,0.90318257
2.8365526,8.672251,10.142731,6.9367166,4.3535166,4.8436627,2.0518942,2.3102295
2.2616072,4.584845,1.7439952,0.4545894,3.5696309,4.4157014,2.5320992,1.637506
5.8107266,7.862114,6.2154,3.6143165,6.246377,2.3447204,0.79133016,5.5574093
1.4701167,3.939219,1.5900505,0.31424838,5.88472,4.5213146,2.0670044,2.3102012
4.4508157,8.761605,10.833037,6.3769116,4.9934115,11.638354,1.8035599,2.732872
2.133396,5.824209,5.5290594,1.4184749,2.6211393,3.8822608,1.5104846,0.6381845
4.504165,8.152173,2.296293,0.7274817,3.9991655,7.839697,1.6438655,1.3640046
1.272617,5.08081,4.7594075,1.7856942,3.7238197,1.3814458,0.47519082,2.0648115
2.4398177,8.062678,8.921266,3.0123577,3.9951432,4.747112,1.3670186,0.6672043
4.3166084,7.8120594,5.7225003,1.3133862,5.6427455,11.902546,1.0343318,0.6880447
4.242218,7.089971,3.6370668,1.0558529,4.7798476,4.4831123,1.109256,0.9280613
1.6345541,5.9176908,5.4809656,1.6572016,4.306839,2.1057549,0.8600767,1.8996807
3.9317522,6.4779396,5.705399,2.319529,2.795288,3.1367712,0.55067384,1.203766
3.0090096,4.8158703,1.2347225,0.2689285,2.2934072,7.258067,3.0163395,1.2126029
2.7970846,6.969789,1.0852715,0.3221606,1.5178534,4.7443857,3.238323,1.1808618
1.5544195,5.936959,5.641779,1.5410314,5.6242156,2.132903,1.354592,1.0035703
1.5568026,5.774991,10.165925,4.9827766,1.2864715,4.131017,5.876733,1.3556144
4.6225824,10.38976,8.105477,13.895521,3.8770142,7.4563174,12.305281,1.1641644
4.1635427,5.8508677,1.6490731,0.50615245,3.6104617,4.827741,2.0435238,2.6577103
4.3238444,6.0377846,9.785383,3.9301865,3.4271033,2.7125747,0.68657166,2.2851863
2.0252342,3.5643306,7.6925483,4.437748,5.5018053,12.081407,1.2631066,2.0131185
3.9512718,14.357625,12.42845,16.264505,5.8576965,2.1810036,12.534065,8.128559
2.3987126,7.429273,7.957499,2.7593222,3.0785446,10.934753,2.0187163,1.1784418
1.847152,7.0156255,2.2746255,1.3048764,4.8318934,5.4705496,1.3573362,1.5615559
1.9782335,6.3864546,2.6970248,0.74046856,1.4224192,2.2970867,1.4120172,1.3942305
2.4359035,4.2270103,5.80186,2.006796,2.8109102,3.7524457,2.2387238,0.9274092
2.9285715,13.434719,11.571014,11.2160425,8.512361,3.7654252,10.616097,7.5964465
2.5987616,7.9881,14.415558,7.6780095,3.9691954,12.995076,1.6552055,2.1850107
4.8775578,12.2815485,12.500967,14.926187,3.4798288,23.633564,1.4993639,0.34304848
2.2133307,10.686541,12.2356,8.159777,14.28842,0.70402855,1.3827611,18.916948
1.734205,3.2720585,0.7865007,0.25199872,5.0922065,2.7042787,1.0780932,4.641959
3.5631714,3.8788965,0.7196006,0.37453857,2.4198518,1.0280539,1.8640572,6.2328606
4.9211326,5.1452274,7.910903,1.3948332,5.5792885,3.6486907,0.42022443,2.610196
1.7424076,1.9135449,1.349405,0.28706628,4.204347,3.1188114,1.8438908,4.405284
3.5412965,5.2663727,14.443247,13.669472,9.140776,1.0943518,14.435364,8.502094
6.1566916,10.98228,14.552327,10.4299965,10.793757,3.4711843,1.2864968,7.8275623
3.0847547,2.7347617,4.8350234,4.3399205,3.228587,1.1962854,2.1571534,3.1351602
3.4717422,3.9424038,3.9480133,0.5692583,1.6879139,0.48481995,3.2874246,2.758862
5.1419435,15.206662,18.055546,14.21258,4.48779,6.8136005,11.694135,4.33396
3.6137083,4.4906387,4.856943,1.1361885,6.1725407,3.8712459,0.84411633,3.9063268
3.9010036,5.5172057,16.556578,6.2397976,14.649806,10.224881,1.3549873,2.2115757
2.2067947,3.3157868,7.8496284,1.8838744,19.272154,19.351078,3.2298884,0.69807714
4.2923975,4.1825094,11.236483,6.8151817,5.214541,9.514209,1.6313875,2.5799034
2.8009515,3.2477748,12.028345,2.7247996,4.9596753,6.9966855,0.9514083,1.8570672
4.4808993,5.808758,8.314302,11.649102,4.296873,6.498687,9.262705,2.2134285
3.642363,5.9355545,6.1431856,0.90108454,5.1011906,2.4034672,0.39554942,4.113512
1.8173518,3.171909,6.2781925,1.887251,0.6605939,1.7383033,1.4018093,0.63007617
4.0296316,5.754724,5.9651284,15.365798,0.94247895,5.23062,15.519868,0.53802705
3.6515825,4.8274007,7.8448095,2.1647143,17.769732,9.547784,1.4273984,1.6604261
3.2448208,3.6534033,8.345981,5.2819724,1.725404,4.0809736,3.7383347,0.9982473
3.430032,4.4522095,10.351027,6.5997777,3.9119065,3.2630076,3.2969446,1.5019436
3.5651069,4.2564535,1.3819782,0.7656728,4.1954403,1.5672516,0.95445853,7.4886217
7.276708,5.9883375,11.890522,7.034064,6.2289705,3.349703,1.6037725,2.487003
2.538081,5.029973,1.873054,0.7437273,5.365778,3.1199386,0.93977255,3.106893
4.3407216,6.112131,17.082146,7.4870377,5.9771037,8.343853,1.3346946,0.6070923
2.349874,3.9194517,6.2819867,2.431184,3.912715,1.4105064,0.69235295,2.2042599
5.4330764,5.1936054,7.207374,1.2296563,5.8166413,10.308159,0.88250095,1.8864534
1.5374255,2.4378972,3.5611022,1.3812968,1.4492248,0.5687579,1.3635693,3.3224227
2.6557074,4.179642,8.585154,2.2430954,2.819937,2.1351671,0.4896063,1.2367492
4.4641414,5.5352263,3.6956253,1.0955178,5.8716164,3.8896759,0.6369953,1.5621749
4.465618,6.098807,4.4342556,0.9758671,2.4874017,1.0109936,0.8007849,3.3412168
1.3495492,4.056094,5.7748556,0.93183386,3.9802573,4.1051397,1.0354879,0.83833605
4.082062,5.930418,7.7114716,1.7318156,4.9031224,2.5601068,0.53964686,3.0177112
3.3059022,4.152515,0.6459159,0.32579648,0.83887154,1.2644593,3.5643303,2.72504
3.2219908,4.5052304,1.8966883,1.5793892,3.637669,1.4206738,0.51193327,3.616978
1.5230604,2.8810172,3.958094,1.9978585,1.459462,4.7088947,1.2453187,0.3213216
2.1742802,3.7461767,7.7943892,4.763863,2.7125502,2.0582342,3.844593,1.8648419
4.785099,4.8030963,7.817663,14.362116,2.4491096,8.688053,11.2650795,0.766753
4.264607,4.056837,1.8673892,1.3387614,3.096613,1.1815119,0.5865516,4.733273
4.692525,6.1218033,10.126541,2.6119323,5.901867,1.0981903,0.85530275,6.170384
1.9724438,1.6779339,4.96659,1.8676307,2.4266477,7.14755,1.2185594,2.7648454
3.8706372,7.656496,10.469328,14.656021,1.3237741,6.026533,13.544761,1.7181478
3.5303073,3.3523922,10.842867,4.232392,7.6045866,14.715616,1.4242333,1.0500106
2.5178075,4.9410377,8.602268,1.695359,9.873583,13.797253,0.65153366,2.0955915
2.0518303,4.2998962,9.175798,1.8063478,9.800421,22.809837,0.8058575,0.4541774
3.5087366,3.8799584,8.016417,3.0448275,3.6244907,2.281732,1.3185076,2.1040447
3.3808334,4.873758,7.2635307,10.685449,1.445398,3.3443105,14.462939,1.7985228
3.2121625,3.7464135,13.515261,5.980378,3.0613964,5.255412,2.459699,0.82792675
5.988387,8.059144,11.011687,11.620073,2.5889935,22.91863,6.979399,0.6285555
2.4201586,5.0954094,7.592418,5.8234086,4.7321353,6.5867696,3.8363047,3.857605
1.7730192,2.7096462,0.5574311,0.49471694,2.8619833,1.7574649,1.6337042,6.667936
2.683378,2.3585343,0.6216001,0.3566276,1.1831433,1.0901915,3.9282422,3.8216176
3.7145803,4.1044607,1.9904257,0.86224943,3.471698,1.3509655,0.84154767,4.1504784
1.3930196,1.1911125,0.57163155,0.79270196,2.0791383,0.95030034,3.775942,5.8378196
3.1025507,4.001882,9.887864,12.986114,5.7154956,0.9559508,20.135109,2.214793
6.4419246,10.718937,14.226855,11.89271,11.6804085,0.8340267,1.2732775,14.884539
3.051451,3.3443363,3.7506933,4.7924676,4.12042,1.5142118,5.1313853,3.2695966
2.7430794,2.5948792,0.6564402,0.44187307,0.43617767,3.6114004,2.2791784,0.76333296
7.946563,12.099712,18.409634,17.780098,10.389454,5.0203524,10.675428,7.2138453
3.343466,3.3113313,1.5695527,0.99174774,3.9782147,1.3988029,1.5433615,5.419796
3.6796355,4.618182,7.6396313,5.26851,4.6261854,1.8339617,1.3481787,2.662699
2.128249,2.3569343,2.2431622,1.3630904,5.194129,1.3325393,0.39145428,4.933035
3.3508055,4.2878103,5.804052,3.637594,6.597155,1.2510924,1.6982242,6.7168193
2.6041975,3.5417366,4.4765096,1.7584304,1.500508,1.1394193,0.70673454,2.2671437
3.9803555,6.336447,10.056999,16.069078,0.88593924,8.650743,19.357073,0.99280775
3.3284433,4.058854,1.5532055,0.7314963,0.73858315,2.074225,1.8893139,1.2904295
1.8609803,2.779883,3.9044468,1.9404426,1.829479,2.527914,0.7708114,0.7122349
3.9222748,4.2634096,6.553521,17.505196,0.88690454,6.362843,30.701746,3.199006
3.1401308,3.482123,1.7490406,1.4085159,3.4959795,0.9536089,1.5161906,7.37343
2.8999505,3.16158,3.4382086,3.0962994,7.4305863,1.3469067,1.5157354,1.4945749
3.4310591,2.9964328,3.7052095,5.548376,3.769026,1.4895977,3.8452125,3.9840362
2.6973152,3.0191126,0.23832667,0.23108405,0.5277359,3.231654,2.544221,1.0492816
4.75665,3.9967637,5.622139,5.0645995,3.1086817,2.964498,2.484042,2.1731048
2.3004477,2.2656496,1.820183,0.62841517,3.0155702,1.4191324,0.945143,4.390078
3.2750738,4.5721774,8.547677,8.532326,6.4606514,7.209015,2.3542104,2.9574468
2.456327,3.0432644,3.222148,2.4601886,5.784159,1.1530261,1.2726703,7.5181
3.2621138,3.7827861,2.0696814,1.0254174,2.961957,2.7994099,2.1059752,1.2277516
1.6190892,2.2125208,1.7847162,1.4991885,2.8186371,0.8446857,0.97987294,7.18521
3.1339898,3.3375955,2.737908,1.675714,9.731837,2.3949697,1.1794448,3.9733403
3.0985823,4.356725,2.2505283,0.92761976,5.6318526,1.3015463,1.5543125,2.198128
4.7077284,4.137089,1.5372393,1.0743198,1.851407,1.882783,2.8374574,2.1099098
1.8991568,2.4222083,3.6738932,2.2482038,3.1786172,2.440517,2.4841557,1.243337
4.098197,4.4598665,2.4501996,1.5671127,6.3399444,0.85444754,1.8974421,5.6454573
2.6864657,2.0916803,1.1841686,0.2705816,0.9813107,1.8306134,2.6138334,4.2348876
2.6481538,2.6153069,0.8573379,0.33310735,0.7129286,2.6926842,2.2983758,1.209595
1.8928951,2.4533827,2.8915544,1.7978882,5.4711914,3.4773095,1.1598824,1.7093139
2.074632,3.8204496,7.0394626,9.468853,1.8246934,3.363218,14.39453,1.8242236
4.1874747,4.38417,11.005823,10.290368,2.595495,11.433398,15.080596,3.5557551
2.866583,2.9364758,0.4124944,0.3309074,0.79102474,2.5680096,2.405687,2.822078
3.2766185,5.081448,3.430568,1.5824472,2.807176,0.77455366,1.6047,5.204092
2.1574538,2.4200099,2.886569,1.6371752,1.1361885,0.5180678,1.8868201,1.7877692
3.765795,5.2709694,9.25979,22.370682,1.034617,5.4495482,18.613686,2.4672604
3.240977,3.5775056,4.4605207,2.7259738,10.482442,4.267744,2.1238375,6.68281
2.5053496,3.485519,2.8836267,1.1333326,8.428213,5.2539077,0.94716305,2.361121
2.0375092,2.8317165,3.2353399,1.7132897,5.813114,2.3812885,1.024638,2.4797578
2.96449,3.6111143,2.822165,1.3384551,3.9809093,1.3740828,0.56135267,3.0762846
4.221627,5.2523975,6.6406918,19.945957,0.5338143,1.9961002,21.158365,1.8119928
3.046818,3.9130673,8.05519,7.3250575,2.968571,3.9273121,2.0889955,1.3331641
6.3920293,9.224271,11.570523,9.970544,8.20419,6.5249257,7.4625654,6.342321
3.0583253,4.529687,7.7641416,16.279394,4.629741,5.79347,19.043463,2.2646961
2.0206554,1.5218383,0.71593994,2.5398936,0.8928741,0.95951784,8.713949,5.692579
3.1677482,1.934925,2.17427,2.6235375,0.43954098,1.0146396,6.0922217,2.9061306
5.3160586,3.9444122,3.0192277,2.4775035,2.5855126,1.074453,0.7272616,5.724568
1.7001005,0.6761542,0.35729727,1.4995202,0.88526267,1.5551846,4.6935124,3.6266382
2.8882496,5.415431,6.792439,11.392259,5.1996417,1.9406445,5.767567,3.4039218
3.4504797,6.690295,15.565281,14.421454,12.597719,0.38375548,2.4453785,15.651628
2.1128657,4.4279585,3.4359815,2.4381087,3.8149464,1.1925516,1.3186518,7.202191
3.747245,2.6611645,1.344797,0.66021514,3.5158665,1.3004606,1.8429197,2.0728416
3.6286688,7.8647366,13.419385,15.919473,7.163294,4.460396,24.881292,8.250108
3.3786716,2.1814206,2.016965,1.9982141,1.9803249,1.1634505,1.7102978,7.9375114
3.3618221,4.186007,6.2019444,5.365075,4.180873,2.4399927,1.905119,6.7532125
2.1083467,2.0264592,1.4603739,3.0771835,10.669775,1.4223295,0.9301188,9.430083
3.0779397,3.4093,4.6876154,3.4404676,4.884009,1.7259114,2.0388913,4.6288176
2.0837948,3.1255524,2.2389772,2.14129,3.9626846,1.098944,1.9801754,3.5528388
2.6610577,5.244412,9.423879,12.01056,0.7026522,7.0328627,19.746971,3.7401175
3.5516076,2.5783339,2.1741893,1.4028496,1.746586,1.9148828,0.96059716,2.368333
1.5475385,2.5728316,3.2065303,2.6970005,2.3714263,2.3830502,1.6587291,1.4585844
2.6767366,4.7410355,8.908541,12.008773,0.92502624,6.4396443,18.30466,2.4321325
4.0533276,2.7405872,1.9557985,2.2259912,9.395645,1.880932,0.62334156,4.773194
2.2765927,5.2669497,4.0650735,1.952801,8.099089,1.1074514,0.42749536,9.292967
2.7570412,4.209869,5.168639,6.509621,6.4777455,0.8820998,1.9497486,10.634635
2.9961867,1.4028382,1.9329083,1.2344962,1.5703069,0.96465117,1.9420558,1.7951487
3.6910572,3.5666218,5.1951294,3.267377,5.575339,1.1151878,1.2035185,4.6095614
2.5064385,1.1197894,1.9544984,1.2493792,5.5067725,2.135471,0.7415194,3.9488082
3.6749802,4.750591,8.377344,6.790942,5.7441583,2.3993425,2.8337615,3.782861
1.8510962,2.7479334,1.8833097,2.3640983,4.4229794,1.1179956,1.0633559,6.5253468
3.5461607,2.7941241,2.3857348,2.033469,2.8569965,0.80711174,1.2803241,3.5293841
1.3102176,2.345484,1.2956722,2.8615015,3.2868934,0.95867014,1.0006206,7.112181
2.4547148,3.0520387,3.0409365,3.8187282,5.533813,1.126406,0.6306544,3.9738233
4.5667443,4.2152686,3.4288518,2.4915576,2.829722,1.0938082,0.90147907,2.233075
3.2068624,3.4477217,2.0720992,1.7084538,1.8302646,0.93902326,1.2308812,4.150235
1.2338954,2.1391058,4.196525,2.028305,2.6189065,2.551425,2.1416838,1.1709963
