rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.031818643,0.04116137,0.042636506,0.04739681,0.025247505,0.037826795,0.03770945,0.03225389,0.018131537,0.026483024
0.1172444,0.10426462,0.101474434,0.09192453,0.097922884,0.12511328,0.090254955,0.084706016,0.059697796,0.045711674
0.16296525,0.12922598,0.13233581,0.123140834,0.116605006,0.14007866,0.11440359,0.12074191,0.08601491,0.0646345
0.09141031,0.08233164,0.07333354,0.06801132,0.08158004,0.10947231,0.067447856,0.06412033,0.062515266,0.046412457
0.07713463,0.07489792,0.061502255,0.058651265,0.056903724,0.06674745,0.0415215,0.025758157,0.019102233,0.019532658
0.15985456,0.13100772,0.13190873,0.12863557,0.12177487,0.13849513,0.11951463,0.13216333,0.114759944,0.076444335
0.06275646,0.06606512,0.0550417,0.050326146,0.046358757,0.053220455,0.038463913,0.022013817,0.020360896,0.032867283
0.09872182,0.08564464,0.076631024,0.072140805,0.089385785,0.10416378,0.073738664,0.063763686,0.056686793,0.058026005
0.07116047,0.0685735,0.064783216,0.06656185,0.05544625,0.052102406,0.04417331,0.022805508,0.020362088,0.030537082
0.09655648,0.08891536,0.0811284,0.0698661,0.091833256,0.09969256,0.06607481,0.064294524,0.061700005,0.044474933
0.08263281,0.07670119,0.07054741,0.066349015,0.07583171,0.082952864,0.05375222,0.04506793,0.032897763,0.029374074
0.12082037,0.10888984,0.11362494,0.100487426,0.09703603,0.1722527,0.0976242,0.108008824,0.063791566,0.05089987
0.082079805,0.07647417,0.06654414,0.061866574,0.069183625,0.079583995,0.045841362,0.03118716,0.028981725,0.022791287
0.07845344,0.07524405,0.06756068,0.062418364,0.07756887,0.08081731,0.0599662,0.05541103,0.045106728,0.041654725
0.12124075,0.10803751,0.116971,0.10761967,0.06667446,0.08475565,0.09833567,0.07019776,0.0540954,0.07426439
0.07324946,0.070834026,0.06396217,0.058880832,0.0636151,0.06038666,0.045651246,0.02655958,0.02031781,0.02981898
0.09803986,0.08866193,0.08189871,0.07697592,0.081198975,0.105880044,0.0688543,0.07027385,0.06032062,0.045838326
0.096979804,0.08321788,0.07486943,0.06847573,0.07698283,0.10621402,0.07124329,0.0692244,0.066652186,0.057420626
0.06606182,0.070864394,0.055999354,0.05191745,0.051686272,0.04802564,0.040011816,0.019828353,0.016672716,0.032809574
0.09877166,0.08788713,0.07817726,0.067425795,0.08658121,0.106388085,0.06362727,0.06606896,0.061875753,0.0569153
0.05808807,0.06097931,0.05645369,0.051523656,0.04008429,0.04047184,0.0376948,0.020194873,0.019700132,0.03832815
0.09777893,0.08691594,0.08173997,0.07285206,0.08472806,0.11327011,0.073729694,0.06792709,0.06271411,0.058157742
0.087301895,0.07813714,0.072987445,0.07351179,0.07090606,0.087464444,0.06053292,0.0531125,0.045552105,0.04273312
0.0738057,0.07253767,0.06279347,0.052381717,0.04360557,0.049386017,0.03153591,0.03508116,0.024200937,0.016152386
0.0736096,0.06612546,0.066480756,0.058181327,0.032254253,0.046076413,0.052673854,0.057351865,0.027066156,0.02537748
0.08553108,0.07928996,0.07372028,0.072699,0.08359803,0.09030098,0.063618585,0.046504598,0.038144436,0.03929674
0.0785892,0.07901042,0.06361787,0.055530284,0.058619913,0.06343218,0.040787898,0.04065481,0.026336264,0.018889908
0.08478225,0.07686218,0.06720195,0.060928736,0.06191697,0.064623766,0.04369579,0.02833515,0.023226082,0.01744123
0.08148903,0.07893613,0.08039813,0.071238294,0.058309518,0.061616868,0.061385807,0.058349635,0.03382557,0.028052874
0.09367691,0.08805127,0.07422812,0.06609569,0.08393462,0.09239698,0.05823213,0.051858757,0.04586516,0.0424645
0.05486296,0.058168646,0.051161498,0.049872234,0.038826235,0.04303989,0.03515331,0.018510329,0.016786931,0.035114713
0.07409586,0.07090555,0.058111563,0.05326622,0.04756402,0.039156236,0.03777079,0.018186215,0.017167987,0.035370853
0.07864259,0.075708635,0.07691537,0.0648564,0.067498475,0.07598042,0.061589014,0.06308441,0.041425303,0.03390993
0.089431375,0.084612355,0.085649975,0.07675016,0.0591326,0.061752375,0.059325635,0.057236027,0.042424034,0.028876597
0.154102,0.121106006,0.12568878,0.116329685,0.11139918,0.14983402,0.113404825,0.112506956,0.08593477,0.05733885
0.07550742,0.07518715,0.059818387,0.050149787,0.04878362,0.039618418,0.04111722,0.014749252,0.015513487,0.043160483
0.0894257,0.087698676,0.07900692,0.06299085,0.063602105,0.06339291,0.047163714,0.0444322,0.032122117,0.02600413
0.08045577,0.07435182,0.07145496,0.071441256,0.06557983,0.059265304,0.06037167,0.044022396,0.028420687,0.025525624
0.1180719,0.10747313,0.107735835,0.10538122,0.099611826,0.1234506,0.10876736,0.09716547,0.067745194,0.05031216
0.0842471,0.0770264,0.072323546,0.06356644,0.072640024,0.082605585,0.05240516,0.04840841,0.042878736,0.049922172
0.069244735,0.06953979,0.06463307,0.058096513,0.057986945,0.06082689,0.046367615,0.023601204,0.019616976,0.01968521
0.068845905,0.0633189,0.062264998,0.051061496,0.043447763,0.058077388,0.045458645,0.02358642,0.023179727,0.02457755
0.08786688,0.083474025,0.07654508,0.07188881,0.080755234,0.10132456,0.05859809,0.05350041,0.04768632,0.043179013
0.116310835,0.10871095,0.11120575,0.096336715,0.10849526,0.14210166,0.09709251,0.0990231,0.06223126,0.04398135
0.09509009,0.0851191,0.07996525,0.07797796,0.096764505,0.09762964,0.07626905,0.06819217,0.06393539,0.06284399
0.15010162,0.12508534,0.12615797,0.11355963,0.10363533,0.14791527,0.109305106,0.106589004,0.08681209,0.06347447
0.09850815,0.093822636,0.09281098,0.08615143,0.08800458,0.0932432,0.08391441,0.082166635,0.05675367,0.043069627
0.0514822,0.05436508,0.045377973,0.033124182,0.02276758,0.032283586,0.02977148,0.023119587,0.027280577,0.035911813
0.068074755,0.058727138,0.05348694,0.045921132,0.033991072,0.042970978,0.037638012,0.019512558,0.019613292,0.029013678
0.083292924,0.076199494,0.07183092,0.0707504,0.054243237,0.039881364,0.054421045,0.024536109,0.020999333,0.03370527
0.04291074,0.040398926,0.040749583,0.03563188,0.028199555,0.03684115,0.034214754,0.028816558,0.019094395,0.030624295
0.10266603,0.09570872,0.09391326,0.09290499,0.096727334,0.09271528,0.076200895,0.098259404,0.07457417,0.06844138
0.13368438,0.12389757,0.117616914,0.10782977,0.09402551,0.119845994,0.11381318,0.10971019,0.07370794,0.05248588
0.08429439,0.08319553,0.078127176,0.075473465,0.09846378,0.11800299,0.0663405,0.07241502,0.06895191,0.05053269
0.07640951,0.07215421,0.06515082,0.06103559,0.05272213,0.06051444,0.04328632,0.02195422,0.018881388,0.02209298
0.14534211,0.128719,0.11876412,0.11135184,0.08746502,0.12188033,0.12379823,0.11658274,0.07221287,0.060874037
0.06593386,0.063408926,0.062578596,0.050556015,0.040079217,0.04431079,0.03612932,0.023049574,0.021308675,0.026804645
0.08781656,0.08051074,0.07881993,0.08221686,0.07159139,0.07648348,0.0629618,0.06796797,0.038296215,0.033318974
0.06684519,0.06667404,0.06829473,0.06279103,0.028700251,0.051402483,0.03771608,0.028316155,0.026145505,0.026052738
0.087771624,0.08407594,0.07979756,0.08073402,0.08875176,0.07222999,0.061113037,0.06089337,0.0419142,0.030839097
0.07434039,0.07916328,0.07000087,0.074794814,0.07441225,0.06348873,0.053088363,0.04393904,0.029376945,0.023378512
0.10558873,0.100773685,0.091594085,0.087054186,0.111378446,0.10415454,0.097409084,0.10732576,0.074728,0.06894782
0.076880984,0.07488534,0.07053524,0.073083125,0.062861934,0.058755226,0.05019085,0.025925227,0.019402355,0.019953614
0.06961749,0.07524438,0.06412551,0.065472014,0.08430751,0.08353187,0.06365125,0.06317894,0.05032015,0.04085731
0.10994077,0.10482562,0.099219896,0.09461253,0.110479206,0.11090352,0.088863224,0.10696639,0.07639795,0.05518664
0.07420445,0.06871328,0.06999103,0.071585886,0.04370747,0.045988485,0.045934264,0.027889201,0.02215527,0.024361674
0.08911493,0.08689562,0.084570706,0.08140679,0.09974682,0.11651046,0.068469815,0.077346124,0.07649031,0.043870725
0.08907645,0.08122724,0.0794562,0.083146036,0.10691732,0.099808045,0.07517713,0.07245191,0.07107412,0.05892179
0.07143545,0.066333465,0.06460726,0.053014398,0.042015295,0.035818126,0.035300747,0.019954365,0.027392168,0.028035445
0.09404959,0.08345006,0.08432651,0.08591839,0.09134419,0.08641018,0.06710421,0.06918248,0.054740313,0.04924753
0.058334153,0.061226603,0.061958518,0.04753788,0.03608182,0.04360469,0.022675136,0.022494666,0.032396592,0.028427245
0.08966452,0.08342978,0.08055781,0.08842265,0.07198205,0.08022377,0.067853555,0.07535241,0.039292734,0.040322106
0.078624524,0.080964014,0.074230045,0.07434329,0.07971586,0.07747103,0.061252482,0.051697318,0.04269912,0.03624559
0.07773676,0.06842516,0.06586011,0.05474128,0.056594204,0.054857675,0.038312323,0.02867414,0.021247866,0.018294716
0.063957036,0.07140336,0.064004764,0.061583746,0.058072634,0.06507838,0.05406112,0.06846975,0.038867727,0.03162825
0.08108108,0.07468921,0.07458931,0.08288243,0.04078908,0.064829774,0.058139633,0.04865386,0.027839188,0.033306032
0.08212475,0.07331953,0.06737515,0.060520735,0.06686193,0.076850936,0.043688517,0.036296096,0.026309872,0.01920814
0.08176759,0.077213205,0.07281311,0.077282324,0.051192626,0.055679232,0.046290644,0.026843645,0.021949895,0.020887522
0.07735813,0.08019663,0.07258047,0.06941521,0.077316575,0.08452501,0.06876601,0.06304178,0.053797565,0.041014746
0.086440794,0.086574435,0.07562613,0.07041437,0.07321993,0.0952573,0.05175386,0.03759574,0.032308355,0.019956289
0.06150314,0.055249013,0.05504099,0.048743013,0.033841144,0.04217876,0.03508515,0.01939712,0.018845607,0.038447086
0.07336836,0.066837005,0.065769285,0.060003027,0.02047968,0.03660205,0.02972182,0.023093095,0.022089452,0.027538711
0.074478626,0.07818934,0.071739264,0.06863292,0.09296566,0.095414184,0.06895716,0.074457325,0.070426136,0.047372833
0.07951421,0.07976987,0.072720334,0.073670484,0.08041645,0.07670998,0.064569205,0.0830296,0.063242555,0.044278838
0.12650393,0.121802874,0.11699005,0.10192266,0.11240049,0.1333845,0.10183305,0.10405408,0.09435641,0.06031218
0.076519094,0.06948268,0.063980885,0.05537242,0.043320853,0.028547732,0.03723318,0.015065185,0.015317758,0.035393637
0.085543826,0.08677846,0.075993456,0.072945766,0.056891304,0.053179383,0.053736556,0.027618792,0.019843798,0.01643214
0.069321916,0.072672315,0.06526194,0.0691708,0.06823999,0.062496282,0.057094004,0.036306627,0.027390556,0.016324822
0.10629503,0.10565042,0.10274241,0.09863575,0.10898549,0.11234471,0.09238441,0.09370167,0.0633132,0.061084155
0.080507345,0.07540384,0.07203084,0.07251576,0.07452317,0.08097404,0.0558996,0.041639775,0.031268593,0.033261877
0.069696896,0.06782187,0.065755524,0.063599624,0.055314675,0.05824484,0.044421185,0.023710804,0.018461596,0.023042712
0.06251955,0.06697101,0.061986193,0.05962966,0.04855976,0.048255354,0.041024603,0.022940462,0.018544903,0.029216971
0.07885406,0.08209414,0.075442344,0.07609577,0.084242135,0.08148635,0.058443043,0.062952094,0.044126075,0.03499206
0.10508731,0.10205256,0.09902883,0.090235256,0.114842854,0.11329174,0.086481504,0.10218317,0.0737152,0.05155088
0.084500566,0.08325859,0.08061184,0.08921899,0.097880945,0.09545013,0.070692964,0.083036736,0.06399044,0.05732975
0.12363006,0.118058555,0.111712985,0.106580615,0.12527412,0.12544256,0.102293864,0.11605315,0.07953942,0.061475992
0.090596415,0.08917154,0.08142355,0.076365575,0.082351774,0.09872026,0.07752047,0.07870525,0.06345558,0.04827057
0.056879558,0.046539795,0.043538522,0.03192041,0.018933943,0.033755947,0.027114864,0.022878494,0.028107774,0.020706575
0.050440636,0.05309121,0.059404053,0.032325316,0.018849744,0.046583667,0.016745606,0.018256875,0.032884188,0.035292782
0.07315098,0.06609443,0.07275602,0.06837613,0.036399607,0.05882417,0.020843407,0.01859787,0.036704246,0.028710362
0.031459946,0.040070396,0.04733335,0.034281235,0.01948111,0.035716444,0.027433727,0.021074573,0.022909906,0.029437454
0.09796235,0.099354535,0.098981485,0.09924221,0.0986283,0.08780964,0.08750354,0.08373881,0.07678966,0.047037255
0.11432091,0.11857553,0.120199375,0.111926965,0.097320616,0.10337347,0.1319379,0.120846465,0.08704944,0.058348622
0.07878121,0.081851095,0.08093676,0.06137417,0.039767463,0.06271186,0.060973343,0.033623382,0.028616825,0.030953726
0.059880555,0.06007981,0.06936238,0.04415125,0.018426541,0.04435272,0.020448206,0.016526883,0.03925448,0.030811626
0.11786593,0.12193757,0.12561813,0.115803584,0.13200463,0.122327164,0.12511373,0.121615015,0.08147136,0.053234078
0.05229538,0.056640115,0.06554426,0.04384403,0.01868932,0.04750038,0.019346088,0.019292606,0.034253012,0.027691642
0.083914496,0.08140279,0.08014343,0.088468716,0.061952326,0.0723241,0.062436435,0.037340805,0.035301182,0.04139168
0.0608157,0.06312618,0.071211666,0.037072387,0.022020262,0.05830532,0.026370302,0.021074783,0.029376514,0.03108851
0.087840624,0.08141981,0.08353289,0.089348406,0.044817213,0.07725791,0.05662905,0.039351653,0.030525358,0.023412453
0.07298702,0.07523777,0.07526867,0.05598453,0.02442019,0.06288322,0.039057232,0.01721576,0.024048762,0.056938358
0.094416305,0.100798875,0.0994423,0.07985684,0.0728996,0.09241455,0.09888891,0.0653212,0.05727842,0.049379904
0.068169385,0.06702844,0.07516773,0.04882521,0.022384021,0.06145321,0.027455771,0.017285813,0.017768107,0.033932623
0.06627166,0.07165868,0.06983267,0.039600436,0.029186703,0.05503558,0.04973906,0.018874917,0.022824964,0.052222535
0.09609079,0.10387854,0.10572836,0.08507858,0.06994182,0.09221336,0.102390334,0.06707582,0.053548146,0.046530686
0.0705923,0.06549912,0.07400131,0.051262863,0.021957016,0.053536255,0.023306992,0.019215353,0.029411567,0.028163806
0.08454762,0.090448365,0.08372468,0.070879795,0.049252797,0.06344714,0.06452546,0.03978399,0.036408182,0.038655523
0.08780361,0.088918984,0.085286535,0.07834278,0.06787332,0.07081511,0.06742245,0.047420446,0.042734157,0.042110745
0.049459815,0.056236964,0.06442585,0.03745151,0.041876934,0.049087703,0.015939163,0.014590648,0.029494787,0.029875726
0.09194124,0.08587838,0.08446104,0.0930737,0.084231,0.07674101,0.06611856,0.059174202,0.056154888,0.04676828
0.0505595,0.0574143,0.06397601,0.03538089,0.018316878,0.053166304,0.015632592,0.016400438,0.03674365,0.025761334
0.09033021,0.08655751,0.08326259,0.09358467,0.06523074,0.077560715,0.06838513,0.045006394,0.037767228,0.033095654
0.07345999,0.07109103,0.07234739,0.055005994,0.028809818,0.0484616,0.04666085,0.025382334,0.023924226,0.029378366
0.06398901,0.06156607,0.06938368,0.05378113,0.022997601,0.05660923,0.021315254,0.020184312,0.0342009,0.03429176
0.056796584,0.06593041,0.06421791,0.031874698,0.028376335,0.057039883,0.040054042,0.02091278,0.021677608,0.045308422
0.078670084,0.077452265,0.0757901,0.07017228,0.036332607,0.049661417,0.046651408,0.031146688,0.025717549,0.02967597
0.071336195,0.06702974,0.073718324,0.06441334,0.021334281,0.05761874,0.025379697,0.018967338,0.02840621,0.031155247
0.06845545,0.06413801,0.07606412,0.055893857,0.022386163,0.056080118,0.025866102,0.013931325,0.017018473,0.032707036
0.07125943,0.08205151,0.076391414,0.05766404,0.037996326,0.061634336,0.064959474,0.031451,0.030337084,0.034017574
0.07670771,0.07458062,0.08195344,0.07072463,0.024896715,0.0678888,0.033920493,0.021174448,0.021613253,0.034118593
0.04672773,0.050739903,0.0623425,0.03345918,0.01628189,0.041040294,0.018769378,0.019902453,0.038006883,0.030605948
0.05205241,0.05513467,0.07018178,0.031288847,0.016289433,0.042185344,0.018202716,0.015751211,0.03547958,0.03139018
0.067871004,0.0763215,0.072537355,0.041185316,0.033815466,0.06105744,0.050955396,0.027201183,0.025733808,0.03871442
0.0771352,0.08253553,0.075364605,0.058262866,0.05227657,0.07142897,0.06755984,0.041499685,0.042950075,0.042354934
0.10846372,0.115448415,0.118273675,0.099666454,0.08089517,0.098811716,0.111615054,0.08608367,0.066340916,0.054424964
0.051435746,0.056313574,0.068423495,0.04072448,0.017960547,0.046612952,0.015228585,0.014298021,0.034096148,0.025597451
0.079894826,0.07168952,0.08134733,0.07907931,0.025960803,0.07779105,0.041094378,0.021790352,0.015696181,0.025588859
0.062403057,0.06292054,0.07232668,0.044206973,0.023114353,0.059395086,0.033302914,0.01814992,0.023011722,0.047720995
0.09605924,0.10586096,0.101537295,0.09392914,0.080377735,0.087103784,0.09697385,0.06691903,0.053266753,0.056419123
0.07667022,0.074590765,0.0750174,0.072472736,0.046062924,0.067646116,0.052740823,0.031722404,0.030593747,0.039728247
0.06358875,0.06397759,0.06746455,0.04869435,0.03646758,0.057265583,0.023724949,0.018161673,0.021770846,0.028082596
0.059108686,0.063874274,0.06669626,0.03524401,0.025910623,0.051513564,0.02511983,0.016756352,0.026640967,0.04558549
0.07701587,0.07574378,0.07653521,0.05796484,0.031303044,0.054202262,0.045728035,0.028539876,0.025187656,0.030094871
0.09043843,0.094830744,0.09408015,0.08582632,0.0834647,0.08400458,0.09028616,0.06158839,0.056361858,0.047348887
0.084231056,0.086096145,0.08220461,0.083366506,0.060644016,0.07659513,0.06144135,0.043598216,0.0389173,0.036806814
0.10847657,0.11807906,0.116960466,0.10399919,0.08973293,0.10623466,0.115745634,0.08852923,0.080612816,0.05390544
0.081263825,0.08975168,0.08342667,0.071360335,0.06761246,0.07901765,0.0807039,0.054896757,0.05050743,0.046349544
0.03879205,0.04660806,0.046710163,0.035495743,0.02892305,0.03448424,0.023002248,0.023398777,0.0389115,0.03202233
0.060801823,0.060148478,0.056891304,0.052365955,0.043567013,0.048659563,0.020387946,0.019154927,0.031430118,0.02592508
0.07606699,0.075575314,0.073002964,0.080116816,0.111084394,0.060938712,0.030019872,0.01974063,0.03011691,0.033440888
0.042630352,0.045984127,0.046210274,0.032585688,0.025447277,0.034309514,0.023772879,0.020410497,0.029615711,0.019908205
0.09443337,0.100428,0.10154042,0.081645094,0.0692066,0.0989705,0.082808025,0.0600398,0.049255606,0.059441555
0.12339817,0.12583491,0.12992318,0.13660006,0.19355862,0.124852955,0.13506216,0.13103727,0.08668702,0.046130903
0.08254677,0.08399587,0.07889819,0.06739553,0.08462128,0.083267935,0.06451594,0.050513223,0.04734416,0.042704698
0.06837808,0.06922241,0.06546269,0.06492931,0.04971013,0.051624376,0.017895963,0.0135576,0.03244553,0.04798635
0.1309758,0.13181049,0.1384462,0.13536571,0.1729261,0.13404661,0.1416671,0.12006696,0.07947248,0.045442965
0.06149645,0.06167761,0.056064088,0.054362822,0.03702484,0.05033726,0.017407116,0.017458213,0.043148443,0.029815914
0.081196785,0.08369259,0.081707194,0.08610203,0.13155839,0.07508823,0.06700709,0.04978058,0.049657896,0.06034043
0.0697469,0.068690896,0.0664506,0.06410526,0.09043941,0.056326866,0.03112921,0.01965073,0.02593933,0.032390535
0.08408788,0.084893696,0.08110983,0.08604999,0.111252345,0.075541414,0.059823174,0.04987867,0.046425905,0.027581843
0.07624201,0.07654999,0.07510003,0.08236064,0.11144279,0.07414904,0.044936474,0.03687699,0.029326186,0.028555058
0.104938105,0.10491064,0.110454805,0.08535293,0.07112252,0.10870429,0.10685485,0.08624721,0.07708139,0.04825213
0.07106376,0.07186643,0.071227945,0.06765466,0.081510596,0.057194937,0.026182977,0.015217345,0.017472422,0.04090865
