rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10456774,0.17181405,0.059751637,0.015896473,0.09275952,0.7537364,0.2908414,0.14545643,0.18721974,0.6445084
0.3367502,0.05743605,0.06898827,0.06156461,0.12463315,0.17129105,0.27992767,0.17354189,0.06049374,0.15612316
0.14582774,0.5171901,0.13306515,0.21826303,0.2272876,0.22167663,0.3387315,0.2588326,0.32790264,0.3889433
0.30239752,0.00044915004,0.06904613,0.107493296,0.07363046,0.41415685,0.81121516,0.0028524208,0.0602473,0.26796648
0.16625975,0.1519151,0.1738172,0.17117906,0.29556164,0.16547887,0.3326487,0.3428644,0.12666537,0.10439918
0.37534216,0.028186139,0.031005649,0.16306214,0.16103047,0.5195712,0.39371523,0.0015557068,0.13468005,0.22967024
0.1388627,0.048467956,0.07960055,0.111877106,0.42720765,0.5317367,0.2590349,0.3475433,0.37786353,0.39017716
0.18544619,0.084856614,0.032979865,0.03286376,0.019416714,0.7839518,0.1634147,0.6208639,0.7633119,0.39900568
0.285569,0.20963874,0.36145172,0.3035508,0.030628452,0.29731333,0.19626242,0.30597493,0.11947912,0.32724288
0.036596905,0.0073975646,0.105893694,0.02971187,0.033445157,0.17971139,0.06513741,0.08275677,0.15784957,0.5306363
0.17255703,0.015011513,0.0015119859,0.0669813,0.08554705,0.22631857,0.40256998,0.116021395,0.008646023,0.34966746
0.022031175,0.020054944,0.06869388,0.11076496,0.1704881,0.17446885,0.035149913,0.20572694,0.05589566,0.3221364
0.23666793,0.08839655,0.04576057,0.011491578,0.17008008,0.5304834,0.35550886,0.36755863,0.35020515,0.5746631
0.039205257,0.03752947,0.12506516,0.052695766,0.07864487,0.15998513,0.47264236,0.16392533,0.04399458,0.40816346
0.17261493,0.043554343,0.038675275,0.088667326,0.06112024,0.7346344,0.44791558,0.1396193,0.10269898,0.3643756
0.09904976,0.01497977,0.09703675,0.08289389,0.09180323,0.55985755,0.31149852,0.43672755,0.5748291,0.5530758
0.09254558,0.16324994,0.090664886,0.15451455,0.082402386,0.20836206,0.0142371375,0.41730675,0.4375859,0.15400533
0.06349084,0.06886749,0.018876264,0.17739484,0.13673614,0.00012663742,0.09017143,0.11946807,0.25576103,0.33634457
0.0016168056,0.15667039,0.12159242,0.30804974,0.1836998,0.63679475,0.004268513,0.2373555,0.7162306,0.41253507
0.15980905,0.026239755,0.042790286,0.08265977,0.09572933,0.087138765,0.09776913,0.1254305,0.021335801,0.28105134
0.21508297,0.014855408,0.026737934,0.07664403,0.10102972,0.29664636,0.25208375,0.43907085,0.5571198,0.46326622
0.14292336,0.24403998,0.07829702,0.10233629,0.098685384,0.003311913,0.17950091,0.0065028067,0.4216968,0.091799244
0.06574271,0.010176293,0.050110392,0.00089751545,0.019161116,0.02503584,0.33507022,0.27620298,0.012523547,0.38773572
0.21332324,0.005906229,0.0011384302,0.015511653,0.07648246,0.72860706,0.28073573,0.3572416,0.39345443,0.3885744
0.03021389,0.073610425,0.07337012,0.099552065,0.1620215,0.061710514,0.08596905,0.2427557,0.47734982,0.48724982
0.051758833,0.0032391187,0.07550675,0.22631867,0.2217618,0.042282175,0.07751322,0.08764513,0.17496149,0.4243022
0.25882474,0.029448442,0.025891408,0.008637788,0.28772512,0.71109724,0.43246302,0.26453412,0.5306757,0.48720428
0.18843739,0.11056022,0.08664171,0.04072393,0.20135845,0.23961931,0.23526198,0.11984019,0.38046512,0.29365143
0.19693564,0.21235088,0.17778549,0.25871998,0.35421237,0.66242564,0.115742914,0.08052233,0.21009764,0.012271253
0.14034598,0.091621466,0.06624117,0.116651505,0.021626376,0.69544226,0.16927226,0.39970353,0.5835039,0.57703996
0.035548057,0.046478335,0.048054565,0.010299942,0.03229656,0.07831931,0.054825805,0.08582572,0.18057875,0.5374985
0.28072095,0.05727743,0.1248719,0.03540504,0.10112214,0.62622064,0.31722653,0.49196845,0.6412271,0.52117497
0.04856273,0.2475929,0.15380542,0.3085732,0.1520158,0.2555039,0.19941157,0.024870269,0.59240305,0.6341752
0.034521703,0.044505082,0.04141566,0.030658146,0.03452522,0.09721235,0.008795801,0.009554164,0.37523562,0.3371323
0.26898244,0.08739997,0.13483138,0.08112312,0.0011163297,0.54248655,0.30395028,0.50559574,0.42218918,0.4867724
0.29664657,0.14083177,0.0021856339,0.033542823,0.12736289,0.48121098,0.3996779,0.53933275,0.6316011,0.68661267
0.021331213,0.36171976,0.46993694,0.25512075,0.23616096,0.14098504,0.38130805,0.70324636,1.0179453,0.56338406
0.22552001,0.031047959,0.03933254,0.028602155,0.1360036,0.10182019,0.2032587,0.20084569,0.0729498,0.7987001
0.15593003,0.004354238,0.015038125,0.0053677927,0.03391393,0.6976429,0.44624442,0.26128995,0.38793442,0.45408547
0.18186004,0.03054762,0.050997984,0.002137744,0.020756913,0.6365352,0.40058327,0.4199745,0.44245094,0.39539623
0.0037122201,0.28451654,0.13064578,0.08893591,0.10391205,0.12782545,0.3293686,0.87527096,0.7010599,0.567601
0.045270965,0.10543417,0.19178683,0.04616113,0.003994447,0.30761233,0.15399787,0.5477506,0.23619995,0.20017098
0.11325567,0.035530653,0.10274362,0.05395847,0.030211821,0.25244802,0.07992496,0.06229118,0.07761458,0.5826043
0.1877728,0.01349515,0.074723974,0.0141148735,0.09828641,0.64724165,0.52005005,0.55518067,0.7176269,0.25525355
0.2695435,0.08098839,0.008177407,0.052496847,0.07777857,0.74091136,0.2529425,0.36921424,0.55706835,0.50261664
0.027595846,0.13360588,0.24208975,0.33011806,0.15428863,0.5907434,0.0566511,0.040626775,0.5846267,0.5266619
0.14855464,0.03200038,0.0071514733,0.023599941,0.17948726,0.05593661,0.2717093,0.2704997,0.051765364,0.28442988
0.1970662,0.093782455,0.019519735,0.08969316,0.29027435,0.6427919,0.15704256,0.104037516,0.4220758,0.71092784
0.12327049,0.10289815,0.014344466,0.14199264,0.057963293,0.3918892,0.1740843,0.38305074,0.45699176,0.37297872
0.05581442,0.07656177,0.16090015,0.3144533,0.27203846,0.47064263,0.10749555,0.13246232,0.73114115,0.33318296
0.013841098,0.07676544,0.024949951,0.11052698,0.03287506,0.111594535,0.062231053,0.038350977,0.07712716,0.6600893
0.12386569,0.04266057,0.06755087,0.052984893,0.19912668,0.11256626,0.25359145,0.14647701,0.2260199,0.34131515
0.06394035,0.043208815,0.055901956,0.2547487,0.10445293,0.65554965,0.06531382,0.12740941,0.31946298,0.37394288
0.10357284,0.060285877,0.035860255,0.010766054,0.14786422,0.15339674,0.10938635,0.38088745,0.02634158,0.3822432
0.16932328,0.13472639,0.073722936,0.06494974,0.06752053,0.3074294,0.113601215,0.17309639,0.009408521,0.33044684
0.045897413,0.2575979,0.21508597,0.24392742,0.07515505,0.6391658,0.14070714,0.12048836,0.068228506,0.044997018
0.11897734,0.10921815,0.052011088,0.027161993,0.025740486,0.24327724,0.103443846,0.044831514,0.39043075,0.48381296
0.0064999578,0.0923704,0.031734183,0.06768894,0.022250524,0.24011362,0.21528247,0.39394543,0.5583357,0.6277524
0.24343093,0.06285579,0.3294899,0.27360076,0.14937308,0.1714099,0.18366444,0.12797478,0.14157176,0.30891362
0.16539754,0.11014534,0.085276395,0.062122043,0.11999697,1.8283473,0.17704551,0.25051025,0.008972233,0.36119348
0.06522874,0.058539234,0.08448202,0.031596545,0.09705937,0.85729903,0.19341438,0.101162896,0.034395456,0.56980515
0.007567644,0.07866431,0.12915193,0.017317222,0.028295102,1.3733405,0.12816611,0.25911078,0.18647392,0.62139344
0.093017,0.16963188,0.07100575,0.036723603,0.03929126,0.32383236,0.27950254,0.43680853,0.6396998,0.6370223
0.041756816,0.027843362,0.09260884,0.027945293,0.09297007,0.63691956,0.19765648,0.13344687,0.08223429,0.5135435
0.13780825,0.06836711,0.004622919,0.08726907,0.002585656,0.1098397,0.21349205,0.5911982,0.52484787,0.48457846
0.20827436,0.048202313,0.06801176,0.14524356,0.010630913,1.3231153,0.06992918,0.7781661,0.16123214,0.2844078
0.14664221,0.18925008,0.29584163,0.311676,0.1241224,0.15096489,0.09360284,0.036332786,0.6656342,0.5039749
0.17468113,0.03372414,0.089613415,0.17368859,0.0057573155,0.20058952,0.0032335925,0.402944,0.14279856,0.63430005
0.020417102,0.14251922,0.25337887,0.29813197,0.09152563,0.36980268,0.16284806,0.8926569,0.23279393,0.55040777
0.08747432,0.19238448,0.18287885,0.06682156,0.07649637,1.9795538,0.624039,0.35187536,0.01176047,0.525319
0.005935882,0.07150061,0.04402639,0.11341856,0.11965531,0.24376543,0.09326696,0.07221384,0.48297876,0.67720497
0.14376384,0.24275964,0.20892997,0.112786695,0.06877182,1.0655323,0.34733057,0.7681823,0.11812734,0.48769972
0.10378488,0.14250143,0.09444386,0.022369582,0.24180816,1.4490426,0.10343786,0.22288336,0.15802382,0.47562516
0.18772909,0.0022536502,0.027832659,0.08441412,0.1006677,0.360794,0.15704496,0.38124213,0.62143177,0.5451214
0.02338617,0.11072765,0.17422637,0.11788825,0.016244711,1.4374335,0.2195753,0.5588277,0.16562,0.66278726
0.020820154,0.020111078,6.093389e-05,0.020842154,0.037390042,0.861909,0.1237058,0.3747989,0.12494812,0.5568601
0.056866083,0.0947047,0.0005895379,0.015092011,0.0028006006,0.26961595,0.13772961,0.29807115,0.55248225,0.5888174
0.015645588,0.08664147,0.067530185,0.022234151,0.0070550763,0.58952487,0.10405676,0.35995686,0.05115273,0.677868
0.017516313,0.23205996,0.20795704,0.25165498,0.15970281,0.23117305,0.16961081,0.13056552,0.5006478,0.5766393
0.16085081,0.019668918,0.026745891,0.075042844,0.0900318,2.2346911,0.1872954,0.2110642,0.25196737,0.4589339
0.37568438,0.08326111,0.25075564,0.1648194,0.0071047866,1.7864766,0.19104788,0.56574064,0.41261187,0.6164423
0.14670025,0.10357017,0.044558804,0.008471204,0.19691445,0.10749865,0.09107699,0.25321615,0.574671,0.75734824
0.051472373,0.16789381,0.1679836,0.06955072,0.08516239,0.15496668,0.034904625,0.46534458,0.408807,0.5569246
0.24943496,0.08069252,0.15309526,0.27430224,0.089039385,0.34351796,0.16229524,0.6163316,0.09882344,0.54997236
0.09507225,0.14912775,0.039415706,0.013336099,0.024191618,0.1689084,0.17719719,0.35362998,0.55404335,0.57887614
0.05209506,0.19018732,0.011708411,0.031861223,0.04471533,0.16296971,0.32829845,0.1292651,0.5886533,0.7088199
0.015153646,0.27628893,0.3688865,0.15523233,0.11290957,0.60158134,0.30260006,0.8317032,0.3673047,0.67232335
0.07900439,0.0793388,0.030926708,0.07716333,0.107137695,0.69459903,0.09163093,0.036389936,0.24231122,0.5758298
0.010344037,0.15519388,0.086012855,0.003513708,0.039629575,0.3220761,0.387269,0.23683843,0.30451941,0.41306865
0.0062426743,0.13518217,0.02479654,0.038711168,0.10746365,0.35208625,0.4075618,0.37482846,0.5417826,0.5255316
0.051294833,0.26584062,0.15101883,0.0485243,0.014936583,0.9913072,0.38205746,0.7358909,0.12594001,0.50313675
0.13328914,0.20310472,0.19263735,0.06427172,0.047460694,0.05742246,0.024794862,0.72012544,0.04086807,0.5761045
0.06451222,0.017588492,0.021364355,0.063583374,0.18999104,1.1917179,0.15567373,0.05671029,0.024777945,0.6086483
0.04627245,0.1698111,0.061244078,0.062796965,0.022241728,0.16466819,0.24517213,0.5654647,0.59261656,0.4319773
0.039522644,0.07413294,0.012040827,0.06581824,0.05547311,0.15308078,0.03362555,0.2773471,0.5476884,0.6965211
0.17836286,0.3157057,0.37767664,0.41867304,0.1431593,0.40560547,0.11602835,0.8457967,0.016809378,0.5669331
0.11576099,0.13022058,0.108645536,0.049641058,0.076156884,1.6562603,0.2687531,0.4915737,0.22308797,0.5527032
0.288335,0.08950314,0.13383456,0.2068898,0.07421053,0.2518379,0.113613635,0.22620353,0.22161064,0.3365607
0.10656175,0.009690739,0.10753862,0.20441075,0.023222798,0.07813844,0.0410891,0.12316198,0.281098,0.77351475
0.11303246,0.105132274,0.14423305,0.26318645,0.10797957,0.38179585,0.48475137,0.2940459,0.22539157,0.38766465
0.36159563,0.12841184,0.14646558,0.26086152,0.016705284,0.7000712,0.017893119,0.4004411,0.14649165,0.58580667
0.008501085,0.10687306,0.14460322,0.07042682,0.04909602,1.4234388,0.22661695,0.4138714,0.17315878,0.8304646
0.076342024,0.12791038,0.20749938,0.15634462,0.024299191,0.6658592,0.28023416,0.36803144,0.4054654,0.43725005
0.09602042,0.025826605,0.042630516,0.0052913297,0.12784575,1.453321,0.5447599,0.044408545,0.12289998,0.53792506
0.06035128,0.23932649,0.28267848,0.1469908,0.17162073,0.8216725,0.44768542,0.7421916,0.24388212,0.49959564
0.057827637,0.050897174,0.03115218,0.071300074,0.073372416,0.20023005,0.16635773,0.028586168,0.30225962,0.46853638
0.086606346,0.026452428,0.13383967,0.034036715,0.46193656,0.11819396,0.088440076,0.049301825,0.40531987,0.73626137
0.06267776,0.061557166,0.055427205,0.075334854,0.29863152,0.28676817,0.11448148,0.45354393,0.49871942,0.6974411
0.04406706,0.0406677,0.12375649,0.20186439,0.40372682,0.23914698,0.25565425,0.17935327,0.11250789,0.36672997
0.09602435,0.060692668,0.06762574,0.03313931,0.8729398,0.15632282,0.061256304,0.38294944,0.26213938,0.7135446
0.18134096,0.04395552,0.024717981,0.07586618,0.6326584,0.28911608,0.047854766,0.104625165,0.17482889,0.8498153
0.03323413,0.14330721,0.13694926,0.08700987,1.0752767,0.5599407,0.3720501,0.67965484,0.20086712,0.77458215
0.033735514,0.0742106,0.012124943,0.00030390828,0.39377248,0.1156881,0.37912798,0.35378745,0.57817966,0.80638206
0.34075186,0.04894791,0.046652198,0.15234059,0.21129994,0.20317863,0.030379148,0.24646285,0.15405136,0.7019012
0.17611109,0.00035893248,0.035743013,0.084414475,0.36275217,0.27674118,0.127606,0.13180614,0.5880553,0.74075395
0.04786719,0.019649558,0.09671692,0.06290336,0.13862592,0.2972602,0.08542076,0.9470803,0.15320872,0.6375804
0.10882955,0.1578829,0.24890402,0.24133234,0.14694108,0.09883034,0.104716085,0.3036829,0.39908323,0.72598433
0.08245562,0.05332542,0.12299791,0.11658416,0.24660131,0.022595324,0.10783524,0.5939455,0.44772124,0.7911257
0.22055423,0.22621623,0.3450227,0.36173785,0.75155216,0.09345509,0.04538749,0.65239346,0.5197267,0.67163426
0.13280576,0.10190122,0.08244271,0.02649693,1.1817268,1.0173842,0.3804251,0.66097623,0.0627023,0.69560444
0.1034169,0.045264628,0.11548721,0.1485138,0.24525484,0.13528048,0.23059893,0.2424385,0.7816763,0.83355343
0.09740705,0.22917828,0.18292804,0.094037026,1.3191586,0.72245854,0.91571623,1.1919943,0.042752374,0.7969167
0.18964675,0.043586295,0.03240561,0.012679938,1.083858,0.9068463,0.09307696,0.19767438,0.023612997,0.903799
0.063155584,0.05426556,0.070404895,0.10186159,0.1141502,0.16874756,0.19664417,0.16417587,0.4099194,0.80237514
0.056276005,0.20481017,0.16786262,0.1639519,1.0539485,0.8586367,0.32348707,0.7435957,0.2673636,0.77305895
0.051578313,0.09002715,0.05278311,0.05968116,0.48979548,0.3614047,0.49720603,0.34645128,0.112437785,0.72646254
0.036104415,0.02897148,0.082069054,0.037357654,0.34806085,0.2839131,0.089271665,0.25151846,0.44902945,0.76944923
0.1254178,0.041983634,0.031235792,0.0894535,0.11189167,0.17594804,0.15974453,0.42716816,0.18588889,0.7746299
0.17959931,0.16179544,0.26706082,0.369751,0.9405388,0.22145985,0.023016216,0.37014982,0.018003723,0.6327131
0.049838733,0.0494199,0.063764915,0.07862459,0.13380207,0.103838556,0.16112863,0.70971656,0.53383607,0.744678
0.14550437,0.124861576,0.17791691,0.14730507,0.57814354,0.47472572,0.050387807,0.9053486,0.23818769,0.7605146
0.07909011,0.14316446,0.027665956,0.024046196,0.32582432,0.14987133,0.07705909,0.10087446,0.68447876,0.76345295
0.031767838,0.24356095,0.23117064,0.089664795,1.1449693,0.65987885,0.29696393,1.230023,0.12558654,0.68662536
0.09066155,0.10702982,0.12148381,0.07078886,0.4064759,0.044381607,0.02659439,0.4878387,0.5598347,0.82289255
0.10456185,0.11384391,0.04437283,0.02423171,0.30711037,0.20652422,0.04233483,0.22662924,0.5604236,0.7075073
0.058212854,0.06562899,0.058695417,0.038597643,0.2460578,0.21918863,0.3346417,0.09024714,0.7349094,0.86693275
0.16789174,0.26820195,0.20543627,0.09363931,1.5183635,0.8445826,0.77791226,0.8751864,0.39355448,0.74503607
0.031142436,0.019485217,0.06585014,0.10142977,0.23237671,0.22643054,0.011968515,0.14483736,0.34805554,0.82922536
0.05649536,0.01713232,0.04701094,0.02970765,0.38536915,0.04639311,0.3979359,0.1626754,0.39151525,0.7144878
0.03192614,0.10258373,0.0093322415,0.019081471,0.26209605,0.38215545,0.4486969,0.26755592,0.45353138,0.73784953
0.14909141,0.2563732,0.2656864,0.13941838,1.5487242,0.9720086,0.825505,1.2054595,0.46108687,0.6788456
0.20185828,0.16923071,0.22434287,0.11834451,1.202501,0.34166923,0.2992279,1.0739692,0.14398688,0.7820511
0.11870646,0.018705329,0.010061256,0.013574165,0.8675623,0.52396035,0.21136795,0.06234444,0.27519327,0.77732855
0.0006153477,0.13124816,0.018760601,0.005177025,0.047939032,0.4339318,0.2617138,0.4335856,0.7823355,0.681409
0.07450814,0.021010704,0.019679364,0.036801506,0.2484994,0.30866313,0.07524197,0.47929287,0.6494016,0.8626612
0.1289353,0.20546135,0.31903428,0.26140663,1.2082958,0.20866172,0.20821255,0.5083266,0.39746997,0.82839596
0.14968726,0.11308777,0.112212464,0.03424655,1.0936636,0.7275153,0.19762917,0.4994602,0.088286385,0.7277286
0.12417939,0.16573721,0.2117432,0.22669329,0.24202208,0.26149848,0.08332751,0.34608564,0.6158379,0.7851219
0.18036094,0.047180366,0.122799166,0.21737239,0.30318615,0.35606238,0.14824823,0.26561177,0.58901167,0.78236616
0.099426955,0.14220646,0.20002751,0.26108077,0.3513299,0.13756469,0.20798855,0.110909104,0.7412025,0.7155164
0.16483492,0.108953774,0.16369733,0.13467045,0.29484963,0.45290267,0.009556202,0.9947865,0.15867913,0.7639535
0.21556023,0.061402183,0.06425843,0.02274378,1.0304421,1.1124283,0.260004,0.55514395,0.102129966,0.7561144
0.006731217,0.14905602,0.20174024,0.13829567,0.96599925,0.44767085,0.0515166,1.7611601,0.17758207,0.62142783
0.22590627,0.03604887,0.013089767,0.03153707,0.96943194,0.86493933,0.06815984,0.27006647,0.17811497,0.82519156
0.20113164,0.14594278,0.24310364,0.10498648,1.175591,0.61466074,0.48811957,0.5628455,0.046631318,0.7807768
0.041979652,0.057895057,0.17911962,0.17587014,0.54451644,0.106707826,0.17945646,0.019999081,0.038537927,0.5637094
0.079957135,0.15217207,0.15115365,0.061147276,0.7023972,0.33362406,0.31816265,0.653014,0.31298906,0.8721828
0.0027441022,0.07472716,0.026550911,0.036033284,0.2461232,0.24127936,0.61358595,0.74891704,0.4349351,0.9046927
0.20684898,0.051157955,0.08700349,0.36317003,0.61923194,0.15733556,0.13466738,0.40742093,0.37183344,0.80382603
0.035593227,0.08733037,0.14376922,0.03957557,0.21402349,0.30632725,0.082558796,0.6116274,0.17207174,0.84562796
0.126301,0.014887603,0.004820489,0.14054155,0.07609748,0.0013679329,0.012984888,0.0094281845,0.18590501,0.728331
0.07918853,0.098841384,0.03330761,0.041044176,0.49019453,0.16867374,0.047780123,0.07740641,0.20128362,0.847095
0.18813242,0.09361451,0.17610426,0.12685323,0.9591717,0.38723552,0.26294124,0.79483515,0.30008513,0.90082186
0.037778296,0.03761029,0.031370584,0.18283913,0.120045476,0.069059104,0.049789015,0.041826237,0.27250212,0.75904065
0.087871894,0.050168213,0.028110763,0.008373899,0.82216805,0.25088334,0.21222682,0.5123041,0.39493385,0.86481917
0.111326665,0.09366977,0.08576699,0.03437194,0.073244505,0.054754674,0.09915187,0.017727157,0.55592996,0.8417294
0.20055558,0.09035916,0.10638749,0.04023719,0.88487756,0.02083442,0.18021944,0.068386674,0.31595257,0.83584756
0.13151553,0.08649868,0.07417036,0.05047146,0.4057912,0.08745534,0.19204016,0.22104988,0.6468679,0.8838927
0.18660511,0.17459418,0.11040324,0.0011150105,0.9554342,0.030890884,0.026445173,0.43766347,0.42672044,0.8141908
0.092989795,0.03369305,0.0025910786,0.05674336,0.10642574,0.07147462,0.10046064,0.06178497,0.10863201,0.79943526
0.034769133,0.011387841,0.07496102,0.06506649,0.88320506,0.21588199,0.42335087,0.14922073,0.6473004,0.90053916
0.0024901533,0.02474528,0.06162193,0.0061806203,0.6377218,0.064412035,0.15328847,0.34629875,0.40235955,0.75455976
0.12856711,0.035293996,0.024608709,0.019844467,0.3633485,0.046842273,0.08068916,0.071986094,0.3018155,0.8664347
0.113744386,0.0010801299,0.03197732,0.064658076,0.9532956,0.22637002,0.42549282,0.5461945,0.41119012,0.87773067
0.17899638,0.20662278,0.13076338,0.10661428,0.23983596,0.03396564,0.0019934315,0.30168673,0.5876573,0.8415393
0.10062559,0.07592524,0.06715924,0.11802661,0.26605132,0.06839098,0.022910772,0.169727,0.6476917,0.85173607
0.23523998,0.13714385,0.07234016,0.005049963,0.19589223,0.29708833,0.30837777,0.56652105,0.457001,0.89607567
