rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03192073,0.011120319,0.007642716,0.0053227097,0.010344356,0.10820496,0.0021117032,0.0018743575,0.07672797,0.10278237
0.3741187,0.026640296,0.03143762,0.01830025,0.00033423305,0.6840628,0.091741174,0.12550649,0.10887109,0.17938061
0.42162466,0.042898715,0.0005094409,0.007566601,0.03801292,0.61107427,0.12057595,0.13383296,0.16280738,0.25280595
0.011488378,0.07282215,0.066302866,0.040018737,0.07609266,0.12293112,0.0701032,0.1042099,0.15778953,0.13946192
0.2903825,0.009381503,0.0090149045,0.0063005537,0.042416602,0.1300379,0.060400575,0.049025446,0.018514931,0.29256856
0.1801809,0.0010404289,0.0027635545,0.0009585172,0.0076999366,0.6774749,0.106029466,0.051093012,0.07875499,0.13090199
0.23346698,0.008205116,0.010530859,0.000428766,0.005314857,0.6944697,0.10696085,0.09228739,0.100944996,0.12816559
0.0020887852,0.057052985,0.018501386,0.0136333555,0.03190151,0.11201841,0.06078534,0.13048655,0.109276116,0.13982394
0.028113067,0.023559287,0.030213416,0.007918835,0.0013799667,0.29998362,0.031615123,0.090794936,0.040940717,0.054958373
0.12699819,0.013117462,0.02721861,0.01460126,0.015628219,0.40839624,0.02758944,0.017446548,0.022705644,0.26369208
0.25047112,0.0037672818,0.016057566,0.0029492378,0.025933951,0.72499764,0.14445399,0.12693916,0.17031969,0.08594188
0.37814426,0.025215179,0.0019339919,0.011945233,0.024787366,0.9947663,0.07754235,0.092992485,0.14586258,0.18962193
0.019300163,0.0274411,0.03626035,0.047448784,0.040688753,0.53995824,0.01104933,0.0064555854,0.09692519,0.13229579
0.14023095,0.009812474,0.0015754998,0.005286306,0.07660371,0.07548308,0.077993244,0.06302154,0.012595981,0.106903225
0.19224513,0.02353239,0.00363864,0.01580359,0.0845947,0.72122574,0.03806472,0.020631716,0.087199494,0.2174266
0.11705011,0.024174243,0.0025294274,0.02386114,0.014929146,0.40091842,0.03986579,0.071917206,0.08930324,0.10654181
0.043727875,0.01589255,0.024799883,0.04579346,0.06576605,0.43047407,0.021544725,0.021718979,0.12489465,0.084306404
0.013448119,0.019350082,0.0046655983,0.019511864,0.009705603,0.12600398,0.015133843,0.007628113,0.015983984,0.20287661
0.11551744,0.013079047,0.014874235,0.011875302,0.085089326,0.15093017,0.07276207,0.034109205,0.054970324,0.1282708
0.05612451,0.0110171735,0.010421783,0.045099124,0.033714384,0.74168104,0.015853822,0.02521284,0.06594144,0.11656053
0.10750991,0.021354496,0.009085506,0.0028202832,0.07471508,0.23535049,0.036114663,0.101943076,0.0073655546,0.1660702
0.119297326,0.033810258,0.01312916,0.012304723,0.025245935,0.33298594,0.026365012,0.032496363,0.001846239,0.10181272
0.039978087,0.049169376,0.031563103,0.034772426,0.013657406,0.48488143,0.026699618,0.018814892,0.011061862,0.010362983
0.055658787,0.02366744,0.009294674,0.0049571544,0.008009613,0.08996317,0.022761822,0.008649558,0.0830722,0.17061678
0.00390625,0.024862617,0.006999016,0.015156791,0.009186029,0.1097514,0.058621496,0.09400384,0.14716765,0.27830988
0.075920016,0.008895904,0.038301572,0.032362908,0.031635985,0.0412699,0.026334807,0.016085044,0.019639283,0.07171446
0.14055574,0.02978447,0.018128887,0.014531657,0.07349551,0.8302457,0.0470483,0.057860613,0.002315998,0.17322356
0.07370317,0.018604666,0.020471573,0.009726524,0.07268268,0.47210503,0.058878392,0.02655214,0.0101748705,0.34223115
0.005301714,0.017834723,0.02306515,0.0033688992,0.014328152,0.5224812,0.028599441,0.050277457,0.040415466,0.24878575
0.051876366,0.044106632,0.015244514,0.008060202,0.014495373,0.14382777,0.073846936,0.10123469,0.16339567,0.26916534
0.04755187,0.008795828,0.022035092,0.008907795,0.06755459,0.35708094,0.05915901,0.03431508,0.02391532,0.31587917
0.06569815,0.014662743,0.00081305206,0.015594631,0.00084367394,0.040032327,0.046340913,0.112472594,0.11026855,0.17090467
0.1353581,0.0120123625,0.013594046,0.028913394,0.0051833093,0.5535488,0.017385215,0.16889326,0.038891196,0.12122044
0.07442665,0.035792068,0.044741735,0.04749416,0.047308356,0.047892928,0.017619759,0.0059679598,0.1216067,0.16387522
0.11600697,0.008626372,0.018394694,0.03552486,0.0028614402,0.086153895,0.0008254349,0.08980854,0.035366505,0.27723846
0.012113571,0.029583082,0.04180084,0.051185936,0.040521234,0.12865385,0.033498526,0.15999855,0.04649037,0.1985987
0.07909721,0.049875468,0.0364365,0.0163185,0.046876967,0.87855107,0.15603188,0.07602762,0.0028576553,0.25281227
0.0033127666,0.01734896,0.00870949,0.022679761,0.046954513,0.10011485,0.022824869,0.015474364,0.11448699,0.27305752
0.08790767,0.0437565,0.029191896,0.01856105,0.02920115,0.32554272,0.0608214,0.116507754,0.020100579,0.16025598
0.097245395,0.038383454,0.01955834,0.005667776,0.15358251,0.6678226,0.02688089,0.050056398,0.039908037,0.2376168
0.103060246,0.0005222261,0.005234912,0.015984535,0.039602637,0.14112023,0.036600187,0.077741206,0.14035165,0.21155612
0.017028987,0.025993079,0.03221248,0.023758098,0.00857681,0.5662491,0.050727367,0.11226255,0.037163436,0.27497804
0.015092015,0.0050425828,1.2129545e-05,0.004342258,0.020099938,0.36212945,0.030712694,0.08106038,0.030118585,0.24313198
0.028142005,0.021517426,0.000110298395,0.0028791428,0.00092947483,0.108031034,0.03175327,0.06025222,0.12319813,0.21859984
0.011124194,0.024607152,0.015455812,0.005090028,0.003702104,0.28155935,0.029580325,0.08941287,0.014102668,0.32647198
0.007440746,0.039945647,0.0288973,0.0350329,0.04973176,0.066976145,0.029257342,0.019686803,0.08374186,0.1678268
0.11007559,0.0051680505,0.0056376755,0.01575622,0.046176195,0.98537904,0.049102426,0.0483087,0.06409061,0.20610124
0.23046738,0.017899841,0.04285136,0.029290214,0.0032405853,0.64344037,0.040697843,0.105036676,0.085351095,0.2302865
0.08312401,0.026594877,0.009395421,0.0018171221,0.075861454,0.04693058,0.023686618,0.0577327,0.14463873,0.31913534
0.028695762,0.027986541,0.021799266,0.0104197115,0.033440977,0.043626845,0.0056728423,0.06557502,0.06455569,0.16781059
0.15605074,0.018073231,0.027311385,0.050355166,0.041733623,0.1289753,0.03607981,0.119445935,0.021326527,0.21329372
0.057752192,0.041194797,0.008946896,0.0030815005,0.009957314,0.07925403,0.04960245,0.08677895,0.15006576,0.26211172
0.03153664,0.052509174,0.002657026,0.0073622465,0.018330485,0.076591074,0.091868356,0.03171134,0.15936756,0.3205401
0.009614706,0.04903035,0.049787387,0.026914984,0.047156513,0.18580532,0.05132246,0.12153584,0.060537912,0.22682232
0.049492836,0.021669924,0.006889403,0.017380908,0.04713577,0.32111377,0.025248408,0.00878033,0.06466816,0.26119116
0.0048155785,0.033664435,0.0154052675,0.00064338744,0.012148172,0.12725326,0.08535707,0.045787007,0.064887196,0.14560392
0.0032738447,0.03296131,0.0049898475,0.007960767,0.037214488,0.15393558,0.10094987,0.081431866,0.12974322,0.20829721
0.03211683,0.047104552,0.020489812,0.008207589,0.006282449,0.3023052,0.06508474,0.10821679,0.020849705,0.16688532
0.09326285,0.040083185,0.029065207,0.012170941,0.022214532,0.01954791,0.004698083,0.11773157,0.0075247735,0.213524
0.07107282,0.0057676435,0.0054398477,0.018916667,0.14577186,0.66130084,0.04966411,0.015676051,0.0076811016,0.36260873
0.025083661,0.0430478,0.012828857,0.013457462,0.007936865,0.075139076,0.063176244,0.12783015,0.1476138,0.17770141
0.02534002,0.020872414,0.0027685016,0.015319347,0.02482313,0.0730111,0.009558588,0.069051236,0.15076865,0.32495984
0.10149163,0.057886437,0.054546505,0.065908074,0.059094846,0.12481111,0.020938829,0.13272354,0.0029462874,0.18372922
0.10564685,0.03548059,0.023010418,0.012221858,0.048597038,0.7629178,0.07130507,0.11304167,0.057511568,0.27300486
0.17233783,0.020168856,0.024145693,0.0373663,0.03336093,0.095223665,0.025507942,0.044320688,0.048280492,0.13011804
0.05528277,0.0020511597,0.018390939,0.03504923,0.008799225,0.027848661,0.008720472,0.022852063,0.057843655,0.27616978
0.05612254,0.01959528,0.02151385,0.039394245,0.040255368,0.119389236,0.089991406,0.04763478,0.040602848,0.12406315
0.21989298,0.029055655,0.026499346,0.047592983,0.007648051,0.26573232,0.0040302724,0.07868847,0.03202097,0.22797893
0.007742524,0.02911207,0.030610606,0.017350316,0.031188786,0.65564644,0.06009847,0.09512399,0.044620484,0.41027826
0.052947402,0.02913773,0.037321597,0.030292481,0.012293369,0.25441906,0.06294805,0.07192482,0.08845338,0.17529933
0.10205865,0.008117706,0.010374367,0.0015251338,0.09361863,0.77500296,0.16618237,0.011729777,0.036432177,0.3089823
0.046382606,0.053156674,0.048277453,0.030697972,0.089188695,0.31220818,0.09594564,0.13746797,0.05079329,0.20576264
0.021528095,0.008814335,0.0044550747,0.010421708,0.018088043,0.059241176,0.0292819,0.0044135153,0.051436573,0.1319081
0.028657556,0.0053285956,0.023595795,0.0064686984,0.24457046,0.035624087,0.018408775,0.009533495,0.09246746,0.37016952
0.026045233,0.015375406,0.012042597,0.017541021,0.19001198,0.106965005,0.029480994,0.10843894,0.14115894,0.45088303
0.0095881075,0.005344689,0.014179423,0.02483958,0.13841346,0.046967894,0.034670174,0.02258861,0.016752556,0.12319429
0.043427438,0.015050888,0.014031917,0.0087219775,0.27938575,0.060661346,0.015353799,0.08863306,0.0734061,0.6396492
0.104198575,0.012698323,0.0059741586,0.026567072,0.22358966,0.1218701,0.013704866,0.027510673,0.056560993,1.0623633
0.012545228,0.029811636,0.023882225,0.019030869,0.2900274,0.1803441,0.0783173,0.13215412,0.047206372,0.5713834
0.013366967,0.017945796,0.0025687069,6.9484115e-05,0.24988812,0.041867107,0.0947548,0.08215432,0.15829656,0.48491085
0.20231915,0.014006764,0.011586234,0.055479586,0.07316664,0.08448771,0.008544415,0.06348202,0.049158275,0.9004864
0.05823359,7.145107e-05,0.006193429,0.015687913,0.19436228,0.08227357,0.02619724,0.025126725,0.13264737,0.38028747
0.019147754,0.004516393,0.018953204,0.013920352,0.063898504,0.101365626,0.020059034,0.2059908,0.03989181,0.43912435
0.033230722,0.027516067,0.036881372,0.041113973,0.046726882,0.025529295,0.018617824,0.04998894,0.07876532,0.38889745
0.033821642,0.012582421,0.024756014,0.026417077,0.11329588,0.007911146,0.02600196,0.13266079,0.11967997,0.5571816
0.07482013,0.043195248,0.055692077,0.06959686,0.24126598,0.027206868,0.008813247,0.11718084,0.11229024,0.41632268
0.060851395,0.024068922,0.015950665,0.007340044,0.34503365,0.35596114,0.089550406,0.14308405,0.016626716,0.6879135
0.03908053,0.010177046,0.022481173,0.030841202,0.14071202,0.045345277,0.053356245,0.05205995,0.19921651,0.49978063
0.030343503,0.037728906,0.024867415,0.017500699,0.27208748,0.1833559,0.15107681,0.18114199,0.007920966,0.52578837
0.09018937,0.010697603,0.0065172315,0.0036439598,0.32911476,0.32900292,0.022772878,0.044478193,0.006507039,0.92607474
0.022975892,0.011636883,0.013017669,0.020009309,0.0585984,0.05388531,0.043318972,0.03354831,0.09964752,0.47225207
0.022002548,0.044113442,0.03030558,0.037150025,0.3001168,0.28945968,0.0704986,0.1496876,0.065054774,0.59153783
0.021180272,0.02075845,0.010277867,0.013939291,0.17996448,0.1270901,0.11651045,0.07508184,0.029319972,0.5496162
0.012563884,0.006117806,0.015141755,0.007418528,0.20206875,0.089655995,0.019467577,0.050945923,0.107406154,0.41025016
0.056665808,0.011012226,0.0070165396,0.022047043,0.06027627,0.068573445,0.042905465,0.10633463,0.055256158,0.58686036
0.049019575,0.025734007,0.036436066,0.054754272,0.33361155,0.052366108,0.0037515908,0.055929974,0.003245443,0.28693566
0.021015465,0.011977553,0.013178095,0.01833278,0.064017355,0.037340075,0.039900765,0.16278785,0.14655611,0.5403391
0.05110675,0.024692506,0.029749125,0.02933152,0.18473437,0.14196664,0.010134652,0.16844437,0.053302273,0.4878261
0.031238735,0.034134522,0.005749315,0.005365908,0.20694211,0.053346664,0.018956915,0.023046106,0.18490298,0.4658786
0.009058684,0.037129283,0.029215321,0.015168041,0.22058508,0.1586595,0.04548675,0.17367783,0.021570027,0.40958583
0.03304124,0.022065565,0.021214664,0.01455006,0.14487109,0.013733387,0.005581856,0.09474416,0.1306373,0.5400926
0.04436776,0.029207915,0.009928629,0.005825609,0.20839053,0.079188466,0.011209041,0.055729598,0.16288483,0.46275347
0.024679482,0.016829401,0.013131052,0.009280533,0.17060483,0.08399087,0.08857061,0.022184402,0.21348444,0.5659567
0.054279476,0.043234736,0.027921155,0.01848574,0.29865107,0.19848579,0.12408988,0.12811776,0.07098533,0.5247624
0.013237268,0.004932046,0.014435887,0.023728758,0.14265805,0.08547199,0.0031180084,0.035019845,0.09986091,0.5586022
0.018674135,0.0034561157,0.008307889,0.0056663603,0.21535248,0.014006972,0.082968846,0.031513855,0.08942178,0.35827792
0.01187107,0.023258314,0.0018529296,0.004087016,0.16316286,0.12966037,0.105135575,0.058242604,0.11643018,0.41691625
0.047186255,0.041346356,0.035382032,0.026786909,0.3072309,0.22930305,0.13235267,0.17759906,0.08338298,0.46701849
0.071453005,0.0303832,0.03341241,0.02546896,0.26505125,0.089580834,0.053353965,0.17591356,0.02897431,0.60255843
0.06699318,0.005605042,0.002493471,0.0045642257,0.32698473,0.24152526,0.06354034,0.017268121,0.092846066,0.92247486
0.0002374053,0.030949071,0.003878504,0.0011558533,0.030922651,0.15317413,0.0637954,0.09821005,0.20883682,0.39797783
0.0325796,0.0054841936,0.0044539273,0.008898884,0.16844016,0.12014651,0.020221531,0.11957392,0.19212687,0.5948495
0.039372146,0.034567624,0.044990614,0.046267718,0.2705511,0.055031,0.03544581,0.07993296,0.07554349,0.4951807
0.06997615,0.02816379,0.023137435,0.009525627,0.34328577,0.280824,0.049411833,0.11508134,0.02476409,0.71374047
0.045070052,0.034428045,0.0374382,0.045751393,0.097990215,0.080545604,0.017668366,0.0679543,0.14489138,0.4961708
0.06043735,0.009229526,0.020623565,0.039409027,0.1292431,0.1035811,0.029731214,0.04938647,0.13059443,0.43348604
0.029870331,0.024430618,0.029237658,0.043674976,0.111739695,0.035030484,0.03646575,0.018003196,0.14421456,0.37538227
0.06023842,0.022719115,0.029017553,0.027470008,0.11709529,0.13996479,0.0020326823,0.1959017,0.03747022,0.4902162
0.10084829,0.015287489,0.013242394,0.006330669,0.3232071,0.42570174,0.0649769,0.12784837,0.028636038,0.74113435
0.0025409162,0.031179681,0.035449773,0.030101344,0.28166366,0.14566281,0.010918319,0.3449031,0.041983932,0.45117143
0.123055756,0.01034531,0.0030984879,0.010283977,0.34812263,0.37324274,0.019587994,0.0714733,0.05750358,0.9506391
0.07882646,0.029538006,0.040321305,0.024868265,0.2944046,0.1820226,0.09849079,0.10444744,0.010596693,0.6570592
0.011089236,0.009327292,0.025275543,0.026775584,0.23121409,0.025720656,0.029881462,0.003093049,0.0070302635,0.22614805
0.021799833,0.029029906,0.02660814,0.012336299,0.570191,0.08753714,0.06367171,0.12830038,0.07869731,1.0854683
0.00093355775,0.017645463,0.0057524145,0.00889191,0.2602476,0.078373015,0.15187933,0.18200047,0.13599886,1.3846841
0.036943614,0.006360188,0.009945609,0.04739386,0.34020445,0.02690667,0.017555654,0.052145153,0.06110999,0.6547473
0.012621522,0.020261586,0.029472575,0.012215823,0.24953735,0.09747645,0.019841403,0.14409903,0.0540784,1.1304164
0.054161757,0.003993124,0.0012412369,0.058841646,0.10362697,0.00050118566,0.0035572946,0.002526164,0.06834409,1.0365071
0.023500144,0.019246668,0.005741194,0.010517061,0.47453198,0.045069844,0.009644538,0.015320048,0.053045392,0.94393855
0.06149009,0.021440566,0.037266254,0.030791998,0.9227387,0.12199898,0.063189745,0.18752709,0.090516046,1.3413758
0.01629904,0.009961128,0.008318633,0.080296844,0.16076994,0.025508612,0.013381869,0.010982215,0.09932643,1.032879
0.02382341,0.009443447,0.004858315,0.0016496629,0.70407504,0.06496106,0.041878536,0.099254504,0.09838548,1.100585
0.035741746,0.020244688,0.016679958,0.008818835,0.07830608,0.01626578,0.0223542,0.0039220005,0.1611905,1.1369601
0.04899013,0.014796808,0.015634239,0.007960603,0.7115135,0.0046884865,0.030757189,0.01145196,0.06951055,0.83005303
0.043317437,0.019194141,0.014817193,0.013253421,0.43896115,0.026675224,0.04445982,0.050220802,0.19251144,1.2028723
0.050301343,0.031276718,0.017650038,0.00025001168,0.86028445,0.007600665,0.0049272925,0.07999086,0.10302891,0.8845309
0.03228104,0.007403329,0.0005312413,0.018695682,0.11852682,0.021481931,0.022636563,0.013625175,0.032624215,0.9491707
0.010716736,0.0024175048,0.014534935,0.014826044,0.8807694,0.063034624,0.094130844,0.03257279,0.18257578,1.2675369
0.00059619546,0.0037976652,0.008548781,0.0013606548,0.4962606,0.013539195,0.024223477,0.05359517,0.08413386,0.6420945
0.046354324,0.008059114,0.005235821,0.0067810714,0.41941816,0.01463151,0.018897772,0.016500786,0.094182536,1.0664454
0.033608854,0.00021846592,0.0058834404,0.014434949,0.9189635,0.0629663,0.09005178,0.11347921,0.110810265,1.150609
0.055007845,0.04165694,0.023333877,0.028303623,0.243361,0.009397,0.00041660666,0.061816573,0.16034368,0.98746186
0.032794625,0.0164195,0.012948394,0.032147616,0.28696644,0.020312756,0.005151361,0.037432328,0.18888548,1.0982759
0.06736317,0.027412951,0.013323069,0.0010640621,0.17296714,0.08168279,0.064649805,0.11660279,0.120555565,1.2227947
0.007494241,0.005550474,0.007423863,0.008422703,0.061972737,0.023787916,0.04286343,0.008321881,0.038669884,1.3683099
0.03694454,0.02146627,0.025350899,0.042151958,0.5937784,0.014805332,0.0042481422,0.04186081,0.029477626,0.8218569
0.019413054,0.019267589,0.016248345,0.015808582,0.25008053,0.015519023,0.027185291,0.008609563,0.20546365,1.2113589
0.043450415,0.003709212,0.014203772,0.034825817,0.573399,0.011089772,0.005606681,0.06514437,0.15873332,0.94922763
0.022198021,0.03517051,0.030528054,0.020435408,0.6362764,0.076029986,0.11449705,0.12378308,0.11414458,1.3664391
0.00029681623,0.017543137,0.007436663,0.057556465,0.575308,0.026652187,0.027868807,0.06029007,0.12688272,0.6163591
0.052197337,0.022709846,0.023359269,0.006460607,0.30326384,0.0015143454,0.053728074,0.06304659,0.057754084,1.0266467
0.02672723,0.021544203,0.030743226,0.016435057,1.0136824,0.076479256,0.13974981,0.09459084,0.12389743,1.4634668
0.04434669,0.008433014,0.028282106,0.017889202,0.89326847,0.10846461,0.13247053,0.17525345,0.25106642,1.4982872
0.022552967,0.06886913,0.03577675,0.022407576,0.15630633,0.008245409,0.07581629,0.0737924,0.03154862,0.5973051
0.009596318,0.0030043423,0.008166254,0.005080968,1.0476371,0.07015291,0.097661406,0.17097971,0.17257728,1.3511978
0.10027048,0.021285325,0.027218774,0.018767878,0.7252475,0.011747599,0.037643924,0.086150885,0.06845449,1.1446123
0.069868684,0.038718402,0.026258662,0.025964782,0.8733445,0.15040718,0.080224276,0.14706373,0.10107727,1.3365874
0.0077578127,0.0044862926,0.005046025,0.064493135,0.19121355,0.0022211522,0.05491653,0.04469434,0.060295805,0.66071904
0.01088801,0.007793173,0.008780226,0.018559545,0.07996106,0.018776089,0.0044743717,0.011866957,0.01671736,0.67013335
0.10323095,0.0271357,0.010081738,6.16014e-05,0.58661455,0.005494863,0.01646316,0.034677655,0.13110328,1.3165866
0.07931849,0.03536986,0.025945544,0.0219163,0.7217493,0.1149565,0.098434746,0.07628095,0.044871658,1.354188
0.0076705813,0.015870303,0.0076885223,0.0011286438,0.7400663,0.011130631,0.09088355,0.04169005,0.25251144,1.5239711
