rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.50678295,0.6594223,0.8906965,0.7484066,1.1339537,0.9719847,0.96086884,0.9282661,0.9620778,0.9471899
0.23263934,0.36479804,0.4826949,0.6263208,0.97565734,0.66585475,0.81761277,0.9917741,0.93169713,0.9562103
0.36037678,0.5349416,0.41353214,0.79518205,1.0405713,0.8316526,1.0361964,1.1501594,1.2709261,1.4456177
0.5138067,0.5359853,0.6574724,0.69293755,1.104495,0.85275733,0.9670974,0.91637945,0.8748251,0.9430951
0.40013304,0.5022603,0.6082128,0.55335367,1.3460666,0.93925846,0.91357046,1.1787432,1.2158273,1.1205366
0.36399233,0.43622217,0.5905064,0.73061484,1.3524555,1.2214477,0.9107065,1.162996,1.2724673,1.2300775
0.49268582,0.63970596,0.85158086,0.72567105,0.9140729,0.8167223,0.9078789,0.78213376,0.78969777,0.861701
0.58310497,0.59424555,0.96933347,0.7768282,1.5091813,1.2200043,1.0452598,1.3107234,1.310668,1.2929393
0.33916226,0.53824395,0.636107,0.8104475,0.73491275,0.6804033,0.75964105,0.6630357,0.6737954,0.7807864
0.5593153,0.42273164,0.6502476,0.85217935,1.4440209,1.3382076,1.0587932,1.2535719,1.2481712,1.2461057
0.32446384,0.411859,0.63547856,0.6266434,0.98338705,0.79689115,0.89155614,1.0609833,1.0076531,1.0062706
0.40199706,0.6476806,0.92492014,0.875794,0.9981089,0.9097946,0.89876294,0.9574393,0.93635386,0.92025334
0.22156124,0.25218388,0.36182684,0.8841161,0.6483509,0.4172355,0.90942484,1.0739025,0.7626773,0.8287481
0.46682817,0.45897663,0.6586316,0.6944694,1.2429252,0.9460319,0.9293674,1.0211102,0.9836798,1.012249
0.52340513,0.6408767,0.92550445,0.9689491,1.142261,0.95464295,0.988652,1.0765874,1.0046532,1.0014197
0.5851172,0.7675572,1.0555327,0.70370555,1.158187,0.9431651,1.0842265,0.99531025,1.000734,0.9825361
0.16228364,0.28191662,0.3403883,0.8164861,0.7622475,0.4475708,0.857914,1.0202711,0.8806027,0.935185
0.49336994,0.6632945,1.0256847,0.78702027,1.3356075,1.0359312,0.8788908,1.1589568,1.1179423,1.1244222
0.44722843,0.4883459,0.70371896,0.7899784,0.8028129,0.8182214,0.8456389,0.74659234,0.73476756,0.82320046
0.44587967,0.6680986,0.89852726,0.76982844,1.003907,0.82244474,0.9328235,0.8181076,0.828798,0.8745754
0.20166788,0.2698066,0.36249682,0.66580695,0.63217175,0.47089183,0.8593663,1.0470282,0.9183244,0.933888
0.21251716,0.2728571,0.45004508,0.7105709,0.78313994,0.55730313,0.8576663,1.0294015,1.0310706,1.0361106
0.43957844,0.5695161,0.5006163,0.77959085,1.4945933,1.2900122,1.1932877,1.5437151,1.5260823,1.6397084
0.52768266,0.72959137,0.9964785,0.7898516,0.9981966,0.8108341,0.9796384,0.8315186,0.87393886,0.97124076
0.5757528,0.64046043,1.1249166,0.7858602,1.2691952,0.88471246,1.0613214,1.1278038,1.0736098,1.0731106
0.37312573,0.4442345,0.6906844,0.75306547,0.8846206,0.7747773,0.94672596,0.93231,0.8276073,0.84378064
0.51357806,0.40920165,0.4923232,0.7268805,1.3248404,1.1848599,1.2126914,1.305278,1.353076,1.3871696
0.31588462,0.40797475,0.601591,0.69987804,1.1911433,0.8994361,0.9923474,1.0674232,1.0082544,1.0544981
0.27285713,0.46486315,0.71717995,0.79179645,0.94937146,0.800422,0.86523366,0.81564313,0.7989607,0.821534
0.3675141,0.56801444,0.76482904,0.82793003,0.7942979,0.60426444,0.8541701,0.74398714,0.78255844,0.7571702
0.2678722,0.4838903,0.69512045,0.6336508,1.2197413,0.88626146,0.89845157,1.0845251,1.043324,1.0260128
0.4084377,0.4447944,0.6399703,0.67321604,1.5753684,1.1549534,1.0279279,1.3647656,1.2706411,1.3364323
0.41433397,0.3793964,0.6121199,0.59546274,1.3146911,1.0160347,0.81710786,1.1505822,1.1658556,1.2276957
0.45357454,0.4497755,0.4925145,0.69256777,1.4373884,1.334958,1.4835548,1.6481882,1.5213234,1.637487
0.2854616,0.41961938,0.5034865,0.7038125,0.992058,0.71670234,1.0372604,1.1525512,1.1237752,1.1475507
0.50006557,0.59432745,0.73100793,0.6485857,0.6014764,0.61946726,0.62643903,0.62126285,0.65573955,0.7317668
0.4138275,0.51122457,0.41381574,0.69986415,0.74053854,0.7344178,0.7546499,0.7543022,0.7575908,0.86347234
0.3487598,0.3979772,0.5190898,0.99461615,1.0187209,0.95890474,1.0399247,0.94467133,0.96183443,1.118592
0.22401968,0.34733462,0.5314627,0.5597298,0.5080563,0.59138244,0.60021013,0.57601535,0.5159622,0.6321152
0.15845154,0.5537635,0.5926361,0.65980774,1.3159716,1.1101716,0.9111719,1.4287317,1.3852373,1.5602907
0.3151,0.48731765,0.63832945,1.0541213,1.5814444,1.1372557,1.467214,1.831973,1.4532393,1.989498
0.1535741,0.44995832,0.3747905,1.0580823,1.401275,1.2605737,0.90263754,1.2796371,1.3255181,1.2811353
0.4078469,0.5937746,0.57340765,0.9372049,0.99936265,0.93406415,0.92066383,0.8844165,0.8944461,0.9314913
0.3127805,0.7136383,0.8449127,1.209962,1.4528446,1.2482369,1.6363438,2.1406538,1.6750823,2.01042
0.18524702,0.43358585,0.41335136,0.7974059,0.778377,0.8254062,0.7632767,0.7857366,0.78553987,0.88481563
0.17316441,0.5600168,0.5165799,0.82086986,1.0446533,0.96729,0.9533262,1.275969,1.0523432,1.2055064
0.13126935,0.36110196,0.44199154,0.98590684,0.6014781,0.7760382,0.8370088,0.78876483,0.74349153,0.89246434
0.14386094,0.64418024,0.70410275,0.7519233,1.349611,1.1313951,0.90303504,1.236941,1.1146518,1.2070136
0.22739367,0.63484806,0.58354706,0.9057831,1.1149861,0.94898325,0.87117857,0.9859375,0.90213376,1.0147338
0.2798735,0.45508087,0.4107215,0.75301194,1.7003934,1.1033124,0.9511135,1.1201483,1.1851326,1.6753068
0.2278719,0.4838462,0.4229661,0.99133855,1.0258085,0.9459894,0.9624429,0.9127761,0.89455,1.0307078
0.15791823,0.41713253,0.48800445,0.69164944,1.1891161,0.9705004,0.8117829,1.131293,0.9972343,1.0530267
0.30953228,0.4127952,0.39334208,0.6726833,1.7056464,1.0882823,1.0044662,1.152966,1.0745564,1.6387177
0.17008582,0.38424575,0.32783797,1.0587118,0.77210563,0.91691244,0.8819773,0.91781896,0.8558387,0.98499095
0.122401714,0.42222983,0.38871917,0.9936104,1.4310263,1.1873007,0.87382776,1.2439327,1.4462738,1.2762183
0.19861491,0.46197036,0.43695408,0.96722454,1.5682951,1.2853225,0.9715662,1.2775298,1.3696393,1.3740597
0.25530216,0.47763163,0.44028336,0.88062865,0.80960774,0.7832673,0.8279369,0.7888696,0.7752833,0.90602386
0.2188505,0.49245423,0.523438,0.83060867,1.3959162,1.2195873,0.96050966,1.3642783,1.2588038,1.3448241
0.13969897,0.4481539,0.54130054,0.7838085,0.6110747,0.75986207,0.637684,0.6733175,0.68882114,0.82666534
0.18260269,0.4815244,0.5165164,0.9017866,1.0417283,1.030242,1.0368775,1.4184542,1.0810447,1.2872254
0.14203897,0.46321237,0.5299907,0.6678978,1.0806457,0.8927544,0.7625393,1.0555223,0.99163985,1.1819646
0.34170747,0.4905986,0.5011841,1.0076673,1.0246695,1.0104333,0.93878263,0.92204326,0.90065587,0.98546386
0.1409821,0.33216444,0.4827157,0.5357244,0.7557915,0.76216763,0.7751269,1.1623329,0.85414743,0.9497976
0.12761478,0.4267214,0.3371203,0.9241124,0.65352017,0.93413204,0.912014,1.1082691,0.9419342,1.0843173
0.39179114,0.5408586,0.52014,1.0357381,1.1452287,1.0174078,0.9951421,0.9925546,1.0022583,1.0588849
0.36093047,0.43141323,0.41841188,1.0616734,0.96631277,0.981081,1.0401902,0.9897599,0.9765029,1.0910527
0.17918934,0.44210398,0.36848432,0.6421257,1.1522919,0.83032924,0.69893235,0.9436712,1.0521573,1.1329602
0.2843713,0.6277338,0.69314057,0.9564863,1.2343075,1.065464,0.93844503,1.0123105,1.0493089,1.1232673
0.30638888,0.3552174,0.40394348,0.87802416,0.7313753,0.78690404,0.7425875,0.7445858,0.7452139,0.8887203
0.38500154,0.5620214,0.41612163,1.0549525,0.7072064,0.7773427,0.83546966,0.8383445,0.8288838,0.9279205
0.16918166,0.41646057,0.37462574,0.7390611,1.3282247,0.9372178,0.7211935,1.1637262,1.2408355,1.1082467
0.18982857,0.4187519,0.4814326,0.5058229,1.0805922,0.89066225,0.7785646,1.2357104,1.200772,1.2496119
0.44232047,0.59571606,0.6160567,1.2677974,1.6612955,1.1098498,1.0301487,1.4392493,1.6036109,1.859293
0.3879699,0.45977262,0.5135644,0.857957,0.9599677,0.8228754,0.88207555,0.82822686,0.85733855,1.0061089
0.29567882,0.7285818,0.8283401,0.85877275,1.0274699,1.0576124,1.0873096,1.0275601,1.0085503,1.1280453
0.11277263,0.5324294,0.54495615,0.5866217,0.97817504,0.86563164,0.77145207,0.8809317,0.8337829,0.9375478
0.3333156,0.37096494,0.48396197,0.8627132,1.4241226,1.2169677,0.9516252,1.3129133,1.1905844,1.6321189
0.18993476,0.42605776,0.4857865,0.816879,1.1460708,1.1521219,1.0092256,1.0286915,0.9429302,1.1075529
0.16291486,0.4023376,0.38201368,0.89058906,0.87113315,0.8305999,0.8614131,0.82236785,0.8002237,0.9523395
0.20019051,0.45422176,0.49036083,0.81709605,0.7489701,0.7421627,0.8449747,0.76757526,0.73693824,0.9398569
0.17744616,0.59036994,0.45496875,0.785428,1.2209961,1.1800654,0.83197916,1.1866,1.0359635,1.1507128
0.30766666,0.41653588,0.4038804,0.74765575,1.7195498,1.2697726,0.90902543,1.2073855,1.1426566,1.542718
0.1252248,0.33385938,0.4501414,0.88105524,1.2551655,1.1251278,0.82396656,1.351782,1.2096055,1.2918473
0.37347764,0.4460589,0.5452854,0.8031199,1.9259783,1.2597882,1.1242869,1.4327145,1.3226806,1.8318657
0.23673521,0.39476147,0.5012925,0.8344917,1.2420304,1.0951419,0.78127545,1.0346339,1.2154778,1.3721437
0.42126346,0.49262714,0.4800769,0.6526455,0.4970003,0.6591976,0.58056295,0.63508505,0.6657194,0.6631098
0.3419865,0.2935574,0.8169059,0.9100655,0.74823475,0.8923067,0.7318226,0.75284314,0.7763771,0.97652817
0.31693208,0.3890921,0.5100474,1.0312738,0.97069633,1.0219052,0.89452344,0.9406626,1.0054939,1.1281753
0.28632715,0.30357525,0.6506151,0.6177307,0.5577717,0.6094804,0.5390196,0.53175443,0.53456354,0.6610782
0.3236749,0.44548175,0.33553904,0.8515669,1.4233879,0.6966328,0.97866523,1.3998933,1.4090965,1.3187524
0.3721516,0.39995065,0.47105476,0.8555449,1.7654066,1.1203673,1.4440057,1.7253256,1.6116287,1.765202
0.30237755,0.31624138,0.43638897,1.0047281,1.0001104,0.73859334,0.8817737,0.9701554,0.96549535,1.057625
0.41827315,0.4065004,0.7004736,1.1150279,0.8691291,0.94053006,0.8640907,0.86765015,0.99621737,1.0752642
0.32737672,0.37714517,0.41089407,1.124084,1.5190481,1.2796412,1.607087,1.894437,1.7553413,1.7381744
0.31912163,0.27993342,0.7185064,0.9029439,0.82214296,0.8424251,0.73622817,0.76866186,0.7897554,0.95507264
0.20447433,0.5568363,0.42063248,0.6611885,0.99992573,0.8771193,0.8996037,1.0286804,1.0079569,1.2030885
0.2058636,0.26127982,0.6769214,0.9629566,0.86005896,0.827753,0.71148515,0.75882584,0.77762026,0.91487813
0.22132342,0.39831814,0.4017996,0.8371649,0.9721491,0.9365202,0.8679493,1.0708216,1.0405666,1.117816
0.21508025,0.340515,0.6643683,1.2220589,0.9359139,0.9929366,0.8100623,0.815748,0.8554864,1.108361
0.32259724,0.29610106,0.5275351,0.91941476,1.1037664,0.69212556,1.0631844,1.2371582,1.2695637,1.3266518
0.27484077,0.30476612,0.65027565,1.1883886,0.9692439,0.98312825,0.8506376,0.85329866,0.85136443,1.1210276
0.24642703,0.25527853,0.64382726,0.9626431,0.9087443,0.8077078,0.8089187,0.7601559,0.80327743,1.042713
0.3171564,0.30663007,0.44591695,0.94644064,1.3339696,0.76812416,1.0406379,1.1795224,1.2127,1.3987856
0.2379444,0.3492966,0.44709614,1.0901916,0.91865706,0.8835968,0.81968856,0.86133313,0.88368714,0.9799099
0.27010366,0.3220147,0.39505222,0.7503461,0.94901174,0.79351586,0.85568076,1.0339355,1.0496901,1.1122408
0.3434883,0.41114652,0.41449627,0.8793324,0.9649161,0.86414236,0.9255659,1.1064054,1.0917337,1.205916
0.44287443,0.34864804,0.74267924,0.8948417,0.7742994,0.9578512,0.77944994,0.7787676,0.80179334,0.99139076
0.3075786,0.51113766,0.46986017,1.0298865,1.3589704,0.9679098,0.8561611,1.2419511,1.2614954,1.2560836
0.23594621,0.3314638,0.82911354,0.85063785,0.727737,0.87074286,0.64560795,0.6556222,0.7478807,0.80182827
0.27667382,0.4995316,0.38616282,0.73795193,0.98714274,0.79858613,0.8483059,1.1179619,1.0865409,1.2160486
0.23331504,0.2859175,0.46106637,1.0801444,0.98318326,0.76895815,0.85461354,0.86432964,0.88487744,1.0346351
0.3841565,0.36764598,0.6729102,1.174664,0.88238764,1.002336,0.8693591,0.8952491,0.89029026,1.1116768
0.26521426,0.2306468,0.7724575,0.88036615,0.81528836,0.74040836,0.6303663,0.7161693,0.72933275,0.9472994
0.22759733,0.31922695,0.35045367,0.9273142,0.9637511,0.7795995,0.77636415,0.9501894,0.93605673,1.0046515
0.37297487,0.41425687,0.61173457,1.1932716,0.99729335,1.0362961,0.92033565,0.94986314,0.963494,1.1821729
0.41056684,0.5112391,0.69884783,1.2357221,0.99677026,1.0953764,0.928437,0.93850064,0.9427959,1.2154473
0.1636335,0.25946778,0.5183206,0.98639905,0.9096015,0.66872203,0.8496941,0.8159216,0.8713592,0.9371018
0.32455137,0.50250256,0.6147605,1.360766,1.0751097,1.2192934,0.96740323,0.98516846,0.9935338,1.2166007
0.38570037,0.3215332,0.7996379,0.8874248,0.74237365,0.824874,0.72877526,0.74116987,0.80098426,0.9055991
0.46125188,0.3748613,0.8081967,0.9816407,0.8433078,0.9169827,0.8240458,0.82002026,0.8857656,1.0379835
0.18958172,0.24155883,0.6847922,1.0385817,0.93017435,0.7664366,0.75875056,0.80254376,0.80766857,0.9441548
0.1969942,0.30061185,0.653872,0.835223,0.83318704,0.61382717,0.7728711,0.9145017,0.97428316,1.0251586
0.4868892,0.45409122,0.6092442,1.269866,1.5847849,1.1637766,1.199519,1.5208888,1.4953958,1.5990727
0.5312034,0.33075452,0.7030674,1.0048409,0.86329174,0.9508045,0.8516557,0.8411265,0.90673846,1.0691781
0.28955978,0.4377275,0.5229708,1.0675821,1.077924,1.0912623,1.0018051,1.0082557,1.0041237,1.193705
0.27567354,0.3636452,0.59577596,1.0563287,0.8763208,0.8202278,0.73979735,0.7596016,0.75403255,1.0199274
0.37426168,0.3255856,0.50029904,0.8585654,1.0983692,0.87287855,1.1324492,1.2843703,1.2514818,1.4311332
0.22037283,0.40487552,0.46097183,0.8098776,0.8703729,0.70249724,0.8271359,0.9105548,0.9394655,1.0144011
0.2332778,0.30827874,0.6347316,1.0350573,0.77511626,0.81572014,0.7591087,0.79495656,0.774262,0.96060586
0.19233197,0.2846904,0.9418143,0.96269584,0.783695,0.77287203,0.6872325,0.71875685,0.71481824,0.99053323
0.21781516,0.44677624,0.45107302,1.0525938,1.0185748,0.77128196,0.8014489,0.9215724,0.9259977,1.0203614
0.40466726,0.32389063,0.53869665,0.8277082,1.0877364,0.86906964,1.0739046,1.2915746,1.2373021,1.401332
0.24563956,0.2978689,0.42670202,0.5844861,0.95903933,0.7459875,0.8099788,1.0396445,1.0155636,1.0878092
0.43851122,0.3414372,0.41419202,0.867903,1.1928998,0.9301312,1.3126254,1.4766945,1.5142704,1.5518872
0.28336814,0.28798372,0.5849945,0.92400527,1.0783328,0.739609,0.87636673,1.0412295,1.1008344,1.1702439
0.3065171,0.20815538,0.5180944,0.6419935,0.6671709,0.6885383,0.60912186,0.63836056,0.73231405,0.7620271
0.18201807,0.36093694,0.75992656,0.77691805,0.72530824,0.8825434,0.7364101,0.7567253,0.79252565,0.4012233
0.18931508,0.2731228,0.45064956,1.1469681,1.3326329,0.9751666,0.8892063,0.94039935,0.94575673,0.5020913
0.12922391,0.3537458,0.53755295,0.5981486,0.665328,0.5665298,0.53692055,0.5434591,0.5764382,0.2670023
0.19927287,0.17430334,0.33766243,0.91341704,1.1215886,0.5749658,0.91588247,1.1627791,1.2473811,0.7081898
0.19614922,0.33378685,0.8733276,1.8313435,2.502069,1.3778617,1.386941,2.0314543,1.9277974,0.8870258
0.18108706,0.2088704,0.60414606,0.9715564,0.97943974,0.73827696,0.9108476,1.0439557,1.0983077,0.53934044
0.17595032,0.30563042,0.6420339,1.0168145,0.8684803,0.91323024,0.85254925,0.8593509,0.9184368,0.6582585
0.17402396,0.29344136,0.6806297,1.3929133,1.684757,1.0128728,1.8494908,2.2080438,1.9696609,0.7522421
0.14023681,0.3493304,0.5688088,0.77006376,0.86933255,0.8193357,0.7275959,0.76289034,0.92924047,0.43874043
0.18377712,0.19645149,0.37553164,1.1874027,1.6023996,0.80384177,0.83593094,1.1373434,1.0839094,0.769558
0.17466067,0.22160544,0.5426336,0.7648348,0.9035132,0.7204438,0.7154003,0.7395024,0.7500898,0.40576687
0.17759772,0.20150344,0.4487273,1.150161,1.4902594,0.81001174,0.83837277,1.1356049,1.1984831,0.39627394
0.17047907,0.2058929,0.5130462,0.78400916,0.8699211,0.80236226,0.7709256,0.9064223,0.91335195,0.37995365
0.15769282,0.3171991,0.49459878,1.2467108,1.424626,0.7367929,0.87311256,0.99358463,1.1780677,0.6227839
0.16135427,0.2520673,0.66927737,0.8140612,0.86926085,0.84585273,0.83575475,0.8686497,0.8619443,0.5763029
0.12071112,0.20283641,0.4793351,0.67755157,0.7714519,0.59800816,0.76096094,0.8875679,0.9286108,0.41083786
0.17017116,0.26051703,0.6062784,1.1598927,1.3650163,0.8064476,0.9733681,1.0742862,1.2179378,0.67961115
0.15642276,0.23938863,0.42110035,1.0851738,1.3318007,0.7754816,0.8085412,0.883003,0.87032145,0.432107
0.1683729,0.20672773,0.4387765,0.8372238,0.87306106,0.6170441,0.9352201,1.0400099,1.1042099,0.7431798
0.16935088,0.18144672,0.40111473,0.9901277,1.4619447,0.87718505,0.9777019,1.1985867,1.2950487,0.58005047
0.13786423,0.2882087,0.7323605,0.7861124,0.7255337,0.9640693,0.76522535,0.7698412,0.87356544,0.4530676
0.23741645,0.23695545,0.39570972,1.3211426,1.8479472,0.9671834,0.9681342,1.2303517,1.3016974,0.63530445
0.16127451,0.23905423,0.6702775,0.7028686,0.7445521,0.8937362,0.6253668,0.6509492,0.8621899,0.4692576
0.19568036,0.28022838,0.39909205,1.2112801,1.7706577,0.80489004,0.8281239,1.208008,1.2216092,0.66459435
0.1533745,0.20042989,0.36870536,0.7391376,0.91898316,0.58171844,0.7913263,0.9550384,0.9848487,0.5424765
0.20651707,0.24500476,0.60955316,0.747359,0.91134524,0.9127978,0.8510557,0.8756056,0.87155294,0.4673751
0.15056393,0.17969252,0.5059258,0.67815375,0.638015,0.60812986,0.76826227,0.7781882,0.7733154,0.33882
0.14905073,0.17566001,0.30927503,0.9638427,1.3852597,0.6331036,0.77746445,0.97857124,1.0183197,0.6273638
0.24297222,0.30533072,0.4661203,1.0545253,1.2283896,1.0242804,0.9049215,0.9698118,0.9532072,0.43225065
0.19794895,0.33522728,0.6752655,0.9624794,1.1039833,0.8765651,0.9051594,0.9669277,0.96031916,0.5047261
0.09745501,0.23021646,0.6107559,0.9546735,0.852843,0.77860403,1.0379511,0.9008637,0.89736,0.63563067
0.16848476,0.344585,0.5459822,1.1333864,1.1815507,0.87904245,0.89258575,1.0165768,1.0547926,0.44174236
0.18983848,0.36381546,0.607586,0.7314194,0.72360396,0.715662,0.70926076,0.7425932,0.80194277,0.45729634
0.18143302,0.36683235,0.7971937,0.92378527,0.8299047,0.9848793,0.80547523,0.80420965,0.90572864,0.5459101
0.114181995,0.17506166,0.56583697,0.77139395,0.7389828,0.615619,0.742429,0.8772624,0.89326245,0.45929402
0.097976655,0.25087732,0.6773031,1.1394944,1.0697265,0.923184,1.3230144,0.96124864,0.98507595,0.7107942
0.2543862,0.36795804,0.6347849,1.1256573,1.4957364,0.98190004,1.185708,1.501203,1.6335326,0.765204
0.20141825,0.3137373,0.7274089,0.7342367,0.8582759,0.9964308,0.82888407,0.8405201,0.9163636,0.5331871
0.18948947,0.22332022,0.45760903,1.2079415,1.0589837,0.96718967,0.9668207,1.0169126,1.0064442,0.466547
0.16321492,0.19631141,0.5419073,0.7040318,0.684415,0.6871097,0.66911054,0.7919967,0.7940033,0.49563292
0.15426125,0.26022473,0.54251117,1.0676496,1.2693186,0.8057308,1.0112332,1.1414481,1.3413835,0.6788478
0.20276646,0.22669347,0.36638483,1.033474,1.4716126,0.6601432,0.7802084,0.96052504,0.9913328,0.57853043
0.17739137,0.21433613,0.6639026,0.7357103,0.7631158,0.7626388,0.7813888,0.7871522,0.78906864,0.38908654
0.16832916,0.23811598,0.7976366,0.851186,0.7998899,0.865961,0.7060617,0.72332835,0.7394792,0.45713276
0.16138929,0.1838475,0.42504308,0.7796168,0.97677267,0.6294306,0.82014775,0.9768788,1.0417429,0.5531741
0.20423332,0.29160798,0.6762705,1.2445445,1.438729,0.94684637,0.9596334,1.1684333,1.2302101,0.6908973
0.15088908,0.16448975,0.28197163,0.66570544,1.1308045,0.70967305,0.8658538,1.1216453,1.2041405,0.6581005
0.21093348,0.32448086,0.65902793,0.9315175,1.3580496,1.0160459,1.0952239,1.3480119,1.5058805,0.8360109
0.11645564,0.26614565,0.67779344,0.9877212,1.0229613,0.6807523,0.9494978,1.0224657,1.0561045,0.5731473
0.17311686,0.327707,0.570649,0.62778294,0.5278336,0.83525634,0.5783343,0.6089823,0.69157076,0.3318945
0.10887107,0.27780846,0.53278166,0.8634518,0.6760837,0.8107043,0.7514323,0.7725417,0.8385432,0.8157713
0.14413865,0.31506237,0.54661727,1.2459954,0.8480371,0.9960081,1.0092021,0.9557656,0.9705425,1.0263872
0.125003,0.2375177,0.5282384,0.5992291,0.5117231,0.5277615,0.5280287,0.5272499,0.59905833,0.63188356
0.14000951,0.33974525,0.65936494,1.0205297,0.594231,0.94830376,1.2018387,1.2516599,1.226778,1.2056576
0.13591944,0.32884976,0.6295677,1.528104,0.87643003,1.3451875,1.8006539,1.6240011,1.8043554,1.5774884
0.12912317,0.24406663,0.34101775,0.8089746,0.6452715,0.7740837,1.1351831,1.0503585,1.0712547,1.0021062
0.17182937,0.294589,0.5948857,1.0891001,0.8391194,0.9796412,0.8984679,0.87037534,0.91040516,0.9758236
0.16209967,0.32330978,0.75074124,1.2326851,0.79182553,1.5105582,1.6366055,1.4892422,1.8498245,1.5105828
0.12160444,0.3638057,0.62524045,0.9188879,0.715561,0.8415033,0.7420651,0.76318455,0.83966285,0.8792517
0.14493635,0.25622734,0.5684589,1.0490288,0.74158186,1.0053496,1.0609609,1.0659506,1.0742598,1.1439432
0.1361052,0.33689123,0.73807406,0.8697853,0.68427044,0.8638103,0.7909836,0.7565899,0.79011923,0.8201392
0.15888642,0.31531537,0.5386723,0.9969835,0.7093225,1.0828282,1.2152522,1.0954982,1.167872,1.04185
0.13257998,0.22652344,0.31044117,0.97766054,0.571684,0.79295546,0.98513985,0.92149097,0.90086395,0.84160423
0.12536107,0.23231903,0.37675545,0.56362975,0.6084839,0.91250306,1.2331758,1.2091746,1.367387,1.1909436
0.12963304,0.2820898,0.5808368,0.912937,0.83983177,0.941527,0.9013797,0.91484547,0.95120883,0.9743865
0.134664,0.2485677,0.31675643,0.5614597,0.45832208,0.92581755,1.2446026,0.87218285,0.9010178,0.77576536
0.12569955,0.2327591,0.5787201,0.9041257,0.6282676,0.97139347,1.1769753,1.2835972,1.4316078,1.2971892
