rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10567229,0.31049427,0.42718482,0.51784277,0.49555525,0.35824162,0.59973085,0.67341816,0.6672973,0.50687563
0.09073964,0.1834315,0.29534048,0.4891683,0.34892884,0.2549856,0.618078,0.6047453,0.56267375,0.40061018
0.09494717,0.26151225,0.4053957,0.5176666,0.64420307,0.5947312,0.83606607,0.7036158,0.8034139,0.8673171
0.07420805,0.26718825,0.33675817,0.44679716,0.46609572,0.43993226,0.6013634,0.63681394,0.62446046,0.47157782
0.06632257,0.25804058,0.30704215,0.4826189,0.4082886,0.3270988,0.544627,0.54374015,0.53167474,0.4497005
0.0871874,0.23802467,0.33861658,0.52984095,0.35112748,0.27080217,0.51971954,0.51331186,0.50564736,0.42751044
0.0728523,0.24942678,0.31182915,0.39851022,0.36401656,0.32279834,0.44305038,0.55406016,0.5882575,0.4860826
0.11386349,0.25589895,0.5151819,0.5642082,0.60542876,0.6218581,0.6980965,0.7300499,0.87361205,0.81461054
0.10271047,0.25591645,0.40176442,0.47559366,0.5330608,0.5970206,0.679701,0.7414597,0.678409,0.55627
0.13275595,0.26708865,0.41956896,0.4178849,0.61027807,0.6444291,0.51040363,0.75586116,0.9073797,0.8237669
0.08825,0.192744,0.3442734,0.44376308,0.44778517,0.48214176,0.5584471,0.61058515,0.7186898,0.71228737
0.08839232,0.18818995,0.24653831,0.5336536,0.2245791,0.15883066,0.41224864,0.39150357,0.32717913,0.38481224
0.15827204,0.35289147,0.41345778,0.34400418,0.30993095,0.27734935,0.44532993,0.45999235,0.492067,0.34743324
0.138647,0.30220246,0.47735044,0.39223552,0.48857284,0.3659708,0.5594457,0.6607583,0.58936965,0.42836592
0.089844696,0.167141,0.2843909,0.38169,0.21342877,0.24065572,0.3581192,0.3721779,0.26452386,0.25451696
0.12202108,0.21309555,0.40352213,0.3406353,0.3636074,0.26121995,0.42176923,0.8003555,0.8320416,0.4977905
0.13338877,0.23951274,0.32174295,0.47468895,0.5469676,0.3928692,0.8152863,1.3567667,1.0683451,0.8336338
0.11615176,0.23539804,0.29445338,0.28136235,0.47952688,0.34494066,0.40677097,0.6994105,0.830251,0.5494359
0.18139085,0.34608674,0.49216306,0.3291709,0.37317327,0.32556325,0.5185267,0.5684743,0.50706196,0.37100795
0.13599198,0.24458586,0.3377736,0.54966706,0.6156448,0.44273317,0.8203813,1.2633501,1.071124,1.0830809
0.11633205,0.26301312,0.40549028,0.38002583,0.35826677,0.36231163,0.512235,0.49174926,0.4482169,0.4255991
0.119291484,0.21590565,0.3465205,0.37967512,0.5378621,0.40514588,0.45494553,0.72376996,0.72619474,0.6541381
0.088902205,0.21013291,0.29954872,0.37939447,0.30834484,0.28132614,0.4689398,0.553467,0.49499044,0.40754142
0.11667937,0.26129606,0.5066292,0.36966625,0.5788809,0.3724956,0.45674652,0.77749026,0.8133784,0.5520469
0.13255298,0.33225212,0.45291483,0.34420925,0.4082218,0.31922746,0.48639187,0.6529865,0.6139392,0.44915414
0.0876302,0.18199766,0.25105974,0.35820523,0.35825014,0.35254425,0.7052123,1.0869147,0.81355566,0.5458759
0.14413175,0.3239679,0.4571336,0.36143386,0.41445634,0.35703355,0.52320874,0.57845515,0.59368473,0.43093023
0.079885624,0.1882581,0.2906579,0.3119827,0.2885612,0.2161511,0.43856403,0.66036654,0.6088125,0.47928265
0.10874914,0.24125658,0.24855572,0.3965432,0.3234928,0.260911,0.60365206,0.7957107,0.8013515,0.77632725
0.110850506,0.24572916,0.34340104,0.34962794,0.43680066,0.36510426,0.54775906,0.6309634,0.5484748,0.46542475
0.11613798,0.2582656,0.3251991,0.2969564,0.4383545,0.3002838,0.45843115,0.75070685,0.83949566,0.50827914
0.11467477,0.22671899,0.32680845,0.37555677,0.5328038,0.44178534,0.46551841,0.71850556,0.8674617,0.67462796
0.11968477,0.29661244,0.43931267,0.34733212,0.33781362,0.31293887,0.5250981,0.50412303,0.45267093,0.39367938
0.15668389,0.3075367,0.51998955,0.4031481,0.5830005,0.47444355,0.5216043,0.8081196,0.8513012,0.68378574
0.08989506,0.24996114,0.35795066,0.41401,0.27018368,0.26095816,0.45805717,0.44620273,0.39834467,0.40031716
0.11448397,0.19321053,0.33529574,0.41344866,0.58551145,0.4202992,0.52678955,0.79308426,0.7906408,0.60675776
0.09015791,0.2131755,0.33917376,0.29874113,0.30370873,0.2383258,0.45191076,0.682999,0.6181958,0.47062874
0.12208905,0.31654543,0.4770159,0.42838898,0.40526888,0.3975218,0.50181276,0.61314934,0.61459374,0.3857971
0.06732599,0.13332461,0.23681156,0.44312492,0.22125857,0.15004085,0.5214615,0.79413027,0.509926,0.38881633
0.09468011,0.20741203,0.33977303,0.35098597,0.4543287,0.35797742,0.5043311,0.67241496,0.6329411,0.52709687
0.15502428,0.32452416,0.47491845,0.46891743,0.47432512,0.4265896,0.53511626,0.6962052,0.63766843,0.4337322
0.17068721,0.37619415,0.54127926,0.34723455,0.424767,0.34393385,0.5971756,0.64039034,0.6405059,0.43210137
0.055837978,0.14190865,0.22966519,0.39194524,0.252251,0.16496533,0.47677168,0.71096593,0.61367345,0.45641324
0.14021169,0.33498576,0.51326936,0.3637159,0.51083934,0.37533742,0.420945,0.7201063,0.66299653,0.56265736
0.1148814,0.23057547,0.36116046,0.39568338,0.30975956,0.31474313,0.48030418,0.48538378,0.40203142,0.38645154
0.120668694,0.31513846,0.4569932,0.36461493,0.37473094,0.30030954,0.52381796,0.53904915,0.47257993,0.40173292
0.06609551,0.14428087,0.22619808,0.31864253,0.19832534,0.15889786,0.46594137,0.703457,0.6477083,0.42591357
0.07078287,0.15306047,0.27349153,0.35697603,0.24753648,0.19645263,0.5028441,0.7144498,0.71682507,0.5171268
0.11964613,0.27922294,0.29906595,0.37662083,0.46755323,0.3834247,0.6296322,1.0655812,1.0090501,0.6754003
0.14362842,0.347593,0.513562,0.37259036,0.37971652,0.30285776,0.5682447,0.54644203,0.515552,0.46743986
0.15259075,0.32001197,0.5756349,0.38754806,0.4994308,0.3710564,0.5776939,0.7371636,0.6534261,0.45670435
0.09058304,0.2277836,0.36351165,0.3645937,0.27636704,0.2367749,0.5193358,0.64988965,0.5607774,0.42829293
0.11960728,0.18875626,0.26891074,0.3431974,0.4243585,0.36468747,0.6133538,0.8663924,0.9241472,0.6295987
0.07752222,0.1901007,0.3173026,0.36301902,0.49255663,0.3839097,0.5641247,0.7271944,0.64965266,0.55571926
0.07108654,0.21274202,0.37614515,0.38492987,0.35453844,0.31904748,0.51576424,0.54931587,0.50189835,0.37184927
0.11585197,0.28677812,0.4399052,0.42656484,0.2853514,0.24324682,0.5036505,0.52090204,0.5263964,0.352135
0.07278752,0.22299258,0.35530874,0.3010841,0.42016062,0.2959955,0.45006853,0.67635065,0.64069074,0.51364255
0.1075125,0.21950248,0.33752188,0.3487054,0.5106798,0.35601896,0.5130052,0.90472084,0.8573323,0.5827793
0.092005365,0.18963009,0.3183003,0.3039929,0.45672074,0.33298472,0.40738118,0.7105603,0.77689266,0.6424887
0.11318108,0.22594695,0.28340635,0.34217724,0.43260136,0.38577288,0.8066314,1.1711231,0.98706424,0.6966677
0.0830703,0.1867886,0.29161334,0.34077892,0.2964095,0.22702622,0.55505806,0.76727146,0.76131546,0.47022712
0.16676483,0.29754043,0.4117053,0.3169375,0.20582463,0.2279999,0.37686715,0.36411586,0.36090943,0.4054859
0.13859166,0.22650756,0.22011335,0.33383837,0.24233204,0.2877761,0.44867653,0.47249874,0.41301733,0.34505174
0.11678934,0.19028848,0.27756408,0.43460825,0.32569614,0.40044332,0.6210942,0.6226051,0.5568336,0.45326513
0.07635076,0.15316229,0.27595714,0.29167983,0.17146866,0.24111389,0.35308436,0.35614625,0.24808852,0.26047957
0.07207161,0.2424616,0.31833264,0.30235368,0.35826147,0.33974442,0.50213623,0.93235254,0.9272463,0.63488954
0.1229049,0.2478042,0.3793404,0.51849085,0.5891661,0.47175863,0.9496789,1.32523,0.9036244,0.80887103
0.06440941,0.18958575,0.23557612,0.49629954,0.5438742,0.46239787,0.48382407,0.8282264,0.9159653,0.5787765
0.13809851,0.24341771,0.28349724,0.40087056,0.29441145,0.33751246,0.49450332,0.54611063,0.50502187,0.32009348
0.13038388,0.35489354,0.51714855,0.5878087,0.5651949,0.5505382,1.1191251,1.6118886,1.1297702,0.92264694
0.06536172,0.17776391,0.22654268,0.36331376,0.238301,0.34138176,0.43383104,0.49051395,0.43816233,0.34279317
0.061349522,0.23569115,0.27336097,0.35157007,0.29538313,0.33947748,0.5478976,0.85688853,0.64994675,0.49259183
0.048854854,0.16738419,0.26775333,0.46163833,0.20079738,0.37002224,0.535642,0.531366,0.4475225,0.32874188
0.05944884,0.27298933,0.36445212,0.33089468,0.40560377,0.40221485,0.4926473,0.80745393,0.6659311,0.44392323
0.082873106,0.3078575,0.35044172,0.4229679,0.3965163,0.40089878,0.5071153,0.6924387,0.57157177,0.4073161
0.10972203,0.21630827,0.25875214,0.3595678,0.56384766,0.39657608,0.52895945,0.70258754,0.7459506,0.73859465
0.07862794,0.2012561,0.22449778,0.42827225,0.3050267,0.3407055,0.5322389,0.60558736,0.53194636,0.34560272
0.06724705,0.20834641,0.2993117,0.32543513,0.4302382,0.34706056,0.45724374,0.768378,0.6318837,0.42928714
0.12006055,0.20554201,0.22878912,0.3167835,0.52501935,0.36032787,0.580162,0.74912846,0.6717589,0.46674943
0.06446765,0.16531365,0.19776848,0.4701529,0.23570381,0.3854023,0.5107818,0.64290106,0.5241933,0.36699465
0.055126544,0.18139486,0.2386042,0.4489563,0.5308429,0.4035492,0.46916795,0.8243663,1.0541949,0.44992083
0.072462164,0.20826422,0.26085386,0.4212714,0.5442221,0.45761138,0.5100208,0.83474785,0.93525726,0.6287621
0.084821954,0.18449293,0.23321868,0.3889188,0.22311951,0.3094137,0.47198772,0.49562863,0.4287117,0.3546052
0.081469975,0.22704457,0.27498344,0.34560362,0.40546793,0.4075759,0.504126,0.87165713,0.7448463,0.5245448
0.050847188,0.19605514,0.31659463,0.3769874,0.19386853,0.37303695,0.39921874,0.44940823,0.43267617,0.3284358
0.06775764,0.21404326,0.28139442,0.36400372,0.29252112,0.35974082,0.56311995,0.97936964,0.64025384,0.48574537
0.05209689,0.20383076,0.27795625,0.29071632,0.30035973,0.29916334,0.40670216,0.69205457,0.5879656,0.5137958
0.115575224,0.22303781,0.28662875,0.4656332,0.34798583,0.44347858,0.5336686,0.59120023,0.5415119,0.3302061
0.053363837,0.16569746,0.262261,0.24444422,0.22074705,0.2714194,0.4239158,0.8013359,0.527774,0.37731916
0.053023987,0.17954934,0.20052405,0.39361024,0.22258455,0.3618029,0.52082026,0.82535076,0.590857,0.36435205
0.13365784,0.2460863,0.2880012,0.46961346,0.41720515,0.42533404,0.55621296,0.63943094,0.61550593,0.34289145
0.1226067,0.18960951,0.22094017,0.45078942,0.25401214,0.35325927,0.5531044,0.64228463,0.56036603,0.3621924
0.07843654,0.207476,0.22826472,0.30708882,0.4059858,0.30359152,0.39443138,0.6270419,0.70674086,0.40768915
0.10572027,0.27360386,0.34713343,0.4101561,0.43059644,0.37336838,0.5309592,0.6597332,0.6438222,0.3730379
0.09962882,0.15347071,0.22482908,0.41837355,0.21312672,0.29998183,0.42027304,0.46293256,0.37892288,0.3853857
0.122092575,0.21704353,0.21786244,0.47660863,0.19409727,0.31601506,0.49012017,0.5221563,0.45701447,0.33388183
0.06679223,0.19744496,0.23422411,0.35270065,0.48467165,0.33558574,0.406137,0.7680695,0.8903774,0.493522
0.079583816,0.19872335,0.28951117,0.26447305,0.33121225,0.31542155,0.46289414,0.81312996,0.82786924,0.45777845
0.16014245,0.3126202,0.37177542,0.6128454,0.6543218,0.39934236,0.6107843,0.95968735,1.0286946,0.64649135
0.12020724,0.20659848,0.26710385,0.3776833,0.27910742,0.32456785,0.5236954,0.542227,0.47601134,0.40476963
0.10832443,0.3129601,0.41511512,0.36657107,0.30525735,0.42574403,0.6157406,0.67843413,0.60656416,0.3968895
0.045801,0.23181674,0.30160785,0.28119835,0.29155025,0.31717864,0.4406797,0.6181616,0.55478585,0.402317
0.122343116,0.1739572,0.27606657,0.3776814,0.45275012,0.4241759,0.5616678,0.87479645,0.740236,0.5997118
0.06902223,0.19615787,0.28042805,0.37726653,0.4113506,0.46043894,0.5809741,0.6887198,0.55317116,0.44238585
0.057279862,0.16598003,0.22761427,0.40073386,0.2822,0.34506127,0.51715165,0.5655375,0.48701346,0.34878016
0.0710996,0.20029072,0.2865695,0.37461764,0.25241604,0.3124161,0.5032414,0.5569723,0.45114958,0.35044897
0.06708299,0.2222958,0.24845852,0.33952352,0.3584318,0.39370513,0.45290384,0.7680268,0.6264493,0.48120928
0.11102243,0.20393553,0.23623207,0.34176177,0.5340746,0.40468535,0.48990777,0.7669864,0.7439436,0.5138171
0.050790332,0.1649049,0.2708943,0.3810638,0.39306045,0.38180462,0.44454268,0.86886764,0.80224216,0.5646744
0.13512865,0.23509492,0.31024083,0.38524565,0.6153728,0.4129061,0.643939,0.9751087,0.7843181,0.59104747
0.09493619,0.18391226,0.3025442,0.417127,0.4556807,0.41996136,0.4671113,0.6771258,0.83669555,0.49220133
0.1379101,0.22125602,0.23966959,0.33152324,0.15263465,0.29216474,0.33628827,0.37702355,0.40103742,0.22882685
0.12238717,0.15945236,0.43801326,0.3922401,0.14712034,0.5475981,0.4609897,0.45671126,0.41640928,0.32398942
0.11540756,0.18984492,0.24500155,0.41343504,0.20367281,0.54497564,0.578619,0.6094725,0.5859642,0.30368263
0.10868408,0.17223796,0.37500572,0.28278604,0.12924863,0.30157122,0.33035856,0.313748,0.26755702,0.24862023
0.12109682,0.21647327,0.18569477,0.31321105,0.31649253,0.26908454,0.5603007,0.9152204,0.8612842,0.42311096
0.1667264,0.2281863,0.2742118,0.37033173,0.45102808,0.51581866,0.9421759,1.1719587,0.9935965,0.8132601
0.0971797,0.17061639,0.26095268,0.3951806,0.21082865,0.34020337,0.5555611,0.70797104,0.54872197,0.3678708
0.14023097,0.19416445,0.3728866,0.4733784,0.1608088,0.47718087,0.5534301,0.5401005,0.54284453,0.3026859
0.15318212,0.22913884,0.26733828,0.4403611,0.40660724,0.68656534,1.1417369,1.3211217,1.1453763,0.93203706
0.11120176,0.1550548,0.38490042,0.38323957,0.16550481,0.46014205,0.4683408,0.47291017,0.4364499,0.26531085
0.090110935,0.24432203,0.21007104,0.26469776,0.20747931,0.3809123,0.52363414,0.6715483,0.5343712,0.42635658
0.0750803,0.14613295,0.3701969,0.43097013,0.19103506,0.46059948,0.49258587,0.5214069,0.45586306,0.29726252
0.08663315,0.185716,0.2059911,0.32035142,0.2012704,0.41379067,0.51016575,0.7070246,0.57873535,0.3054063
0.08175297,0.17559864,0.36278054,0.52760154,0.21545908,0.48319885,0.60253507,0.5951707,0.47813392,0.51193213
0.12677862,0.17022716,0.31188703,0.38375327,0.2601445,0.32336682,0.6515252,0.85357916,0.7482939,0.47749567
0.100525305,0.16272762,0.34435838,0.5105872,0.18430503,0.48506406,0.5481087,0.57629025,0.46405858,0.32728493
0.08555338,0.16309014,0.37273762,0.42446297,0.21927726,0.41768578,0.5885633,0.58354425,0.49337313,0.45077136
0.11708928,0.17359747,0.2536603,0.3782315,0.29430264,0.33255863,0.6338694,0.7965556,0.6996364,0.4926741
0.0903055,0.16757834,0.24298967,0.45331314,0.1855589,0.47694376,0.5370511,0.57423997,0.5187421,0.24618673
0.09142064,0.1682386,0.22006746,0.2905533,0.20451123,0.3259367,0.52409387,0.7359003,0.59560686,0.41050175
0.124432385,0.19848712,0.22502667,0.3340639,0.20629445,0.3713209,0.56164193,0.7292669,0.584516,0.4310578
0.13536002,0.17192177,0.38665837,0.38927987,0.16601086,0.5885347,0.51713276,0.49393374,0.4194312,0.289019
0.11875676,0.23250523,0.24736972,0.4125907,0.3064675,0.36695004,0.4679496,0.78683466,0.7230359,0.3913555
0.08421505,0.17118064,0.45632645,0.37748757,0.15712403,0.5478751,0.44866768,0.43949658,0.4230269,0.24487543
0.11108768,0.22388037,0.20100275,0.28711563,0.20794249,0.32673278,0.48435614,0.7395497,0.58986044,0.35913742
0.07887562,0.15704677,0.26299852,0.44381344,0.2131991,0.37088892,0.5633311,0.60063857,0.50765896,0.33266076
0.13264498,0.18296954,0.34545758,0.4885796,0.1764708,0.52655774,0.55226225,0.5689547,0.51138335,0.33680096
0.08793359,0.16489904,0.45210493,0.39968273,0.19431858,0.37962162,0.43754306,0.5311758,0.43343064,0.38944477
0.08163504,0.15641075,0.18324047,0.36563355,0.21147531,0.34912354,0.4796526,0.6938845,0.5376194,0.3130378
0.13270888,0.19740447,0.3042001,0.49210155,0.19035411,0.53550076,0.58663714,0.61178654,0.5264101,0.30524945
0.14028445,0.24172318,0.36333954,0.50784373,0.18402767,0.53797615,0.5927203,0.6240874,0.5062587,0.33755517
0.06968416,0.15655348,0.31273422,0.40833023,0.23598371,0.3354874,0.5531256,0.6052834,0.5345165,0.42307794
0.11917831,0.22689514,0.29931855,0.55942416,0.20179413,0.62621343,0.61863774,0.64489114,0.54045457,0.34977767
0.13635595,0.17149165,0.4442434,0.38512558,0.1462925,0.45815694,0.43701974,0.43290803,0.42932066,0.2883538
0.1428598,0.18575928,0.43470195,0.43517205,0.17124002,0.5259584,0.5410013,0.5073395,0.45681903,0.31118923
0.06936848,0.16034174,0.40608168,0.46025586,0.23010868,0.39027682,0.5215068,0.6012992,0.50411475,0.3738246
0.081195876,0.1771744,0.38991454,0.3757022,0.2207032,0.32006422,0.50381863,0.64938223,0.56800514,0.45467255
0.1778356,0.26487517,0.38159472,0.51709557,0.37174457,0.47288096,0.7416893,1.0242361,0.85926706,0.5482988
0.1608736,0.1676995,0.35452008,0.43028232,0.17592198,0.5445318,0.5594324,0.5330564,0.49390382,0.2842595
0.10938789,0.20789266,0.25580707,0.41726106,0.20873521,0.5450135,0.63127524,0.67624134,0.56406015,0.2799066
0.095598884,0.19255136,0.3488167,0.46950614,0.21803778,0.4309023,0.5289037,0.5612805,0.44378185,0.44287747
0.15050411,0.1759344,0.26799336,0.32792437,0.25905237,0.37160417,0.68202966,0.89603174,0.7056925,0.5721505
0.0932902,0.18577567,0.23282604,0.3162999,0.18932904,0.33125713,0.513104,0.5964023,0.50814027,0.3823252
0.09131933,0.1555046,0.33669537,0.43964246,0.16633396,0.42633384,0.50851995,0.5394383,0.43342507,0.27995554
0.0788019,0.17249058,0.5320881,0.424678,0.16989997,0.4085033,0.4819999,0.50361043,0.392767,0.4056999
0.089938484,0.19311213,0.23359403,0.42423907,0.21437551,0.35971478,0.51132274,0.62893087,0.50779194,0.3114777
0.15114519,0.19462188,0.29216626,0.3181129,0.26309565,0.40518177,0.65430945,0.8866255,0.75237286,0.4971916
0.08625008,0.15283681,0.2269662,0.23835103,0.20691034,0.33089158,0.48636782,0.7032892,0.55997854,0.40246287
0.17007716,0.19129139,0.24989703,0.32751912,0.2736805,0.40827268,0.80233985,1.0018911,0.87368363,0.53023344
0.11091868,0.16321556,0.33209085,0.38890535,0.26449636,0.35411024,0.55979955,0.69914824,0.62270576,0.5015625
0.10788165,0.11051485,0.25533792,0.25701827,0.13897637,0.35572055,0.35562384,0.36461613,0.47708014,0.23965375
0.07791732,0.18598667,0.36032468,0.269725,0.17143108,0.5231687,0.45862842,0.44654626,0.4030874,0.19787458
0.079215765,0.13162617,0.21061617,0.41152322,0.28743717,0.4911711,0.57423085,0.5961792,0.46479344,0.26786557
0.056413513,0.18798825,0.28157434,0.22926138,0.13623537,0.27495837,0.32043666,0.3088313,0.30979514,0.13996099
0.09407506,0.09949638,0.17874728,0.30199,0.22800547,0.2843661,0.5684296,0.7490522,0.6110783,0.506562
0.106344946,0.20348854,0.46070966,0.7207595,0.71928376,0.64805907,0.897711,1.3844951,1.1598469,0.7052505
0.07920589,0.12484065,0.30700865,0.34320873,0.23892464,0.35569203,0.5404551,0.64565754,0.53858423,0.36961427
0.07814246,0.15368082,0.29013553,0.34488857,0.1926975,0.4624771,0.5576382,0.53867316,0.43712455,0.441579
0.09360942,0.19328362,0.35711023,0.50703776,0.4733232,0.51694953,1.2562354,1.5454215,1.2839355,0.5293325
0.05818841,0.16999188,0.26716048,0.28180853,0.19652823,0.43826857,0.47223845,0.4688007,0.46075597,0.22748853
0.07236073,0.10830929,0.19179729,0.43608886,0.37085423,0.3511701,0.4806155,0.722098,0.5345969,0.48995265
0.06707579,0.124057174,0.26439855,0.28390208,0.2334227,0.3815907,0.484799,0.5039833,0.3946574,0.23476712
0.073927,0.11252503,0.22919926,0.4023244,0.33236662,0.34855223,0.46744376,0.69585294,0.6287909,0.23459639
0.0708192,0.112501465,0.25589263,0.27056757,0.22977409,0.40787056,0.47537962,0.5964364,0.46953416,0.22648303
0.083697915,0.17590532,0.28020695,0.40391847,0.31526932,0.33993962,0.52311534,0.6325792,0.69783425,0.42827153
0.061488662,0.13820411,0.31199828,0.2670522,0.21319155,0.42819178,0.5394277,0.5794146,0.4238556,0.3494668
0.055009924,0.10950668,0.22988418,0.24958591,0.2018112,0.29772788,0.44616938,0.5881059,0.49438286,0.27656794
0.08971248,0.14958514,0.31711137,0.39519092,0.30487242,0.38941494,0.62071496,0.6952498,0.6483465,0.4923849
0.06363333,0.12454799,0.21106674,0.40802577,0.3256299,0.38177973,0.5100922,0.572433,0.43602297,0.23210858
0.07850408,0.11212477,0.21641976,0.28643018,0.18681219,0.28537688,0.5453038,0.6396573,0.52549785,0.49538743
0.07548189,0.10421009,0.2042312,0.33491313,0.3493556,0.3997046,0.56394255,0.7481111,0.728914,0.41311795
0.059560314,0.15100217,0.3375095,0.27451977,0.17968504,0.6010051,0.5155986,0.48391217,0.4384802,0.23945469
0.10571887,0.13398866,0.20841555,0.46718735,0.43581265,0.4210226,0.5487292,0.74790287,0.6967976,0.44212586
0.058029193,0.14196539,0.32964304,0.26029077,0.1930143,0.54076904,0.44288424,0.4353642,0.4612885,0.25535128
0.083282806,0.13928369,0.20226662,0.44959202,0.40687513,0.35691535,0.47636366,0.7433689,0.649773,0.4658873
0.05937693,0.10761292,0.18529351,0.23889032,0.1826376,0.25478265,0.4667033,0.57277304,0.49603605,0.35654396
0.08691374,0.1335604,0.27703127,0.2493487,0.23880658,0.49024534,0.53551906,0.5466571,0.4180422,0.22593015
0.066469416,0.10632715,0.24505503,0.24077974,0.15858917,0.297164,0.47678378,0.52561396,0.42401242,0.225309
0.062102605,0.09818008,0.1665014,0.3325784,0.34416875,0.2946152,0.45784447,0.60917217,0.4816077,0.4385158
