rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.63245547,0.23169628,0.16878508,0.17176822,0.28542972,0.28538758,0.16459103,0.1402888,0.1921878,0.22958452
0.9774635,0.31919006,0.20326377,0.23017326,0.3427934,0.3944199,0.23508102,0.13905594,0.10049251,0.15066421
0.8324999,0.25116017,0.16835648,0.16779588,0.2818887,1.1443177,0.24275059,0.20408598,0.23131976,0.13550743
0.9366817,0.26716623,0.1895669,0.20203623,0.30789918,0.44209924,0.19148658,0.11716319,0.08596347,0.16409476
0.56587195,0.23393676,0.15569493,0.1784293,0.29785258,0.62220186,0.21087569,0.13920563,0.06076672,0.084064394
0.89273614,0.2609866,0.19217958,0.17893757,0.30996177,1.0048734,0.24219254,0.19430791,0.12775147,0.20209014
1.016748,0.2781687,0.20172487,0.20728587,0.2990693,0.57691365,0.21008837,0.12272838,0.14900167,0.18912964
0.9996784,0.26171094,0.23359555,0.23314694,0.33647445,0.6587934,0.18110685,0.11431247,0.09496194,0.11538703
0.52708286,0.27414417,0.20739172,0.19688068,0.39829943,0.99487555,0.25395244,0.25239396,0.3127974,0.108081326
0.9972305,0.29278016,0.22018221,0.22658303,0.35429513,1.4071707,0.23676053,0.19506964,0.2352888,0.073737346
0.9753432,0.23790583,0.18100633,0.17760971,0.21934356,0.2936163,0.13157456,0.14444841,0.124256104,0.15737411
1.0503058,0.2603957,0.19596474,0.20014063,0.25073752,0.39654565,0.16005193,0.12745783,0.12720458,0.1959791
0.56476694,0.25757906,0.16011626,0.16692752,0.3389064,0.9883572,0.24533644,0.27956787,0.26514885,0.106518
0.6491086,0.24700949,0.18774986,0.17946652,0.3440913,0.6752167,0.23691097,0.25655457,0.13239005,0.21959877
0.99434245,0.35606974,0.23769915,0.25600058,0.5329164,1.2093476,0.37278122,0.262634,0.2698379,0.18891713
1.0834341,0.2829255,0.19883418,0.20599616,0.23792705,0.3951367,0.1333154,0.101705626,0.06701769,0.2507503
1.024762,0.28612795,0.23843828,0.23948714,0.34347883,0.34785897,0.22901882,0.15887344,0.115977086,0.18764755
0.6800864,0.23282951,0.18604097,0.19118156,0.30440715,0.37407354,0.20609109,0.15244418,0.068864696,0.118901044
0.80373794,0.29682368,0.21872872,0.22928289,0.5033956,1.2739567,0.3650399,0.29600346,0.25592434,0.26894766
0.7832906,0.2744577,0.1900469,0.19199975,0.37602484,0.40079474,0.20432001,0.17767863,0.11939727,0.08840838
0.83248866,0.25910795,0.17886415,0.19190603,0.27249122,0.62212175,0.189137,0.1158313,0.10611218,0.17910936
0.7397233,0.22347069,0.17893203,0.19142227,0.3075188,0.48417762,0.17887962,0.14224447,0.045926888,0.16872697
0.9850559,0.2714177,0.1823327,0.19604671,0.28552133,1.0031192,0.22805412,0.19127458,0.19125798,0.104470596
0.81708497,0.29350492,0.20531887,0.21225087,0.5124019,1.1898816,0.35968843,0.26697308,0.18823978,0.24754259
0.93388796,0.24395797,0.19685145,0.22213289,0.35648546,0.38970703,0.22687921,0.22310118,0.14047195,0.19514625
0.9305027,0.33286604,0.24427316,0.264781,0.58001024,1.2989095,0.36627162,0.36958927,0.2722515,0.26839194
0.5852563,0.28476524,0.19121702,0.20175464,0.39914608,0.7501438,0.2584489,0.22023201,0.19807677,0.2062935
0.83105326,0.24004585,0.17830956,0.17732477,0.19538048,0.2737346,0.1630535,0.17497015,0.15106776,0.24066675
0.41215122,0.19303134,0.16941094,0.17754619,0.3191775,0.27983373,0.19727854,0.20158432,0.12969844,0.18203351
0.5970592,0.24429956,0.22755033,0.23907506,0.42203155,0.34732974,0.21367887,0.14461763,0.11641509,0.1650335
0.387795,0.1504247,0.15454663,0.15064806,0.18015575,0.2820372,0.16972025,0.1417742,0.15836245,0.16043606
0.9903612,0.3001951,0.23071863,0.24845277,0.5389825,1.2843419,0.3127896,0.28883165,0.2558135,0.30636305
1.0562155,0.33642,0.26279026,0.31756157,0.6761649,1.0227939,0.36329418,0.2890213,0.2856453,0.2583797
0.69527483,0.2445541,0.20165443,0.19790928,0.4920546,0.90292674,0.251743,0.24431592,0.25715068,0.15158178
0.5058321,0.21590719,0.19944957,0.21142267,0.3834164,0.58797044,0.19036153,0.13052519,0.09202988,0.15337142
1.0912292,0.32469976,0.25997233,0.32766613,0.6590727,0.91771835,0.35846117,0.2914592,0.266904,0.29921806
0.4110378,0.19980797,0.17668723,0.19429061,0.32544643,0.32442904,0.17072062,0.30271775,0.09982766,0.18178263
0.7852609,0.26121953,0.21347192,0.22798173,0.4823862,0.97191656,0.26599693,0.38593337,0.28010362,0.3050001
0.58196574,0.22491784,0.19597715,0.19987728,0.3338344,0.3651384,0.17061982,0.1702262,0.061086275,0.1612902
0.78011405,0.26441857,0.22366188,0.24005678,0.49414802,0.51565737,0.25444326,0.31268948,0.2830336,0.1598393
0.58119154,0.23715565,0.20677452,0.22287479,0.48325226,0.47655252,0.23920271,0.33923712,0.15321575,0.16222234
0.8251363,0.30912438,0.23567495,0.2605286,0.5659229,1.3223637,0.40606734,0.29209167,0.24584582,0.22844253
0.55477893,0.22529177,0.2065338,0.22264493,0.4393693,0.51081645,0.22190134,0.19881092,0.12255654,0.13015498
0.5235651,0.22400269,0.16891286,0.18312877,0.45381042,0.63106394,0.23593238,0.26817456,0.19026084,0.16833963
0.83974457,0.30773833,0.22664794,0.25903755,0.48155946,1.1286942,0.28675565,0.27464202,0.2126364,0.2619716
0.6520441,0.23224679,0.19332014,0.2053431,0.35379702,0.53225815,0.19645528,0.12617436,0.08550041,0.1765338
0.7111359,0.26074094,0.21710114,0.22528878,0.53655237,0.9601797,0.2817523,0.31315193,0.26155323,0.13990326
0.70978326,0.24569398,0.19904861,0.21268244,0.5174747,0.7822776,0.27898476,0.29733738,0.2711673,0.19348033
0.5230241,0.20568804,0.18698266,0.1878935,0.33095464,0.5087159,0.19879462,0.14188819,0.099792086,0.15265249
0.7221358,0.2594041,0.21341684,0.22383834,0.5284454,0.7591632,0.25469074,0.3378117,0.2615946,0.15514387
0.43223023,0.21208067,0.16785532,0.17424293,0.3611337,0.22274683,0.14323957,0.13109422,0.08352515,0.12321616
0.7944091,0.2679202,0.21642427,0.2257192,0.4667114,1.4263254,0.3112681,0.27719024,0.31845137,0.24298576
0.8439275,0.23288426,0.21374027,0.20700116,0.45935357,1.0036132,0.25372216,0.29069892,0.29220673,0.14328696
0.48350087,0.23018637,0.20145899,0.21268865,0.30938938,0.38963842,0.23638585,0.170265,0.10705091,0.10224985
0.5861941,0.19467846,0.15156947,0.16023427,0.35923213,0.23789719,0.16819693,0.20649214,0.0933567,0.13350594
0.7816677,0.24204975,0.20570609,0.23393065,0.51044333,0.50442964,0.25838953,0.31324735,0.19447781,0.17453255
0.54970366,0.2350435,0.21804118,0.22798312,0.42155913,0.5484671,0.32953042,0.15861584,0.12078987,0.1906824
0.57383054,0.2235827,0.22427607,0.22371006,0.42826787,0.5465623,0.18796347,0.27703154,0.1113649,0.13167647
0.6440961,0.22649077,0.18475407,0.20030016,0.464805,0.49466684,0.22092739,0.2676647,0.104278676,0.11054855
0.6759496,0.25146157,0.22965488,0.2426292,0.3928193,0.78341466,0.2502962,0.2500649,0.20221244,0.19239974
0.47035706,0.18325414,0.16369897,0.18246444,0.2943949,0.2678498,0.13505064,0.14753892,0.14819345,0.20688936
0.5277037,0.2108675,0.19624175,0.19768445,0.30908388,0.2832743,0.1467423,0.13581915,0.109731466,0.18805806
0.5940053,0.22429551,0.15616702,0.17735149,0.4143257,0.6072613,0.23543802,0.25527227,0.14470296,0.16480446
0.6064404,0.23743549,0.17994563,0.20153792,0.44584715,0.3208748,0.19417617,0.28121915,0.17659876,0.15711014
1.0306225,0.33368906,0.24918276,0.27859297,0.62148464,1.2162148,0.36869103,0.26074734,0.31767863,0.23315197
0.51700264,0.21045624,0.19664212,0.20084369,0.36478257,0.3811669,0.19450495,0.098231964,0.101474404,0.23366606
0.666492,0.26068142,0.2271577,0.24807164,0.42265725,0.40393382,0.27470705,0.17991924,0.124513134,0.14158717
0.67050934,0.24124214,0.19897299,0.22332942,0.47188568,0.43252668,0.20140186,0.28964487,0.17233013,0.14034645
1.018276,0.30794588,0.23480392,0.2584265,0.5895204,1.2235446,0.33662316,0.3430004,0.3153093,0.22093993
0.77003783,0.2455113,0.20456018,0.21797599,0.48290533,0.47333857,0.25002274,0.24025348,0.16958131,0.25649288
0.574069,0.213713,0.189408,0.20651394,0.38770384,0.3842502,0.20351276,0.16269273,0.14793387,0.08086255
0.4403945,0.2059822,0.17067419,0.18907613,0.33255002,0.43209362,0.27563587,0.114363,0.13954075,0.19596384
0.82801145,0.25532493,0.20742476,0.23003837,0.4501742,0.6453113,0.22927174,0.27519295,0.18656467,0.16119201
0.9030264,0.30151066,0.2422975,0.2637098,0.60407215,1.1162539,0.32529694,0.32496348,0.21306488,0.08375637
0.7465025,0.25693575,0.21718524,0.22404703,0.4936234,0.63651043,0.28757465,0.267356,0.3066061,0.2256139
0.96082616,0.32243332,0.2537298,0.28975776,0.6386594,1.3082664,0.47123852,0.2758631,0.26000544,0.26541424
0.7221613,0.2752661,0.2190632,0.23954077,0.60887355,0.69217485,0.3102605,0.32268694,0.25906312,0.20609571
0.3507523,0.18199359,0.14746512,0.15658857,0.2284357,0.23662439,0.14673577,0.1588069,0.22161005,0.14962415
0.30223686,0.19611211,0.19989477,0.19651932,0.28487554,0.26577953,0.22655848,0.18383652,0.13566707,0.13259965
0.38949662,0.23439902,0.2293113,0.25038174,0.44626373,0.26603666,0.28699857,0.13065353,0.14188385,0.19559886
0.22716804,0.13676812,0.12875462,0.1478904,0.20442593,0.2433655,0.1702837,0.1485334,0.16565372,0.21273215
0.49568185,0.26303616,0.22152564,0.27191326,0.5994373,0.4487131,0.23529467,0.32008153,0.35343307,0.2567898
0.6787989,0.3015886,0.24766698,0.3767504,0.5770026,0.54339665,0.2726797,0.29045576,0.266961,0.1877475
0.39002547,0.2378377,0.19826964,0.23775168,0.5597509,0.50242126,0.2888193,0.32659712,0.28221932,0.16628325
0.3828614,0.22387674,0.20928441,0.22856566,0.38471216,0.4037635,0.15517347,0.15005945,0.115487814,0.11643047
0.79606247,0.30016327,0.25993967,0.41966084,0.41943574,0.5003174,0.28980362,0.32105437,0.26994488,0.38243836
0.38889754,0.19899404,0.17947006,0.20153178,0.3414368,0.21502072,0.2314951,0.16550724,0.09292217,0.13309143
0.4191661,0.23436344,0.21491896,0.23521778,0.5248405,0.4423653,0.2147672,0.4234917,0.22048378,0.24961132
0.3385772,0.20179756,0.18505645,0.21147645,0.36472428,0.23278505,0.15917553,0.21459796,0.118600324,0.14678553
0.4440016,0.24853784,0.22602785,0.2530094,0.57272524,0.342212,0.21512479,0.35601595,0.14762916,0.14710793
0.41405702,0.23414198,0.21710776,0.2619927,0.5622896,0.31832924,0.20299113,0.29679766,0.10376609,0.2035425
0.5190498,0.2602675,0.20942642,0.28435493,0.6370078,0.70583993,0.32494605,0.35955787,0.24854246,0.30102998
0.41697362,0.23501146,0.21714492,0.23850676,0.71445,0.38053983,0.1780249,0.16267471,0.05564157,0.09979775
0.34185588,0.20235579,0.16080838,0.20360504,0.47834584,0.43715024,0.31605893,0.33310747,0.19319642,0.13398992
0.5657544,0.25613263,0.20763151,0.29102388,0.63276595,0.6918019,0.26744008,0.26948556,0.2690632,0.09857204
0.38677415,0.22608013,0.1979149,0.21644557,0.4547463,0.26543966,0.17697218,0.17079543,0.14344299,0.1163156
0.4129782,0.2595004,0.21084356,0.26374102,0.58487153,0.6265751,0.28843188,0.35099,0.30837426,0.17365323
0.43182325,0.25133833,0.20499673,0.24750197,0.5473923,0.47874603,0.35084078,0.2917987,0.29008615,0.20694885
0.36055136,0.20504868,0.19964193,0.20599975,0.37848705,0.22613075,0.1986036,0.1516075,0.13179009,0.12292364
0.5084821,0.25128585,0.21761486,0.26851076,0.5989783,0.45831037,0.22568254,0.35526383,0.24199754,0.17074062
0.32195812,0.18478675,0.17286965,0.20283845,0.68831414,0.18409258,0.15924613,0.20703088,0.17701967,0.16656479
0.4426848,0.25434053,0.21984497,0.2515013,0.5424655,0.3969375,0.20773225,0.3921581,0.12797782,0.18526189
0.40234536,0.22245155,0.1969571,0.22845243,0.50426465,0.44101647,0.21126768,0.35449907,0.17048039,0.15361601
0.36373776,0.20429422,0.20206259,0.2285159,0.42819193,0.40929642,0.227048,0.20541713,0.08523394,0.14434706
0.29421136,0.18957278,0.15559521,0.18433188,0.41324097,0.39909682,0.19865939,0.31487668,0.15018426,0.18693429
0.39748725,0.22822835,0.19584422,0.22009172,0.50127864,0.29570532,0.20430662,0.28895622,0.10271247,0.11624172
0.37995297,0.22735316,0.21382606,0.23458701,0.47016203,0.46262273,0.2535621,0.19017687,0.12776107,0.19130826
0.39927298,0.23960301,0.23684618,0.24972352,0.5227478,0.29919904,0.17610236,0.22363394,0.07700637,0.08686983
0.37757993,0.20443691,0.16383266,0.21590006,0.4953438,0.4334963,0.28360644,0.27450687,0.2513551,0.17958257
0.41181836,0.25804937,0.23365924,0.2576715,0.47125053,0.46294752,0.25739956,0.27680722,0.18704993,0.11504117
0.31186867,0.19827463,0.16841458,0.19640377,0.3434688,0.28791225,0.12552917,0.16220847,0.13897744,0.14316927
0.35995808,0.20346686,0.19669847,0.21827468,0.4593679,0.20962662,0.12917756,0.15944125,0.14028893,0.14812614
0.36367837,0.20262045,0.1685542,0.21892017,0.50560766,0.46520945,0.292682,0.324928,0.26422304,0.22094132
0.4254291,0.20992035,0.182347,0.2406793,0.48546788,0.35176668,0.23165941,0.33971113,0.23020312,0.1679263
0.6313532,0.29404444,0.25032246,0.33167934,0.7038853,0.7024862,0.2370745,0.2597112,0.430231,0.2642497
0.38556936,0.20485668,0.20285815,0.22442177,0.6141186,0.19981712,0.17996477,0.12829666,0.058103412,0.18607347
0.4046827,0.25553483,0.23077868,0.2507065,0.5093891,0.2691015,0.28897488,0.12990594,0.10372528,0.09470223
0.3447357,0.20281155,0.18601187,0.2232629,0.4944624,0.3187641,0.2056844,0.2371802,0.11451739,0.10257778
0.5374585,0.27720743,0.22933052,0.28767416,0.65717185,0.6668283,0.2994348,0.34549278,0.2557332,0.26703784
0.40801314,0.24215475,0.21424764,0.24757206,0.5028715,0.38856116,0.19436686,0.2643054,0.090383835,0.13579574
0.39552847,0.2048517,0.18856904,0.22070633,0.55552614,0.39448828,0.170819,0.23532128,0.091123454,0.120584495
0.3302952,0.19622743,0.17540585,0.21096028,0.4297875,0.28967783,0.2117915,0.14432068,0.05035381,0.14924899
0.4256854,0.2312398,0.20628099,0.23144948,0.5142309,0.44900423,0.2106755,0.3928301,0.19866809,0.1514671
0.568691,0.26426053,0.21932267,0.28467792,0.6368658,0.80837965,0.3148842,0.35814607,0.25175217,0.23905373
0.38002336,0.24036065,0.21116967,0.24776068,0.5732412,0.4710421,0.22285621,0.5407417,0.27840382,0.27485242
0.66777617,0.29732546,0.23980919,0.3158077,0.7072222,0.8047675,0.3069712,0.33612406,0.26534173,0.20138322
0.4707412,0.23193243,0.20618187,0.26173937,0.54483575,0.47815767,0.30026674,0.29001778,0.21664742,0.18448624
0.27524662,0.17043418,0.1663854,0.17902192,0.19340871,0.2667588,0.13662948,0.1577526,0.17539428,0.1750304
0.25084415,0.16174035,0.14942558,0.18941101,0.24158761,0.17484543,0.13645144,0.06817378,0.1727406,0.1590739
0.34113872,0.21848638,0.2109036,0.23787746,1.317635,0.24644968,0.095648065,0.061017737,0.17668886,0.1458733
0.14165826,0.1306847,0.12425836,0.17789432,0.20919302,0.19792122,0.14791873,0.18013355,0.22545774,0.1597913
0.36722612,0.25227234,0.23447177,0.32088664,0.9163971,0.41568664,0.26017198,0.3796984,0.26019982,0.2063611
0.37466902,0.26422492,0.25625068,0.47751957,1.2581391,0.36688295,0.2775138,0.26541132,0.299285,0.38661927
0.3202621,0.21396944,0.17811003,0.24572054,0.4935163,0.22213146,0.21149705,0.21323709,0.21049017,0.17038576
0.26535463,0.2075898,0.17434846,0.2119452,0.039277464,0.19305213,0.17712915,0.04840497,0.2111185,0.14768189
0.41514018,0.25489002,0.27349165,0.5194635,1.178472,0.343865,0.28215337,0.27354982,0.46382427,0.32789007
0.24729183,0.17879222,0.16796926,0.1953509,0.15228885,0.19396828,0.1554506,0.09448686,0.15073341,0.17203373
0.35679463,0.23637298,0.21115987,0.26538962,0.99079907,0.28080073,0.20309995,0.2251645,0.12875699,0.2137829
0.2932622,0.1785523,0.16258985,0.18988131,0.09256777,0.22034714,0.13990802,0.1789109,0.15049256,0.16301447
0.3726887,0.24109513,0.21458963,0.2758458,0.6427803,0.27834016,0.18705332,0.27741298,0.10509408,0.15800808
0.3198617,0.21041624,0.17751887,0.22447364,0.040127575,0.23844814,0.19124834,0.1027771,0.13841467,0.20186177
0.31486502,0.21232533,0.20449585,0.34817356,0.9951776,0.27907136,0.24796423,0.20690054,0.26769438,0.23813078
0.31894234,0.21470575,0.17936498,0.24268597,0.11647281,0.22895187,0.12821627,0.18571316,0.09948148,0.13999431
0.24001738,0.15726796,0.14727831,0.22150925,0.2819167,0.19665746,0.1822489,0.10117054,0.12496734,0.20885803
0.3141914,0.22028324,0.20752712,0.34849203,0.7348955,0.32698846,0.25310236,0.21272106,0.21787079,0.16439798
0.3290859,0.20204048,0.17810448,0.20881556,0.045022346,0.21519025,0.12158934,0.09428416,0.15867643,0.16028179
0.36232045,0.2432656,0.2017774,0.29378048,0.7713367,0.28605896,0.20940632,0.26671976,0.112508684,0.18593772
0.35870203,0.2326783,0.20574977,0.30452362,0.7916467,0.27669653,0.21969315,0.18311201,0.1027432,0.1911798
0.2189962,0.1724717,0.17084944,0.21177097,1.055938,0.19326167,0.14499502,0.089219734,0.1432416,0.1418163
0.3568964,0.24138865,0.2157442,0.27648586,1.1214075,0.31572056,0.21507773,0.2614811,0.29174858,0.15075935
0.25746596,0.17127086,0.16095051,0.21318282,0.13509081,0.19117738,0.15229002,0.11179886,0.17076902,0.13493943
0.35788792,0.2471745,0.22135948,0.28609237,0.8695896,0.32878226,0.21056747,0.22470364,0.10025853,0.19969368
0.32256258,0.18925345,0.17981425,0.19722131,0.34675837,0.26592907,0.19859585,0.12417311,0.09132944,0.15496497
0.30203864,0.1903633,0.17679161,0.21619217,0.37185377,0.23408678,0.121983096,0.10838807,0.18405004,0.13901378
0.22026628,0.159809,0.13399088,0.14202179,0.15196341,0.22161193,0.17463422,0.08349082,0.06662856,0.19247341
0.3424786,0.2162234,0.19639766,0.23278318,0.6611657,0.2643362,0.1476977,0.13455084,0.20278873,0.14594592
0.32191417,0.22117002,0.19251724,0.23854151,0.060932614,0.25739935,0.11477457,0.15530151,0.196883,0.14366917
0.3039836,0.23418668,0.19495787,0.23714602,0.18747438,0.22527589,0.12196396,0.07454592,0.069491744,0.13809332
0.26258782,0.21843562,0.18063956,0.25883535,0.60425353,0.21248667,0.22838171,0.07538903,0.17361797,0.19314717
0.3564347,0.23599952,0.21020588,0.25087512,0.048342474,0.2586074,0.15269208,0.07480403,0.14491867,0.1738923
0.17237186,0.16980337,0.14931995,0.18377623,0.09605179,0.25107753,0.16283727,0.110669255,0.1831472,0.16718723
0.23669508,0.17602259,0.17204912,0.20139445,0.050524868,0.14495413,0.14505069,0.074112006,0.18179159,0.12435293
0.23037541,0.15437187,0.14681128,0.16458546,0.5727827,0.2026769,0.20833725,0.10541088,0.14484882,0.14712614
0.25470296,0.17459074,0.16737631,0.27539858,0.77032334,0.2091906,0.1750776,0.17876108,0.21167892,0.22557518
0.3316617,0.25233722,0.24092963,0.3972769,0.8219288,0.38834208,0.27151686,0.24739447,0.24940354,0.22876783
0.23911977,0.18803951,0.180593,0.21521747,0.22552675,0.19231266,0.13596645,0.15383545,0.24909875,0.1598517
0.34949246,0.2306855,0.21783766,0.26301497,0.40917876,0.32801977,0.16742572,0.21190676,0.07471617,0.120644554
0.26725665,0.18743673,0.18234123,0.21236083,0.079409376,0.23980364,0.14990966,0.07468251,0.13397963,0.19210956
0.307096,0.24559939,0.21872705,0.3379488,0.88726807,0.29048795,0.2416454,0.19677818,0.21577905,0.26412076
0.34366497,0.20974492,0.19623056,0.23978059,0.72676533,0.27647752,0.15982832,0.2021053,0.14384246,0.23171207
0.30955362,0.18295535,0.16724443,0.20882672,0.6828445,0.22187825,0.14381668,0.14789541,0.11247532,0.12170529
0.25555462,0.17003398,0.14534065,0.18371883,0.6026263,0.20267004,0.12129308,0.05713322,0.18786114,0.17595549
0.33610445,0.21201299,0.1885892,0.2336308,0.37881637,0.3179115,0.17488788,0.22759058,0.1653914,0.18168864
0.29632056,0.21818559,0.20256107,0.33440024,0.905395,0.3156187,0.29604602,0.17943059,0.23957646,0.21718343
0.35174564,0.22280475,0.20863895,0.2756608,0.8719786,0.32111055,0.22004369,0.23106706,0.16892967,0.19882588
0.34858587,0.25923783,0.2363741,0.39154932,0.73592424,0.36363176,0.27404258,0.26015872,0.2843835,0.21610339
0.25996682,0.1983288,0.18747568,0.292819,0.80436987,0.252041,0.23113838,0.15851407,0.1795354,0.19653578
0.17482312,0.15315759,0.1372332,0.17157556,0.6834516,0.1934176,0.16547447,0.19258909,0.17045677,0.16034205
0.24336699,0.19250906,0.17358537,0.27861533,0.3259411,0.17835736,0.14703587,0.13041747,0.17810611,0.15643269
0.2750714,0.23374626,0.23948443,0.30756232,1.4087545,0.22950679,0.14263535,0.18963915,0.23755439,0.15252717
0.19720556,0.14109702,0.12793817,0.1534449,0.26905465,0.2442906,0.17698938,0.15086852,0.14016218,0.13037005
0.34038207,0.22615376,0.22155577,0.39060193,1.2447956,0.30690005,0.22542329,0.36283603,0.15693532,0.26948306
0.36621955,0.25978813,0.29965395,0.6193964,1.4062538,0.43126157,0.29776427,0.2985883,0.3078732,0.37956056
0.30419403,0.20965432,0.19889536,0.37797228,1.2624567,0.26537114,0.21497938,0.29182124,0.1981673,0.1842824
0.26522392,0.20683317,0.19787756,0.28972596,0.6131846,0.21034004,0.07236295,0.08843622,0.1758652,0.1453841
0.3776148,0.2739854,0.3028349,0.6135063,1.2030257,0.36972296,0.29691142,0.27302775,0.31119698,0.15505049
0.2410934,0.19040214,0.17555633,0.2451898,0.5624189,0.20964162,0.07843408,0.083450705,0.20332518,0.19262294
