rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.0069761276,2.265133,13.692879,17.072409,8.754244,1.2234348,2.937519,12.251153
0.5908152,3.0468774,7.2040386,5.891203,1.2421429,0.76672673,6.084259,0.32526267
0.33135998,0.81900823,5.190119,0.40518534,0.7275082,4.2794247,1.4079971,0.41207492
0.16409564,0.8728186,6.942876,0.6230506,0.48041058,0.2985562,0.41862583,0.80026615
0.35858703,0.7595453,3.5639672,5.094906,1.6492169,0.7638664,0.6474316,0.5088674
0.2701075,1.7041532,12.456815,16.224567,9.441536,0.96471524,5.486446,13.895377
0.36901593,1.4008749,6.7375712,11.351332,5.6579185,2.3128638,11.520907,0.47190607
0.25419378,3.0086133,13.802427,16.014095,13.075732,0.7094574,21.79387,2.309949
0.016692996,1.3370516,9.367621,13.7671585,6.328699,4.0118103,0.38357258,3.9337857
0.5626488,1.2914667,1.2267139,1.9826758,0.5654496,5.058935,2.586462,0.17859375
0.54060817,2.103519,3.1028252,1.195576,1.7251186,1.952845,0.2902956,0.48234951
0.8207946,3.3778582,3.923217,6.580929,1.1971748,1.884018,0.24437904,1.7498677
0.2322694,1.3904467,0.8774774,4.2019806,0.29199755,2.1174273,3.9556346,0.31613594
0.24194002,1.9454324,6.608717,19.370308,9.585801,6.865837,0.08555627,10.276523
0.1328373,4.4773254,17.918633,15.439381,2.9630504,0.51044655,9.936202,0.03780198
0.22709632,2.0119057,3.2470636,7.1599526,3.6074998,0.39055145,1.2339574,1.2540166
0.37412858,1.2331233,3.076208,1.5036069,2.0752769,1.7580729,1.7958753,0.47023153
0.31152797,4.633949,26.256996,20.027042,7.736231,2.533492,3.157693,0.6009586
0.13437498,2.3551798,4.086803,0.66677606,1.0350182,0.90944743,0.45004833,0.16126204
0.0048429966,2.028155,6.0422134,11.266602,2.4779449,2.1103966,9.409426,1.1823949
0.077352524,1.2081223,3.4370284,5.173789,0.20302153,7.673219,4.8369966,0.27756208
0.28195262,1.7381749,3.9525888,10.213192,6.0226254,2.269684,0.99648046,0.111771345
0.061457157,1.9554738,3.4127052,10.307642,1.2408984,1.8435123,5.327856,0.22871566
0.11161947,2.4388409,10.222435,16.476145,6.520651,1.1859818,7.761073,14.874252
0.07806754,2.2582703,5.7549734,1.5016515,1.4513043,0.02501893,1.2612258,0.47247124
0.14627773,1.1487145,2.4663043,5.4170833,0.6555385,0.5325222,0.27916932,1.6342192
0.3468188,3.7938147,8.937653,8.677185,11.17834,1.6954185,6.2339544,11.004625
0.20363307,2.2792015,5.1760974,2.8020353,0.062125683,3.342247,1.0109714,0.5325438
0.28341293,1.69164,3.9581928,11.323493,4.3703566,0.54167974,4.7360206,5.744783
0.4156481,1.7887921,6.2124243,10.8934765,6.416642,4.9929695,2.3193774,1.1071029
0.023641825,1.025089,3.1408377,1.6362455,1.7844083,0.72992134,0.21825922,0.12713718
0.18297362,4.5084276,6.564438,6.308898,4.8781657,7.38469,0.1485374,0.06938386
0.043432415,0.9831377,3.5819821,0.2865268,0.5037024,2.372693,0.04505217,0.4631133
0.2296381,1.911535,8.019554,16.484385,5.8697786,1.8899817,1.4246066,0.40616775
0.02244234,1.5342307,4.038163,2.8282814,1.0083063,5.047827,0.33026302,0.6623576
0.22236514,4.005334,3.6132114,4.710445,1.1818218,0.44952655,6.565392,1.9474654
0.023691177,0.7933452,3.2180016,2.8224337,0.18732178,1.2352915,0.22778726,0.09703064
0.09141636,1.3951074,4.739291,4.6454735,0.042083144,3.2931573,0.41988444,1.1031885
0.031244516,2.4049037,3.6372733,0.87816477,1.8375093,1.5091968,0.8199768,2.092277
0.54756045,3.0515518,4.8271236,5.5054855,1.9185361,1.127949,0.9470086,1.730413
0.32045743,0.91914344,3.136643,6.6959434,0.1347472,0.2951311,3.916122,0.83263373
0.73298526,2.0022116,4.6509786,4.525711,1.2684495,0.40295553,0.7287297,1.8582182
0.2957797,2.46171,2.59707,1.3213797,1.797652,0.6897954,0.29695272,1.4216613
0.1911757,0.91337204,2.1779952,1.6103187,1.7366123,0.6157123,1.5151544,0.7914672
0.20957628,1.0017476,2.6765625,4.7157025,0.74716663,0.23832107,4.276411,0.9585451
0.22603148,1.4268074,3.990212,10.874715,1.4577205,0.4877587,2.2289479,2.2859201
0.05756235,2.7723157,11.0890255,11.987598,12.704488,1.3953755,3.968678,10.239261
0.17471027,1.4812574,2.055049,1.9751981,2.212901,1.657049,0.7383615,0.7485938
0.14519906,2.375121,4.2485943,8.790998,0.01916337,2.3370304,2.0166469,2.0123396
0.11243993,1.0051041,1.1729938,5.12194,0.5909667,0.10242605,1.2747695,2.4632835
0.19983637,1.4779892,11.475258,16.544357,13.138304,1.5246027,3.199521,14.8595705
0.06256175,1.6998335,5.0462456,4.699032,1.5083506,5.9592714,2.4483771,0.7199857
0.29036403,1.7840085,5.6415124,3.1607492,0.034815907,7.566342,3.7841492,0.8586247
0.047738433,0.79465914,2.9727201,8.164344,0.30735177,3.257395,19.64818,0.28573263
0.03558564,1.8260131,4.257543,6.2789254,0.7657794,2.0275235,0.23043036,1.2074153
0.3852725,2.1759934,6.8048987,12.141254,10.016193,1.3650522,4.260235,17.438696
0.2521788,2.187072,4.751333,12.172977,4.748252,3.222518,3.0515018,1.1948165
0.075086355,3.2507234,14.239133,13.168095,6.5598536,0.13607168,9.816326,4.004341
0.15987492,1.0603324,5.848053,11.008675,2.1737604,2.1921718,7.38692,2.3377175
0.3928578,1.0205274,2.4792728,0.0866251,0.5401354,2.7604964,2.1296306,0.25306427
1.1655076,1.7309302,1.9029433,0.76026344,1.5724157,2.3059638,1.2667031,3.261732
4.2521873,2.5926147,2.5074317,0.5245714,1.0986979,1.9290776,1.7568485,1.6736323
0.14989969,1.360467,1.5139719,0.17136079,0.6228783,2.787101,1.5055177,1.5515474
0.8772106,0.88182974,5.035435,5.7967825,5.2845097,9.786129,2.0654244,4.6433263
5.0715604,8.824206,18.516956,16.453922,10.768191,6.9249954,0.9173734,1.0620441
0.8241267,1.9782482,4.207876,0.8060914,0.43466365,4.908416,0.05952072,0.9187295
0.8156657,1.4655244,1.0104291,1.7604762,2.28767,2.9188528,0.8015597,1.4976847
1.4272013,12.638149,25.228348,19.220055,11.488962,2.4394774,2.0616784,4.073393
1.3932981,1.9653872,1.8321137,0.6886684,0.7112167,1.1179554,0.7160238,1.1717718
0.35780644,2.651362,4.0157695,4.22421,0.46035504,0.6732924,0.83961344,1.0227638
0.16138482,1.3243663,2.0058985,1.0921209,0.5545512,0.46999907,0.027042031,0.8609848
1.3085816,1.649575,3.6803331,2.3804278,0.013833046,1.4236491,0.61940765,1.3162668
0.09626579,2.1968057,2.7865114,2.7875457,1.7369566,0.86804116,0.26181638,1.2828376
0.037408113,2.6326427,9.138495,6.241753,16.238468,0.83899283,3.013855,12.085958
2.238585,2.9584749,2.220547,0.0030343533,1.116873,2.5103726,0.22155976,0.6521137
0.7914201,1.4882116,2.2737246,1.6138661,1.6004333,1.9318473,0.11885512,1.232982
1.9670074,1.6721222,6.196247,4.7643285,18.703943,1.9134083,0.07716954,24.033054
0.2463485,2.8224635,2.3010197,0.3132131,0.94539416,0.4625609,0.052201867,1.2076826
1.1275245,3.0030057,3.6919184,1.8248162,0.3870226,7.2590556,0.1739955,0.37403858
0.94053817,2.7197678,4.000084,2.0525677,2.6327639,2.2695096,1.4580953,0.8595804
1.2187575,0.9784968,2.8832474,1.1693699,1.9052423,3.1534429,0.8500161,0.060750484
2.4226127,5.8752136,5.9416137,2.479539,1.4864433,1.560081,0.737772,2.0388908
0.26202786,1.4125092,2.653377,0.8082864,0.6435596,0.41363025,1.2203674,0.451038
1.5446408,2.4902585,4.2606783,5.9663796,2.6600802,0.6102781,4.6770015,0.4653921
0.4109087,1.7932454,2.610085,0.9576751,0.50540483,5.1536136,0.55366147,0.38171685
1.6019088,2.6310198,1.8762672,1.119305,1.2166929,2.440403,1.4436613,1.8697257
1.151279,1.3204764,2.3817039,0.8238349,2.4332612,1.080134,0.025547862,0.9951809
0.70635474,2.544784,2.5977802,0.46504557,0.14185011,7.744665,0.27116895,1.0397114
0.40053678,3.285862,1.9905901,1.5140061,1.7350396,0.39686537,2.0182772,1.5510011
2.3791294,2.953164,1.8909352,0.70957756,1.5072008,2.041775,1.8509253,1.1861343
0.5108416,1.2743092,3.1299255,3.1920552,1.6245697,0.3366996,1.6006522,0.39374006
0.017986298,3.033155,2.4268458,0.6320658,0.22420096,0.43142653,1.789262,0.0884974
0.11697471,2.3757641,1.0237195,0.4865142,1.720001,0.19457102,0.11425257,0.70799935
1.9380835,0.53135705,1.7389596,0.46341658,2.2360463,2.6190815,0.6942949,0.73350334
1.1679411,1.3518693,2.9963706,1.6745689,0.44706464,5.65355,2.2204394,0.36178207
0.7648039,1.7041168,5.671617,6.516636,2.1183524,3.3102932,2.7475111,1.4098593
0.13053036,1.7587113,7.8245096,11.187454,6.8275146,1.1827791,7.5190077,10.789855
3.6402104,0.5220623,1.1979241,1.8776804,2.4134736,3.8487234,0.11317706,0.9131876
2.2151225,2.0176117,3.0527852,0.21356201,1.320657,3.5257275,2.2668781,0.4788003
0.77637875,1.0320165,2.008403,0.7377628,0.42548752,0.8939953,0.10607457,0.68663657
0.32630086,1.9543035,7.567488,6.8091545,17.141417,0.5563333,2.4892452,14.087503
0.42163002,3.473158,3.449676,2.1038713,0.24570453,7.709339,0.95188975,0.89561415
0.30862486,2.1766334,2.2396774,0.7871381,0.33506417,6.477669,1.5411472,0.62499785
0.28161585,2.237103,1.6646261,0.82700694,0.5248743,1.1926368,0.6688838,0.43363535
1.0755187,2.1285765,2.0975373,0.4870839,0.33877802,2.3688114,0.6605928,1.0737641
1.1062684,2.5151944,7.506199,6.013091,17.891932,1.8823961,3.470372,15.003031
0.20820832,1.9753428,4.143912,5.986518,2.3927455,1.3965796,1.5099814,0.37212753
0.2989378,4.0376143,10.954689,10.185402,7.0340633,1.6149416,4.540879,4.7261133
1.0798182,2.36546,7.4644947,5.6436462,11.190481,6.610837,0.3885343,5.561725
0.6978083,1.151088,1.2932159,0.3002386,0.8840513,1.5218252,0.5053798,6.3337383
1.1135391,5.067427,1.3707654,1.6354833,0.42476046,0.23494971,1.1621614,6.327614
0.92781067,6.2942295,0.28004766,1.6762815,0.16433406,2.6288579,0.5253732,1.3573586
0.54937667,1.8226416,0.31298327,0.27033013,2.5831661,0.7948034,0.8648581,5.5989637
0.51649475,3.1952672,7.7955694,3.5129716,10.930035,5.1657906,0.036242723,4.221013
0.5941992,4.3780403,18.716166,19.088047,13.251791,4.636345,0.031588554,4.1447854
1.2266548,4.0257635,5.474782,1.7910085,1.6999227,6.79844,0.24696934,0.25970936
0.45764637,4.0500674,1.4636892,2.0110595,2.0593224,0.13669777,0.82877946,0.4640677
0.18610048,5.5640287,20.098852,8.781284,17.511671,7.6266375,0.9279783,13.975573
0.90166974,5.122785,0.5266204,1.21526,2.3278756,1.9600216,0.5458847,5.324482
1.7728655,4.5253906,6.054265,0.62509966,3.9314044,8.88531,0.89651847,0.1987164
0.6981667,3.111014,2.3408618,0.17944086,1.2027005,8.588436,0.10629976,0.3584683
0.44881678,3.7434034,4.109626,2.3898153,4.441902,5.1608725,1.1400442,1.8390663
0.60800076,4.4782515,3.9566426,1.1107488,1.0437684,5.0283184,0.1568619,0.7217654
0.6120093,4.091304,9.37998,10.107351,11.453527,0.44655117,1.0610557,18.209942
1.8893471,5.592223,1.1704898,1.3637516,0.46599793,3.8717363,0.68455994,1.202666
0.53196454,3.6844199,4.6126275,1.6069828,1.0859296,3.6921034,0.7169286,0.025930166
0.7781522,2.9376478,7.172575,7.6098037,10.613476,1.2050104,3.336805,11.228521
2.891943,4.676487,2.8520422,0.91606927,0.7725508,8.934832,0.4943807,1.2039745
0.2269361,3.6232684,6.237318,0.6764803,0.7048725,10.1122055,0.25045657,1.068739
0.8026743,3.5739455,7.616688,2.8775096,4.54479,9.807722,0.9178767,0.003448248
0.8650029,3.830463,1.063629,1.4685216,1.5334597,0.31868348,2.242959,2.7205067
2.8460581,6.297591,5.9170027,2.500586,3.6452913,7.425228,1.5847923,1.3763227
1.1004312,4.4447093,1.820491,0.08119154,1.9373095,4.1640034,0.24237692,0.43977237
1.1381154,5.7048097,7.19246,2.0662012,3.0728807,20.063202,0.6577492,0.8138671
0.9804257,3.238964,3.0297017,0.07014394,0.9205015,6.78841,0.069300175,0.8050389
3.8993247,6.4036484,2.0458395,1.3659457,6.5517716,7.2988744,1.7686926,0.96441853
1.8755779,3.5284297,3.388631,0.56648415,2.7647746,4.9723644,0.1634826,0.045651495
2.779546,5.672881,4.540021,0.8042979,2.4927707,7.8857093,0.3585658,1.0887034
1.4122806,5.3250237,0.3041916,2.0421777,4.868825,3.705924,2.7378075,0.5386627
1.7886112,5.1168246,0.7176182,2.4936752,3.7169142,4.8694167,2.393414,0.88065505
0.16080916,2.6252427,5.4523144,2.6883135,1.0423288,7.813643,1.2969575,0.0418337
0.67600965,6.170107,1.6751299,1.8141935,3.096163,2.4676807,1.8707093,1.5739233
1.6819612,3.7151377,0.7666149,1.4681846,1.1017802,0.021858871,1.8735776,2.2753143
1.4448164,4.942544,1.2311475,1.9751247,0.59143066,2.5297642,0.2753539,2.0686946
0.07357979,3.4717922,5.128217,1.5400445,0.98812294,12.679399,0.293796,0.1600033
0.13800383,2.3863554,5.84971,4.9329424,7.703778,2.1715548,0.0128183365,7.960147
1.7411032,3.845794,11.997504,14.233604,6.0299764,3.7449076,2.652711,2.5828266
1.1483185,3.6716495,1.2707574,2.4035263,0.21109891,2.7432508,0.8983488,0.65719485
1.2201703,4.7683887,1.2725873,1.6049278,4.5006413,2.1067264,2.5643368,0.5081003
1.0892816,3.1082807,2.5480142,1.0988215,1.9481423,2.0596943,0.35327244,0.05547881
1.8108015,4.09674,9.032721,9.793594,10.917112,0.7142454,0.27921915,10.163062
3.9599445,2.8725219,2.8380303,0.2925911,0.9868469,14.613875,0.3326919,0.80324036
2.6669388,4.408466,2.9632964,0.29298413,0.34962904,12.299286,0.15645039,1.2345129
3.822052,5.357359,2.6201644,0.2798642,3.1417468,7.3994484,0.38628894,0.08733451
0.6870568,3.228343,3.1500883,0.32076132,1.2651016,7.535911,0.59963,1.1464422
1.1070957,5.1838465,10.6665325,6.8497343,15.902726,1.0089121,2.8331707,9.272366
0.8081932,3.3933358,8.068078,4.589968,2.9744167,7.5533533,0.14108717,0.01938343
1.4401355,2.801467,12.761824,11.959414,6.6143236,6.8437614,1.2508867,1.0171856
0.43374276,3.377058,8.382114,5.621066,14.361812,2.0578969,2.5840747,7.7721157
0.37504542,5.046367,0.33165658,0.9654627,0.23754168,0.22671276,2.664308,4.104312
0.33684158,3.3786159,1.235006,1.7144434,0.8264023,0.26737118,0.4157368,2.3994498
0.50664735,3.9880521,7.576874,1.5143541,1.4904985,7.979952,1.0473945,1.1658748
0.29489887,1.3320785,1.3855072,0.3404875,0.5488055,0.008409739,1.9613044,3.751415
1.7654245,5.7898645,10.95625,7.3274693,14.312466,2.4623098,2.1381092,12.985518
3.7287874,14.142285,15.852558,8.2379055,4.2447906,17.499325,0.2529359,0.04935026
1.4415177,5.215833,7.954018,2.4389725,1.9484346,1.1349733,0.8621415,0.6344378
0.36290526,3.028479,0.0045571327,2.315631,1.3052206,1.3271354,0.84493613,0.14517903
5.412632,15.512902,16.085693,5.755452,5.5894814,10.75301,2.0444403,4.691255
0.77507937,3.430297,0.2009536,1.4040349,4.5368176,3.9526563,0.056681037,1.1444713
1.201854,7.295656,7.2987328,2.3219638,2.3621745,4.141142,0.9551897,0.6139513
0.8369783,3.5688467,3.663525,0.42845178,9.209221,13.530224,0.18141663,0.11252844
1.5983264,3.5981889,8.8351965,1.9604177,0.69119334,1.7845995,0.98658276,1.2966739
1.0296024,4.640325,7.6366243,0.68596613,0.47200298,0.9192983,0.5440739,0.4186725
2.1978955,7.644946,9.238505,7.7177696,1.4895391,1.4314167,14.165136,5.1355624
0.75251245,3.7458801,0.6688733,1.4971017,1.5893209,0.58381104,1.3495636,0.94795513
0.9848768,4.6706533,11.44104,2.5593982,0.057619393,0.05564058,1.7169971,0.15642512
1.9019012,6.1547985,6.2093477,11.5817175,0.69015336,0.5894134,8.827178,0.7907332
0.6716701,4.1721225,2.115433,1.0798101,10.659293,6.9756365,0.492463,0.3142743
2.219572,4.668976,9.902853,2.840553,0.19491875,6.7634363,4.0893164,0.8379336
1.334201,6.6287704,8.088142,4.8780446,2.4362967,1.9944661,0.0005774498,0.25555682
0.15062666,2.4913878,0.35422063,1.6424627,1.496227,2.0140793,0.4315126,0.4612651
3.417042,5.031004,3.3735664,0.7703085,3.5068882,1.4360106,2.051295,2.7158458
0.56465644,2.8896933,0.5355512,0.7405471,4.865903,3.126457,1.0123725,1.255944
2.5363042,6.400724,8.459989,4.0017786,2.727326,8.417707,0.5689291,0.35971498
1.0098534,4.3136916,4.010045,0.103206635,1.1990676,1.7777197,0.005966902,0.8809344
1.9081202,5.5305233,0.3301072,1.8982848,1.4076102,4.7656617,0.98682845,1.2623937
0.7390997,4.24461,3.9185853,0.94100064,2.9745288,0.22170937,0.36153382,1.2242638
1.1895076,6.406063,7.256973,1.3444777,2.429563,2.4578767,0.2959968,0.9968495
1.2787325,4.7634635,2.6670191,1.7415261,2.6229553,8.343908,2.0235493,2.3675458
1.1893198,4.039938,0.57669926,2.0019107,1.7559912,0.924809,1.9487536,2.1324348
1.1052568,5.0314918,4.591889,0.7599037,3.5415971,0.9400892,0.019766688,1.0109534
1.2617555,3.6568828,2.8742511,0.51090693,0.019079208,0.37689734,2.2818809,1.6267556
1.0187756,2.8591251,0.7233666,1.6885357,0.35462403,5.0815573,1.0536885,0.7456571
0.28951216,4.508824,1.3795828,2.1415482,0.92257535,1.994276,0.77051544,1.2837938
1.0129216,5.037764,4.73909,0.6313616,4.84198,0.93019295,0.45990622,0.101509154
0.88842124,4.664899,9.050728,3.8589482,0.3209089,2.647681,4.772646,0.24103236
2.602956,7.1801124,4.8804407,10.653303,1.0189528,3.0315213,9.096317,2.0606232
1.406867,3.1676712,1.0441942,2.1833627,0.9399743,1.849566,0.6455724,0.035494804
1.4386764,3.0106926,6.7524786,0.89779043,0.4517367,1.0121491,2.352121,0.7487693
1.2990085,2.5074115,6.6303544,3.3722153,4.529572,10.603714,0.20306408,0.9507202
2.5434256,12.1346855,10.19397,14.018631,3.8720417,0.895761,10.310443,5.8939085
1.0345558,5.708673,6.229657,1.0287709,1.4341578,8.5847435,0.29124868,0.5492065
0.4608115,5.4193573,0.67295897,0.2974323,3.2828224,3.3624933,0.24614382,0.040644288
1.0472233,5.2136497,1.5173447,0.44004768,0.30111194,0.684577,0.23417652,0.21455586
1.0879712,2.504448,4.0713863,0.27377486,1.1707759,1.3876903,0.50792706,0.8031211
1.5240835,11.214584,9.339591,8.973109,6.5303774,0.69430447,8.395252,5.364688
1.4469202,6.3407054,12.760069,6.0177393,2.4456358,10.693525,0.0023417473,0.5292858
3.0620396,9.359568,9.565718,11.973713,0.8931608,19.626427,1.4194367,2.5920181
1.3444409,9.257737,10.800123,6.714503,13.037726,1.2308466,0.04137242,17.48205
0.4701991,2.0272558,0.4595554,0.993895,3.8577986,1.315993,0.17035627,3.3960073
1.6184093,1.9479802,1.2155795,1.5700209,0.6504797,0.8807756,0.07635045,4.297763
2.0586658,2.3116176,5.071471,1.4679776,3.0102835,0.8628006,2.4321542,0.22977829
0.938715,1.1162056,0.55026025,0.5175243,3.4799147,2.3334465,1.04199,3.6060798
1.1894038,2.9900846,12.149907,11.328479,6.6445837,1.2035065,12.1221,6.208848
3.3503065,8.147149,11.682466,7.4742756,7.095652,0.29526973,1.6170522,4.9571466
1.4162823,1.1214412,3.2103596,2.6822183,1.4826269,0.4240874,0.5181973,1.510323
0.6438098,1.1324134,1.1335294,2.2622714,0.887079,2.2958698,0.46175385,0.05547452
2.5439148,12.49262,15.304901,11.368643,0.7778239,3.6465065,8.907404,1.5823212
1.7862548,2.6817002,3.042885,0.689036,4.5287876,2.0907786,0.9759408,2.0924077
1.713305,3.395677,14.423105,4.0799766,12.596418,8.147214,0.7897929,0.07812905
0.9663813,2.1122575,6.639948,0.6564126,18.090631,18.17268,2.01232,0.51162165
1.9879951,1.9402726,8.98407,4.5309014,3.0575168,7.324717,0.6359823,0.3271706
1.3470513,1.8409066,10.613361,1.2853208,3.5247092,5.609177,0.47442847,0.44195998
2.5366511,3.8774002,6.3622413,9.642237,1.8738129,4.398244,7.2884464,0.26103282
1.3821063,3.7146907,3.9134898,1.3441232,3.0717015,0.21852398,1.8412186,1.8839176
0.8375001,2.2120194,5.309249,0.89354736,0.4884296,0.7258134,0.4226638,0.33896053
1.9253693,3.6680853,3.8549392,13.198137,1.673269,2.9622023,13.386908,1.5723257
1.6477954,2.8589964,5.870342,0.16938388,15.9649725,7.6245394,0.557384,0.31401026
1.4575034,1.9250606,6.604965,3.5056548,0.14686394,2.3444576,1.9819938,0.74281937
1.3187025,2.4097614,8.296389,4.5095444,1.8138447,1.2449546,1.2271633,0.55269766
1.4570951,2.1623192,0.716107,1.3458387,2.2858346,0.49884784,1.1501813,5.3905344
4.3771567,3.1573524,9.048132,4.155919,3.564773,0.58762527,1.2563847,0.35504675
1.4636334,3.9798179,0.81870246,0.32263505,4.3839717,2.095234,0.120120704,2.0525072
1.9117539,3.75063,14.708923,5.082591,3.6992283,6.0364532,1.0523605,1.7660255
0.7879615,2.4098308,4.7623734,0.88757706,2.3717651,0.07970142,0.83747643,0.6850791
2.788028,2.572169,4.581335,1.4166468,3.435684,7.7267947,1.7545671,0.739867
0.681911,1.6046922,2.7204688,0.5206889,0.47588885,0.29781342,0.51471996,2.481707
0.94644654,2.524009,6.9207325,0.5514082,1.1553168,0.5070121,1.1872113,0.42757058
1.3880227,2.4860563,0.6398938,1.9808506,3.0985565,0.88399935,2.430351,1.4942142
1.3832679,3.0463884,1.3734567,2.1014712,0.297868,2.0014105,2.2685823,0.28065062
0.4861412,3.178021,4.8859415,0.015561283,2.8230562,3.1133986,0.13595355,0.050712228
1.2192302,3.1076236,4.8805695,1.1227858,2.3369668,0.20689273,2.3031733,0.18657136
1.3399851,2.1979802,1.3113921,1.6443771,0.95260197,0.6682025,1.5990795,0.76729155
0.74597764,2.0438275,0.5682088,0.90096414,1.381027,1.0118685,1.960702,1.152291
0.63208646,1.9887221,3.0557551,1.0690871,0.31964982,3.7253597,0.332314,0.5811227
1.0763686,2.6446123,6.679531,3.616708,1.2933283,0.83638453,2.7170997,0.7498486
1.5163414,1.6080351,4.5928383,11.056544,1.3385427,5.3371983,8.0066,2.4583888
1.5589495,1.3705821,0.82365036,1.3646718,0.6177945,1.4810212,2.11155,2.040205
1.6316137,3.0970116,7.093485,0.44864345,3.1573071,1.8669405,2.1916993,3.137653
0.8819988,0.62329614,3.9042144,0.78375745,1.2843283,6.088003,0.14697444,1.7025148
1.6011069,5.4422255,8.234329,12.367606,1.2858908,3.7123427,11.288185,0.5166681
1.7599059,1.6323264,9.114728,2.4790018,5.9294653,13.032938,0.3159268,0.67793953
0.8882642,3.3451934,7.000263,0.0741297,8.388021,12.241162,0.9592965,0.49387002
0.84215236,3.1267643,7.996148,0.6105387,8.651572,21.65996,0.38088566,0.725526
1.7347932,2.158437,6.2862525,1.2881356,1.9332274,0.59644747,0.42390645,0.37362528
1.1156647,2.6622896,5.031639,8.39942,1.163608,1.0317082,12.209163,0.43331158
1.5114434,2.1023889,11.859621,4.2925153,1.3078815,3.612792,0.78996336,0.827701
3.026404,5.1525517,8.076549,8.60877,0.9147897,19.839792,4.0126066,2.3068688
0.98912585,3.67575,6.1572866,4.348878,2.9541092,5.044791,2.3854213,2.4222937
0.5205473,1.4653044,0.68826306,0.75937015,1.7221277,0.5278013,0.38303125,5.422003
0.744315,0.4227153,1.313643,1.5863191,1.960735,0.8542434,1.9935842,1.8864427
0.86330104,1.2621524,0.85040486,1.9925041,1.1194465,1.5023606,1.9977362,1.3103993
0.5907915,0.39141762,0.22817862,0.010588884,0.77605367,0.14765912,2.976849,5.038458
0.7613976,1.7070827,7.5955124,10.690916,2.4069157,1.3183188,17.839678,0.07921004
3.45056,7.851119,11.36134,9.0408945,7.9301357,1.9671456,1.6056111,12.01112
1.3951229,1.7182444,2.1266694,3.166244,1.767971,0.09934628,3.5053253,1.6442924
0.07928848,0.21935558,2.1550066,2.3845632,4.105284,0.78210807,0.53309083,2.04912
5.056009,9.352147,15.663591,15.054558,6.9199615,2.3420863,7.91253,4.4585915
1.523184,1.4961693,0.2442373,0.8299273,1.0262561,0.42319238,0.26977718,3.605577
1.5264091,2.4840016,5.507184,3.132977,1.3200333,0.3018055,0.7841536,0.52931404
0.90429544,1.1461493,1.0339005,0.1503017,3.3409758,0.12296808,0.81828827,3.7230678
1.0748103,2.0327086,3.551341,1.3771331,3.1218445,1.0035748,0.5544137,4.46383
1.1684151,2.1253223,3.061767,0.34026325,0.6150609,0.27190566,0.7088605,0.8517535
1.9570673,4.3844995,8.10734,14.124389,1.7252682,6.738011,17.400167,0.9615123
1.0910201,1.8292243,0.6756928,1.5014071,2.8728504,0.16406941,0.33806944,0.9388124
0.8628418,1.8106517,2.9363866,0.9733267,0.49895644,1.5743338,0.19992334,0.25741786
1.7371027,2.154104,4.4462333,15.405088,1.941952,4.2949524,28.58678,1.0869617
1.1523069,1.5063348,0.22478104,0.5737654,0.34519625,1.0285344,0.4577011,5.3990736
1.1248691,1.4188024,1.6977537,1.3532442,4.908141,0.3816445,0.22647274,0.24714434
1.3451738,0.9401939,1.6511669,3.4897265,0.6989908,0.5584661,1.7895887,1.9288993
0.5930772,0.9197264,1.8611606,1.8779576,2.892674,1.1240163,0.44604206,1.049473
1.8881426,1.1531029,2.7821293,2.213054,1.3324194,0.115659475,0.3571751,0.66875315
1.2375906,1.2103906,0.7659662,0.42953378,1.3510182,0.36198342,0.1091038,3.3355742
0.87735224,2.197175,6.1750436,6.152362,2.786776,4.8340898,0.01887989,0.58394504
0.9152509,1.5229534,1.7037877,0.9387375,3.5047226,0.36189854,0.24672723,5.998347
0.62613964,1.154851,0.55685043,1.6139187,1.2935748,0.15976954,0.5199466,1.3985084
0.7556944,1.3715514,0.94475377,0.6595475,1.6460537,0.015367866,0.13796037,6.3440027
1.4463679,1.6723963,1.0748712,0.007835865,7.233569,0.73305845,0.48550534,2.309054
0.031647205,1.2984719,0.8029299,2.1412427,0.6590314,1.7693334,1.4995444,0.8569014
1.6389656,1.0754926,1.522958,1.996356,3.130845,1.1914138,0.22138572,0.9508283
0.9708889,1.5340469,2.7864103,1.3649385,2.0254364,1.5734944,1.5921886,0.35330874
1.2529445,1.6266744,0.3799193,1.2751849,1.7616825,1.9889297,0.9326954,2.8144493
0.72404647,0.13236284,0.7746433,1.6982878,2.1696296,0.13695717,0.6567631,2.2770896
0.17701054,0.14877725,1.6077719,2.1441188,3.2894175,0.21529794,0.16638565,1.2553232
0.9551086,1.5513623,1.9905882,0.89980733,4.279322,2.5946677,0.25503266,0.805854
0.9155686,2.7063646,5.926318,8.360755,0.3554231,2.2732542,13.276558,0.70816195
0.86934376,1.1576829,7.783338,7.0700207,1.8551371,8.257087,11.850374,0.32884908
0.16948795,0.24378586,2.2802126,2.3674936,3.570674,0.13599277,0.2848401,0.13172078
0.22867751,2.0447252,0.39561248,1.4680468,2.0969896,2.270565,1.4279176,2.169355
1.0742149,1.3566852,1.8245736,0.57354736,0.4048648,0.5365891,0.8237115,0.72501755
1.4680872,3.0358005,7.0271845,20.13894,2.0679166,3.247224,16.375364,0.23122334
1.492607,1.8487104,2.7339559,0.9933269,7.842311,2.5389924,0.39573646,4.955015
