rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00067398354,0.0023085356,0.0047131106,0.009560724,0.014380247,0.019839596,0.026694736,0.034411237,0.043964945,0.0534572,0.0634341,0.0732992,0.08367531,0.09393457,0.10466807,0.11529652,0.12642623,0.13740255,0.1482777,0.15963604,0.17086084,0.18256742,0.19411722,0.20556979,0.21745443,0.22920318,0.24140133,0.2534432,0.26592222,0.27822608,0.2903863,0.30295435,0.315366,0.32819262,0.34084475,0.35383332,0.36820376,0.3823872,0.40524024,0.42878303,0.45319155,0.4772788,0.50215864,0.5267417,0.55212414,0.57714224,0.6018474,0.6272939,0.65239674,0.6771543,0.70264405,0.7277573,0.7525022,0.7779551,0.8030568,0.8277257,0.85203105,0.8769698,0.9222698,0.96706575,1.0122491,1.0578729,1.1038609,1.1501745,1.196775,1.2426671,1.2887022,1.3349783,1.3804545,1.4251183,1.4709322,1.5159185,1.5600892,1.6034399,1.6459731,1.6875898,1.7283877,1.7682512,1.8073186,1.8452461,1.8824136,1.918648,1.9521865,1.9848181,2.0165489,2.0456238,2.0737545,2.0992327,2.1237962,2.1457753,2.1668675,2.1854663,2.2013133,2.214694,2.2272367,2.2371619,2.244618,2.2495978,2.2521079,2.252166
0.00093164446,0.0032865775,0.0063960394,0.010181925,0.014324298,0.018472288,0.025859749,0.034751203,0.043500576,0.05245323,0.06120981,0.06979533,0.07789524,0.08582592,0.09364336,0.10085018,0.10792842,0.11358301,0.11908615,0.12699263,0.13723427,0.15104027,0.16715837,0.18300928,0.19795817,0.2127572,0.2275069,0.24211377,0.25873297,0.27668193,0.29436874,0.3117881,0.32894382,0.34580588,0.3623404,0.37778696,0.41070336,0.5068235,0.59928167,0.689477,0.77603483,0.86035436,0.9410376,1.0181217,1.0916269,1.1629369,1.2306429,1.2949123,1.3557823,1.413261,1.4674438,1.517045,1.5634626,1.6093453,1.6519741,1.6917052,1.727958,1.7613374,1.7916478,1.8188285,1.8454758,1.8689836,1.889572,1.9071921,1.9219143,1.9338044,1.9428097,1.9514076,1.9572326,1.9602939,1.9606689,1.9584693,1.9559014,1.9506466,1.942882,1.9324932,1.9219481,1.9088801,1.8933616,1.8985528,1.903459,1.9056791,1.9074166,1.9064629,1.9050419,1.900917,1.8962866,1.8890408,1.881334,1.8710207,1.8581378,1.8426716,1.8249315,1.8066994,1.7861824,1.7633624,1.7383318,1.7111138,1.6818081,1.6504374
0.00065241364,0.0023735038,0.00421778,0.010061642,0.016583513,0.023573993,0.03024085,0.036762703,0.043132413,0.050574,0.057839796,0.06499402,0.072540924,0.07990249,0.08704816,0.093280435,0.1030129,0.11633184,0.12956357,0.14190902,0.15410627,0.16549644,0.17671129,0.18718414,0.20186237,0.21769053,0.2332787,0.2480942,0.26267618,0.27705693,0.29519612,0.3191498,0.34335798,0.36720878,0.3906868,0.41378894,0.4365228,0.4589098,0.4797244,0.5026892,0.5295374,0.5571864,0.58446294,0.61248595,0.6400819,0.66839564,0.6962734,0.72371894,0.75070727,0.7771944,0.80320835,0.82879686,0.8539124,0.8786296,0.9017204,0.92320967,0.9442184,0.96262175,0.97950864,0.99498826,1.0079496,1.018506,1.0265845,1.0322628,1.0344821,1.0333028,1.0510694,1.0867649,1.1217662,1.1562874,1.1906765,1.2226254,1.2538472,1.2844037,1.314231,1.3413892,1.3678113,1.3916832,1.4129643,1.4336542,1.451792,1.4674084,1.4806504,1.4897064,1.4963379,1.5007684,1.5012602,1.4979688,1.502498,1.5173787,1.531526,1.5451397,1.5562066,1.5667777,1.5765073,1.588315,1.6058551,1.6228503,1.6373717,1.6511167
0.0008218772,0.0033897376,0.0057911915,0.008126215,0.014588344,0.021137131,0.02825307,0.035261348,0.042205784,0.049699668,0.05712324,0.0650769,0.07293879,0.08133274,0.08961041,0.09778753,0.10647251,0.117057905,0.12752548,0.13848338,0.14929552,0.16059512,0.17174058,0.1825954,0.19367176,0.20380542,0.21373416,0.22283113,0.23106536,0.23846263,0.24502149,0.2507826,0.2572882,0.274102,0.29221803,0.310744,0.32964256,0.34888327,0.3685227,0.3884796,0.40817094,0.42818037,0.44852224,0.46915093,0.48948592,0.5107235,0.53159493,0.5533068,0.58866584,0.62839925,0.668714,0.7096435,0.7511068,0.7931495,0.83573866,0.87881976,0.92241204,0.966427,1.0108879,1.055753,1.1009209,1.1464733,1.1923463,1.238473,1.2848626,1.3303763,1.3761492,1.4221239,1.4672458,1.5114408,1.5567521,1.6011506,1.644602,1.6871749,1.7286927,1.7692689,1.8088473,1.8474412,1.8850406,1.9197886,1.9533296,1.9860055,2.0176399,2.04642,2.0742047,2.099098,2.1230793,2.1443806,2.1644504,2.181855,2.1982005,2.2117083,2.2224746,2.230566,2.236002,2.2386742,2.2404037,2.2395205,2.236002,2.2298968
0.000838602,0.0020750046,0.003872091,0.0056397896,0.007337561,0.008982913,0.011368307,0.013689222,0.016327068,0.020695705,0.024938703,0.029883761,0.034894045,0.039789874,0.04473895,0.05176516,0.05866338,0.065409996,0.07277851,0.08001386,0.08711934,0.094798654,0.10232102,0.1096944,0.11766032,0.12545072,0.13307859,0.14127249,0.14927982,0.15711865,0.16477233,0.17224917,0.1802523,0.18808882,0.19570468,0.20313035,0.21035321,0.21739894,0.22474352,0.23215102,0.24003038,0.24771518,0.2551856,0.262441,0.26948732,0.27694026,0.2858748,0.29531232,0.30449194,0.3133965,0.32202557,0.3303634,0.33841375,0.3461744,0.35366815,0.36082885,0.36769882,0.374842,0.38169026,0.38819596,0.39433149,0.40013662,0.4055945,0.4110081,0.41789663,0.42435318,0.43037096,0.4359399,0.43995517,0.44352332,0.44660807,0.44925207,0.4514053,0.45195362,0.45203555,0.45165604,0.4496283,0.4471464,0.4431227,0.43859535,0.4325621,0.42883942,0.4266305,0.42413118,0.42169902,0.41840762,0.41522494,0.41216835,0.40836036,0.40474135,0.4004478,0.3964073,0.3917619,0.38655305,0.38168696,0.37630948,0.3704837,0.36507833,0.3592645,0.3531086
0.0015491548,0.005104503,0.0105121955,0.016674688,0.032452688,0.04711186,0.060403854,0.07374609,0.0982283,0.12045107,0.14751808,0.17298785,0.19669403,0.22030428,0.2410039,0.26032382,0.28200495,0.3021524,0.32272366,0.34188652,0.3742387,0.410093,0.44301248,0.47293568,0.49973273,0.5235865,0.544483,0.560977,0.57453424,0.5914344,0.63791496,0.6830984,0.7278779,0.7712139,0.8144365,0.85608786,0.8961793,0.93473977,0.97175246,1.0076199,1.04062,1.0656794,1.0905821,1.1138047,1.135432,1.155312,1.1735437,1.1915375,1.207761,1.2222661,1.23496,1.2460628,1.2553805,1.2630118,1.2690704,1.273378,1.309645,1.3472965,1.3986979,1.4617113,1.5252981,1.5893438,1.6525873,1.7164441,1.7808454,1.845733,1.9096795,1.9740636,2.0375068,2.1013834,2.164335,2.2262588,2.2871525,2.3470922,2.4060643,2.4640474,2.521066,2.5770364,2.6319826,2.6833763,2.7337587,2.7832112,2.8292456,2.8745108,2.9160156,2.9568083,2.9942951,3.0309358,3.0641885,3.0966728,3.1259515,3.1544487,3.1795495,3.2017975,3.2226493,3.2408826,3.2577648,3.2717533,3.2825892,3.2904413
0.0007094629,0.0014044713,0.0031572625,0.005049201,0.007715871,0.010865805,0.01455305,0.018611327,0.022735484,0.027546855,0.033861857,0.040542174,0.04903411,0.057970792,0.06674512,0.07596762,0.08502316,0.09393858,0.1032972,0.112546675,0.12370287,0.1397335,0.15613113,0.17288454,0.19000617,0.20750397,0.2253166,0.24345784,0.2618799,0.28064683,0.2996545,0.3194819,0.33955327,0.35986894,0.3804168,0.40172914,0.42270103,0.44443494,0.46580124,0.48788837,0.51063174,0.53298104,0.5560138,0.5785934,0.6018107,0.6246052,0.6479861,0.6708944,0.6943825,0.7173608,0.7408444,0.7638171,0.7873154,0.81025934,0.8326971,0.854584,0.87692547,0.89871264,0.9198841,0.940478,0.96050763,0.9799125,0.99872154,1.0169053,1.0345024,1.0514481,1.0677924,1.0905992,1.1218909,1.1522346,1.1815993,1.2117063,1.2407945,1.2687824,1.2957356,1.3216375,1.3464202,1.370098,1.3928062,1.413998,1.4341394,1.4530687,1.4706898,1.4869311,1.5018522,1.5153575,1.5259199,1.5350553,1.5427337,1.5489117,1.5520791,1.5541086,1.5546051,1.5551744,1.5558153,1.5552466,1.5535481,1.5521411,1.5497242,1.5477355
0.00056760624,0.0012408029,0.0020983082,0.0034465156,0.006163905,0.009117039,0.012113944,0.015738882,0.020028146,0.0242136,0.028302385,0.033850085,0.040829394,0.04767886,0.054397143,0.061706882,0.06887121,0.07591382,0.08353893,0.09102607,0.09836945,0.10627333,0.11401013,0.12158956,0.12970635,0.13767716,0.14547667,0.15309575,0.16056238,0.16854407,0.17636976,0.18399975,0.1931925,0.20250212,0.21160592,0.22051077,0.22988641,0.23901752,0.24793415,0.25763735,0.26743916,0.2770018,0.28632435,0.29538697,0.30420122,0.3134143,0.32233167,0.33097792,0.33935916,0.34746638,0.35529113,0.36282533,0.37007982,0.3764513,0.38248068,0.38824674,0.39372015,0.39886168,0.40370452,0.40823534,0.41245165,0.4163673,0.41877767,0.42088184,0.42265522,0.42409936,0.42520297,0.42482805,0.4241145,0.42305604,0.42056587,0.41771707,0.41451007,0.40987837,0.40489233,0.39954332,0.39281055,0.38569903,0.3772327,0.3683882,0.3582003,0.3476368,0.3357575,0.32363594,0.31088933,0.2975981,0.2846628,0.2712428,0.25820214,0.24473377,0.2316725,0.21820666,0.20998971,0.22860426,0.24705718,0.26533458,0.28352928,0.30163774,0.31973192,0.33783668
0.0007603439,0.003662198,0.009308257,0.01917765,0.027519023,0.034337524,0.039595425,0.046532016,0.06547448,0.08296659,0.11030658,0.14239478,0.17283703,0.20180582,0.22912957,0.2540342,0.27734035,0.29753292,0.31609568,0.3315884,0.3399015,0.35355383,0.38851586,0.42169178,0.45301938,0.48260748,0.5104423,0.53660464,0.56105334,0.583724,0.60479236,0.62422895,0.6419628,0.6566098,0.6697005,0.68122363,0.6911819,0.6995916,0.7064961,0.711811,0.7285857,0.74524796,0.7602834,0.77516145,0.7884283,0.8001133,0.81027305,0.82025164,0.8287327,0.83571225,0.8425881,0.8479026,0.85178655,0.855527,0.8577755,0.8586018,0.8592914,0.8890515,0.92083955,0.95217526,0.9830992,1.014921,1.0462673,1.077216,1.1090087,1.1403539,1.1725669,1.2043103,1.235544,1.267582,1.2990963,1.3313315,1.3629891,1.3940569,1.425846,1.4569938,1.4876809,1.5188887,1.5494901,1.5795354,1.608858,1.638877,1.6681124,1.6979791,1.725923,1.7531772,1.7797288,1.8056386,1.830919,1.8552529,1.8789747,1.9019843,1.9242631,1.9457134,1.9663925,1.9842039,2.0012062,2.017531,2.0330215,2.0456471
0.0007607383,0.0022928312,0.005390922,0.008371222,0.011826537,0.015041813,0.018564567,0.021223914,0.025463652,0.030575398,0.03708414,0.043657668,0.052007187,0.060234334,0.06830207,0.07628758,0.08417164,0.091991276,0.099725135,0.10736071,0.1148557,0.12223376,0.12949115,0.13664134,0.15148322,0.16834229,0.1854707,0.20284988,0.22046927,0.23832871,0.25685924,0.2751336,0.2931472,0.3109044,0.3293403,0.3475237,0.36545303,0.3831066,0.40143964,0.41951093,0.43732092,0.4548605,0.47213078,0.48913163,0.50586593,0.5232493,0.5403435,0.5571545,0.57367206,0.5898904,0.6058108,0.62232834,0.63853014,0.654404,0.66996425,0.6852099,0.7001122,0.7155634,0.73065585,0.74539024,0.75981116,0.7737577,0.78738964,0.800594,0.81340176,0.82577574,0.83774775,0.8492743,0.8595636,0.8694013,0.8788484,0.8878798,0.8965376,0.90473056,0.9109036,0.91666216,0.9219704,0.925311,0.92822975,0.9291963,0.9297909,0.92846453,0.93375075,0.9464182,0.9584152,0.9697534,0.98039204,0.98887587,0.9966684,1.003746,1.0086652,1.0128666,1.0149634,1.0162919,1.0154946,1.0126044,1.008971,1.0032806,0.995613,0.98605186
0.0006516568,0.0023739238,0.005648108,0.009432749,0.013141108,0.01681518,0.020984527,0.026933383,0.032897152,0.038724624,0.044373985,0.05206319,0.061103236,0.07000928,0.07930858,0.088423856,0.09888761,0.10923892,0.11947649,0.1295177,0.13944255,0.14922936,0.15887855,0.16839796,0.18247028,0.1985285,0.21434812,0.22992943,0.24586053,0.26635924,0.28684446,0.30810088,0.32909757,0.35086673,0.37237552,0.39461038,0.41755658,0.44019067,0.4635193,0.48650998,0.51014763,0.53345746,0.5574003,0.58097947,0.60418737,0.6280256,0.6514501,0.67453504,0.6981707,0.7213937,0.74425334,0.76669604,0.7887252,0.8103586,0.83152455,0.85222656,0.8725179,0.89141834,0.9098868,0.92699224,0.94367826,0.9590234,0.97306406,0.98666626,0.9981101,1.0073835,1.0162911,1.0272253,1.0568349,1.085745,1.1140386,1.1416523,1.1686183,1.1949003,1.2205043,1.2454343,1.2696208,1.2931008,1.3142518,1.3347073,1.354403,1.3718046,1.3884416,1.4028047,1.4149814,1.4264802,1.4357597,1.4429169,1.4479724,1.4508756,1.4517609,1.4505472,1.4473872,1.4422044,1.4351159,1.4247695,1.4125851,1.3985806,1.3827459,1.3637115
0.0012223227,0.0026263634,0.008953408,0.013343265,0.025561608,0.04060166,0.052091308,0.06120287,0.08573087,0.106448896,0.14419213,0.18282714,0.21748166,0.24747917,0.27325374,0.2952647,0.3118914,0.32389784,0.33617234,0.37813303,0.41897506,0.45309,0.48224133,0.5049531,0.5212779,0.5312397,0.53500384,0.53279966,0.58978015,0.6529533,0.71451795,0.7743989,0.83427775,0.89246434,0.94905657,1.0041703,1.057389,1.1090822,1.1591635,1.2076178,1.2559837,1.302695,1.3477468,1.391167,1.4329653,1.4729105,1.5112863,1.5480245,1.5830255,1.6161114,1.6476173,1.6775765,1.7055814,1.7321081,1.756721,1.7782215,1.7980744,1.8162688,1.8327982,1.8476081,1.8592992,1.8708466,1.8792142,1.887356,1.8922698,1.8938241,1.8957833,1.8933882,1.891455,1.8863018,1.8779922,1.8665794,1.8549429,1.84031,1.8222836,1.8039415,1.7823448,1.7574445,1.7297022,1.6988302,1.6651645,1.6297479,1.5915807,1.5855368,1.5889947,1.5911561,1.5916269,1.5920478,1.590998,1.588486,1.5855652,1.5812509,1.5754719,1.5704508,1.5620768,1.5547115,1.545536,1.5406818,1.5660057,1.5812107
0.00075422134,0.001764778,0.0033336116,0.00863576,0.013827172,0.018340332,0.02368373,0.03065013,0.037618645,0.044637427,0.054171834,0.063587084,0.07520322,0.08860146,0.101887725,0.11619173,0.13448454,0.15027715,0.1647804,0.17685354,0.19429536,0.21356305,0.23262866,0.25199038,0.2717129,0.29120857,0.311085,0.33133292,0.35191584,0.37233588,0.39256668,0.41372606,0.43469128,0.45654455,0.47815508,0.50060993,0.52284503,0.5458454,0.5686088,0.5921466,0.61541855,0.6394484,0.66318,0.68767583,0.7118345,0.73670834,0.76130444,0.78656864,0.8115084,0.837125,0.8623708,0.8872066,0.91267234,0.9377445,0.9634222,0.98867166,1.0135512,1.037978,1.0619911,1.0856276,1.108785,1.1314783,1.154764,1.1775668,1.1999437,1.219908,1.2394273,1.2584884,1.2771497,1.2933797,1.3092219,1.3246605,1.3378246,1.3506424,1.361239,1.3714657,1.3796455,1.3871964,1.3927714,1.3979954,1.4010906,1.4021283,1.4028939,1.4016571,1.3984976,1.3950312,1.3896703,1.3824517,1.373338,1.3640629,1.3529465,1.3400079,1.3269253,1.312079,1.3005904,1.3042442,1.3058311,1.306931,1.3060391,1.3047185
0.0017754508,0.0040337974,0.007690668,0.014930482,0.022585183,0.03065037,0.039112568,0.04799643,0.057211887,0.066786766,0.07664679,0.08636538,0.09792367,0.11623396,0.13484074,0.15374076,0.17291814,0.1923222,0.21147741,0.23088954,0.24999298,0.2689315,0.2876742,0.3062012,0.3246026,0.34281257,0.36413157,0.3858859,0.40723148,0.4284773,0.45427778,0.49803457,0.541448,0.58355427,0.6235226,0.6630872,0.70229983,0.7393747,0.7760351,0.8105507,0.84472907,0.87676746,0.90844786,0.9380782,0.9673165,0.99448,1.0213158,1.0460306,1.0687704,1.0911274,1.1114806,1.13151,1.1495565,1.1656561,1.1814207,1.1952763,1.2092855,1.2263567,1.2415025,1.2563866,1.2709324,1.2836293,1.296026,1.3081563,1.3184564,1.3283921,1.338066,1.3459,1.3534434,1.3607,1.366184,1.371293,1.3761226,1.3946432,1.4199501,1.4445052,1.4668698,1.488709,1.5084579,1.5276065,1.5446594,1.5596449,1.5724578,1.5833161,1.5922296,1.5991712,1.6042627,1.6058967,1.6191027,1.6314121,1.6417111,1.6501331,1.6552594,1.6585736,1.6614747,1.6786317,1.6950554,1.710682,1.7256286,1.7398307
0.0005666887,0.0020845549,0.004558034,0.010059277,0.017673831,0.025718555,0.03422917,0.042707138,0.05164105,0.060463432,0.06916298,0.0783433,0.08743914,0.098158844,0.11097325,0.12360858,0.13665277,0.1495555,0.16233939,0.1750508,0.1876445,0.20012477,0.21302938,0.22585478,0.23854135,0.25160226,0.26458782,0.27790368,0.29108274,0.30412018,0.31753176,0.33077827,0.34441218,0.35787508,0.37117296,0.38429713,0.39833143,0.4121689,0.42581058,0.4392021,0.4682005,0.49820083,0.52784336,0.55814195,0.58803326,0.6186087,0.6487233,0.6794891,0.7097338,0.73955613,0.76993805,0.79986036,0.82929933,0.8582548,0.88671005,0.9136074,0.9400493,0.9649515,0.98940325,1.0123196,1.0337939,1.0542554,1.07236,1.0884941,1.103162,1.1154705,1.1254287,1.1320871,1.1364746,1.138648,1.1386862,1.1456333,1.167366,1.1885736,1.2092886,1.2294098,1.2488233,1.2658445,1.2822385,1.2981168,1.3116544,1.3246574,1.3354236,1.3439035,1.3519282,1.3577665,1.3613714,1.3628587,1.370187,1.3845353,1.3981845,1.4094533,1.4185086,1.4269879,1.4332967,1.4374644,1.4410986,1.4426429,1.4422174,1.4410774
0.000616912,0.0015600125,0.0046144137,0.00839515,0.012775456,0.017092578,0.022292022,0.029571934,0.03726269,0.044817407,0.05221668,0.06001326,0.07073338,0.0813176,0.09241644,0.10337654,0.11484867,0.12619857,0.13797046,0.1496549,0.16117696,0.17577039,0.19021867,0.20508033,0.22039749,0.23615089,0.25171408,0.26767674,0.2840665,0.30025184,0.31682527,0.33377367,0.35053378,0.3676605,0.38512692,0.40238607,0.4199921,0.4373825,0.45507598,0.47311816,0.49093813,0.50960684,0.52800405,0.5461364,0.5640117,0.58269703,0.60106367,0.6191469,0.63694626,0.65548164,0.6737177,0.6916278,0.7092251,0.7265178,0.7434749,0.761152,0.77848667,0.79550683,0.8121919,0.82848203,0.8464757,0.8675523,0.888216,0.9095121,0.93034744,0.9517492,0.9727096,0.99316096,1.0141509,1.0346814,1.0545878,1.0740395,1.0939564,1.1133393,1.132185,1.1504873,1.1691717,1.1863581,1.2029417,1.2189869,1.2344391,1.2493277,1.2636082,1.2772927,1.2903981,1.3028831,1.3146693,1.3258823,1.3346937,1.342811,1.3503206,1.3571708,1.3633405,1.3675642,1.3703014,1.3727438,1.3728236,1.3722458,1.3709141,1.3672034
0.0006817409,0.0025350626,0.012078756,0.019065196,0.023282105,0.044047896,0.06143786,0.08625255,0.124859974,0.16065475,0.1943633,0.22535339,0.25347927,0.27878755,0.3013373,0.33388504,0.3689803,0.4012679,0.43086803,0.45769006,0.48180914,0.51459014,0.57552683,0.63498825,0.6931049,0.74978185,0.8050276,0.85752755,0.90859455,0.958332,1.0064492,1.0519004,1.0959905,1.1387143,1.1802107,1.2190088,1.2564994,1.2938346,1.3295175,1.3620144,1.3927034,1.4200088,1.4443916,1.4657035,1.4840258,1.4979513,1.5088366,1.5155473,1.5174277,1.5150723,1.5084689,1.4962112,1.4796747,1.4589921,1.4327035,1.4023015,1.367896,1.3283588,1.2843894,1.2366965,1.1851656,1.1297505,1.0716275,1.0226111,1.0526648,1.1209027,1.1907426,1.2597824,1.3302774,1.4004686,1.471836,1.5429382,1.6137733,1.6856853,1.7573224,1.8299931,1.9023278,1.9741791,2.04564,2.1180415,2.1886353,2.2575047,2.3152654,2.3719695,2.4277167,2.48244,2.533661,2.5834122,2.6325278,2.6777663,2.7221332,2.7629628,2.8028624,2.8392453,2.8721917,2.9049292,2.9660544,3.0418456,3.1160774,3.1887803
0.00072916975,0.001948237,0.0035003617,0.0056564137,0.0077686594,0.011284941,0.017058466,0.023778662,0.031073935,0.038234334,0.045950595,0.05420464,0.06318021,0.072679766,0.082037956,0.0919377,0.102375396,0.11334143,0.12481797,0.13678032,0.14923853,0.16213372,0.17484398,0.18802841,0.2016144,0.21557647,0.22996584,0.24472696,0.2592719,0.27422774,0.2895564,0.30467334,0.3201243,0.33595213,0.3515516,0.36748576,0.38375935,0.40053338,0.4174832,0.43477815,0.45233607,0.4695854,0.48770416,0.5054771,0.52295303,0.54127413,0.55923223,0.57686335,0.5952981,0.613343,0.63104886,0.6494876,0.6675529,0.6863009,0.7046225,0.7225578,0.7411348,0.75925165,0.77690864,0.7951783,0.8129766,0.83028364,0.8481531,0.8655264,0.8824163,0.89970475,0.91650283,0.9327462,0.9484268,0.9644995,0.9799697,0.9949076,1.0090599,1.0236291,1.0375003,1.0507189,1.0632398,1.0750782,1.087868,1.1000309,1.111412,1.1219945,1.1334809,1.1440685,1.1537147,1.1623688,1.1700181,1.1766396,1.1821693,1.1866099,1.1899371,1.1920943,1.192941,1.1926107,1.1909716,1.1881536,1.1836518,1.1793023,1.1751392,1.1712198
0.0006735969,0.0023982965,0.0040752073,0.0076245,0.011774949,0.015861208,0.019873375,0.023784641,0.02761605,0.03195397,0.040676553,0.049934972,0.05901599,0.06800998,0.07686245,0.08559532,0.09420707,0.102717325,0.1111606,0.12011417,0.12897621,0.13774237,0.14639145,0.15489735,0.16336599,0.17155781,0.18238589,0.19538286,0.20877346,0.22200114,0.23565271,0.24973115,0.2636171,0.2779216,0.2920316,0.30650988,0.32137504,0.33601758,0.3510161,0.36582652,0.3810072,0.39591008,0.4111686,0.42618906,0.44207135,0.45770338,0.4731157,0.4882586,0.50313926,0.5188873,0.53436285,0.5495287,0.56444883,0.58013064,0.5955646,0.61070704,0.6255682,0.64015234,0.6544549,0.6695214,0.68423605,0.7001874,0.7162521,0.7320182,0.74739957,0.7624894,0.777243,0.7926273,0.80766577,0.82230943,0.8366132,0.8505233,0.8649962,0.8790841,0.89275277,0.9059944,0.9188175,0.9321177,0.9449836,0.9573661,0.9692842,0.9807509,0.99172956,1.0021982,1.0130626,1.0225116,1.0314373,1.0398513,1.0477573,1.0551188,1.0619555,1.0665073,1.0705055,1.0740849,1.0769066,1.0792559,1.079421,1.0789596,1.0779392,1.0763491
0.0013473429,0.0073675476,0.016739836,0.024346067,0.04308777,0.058896888,0.08592961,0.12113627,0.1549797,0.18623364,0.21358448,0.24601017,0.28662986,0.32455707,0.36122355,0.4026396,0.45650318,0.50774,0.5576078,0.60489696,0.6508378,0.6941227,0.73478615,0.77409446,0.8107371,0.84473103,0.87605953,0.9046753,0.9305852,0.9537793,0.9794132,1.0419829,1.1019334,1.1605185,1.2164148,1.2709193,1.322805,1.37322,1.4197817,1.46616,1.5098743,1.5509866,1.5893116,1.6250838,1.6582302,1.6886379,1.7164052,1.7416394,1.7639816,1.786308,1.805961,1.8231157,1.8372674,1.8489205,1.8579352,1.8643383,1.8680944,1.8692541,1.8677979,1.8637534,1.857141,1.8478847,1.838693,1.8268284,1.8125091,1.7956415,1.77593,1.7565204,1.7343218,1.7097139,1.6826658,1.6554878,1.6258801,1.593666,1.6116698,1.6465352,1.6841339,1.7190853,1.7544081,1.7881137,1.8202255,1.8495114,1.8786354,1.9046323,1.9279065,1.9510537,1.9696599,2.009523,2.048744,2.087139,2.1247985,2.1616445,2.195417,2.2284503,2.2609084,2.2921937,2.3205717,2.3479896,2.3750503,2.3991244
0.0027055258,0.005211034,0.017034948,0.029188126,0.039949466,0.04889589,0.072467476,0.09686111,0.118712075,0.17478393,0.23256771,0.28905824,0.3429717,0.39564887,0.4470195,0.49728557,0.544949,0.59142596,0.6365995,0.6792433,0.72060776,0.76065636,0.7992896,0.8447686,0.8987366,0.9515583,1.0013239,1.0498964,1.0958803,1.140548,1.1824381,1.2217594,1.2597775,1.2950114,1.3276285,1.3577312,1.3850311,1.4109199,1.4342661,1.4551387,1.4730853,1.4885416,1.5101475,1.5304846,1.5482101,1.5633256,1.575597,1.5853792,1.5924257,1.5969379,1.5987911,1.5980661,1.5947138,1.5912985,1.5852561,1.5766842,1.5654653,1.5516787,1.5353816,1.516521,1.497622,1.4761806,1.4522356,1.4257201,1.399145,1.370099,1.41455,1.4618717,1.5088671,1.5557277,1.603486,1.6500347,1.6974587,1.7446362,1.7915817,1.8383594,1.8834914,1.929701,1.9755836,2.0212219,2.0666482,2.1091416,2.1515276,2.1934597,2.2352688,2.2766805,2.3179169,2.3588383,2.3906412,2.415647,2.4401827,2.4641004,2.4873323,2.5198882,2.5526536,2.5823526,2.734707,2.8869722,3.0199547,3.133391
0.0005181937,0.0016162092,0.0035320024,0.006103797,0.009152793,0.013139375,0.017542973,0.021774687,0.026444828,0.031031193,0.036075793,0.040951047,0.046228096,0.051381215,0.056413766,0.06184165,0.06852232,0.07675987,0.085347064,0.09374471,0.102501765,0.11108144,0.1200316,0.12880817,0.13791683,0.14687513,0.15615158,0.16570908,0.17675142,0.1912407,0.20592287,0.22034158,0.23540816,0.25018388,0.26562858,0.28075454,0.2964701,0.31280312,0.32877448,0.3453025,0.36145827,0.3781574,0.39445832,0.4112721,0.42767033,0.44363943,0.4600446,0.47598827,0.49236047,0.50822943,0.5236266,0.5393864,0.5546364,0.56941646,0.5845146,0.5990666,0.6130767,0.6265504,0.6402712,0.6533831,0.665885,0.6777451,0.68973434,0.70103884,0.71088856,0.72004217,0.72997016,0.73913693,0.7475266,0.75512546,0.76045346,0.7649775,0.76867694,0.7716959,0.7746054,0.7774523,0.7802668,0.78305364,0.78454137,0.7860949,0.7877372,0.78949606,0.7901283,0.79092705,0.7918982,0.79183155,0.79198503,0.7912063,0.7907582,0.78947103,0.7873881,0.7857518,0.7880012,0.7978878,0.80696726,0.81643856,0.826338,0.83667505,0.84638125,0.85659844
