rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
3.4476193e-07,1.5520917e-06,4.5853344e-06,1.0662485e-05,2.1402031e-05,3.866572e-05,6.486088e-05,0.00010249336,0.00015481624,0.00022442214,0.000315098,0.00043014946,0.0005746812,0.00075240474,0.0009699065,0.0012315777,0.0015438315,0.0019139186,0.0023460707,0.002849775,0.0034316143,0.0041005365,0.004867597,0.0057389694,0.006726632,0.007835868,0.009079259,0.010471161,0.012021188,0.013738153,0.015633678,0.01771899,0.02001165,0.022519894,0.02526951,0.02824914,0.031486433,0.03499681,0.038785663,0.04287244,0.04726344,0.051992398,0.057053596,0.062463596,0.068233274,0.07437898,0.08091532,0.087841354,0.09518477,0.1029421,0.11112659,0.11973449,0.12877464,0.1382344,0.1481556,0.15852946,0.16935316,0.1806262,0.19238211,0.20459446,0.21726666,0.23040788,0.2440289,0.25811046,0.27266625,0.28770837,0.30322447,0.31915742,0.3355584,0.3523828,0.36970672,0.3874209,0.40555683,0.4240952,0.44300497,0.46229693,0.481929,0.50189584,0.52215344,0.542734,0.56352717,0.5845637,0.6058026,0.62722355,0.64880913,0.67049485,0.6922697,0.7141425,0.7361243,0.75806206,0.7800285,0.801938,0.8238168,0.8455539,0.86725056,0.8889094,0.91051465,0.93214995,0.9537659,0.9753899
1.7765996e-07,1.0714626e-06,3.6547137e-06,9.238271e-06,1.9542695e-05,3.6466052e-05,6.2377025e-05,0.00010000789,0.00015202844,0.00022211371,0.00031381065,0.00043106117,0.0005780644,0.0007596339,0.0009811176,0.0012481875,0.0015659942,0.0019426934,0.0023831949,0.002895902,0.0034885362,0.0041687023,0.0049447813,0.0058255875,0.0068213935,0.007942049,0.00919566,0.010592421,0.012145798,0.0138671035,0.015770482,0.017867858,0.020173367,0.022699825,0.025463166,0.028480124,0.03176471,0.0353351,0.03920516,0.043387204,0.047900315,0.052755315,0.057968423,0.063553914,0.06952326,0.07589869,0.08268411,0.08989049,0.09753013,0.105634116,0.11420609,0.12325409,0.13278832,0.14282964,0.15338463,0.16445792,0.17607747,0.18825227,0.20097743,0.21425982,0.22811504,0.2425493,0.25757074,0.2731795,0.28937182,0.3061601,0.32358134,0.34160966,0.36026332,0.37953526,0.39944664,0.4199768,0.44116825,0.46302554,0.4855127,0.5086641,0.53246385,0.55691284,0.58201677,0.6077895,0.63420624,0.6612683,0.6889689,0.71730435,0.74625313,0.77586555,0.80607784,0.83689547,0.86835957,0.9004434,0.9331297,0.9664577,1.0003464,1.0348337,1.0698787,1.1054647,1.1416602,1.1783135,1.2154517,1.253031
5.9713346e-07,5.1121247e-06,2.0207997e-05,5.5786928e-05,0.00012575055,0.00024771187,0.00044320972,0.0007385244,0.0011640816,0.0017550235,0.0025481165,0.0035823218,0.0049031507,0.0065518897,0.008575727,0.011017466,0.013919497,0.017326765,0.021270184,0.025783788,0.030890351,0.03660958,0.042953696,0.04991298,0.05747275,0.06561566,0.07429281,0.08346505,0.09309019,0.10309729,0.11343493,0.12403974,0.13483548,0.14577234,0.15677701,0.1678154,0.17885529,0.18982413,0.20072228,0.21149968,0.22215344,0.23264919,0.24298708,0.25317666,0.26324996,0.27323517,0.28314736,0.29303226,0.30289206,0.31273228,0.32259673,0.33246562,0.3423165,0.35216436,0.3619424,0.37165973,0.3812577,0.39070737,0.39994654,0.4090222,0.41785887,0.42640647,0.4346775,0.44266173,0.45034093,0.45771712,0.4648198,0.47166035,0.47828835,0.48472053,0.4910085,0.49716046,0.5032223,0.50917506,0.51504594,0.5208755,0.52665126,0.532406,0.5381531,0.54392385,0.5497356,0.5556365,0.5616501,0.56782275,0.5741502,0.5807326,0.5875808,0.5947129,0.60216695,0.60999334,0.6182069,0.62691325,0.6361519,0.6460085,0.65656227,0.6677832,0.67975897,0.6924482,0.7058121,0.71984196
3.7465023e-07,1.6649088e-06,4.917092e-06,1.1477847e-05,2.3019564e-05,4.1474847e-05,6.8939924e-05,0.00010816541,0.0001616816,0.00023211868,0.00032305263,0.00043720304,0.0005799035,0.0007537912,0.000963276,0.0012140626,0.0015106967,0.0018605188,0.002265088,0.0027300767,0.0032626034,0.0038716015,0.004562951,0.0053458083,0.006228397,0.007210887,0.008305643,0.009521034,0.010866348,0.012353642,0.013983746,0.015772847,0.017722607,0.019851577,0.02216447,0.024672095,0.0273836,0.030306771,0.033454385,0.036827106,0.040446296,0.04431769,0.04844625,0.052853614,0.05755332,0.062522486,0.06778948,0.073358186,0.079243734,0.08544014,0.09196238,0.09881194,0.10598618,0.113485724,0.12133415,0.12953673,0.1380692,0.14696667,0.15620781,0.16581051,0.17574453,0.18605946,0.19670461,0.20772278,0.21907894,0.2308006,0.24284258,0.2552699,0.26801667,0.28111172,0.29452488,0.30823636,0.3222665,0.33656093,0.35118884,0.36604905,0.38118583,0.39652815,0.41209608,0.42786965,0.44386128,0.46006012,0.476384,0.49289265,0.5095394,0.52637196,0.5432941,0.5603427,0.5774362,0.5946402,0.61188287,0.6291859,0.6464395,0.66372967,0.6809771,0.6981569,0.71533906,0.7324603,0.74957067,0.7665569
2.4571108e-07,1.9845927e-06,7.589565e-06,2.048337e-05,4.5198696e-05,8.7486434e-05,0.0001540553,0.0002531263,0.00039376345,0.000586602,0.00084325357,0.0011761475,0.0015993555,0.0021283962,0.0027789026,0.003569601,0.004517589,0.0056420267,0.006965916,0.008510219,0.010297319,0.012347103,0.014681485,0.017318055,0.020276684,0.023574004,0.027225282,0.031242764,0.035637967,0.040411633,0.045565628,0.051105656,0.057019033,0.06330163,0.06993676,0.076917395,0.08422333,0.09184532,0.09975822,0.10794139,0.11636993,0.12502833,0.13388771,0.14292078,0.15211934,0.1614643,0.17092878,0.18049641,0.1901483,0.19985497,0.20961228,0.21940294,0.22920911,0.23901686,0.24881564,0.25861818,0.2684164,0.27821288,0.28801262,0.29781255,0.30762613,0.31741977,0.3272104,0.33702368,0.34685346,0.35672963,0.3666651,0.3766884,0.3868263,0.39708796,0.40747732,0.4180508,0.42880923,0.43981218,0.4510557,0.46256357,0.47435752,0.48645,0.49883157,0.5114889,0.5244278,0.53761494,0.5510171,0.5646207,0.5783601,0.5922258,0.6061732,0.6201424,0.63408655,0.6479166,0.66159314,0.67506045,0.68819946,0.70101,0.7133889,0.7253027,0.7367304,0.747624,0.75801724,0.7678366
1.936449e-07,1.3351937e-06,4.767718e-06,1.2484835e-05,2.6934369e-05,5.1308238e-05,8.920488e-05,0.00014464055,0.00022288944,0.00032920207,0.0004693663,0.00065079494,0.00088077656,0.0011679502,0.0015218565,0.0019527219,0.0024730735,0.0030937796,0.0038281812,0.004693279,0.005703408,0.0068773846,0.0082309265,0.00978568,0.011559414,0.013573458,0.01585162,0.01841551,0.02128827,0.024493815,0.028054802,0.031999134,0.03635034,0.041135635,0.046384882,0.052119944,0.058366977,0.0651463,0.072477855,0.08037919,0.088872835,0.09796924,0.107682526,0.11803208,0.12902284,0.14065726,0.1529559,0.16593249,0.1795691,0.19386397,0.20883581,0.22446623,0.24074104,0.25765854,0.27521124,0.2933812,0.31214225,0.3314987,0.35142443,0.37189025,0.392835,0.4142566,0.4361586,0.4584816,0.48119703,0.5042335,0.52754706,0.5511409,0.57492584,0.5988997,0.6230296,0.6472503,0.67152,0.6958162,0.7200983,0.74432415,0.76846933,0.7925119,0.81642884,0.8402673,0.8639582,0.88751084,0.9109274,0.934207,0.9573666,0.9804958,1.0035168,1.0265229,1.049519,1.0725254,1.0956206,1.1188128,1.1421385,1.1655728,1.1892244,1.2130831,1.2371099,1.2614342,1.2859976,1.3107655
1.5356426e-07,1.0730454e-06,3.878883e-06,1.0202339e-05,2.2210961e-05,4.2569336e-05,7.44458e-05,0.00012172327,0.00018874927,0.00028062568,0.00040303488,0.00056243537,0.00076579914,0.0010202687,0.0013333225,0.0017133321,0.0021694389,0.0027111303,0.0033488814,0.004092504,0.0049536694,0.0059447875,0.0070806514,0.0083739,0.009837694,0.011486349,0.013331753,0.015388763,0.017673321,0.020198047,0.022979895,0.026037075,0.029384926,0.033037934,0.0370169,0.04133154,0.045999005,0.05103877,0.05646159,0.062286276,0.06852702,0.07520823,0.082335606,0.089923136,0.09799458,0.106550515,0.115600444,0.12514046,0.1351884,0.14573555,0.15677777,0.16830748,0.18032898,0.19285372,0.20586394,0.2193537,0.23331158,0.24774186,0.2626217,0.27795142,0.29373434,0.30995986,0.32663822,0.34376395,0.36136028,0.37941045,0.39793366,0.4169591,0.43648213,0.45650312,0.47702312,0.49807835,0.5196565,0.5417515,0.564373,0.58752495,0.6112182,0.6354253,0.66014606,0.6853575,0.7110402,0.7371705,0.7637346,0.79068726,0.8180327,0.84572,0.8736877,0.9019246,0.9303797,0.9589962,0.98783076,1.0168037,1.0459298,1.0752077,1.1046559,1.1341848,1.1638359,1.1936255,1.223534,1.2535615
2.3022329e-07,1.5371519e-06,5.461719e-06,1.4131086e-05,3.0372084e-05,5.7317495e-05,9.885561e-05,0.00015925177,0.00024346334,0.00035665173,0.00050552376,0.0006963936,0.0009371972,0.0012346981,0.0015977618,0.0020352039,0.0025556104,0.0031694577,0.003886039,0.0047164382,0.0056718877,0.0067643514,0.008007635,0.009415636,0.011004082,0.012785894,0.0147806145,0.017004255,0.019475553,0.022213887,0.025242843,0.028581403,0.032255497,0.036284406,0.0406955,0.045511603,0.050752077,0.056447905,0.06262237,0.06929149,0.07648713,0.08423274,0.09255887,0.10149242,0.11106221,0.12128917,0.13220543,0.14384069,0.15621588,0.1693439,0.18326122,0.19797269,0.2135216,0.22990471,0.24713534,0.2652314,0.28421855,0.3040722,0.3248037,0.34640992,0.36889723,0.3922594,0.416501,0.44158748,0.46752405,0.49427402,0.5218396,0.55016434,0.5792141,0.608998,0.6394749,0.6706099,0.7024249,0.7348747,0.76790774,0.80155015,0.8358117,0.8705498,0.9057874,0.9415408,0.9776629,1.014199,1.051091,1.0882627,1.1257439,1.163456,1.2013675,1.2393931,1.2775717,1.3157767,1.3540943,1.3924251,1.4307299,1.4689795,1.5072455,1.5454322,1.5836408,1.621738,1.6597759,1.697853
1.6790327e-07,1.1211567e-06,3.9395327e-06,1.0175896e-05,2.1762673e-05,4.1056486e-05,7.072139e-05,0.00011394762,0.00017432109,0.00025586633,0.00036271565,0.0004995816,0.00067229563,0.0008857488,0.0011455301,0.0014589446,0.0018327793,0.0022746588,0.0027914285,0.003393019,0.0040865107,0.004880386,0.0057852184,0.0068100253,0.007966678,0.009265355,0.01071682,0.012334624,0.014128398,0.01611282,0.018298801,0.020697251,0.023321835,0.026186977,0.0293066,0.0326875,0.036352847,0.04030863,0.044570792,0.049157094,0.05407492,0.05934794,0.064986914,0.07102275,0.07747066,0.084356055,0.09169429,0.099505894,0.107827894,0.116674595,0.12606922,0.13602795,0.14658536,0.1577467,0.16955458,0.18201603,0.19516072,0.20901063,0.22360255,0.2389189,0.2550106,0.27187896,0.2895577,0.3080688,0.3273991,0.34759855,0.3686334,0.39053097,0.41328815,0.43692166,0.4614138,0.4867837,0.5130758,0.540194,0.5681848,0.59708726,0.6267829,0.65734035,0.6887085,0.7208553,0.75380695,0.78752774,0.82203376,0.8572489,0.8931651,0.9297469,0.96703774,1.0049537,1.0435226,1.0826329,1.1223838,1.1627127,1.2035689,1.2449108,1.2867098,1.3289838,1.3717726,1.4149143,1.4584204,1.5022482
2.2083441e-07,1.1871518e-06,3.9033735e-06,9.764124e-06,2.0583326e-05,3.8495218e-05,6.624785e-05,0.00010663494,0.0001628042,0.00023861967,0.00033773266,0.00046474312,0.0006246616,0.00082154036,0.0010617346,0.0013528175,0.0016997812,0.002109446,0.0025898276,0.0031488137,0.0037942778,0.0045354287,0.0053817383,0.006348,0.0074423426,0.00867574,0.010059636,0.011608291,0.013332504,0.015248338,0.017368898,0.019705944,0.02227324,0.025098491,0.02818752,0.031554185,0.035220947,0.03920125,0.04350688,0.04817047,0.053191267,0.05858628,0.064380236,0.070586085,0.07722499,0.08430012,0.09183136,0.09983486,0.10832135,0.11730868,0.12680052,0.13683005,0.14740276,0.1585161,0.17020825,0.18249369,0.19533467,0.20877744,0.22283913,0.23749758,0.25276905,0.26865128,0.28516123,0.30228445,0.32001498,0.33834025,0.3572813,0.37681586,0.39695013,0.41769224,0.43899286,0.4608569,0.48333326,0.5063688,0.5299719,0.55406845,0.57872534,0.60387367,0.62946206,0.65551245,0.68208086,0.70901734,0.7363125,0.764027,0.7919937,0.8203041,0.8488596,0.8776636,0.9066956,0.9358919,0.96510667,0.99455553,1.0239606,1.0534238,1.0828854,1.1122198,1.1414393,1.1705488,1.1994158,1.2280519
2.6207582e-07,2.0814264e-06,7.960572e-06,2.161773e-05,4.786555e-05,9.287964e-05,0.00016392641,0.00026968398,0.0004194892,0.0006236669,0.00089421566,0.0012436109,0.0016855199,0.0022337565,0.0029023562,0.0037084816,0.0046677594,0.0057989187,0.0071179867,0.008644211,0.010396783,0.012395436,0.014657425,0.017206153,0.020060888,0.023239508,0.026758151,0.030640488,0.034899734,0.03955906,0.044628073,0.050122347,0.056062005,0.062444907,0.06929134,0.07660575,0.08438514,0.09264315,0.101383395,0.110613175,0.12031606,0.13048859,0.14112236,0.15219723,0.16369832,0.17560317,0.18788292,0.20053177,0.21350616,0.2267791,0.24034134,0.25414377,0.26819387,0.28244823,0.29692277,0.31157047,0.3264148,0.34144714,0.3566913,0.3721282,0.3877804,0.40371215,0.4198537,0.43628082,0.45300117,0.47003716,0.48742008,0.5051514,0.5232211,0.5416432,0.56041706,0.57951874,0.59891236,0.61862487,0.63862,0.6588339,0.67926323,0.6998817,0.72065365,0.7415356,0.7625851,0.7837487,0.8050034,0.8262919,0.8475797,0.86888903,0.8901913,0.91149765,0.932744,0.95403314,0.97528756,0.9965674,1.0179095,1.0392373,1.0606971,1.0822642,1.1039746,1.1258941,1.1480424,1.170373
1.6153248e-07,9.86029e-07,3.3861638e-06,8.697561e-06,1.8537272e-05,3.4777837e-05,5.9700415e-05,9.5985066e-05,0.00014633637,0.00021407484,0.0003028178,0.00041636272,0.00055839267,0.00073385745,0.00094634993,0.0012013805,0.0015032487,0.0018576205,0.0022702808,0.0027480724,0.0032969953,0.003924046,0.004637555,0.0054464047,0.0063587907,0.0073858756,0.008536652,0.009822594,0.01125857,0.012856621,0.014628165,0.016587334,0.018750047,0.021132687,0.023748301,0.026614258,0.02974718,0.033162605,0.03688092,0.04091927,0.045304537,0.05004414,0.055168644,0.06069825,0.06664312,0.073027566,0.079887666,0.08722812,0.09506458,0.10342471,0.11232972,0.12178917,0.13182631,0.14245874,0.15370177,0.16556661,0.1780703,0.19123966,0.20505358,0.2195395,0.23469509,0.25053844,0.26709577,0.2843373,0.30227563,0.32094154,0.34030473,0.36036733,0.3811401,0.4026079,0.42476857,0.4476233,0.47112498,0.49532807,0.52014846,0.54559886,0.5716521,0.5982871,0.6254836,0.6532428,0.68156284,0.71034425,0.7395932,0.76931006,0.7994732,0.83006513,0.861009,0.8923552,0.9240409,0.95599806,0.9881915,1.0206304,1.0533243,1.0860928,1.1191528,1.1523321,1.1855898,1.2189808,1.2524059,1.2858596
2.6140032e-07,1.3271787e-06,4.2667484e-06,1.03800585e-05,2.1792013e-05,4.065087e-05,6.964237e-05,0.00011169104,0.00017034376,0.0002497915,0.00035407644,0.00048845797,0.00065764884,0.00086895213,0.0011272399,0.0014397774,0.0018137546,0.0022574624,0.002778539,0.0033865934,0.0040904023,0.0049013705,0.005827953,0.006885904,0.008084744,0.009437455,0.010957413,0.0126592675,0.014557377,0.016669346,0.019002547,0.02158116,0.024417292,0.027537325,0.030951714,0.03468936,0.038760446,0.04318078,0.04797954,0.05317464,0.05877463,0.064810164,0.07130572,0.0782687,0.08573343,0.09370714,0.10220747,0.111260414,0.12088775,0.13111047,0.14196406,0.15345633,0.1656181,0.17846692,0.19201674,0.2062964,0.22130428,0.23708318,0.25364184,0.27099174,0.289184,0.30819196,0.32803416,0.3487411,0.37034312,0.39282253,0.41620886,0.4405166,0.46574542,0.4919058,0.51899695,0.5470109,0.5758805,0.6056724,0.6364172,0.66804886,0.7005717,0.7340167,0.7682884,0.8033631,0.83936006,0.8761865,0.9137608,0.952229,0.99145126,1.0313604,1.0720211,1.1132591,1.1552094,1.1978065,1.2407771,1.2844344,1.3285336,1.3731253,1.4181895,1.4637139,1.5095637,1.5558528,1.602463,1.6494074
1.9086926e-07,1.3851889e-06,5.153639e-06,1.37146835e-05,3.0077668e-05,5.814719e-05,0.000102471815,0.0001682647,0.00026193017,0.00039077539,0.0005628175,0.00078712206,0.0010735564,0.0014331787,0.0018773231,0.0024184478,0.0030701116,0.0038477988,0.004764476,0.0058371658,0.007080568,0.008513865,0.010153771,0.012021991,0.014132318,0.01650852,0.019168044,0.02212981,0.025416443,0.02904691,0.03304275,0.037429553,0.042222846,0.047439516,0.05310202,0.059218735,0.06581028,0.07288448,0.08046457,0.0885469,0.097141996,0.106250376,0.1158729,0.12600625,0.13665374,0.14779963,0.15944616,0.17158629,0.18420257,0.19727916,0.21080354,0.22474104,0.23908724,0.25380152,0.26884994,0.28421393,0.2998669,0.3157738,0.3319085,0.34824598,0.36476642,0.3814259,0.39822212,0.41510305,0.43205428,0.4490281,0.46603662,0.48303327,0.4999665,0.5168465,0.5336335,0.5503016,0.5668553,0.58328426,0.5995729,0.6157575,0.63184214,0.64784914,0.6637522,0.67959315,0.695338,0.7110316,0.7266685,0.74226564,0.757805,0.77330196,0.78874123,0.8041139,0.8194735,0.8347679,0.8499913,0.86514604,0.8802802,0.89534235,0.91031337,0.925183,0.939958,0.9546255,0.9691272,0.98348427
1.8450636e-07,1.1874534e-06,4.134479e-06,1.0680558e-05,2.2655846e-05,4.2592103e-05,7.297198e-05,0.00011684662,0.00017702911,0.00025746098,0.0003617178,0.0004935147,0.00065707864,0.00085703295,0.0010979488,0.0013843096,0.0017220082,0.0021167176,0.0025741835,0.0031002462,0.0037032394,0.0043890364,0.0051642484,0.0060374886,0.0070153917,0.0081075765,0.009323155,0.010670822,0.012162083,0.01380775,0.015618904,0.017604753,0.019776108,0.022152212,0.024739502,0.027556473,0.030610226,0.03391808,0.037496243,0.041351505,0.045509666,0.049987316,0.0547952,0.05995221,0.06547272,0.07138116,0.077687725,0.084411,0.09157201,0.09919211,0.10727693,0.115862034,0.124953575,0.13456377,0.14472276,0.15544206,0.16674711,0.17865045,0.19115815,0.20428933,0.21806855,0.23250444,0.2476252,0.26343247,0.27993554,0.29715645,0.3151075,0.33378765,0.35322464,0.37342495,0.3943668,0.41611218,0.4386268,0.46191457,0.48598224,0.5108547,0.5365022,0.5629472,0.59013975,0.61810285,0.6468425,0.6763437,0.7066041,0.73758537,0.7692836,0.80165106,0.8347431,0.86847335,0.9028868,0.93788165,0.9734651,1.0095918,1.0462801,1.0835401,1.1212637,1.1594585,1.1980926,1.2371511,1.2765958,1.3163537
2.0366699e-07,1.3353156e-06,4.6682508e-06,1.1933972e-05,2.5273806e-05,4.738017e-05,8.148533e-05,0.00013088551,0.00019938749,0.00029132792,0.0004117828,0.0005656238,0.0007591063,0.0009990551,0.0012913055,0.0016432804,0.0020639042,0.0025613653,0.0031461145,0.0038279183,0.004617743,0.0055279257,0.0065744473,0.0077658547,0.00911821,0.010647377,0.012367869,0.014298995,0.016460631,0.018869344,0.021541636,0.024500988,0.027764307,0.031355746,0.03529521,0.039609313,0.044329423,0.049475692,0.055070642,0.061142538,0.067720085,0.07482721,0.08249148,0.09073589,0.09957964,0.10907078,0.119219385,0.13004789,0.14157866,0.15383947,0.16684748,0.18063097,0.19520238,0.21059656,0.22683437,0.24392983,0.2619039,0.28077114,0.30053386,0.32122454,0.34283677,0.36541414,0.38897228,0.41349554,0.43902367,0.465549,0.49309763,0.5216623,0.5512479,0.5818425,0.6134089,0.6459675,0.6794891,0.7139778,0.749382,0.78574884,0.8229976,0.8611377,0.9001048,0.93993664,0.9804777,1.0217676,1.0637214,1.1063504,1.1495315,1.1932497,1.2374686,1.2820417,1.3269938,1.3722314,1.4176958,1.4633147,1.5090353,1.5547987,1.6006303,1.6464211,1.6921152,1.7376125,1.7829472,1.8280125
2.5581153e-07,2.0685545e-06,7.874667e-06,2.1168993e-05,4.665953e-05,8.996765e-05,0.0001577825,0.00025801937,0.00040008497,0.0005943712,0.0008522824,0.0011867449,0.0016110617,0.002140433,0.002789219,0.0035724305,0.004507174,0.00560796,0.0068909023,0.008371354,0.010058671,0.011963099,0.014089648,0.016445369,0.019031245,0.02184516,0.024880175,0.028131159,0.031589158,0.03523703,0.039069258,0.043066293,0.04721547,0.05149435,0.05588097,0.060360122,0.06491618,0.0695249,0.074166216,0.07882529,0.08348247,0.088120684,0.092725776,0.09729717,0.10182725,0.10631955,0.11077473,0.1152088,0.11963486,0.124067105,0.12852249,0.13303079,0.1376157,0.14229313,0.14707819,0.15200986,0.15709744,0.1623712,0.16783702,0.17351088,0.17939495,0.18549706,0.19179764,0.19831915,0.20503715,0.21195342,0.21907654,0.22639164,0.2339042,0.2415984,0.24945757,0.25750074,0.26571137,0.27405882,0.28255272,0.2911651,0.29985696,0.30860242,0.3173879,0.32617968,0.33497122,0.34373567,0.35247448,0.3611777,0.36985978,0.3785335,0.38718578,0.39580473,0.404378,0.41285446,0.4212072,0.42940366,0.43743587,0.4452536,0.45288295,0.46031904,0.46755126,0.47456762,0.4813586,0.48796278
2.8446965e-07,1.940159e-06,6.825202e-06,1.7706665e-05,3.81728e-05,7.2664654e-05,0.00012652247,0.00020629678,0.00031913162,0.0004732832,0.00067873165,0.0009453584,0.0012860703,0.0017134438,0.002242841,0.0028877992,0.0036662687,0.0045946087,0.0056935027,0.0069816136,0.00847644,0.010202162,0.012183016,0.014440862,0.017000357,0.019889269,0.023134027,0.02675965,0.030788215,0.035253435,0.040173873,0.045582,0.05150434,0.05796999,0.06500727,0.07265103,0.08092081,0.08985181,0.09946404,0.109794274,0.12086054,0.1326779,0.14528754,0.15872087,0.17298362,0.18809421,0.20407802,0.22095741,0.23874794,0.25744715,0.27708027,0.29763937,0.3191379,0.3415736,0.36495852,0.3892956,0.41455325,0.44078597,0.4679669,0.49609926,0.52515817,0.5551418,0.5860413,0.61788124,0.6506387,0.6842734,0.7188372,0.7542996,0.79058945,0.82770663,0.8656101,0.9043002,0.94371825,0.9838027,1.0245134,1.0657859,1.1075399,1.1498079,1.1924093,1.2354306,1.2786598,1.3220919,1.365662,1.4092542,1.4528273,1.4962969,1.5396749,1.5829015,1.6259003,1.668691,1.7111607,1.7533492,1.7952962,1.8368268,1.8779628,1.9187181,1.9589721,1.9988793,2.0382757,2.0772147
1.616379e-07,1.1973783e-06,4.398486e-06,1.1708597e-05,2.5771145e-05,4.9787453e-05,8.7602864e-05,0.00014378871,0.00022361783,0.0003332175,0.0004791176,0.00066893524,0.0009109998,0.0012148736,0.0015895141,0.0020445664,0.002591242,0.0032410847,0.004006326,0.0048991456,0.0059340955,0.0071252855,0.008485419,0.01002968,0.011771066,0.013723682,0.015903281,0.018325368,0.02100433,0.02396008,0.027205613,0.030757133,0.03462858,0.038834333,0.04338647,0.048294816,0.053568017,0.059209824,0.06521685,0.07159787,0.07835209,0.08547743,0.09297252,0.100835554,0.1090481,0.117593855,0.12644619,0.13557997,0.14496766,0.1545919,0.16442916,0.17445274,0.18466319,0.195037,0.20556612,0.2162568,0.22707999,0.23803715,0.24913521,0.2603754,0.27173188,0.28322184,0.2948384,0.3065947,0.31847325,0.33048996,0.34265536,0.35495105,0.3673998,0.38001704,0.39276943,0.40569463,0.41881305,0.43211547,0.44561046,0.45929742,0.47319365,0.48731536,0.501668,0.51627946,0.5311233,0.5462516,0.5616536,0.57734823,0.5933429,0.609632,0.626202,0.64309824,0.6602834,0.6777741,0.69555527,0.71361434,0.7319508,0.75054854,0.76941335,0.7885299,0.80789727,0.8275018,0.8473265,0.867421
2.058953e-07,1.4085575e-06,5.1074335e-06,1.3425463e-05,2.9107623e-05,5.5574823e-05,9.69164e-05,0.00015761731,0.00024248904,0.00035773093,0.00050884136,0.000703368,0.00094820734,0.0012510472,0.0016208277,0.0020664604,0.0025967543,0.0032211214,0.0039520753,0.004801351,0.005779279,0.0068983054,0.008176897,0.009625913,0.011258548,0.01309182,0.015142926,0.017422516,0.01995588,0.022759013,0.025845703,0.029230304,0.032935075,0.03697509,0.041372743,0.046140682,0.051305562,0.056888714,0.06291046,0.06938039,0.07632857,0.08376953,0.0917206,0.100209266,0.109247595,0.11885734,0.12905256,0.1398407,0.15124626,0.16329296,0.1759835,0.18933138,0.20332979,0.2180027,0.23334198,0.24935986,0.26605934,0.28343725,0.30149502,0.32022825,0.3396818,0.35983372,0.3807039,0.40229568,0.42464274,0.4477209,0.47150177,0.4960153,0.52123755,0.5471718,0.5738142,0.6011224,0.62904084,0.6575754,0.68674904,0.7165407,0.7469218,0.7778481,0.8093563,0.8413772,0.8738544,0.9068556,0.94028366,0.97411823,1.0083064,1.042827,1.0776421,1.112727,1.1480088,1.183458,1.2190038,1.2546425,1.2903072,1.3260746,1.3618945,1.3976998,1.4336486,1.4696265,1.5056671,1.5418053
1.4855996e-07,9.578654e-07,3.3381546e-06,8.607578e-06,1.8440804e-05,3.4932662e-05,6.0438295e-05,9.779318e-05,0.00015016242,0.00022133629,0.00031531276,0.00043594194,0.0005886729,0.00077880453,0.0010113523,0.0012928657,0.0016295554,0.0020276604,0.0024956728,0.003041131,0.0036722643,0.004399453,0.005233264,0.0061818226,0.007256419,0.008468056,0.009827391,0.0113454,0.013036268,0.014905945,0.016973052,0.019249367,0.0217467,0.024482343,0.027468976,0.030721761,0.034259222,0.038096737,0.042249586,0.04673176,0.051569916,0.056774355,0.062364385,0.06836306,0.07478568,0.081661575,0.08900886,0.0968505,0.1052011,0.114093475,0.12353637,0.13354649,0.14416046,0.1553875,0.1672411,0.1797486,0.19292007,0.20676664,0.221318,0.23657186,0.25253788,0.26920635,0.28659624,0.30469787,0.32350883,0.34302762,0.36324826,0.3841699,0.40580994,0.428145,0.4511973,0.47494847,0.49939474,0.5245236,0.5503457,0.57684684,0.6040062,0.6318345,0.66030633,0.68942845,0.7191664,0.74950963,0.7804342,0.8119657,0.84407246,0.8766967,0.90981317,0.943427,0.9774664,1.011988,1.0469398,1.0822678,1.1180004,1.1541208,1.1906201,1.2274998,1.2646697,1.3021687,1.339965,1.3780255
