rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98
0.0013416607,0.002121351,0.0027662432,0.0031919,0.0035082367,0.003470763,0.0031827753,0.0020301698,0.00027846548,0.0018738919,0.0048139053,0.008765084,0.013683949,0.019619927,0.026820794,0.03514802,0.045474987,0.057473633,0.071418524,0.08765307,0.10635056,0.12804635,0.1531208,0.18174884,0.21411367,0.25090572,0.29267466,0.34007022,0.39318186,0.45306668,0.52014506,0.59489775,0.67863816,0.7713933,0.8736823,0.98715407,1.1117877,1.2483827,1.3976892,1.5610121,1.7386698,1.9309179,2.140181,2.36588,2.6086624,2.8704126,3.1517708,3.4522486,3.772801,4.1151967,4.479555,4.865539,5.2749133,5.7073216,6.163475,6.6442294,7.1509004,7.681267,8.235783,8.81645,9.421895,10.052901,10.710578,11.391954,12.099759,12.833013,13.590401,14.3724375,15.178895,16.008224,16.862446,17.738699,18.635622,19.555973,20.49416,21.452272,22.428188,23.420116,24.42889,25.453302,26.492874,27.543592,28.605421,29.679193,30.764805,31.85874,32.95853,34.067696,35.185234,36.301624,37.420338,38.541412,39.663715,40.781883,41.903286,43.02305,44.13299,45.24478
0.00045237353,0.0008581012,0.0010726948,0.0012400234,0.0011806374,0.0015540285,0.0016494362,0.001056159,0.00066737214,3.2782652e-06,0.0010638116,0.0028068721,0.005186955,0.007807618,0.011109588,0.015456572,0.020387249,0.026276931,0.03345322,0.041705515,0.051140744,0.062018603,0.07450319,0.08862006,0.104314454,0.122300774,0.14265247,0.16540673,0.19083965,0.21915467,0.25042692,0.28456128,0.32276806,0.36474192,0.4102433,0.46020073,0.51457924,0.57381374,0.6378881,0.7072828,0.7820311,0.86205834,0.94825417,1.0400996,1.1386889,1.2440138,1.3560789,1.4749795,1.6013943,1.7350827,1.8773978,2.0274482,2.1861634,2.3543093,2.53093,2.7164893,2.9114122,3.116269,3.331218,3.5557234,3.790884,4.035686,4.2909718,4.5570283,4.8345265,5.1231484,5.4229903,5.7341704,6.0570855,6.3914957,6.738091,7.09671,7.465339,7.845674,8.2371,8.640015,9.053724,9.4787,9.914229,10.3596945,10.817341,11.286513,11.76507,12.257156,12.758433,13.269904,13.791757,14.322782,14.864091,15.416777,15.976278,16.547508,17.129175,17.718273,18.31783,18.92784,19.54457,20.170527
0.0015792985,0.002291203,0.0027807546,0.0028776135,0.0028182494,0.001978172,0.0009883665,0.0005564892,0.0029783817,0.00594963,0.009874732,0.014529794,0.020446729,0.027656782,0.03614242,0.04643142,0.058485378,0.07261396,0.0892187,0.10848376,0.13023871,0.15508874,0.18336539,0.21543017,0.2512382,0.2914504,0.33613825,0.38508284,0.4394207,0.49923,0.5644278,0.63540995,0.7123737,0.7957405,0.8859913,0.98289734,1.0867456,1.1979616,1.316334,1.4424577,1.5761844,1.7174865,1.8663156,2.0226042,2.1861453,2.3569386,2.5353124,2.720382,2.9122195,3.1107137,3.3156848,3.5262136,3.74242,3.9634244,4.1884274,4.4168105,4.6484404,4.882078,5.1173606,5.35361,5.59002,5.825619,6.05993,6.292444,6.5221477,6.748635,6.9720907,7.1911945,7.405674,7.616268,7.8221564,8.023063,8.219477,8.411675,8.599718,8.784016,8.966098,9.145929,9.323689,9.50098,9.677352,9.854578,10.0322895,10.210981,10.391397,10.5734825,10.757637,10.94311,11.132902,11.325289,11.520999,11.720372,11.924484,12.132516,12.34425,12.560144,12.779674,13.002594
0.00015894898,6.72157e-05,0.0005455928,0.0012032854,0.0019589048,0.0028962882,0.0039158314,0.005052767,0.006565761,0.008763786,0.010992972,0.013391326,0.016813355,0.020263776,0.02404637,0.029018868,0.034798592,0.04112305,0.04859385,0.057219088,0.06692126,0.078353725,0.091540396,0.10628301,0.12326043,0.14249706,0.16427258,0.18887621,0.21626833,0.2467642,0.2807907,0.3189214,0.36087868,0.40754977,0.45938817,0.5159445,0.5780534,0.6461137,0.7201126,0.8008142,0.88809085,0.9828336,1.0852518,1.1949953,1.3126374,1.439441,1.5748317,1.7190939,1.8732752,2.0368476,2.2103524,2.3946922,2.5892878,2.7949152,3.011671,3.2395942,3.4792607,3.7307973,3.9932601,4.267737,4.554724,4.853938,5.165178,5.4895587,5.825588,6.174485,6.536554,6.9105926,7.2985544,7.6987257,8.110871,8.536423,8.974342,9.425193,9.88778,10.362203,10.84853,11.347673,11.856748,12.377199,12.908726,13.45122,14.005086,14.566553,15.137608,15.717946,16.306509,16.900442,17.505728,18.115166,18.730646,19.351322,19.978336,20.609953,21.245438,21.885412,22.52856,23.174133
0.0008990181,0.0015770111,0.002174987,0.003250874,0.004290492,0.005511256,0.00720807,0.009166385,0.011352812,0.013822973,0.016645612,0.020066446,0.02412779,0.028557446,0.03370131,0.04019602,0.047744974,0.056275733,0.06683388,0.07892521,0.09258888,0.108775005,0.12713093,0.14777458,0.17149597,0.19838846,0.22840796,0.26248872,0.30122617,0.34422898,0.39226168,0.44589835,0.50541776,0.5710301,0.6432132,0.72277766,0.81003535,0.9054775,1.0096039,1.1229218,1.2458581,1.3791258,1.5229536,1.6776268,1.8434315,2.0213387,2.211292,2.4131851,2.6274092,2.8544173,3.0939305,3.3462462,3.6114135,3.8896456,4.180629,4.4846864,4.8017497,5.13192,5.474348,5.829393,6.1965256,6.576649,6.9688025,7.3730016,7.7894416,8.21737,8.657409,9.108109,9.570225,10.042536,10.52404,11.015326,11.514398,12.022368,12.538094,13.062241,13.593263,14.130312,14.67381,15.224254,15.777587,16.336277,16.898758,17.466084,18.03604,18.610052,19.18619,19.763697,20.343575,20.924637,21.505915,22.088446,22.670835,23.252993,23.837194,24.420902,25.00365,25.586977
0.0035147646,0.005285053,0.0067353756,0.0080844965,0.009112688,0.009585688,0.009646943,0.009347322,0.0086569525,0.006852627,0.004233156,0.0008504159,0.003872891,0.009712485,0.017232576,0.026417699,0.037373,0.050368596,0.065366976,0.082796164,0.102734596,0.12505291,0.15029918,0.17866285,0.20981291,0.24416606,0.28125247,0.32125852,0.36441663,0.4102127,0.45871013,0.5095538,0.56267965,0.6178674,0.67482436,0.7336752,0.7940632,0.8560122,0.9189349,0.9830978,1.0482692,1.114063,1.1802077,1.2464356,1.3126862,1.3787551,1.4448597,1.5112152,1.577717,1.6445398,1.7116563,1.7794775,1.848402,1.9188058,1.9902233,2.0634212,2.137994,2.214719,2.2935715,2.3744965,2.4580312,2.5448713,2.6337867,2.7255433,2.8197188,2.9165385,3.0159974,3.118112,3.2240171,3.333141,3.4459114,3.5630286,3.6848533,3.8108463,3.9417791,4.07764,4.217501,4.360858,4.507234,4.6562467,4.807504,4.960031,5.1136804,5.2670364,5.4192734,5.5698156,5.7170806,5.8601675,5.997883,6.128242,6.2508917,6.365844,6.472122,6.568839,6.657438,6.7376137,6.8098345,6.873866
0.001468426,0.0023184055,0.0029949998,0.0034362548,0.0035324232,0.003719939,0.003676347,0.00305298,0.0022009865,0.00060491683,0.0013636099,0.0042752274,0.008229889,0.013229194,0.019684663,0.0277869,0.037676886,0.049497686,0.06375267,0.08036426,0.09988248,0.12244172,0.14829351,0.17796512,0.21161032,0.24950948,0.29209402,0.33939806,0.3917803,0.449747,0.51315606,0.5824342,0.658021,0.74017245,0.82885015,0.92459136,1.0277281,1.1380446,1.2556978,1.3813596,1.5150093,1.6567297,1.806881,1.9658833,2.133414,2.3097742,2.4950867,2.6895316,2.8932254,3.1056948,3.3272486,3.5573676,3.7959094,4.042715,4.298592,4.5626507,4.8343425,5.114713,5.4028983,5.699345,6.0038347,6.315664,6.6356506,6.964023,7.3001137,7.6439233,7.9957485,8.35591,8.724043,9.099436,9.482444,9.873567,10.272303,10.6782055,11.0912895,11.511371,11.93754,12.370389,12.808444,13.253039,13.700791,14.152617,14.609792,15.06833,15.529887,15.993088,16.458492,16.925797,17.39238,17.86101,18.328508,18.797218,19.26725,19.735882,20.205044,20.67399,21.142292,21.611595
0.0005850045,0.00077349454,0.0005405984,9.353704e-05,0.0010223164,0.002590688,0.0050441665,0.00828935,0.012205398,0.01742254,0.024279242,0.032568265,0.042740375,0.05522161,0.06997408,0.08783448,0.10889417,0.13307175,0.16135241,0.19406965,0.23161618,0.27417588,0.32239774,0.3771761,0.4381907,0.50589126,0.5807836,0.66380906,0.7552004,0.8552913,0.9644366,1.0833255,1.2121952,1.3519078,1.5022947,1.66336,1.8358762,2.0196307,2.2143352,2.4205878,2.6378617,2.8660233,3.1056118,3.3564725,3.6172457,3.8877058,4.1667223,4.4534664,4.7465444,5.046046,5.350366,5.6592407,5.9729824,6.2901983,6.611007,6.9355993,7.2630143,7.59345,7.927197,8.264591,8.604579,8.947473,9.293063,9.641452,9.9917,10.344697,10.700502,11.05819,11.418444,11.780938,12.14389,12.509196,12.876462,13.245798,13.615883,13.986464,14.358787,14.732369,15.107657,15.48484,15.864154,16.24736,16.632408,17.021666,17.415,17.812775,18.214611,18.622086,19.035122,19.455442,19.882118,20.315437,20.755001,21.20236,21.657099,22.119835,22.592976,23.074095
0.0021266046,0.0034647456,0.0045525483,0.00537812,0.006191117,0.006878801,0.00713523,0.007291893,0.007138219,0.0067418246,0.0059253518,0.004320949,0.0021589429,0.0006541492,0.0043218816,0.0087068165,0.014382915,0.0213554,0.029614434,0.03902254,0.04977992,0.06240996,0.07693845,0.09347568,0.11201042,0.13258731,0.1557238,0.18127903,0.20961532,0.24103317,0.27555057,0.3131567,0.35412112,0.39849412,0.44659984,0.49855778,0.55475223,0.61516064,0.68022853,0.7499248,0.82462096,0.9047813,0.99020743,1.0812507,1.1779482,1.2808436,1.3897618,1.5050727,1.6269628,1.7556133,1.8908266,2.0328555,2.1817112,2.337052,2.4992418,2.6680424,2.8438244,3.0262232,3.2150683,3.4106889,3.6138284,3.823843,4.041132,4.266356,4.49967,4.740675,4.9892025,5.2460732,5.51078,5.7838874,6.0648904,6.3543606,6.6509423,6.955649,7.269021,7.5902815,7.9200997,8.257895,8.605138,8.96071,9.323978,9.696103,10.076788,10.465095,10.861177,11.264184,11.675247,12.093436,12.519085,12.95068,13.387853,13.830833,14.279365,14.734276,15.193688,15.658364,16.129242,16.604624
0.00064617937,0.0011125321,0.0011655922,0.0012375559,0.0013318501,0.0009012236,0.00017799597,0.0004531955,0.0014062317,0.0032594143,0.0054576974,0.008104317,0.011667634,0.016156165,0.02163675,0.02815785,0.036078516,0.04531206,0.05587544,0.06839101,0.08268907,0.09901951,0.11778053,0.1388551,0.16247772,0.18900985,0.21874256,0.25157636,0.2879519,0.32781225,0.37149224,0.41931224,0.47145918,0.5285387,0.5903275,0.65740216,0.7304034,0.8093814,0.89441675,0.9861002,1.0849924,1.1907027,1.30431,1.4260896,1.5561903,1.695418,1.8438697,2.0024633,2.1710238,2.3503454,2.5404654,2.7416553,2.954972,3.1802235,3.4178705,3.668776,3.9324799,4.2096567,4.5012403,4.8069363,5.1268864,5.460801,5.8090754,6.1716948,6.5491276,6.9405165,7.346585,7.7666845,8.201856,8.65159,9.11689,9.597688,10.092899,10.602669,11.127724,11.667585,12.220918,12.78866,13.370082,13.965442,14.573595,15.194499,15.826496,16.471224,17.127295,17.792486,18.467422,19.151632,19.842794,20.543213,21.250866,21.96487,22.686623,23.41496,24.150368,24.893316,25.640806,26.394747
0.002995153,0.0040679406,0.004629501,0.0050410614,0.004909598,0.004572458,0.0037477445,0.0022621308,0.00011608203,0.0032977217,0.0078956485,0.01366355,0.021285972,0.030954467,0.042887487,0.057148606,0.073966734,0.093634814,0.11595315,0.14135295,0.1702723,0.20285726,0.239251,0.27979356,0.32486373,0.37441882,0.42888814,0.48838302,0.5524993,0.6215056,0.69513524,0.77322435,0.85580814,0.94250965,1.0332917,1.1275817,1.2252803,1.3266175,1.4310997,1.5384239,1.6486357,1.7612967,1.875709,1.9919758,2.1095448,2.228276,2.348586,2.4698029,2.5918572,2.714815,2.8384078,2.9629512,3.0881848,3.2143931,3.3413389,3.4694133,3.5984948,3.7290566,3.8614454,3.9960248,4.133167,4.2732286,4.416178,4.561898,4.7114015,4.8641233,5.0209413,5.1811533,5.3449335,5.5122313,5.6841116,5.859836,6.0407147,6.225784,6.4154205,6.610012,6.808703,7.012262,7.219503,7.430438,7.64554,7.86461,8.088132,8.314961,8.546363,8.781519,9.0199995,9.262583,9.508157,9.756967,10.008196,10.262517,10.518651,10.7760105,11.034202,11.292654,11.551417,11.809245
0.00042721076,0.0006856637,0.00083548867,0.0012156861,0.0020861097,0.0029888938,0.0046208375,0.0068357475,0.00923188,0.012531727,0.016931783,0.02223534,0.02855067,0.03600221,0.045195952,0.055902142,0.06814794,0.082510896,0.099054836,0.117809474,0.13914752,0.16357492,0.19089837,0.22194703,0.256731,0.2953381,0.33823237,0.38604513,0.4393903,0.49841523,0.563805,0.6359124,0.71537864,0.8024416,0.897861,1.0023577,1.1164627,1.2403783,1.3749156,1.5208853,1.6778657,1.8468131,2.029321,2.224753,2.4347134,2.6586628,2.8975554,3.152434,3.4234424,3.711088,4.0168433,4.3409495,4.684117,5.0469427,5.4297004,5.8340945,6.2600145,6.707117,7.1761074,7.6668096,8.178901,8.711787,9.267481,9.844028,10.441203,11.06014,11.699365,12.35895,13.039319,13.738158,14.457853,15.197357,15.955352,16.733683,17.532625,18.351442,19.190336,20.049435,20.930641,21.832657,22.756666,23.703165,24.673815,25.666315,26.680851,27.719547,28.78158,29.86621,30.978594,32.114937,33.277283,34.466656,35.683834,36.926174,38.19282,39.486027,40.80445,42.148422
0.0004265332,0.00082169275,0.0013052697,0.0019069066,0.0024987867,0.0033117158,0.0045666434,0.006118725,0.008098454,0.010598237,0.014069921,0.01825112,0.023223117,0.029655084,0.037243076,0.046266347,0.057259526,0.070430875,0.085447945,0.10281048,0.12289211,0.1456992,0.17165057,0.20098817,0.23399739,0.2710059,0.3121329,0.35773286,0.40807268,0.4635375,0.5246636,0.5913529,0.663979,0.74326766,0.82874256,0.92122895,1.0204853,1.1271037,1.2414386,1.3634876,1.4937514,1.6322317,1.7784272,1.9330138,2.0963364,2.2679675,2.4489226,2.6397707,2.8397913,3.0495484,3.2699032,3.5008602,3.7425485,3.9953573,4.259363,4.5341988,4.8200426,5.117244,5.425788,5.745964,6.07684,6.4192667,6.7725787,7.1366568,7.5109363,7.895136,8.288778,8.692509,9.104704,9.526023,9.956518,10.394832,10.8412895,11.295502,11.756749,12.225075,12.69883,13.179233,13.665608,14.158901,14.657685,15.161899,15.672378,16.188875,16.711197,17.238632,17.771448,18.309729,18.854378,19.405977,19.963951,20.524818,21.092672,21.666697,22.246952,22.832792,23.426508,24.0261
0.003037538,0.004179505,0.0052996227,0.006065963,0.006327156,0.0062058764,0.0052425605,0.0032116452,7.110576e-05,0.004275045,0.009997429,0.017549848,0.026963186,0.038554233,0.052779336,0.069440804,0.08891939,0.11176259,0.13804954,0.16778077,0.20145275,0.23950954,0.28173396,0.3282193,0.37904072,0.43429226,0.49424297,0.5587242,0.62778175,0.70118445,0.77920157,0.86159134,0.9478438,1.038241,1.1324275,1.2302034,1.3311644,1.4352682,1.5427608,1.6525732,1.764648,1.8794588,1.9963958,2.115422,2.2362297,2.3592567,2.4840827,2.6106317,2.7386725,2.8675513,2.9976206,3.1283793,3.2594397,3.390922,3.5225456,3.6539803,3.7856088,3.9168267,4.048399,4.180409,4.313004,4.4471154,4.583198,4.7217965,4.8634763,5.008679,5.157909,5.311463,5.469749,5.633712,5.8023567,5.976446,6.156433,6.3419967,6.533103,6.729913,6.93168,7.1379924,7.348367,7.5627317,7.7816215,8.004515,8.232081,8.464104,8.699411,8.938987,9.181692,9.426258,9.673237,9.922027,10.170404,10.418307,10.665787,10.91202,11.158122,11.403611,11.648196,11.893425
0.0043982905,0.0069217766,0.008847595,0.0105993375,0.011562425,0.011665817,0.010920588,0.008936901,0.0058690268,0.0014493121,0.00476042,0.012771698,0.022402676,0.034139033,0.04850739,0.06551661,0.08532996,0.10830745,0.13439505,0.16381823,0.19686551,0.23364496,0.27429396,0.31888983,0.36764872,0.4212359,0.47958866,0.5427119,0.6110838,0.6847507,0.7641172,0.84913313,0.93981636,1.036567,1.1390963,1.2473809,1.3614886,1.4808496,1.6051558,1.7345464,1.8680681,2.0050187,2.1451404,2.287827,2.4322624,2.5779185,2.7244837,2.8716233,3.0183413,3.164076,3.308731,3.45127,3.5916018,3.7293596,3.8644955,3.9963489,4.1253552,4.2510343,4.3735533,4.49264,4.6088023,4.7226133,4.833796,4.943721,5.052942,5.161731,5.2704306,5.380138,5.4912677,5.6039047,5.7181563,5.834728,5.954461,6.077169,6.203317,6.3336143,6.4681435,6.607338,6.750814,6.899232,7.0522714,7.209822,7.3722925,7.5395346,7.7107053,7.887596,8.06876,8.254829,8.445838,8.640969,8.841246,9.044345,9.2517605,9.462184,9.674692,9.888162,10.10255,10.3174
0.002663459,0.0033308885,0.0045951954,0.0061933226,0.0074350485,0.008647809,0.01003523,0.011866743,0.013985482,0.016387241,0.019455029,0.023139413,0.027666826,0.033037663,0.039253447,0.046742804,0.05585783,0.06629795,0.07860456,0.09321563,0.109458104,0.128322,0.14985132,0.17440836,0.20220506,0.23328844,0.2680884,0.3068354,0.34999478,0.3978877,0.45109224,0.5095173,0.5735728,0.64411855,0.72143763,0.8057181,0.8973887,0.9968201,1.1048329,1.221254,1.3463895,1.4819622,1.6269233,1.7815719,1.9476486,2.125364,2.3140788,2.514729,2.727756,2.953027,3.1905997,3.4415097,3.7048862,3.9812353,4.2704687,4.573316,4.8888726,5.2183414,5.562245,5.9194107,6.289887,6.6751037,7.073234,7.484525,7.909282,8.347031,8.798994,9.263899,9.741742,10.231813,10.733586,11.250479,11.7785845,12.320126,12.873421,13.439216,14.018551,14.609796,15.212708,15.826612,16.453987,17.09107,17.740808,18.401318,19.071026,19.749804,20.441393,21.140127,21.847595,22.563734,23.287743,24.019474,24.755283,25.497978,26.246193,27.001211,27.756704,28.52091
0.0023315465,0.0032280404,0.003960054,0.004546334,0.004782448,0.004579302,0.0035305277,0.0019294635,0.00053645147,0.0041341614,0.008859082,0.014778401,0.022047888,0.031222444,0.042286478,0.055625796,0.07140018,0.08976753,0.11129629,0.13652833,0.16517061,0.19760329,0.23417465,0.2749574,0.32001773,0.36948025,0.4237501,0.4828229,0.54708904,0.61623764,0.69075733,0.77042913,0.85549045,0.9459317,1.0415901,1.1421434,1.2472615,1.3575357,1.4724308,1.591848,1.7153449,1.8430825,1.9750128,2.11052,2.249938,2.3922937,2.5381844,2.6867762,2.8379476,2.991792,3.1475337,3.3050523,3.4642887,3.6247547,3.7864883,3.9494073,4.1131,4.2775416,4.4429255,4.6088963,4.7752137,4.941385,5.107427,5.273055,5.438586,5.6033483,5.7676263,5.931814,6.0950522,6.257787,6.420294,6.5821733,6.7438326,6.906028,7.0677447,7.2300525,7.3928194,7.5551248,7.7182155,7.8817787,8.045622,8.21049,8.375928,8.542613,8.710638,8.8804245,9.051799,9.225778,9.402452,9.581797,9.766201,9.955341,10.148093,10.345387,10.548643,10.757497,10.971324,11.190462
0.003379854,0.005044272,0.0065250103,0.0076664584,0.008136351,0.007651763,0.006130725,0.0038712241,0.0006326638,0.0038599258,0.009711266,0.016603054,0.024909178,0.034960534,0.046511736,0.060210053,0.07658998,0.095133714,0.11621066,0.14031135,0.16726422,0.19717607,0.23020189,0.26639572,0.30568153,0.3485074,0.3947253,0.44420457,0.4970362,0.5527629,0.61129075,0.6723201,0.7352733,0.79988235,0.86544454,0.93152636,0.9972269,1.0624384,1.1265402,1.18893,1.2496295,1.3083972,1.3650975,1.4195429,1.4722621,1.5236686,1.5734781,1.6221981,1.6703122,1.7182128,1.7660486,1.8146704,1.8641671,1.915263,1.9677889,2.0221915,2.0788836,2.137371,2.1978939,2.2608643,2.3258305,2.3923056,2.4607167,2.5310903,2.603587,2.6775918,2.7539575,2.8330314,2.914551,2.9992933,3.0870652,3.1783714,3.273472,3.3722343,3.4748826,3.5808055,3.6900635,3.8018026,3.9150314,4.0293174,4.1434126,4.2566395,4.3686314,4.4787984,4.5871964,4.6936526,4.7981334,4.901021,5.0021944,5.102269,5.201353,5.299762,5.398103,5.4968696,5.5959125,5.696026,5.7958374,5.8959775
0.0055887364,0.008631723,0.011423859,0.013605654,0.014980767,0.01575094,0.01568728,0.014646583,0.012737023,0.009586573,0.0048688343,0.0011506245,0.008479272,0.017447399,0.028053615,0.040273838,0.054403912,0.07064697,0.08924443,0.11033438,0.13392946,0.16068923,0.19084303,0.22423863,0.26117918,0.30193254,0.34686673,0.3958224,0.44939885,0.5074922,0.5702813,0.637868,0.7095749,0.7855569,0.86563873,0.94932544,1.0365636,1.1267028,1.2191912,1.3137435,1.40956,1.505865,1.6018313,1.6971135,1.7917795,1.8850425,1.976194,2.0651474,2.152042,2.2359738,2.3167815,2.3941076,2.4680018,2.539131,2.607155,2.6725595,2.735516,2.7961648,2.8553915,2.9135292,2.9714253,3.0295198,3.0886757,3.1490483,3.2119076,3.2773852,3.3456063,3.4171798,3.4924119,3.5712297,3.6541955,3.7408125,3.8309278,3.9246354,4.0214934,4.1209817,4.221987,4.323352,4.424659,4.5243735,4.6214485,4.7148557,4.8033104,4.886379,4.9631653,5.0338626,5.098593,5.157806,5.212267,5.2630696,5.3104243,5.356557,5.4019413,5.4471006,5.4929614,5.540286,5.5893574,5.641268
0.0021398026,0.0034934392,0.0050736726,0.0065153455,0.007999827,0.010151258,0.012434957,0.014739968,0.018065823,0.021851376,0.026059447,0.031158414,0.03726968,0.044276312,0.052117188,0.061414775,0.072352104,0.08513613,0.099563085,0.11574437,0.13411206,0.15543024,0.18023457,0.20789419,0.23943721,0.27524507,0.31597754,0.3623914,0.414548,0.47341686,0.53920203,0.6121995,0.6937899,0.7840585,0.883446,0.9924097,1.1122547,1.2432793,1.3855428,1.5404359,1.7064729,1.8859662,2.0792484,2.285524,2.5055144,2.7402282,2.9901247,3.254559,3.5348523,3.8310845,4.143281,4.470851,4.8152423,5.175915,5.5533442,5.946931,6.357025,6.7848873,7.229544,7.690748,8.169068,8.664509,9.176576,9.705864,10.252194,10.813536,11.391479,11.986009,12.595683,13.221505,13.862195,14.518921,15.191662,15.878296,16.578156,17.291616,18.019873,18.758833,19.510424,20.2756,21.049883,21.838158,22.63593,23.442577,24.26167,25.08526,25.918528,26.759697,27.60494,28.456015,29.311129,30.17182,31.034912,31.899015,32.766304,33.634483,34.500908,35.36781
0.00013976797,0.00020929154,0.00029368172,0.0005263404,0.0007822813,0.0013680407,0.0020856233,0.0029037332,0.004529818,0.0067337584,0.009164697,0.0127884215,0.017005945,0.02206556,0.028169248,0.035559963,0.04426945,0.054607097,0.0666339,0.08066767,0.09715894,0.115804255,0.13749427,0.16192332,0.18978174,0.22101493,0.25624317,0.29592982,0.3400849,0.38929844,0.44337422,0.5025671,0.56789166,0.6396174,0.7177576,0.8023781,0.8942027,0.99376553,1.100792,1.2153373,1.3380384,1.4696128,1.6102209,1.7597328,1.9183738,2.0873528,2.266178,2.4550772,2.6557214,2.8671026,3.0895207,3.3244092,3.5703146,3.8283513,4.0997453,4.3835216,4.680443,4.990641,5.314581,5.6515923,6.0035305,6.3690133,6.747216,7.1399198,7.5449777,7.9650607,8.399118,8.846921,9.306849,9.781208,10.268552,10.768188,11.280184,11.803673,12.339345,12.885955,13.44356,14.010497,14.58731,15.173262,15.767261,16.37003,16.979633,17.59606,18.215605,18.84143,19.471962,20.10505,20.741434,21.375519,22.011908,22.647831,23.279978,23.910055,24.536783,25.160925,25.780548,26.394464
0.0025524327,0.0042942828,0.0060244496,0.0078063603,0.009297882,0.010494948,0.011746582,0.01286532,0.013652766,0.01401281,0.014063369,0.013739663,0.012808195,0.0110492315,0.008768935,0.0055946526,0.001262943,0.0040870747,0.010884057,0.019096604,0.028620144,0.040083133,0.053855486,0.06942053,0.08709591,0.10739169,0.13032606,0.155794,0.18467833,0.21681626,0.25222805,0.29139867,0.3344643,0.38153628,0.43285313,0.4887266,0.5493797,0.6148197,0.6851976,0.761397,0.8429017,0.9297922,1.022996,1.1222432,1.2281549,1.3405,1.4595729,1.5857588,1.7187524,1.8591686,2.007403,2.1631694,2.3269892,2.49885,2.678556,2.8663378,3.0630517,3.2675774,3.4804494,3.7018716,3.9319131,4.1707096,4.418119,4.6752896,4.9404836,5.2149715,5.498507,5.7922163,6.0950136,6.4085574,6.730892,7.0634894,7.4054637,7.7568016,8.119152,8.490728,8.872285,9.263827,9.664134,10.074754,10.493696,10.92077,11.355194,11.796016,12.242186,12.693254,13.148142,13.60682,14.068751,14.533992,15.001123,15.470579,15.941383,16.412592,16.883081,17.353268,17.821209,18.286467
0.0060313805,0.009195893,0.011616959,0.013153277,0.013981371,0.01416641,0.013549602,0.011809389,0.008890222,0.005033067,0.00021430335,0.0056678345,0.012930357,0.021689765,0.03205421,0.044427708,0.058507346,0.074654356,0.092903815,0.113045014,0.1354054,0.16018626,0.18751636,0.21736197,0.24988861,0.28535354,0.323473,0.3643508,0.40838003,0.4550988,0.50475293,0.55685323,0.61109287,0.6674314,0.72523403,0.78401744,0.84362364,0.9035147,0.963344,1.0224991,1.0807462,1.1374323,1.1928289,1.2463114,1.2979181,1.3479998,1.3965162,1.4436227,1.4896507,1.535239,1.5804867,1.6258643,1.6712768,1.7173492,1.7646574,1.8132037,1.8635727,1.9157879,1.9699229,2.026024,2.0842679,2.144686,2.2070942,2.271647,2.338392,2.4072552,2.478681,2.5526187,2.6298316,2.7106602,2.7954564,2.88453,2.9784632,3.077367,3.1818717,3.29169,3.4066381,3.5264683,3.6501555,3.7776945,3.9080436,4.0397496,4.1716833,4.303092,4.4321823,4.558626,4.6821613,4.8012986,4.916712,5.0279326,5.1347194,5.236792,5.3343167,5.4266496,5.513732,5.5954013,5.671111,5.7403316
