rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.24134281,0.24197796,0.24261796,0.24327266,0.24393341,0.24460334,0.24528241,0.24596989,0.24666783,0.24737391,0.24809217,0.24881917,0.24955574,0.25030163,0.25105965,0.25182715,0.25260502,0.25339377,0.25419316,0.25500232,0.2558255,0.2566575,0.25750285,0.25835887,0.25922763,0.26010773,0.26100037,0.26190552,0.26282263,0.26375368,0.2646959,0.26565465,0.26662543,0.2676091,0.26860625,0.2696216,0.27064902,0.27169132,0.2727489,0.27382168,0.27491024,0.27601168,0.27713463,0.27827108,0.2794275,0.2805995,0.2817839,0.2829963,0.28422165,0.28546602,0.2867304,0.2880136,0.2893163,0.2906409,0.2919847,0.29335055,0.2947391,0.29615036,0.29758242,0.29903796,0.30052122,0.30202594,0.30355716,0.3051137,0.30669677,0.30829835,0.309945,0.3116105,0.31330547,0.31503403,0.31679037,0.31858075,0.32040128,0.32225773,0.32414672,0.32607424,0.32803547,0.33004004,0.33206737,0.33416077,0.33628356,0.33844912,0.3406591,0.34291518,0.34521878,0.3475695,0.34997275,0.35243195,0.35494363,0.357512,0.36013913,0.36281973,0.3655811,0.36840013,0.37128717,0.37425026,0.3772869,0.38040254,0.38359883,0.38688424
0.18985438,0.19037127,0.1908949,0.1914247,0.1919634,0.19250852,0.19306123,0.19362092,0.19418663,0.19476393,0.19534677,0.19593775,0.19653326,0.19714358,0.19775379,0.19838235,0.19901219,0.19965479,0.20030442,0.20096263,0.2016299,0.20230639,0.20298868,0.20368707,0.20439199,0.20510659,0.20583034,0.20656562,0.20730811,0.20806363,0.20883137,0.20960817,0.21039593,0.21119463,0.2120052,0.21282354,0.2136608,0.21450585,0.21536449,0.21623522,0.21711853,0.21801516,0.2189228,0.21984637,0.22078368,0.2217356,0.22270167,0.2236819,0.22467664,0.22568753,0.22671318,0.22775614,0.22881481,0.2298865,0.23098293,0.2320767,0.23321933,0.23436597,0.2355322,0.23671436,0.23791769,0.2391457,0.24039176,0.24165827,0.24294698,0.24425814,0.24559218,0.24694908,0.24833101,0.24973959,0.25117263,0.25262812,0.2541169,0.25563395,0.25717688,0.2587515,0.26035613,0.26199186,0.26366168,0.26536462,0.2671022,0.26887316,0.27068898,0.27253872,0.27442846,0.2763624,0.2783389,0.28035986,0.2824265,0.28454238,0.28670555,0.28892958,0.2911943,0.29353604,0.2959278,0.29838216,0.30090058,0.30349147,0.30615234,0.30888957
0.24612439,0.24676812,0.24741879,0.24808013,0.24874994,0.2494286,0.25011665,0.250814,0.25152153,0.25223368,0.2529646,0.25369656,0.25444877,0.25520584,0.2559733,0.25675118,0.25753996,0.2583372,0.2591438,0.25997147,0.26080534,0.26165003,0.26250643,0.2633744,0.26425505,0.26514775,0.2660526,0.26696995,0.26790112,0.2688427,0.2698021,0.2707727,0.2717571,0.27275565,0.27376717,0.27479562,0.27583697,0.2768891,0.2779671,0.27905267,0.28015903,0.28127757,0.28241518,0.28356946,0.28474018,0.2859285,0.28713462,0.28835905,0.28960192,0.29086357,0.2921448,0.29344687,0.29476863,0.296111,0.2974744,0.29885712,0.30026698,0.30169696,0.30314907,0.30462587,0.306128,0.30765215,0.3092053,0.31078377,0.3123883,0.3140203,0.3156807,0.31736994,0.3190889,0.3208083,0.32261875,0.32443154,0.3262785,0.32815856,0.33007014,0.33201972,0.33401433,0.33604094,0.33810735,0.3402122,0.34236062,0.34455708,0.34679216,0.34906954,0.3514104,0.35379076,0.3562237,0.35871065,0.36124992,0.3638439,0.36650744,0.36921203,0.37201154,0.37485138,0.3777822,0.3807445,0.38384357,0.38698167,0.39021885,0.39353782
0.22336951,0.22401828,0.22467563,0.22534156,0.22601673,0.2267004,0.22739181,0.22809485,0.22880599,0.22952619,0.23025632,0.23099592,0.23174569,0.23250523,0.23327485,0.23405486,0.23484471,0.23564395,0.23645768,0.237281,0.23811412,0.23895806,0.23981315,0.24068576,0.24156511,0.24245885,0.2433635,0.24428138,0.24521172,0.24615502,0.24711147,0.24808183,0.24906203,0.25006303,0.2510758,0.2521026,0.25314274,0.25420064,0.25527322,0.2563594,0.25746492,0.25858584,0.2597231,0.26087585,0.26204953,0.26323932,0.26444617,0.26567325,0.26692012,0.26818356,0.26947096,0.2707761,0.27210385,0.2734522,0.2748225,0.27621427,0.27762875,0.27907115,0.2805352,0.28202015,0.28353718,0.2850794,0.28664726,0.28824317,0.2898645,0.291521,0.29320306,0.2949198,0.29666552,0.29844654,0.300261,0.3021099,0.30399564,0.30591172,0.3078796,0.30988148,0.31192505,0.314011,0.3161411,0.31830367,0.32054168,0.32281384,0.32514018,0.3275162,0.32995328,0.3324455,0.3349979,0.33760068,0.3402966,0.34304768,0.34586936,0.34876928,0.35174927,0.35481173,0.35795504,0.36119953,0.3645456,0.36799246,0.37154758,0.37521836
0.37940475,0.38083693,0.38228738,0.3837562,0.38524386,0.38675052,0.38827696,0.38982305,0.39138955,0.39297548,0.39458463,0.3962143,0.39786485,0.39953965,0.401235,0.40295565,0.40469894,0.40646753,0.40826005,0.41007823,0.41191727,0.41379225,0.41568962,0.4176146,0.41956723,0.42154995,0.42356205,0.42560434,0.42767763,0.42978308,0.43191954,0.43409276,0.43629697,0.43853974,0.4408177,0.44313174,0.44548473,0.44787872,0.4503121,0.45278662,0.45530522,0.45786798,0.46047515,0.46313146,0.46583343,0.46858972,0.47139302,0.47425598,0.4771716,0.48014483,0.48317778,0.48627263,0.4894308,0.4926573,0.49594828,0.4993184,0.5027596,0.50628537,0.5098868,0.5135677,0.51735544,0.521227,0.5251965,0.5292681,0.53344774,0.5377411,0.54215217,0.54668945,0.55135715,0.5561658,0.5611202,0.5662296,0.5715007,0.57695013,0.5825789,0.5883885,0.5944423,0.6006965,0.60718524,0.6139221,0.6209278,0.62821984,0.635813,0.64355356,0.651284,0.658995,0.6666765,0.67431825,0.6819093,0.68943834,0.6968934,0.7042621,0.7115317,0.7186888,0.7257196,0.73260987,0.7393449,0.74590945,0.7522878,0.75846404
0.21527094,0.21494207,0.21463114,0.21432158,0.21402264,0.21372691,0.21342579,0.2131575,0.21286806,0.2126182,0.21235946,0.21210614,0.21185973,0.21161565,0.21138668,0.2111603,0.21091706,0.21072665,0.21052074,0.21031985,0.21012709,0.20994005,0.20975938,0.20957625,0.20941764,0.20925719,0.2091021,0.20895192,0.20880887,0.20867768,0.20854881,0.20840839,0.20830923,0.20819762,0.20809755,0.20800105,0.20791075,0.20782682,0.20774949,0.20764554,0.20769,0.20839041,0.20910111,0.20982194,0.21054804,0.21129638,0.21205029,0.2128168,0.21359408,0.21437976,0.21518448,0.21599418,0.216824,0.2176629,0.21850917,0.21937984,0.22025752,0.22113362,0.2220574,0.2229783,0.22391057,0.22486416,0.22582874,0.2268115,0.2278088,0.22882244,0.22985175,0.23089954,0.23196468,0.23304656,0.23414308,0.23526481,0.23640579,0.23756307,0.23874184,0.2399393,0.24115914,0.24239963,0.24366328,0.24494928,0.24625885,0.2475928,0.2489492,0.25032055,0.25174165,0.25317815,0.25464118,0.25612766,0.2576514,0.25920093,0.26078066,0.26238698,0.26403713,0.26570103,0.26743433,0.26916686,0.27096903,0.27279633,0.2746639,0.27657124
0.2461183,0.24699616,0.24788526,0.24878547,0.24969712,0.25061992,0.25155467,0.25250262,0.2534618,0.25443378,0.25541812,0.2564156,0.2574266,0.2584505,0.2594885,0.2605402,0.2616061,0.26268634,0.26378167,0.2648905,0.2660175,0.2671587,0.26831612,0.26948863,0.27068022,0.27188763,0.27311215,0.2743553,0.27561596,0.27689373,0.27819434,0.27951255,0.28085068,0.28220937,0.28358892,0.28498954,0.28641286,0.2878586,0.28932732,0.29081982,0.2923367,0.2938788,0.29544654,0.29704076,0.2986622,0.3003097,0.30198994,0.30369794,0.30543622,0.30720648,0.3090092,0.31084427,0.31271338,0.31462374,0.3165678,0.3185505,0.32057282,0.32263264,0.3247428,0.3268934,0.3290889,0.3313355,0.3336304,0.335977,0.33837712,0.34083405,0.34335345,0.34593222,0.34857446,0.3512872,0.35406953,0.356925,0.35985386,0.36287662,0.36598837,0.36918598,0.3724819,0.3758794,0.3793592,0.38300708,0.38675255,0.3906263,0.39463288,0.39879808,0.40311375,0.40759692,0.41225955,0.4171128,0.42216977,0.42744777,0.43295985,0.4386565,0.4443559,0.45004106,0.45570344,0.4613341,0.46692368,0.47246227,0.47793964,0.4833449
0.39300197,0.39448112,0.39598033,0.39749795,0.39903527,0.40059224,0.4021684,0.40376684,0.4053848,0.4070249,0.40868494,0.41037035,0.41207597,0.41380587,0.4155588,0.4173357,0.419137,0.42096344,0.4228149,0.42469344,0.42659822,0.42852977,0.43049002,0.43247816,0.43449613,0.43654376,0.43862185,0.44073075,0.44287255,0.445047,0.44725478,0.4494974,0.45177603,0.4540904,0.45644262,0.45883295,0.46126285,0.4637334,0.4662456,0.46880087,0.47140038,0.47404534,0.476736,0.47947818,0.48226872,0.48510718,0.48800674,0.4909583,0.4939661,0.497034,0.5001627,0.5033545,0.5066135,0.5099312,0.5133383,0.51681,0.52035916,0.52399,0.5277041,0.53150594,0.535399,0.5393811,0.54347575,0.5476708,0.55197465,0.5563913,0.5609327,0.5656058,0.5704095,0.57535577,0.5804521,0.5857078,0.59113014,0.5967294,0.60251695,0.608504,0.6147031,0.6211268,0.6277898,0.6347075,0.6418972,0.6493767,0.65716386,0.6652044,0.6732521,0.68128264,0.68928576,0.69725066,0.7051663,0.7130206,0.72080165,0.7284965,0.73609185,0.7435739,0.7509284,0.75814056,0.76519495,0.772076,0.7787674,0.78525233
0.20593497,0.20558584,0.2052423,0.20490444,0.20458093,0.20425957,0.2039437,0.20363718,0.20333606,0.20303771,0.20275366,0.2024669,0.20219699,0.20192796,0.2016674,0.20141217,0.20116016,0.20091915,0.20068419,0.20045424,0.20084703,0.20141608,0.2019912,0.20257777,0.20317328,0.20377612,0.20438763,0.20500639,0.20563337,0.20627606,0.20692411,0.20757815,0.20824832,0.20892501,0.2096115,0.21030799,0.21101192,0.21173191,0.21245262,0.21319786,0.21394736,0.214708,0.21547937,0.21626294,0.21705744,0.21786445,0.21868265,0.2195144,0.22035867,0.22121555,0.22208494,0.22296831,0.2238639,0.22477499,0.22570005,0.22663906,0.22759274,0.22856092,0.22953936,0.23054495,0.23156056,0.23259279,0.23364139,0.23470712,0.2357901,0.23689115,0.2380105,0.23914644,0.24030557,0.24148202,0.24267894,0.24389422,0.24513367,0.24639389,0.24767253,0.248981,0.25030556,0.25165975,0.25303718,0.25443575,0.25586683,0.2573148,0.25880283,0.26030973,0.2618516,0.2634208,0.2650199,0.2666519,0.26830688,0.27001324,0.2717458,0.27351424,0.27531797,0.27716407,0.27904907,0.2809699,0.28293923,0.2849468,0.28700933,0.2891131
0.2774019,0.27827513,0.27916518,0.28006178,0.2809723,0.2818952,0.28282928,0.28377476,0.28473052,0.28570282,0.28668675,0.28768286,0.28869188,0.28971186,0.29075015,0.29179972,0.29286328,0.29394096,0.2950332,0.2961364,0.29726192,0.29839903,0.29955155,0.30072004,0.3019044,0.30310535,0.30432287,0.30555752,0.30680814,0.30807576,0.309366,0.31067264,0.31199726,0.3133394,0.31470397,0.31608847,0.31748706,0.31891686,0.32036316,0.3218309,0.32332093,0.32483348,0.32636914,0.3279284,0.32951376,0.33112282,0.3327564,0.3344186,0.33610636,0.3378202,0.33956498,0.34133756,0.34313968,0.34497225,0.34683636,0.34873256,0.3506607,0.35262278,0.3546231,0.3566555,0.35871977,0.36083782,0.36298805,0.36517736,0.36741048,0.36968586,0.372005,0.37437192,0.3767802,0.37924448,0.38176328,0.38433385,0.38695627,0.38963965,0.3923762,0.39517966,0.39805084,0.4009863,0.4039912,0.40706986,0.41022375,0.41346017,0.41677853,0.4201868,0.4236863,0.427284,0.43098202,0.4347915,0.43871284,0.44275564,0.4469251,0.45123175,0.45567715,0.4602814,0.4650492,0.4699888,0.47511378,0.48043928,0.4859772,0.49173754
0.27302694,0.27382863,0.27464256,0.2754632,0.27629912,0.27714357,0.27799937,0.27886623,0.2797439,0.28063402,0.28153512,0.28244987,0.28337532,0.2843135,0.2852642,0.28622666,0.28720352,0.28819272,0.28919405,0.29021123,0.291241,0.29228488,0.29334208,0.2944153,0.29550248,0.29660448,0.29772162,0.2988553,0.30000362,0.30116633,0.30234912,0.3035457,0.30476302,0.30599508,0.30724525,0.30851322,0.30979866,0.31110424,0.31242868,0.31377256,0.3151361,0.3165199,0.31792447,0.31935045,0.32079858,0.32226568,0.3237606,0.32527477,0.32681486,0.3283793,0.329963,0.33158144,0.33322096,0.33488578,0.33658105,0.33830345,0.3400537,0.3418339,0.3436442,0.34548417,0.3473577,0.34926438,0.35120016,0.353178,0.35518762,0.35722753,0.35931137,0.36144063,0.3636019,0.36580768,0.36805433,0.37034377,0.3726808,0.37506324,0.37749436,0.37997162,0.38250807,0.38509643,0.38773802,0.39043692,0.3931991,0.3960213,0.39891052,0.40186575,0.40488535,0.40798315,0.41116518,0.41441867,0.4177564,0.4211853,0.4246986,0.42831823,0.43202654,0.4358548,0.43979308,0.4438469,0.44802666,0.45233575,0.45679343,0.4613971
0.19683358,0.1966159,0.1964041,0.19619825,0.19599158,0.19580573,0.19561824,0.19543758,0.19526389,0.19509482,0.19493291,0.19477654,0.19462517,0.19445479,0.19434044,0.19421124,0.19408488,0.19396454,0.19385001,0.19374153,0.19363907,0.19354203,0.19345173,0.19336683,0.19328737,0.19321296,0.19314796,0.19306621,0.19302848,0.19298214,0.19293818,0.1929012,0.19286692,0.19284272,0.192824,0.19279861,0.1928013,0.19279978,0.19280401,0.19281429,0.19282907,0.19285116,0.19288144,0.1929158,0.19295207,0.19300228,0.19305563,0.19310936,0.19316998,0.19325101,0.19332889,0.19340345,0.19350123,0.193591,0.19370332,0.19381246,0.19392902,0.19404972,0.19417751,0.19431674,0.19445845,0.1946086,0.19476196,0.19492772,0.1950958,0.19527376,0.19542092,0.19564888,0.19584712,0.19605243,0.1962637,0.19647661,0.19671229,0.19694722,0.19718772,0.19743526,0.19769096,0.19796321,0.19823292,0.19851837,0.19879705,0.1991067,0.19941235,0.19971624,0.20005128,0.2003772,0.2007201,0.2010737,0.20142925,0.20178643,0.2021766,0.202564,0.2029556,0.20329216,0.20378143,0.20419753,0.20464271,0.20508558,0.2061229,0.20738855
0.25893542,0.25957456,0.26022407,0.2608811,0.26155108,0.26222807,0.26291373,0.26361185,0.26431778,0.2650323,0.26576093,0.26649624,0.26724446,0.26800153,0.26876977,0.26954862,0.27033547,0.27113906,0.2719507,0.2727735,0.2736092,0.27445585,0.27531147,0.2761844,0.27706695,0.27796325,0.27887103,0.27978757,0.28072575,0.28167197,0.28263327,0.2836073,0.28459567,0.28559804,0.28661433,0.28764462,0.28868788,0.28975335,0.29082942,0.29192236,0.29303133,0.29415503,0.29529744,0.29645473,0.2976291,0.29882413,0.30003497,0.3012642,0.30251196,0.30377817,0.30506033,0.306369,0.30769593,0.30904254,0.31040928,0.31179976,0.31320956,0.31464472,0.3161018,0.31757724,0.3190847,0.32061484,0.32216862,0.3237484,0.32535422,0.3269877,0.3286475,0.33033755,0.33204886,0.3338033,0.33558315,0.33739156,0.3392359,0.34111127,0.3430222,0.34496707,0.34692845,0.34896642,0.35102004,0.35311478,0.35525352,0.35743314,0.35965273,0.3619197,0.36422813,0.36658952,0.36899716,0.3714521,0.3739656,0.37652686,0.37914622,0.38182876,0.38456747,0.38736853,0.3902346,0.39316693,0.39617094,0.39924732,0.402399,0.40562838
0.1533213,0.1536921,0.15406734,0.15444809,0.15483424,0.15522593,0.15562329,0.15602148,0.15643385,0.1568495,0.15726992,0.15769626,0.15812838,0.15856703,0.15901256,0.15946324,0.1599212,0.160383,0.16085453,0.16132873,0.16181524,0.16230749,0.16280511,0.16330996,0.16382194,0.16434109,0.16486761,0.16539137,0.16594315,0.16649252,0.16704851,0.16761494,0.16818757,0.16876954,0.16935645,0.16995779,0.1705643,0.17118081,0.17180562,0.17243958,0.17308274,0.1737353,0.17439766,0.17506959,0.17575186,0.17644376,0.17714521,0.17785972,0.1785827,0.17931941,0.18006563,0.18082336,0.18159041,0.182374,0.18316692,0.18397339,0.18479224,0.18562327,0.18646866,0.18732592,0.18819928,0.18908569,0.18998712,0.19090307,0.19183072,0.19277984,0.19374332,0.19472149,0.19571811,0.19673094,0.19775581,0.19880918,0.19987741,0.2009618,0.20206332,0.20319533,0.20434225,0.20551005,0.20669729,0.20791203,0.20914716,0.21040133,0.21169049,0.21299934,0.2143347,0.21569714,0.21708673,0.21850586,0.21995443,0.2214337,0.2229447,0.22448856,0.22606653,0.22767758,0.2293266,0.23101184,0.2327376,0.23451325,0.23632425,0.23817876
0.2539585,0.25462478,0.255299,0.25598362,0.25667778,0.25738162,0.25809455,0.25881746,0.2595502,0.26029268,0.26104563,0.26180887,0.26258272,0.26336685,0.2641619,0.2649674,0.2657849,0.26661405,0.26745382,0.26830465,0.26916695,0.27004114,0.27093038,0.2718273,0.27273956,0.27366495,0.27459386,0.2755546,0.27651858,0.27749333,0.27848756,0.27949297,0.28051248,0.2815468,0.28259572,0.28365973,0.28473884,0.28583127,0.2869399,0.28807044,0.28921467,0.29037535,0.29155242,0.2927473,0.29396027,0.29519102,0.2964405,0.2977075,0.29899633,0.30030075,0.30163077,0.30297914,0.30434665,0.30573866,0.30715057,0.30858603,0.31004402,0.31152537,0.3130268,0.31456086,0.3161162,0.3176277,0.31930494,0.3209337,0.32260227,0.32429296,0.32601374,0.32776263,0.3295422,0.3313574,0.33320218,0.3350826,0.33699632,0.33894515,0.34093034,0.3429532,0.34501415,0.34711,0.34925774,0.351443,0.35367128,0.355945,0.3582646,0.36063373,0.3630513,0.365517,0.36804292,0.37062284,0.37326,0.3759545,0.37871024,0.38153592,0.38442475,0.38738412,0.39041507,0.39352247,0.39670753,0.39997658,0.4033165,0.406777
0.23096472,0.2316348,0.23231328,0.23300064,0.23369786,0.23440376,0.23511887,0.23584118,0.23657626,0.2373212,0.23807532,0.23883915,0.23961303,0.24039733,0.24119204,0.24199674,0.2428135,0.24363649,0.24447888,0.24532852,0.24618942,0.24706236,0.2479454,0.24884406,0.2497532,0.25067413,0.2516093,0.2525567,0.25351432,0.25449142,0.25547922,0.2564809,0.2574965,0.2585252,0.25957224,0.26063254,0.261708,0.26279724,0.2639064,0.2650295,0.26616955,0.26732674,0.26850095,0.269693,0.27090305,0.27213153,0.2733788,0.27464536,0.27593172,0.27723792,0.2785656,0.2799139,0.28128383,0.28267592,0.28408873,0.2855285,0.28699002,0.2884769,0.2899844,0.29152545,0.29308894,0.29467976,0.29629833,0.29794326,0.29962105,0.30132776,0.30306625,0.30483687,0.3066407,0.3084706,0.31035042,0.31225827,0.3142045,0.31618997,0.3182105,0.32028025,0.32238817,0.32453862,0.3267385,0.32898408,0.33128014,0.33362603,0.33602497,0.33847895,0.34098777,0.34355363,0.34619495,0.34889352,0.35165638,0.3544974,0.35740915,0.36039907,0.36347055,0.3665663,0.36987665,0.37322015,0.37666374,0.38020882,0.3838732,0.38766277
0.2245641,0.22429368,0.22403145,0.22375819,0.22352538,0.22328317,0.22304788,0.22281805,0.22259805,0.22238368,0.22217733,0.22197378,0.22178116,0.22159368,0.2214177,0.2212457,0.22107995,0.22092077,0.22076866,0.22062337,0.22048414,0.22034982,0.22022703,0.2201078,0.21999341,0.21989173,0.21979544,0.2197017,0.21961823,0.21953014,0.21947026,0.21940604,0.21934542,0.21929735,0.21925318,0.21921557,0.21918517,0.2191613,0.21914423,0.219134,0.21912095,0.219134,0.21914122,0.21916091,0.21918559,0.21921551,0.21925467,0.21927872,0.21934685,0.21941066,0.21947378,0.21954376,0.2196269,0.21971014,0.21980932,0.21991557,0.22002423,0.22011939,0.22026607,0.22039783,0.22053346,0.22067484,0.22083893,0.22099179,0.2211658,0.22134879,0.22150698,0.22172847,0.22192761,0.2221384,0.22235802,0.2225838,0.22281742,0.22306186,0.2233119,0.22357342,0.22383898,0.2241196,0.22440621,0.22470084,0.22500551,0.22540754,0.22654408,0.22770217,0.22888055,0.23007914,0.23128846,0.23254874,0.23381191,0.23510963,0.23642707,0.23776948,0.23913854,0.24053383,0.24195683,0.24337706,0.24488977,0.24640048,0.24794382,0.24951679
0.21956214,0.22032374,0.22109336,0.22187302,0.22266215,0.2234618,0.2242713,0.22509164,0.22592229,0.22676349,0.2276161,0.22847903,0.22935447,0.23024091,0.23113832,0.23204902,0.23297161,0.23390532,0.23485315,0.23581386,0.23678741,0.23777491,0.23877501,0.23979002,0.24081883,0.24186257,0.2429206,0.24399471,0.24508327,0.2461887,0.24730974,0.24844643,0.24960217,0.25077412,0.2519634,0.25317165,0.25439793,0.25564325,0.25690842,0.2581895,0.25949863,0.26082444,0.2621731,0.26354355,0.26493642,0.2663529,0.26779306,0.26925817,0.27074787,0.2722652,0.2738087,0.27537996,0.27697897,0.27860868,0.28026882,0.28196,0.28368375,0.28544098,0.28723285,0.28906095,0.29092544,0.29283005,0.2947741,0.29675862,0.2987838,0.30086267,0.302981,0.30515322,0.30737406,0.3096474,0.31197727,0.3143538,0.31681454,0.3193247,0.32190767,0.3245584,0.32728338,0.3300869,0.332964,0.33594617,0.33901167,0.34217486,0.34544066,0.3488164,0.3523087,0.35592955,0.35967973,0.36356893,0.3676135,0.37181717,0.37618774,0.38074407,0.385515,0.39048705,0.39569157,0.4011183,0.40658343,0.41203693,0.41747,0.4228735
0.23533148,0.23600322,0.23668057,0.23736712,0.23806274,0.23876682,0.2394818,0.2402052,0.24093908,0.24168217,0.24243182,0.24319628,0.24396792,0.24475509,0.2455492,0.24635404,0.24716926,0.24799618,0.2488341,0.24968323,0.25054395,0.25141636,0.25229728,0.25319728,0.25409216,0.25502747,0.25596097,0.25690848,0.25786796,0.2588426,0.25982937,0.26083136,0.26184696,0.26287693,0.26392132,0.26498076,0.26605526,0.26714656,0.26825342,0.26937604,0.27051386,0.2716702,0.2728448,0.27403498,0.27524468,0.27647176,0.2777178,0.27898297,0.28026772,0.28157172,0.28289396,0.28424364,0.28561142,0.28700104,0.28841296,0.28984812,0.29130673,0.2927895,0.2942962,0.29582736,0.29738826,0.29897472,0.30058798,0.30222586,0.30389848,0.30559978,0.30732664,0.3090933,0.31088442,0.3127163,0.3145785,0.31647703,0.31841144,0.32038087,0.3223953,0.32444677,0.32653955,0.32867578,0.33085564,0.3330818,0.33535668,0.33767864,0.34005192,0.34248292,0.34496608,0.3475059,0.3501072,0.35277024,0.35549814,0.35829324,0.3611577,0.36409917,0.36711913,0.3702009,0.3734039,0.37667713,0.38004175,0.3835137,0.38709053,0.39077643
0.24105647,0.24077532,0.24049678,0.24022594,0.23996642,0.2397139,0.23946673,0.23922673,0.23899746,0.23877382,0.23855758,0.23834875,0.23814607,0.23795214,0.23776677,0.2375876,0.23741168,0.2372483,0.2370936,0.2369439,0.236799,0.23666504,0.23653752,0.23641658,0.23630267,0.23619637,0.23609558,0.23600352,0.23592013,0.23584029,0.23576748,0.23570815,0.2356523,0.23559904,0.23556083,0.23552915,0.23549873,0.23548242,0.2354689,0.23546514,0.23546785,0.23547283,0.23549461,0.23551947,0.23554835,0.23559108,0.23563758,0.23568287,0.23575479,0.23582238,0.2358987,0.23597053,0.23607945,0.23617959,0.23628685,0.23640406,0.23652813,0.23665985,0.23679978,0.23694739,0.23710138,0.23726803,0.23743838,0.2376214,0.23780507,0.23799449,0.23821416,0.23841876,0.23865199,0.23888388,0.23911741,0.23937008,0.23962659,0.23990104,0.24017718,0.2404623,0.24071145,0.24106437,0.24137703,0.24169886,0.24203727,0.2423768,0.24272141,0.24309933,0.2434732,0.2438606,0.24507767,0.24639353,0.24772626,0.2490848,0.25046885,0.2518797,0.25331658,0.25477886,0.25625554,0.25778958,0.25934166,0.26094756,0.2625643,0.2642166
0.24060836,0.24033293,0.24006033,0.23979494,0.23953703,0.23927668,0.2390421,0.23880354,0.23856178,0.23835883,0.23814747,0.23794308,0.23774534,0.23754895,0.23737168,0.23718926,0.23702765,0.23686671,0.23671237,0.23656613,0.23642686,0.23629081,0.23617005,0.23605251,0.23594224,0.23581204,0.2357426,0.23565432,0.2355724,0.23549238,0.23543161,0.23536992,0.23531228,0.23527303,0.23523542,0.23519167,0.23517379,0.2351644,0.23515561,0.23514032,0.23515952,0.23517027,0.23519292,0.23521912,0.23524842,0.23528439,0.23534596,0.23539987,0.23547158,0.2355445,0.2356247,0.23571253,0.23580852,0.23591235,0.23602298,0.23614195,0.23627001,0.23640484,0.2365481,0.23669863,0.23685831,0.23702541,0.23719704,0.23737851,0.23757726,0.23777747,0.23798713,0.2381984,0.23843116,0.23866645,0.23880666,0.23916206,0.23942462,0.23969597,0.23997626,0.24025983,0.24056453,0.2408697,0.24118984,0.24151641,0.24184811,0.24220264,0.2425529,0.24292776,0.24330115,0.24369389,0.24408993,0.24449855,0.24555418,0.2469047,0.24827081,0.24966052,0.25108257,0.25250554,0.2540003,0.25550842,0.25704363,0.2586112,0.26019958,0.261838
0.28083077,0.2819606,0.283105,0.28426424,0.28543866,0.2866285,0.28783077,0.28905588,0.2902942,0.29154924,0.29282048,0.29411048,0.29541874,0.29674476,0.2980889,0.2994533,0.30083582,0.30224016,0.3036631,0.30510908,0.30657572,0.30806452,0.30957553,0.31111002,0.3126688,0.31425166,0.31585905,0.31749353,0.31915358,0.3208416,0.3225573,0.3243021,0.32607663,0.3278818,0.32971826,0.33158785,0.33349144,0.33542952,0.33740288,0.3394146,0.34146455,0.34355435,0.3456856,0.34785965,0.35007817,0.35234177,0.35465583,0.35701883,0.35943335,0.36190304,0.36442634,0.36701182,0.36966014,0.3723712,0.3751498,0.3779992,0.38092238,0.3839231,0.38700512,0.39017367,0.3934322,0.39678648,0.4002398,0.403799,0.40746933,0.41125736,0.41516957,0.41921392,0.42339733,0.42772588,0.43221617,0.43687063,0.4417019,0.446682,0.45167148,0.45665264,0.46162027,0.4665689,0.47149274,0.47638586,0.48124203,0.48605478,0.49081743,0.495523,0.50016433,0.504734,0.50922436,0.5136274,0.5179352,0.52213925,0.52623105,0.5302018,0.5340426,0.53774416,0.54129714,0.54469204,0.54791915,0.5509686,0.5538303,0.55649424
