rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0057840645,0.009275049,0.015908003,0.28609845,0.020330906,0.02397868,0.026538476,0.0200485,0.014698505,0.011500567,0.00052671134,0.0074323714,0.032634735,0.16986871,0.93414706,1.086503,0.76802224,0.26721823,0.28147382,0.12235439
0.022174463,0.058219075,0.08498335,0.40348688,0.14867894,0.038369745,0.031120166,0.015357494,0.018803209,0.005359903,0.077346355,0.24468821,0.61280984,0.208565,0.1644218,0.066859215,0.043712348,0.002989307,0.0036017597,0.03873968
0.03371668,0.067769915,0.41803604,0.6990081,0.057455122,0.047423273,0.04180093,0.04480295,0.035262242,0.04772933,0.009276152,0.07758096,0.11152607,0.31380773,0.13450593,0.011178821,0.0062089264,0.0007008165,0.017813966,0.04765047
0.023394525,0.10178426,0.83049506,1.0820239,0.10732752,0.061620444,0.058060378,0.053084075,0.04735388,0.0647033,0.02545625,0.04315439,0.062570274,0.39426768,0.26011887,0.042577773,0.08680375,0.10928726,0.0876026,0.08187644
0.033153117,0.015779346,0.32778093,0.4297959,0.012811169,0.020069048,0.0050780773,0.007354915,0.016962916,0.039749265,0.11920971,0.19460426,0.41635475,0.13286984,0.5830301,0.41709727,0.5770376,0.46247715,0.10848886,0.048003316
0.034037083,0.018728316,0.5318586,0.47984952,0.042155772,0.0040649474,0.014042228,0.011136591,0.008866638,0.01829286,0.06235701,0.18467578,0.85967946,0.09185052,0.89659715,0.13395393,0.0164195,0.028685749,0.0006682575,0.0133089125
0.012991637,0.041710377,0.20612621,0.060293794,0.086732835,0.019931912,0.028598547,0.0128445625,0.012667581,0.008326411,0.014051646,0.09964511,0.24993056,0.7089716,0.46792,0.046726346,0.039236248,0.00395146,0.0156779,0.02208829
0.015888363,0.011723369,0.4438588,0.46843702,0.011084765,0.0039871335,0.016338676,0.026315227,0.023547113,0.030605584,0.04082392,0.0831653,0.2148155,0.116940856,0.9287976,0.14206192,0.05398394,0.031703323,0.023663208,0.041343033
0.038637042,0.07310635,0.5661425,1.0938103,0.117964536,0.07863301,0.07172279,0.054016158,0.051419556,0.061439082,0.020817354,0.0079031885,0.19205335,0.31827366,0.7190013,0.18777102,0.05606845,0.06493196,0.20598719,0.2629618
0.024606705,0.08120823,0.55673856,0.17556489,0.090093195,0.00249058,0.0067471564,0.008982211,0.017304167,0.017385751,0.016465425,0.074745595,0.26634607,0.17419362,0.10706386,0.08961627,0.079404384,0.010142446,0.02875501,0.002176851
0.02608177,0.092138216,0.46947077,0.7411522,0.07919535,0.056893095,0.0516897,0.04754816,0.0422457,0.018602908,0.054092795,0.055611074,0.0997318,0.043617427,0.7794367,0.1011484,0.03214477,0.03345482,0.04051897,0.014069527
0.004074633,0.029846758,0.49960405,0.91922784,0.074103534,0.0017122328,0.006758809,0.017264381,0.0085479915,0.022821754,0.010709703,0.029319972,0.26284343,0.003727913,0.45869416,0.4467238,0.004962504,0.02979812,0.056378767,0.039497912
0.016303077,0.022645563,0.8093781,0.66967785,0.01042375,0.011354104,0.0030887872,0.0038855225,0.0020945072,0.00038334727,0.042337984,0.116438046,0.5224845,0.29932755,0.13720715,0.04161355,0.027313456,0.015635148,0.023233995,0.0012868792
0.013081014,0.019703686,0.8487091,0.95069563,0.005663991,0.010881692,0.016631797,0.019108906,0.022643775,0.027209267,0.003877446,0.048969805,0.18592826,0.0534091,0.57791543,0.108606905,0.009835452,0.016572088,0.046310127,0.03599702
0.014338523,0.01649487,0.81632555,0.73683876,0.019302785,0.00053045154,0.009257242,0.01049906,0.0031439513,0.018202841,0.03763391,0.033759788,0.09375,0.18590957,0.7894599,0.49156186,0.05437632,0.41990024,0.046565697,0.030006036
0.014710814,0.01682064,0.6056689,0.42413026,0.014767498,0.0024056137,0.01785867,0.00062580407,0.0004989952,0.014845505,0.015215039,0.004309058,0.34325695,0.06170702,0.7214527,0.12659523,0.05468577,0.043991625,0.02153024,0.10224289
0.035115838,0.05294141,0.94528717,1.0932887,0.111119926,0.0365974,0.039667636,0.0112969875,0.026932374,0.041240394,0.051902443,0.045216873,0.14034477,0.35624224,0.61126685,0.4360743,0.18193841,0.010693863,0.0008778721,0.028322339
0.012537867,0.010208547,0.26629192,0.30097312,0.007508248,0.010488957,0.01941885,0.008115575,0.00948593,0.010686964,0.009873956,0.004139751,0.29315805,0.25115454,0.38441393,0.08184914,0.0315924,0.034885272,0.09183295,0.11738631
0.019392848,0.038163304,0.4023946,0.2651717,0.05099395,0.03223145,0.03356959,0.01503253,0.0034469515,0.013117179,0.06789538,0.12751088,0.83299875,0.3829528,0.28560418,0.10919273,0.005020261,0.012805328,0.018805757,0.14741817
0.03616467,0.0598208,0.8814571,0.97214866,0.055143476,0.02843897,0.0291536,0.028402537,0.019536123,0.018321529,0.054293543,0.15496042,0.38193965,0.15471888,0.61623776,0.0308263,0.03223677,0.03273578,0.06879395,0.027358115
0.02133426,0.023099542,0.47035706,0.677853,0.021460444,0.02451843,0.033423588,0.031603053,0.031208068,0.026651189,0.042171493,0.072071254,0.1736224,0.19490218,0.6278713,0.110393494,0.014280453,0.029023826,0.022291288,0.027832076
0.020635843,0.009319365,0.63781446,0.85530996,0.044582307,0.0021289885,0.0017425269,0.0009520352,0.0043265373,0.0017504543,0.018920183,0.028363943,0.26384556,0.04945624,0.98623824,0.09406033,0.03972435,0.0433345,0.037810683,0.036393642
0.05202967,0.032669127,0.48215824,0.8448884,0.060877055,0.0514822,0.05014606,0.037323415,0.032362863,0.016498923,0.024021894,0.21094255,0.17757457,0.15008914,0.33153722,0.038697153,0.038891673,0.053288296,0.04967928,0.053255767
0.01252991,0.050245225,0.8502765,1.0882399,0.06009555,0.023253977,0.045831904,0.045492068,0.043887004,0.02329795,0.02500403,0.042509258,0.07138687,0.34869587,0.7227272,0.3399601,0.03596142,0.056221202,0.07447255,0.045848325
0.004841149,0.030597016,0.42673457,0.47998402,0.0029831529,0.00077933073,0.010588497,0.004427269,0.0048909187,0.020454511,0.076481834,0.17509289,0.5708107,0.0028409362,0.55695355,0.055921823,0.05960147,0.06320961,0.12737104,0.3302148
0.0021045804,0.024077952,0.9167769,0.7534063,0.08237913,0.009509712,0.009353757,0.001297012,0.010344848,0.019933447,0.048931926,0.13582808,0.680562,0.2680961,0.349031,0.025125295,0.04094839,0.07152246,0.08211838,0.036460012
0.02596429,0.035844117,0.6299273,0.71195805,0.037820965,0.011199117,0.022392929,0.020260006,0.011357114,0.020562991,0.0056965053,0.06121272,0.27620438,0.34521794,0.5202879,0.078537,0.026536584,0.0023399591,0.039987475,0.0048933327
0.030298263,0.05251053,0.5797927,0.9065652,0.10187349,0.017460972,0.06058365,0.05872777,0.06388283,0.066681445,0.03558354,0.009959489,0.16504511,0.40987724,0.4891942,0.89213574,0.030976325,0.05608459,0.02541466,0.09171027
0.017762765,0.021019667,0.18090928,0.15741152,0.01782468,0.0012929887,0.033847407,0.011391848,0.015647024,0.0052209347,0.004442364,0.012969971,0.22078282,0.11026168,1.0505681,0.84099674,0.11215177,0.073576644,0.09501228,0.046972364
0.016142488,0.008218676,0.8342393,0.76953506,0.0063650906,0.01134333,0.015158623,0.0057353675,0.0052099526,0.0035973191,0.040199146,0.036012977,0.22802565,0.19135618,0.77907383,0.85742056,0.11753668,0.00026084483,0.0006528497,0.008342937
0.025192142,0.04807487,0.8023727,0.7652014,0.12767532,0.043260366,0.058667287,0.05193706,0.070169315,0.07736972,0.039430976,0.056658268,0.11936808,0.5183624,0.8472254,0.14466077,0.32238278,0.013421357,0.08063422,0.08133103
0.026664019,0.08088207,0.530093,1.1838042,0.15752646,0.068460554,0.07255468,0.061901852,0.08246264,0.07110508,0.078519404,0.056754813,0.31486344,0.4779094,0.84610605,0.21532962,0.0021091104,0.061750308,0.06633137,0.11161193
0.005429998,0.013708174,0.27317828,0.1668928,0.0011068583,0.011937588,0.022621796,0.019950986,0.016563043,0.01763092,0.011593059,0.02682659,0.32943484,0.41501558,0.61895514,0.17189568,0.052901715,0.07278627,0.10518165,0.18440914
0.021667838,0.0732207,1.0404325,1.1612749,0.0852139,0.07935189,0.072250485,0.066483185,0.06680995,0.046371207,0.038054824,0.081677705,0.05528587,0.5047741,0.06520906,0.048012286,0.10345629,0.08143073,0.09612562,0.11236434
0.03256771,0.028609365,0.27498707,0.7023154,0.0703935,0.04955177,0.053241163,0.028337047,0.034041896,0.013076767,0.016921744,0.16848399,0.30889642,0.05237192,0.66639906,0.011252314,0.013841346,0.099649504,0.05615662,0.0019086897
0.029699683,0.12875068,0.4156498,0.8819213,0.07795477,0.08081655,0.056576326,0.048115388,0.053655848,0.03263414,0.026639625,0.14232618,0.24511105,0.41562974,0.12082246,0.029720992,0.09861538,0.042084813,0.03783223,0.055554494
0.01572667,0.013864815,0.2606333,0.28439963,0.030174255,0.014068887,0.023811758,0.011880428,0.013602495,0.013002709,0.0012743473,0.011249214,0.26225883,0.1823008,0.37148243,0.072151825,0.04864937,0.06413923,0.13202502,0.08942175
0.008628786,0.02685526,0.33039492,0.13767335,0.020802855,0.009995207,0.0077073574,0.0024870336,0.0030394793,0.009006232,0.002508998,0.055350244,0.28333285,0.014918208,0.44030586,0.17933719,0.06545627,0.08924179,0.08066057,0.1511072
0.016521454,0.056795537,0.475855,0.2753784,0.059332132,0.024056882,0.04290697,0.02460128,0.009519845,0.050424635,0.06647003,0.06547099,0.8082197,0.86955947,0.07593271,0.02473405,0.054682404,0.008118063,0.023944348,0.0029021502
0.03772518,0.08322835,0.48492345,1.1472803,0.08607161,0.09160064,0.06972073,0.057342753,0.0516472,0.023999184,0.03636104,0.13027546,0.22621387,0.024831533,0.33842,0.38180804,0.17233893,0.01791589,0.048618704,0.056819394
0.029621512,0.10601404,0.85938895,1.2036667,0.11279634,0.094773635,0.079328835,0.06499331,0.06357889,0.061631173,0.022973731,0.06552723,0.07747173,0.36959404,0.6746429,0.39794463,0.3118196,0.41035134,0.11991313,0.038562477
0.019982696,0.005077362,0.70214957,0.5828757,0.027125567,0.0049310476,0.0007004589,0.0031645596,0.0032215118,0.010128751,0.0016605109,0.0111858845,0.22597627,0.12869275,0.5826485,0.12310521,0.016467512,0.0053275824,0.019197196,0.01236856
0.0134500265,0.021806031,0.37362897,0.21948153,0.03450522,0.0007148385,0.005040616,0.0005778223,0.008904189,0.0016083568,0.015232623,0.06590545,0.63665724,0.07121539,0.4676097,0.043314755,0.016307384,0.06494707,0.0155095905,0.17203414
0.010907918,0.026456684,0.7209488,0.82958955,0.024592847,0.030679882,0.001970917,0.004830867,0.009712175,0.010084227,0.006028205,0.04059139,0.09357032,0.046740174,0.6185751,0.27869624,0.20776431,0.009711832,0.03978601,0.078018054
0.06005484,0.030064613,0.5657166,0.621611,0.10710573,0.045881182,0.0096194,0.010327369,0.0024860352,0.018225893,0.0079031885,0.016198039,0.0010501444,0.043364465,0.8669082,0.2652498,0.054737225,0.0032593906,0.0096592605,0.0051888376
0.011055127,0.01109007,0.70731103,0.68004864,0.039983183,0.012737811,0.009043902,0.02238658,0.029898092,0.016392246,0.026498914,0.008797005,0.012313336,0.226951,0.7720642,0.68293285,0.10749251,0.2548914,0.31076574,1.1317763
0.024534732,0.0026755333,0.793893,0.8405625,0.011911392,0.013704628,0.0024138093,0.0075387806,0.0021359175,0.005150199,0.06526248,0.12629145,0.6095365,0.16071504,0.33944377,0.22960743,0.001322642,0.0025425255,0.037043005,0.024993733
0.022164732,0.043003887,0.7111111,0.4618638,0.04496005,0.015446961,0.015621424,0.015704662,0.015762225,0.02922231,0.039919525,0.035383105,0.22237524,0.23994577,0.48416877,0.05749744,0.035131842,0.04694298,0.0057296604,0.012484521
0.021850675,0.010199606,0.69301105,0.7316966,0.02034998,0.01664561,0.018649489,0.00974232,0.0121857375,0.020059079,0.03166148,0.11600435,0.7732168,0.23604071,0.576051,0.030188292,0.017995358,0.055340797,0.018368423,0.045456827
0.023878813,0.021236956,0.5898236,0.38413137,0.050231725,0.018842489,0.03181362,0.012119204,0.007886305,0.017638594,0.011967778,0.08068156,0.7193283,0.45151007,0.53995603,0.14966834,0.03404495,0.016967535,0.026248455,0.03433779
0.009383023,0.016843498,0.23678416,0.05773765,0.022904366,0.010763109,0.009773046,0.0056174695,0.0008600801,0.0045038164,0.018103719,0.04587391,0.3059205,0.23821127,0.21328467,0.07675329,0.031100675,0.092163146,0.039666563,0.09063551
0.016481608,0.08096212,0.44088578,0.57550776,0.018705457,0.013971135,0.01143676,0.0029295236,0.007799953,0.0038333982,0.050422847,0.096572384,0.28748146,0.12286246,0.21373275,0.34175563,0.72546756,0.35935286,0.119132236,0.0042425245
0.046403408,0.1086548,0.59487873,0.1647343,0.026685476,0.024219602,0.024477199,0.021266818,0.025880262,0.021703303,0.02302654,0.044073343,0.020957828,0.6543447,0.19692513,0.08927874,0.089210674,0.022097632,0.017392427,0.061527103
0.02169758,0.08294523,0.69669926,0.1953488,0.07163033,0.05137779,0.03484933,0.02264446,0.015638784,0.010197997,0.040677726,0.093164235,0.080072284,0.69691056,0.74830365,0.047002822,0.051228777,0.02764444,0.045201987,0.019421667
0.03605275,0.015088499,0.33833075,0.0814279,0.042407036,0.026150852,0.00015117228,0.010634705,0.02054502,0.05966282,0.14154005,0.22443573,0.25566876,0.5843293,0.10201812,0.022847742,0.0327048,0.0044309944,0.03749354,0.047806427
0.03284943,0.13906866,0.40172112,0.19310927,0.006458044,0.01330328,0.002044946,0.0013694614,0.01710087,0.073105544,0.27593702,0.44311988,0.12809527,0.6352865,0.11943084,0.018835872,0.0057683587,0.013781548,0.06881648,0.05906713
0.029004127,0.21920991,0.26561797,0.16189343,0.043043315,0.0334751,0.030272394,0.012294263,0.0027477145,0.014322251,0.030687362,0.14701557,0.3872798,0.53695726,0.0022660196,0.020378351,0.016964108,0.02813226,0.0066306293,0.039806813
0.03364417,0.06419277,0.30310747,0.15235305,0.035689354,0.00206618,0.013331071,0.021721572,0.010415077,0.00073184073,0.02818738,0.11413732,0.40425098,0.9295833,0.69772667,0.21239007,0.2136199,0.0951425,0.0050867945,0.0043420643
0.029318929,0.13699886,0.729727,0.21214023,0.0644747,0.04601997,0.019855976,0.039322868,0.027320087,0.011410847,0.09160867,0.14363313,0.1561963,0.68841505,0.09106219,0.04771459,0.030690625,0.07609519,0.015309215,0.03995754
0.047161818,0.15366602,0.1228188,0.11904955,0.015061408,0.0015665591,4.9084425e-05,0.019106984,0.029779166,0.06005144,0.1382021,0.08794439,0.23765838,0.071578234,0.042470425,0.00297907,0.023691177,0.02877736,0.0005726814,0.049598515
0.036199987,0.0985384,0.60927165,0.19267887,0.0012892485,0.025678366,0.026233062,0.021405324,0.018548265,0.010470226,0.065847516,0.11133957,0.13710988,0.8553377,0.9563726,0.47732723,0.062969565,0.009391427,0.02071692,0.0047781914
0.018829077,0.03692478,0.54258275,0.17047122,0.008013874,0.028878823,0.0010883957,0.0023461133,0.0057592094,0.030716255,0.102680415,0.10951924,0.35288155,0.85703015,0.097066045,0.023915902,0.017087847,0.0057524294,0.0015340298,0.0049334466
0.012273431,0.07300401,0.2915033,0.14512181,0.0025659502,0.0023308843,0.008912668,0.016372219,0.017037407,0.032432616,0.11803344,0.17159072,0.16838151,0.9553597,0.5848926,0.16893834,0.037070245,0.020350203,0.009666547,0.08737296
0.023839682,0.07910192,0.53854024,0.1816409,0.0054775476,0.027607769,0.009753674,0.0026651174,0.0026802868,0.035633773,0.11624175,0.09612143,0.13319147,0.8399719,0.21709114,0.027395532,0.0027052462,0.04340543,0.055660486,0.0012407303
0.027038991,0.09840855,0.39339724,0.103963464,0.0040089786,0.005245894,0.0117522925,0.014759019,0.017022401,0.02779302,0.041934922,0.025445879,0.044277966,1.0678475,0.4977346,0.1559057,0.04608223,0.040307045,0.006883189,0.043363944
0.014543474,0.06952798,0.12669465,0.09455234,0.009906024,0.004231274,0.016702726,0.010712564,0.0044407845,0.011146694,0.030435175,0.12751797,0.43923956,0.6795638,0.37344578,0.07500124,0.053232253,0.113465354,0.023073316,0.07554731
0.036836505,0.08573663,0.65630734,0.25891605,0.04441145,0.048602596,0.0261174,0.023826614,0.028311104,0.032377273,0.008347228,0.059361905,0.3254007,0.49722245,0.82359016,0.1757991,0.011754289,0.0023450255,0.05686821,0.017410249
0.005109161,0.13309005,0.08355999,0.04141283,0.050687104,0.018970266,0.01906398,0.0067172647,0.016518846,0.018624157,0.058609664,0.034971982,0.21904022,0.7968799,0.20019342,0.07823004,0.09650241,0.05837232,0.055659458,0.09667927
0.017818391,0.15097088,0.1365681,0.09127885,0.015061766,0.0010374486,0.006746456,0.011508018,0.00062407553,0.01786372,0.07423136,0.083235025,0.3899145,0.833627,0.55960387,0.050744236,0.008764744,0.034691453,0.031504184,0.010947436
0.036910474,0.03294304,0.5586923,0.17266643,0.013783604,0.034475744,0.021935463,0.019799933,0.014560789,0.012872323,0.095002115,0.13911796,0.12495822,0.64545846,0.09066522,0.01688841,0.006558925,0.03243904,0.031699777,0.037310213
0.023604333,0.0721578,0.13194108,0.100427985,0.010437787,0.008621722,0.01149787,0.016715422,0.00894995,0.014701307,0.03503804,0.050235927,0.04954624,0.9282624,0.7676048,0.21205711,0.28359503,0.15503603,0.016852394,0.007243395
0.022986561,0.021235764,0.44965613,0.23279253,0.008314937,0.008776426,0.013813317,0.012708113,0.007958546,0.013541535,0.01628384,0.10617009,0.39466625,0.9535588,0.36264074,0.07018,0.011716232,0.06048286,0.013538852,0.03217946
0.043764442,0.07963285,0.647956,0.16958019,0.04929164,0.040139914,0.025521249,0.013179004,0.021295086,0.016013429,0.08558233,0.13250467,0.1049543,0.44700754,0.10653159,0.048517406,0.022312209,0.039915845,0.056912288,0.013596505
0.019850552,0.033139884,0.6422992,0.26353934,0.051038593,0.058162272,0.038698047,0.03507383,0.034759432,0.037743554,0.022001892,0.10162926,0.54618126,0.9569431,0.7502653,0.13217998,0.040430874,0.00614053,0.021252647,0.062972784
0.012400761,0.016659737,0.38823143,0.123776585,0.0012861043,0.0043176115,0.009510845,0.01755315,0.022665948,0.045559987,0.08538334,0.12265512,0.16054302,0.68805814,0.408681,0.04810889,0.030419618,0.0021035075,0.025609553,0.0056592375
0.018965542,0.0141842365,0.12359679,0.17288166,0.018086135,0.001563251,0.018315732,0.00918065,0.0072132647,0.09440376,0.064190865,0.062313378,0.06507754,0.5826344,0.5227707,0.0030326843,0.08268604,0.028491706,0.04970701,0.023437887
0.020890921,0.12621346,0.2960353,0.11882576,0.0014506578,0.011971101,0.0075603724,0.0031342357,0.002683878,0.028766543,0.048275933,0.02076456,0.1400153,0.9494803,0.68294936,0.07025224,0.0671123,0.01868555,0.027593046,0.029301718
0.038095146,0.043195337,0.7216989,0.29462907,0.030147552,0.049385265,0.037680283,0.034633204,0.032930642,0.012328386,0.010205045,0.056626618,0.010526061,0.23729298,0.63370275,0.099889964,0.03439279,0.045816705,0.084019005,0.057518005
0.024875253,0.11915362,0.15816316,0.12837514,0.0018771887,0.03538519,0.019816473,0.0069044083,0.018144205,0.021650597,0.015902758,0.10929763,0.16066384,0.94767654,0.5191143,0.19930081,0.05584781,0.04470396,0.07213962,0.058442444
0.028914034,0.057587534,0.43540147,0.15633452,0.016636848,0.0036061853,0.006555736,0.010191068,0.0068953037,0.047657654,0.053193048,0.10286939,0.23748499,0.9867338,0.15247908,0.0100476295,0.012802869,0.005694136,0.030205846,0.021224037
0.0032621622,0.13421413,0.7844346,0.33748695,0.056318045,0.05857998,0.046862468,0.052162096,0.037742242,0.024546891,0.10987201,0.19183633,0.3004406,0.81979936,0.44832042,0.02488476,0.0721349,0.06072204,0.046552777,0.069014505
0.025731742,0.063051194,0.79245156,0.21759588,0.07062349,0.062008202,0.03296247,0.05054979,0.051779285,0.043648288,0.015469164,0.08412227,0.0664202,0.51449555,0.40743515,0.049161285,0.07490434,0.035273373,0.08361657,0.046523213
0.010441601,0.067329586,0.018959552,0.07129413,0.01752913,0.04190199,0.020653188,0.024592623,0.01945357,0.017756745,0.05262406,0.05726984,0.25708526,0.7110716,0.17459328,0.06740892,0.12542471,0.060052678,0.046237767,0.17046767
