rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.03506965,0.34503844,1.357029,0.8871924,0.87832475,0.8567861,0.7915091,0.93449074,1.1663214,1.1299211,1.0160366,0.9764845,0.92640275,1.5808024,1.135309,1.3489869,1.2020104,1.0189672,1.1282368,1.0738171
0.026753796,0.110002995,0.3961262,0.33978543,0.4337689,0.31157845,0.2585391,0.42109478,0.41408613,0.37764522,0.41066992,0.47780532,0.5618285,0.5327736,0.5341914,0.54518706,0.6667542,0.51698804,0.48356915,0.45370272
0.0061371755,0.10152562,1.1113324,0.7294691,0.11612502,0.20256698,0.16600923,0.68893397,0.93586516,0.9822614,1.6062094,1.6678946,1.4983183,3.2632554,1.8879379,1.7852454,1.8788266,2.0217252,1.8700433,1.8192971
0.0083107585,0.0662907,0.65974104,0.283653,0.19220394,0.25851315,0.25101957,0.6064116,1.1682564,1.076913,2.2083979,2.8148818,1.5297638,4.0616364,2.3837018,2.110883,2.6150677,2.7309906,3.180999,3.9444907
0.0062654316,0.09285283,0.9184265,0.6058959,0.21620403,0.23043011,0.24769844,0.4976333,0.7852972,1.0333967,1.0779091,0.99717665,0.5846986,1.9219517,1.31318,1.3961495,1.4700062,1.358907,1.2527738,1.6079019
0.07493009,0.45841086,1.0832947,0.84689724,0.77035517,0.537348,0.52056843,0.928205,0.8945217,0.9119346,0.9146782,0.9012147,0.78779775,1.4861729,1.2912053,1.154652,1.0372151,0.9950906,1.066682,1.1131339
0.009921794,0.0492632,0.3918567,0.071924336,0.12745507,0.15593743,0.111717515,0.49026436,0.93957055,0.9728153,1.6466393,3.2476752,0.94378227,4.6714683,1.6683679,2.6458695,3.3030176,3.4791217,3.4443173,3.5601592
0.030887773,0.22559476,0.9310436,0.6283749,0.5638343,0.44242588,0.44772476,0.6465054,0.6992788,0.7451703,0.73079735,0.7367403,0.7827209,1.3285128,0.9531408,1.112815,0.9040975,0.7099102,0.69336385,0.7388816
0.008113121,0.15607727,1.5233006,0.82842004,0.37773252,0.24405023,0.2924207,0.8670007,1.0733469,1.0456557,1.1558884,1.0414335,0.8168731,2.1751175,1.3840809,1.5106759,1.5290207,1.1128875,1.1298379,1.1578214
0.0073373863,0.087701894,0.8661286,0.5290091,0.26087704,0.26221725,0.3069295,0.5781397,0.6564902,0.7404699,0.68554705,0.66914153,0.5760243,1.0998653,0.77760875,0.81573653,0.7265749,0.7599176,0.7766658,0.884288
0.009932228,0.16463318,1.6025457,0.7962326,1.0293539,0.6187719,0.53675014,0.81965965,1.0452195,1.1017568,1.2475611,1.1786895,0.87870204,2.346636,1.4542525,1.253219,1.6293331,1.2781215,1.2312155,1.273426
0.0063264268,0.08800535,0.979507,0.5462614,0.33640018,0.22660933,0.17232874,0.4342539,0.63740116,0.8641743,0.8192637,0.75495374,0.5261581,1.3961631,1.2089716,1.1330047,1.1110383,0.9891953,0.8548172,0.92868656
0.008523534,0.0474341,0.4477189,0.25484172,0.08505103,0.12946643,0.13664919,0.26454347,0.57675534,0.6118428,1.6200538,1.7319849,1.3543912,3.5128543,1.5003351,1.5378339,1.8221962,2.4591959,2.4008884,2.5801923
0.024273895,0.21893649,1.3075051,0.77853435,0.8678364,0.70778686,0.7255543,0.8726638,0.92955106,1.0040693,0.92416185,0.86754227,0.75519437,1.6719034,1.2444744,1.3070904,1.3188275,1.228037,1.0254068,0.9822056
0.006622349,0.038261123,0.3512511,0.22098191,0.09369675,0.13141976,0.09790967,0.22641006,0.588147,0.94651425,0.8716454,0.64643866,0.3923057,1.3530209,0.7832662,1.0362223,1.1403699,1.0290327,1.1972407,1.6588709
0.006662195,0.057260215,0.4098459,0.2324021,0.10541307,0.14432004,0.2961258,0.74118507,0.9640414,0.8415457,1.7253761,2.4485877,1.7159649,3.4295378,1.6501125,1.7401431,1.6131507,2.0955973,2.492891,3.1393278
0.014487492,0.1371831,1.0732874,0.70537424,0.3497011,0.38665903,0.4512918,0.9689311,0.85948193,0.9200325,0.8890484,0.87243927,0.8349959,1.4193287,1.201191,1.1357372,0.99396825,0.909981,0.88628143,0.87290233
0.008076003,0.08469141,0.6848472,0.50044566,0.19459957,0.32805252,0.28768557,0.5177457,0.7149763,0.8706917,1.0235165,1.0843508,0.76075083,2.108337,1.0862817,1.4047844,1.5326121,1.6562991,1.3891946,1.358783
0.0053414055,0.11300136,1.3394083,0.7706896,0.3233705,0.25720754,0.24939299,0.612419,1.1287768,1.2882184,1.2069261,1.1763899,0.8101797,2.3951492,1.354765,1.5800228,1.5961797,1.5343709,1.3404558,1.4981939
0.057641577,0.2907175,0.90899765,0.7701107,0.76025605,0.4982398,0.4312625,0.7105146,0.78323627,0.7881037,0.7756687,0.79837966,0.92871344,1.5779319,0.9803656,1.1969205,0.95143366,0.7327773,0.82280946,0.7877786
0.023939632,0.1958964,1.8260648,0.9517992,1.1185987,0.4962019,0.5304688,0.9715659,1.2781199,1.3590873,1.410345,1.3013542,0.8617026,2.5074217,1.731698,1.6232386,1.6619241,1.4769975,1.3442081,1.4328268
0.013129923,0.09859104,0.7224895,0.4386744,0.44457254,0.32958618,0.31008577,0.5296674,0.55337405,0.59332865,0.56876457,0.5773972,0.55838555,1.0796397,0.74904186,0.80004054,0.7253178,0.60695004,0.59547883,0.6204797
0.008673119,0.14735137,1.5481192,0.93741834,0.7533521,0.5752057,0.51448816,0.949079,1.387448,1.1980813,1.2845727,1.2462218,1.0687476,2.2787497,1.4021336,1.5444899,1.5230598,1.2991143,1.33529,1.3502101
0.007914329,0.13451071,1.129917,0.6592698,0.2623631,0.267373,0.27578738,0.6527818,1.0145552,0.9094463,0.9948718,1.1250659,0.91471696,2.563387,1.133033,1.3882955,1.2210773,1.0070034,0.9504282,0.9840042
0.09945798,0.44416097,1.1905406,0.77472764,1.059058,1.0722663,1.1087261,1.0938982,1.0546079,1.0446177,0.9155829,0.9162426,0.807377,1.5660248,1.1999305,1.4687489,1.3475577,1.0648617,0.9837484,0.9271218
0.008217453,0.04718883,0.46483707,0.29224184,0.08500642,0.15086886,0.11549085,0.25239837,0.54061085,0.9387409,0.8208853,0.5772185,0.36328748,1.229204,1.0952146,1.0455514,0.9426316,0.8638084,0.92805666,0.9627865
0.0062082843,0.11336057,0.99775463,0.58773804,0.23139776,0.29215327,0.28372142,0.7176768,0.962964,1.1360792,1.037421,0.96470755,0.63598454,1.6386887,1.3867866,1.3209931,1.16614,1.17542,1.1181663,1.402436
0.11668295,0.60577893,1.3732309,0.9698467,1.2979108,1.24514,1.2139882,1.2702382,1.2155432,1.160707,1.0664036,1.0470654,0.8680165,1.6357126,1.4128739,1.3470975,1.5003222,1.4610488,1.2303356,1.0165682
0.10092812,0.563316,1.4392221,0.98490655,1.1750425,0.7886033,0.80656123,1.1279484,1.0909022,1.1798872,1.1191272,1.0182761,0.8718583,1.8283194,1.437289,1.3061492,1.5598861,1.2587497,1.14899,1.0891994
0.0042061913,0.026150286,0.121089846,0.06714217,0.048386578,0.060342357,0.063605696,0.15402514,0.40801746,0.9511782,0.9377428,0.81302565,0.5176155,1.5525472,0.8807374,1.0453125,1.1425996,1.1941298,1.2818168,1.8093122
0.032882772,0.25565436,1.5376288,0.9966089,0.67967594,0.4821,0.61963177,1.0914525,1.0777506,1.180139,1.0823942,1.105676,0.87898594,1.7703872,1.3089023,1.5373394,1.2715397,1.1924357,1.1377784,1.0895412
0.121392995,0.47455683,0.74241596,0.5777337,0.8267082,0.43083087,0.5811332,0.9711312,0.84162086,0.7723424,0.6462623,0.68609405,0.6448741,1.0636152,0.92488724,1.0100385,0.86188036,0.69544345,0.7354716,0.7598689
0.048990224,0.3528608,1.0006051,0.80068415,0.79671985,0.5082864,0.44602138,0.8615441,0.8378796,0.82499284,0.80046755,0.8479776,0.99467176,1.2540058,1.0884291,1.0763755,0.9712727,0.8246599,0.9052209,0.94348556
0.004178244,0.028841434,0.17098117,0.12797505,0.11376536,0.13447069,0.13616656,0.20852073,0.47578573,1.0819806,0.95307755,0.66124386,0.40663323,1.3819486,0.99790585,1.0144366,1.1562235,1.2259696,1.4311702,1.3394336
0.0035063783,0.023786036,0.19756277,0.12781605,0.11173064,0.14628014,0.109339036,0.1414704,0.43195784,1.0569959,1.258453,0.78740686,0.42133108,1.6564379,0.9902622,1.237009,1.2344165,1.1988196,1.4751811,2.1684513
0.03070923,0.22392395,0.66912127,0.53510374,0.30558065,0.28026655,0.20578398,0.713025,1.1281599,1.1414814,2.6131668,2.912229,1.607654,4.378873,1.9155426,2.6389813,2.4133637,2.6235878,3.279477,3.48328
0.09137834,0.49134493,1.1461754,0.89178854,0.9732949,0.73673433,0.6464573,0.8447679,0.8998743,0.98355436,0.91489106,0.9685568,1.1458353,1.9262985,1.0561633,1.3490283,1.3041772,1.0192435,0.95298666,0.9301307
0.03720555,0.25799623,1.5428431,1.0143094,0.96223474,0.55400664,0.69965655,1.0523491,0.9962671,1.1667097,1.252737,1.1535635,1.0383183,1.9291792,1.4629055,1.4854962,1.359418,1.4650836,1.2613126,1.4886976
0.0061435555,0.059084766,0.6249307,0.38535142,0.105769105,0.09492174,0.17367849,0.3586658,0.66906846,0.8146865,0.67847073,0.63050264,0.45407283,1.251106,0.8320427,1.1489303,1.0347427,0.84881234,0.74047995,0.7634494
0.0067799394,0.06614412,0.55782676,0.33906218,0.16899422,0.15985322,0.20669065,0.49376607,0.88694495,0.88174695,1.6144301,2.014749,1.5873001,3.871673,1.4833179,1.7844117,1.710012,2.2180972,2.0743177,2.0510705
0.008369149,0.11831641,1.1708077,0.5981572,0.82188237,0.7021391,0.59116656,0.8260073,0.8985209,0.8414199,1.0092438,0.9249223,0.7569338,1.9391813,1.227795,1.3555058,1.3374335,1.1493531,1.0122662,0.9369761
0.013330206,0.11282574,1.0228866,0.60943896,0.6681191,0.8253166,0.7806303,0.9230922,0.80586123,0.87625337,0.76751536,0.7295527,0.51907235,1.3172666,1.1461151,1.0920411,1.0852671,0.9025919,0.84507227,0.8171221
0.009823368,0.08566773,0.86328363,0.47228637,0.25940034,0.18880445,0.22181807,0.46049452,0.7414833,0.7227749,0.6282339,0.55031043,0.40383333,1.2118987,1.1612808,1.0079101,0.8919998,0.76811457,0.754878,0.90520304
0.009945065,0.13387114,1.2576338,0.65517163,0.337018,0.20986746,0.27543724,0.78266907,0.9532806,1.0526954,0.9877701,1.0163628,0.88103175,1.5651323,0.94294333,1.3064954,1.1522113,1.0356407,0.95631504,1.1201684
0.01038274,0.09616559,0.905488,0.45453295,0.1874721,0.21879794,0.23873878,0.552512,0.9085176,0.95312566,1.5379782,1.943334,1.3276308,3.1914814,1.5353789,1.6497062,1.694548,2.3549762,2.093493,2.0101757
0.006596722,0.10279603,1.1167195,0.6390926,0.21697342,0.17667386,0.2050083,0.6684061,0.9664381,1.034082,1.1349825,1.0737185,0.903709,2.1931589,1.208303,1.2609323,1.1878717,1.1677952,1.2964973,1.7246975
0.014390309,0.10534296,0.82373106,0.4112431,0.2482862,0.31558245,0.3709182,0.9260272,1.4364054,1.1021346,2.0835183,2.9221094,1.8644618,4.7368975,1.9164397,2.059201,2.327124,2.788128,3.2198355,3.1638913
0.0069404887,0.029131494,0.23895064,0.23125839,0.06860804,0.09160301,0.068925,0.16204716,0.46097666,0.50065786,1.118201,1.1885333,0.91727567,2.2941976,0.9561011,1.257377,1.5061065,1.8462545,1.7737803,1.7849232
0.035488818,0.19090165,0.4379185,0.38944307,0.5165443,0.4510355,0.32464686,0.61925006,0.60546494,0.4590974,0.4172969,0.4196684,0.43491417,0.62061435,0.6197868,0.71533525,0.73389953,0.5518532,0.65174025,0.6256218
0.04244633,0.23951843,0.17858611,0.6412362,0.43509242,0.34396312,0.5968102,0.79679763,0.7574048,0.7619232,0.67882764,0.68702924,0.93756604,0.8620742,0.9582483,0.8749044,0.71923053,0.6611112,0.7086847,1.0348272
0.035822626,0.2636154,0.21928854,0.64575875,0.61434525,0.50266033,0.8158589,1.0883255,1.2307651,1.3737235,1.185961,1.0921929,1.7552594,1.368355,1.4685268,1.4146318,1.1652365,1.1743615,1.1283858,1.3842508
0.031668358,0.100408465,0.09434466,0.38947985,0.32022884,0.23143776,0.29196334,0.41000754,0.39541647,0.42302927,0.44591853,0.563804,0.90192896,0.52705765,0.54880404,0.5046246,0.38919312,0.36831158,0.41744897,0.60416794
0.0053753364,0.024447182,0.19187154,0.24825571,0.50493723,0.49533787,1.0837135,1.2516565,1.0016705,1.4673662,2.0396073,2.3832555,3.7669938,1.8054625,1.6994804,1.8661561,1.7670536,1.9668628,1.7338408,2.0851374
0.010757481,0.03814439,0.2713657,0.42065677,0.5522259,0.29861993,0.7551785,1.148908,0.7802138,1.7178746,2.3580225,1.8289399,3.3619788,2.2278693,1.986897,3.1908054,2.867514,3.207806,3.7947054,3.5391893
0.0077303946,0.024355574,0.07913239,0.09263886,0.41553536,0.22532628,0.29966587,0.41329855,0.42257974,1.0919485,1.321081,1.1635394,1.8179902,2.3125014,1.2620069,1.4201121,1.620785,1.6446254,1.253821,1.1806577
0.062271196,0.38112205,0.21851574,0.7875502,0.58216876,0.403775,0.7195141,1.0167186,0.9287768,1.1458595,1.0613393,1.1428442,2.105742,1.1987684,1.2474748,1.2189882,1.0516158,0.96459216,0.93497425,1.0934488
0.011651532,0.051734287,0.26411068,0.233593,0.540302,0.23910168,0.6734236,0.9004373,0.972562,1.494175,1.8367685,1.5694937,2.9174733,1.3162469,2.020211,3.5047216,3.3923202,3.5546887,3.7714353,3.6018279
0.03382117,0.15087609,0.1602464,0.5572493,0.45710534,0.3249457,0.60640365,0.63997763,0.55042475,0.91534275,0.8267199,0.7715856,1.2700611,1.302111,1.1262678,1.0395689,1.0758286,0.8629881,0.7730039,0.72150683
0.009420668,0.029470963,0.18480605,0.3287573,0.49109587,0.49106756,0.8718479,1.1251432,1.0093741,1.3442931,1.4578679,1.672794,3.5070963,1.5687292,1.4172301,1.5984322,1.3495051,1.3626124,1.3323288,1.5274879
0.007441583,0.020609125,0.097323745,0.18155046,0.39699626,0.3036974,0.42859054,0.5749217,0.4458405,0.790849,0.9021057,0.84144723,1.3353734,1.4847859,0.9780725,1.1319973,0.98198676,0.82232803,0.7651456,0.8960908
0.009682536,0.046890825,0.18496215,0.36622512,0.5380378,0.49265113,0.87097347,1.0021254,0.94432336,1.245466,1.6707733,1.7401503,2.9910712,1.9712251,1.3449051,1.7046679,1.3549241,1.3561647,1.3324422,1.7975129
0.00787281,0.035066865,0.09798981,0.1055672,0.3381232,0.27969962,0.43421566,0.700195,0.73170227,1.0147413,1.0381593,0.82807237,1.4822627,1.579317,0.92102194,1.0957093,1.2045692,1.1124953,0.98361397,1.4909443
0.006365924,0.026546651,0.05886202,0.21550535,0.47616804,0.1644333,0.3274157,0.56303906,0.6791346,1.1047993,1.987206,2.021804,2.5959854,1.9022409,1.3607998,2.0061517,1.8475145,2.4304194,2.5511265,2.7222497
0.03134372,0.17070542,0.20175251,0.57274896,0.3826369,0.3419584,0.60813284,0.7716812,0.82090616,1.2070096,0.984958,0.92372495,1.352441,1.3805599,1.1534697,1.3408843,1.21431,0.9894688,0.9403614,1.1975669
0.005606701,0.013768774,0.034447107,0.07229441,0.3920437,0.20023543,0.18793662,0.34253404,0.6934306,1.1327432,0.95484304,0.68499243,1.2807258,1.1480105,0.8961557,1.0042526,1.0809122,1.1196443,1.1559869,1.4248773
0.007693936,0.044707194,0.13132483,0.26093623,0.5927058,0.2540844,0.5656764,0.68917966,0.6173503,1.5347289,2.1827328,2.0945446,3.088085,2.3621893,1.6528213,2.070888,1.588892,2.384199,2.913968,2.8092918
0.01454029,0.05985801,0.16235591,0.33555412,0.39053884,0.35401195,0.62676376,0.81256765,0.74884135,1.0130676,1.0451548,1.1164635,1.8790476,1.5430697,1.0522752,1.3385564,1.0473132,0.9581159,0.9390041,1.096524
0.011886041,0.027856829,0.08460593,0.13896963,0.35371387,0.20217474,0.35606897,0.63914007,0.5912151,0.97455543,1.3561326,1.2086602,2.0384636,1.8148443,1.2518783,1.4088128,1.7990569,1.7521989,1.3953103,1.4072115
0.00709831,0.028160641,0.15902689,0.18495998,0.4591692,0.3541819,0.58013326,0.6964595,0.76348966,1.2184088,1.5906761,1.2666906,2.0056698,2.9005573,1.3458579,1.4972682,1.5508677,1.6218444,1.508252,1.461456
0.05455721,0.28255245,0.18211898,0.75502264,0.5324798,0.50373894,0.7996284,0.88165146,0.7932197,0.83202887,0.87788016,0.8912412,1.4682783,0.9663872,0.92551756,1.0502957,0.9306328,0.79542404,0.7511586,0.94486517
0.02333795,0.060059868,0.24469376,0.5220568,0.628244,0.45214152,0.7648082,0.87022686,0.9636971,1.5191956,1.6444778,1.4425455,2.101365,2.722486,1.6660787,1.666542,1.8205146,1.691901,1.424586,1.4136187
0.008225468,0.024174176,0.086503625,0.1971323,0.32697502,0.2942983,0.41286886,0.6604307,0.5446865,0.7600137,0.6153186,0.58740795,1.0944567,0.8398547,0.80483025,0.89265054,0.69613034,0.60423356,0.6959778,0.7220487
0.011085166,0.036451392,0.25487006,0.39033145,0.5717819,0.49897832,0.8906232,1.1400355,1.0466882,1.2361124,1.4678247,1.5538594,2.3314412,1.7991467,1.5694071,1.6318542,1.4717742,1.435016,1.3708676,1.7176782
0.0062801293,0.03905413,0.12083029,0.25438812,0.33678564,0.21333459,0.27942964,0.3511662,0.5599093,1.1307338,1.1533816,0.90104187,1.5306779,1.3384554,1.0986341,1.2021843,1.2842447,1.1605844,1.0132453,1.3568013
0.08627508,0.47718138,0.21615283,1.018445,0.81107926,0.45615473,0.703212,1.0191064,0.9189499,1.0363669,1.1432387,1.0419713,1.5523632,1.1933407,1.2784507,1.3582708,1.2547097,1.07206,0.9555098,0.9512099
0.005690037,0.012393953,0.05016127,0.088137515,0.28829756,0.13346848,0.12993564,0.21089707,0.64894253,1.1305348,0.7255374,0.5543415,0.8967526,1.1406049,1.0100255,0.83111995,0.9242408,0.9164411,0.9843509,1.1442968
0.0062780147,0.026637346,0.12127459,0.16367625,0.39114696,0.33394003,0.57769907,0.6882292,0.71942604,1.2108085,1.2114677,1.2791013,2.4232202,1.5481489,1.1508505,1.293421,1.2161016,1.2626739,1.1729257,1.2488723
0.097101904,0.6134346,0.27072394,1.2301844,0.7649036,0.49393684,0.83397657,1.0586083,0.98404413,1.1996213,1.3303268,1.2495496,1.7176207,1.8188705,1.2752246,1.3062029,1.2974149,1.2376286,1.2052348,1.2484854
0.063950405,0.4872727,0.25263426,0.8936314,0.5963246,0.47273615,0.8026096,0.88563544,0.9651086,1.4424939,1.1770113,1.036214,1.4880534,1.3872628,1.377673,1.3745346,1.249243,1.102183,1.0881802,1.4151487
0.005001922,0.021700889,0.029723654,0.06834888,0.26571682,0.12011639,0.12194779,0.24524224,0.6879416,1.1410025,0.93420553,0.684521,1.4026936,1.110899,1.0023587,1.2383455,1.3503603,1.2713344,1.1438395,1.8606673
0.027182305,0.14391255,0.23949152,0.623294,0.4676728,0.40544835,0.686909,0.9577368,1.0664728,1.3772612,1.3344845,1.4536045,2.0412698,1.4545127,1.327221,1.4869124,1.3788228,1.2141017,1.2014233,1.625944
0.09031753,0.42369482,0.14737631,0.70388734,0.5507195,0.47018665,0.6938402,0.7456523,0.669374,0.726879,0.7562305,0.8715712,1.2354729,0.88014287,0.8959359,0.80858606,0.6493229,0.7071732,0.6859579,0.92376816
0.05317956,0.2623832,0.22689855,0.91309696,0.68264484,0.5170513,0.876698,0.9673978,0.8060059,1.0065755,1.0114484,1.1046736,1.8006657,0.92637646,1.0271497,1.0390314,0.87805396,0.85171765,0.9403315,1.3403811
0.0077253287,0.02456271,0.038871188,0.1020714,0.40041336,0.22219434,0.2275169,0.33321062,0.73876745,1.2685347,1.170824,0.8262387,1.5283785,1.7547936,0.99982476,1.0505029,1.286752,1.280488,1.2651933,1.3242215
0.0030066243,0.025274668,0.069424845,0.18323313,0.3747842,0.15885383,0.16035387,0.21579266,0.47659966,1.1542939,1.2787547,0.6839611,1.5829126,1.0302056,0.93882334,1.2218956,1.3137561,1.4250809,1.7604271,2.7629294
0.026995737,0.1397352,0.043487437,0.38938084,1.3368506,0.5671028,0.62541443,1.0176615,1.0595155,2.3656507,3.0035365,2.173742,3.446185,2.5834737,2.100847,2.8482058,2.4960637,2.847586,3.4543066,3.1000366
0.062166248,0.40957063,0.2141075,0.6414475,0.54754025,0.5261791,0.920745,0.8647784,0.9442355,1.1886992,1.0332388,1.0969232,1.6606247,1.3223101,1.1843337,1.324517,0.96602833,0.9427487,0.91505486,1.0835224
0.032594793,0.21510746,0.2414536,0.73493403,0.61665875,0.59172976,1.0486683,1.0688977,1.1897583,1.6135885,1.7255653,1.5678837,2.9008992,1.7540393,1.4742644,1.4897566,1.3533515,1.3248255,1.3644974,1.6584114
0.006266078,0.031026421,0.060156167,0.12618338,0.3599639,0.20752497,0.2914036,0.42689294,0.6027812,0.8411365,0.8911645,0.7120254,1.0903748,1.2202394,0.9526426,1.148913,1.1129949,1.0606825,0.9153179,1.0506676
0.0061626355,0.019271985,0.11345315,0.18228278,0.5413765,0.31044024,0.4676993,0.6871052,0.8225252,1.4351115,1.8124204,1.7789395,2.8114574,1.8322709,1.6730673,2.109878,1.8579289,2.2168014,2.3670754,3.8844824
0.008995983,0.025920317,0.10689371,0.17640857,0.34178704,0.23833716,0.38931638,0.75091726,0.6267657,0.9597066,1.1550742,1.134252,1.8141375,2.4817834,1.2831706,1.4607791,1.2426404,1.1744603,1.0733806,1.115405
0.013709547,0.047566347,0.14025705,0.25783834,0.34088057,0.2982207,0.47758108,0.877966,0.8252745,0.93093115,0.90273046,0.83450276,1.3404922,1.198639,1.0094535,1.0880802,1.0977974,0.8842181,0.84308773,0.9510761
0.009296892,0.025521314,0.100526035,0.1915325,0.30113778,0.1779834,0.26940465,0.5176619,0.6841263,0.8807273,0.63619196,0.57527757,0.85424393,0.82357335,0.8649367,0.86495364,0.990807,0.9499677,0.76596165,0.9042171
0.008708792,0.03935206,0.11861858,0.2646676,0.35625368,0.37018323,0.6136231,0.81742895,0.7644692,1.3349811,1.3357488,1.4156078,2.643203,1.34077,1.347569,1.233377,1.0898792,1.1798337,1.27965,1.6264794
0.013020777,0.014675621,0.10126765,0.25554165,0.7397315,0.5544371,0.61358476,0.77238154,0.88292646,1.4911711,1.718685,1.906306,3.0397024,2.1808527,1.4664907,1.9896443,1.8604,2.263989,2.1838365,2.2347965
0.0054704132,0.025170108,0.12689103,0.13790697,0.39191166,0.31809545,0.5636075,0.8047602,0.7223117,0.8960145,1.348364,1.266592,2.0365913,2.1562397,1.1104419,1.3898059,1.466078,1.3910398,1.3273646,1.493065
0.015646486,0.060919818,0.3421743,0.6322869,0.6549341,0.36838046,0.7459635,1.2849703,0.94564736,1.758269,2.653873,2.729845,3.4153993,2.1350582,1.7379493,2.6347077,2.069299,2.9737456,3.1572564,3.4938903
0.0058957133,0.016275518,0.056569472,0.14594375,0.47185788,0.22725923,0.26587087,0.42911536,0.5491118,0.915479,1.7024903,1.3072156,2.1896987,1.8108748,1.0921434,1.4926494,1.6563579,1.8164711,1.6572239,2.0483856
0.03440023,0.20482682,0.12674078,0.63774985,0.46965417,0.35297668,0.45739338,0.6534724,0.64521956,0.49350035,0.4450816,0.42544472,0.53064066,0.5277106,0.57083154,0.6035109,0.56624496,0.5335101,0.52462703,0.5317385
0.025761312,0.3282197,0.5460574,0.4208273,0.31347772,0.2561628,0.5320924,0.9030574,1.00834,0.6147419,0.56490874,0.45600322,1.0731405,0.86314166,0.78317595,0.64773345,0.67139393,0.78240687,0.9105933,0.91684324
0.039185736,0.5525932,0.6002853,0.5456001,0.5363913,0.44014084,0.74916035,1.0511066,1.5993174,1.1098636,1.0151451,0.73700786,1.6285255,1.416413,1.3117677,1.1817933,1.0912826,1.1344924,1.2845262,1.2653263
0.016148472,0.16337328,0.21511121,0.21695714,0.24663888,0.22680323,0.37488478,0.49007142,0.42101973,0.3780198,0.43475443,0.4796585,0.7658475,0.6041537,0.58952683,0.58886015,0.5189172,0.46734068,0.4626087,0.55106723
