rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.15632021,0.17144571,0.43473038,0.41695336,0.7394167,0.41236976,0.5973389,0.47331485,0.53089225,0.53513515,0.69154817,0.78008515,0.8280573,0.72759604,0.6126821,0.6626528,0.5892297,0.6784629
0.19694078,0.13061924,0.32241553,0.24739896,0.5773786,0.5081742,0.19329184,0.036535777,0.17100221,0.15609208,0.21888821,0.29587194,0.06265234,0.33260593,0.758661,0.17473136,0.24778804,0.09781213
0.09231026,0.059248164,0.34172615,0.028802712,0.8729545,0.24150188,0.7353414,0.5184861,0.57670724,0.5586141,0.71391875,0.7978733,0.87298274,0.9004778,0.75792325,0.77192676,0.619968,0.6205266
0.09418573,0.11593833,0.20121756,0.00051082706,0.44911343,0.15633197,0.31584096,0.2366669,0.38399324,0.58661336,0.65009624,0.745575,0.74506533,0.8314126,0.62673414,0.8103416,0.6104523,0.71357703
0.057194088,0.12843335,0.32031995,0.10809179,0.88883626,0.11864619,0.7181205,0.38321987,0.47296277,0.33894125,0.46822393,0.61283374,0.76643026,0.83884066,0.5970637,0.6598266,0.49285752,0.45756954
0.20246474,0.24738576,0.57049906,0.6522033,0.78622633,0.17960812,0.4721972,0.39512926,0.3321268,0.40095323,0.5971396,0.7504131,0.82320565,0.7894239,0.6845156,0.7028154,0.5177642,0.59762055
0.06945811,0.10115354,0.4342065,0.032327358,0.72797847,0.24909075,0.45927134,0.15814011,0.27660865,0.24377447,0.4875644,0.65279907,0.73555887,0.80590576,0.73191816,0.8066957,0.6086982,0.6604261
0.25563756,0.323059,0.31030852,0.53214306,0.49852884,0.106039405,0.49920368,0.42223233,0.44962877,0.3197079,0.5002664,0.6006335,0.7076275,0.51054883,0.4151779,0.48967865,0.31971064,0.5087917
0.102119796,0.1629794,0.24633145,0.24723268,0.7356073,0.33986878,0.63573027,0.5092729,0.4680112,0.5038831,0.59314656,0.7339097,0.8130636,0.7843763,0.6170539,0.7085996,0.6597873,0.6718454
0.11020561,0.14774652,0.36389577,0.23601112,0.82165897,0.28600383,0.4918701,0.3483016,0.30355757,0.38992247,0.47911853,0.6576971,0.71601915,0.6195277,0.006294419,0.47399637,0.20383944,0.41943267
0.09939943,0.11612892,0.31950903,0.40780365,0.6725167,0.06194164,0.4856887,0.22680847,0.46185556,0.55474997,0.676964,0.76122606,0.78986365,0.72452945,0.3886506,0.66861403,0.5322566,0.61644053
0.120786436,0.08395787,0.43526152,0.08323047,0.92113584,0.2654446,0.5958832,0.44003943,0.38105765,0.39824957,0.517317,0.69493365,0.8340738,0.8708159,0.60460174,0.7360026,0.4163625,0.46360448
0.077284455,0.10427546,0.27694845,0.0671812,0.79474103,0.12612486,0.61431414,0.34459266,0.37874794,0.35682657,0.51279664,0.6336383,0.76408243,0.8385899,0.5622929,0.777517,0.6621488,0.59914124
0.20571285,0.24367383,0.5077882,0.64739436,0.8058216,0.32844746,0.630645,0.41394272,0.38593873,0.32077602,0.58631355,0.76161164,0.8655386,0.81324273,0.6581639,0.7046521,0.50881195,0.6016149
0.034425452,0.059727076,0.40017274,0.14656179,0.89759326,0.45061722,0.46418664,0.37248424,0.22359557,0.21650517,0.33726618,0.56454754,0.72963715,0.76930875,0.012303424,0.46860224,0.13672657,0.2551105
0.06788179,0.004338843,0.33055583,0.11576284,0.899038,0.53023684,0.6029236,0.34541097,0.38473043,0.49413162,0.638108,0.7524203,0.77786255,0.81165177,0.5658817,0.7985042,0.6940455,0.75853986
0.10683248,0.2313445,0.34011576,0.44167674,0.7847228,0.38195366,0.5140114,0.36258382,0.3973365,0.38715118,0.5774388,0.7042017,0.7913769,0.72341454,0.50134355,0.67184424,0.5066838,0.6126101
0.097057655,0.09994975,0.3956152,0.044197384,0.892537,0.13264067,0.7180252,0.43109852,0.49027684,0.49126422,0.64278436,0.78101146,0.8570311,0.8785156,0.6707929,0.7584664,0.53099793,0.5358295
0.113738075,0.20033246,0.4006096,0.21128131,0.7780096,0.11352149,0.43309528,0.4346889,0.39351258,0.6226023,0.56146264,0.6742138,0.7685501,0.8546291,0.69623774,0.79511887,0.5681831,0.58326906
0.1320502,0.19234726,0.113531835,0.45979342,0.2085789,0.22722813,0.12028073,0.35729718,0.36759025,0.32606798,0.53058994,0.6313364,0.70190203,0.5722814,0.42821413,0.48351327,0.30164725,0.4236554
0.122137405,0.2638773,0.4193736,0.35012066,0.8659062,0.32537314,0.49852616,0.511923,0.53104204,0.5464051,0.61006045,0.7494839,0.8308423,0.8459205,0.6153069,0.8077958,0.6319477,0.6877264
0.18511692,0.24149129,0.32603303,0.44071814,0.6036703,0.24031307,0.45221502,0.35872963,0.30787468,0.37233347,0.5227359,0.66768306,0.64268583,0.51993424,0.20111585,0.50943077,0.3630835,0.49355057
0.15595208,0.17476088,0.38946268,0.18539827,0.8142282,0.08297112,0.68323696,0.5739177,0.5888884,0.6500826,0.7100861,0.78997046,0.82351387,0.8193694,0.63762367,0.74097085,0.66253877,0.6881318
0.09923125,0.17556678,0.37673292,0.25103578,0.9001503,0.36772043,0.6204512,0.375648,0.45847946,0.33984238,0.57499814,0.6681481,0.8087214,0.85284203,0.59431475,0.67178905,0.39766702,0.31353766
0.20151258,0.23255982,0.43105724,0.5193151,0.68598855,0.38501066,0.60120875,0.429273,0.4195661,0.29002,0.5521279,0.71653426,0.83538175,0.8068473,0.66362596,0.7135641,0.5739753,0.63450205
0.03635926,0.06897535,0.2958075,0.065214664,0.9035651,0.4252711,0.61050534,0.27628493,0.25509787,0.0611244,0.17191789,0.399428,0.61861765,0.77974135,0.475219,0.6777786,0.3527463,0.40010852
0.08878529,0.15385634,0.40753257,0.21015668,0.9206978,0.38882357,0.6683875,0.47805592,0.4731066,0.4951966,0.5883775,0.73591256,0.78695816,0.75801986,0.3472853,0.6523032,0.44811696,0.624445
0.19233759,0.20616129,0.5587034,0.56955284,0.8136693,0.38180742,0.6073251,0.45200264,0.454672,0.39900038,0.64148855,0.7865076,0.8454798,0.7881319,0.55470103,0.690707,0.50456357,0.6385453
0.24277222,0.3554143,0.58835804,0.723265,0.76191443,0.29638195,0.53797615,0.5516233,0.4902743,0.50762385,0.67525285,0.78947484,0.8563496,0.76795495,0.67884624,0.69266117,0.5319358,0.63377434
0.05100183,0.063662946,0.4134731,0.13926798,0.87319875,0.49391672,0.4056797,0.24813733,0.09474047,0.13930474,0.2998665,0.54101044,0.7044813,0.83217955,0.54740614,0.7059328,0.55777,0.47226965
0.12314882,0.24974383,0.3649166,0.6008266,0.6042754,0.35483715,0.538012,0.41122434,0.4804139,0.4324472,0.62456614,0.7498849,0.8503508,0.88852715,0.78199697,0.7876805,0.6178569,0.63101715
0.28631914,0.17739695,0.34748235,0.3324577,0.509281,0.012847018,0.41610533,0.507663,0.37695906,0.44143403,0.53236073,0.6307086,0.5742609,0.29810598,0.26678255,0.25517946,0.26107258,0.3473444
0.19974595,0.24963115,0.36555892,0.6003613,0.48923218,0.16551283,0.36234105,0.5048596,0.48820126,0.51905686,0.58871996,0.63872397,0.4987015,0.36248732,0.011737072,0.3751412,0.31661242,0.5306306
0.02414807,0.025771396,0.3524573,0.06956931,0.8181482,0.24678451,0.3301751,0.26693645,0.15389584,0.22744928,0.27648076,0.45697048,0.58509415,0.7163952,0.20209014,0.5044683,0.13552538,0.3984991
0.07816585,0.010384241,0.39434347,0.17277558,0.87027574,0.39752093,0.43615854,0.33296138,0.35955122,0.35310635,0.5168795,0.5968737,0.7279888,0.7927443,0.2643357,0.651623,0.4117985,0.56865114
0.05888246,0.027730206,0.27129117,0.03683086,0.82716477,0.3973268,0.46168822,0.31053895,0.22813337,0.36177778,0.45485702,0.62851536,0.7407486,0.8575688,0.7721851,0.82090664,0.60210425,0.5844594
0.17596564,0.25542063,0.41193342,0.45673165,0.5209564,0.022098297,0.24472655,0.478385,0.47165817,0.4769049,0.60268074,0.6496349,0.6068373,0.16009007,0.20295706,0.21861589,0.33520025,0.46324086
0.14566988,0.14873314,0.5405403,0.53471076,0.8186024,0.118751466,0.4437644,0.40840453,0.4154523,0.49263194,0.619828,0.75985193,0.798152,0.741614,0.6462879,0.75468314,0.66006774,0.7293408
0.05961551,0.087383844,0.40560186,0.13692628,0.94003004,0.5553225,0.605735,0.31254554,0.20844415,0.16081893,0.39664406,0.60371566,0.7740154,0.80462325,0.6021911,0.70128286,0.59209293,0.52670294
0.11290142,0.045124166,0.37757415,0.33869925,0.76876986,0.3412305,0.5054963,0.42697018,0.46856296,0.5747966,0.6601475,0.7469238,0.7524957,0.81873226,0.586368,0.7955939,0.70627767,0.7307635
0.1262496,0.21588126,0.3345769,0.33771637,0.79283595,0.2011837,0.7403463,0.5376229,0.55203205,0.43089873,0.57875454,0.695485,0.7977183,0.76901335,0.51675916,0.66256016,0.41600275,0.53150815
0.17480269,0.28581437,0.30908632,0.5122451,0.6503152,0.39734083,0.66796106,0.590605,0.56903595,0.42743722,0.5749787,0.64756966,0.72774047,0.6471485,0.3965755,0.5899805,0.45142108,0.49411076
0.21961391,0.2370874,0.5361316,0.3522365,0.8986531,0.48705333,0.6254005,0.4638473,0.38770333,0.24050106,0.40683004,0.589798,0.78024364,0.8674258,0.6106856,0.7387121,0.51331437,0.53222436
0.0243632,0.12211933,0.35098112,0.2645021,0.93050045,0.61303365,0.76167613,0.5003856,0.47065732,0.44910052,0.617605,0.73865896,0.7830072,0.70196587,0.3979144,0.64745367,0.52376527,0.6160287
0.048164826,0.023653049,0.324829,0.04650384,0.915089,0.5671416,0.74333614,0.46138167,0.41166073,0.27638027,0.53549933,0.6980134,0.8335948,0.88494134,0.67048675,0.7915905,0.7107189,0.7034244
0.10240421,0.10423205,0.36855474,0.01939871,0.8518548,0.1650981,0.63505435,0.42834854,0.44646233,0.55717915,0.66329443,0.78773624,0.8484556,0.87640613,0.66674757,0.7095855,0.50246286,0.5118293
0.09008318,0.10390182,0.2445424,0.028082728,0.7529338,0.16674402,0.4848484,0.3230578,0.38097027,0.51770145,0.6160475,0.7355085,0.7946939,0.78112286,0.6271613,0.79378843,0.71313965,0.6998963
0.1405496,0.1274524,0.4193845,0.2778786,0.8079599,0.1842624,0.563342,0.3880824,0.37670735,0.21784726,0.45085067,0.5958951,0.7809132,0.8762686,0.6573295,0.7252591,0.6279962,0.5996509
0.25348094,0.30309016,0.31122428,0.43365413,0.46184707,0.12706387,0.18767568,0.2680938,0.18690977,0.40047336,0.5401944,0.6807425,0.6481561,0.60425484,0.27162528,0.46483335,0.1468725,0.32491338
0.2038108,0.27486804,0.5689023,0.17758873,0.34996316,0.25752425,0.2915993,0.25822943,0.17343153,0.456265,0.60453147,0.75102425,0.69454074,0.68674874,0.29267937,0.2891585,0.18512689,0.34986204
0.15562676,0.2145423,0.5777239,0.4818136,0.5970025,0.42903307,0.24831872,0.3492966,0.29325864,0.3687726,0.58149564,0.7381365,0.73699033,0.8341656,0.3186283,0.73999995,0.6645499,0.71076864
0.15104976,0.12328468,0.5592702,0.42710942,0.29468358,0.07137399,0.40437844,0.12282625,0.008549868,0.249806,0.33821055,0.33122304,0.35756806,0.19799213,2.8444424,0.35921428,0.045740597,0.22739874
0.056829143,0.10449064,0.49768847,0.28726855,0.79714596,0.49528304,0.3866924,0.27724415,0.48003164,0.6043076,0.7555659,0.8548553,0.89698505,0.93070316,0.022802455,0.782719,0.68225586,0.7533213
0.07890065,0.17332688,0.15727465,0.4012475,0.085652284,0.4489953,0.26818606,0.20677167,0.25464857,0.3385531,0.5194193,0.6775191,0.71967417,0.88581514,0.55191827,0.8082432,0.42448834,0.68242526
0.0033090906,0.1451124,0.4517849,0.25227308,0.74299014,0.5718325,0.41224492,0.36229473,0.47794247,0.5276261,0.6631752,0.73690325,0.75709516,0.8531471,1.0685852,0.57312125,0.40974358,0.47243354
0.18715557,0.31237602,0.73731315,0.4817337,0.699916,0.5203885,0.39304966,0.42182833,0.26020217,0.5562932,0.6754175,0.8472968,0.83603424,0.78513134,0.34146774,0.5847826,0.6070434,0.64768386
0.06960622,0.06726814,0.55204916,0.3206127,0.7330409,0.40386078,0.24713741,0.2515318,0.19707458,0.2718423,0.48054257,0.6231972,0.6747776,0.9098643,0.35018432,0.79044855,0.4511914,0.6286992
0.2579791,0.23287183,0.5140822,0.23781554,0.21799806,0.4772878,0.2714528,0.34645355,0.069733545,0.32496297,0.50569934,0.7407022,0.7016447,0.7850801,0.03658395,0.5607966,0.49705172,0.61104816
0.08720679,0.24406768,0.55176437,0.5343534,0.78796613,0.6934689,0.5035633,0.4454374,0.38867292,0.52321285,0.6686788,0.8186543,0.8167152,0.8498986,0.13204756,0.69608283,0.7073636,0.72127753
0.10142283,0.16644587,0.5664561,0.67367387,0.8123708,0.4481634,0.33689472,0.21995595,0.13199751,0.36454377,0.5063806,0.73900133,0.7378674,0.83084476,0.11833689,0.6394258,0.554655,0.5524196
0.060741886,0.17360182,0.56083155,0.5436174,0.7994963,0.5340311,0.44680324,0.2387913,0.29120836,0.40437347,0.58109456,0.72432125,0.7346858,0.8282478,0.003820476,0.71412295,0.6833482,0.6966967
0.04664328,0.22600047,0.51560116,0.5088735,0.88566583,0.74886036,0.47853228,0.40598047,0.30943954,0.46252832,0.65112084,0.783761,0.7776787,0.8249609,0.5265941,0.6498869,0.55815244,0.57730865
0.07319804,0.110832706,0.29508516,0.35612872,0.295038,0.5980012,0.34557846,0.28360108,0.29847708,0.38594937,0.5689092,0.7011055,0.70934784,0.855556,0.84643495,0.77316564,0.5892029,0.7212994
0.13855715,0.29484668,0.69217616,0.6050041,0.7544468,0.4232989,0.31207544,0.38916898,0.34884217,0.47956786,0.6258501,0.7449773,0.6791824,0.79510057,0.057983425,0.57450444,0.5851077,0.6250315
0.043295667,0.007925681,0.4361376,0.39427188,0.6130123,0.2879707,0.24967603,0.014705088,0.1640128,0.046082247,0.39068246,0.52545905,0.6433017,0.78623676,2.021059,0.5875121,0.2848108,0.45003507
0.062413692,0.00557022,0.4532653,0.42042792,0.6495504,0.52544004,0.40025976,0.22310854,0.2820978,0.4439481,0.64221823,0.7358672,0.6538342,0.83728874,1.0378642,0.8020363,0.5893957,0.75564075
0.12479533,0.12642334,0.6312045,0.6017168,0.783336,0.4415861,0.18203883,0.30153486,0.15668856,0.38652363,0.5715786,0.74651057,0.7303805,0.83348286,0.20795289,0.6969149,0.6425188,0.65051407
0.06605372,0.1933705,0.49390158,0.35867795,0.8192088,0.59049356,0.48027846,0.32406354,0.49003562,0.5903138,0.73643696,0.8321025,0.8375777,0.9180289,0.04287131,0.7681481,0.636093,0.67334324
0.084728085,0.23659874,0.52675325,0.2838041,0.861294,0.6015503,0.69740325,0.5857066,0.6361816,0.6327535,0.701117,0.7959236,0.8304304,0.909912,0.06863926,0.74270254,0.5816541,0.6524222
0.1694799,0.1996725,0.720371,0.03863822,0.65458846,0.46583104,0.39315572,0.42625123,0.4385726,0.54610336,0.63296425,0.7211083,0.6288201,0.6884614,0.33062905,0.44488978,0.36188513,0.47881955
0.05906885,0.26909107,0.51560354,0.43597826,0.8227553,0.7036658,0.70069027,0.6011786,0.7029364,0.7137041,0.77411246,0.82185453,0.7863202,0.82074547,0.61234134,0.6290285,0.5366249,0.63189864
0.17658651,0.21909262,0.58576965,0.5082244,0.69698983,0.35608032,0.14881665,0.15933086,0.047772273,0.3281876,0.512831,0.7282573,0.5488449,0.6223076,1.0787892,0.3403308,0.38828978,0.4612136
0.114626735,0.25947025,0.56464434,0.46209052,0.8070017,0.76881737,0.54600304,0.5595395,0.5160194,0.6193282,0.7476362,0.8268547,0.81905174,0.899505,0.17950778,0.7681678,0.7022995,0.7350939
0.030773735,0.14877096,0.51221263,0.4325208,0.8120673,0.6133084,0.43351158,0.34906897,0.38037175,0.510198,0.68676275,0.7817517,0.7523541,0.8300486,1.4075911,0.58840144,0.3193783,0.4712888
0.19415002,0.29410914,0.7175216,0.6491213,0.75970536,0.47384006,0.3868713,0.41312796,0.19776092,0.41738307,0.6093429,0.80338,0.8018302,0.817343,0.30413702,0.65652615,0.60649616,0.63530374
0.048662882,0.06787478,0.50016725,0.3203646,0.78488815,0.57412124,0.38004595,0.18200508,0.27066523,0.13513008,0.39417052,0.55702555,0.6497578,0.82621497,2.6190057,0.5497421,0.05030947,0.33537108
0.025039356,0.2152087,0.49142903,0.4522618,0.80896443,0.7178114,0.5477454,0.5156499,0.51840943,0.5761839,0.70735836,0.80064195,0.79594105,0.8543212,0.68722296,0.63595164,0.43499613,0.5771456
0.16166742,0.3100754,0.67111844,0.73552215,0.8279442,0.54421455,0.47676438,0.41571808,0.28591362,0.46667427,0.64118737,0.83375126,0.86264193,0.8849454,0.49616423,0.7171283,0.64630884,0.69238603
0.2235442,0.32083076,0.7472573,0.5005564,0.69957143,0.584284,0.42472005,0.5627812,0.41914168,0.541782,0.6372035,0.78699106,0.77110213,0.72158813,0.25710425,0.5376712,0.5933122,0.6289019
0.0802285,0.019220604,0.5281991,0.47061524,0.6948288,0.3032639,0.18623528,0.10161278,0.06789457,0.008924994,0.26551655,0.541463,0.6682891,0.8588788,0.5057589,0.7576995,0.6192201,0.49715087
0.13340576,0.28987557,0.6595101,0.7799677,0.81707877,0.47326005,0.2747554,0.31326413,0.32487968,0.55095327,0.71134245,0.81417686,0.6877721,0.79309696,0.0022351558,0.7187108,0.64700454,0.7220307
0.24957906,0.24340168,0.7418713,0.026661864,0.58524424,0.54257655,0.39335915,0.32287088,0.41549167,0.53276885,0.71193093,0.7269324,0.50014627,0.37301612,0.7176797,0.107276365,0.3245764,0.42377907
0.21245052,0.27716228,0.70875114,0.12847759,0.6007886,0.4326146,0.37066478,0.48072803,0.49857032,0.571213,0.65721077,0.7269984,0.63106316,0.5042275,0.27641684,0.25434422,0.3527626,0.4502326
0.038608927,0.07164411,0.47032478,0.44845316,0.6809948,0.35655355,0.24851084,0.07207988,0.0767118,0.17533557,0.24335279,0.5158249,0.70442355,0.90161496,0.28665859,0.7819292,0.59714204,0.5798846
0.08357661,0.041787047,0.53068423,0.3951694,0.67599833,0.44789547,0.30798304,0.28033134,0.20743732,0.21872863,0.38149267,0.6308575,0.7178838,0.85140747,0.53584945,0.7418508,0.6299804,0.60427046
0.054582648,0.0126394145,0.4291549,0.3693576,0.5990551,0.49969515,0.40694174,0.15255272,0.20279774,0.36450812,0.56376654,0.73873687,0.7194518,0.8806874,0.10135517,0.78601354,0.64310217,0.7342135
0.20771849,0.23246457,0.7129506,0.12887032,0.59668314,0.49816236,0.3570564,0.5272683,0.5333031,0.6091818,0.6789446,0.71272475,0.5842512,0.60991144,0.6645733,0.34509122,0.09815062,0.31046027
0.17385626,0.22113782,0.68662804,0.41154942,0.7074953,0.4740772,0.263912,0.45146456,0.4524037,0.5426393,0.6921548,0.78448,0.71633065,0.79162544,0.11679655,0.7087895,0.61543995,0.6806179
0.051219467,0.2032414,0.50653106,0.44901237,0.82034963,0.7073159,0.36971188,0.41556627,0.28065336,0.45758447,0.6047112,0.7164084,0.7239316,0.8453152,0.713503,0.51694876,0.29485565,0.27284372
0.118518785,0.024789732,0.47653574,0.1673176,0.68190926,0.33368397,0.36660677,0.36362273,0.46296936,0.5887236,0.7115559,0.7983462,0.82506496,0.9121247,0.14150615,0.8045365,0.7208569,0.7098324
0.1160758,0.22248313,0.4049527,0.35124224,0.38952193,0.6448767,0.42553186,0.3896151,0.36768758,0.41572383,0.62995714,0.76710737,0.7962317,0.8715354,0.12930594,0.69083476,0.5410207,0.5576008
0.1751792,0.26144832,0.3950882,0.21899603,0.2759012,0.4793826,0.45714334,0.4010863,0.17460935,0.2465686,0.49752197,0.7431895,0.7938123,0.84600455,0.18016517,0.58862436,0.43020752,0.47392544
0.20141166,0.30289185,0.65218323,0.60160697,0.8418272,0.70797884,0.5548648,0.3827115,0.27711695,0.19649376,0.55948555,0.71593785,0.7999783,0.8889091,0.22594611,0.69726694,0.508924,0.44767764
0.014376438,0.14463419,0.5007834,0.4108623,0.7712864,0.6315991,0.40140507,0.29187757,0.24456084,0.3742228,0.5585809,0.7311983,0.7687684,0.845482,0.53914756,0.6658344,0.40094528,0.53174394
0.006301914,0.07360894,0.43640262,0.39243457,0.8096964,0.5236693,0.42391828,0.21489598,0.31100097,0.5021271,0.6702611,0.80714345,0.7488545,0.8653923,0.40576005,0.7957775,0.7023523,0.7338132
0.06920498,0.11237294,0.5221497,0.18026577,0.89701885,0.73327184,0.5635074,0.49188104,0.49779648,0.6041926,0.72340626,0.81307006,0.7944063,0.8687146,0.46969083,0.6531775,0.53256696,0.51362985
0.087718114,0.11737096,0.3344922,0.39826748,0.3358812,0.56912136,0.3633318,0.30844867,0.3437151,0.46439075,0.62140214,0.76144975,0.74660313,0.8949481,0.040185638,0.8206292,0.69368845,0.79529035
0.12626342,0.094105355,0.48262283,0.32392785,0.615093,0.63516676,0.44071394,0.33974648,0.32668647,0.39286882,0.55530524,0.72375864,0.72753274,0.8533516,0.90711594,0.6159256,0.585056,0.49544257
0.26598054,0.26296303,0.7427449,0.27936742,0.32175258,0.38505372,0.060333204,0.15364665,0.20085497,0.46412936,0.60370165,0.6479763,0.35695466,0.57859874,0.6398863,0.2849359,0.14267646,0.18782797
0.25201535,0.34145615,0.61101335,0.62056273,0.1054458,0.38508564,0.21939479,0.04692165,0.049088243,0.41965163,0.67546093,0.79356086,0.62089455,0.25996485,0.44575658,0.13680436,0.40403965,0.5076106
0.19059603,0.28512818,0.5347797,0.56372106,0.31280845,0.48379532,0.34346485,0.36330718,0.3337915,0.5762755,0.7550376,0.8594994,0.8575616,0.6921232,0.70769644,0.5423301,0.5917779,0.7187209
0.17161602,0.45055693,0.74698514,0.73454326,0.1586282,0.124675915,0.17124097,0.020338023,0.19655156,0.3951996,0.5165647,0.49368554,0.34639153,0.1726636,0.11857943,0.35959443,0.19747554,0.027081985
0.042190146,0.22102103,0.06448978,0.88268656,0.46160436,0.6036893,0.31587937,0.43090013,0.5747548,0.6432929,0.768073,0.71174055,0.64205706,0.065651074,0.558229,0.38895056,0.5430869,0.6436152
0.0461413,0.11932074,0.12531725,0.2483443,0.16317464,0.24606691,0.29945567,0.48361313,0.5779719,0.70748353,0.7934056,0.84286565,0.88720846,0.68692553,0.8102642,0.6343151,0.75570375,0.77576894
0.004605822,0.30344474,0.01745241,0.894528,0.54081136,0.5337444,0.38010478,0.34006152,0.3542534,0.447003,0.610051,0.7396311,0.80993277,0.5303376,0.6329338,0.45402187,0.47866082,0.5433692
0.19418186,0.49268973,0.71158135,0.85269076,0.1725673,0.5144187,0.21964805,0.23728375,0.13175811,0.5430965,0.68877375,0.8579413,0.86110383,0.73164654,0.7226722,0.5858439,0.6202747,0.6768858
0.032252464,0.18660621,0.23004593,0.38676873,0.44425502,0.34213698,0.32254183,0.2904153,0.30456996,0.54255396,0.6880638,0.8031937,0.88380456,0.71811193,0.824038,0.57504106,0.66615766,0.6146921
