rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.1982678,0.4944486,0.68055755,0.6961396,0.7338612,1.0371103,0.89068323,0.8800851,0.8684959,0.95456433,0.91459936,0.89428794,0.9382275,0.97796744,1.1536266,0.89917666,1.0456429,1.0259026,0.927679,0.8920837
0.19278796,0.51242024,0.6293608,0.69318295,0.7040254,0.99692774,0.9552916,0.94635975,0.9645807,0.9491124,1.0030025,0.9820823,1.0134593,1.1608369,1.2424153,1.1199305,1.0620364,1.036991,1.003133,0.962227
0.059549984,0.18389125,0.34959465,0.6786925,0.4109435,0.93703204,1.0076594,0.6258048,0.63875985,0.7762552,0.9462731,1.0108457,0.947181,0.85135114,1.1728789,1.2676623,1.0421804,1.1047213,1.1456243,1.1266427
0.092623964,0.2059318,0.3352812,0.60727894,0.41442248,1.0368688,0.97667575,0.6471887,0.5866326,0.6985182,0.91007614,1.0951135,1.0462662,0.8764948,1.2833294,1.2731417,1.107989,1.1444294,1.1539304,1.1616545
0.13501093,0.39945883,0.6813272,0.854011,0.5700996,1.4931473,1.6435155,1.1026849,1.1070418,1.2404466,1.4445693,1.5804224,1.5650678,1.3364164,1.8089205,1.5874459,1.5598478,1.721642,1.6794155,1.7264943
0.21967246,0.52852464,0.6209027,0.69474596,0.8513924,1.223131,1.0663673,1.0523286,1.0600873,1.0196555,1.0311491,1.0260075,1.0094992,1.116536,1.5171037,1.0746248,1.1625125,1.1219932,1.026216,1.0267333
0.15356664,0.44235858,0.7998642,1.0341629,0.61474967,1.1935111,1.1061182,1.1180565,1.1266233,1.1759559,1.1918526,1.1073152,1.1043836,1.1108996,1.3137126,1.0981879,1.1918316,1.2191715,1.153828,1.1390322
0.08041849,0.21946251,0.41024753,0.69723463,0.3950451,0.90419805,0.95025903,0.7735657,0.761847,0.84259623,0.87831515,0.8841354,0.86563176,0.78836626,1.0478681,0.87487864,0.9424699,0.97013295,1.0466098,0.9948091
0.11127908,0.3702123,0.5605526,0.80147165,0.82637817,1.4674213,1.6878736,1.7671738,1.6224593,1.5308988,1.4142199,1.3836206,1.3435432,1.2719212,1.5449686,1.3253676,1.3306445,1.4010707,1.3615612,1.3225658
0.08786603,0.25276434,0.50938755,0.65991926,0.5597836,0.9359249,1.0584196,1.0073603,1.09614,1.06515,1.076884,0.98525447,0.9742824,0.9322848,1.1806269,1.0830667,1.0381572,1.1818082,1.1321719,1.0533371
0.10164406,0.2823511,0.5258726,0.60068065,0.5045593,0.86112416,0.9230257,0.8324995,0.8865298,0.98919874,1.0202094,0.9356288,0.91772735,0.92139477,1.1694694,0.95279753,1.0252639,1.0575106,1.023687,0.95887864
0.11025042,0.31593415,0.54066074,0.71166277,0.42219728,0.8633501,0.9244604,0.7918563,0.8583881,0.93725127,1.0361341,0.8950029,0.7957406,0.7515198,0.95005035,0.8669393,0.95375466,0.9541823,0.9731988,0.8840659
0.08624807,0.29578027,0.60543406,0.9038821,0.5220977,1.0519282,1.1676052,1.1205232,1.1211855,0.9920378,1.013236,0.9911139,0.99267554,0.9926701,1.2187705,1.063908,1.029876,1.1497712,1.1028839,1.0483499
0.1152294,0.41471982,0.75238335,1.1116513,0.6960405,1.4181412,1.4424472,1.4149895,1.4399459,1.3639556,1.3361995,1.2630005,1.289237,1.1377198,1.5592889,1.2912589,1.3236423,1.4027718,1.2863044,1.3988993
0.08837489,0.2677936,0.45245194,0.64930665,0.59325016,1.1271296,1.3203642,1.3282669,1.2038872,1.092916,1.065208,1.0479438,1.0165733,0.945899,1.2107513,1.0773817,1.2474965,1.1714566,1.2015023,1.2039045
0.14337435,0.4201568,0.666429,0.88877225,0.5830193,1.3775445,1.6495787,1.3053454,1.1930016,1.1629405,1.2649908,1.4963939,1.5880603,1.3649968,1.896958,1.5553881,1.4779521,1.5537405,1.5328871,1.6355038
0.12024812,0.36238465,0.52948517,0.77938503,0.63332194,1.0405469,1.0505273,0.91417974,0.96924317,0.98892987,1.0359237,0.99160635,1.0712038,0.9297249,1.3182557,1.1838379,1.1989099,1.2609297,1.3241923,1.3075889
0.15150478,0.33906043,0.3984022,0.5074134,0.5342344,0.8522462,0.79474396,0.8298777,0.821596,0.8154647,0.721557,0.69178665,0.7089582,0.752328,0.76252526,0.8359196,0.811127,0.81064445,0.81632215,0.7692066
0.18213436,0.47113183,0.55239797,0.7293692,0.830668,0.9753012,0.92066455,0.8741491,0.8279964,0.9348025,0.863956,0.83203155,0.8433873,0.80928653,1.1459007,1.0851723,1.1266549,1.0322858,0.8770232,0.8883015
0.15419857,0.44058582,0.6702157,0.9906879,0.8904167,1.0514636,0.8955303,0.7366795,0.9113861,1.2091018,1.1547246,1.0732626,1.0312403,0.9701028,1.2870988,1.1492622,1.140057,1.1196256,1.1044186,1.0991828
0.13616103,0.34094203,0.4566816,0.62834346,0.5956712,0.8763916,0.6543466,0.60636187,0.6732661,0.69231516,0.66112715,0.66934884,0.75448525,0.93729615,1.0592343,0.78088456,0.7484296,0.7010851,0.6359916,0.6489207
0.090301216,0.2710512,0.47418195,1.2581992,0.92804706,1.3681291,1.6895188,1.4776001,1.3922116,1.2500296,1.2526523,1.2261353,1.1718868,0.84702325,1.5779222,1.3418165,1.3123757,1.3413575,1.3046505,1.3527241
0.16519101,0.36090097,0.69701767,1.2744541,0.8599908,0.79381204,0.6626971,0.6239371,0.71161383,0.9601208,1.2294985,1.6605347,1.5910513,1.1678995,2.1469483,1.4373918,1.7123524,1.7394501,1.7378501,1.9012238
0.09144933,0.28695384,0.47591782,0.9730561,0.82950205,1.2143201,1.4913458,1.2843097,1.2065223,1.1562847,1.0300231,1.0897697,1.0576981,0.8259665,1.396315,1.4056201,1.2383592,1.2117938,1.3050535,1.1981059
0.23465405,0.625037,0.8307639,1.0158194,0.9266436,1.0821611,1.0400461,1.0190905,0.938362,1.098987,0.99880654,0.9507402,0.924114,0.87845904,1.2432866,1.1176492,1.1406648,1.0597668,1.0305933,1.0716053
0.12421676,0.3245424,0.45291162,1.3887606,0.89129114,0.7442823,0.6571197,0.56207114,0.8724431,1.188931,1.362733,1.5826893,1.4386952,1.1719339,2.0923376,1.3814348,1.704065,1.7481796,1.7651463,1.842733
0.14751416,0.43491253,0.6496488,0.8193639,0.81240493,0.85443795,0.80435324,0.74173856,0.8492719,0.99322855,0.90326107,0.843916,0.8422728,0.8177287,1.0965217,1.0017251,0.9890878,0.9468154,0.87852854,0.8581735
0.105224624,0.3222846,0.621923,1.1690307,0.93356246,1.0953822,0.94875133,0.8663385,0.9517923,1.0345308,1.1136017,1.0780835,1.0323763,0.86723053,1.499833,1.1368911,1.1938893,1.1547672,1.1147608,1.0788412
0.091454014,0.2877408,0.51544595,0.9418317,0.69902927,0.74642694,0.5822038,0.5360715,0.7408574,0.8574624,0.8691687,0.8448305,0.8108012,0.686619,1.1514083,0.9125501,0.9927152,1.0070049,0.9328881,0.87376994
0.089178815,0.36469942,0.7133013,1.2543662,0.8923756,1.1363423,0.9328091,0.8028859,0.98805165,1.0516788,1.1546474,1.1888785,1.0783342,0.9084917,1.4693823,1.1706059,1.1929462,1.1655986,1.1967525,1.1866289
0.07713118,0.29092488,0.5560991,1.0267354,0.6926204,0.9777689,1.2184834,1.1221538,1.0160412,0.96789855,0.93028295,0.9488621,0.9400771,0.77744,1.3042173,1.0234144,1.0186687,1.0953444,1.100826,0.9633405
0.110573925,0.3148985,0.5075355,0.97407174,0.7996216,0.88368094,0.90975064,0.7940345,0.742285,1.0064622,1.0412852,1.3159505,1.2858888,1.0412499,1.6775627,1.1574404,1.3522135,1.3419565,1.3566695,1.3834691
0.1605907,0.46255615,0.73120356,1.1110624,0.9365799,0.9552855,0.98930323,0.84791404,0.85233176,1.1329528,1.0233501,0.9960504,0.9604979,0.96517783,1.3075686,1.1437755,1.1843859,1.0933013,0.94845223,1.0026785
0.07919635,0.22911805,0.3594743,0.9996289,0.6154133,0.9379045,0.5453323,0.46503314,0.5447178,0.79968727,0.8774458,0.93403375,0.86761075,0.73960996,1.274543,1.1265997,0.9852099,1.079099,1.0897241,1.0090535
0.10121605,0.25003755,0.36790693,0.9578672,0.8419561,0.8081467,0.64602816,0.71094644,1.0489191,1.2068721,1.178683,1.3247017,1.3891224,1.2336739,1.7646453,1.1415571,1.3338838,1.3475331,1.4177626,1.4677954
0.11083341,0.32382315,0.53656095,0.9814132,0.7945071,0.8125329,0.70227355,0.6725086,0.8885623,1.0288658,1.006248,0.9510695,0.9503141,0.84524935,1.2194953,1.0302086,1.0618842,1.0488359,1.0336057,0.9786608
0.09282862,0.23454064,0.4215664,0.874456,0.8185587,1.1804094,1.5611966,1.3140467,1.2369533,1.1615986,1.0969371,1.0686573,1.0276016,0.8019604,1.3800787,1.1550292,1.2198178,1.2881677,1.2202917,1.156681
0.093528084,0.34650883,0.61597717,1.0742017,0.9589656,1.1678952,1.434737,1.3674394,1.2969489,1.2568313,1.2169011,1.1469817,1.0695832,0.84685874,1.4591937,1.2767645,1.2571423,1.3410125,1.2274472,1.1256019
0.20349543,0.544738,0.6597476,0.88573056,0.85699666,0.95420855,0.9853011,0.9283271,0.88247496,0.9528361,0.95368844,0.92718804,0.88898504,0.8860534,1.2163056,1.0796152,1.061729,1.0321046,0.94911665,0.9502997
0.14420319,0.5016146,0.9180458,1.4078126,1.0397133,1.3227669,1.481979,1.3598824,1.318422,1.208673,1.2045496,1.2324455,1.1738892,1.0198374,1.647058,1.4571177,1.3130213,1.3538628,1.3029312,1.2416241
0.10546959,0.28934723,0.48467413,0.70797724,0.6039693,0.7561065,0.64148957,0.6059469,0.79297084,0.87498474,0.79707384,0.76220655,0.75412506,0.78877574,1.1328502,0.8923554,0.9455248,0.8509171,0.7682872,0.7794783
0.11272014,0.40018663,0.71983784,1.2564914,0.9490117,1.2128804,1.2459619,1.169584,1.0696963,1.1180221,1.1422566,1.1250571,1.0840372,0.9246179,1.4484893,1.1748403,1.2452047,1.2543577,1.1312451,1.1376741
0.08786059,0.27623546,0.4973201,1.0209358,0.77411973,1.0276031,1.029007,0.9292862,0.96241766,0.98752046,0.9404474,0.981207,0.9674352,0.84943295,1.3566796,1.2580233,1.0950576,1.1703097,1.1688825,1.0238361
0.18103692,0.57056403,0.7791088,1.0664749,0.91581315,1.0401789,0.9504,0.8329847,0.9385991,1.1961045,1.0275079,0.9664974,0.940864,0.9179116,1.278725,1.0708404,1.1380473,1.1340574,1.05507,1.0213948
0.06861673,0.22430715,0.36864528,0.82325155,0.55792844,0.8895354,0.7105696,0.6618375,0.68536675,0.86765516,0.9555534,0.9167693,0.8053539,0.63189,1.1131694,1.238463,0.95258737,1.0613966,1.032918,0.9445548
0.08161983,0.31134096,0.6007488,1.1237092,0.7459543,1.1273326,1.1596502,1.1032878,1.0657991,1.0657259,1.043367,1.0305285,0.97580874,0.8083513,1.3034005,1.2359459,1.0897766,1.1864899,1.1088284,1.073612
0.19341354,0.5968976,0.83957154,1.1741617,0.9868144,1.0719467,0.9195225,0.7901949,0.94525254,1.1798471,1.0974082,1.041293,0.99736243,0.88939875,1.3009248,1.119161,1.1695001,1.1835194,1.0873677,1.0990111
0.27920347,0.76879567,0.90295434,1.1634771,1.0494572,1.1137724,1.0557435,0.91246,0.95372015,1.2624454,1.1036301,1.0645211,1.0316082,0.975274,1.5109705,1.1611018,1.2409134,1.2057831,1.0703796,1.113196
0.074323416,0.19644365,0.25377005,0.7613202,0.5523146,0.5472223,0.41700685,0.38229108,0.44615078,0.76396114,0.9392703,0.9499803,0.84300345,0.7279115,1.2158114,0.895525,1.0116102,1.1119608,1.1472493,1.0759035
0.14235638,0.47807807,0.8580934,1.2312238,1.0229474,0.8675913,0.7573885,0.75765735,0.99964803,1.2092887,1.0751731,1.074229,1.0893255,1.1338218,1.3660128,1.201227,1.2011335,1.1734086,1.1179291,1.0925065
0.21717806,0.557451,0.74582756,0.9032313,0.8821266,0.9302741,0.88338697,0.8678309,0.9007365,0.88201296,0.8398692,0.82272786,0.8978452,0.9848326,1.321601,1.0465493,1.0753617,0.94644916,0.8721912,0.8677631
0.22422157,0.58672124,0.71778286,0.9341727,0.901028,1.0705725,1.0193156,0.9716225,0.88820714,0.98212904,0.99520767,0.9689841,0.91517514,0.9518565,1.4741894,1.0892323,1.1216419,1.117758,1.0185483,0.95709604
0.05936553,0.15500169,0.24893217,0.7989645,0.5777329,0.7584062,0.5831604,0.5453148,0.59820104,0.8409023,1.0443555,0.9459192,0.8392699,0.6652727,1.1684935,0.9270304,1.0064328,1.0705202,1.0962629,1.0717722
0.06453339,0.1836037,0.2784027,0.82436925,0.6260446,0.47974923,0.3767372,0.32591656,0.45844844,0.772469,0.96862113,0.9957081,0.91427195,0.7574964,1.4159778,1.0005844,1.0839889,1.1590139,1.1749368,1.1177574
0.12385826,0.39182404,0.60476595,1.1145629,0.9670817,1.0263895,0.7370201,0.8107916,1.0789046,1.4259359,1.3885747,1.6637833,1.5788348,1.1436694,1.9303695,1.4729431,1.5976887,1.5512377,1.6852474,1.8093001
0.24424376,0.60851675,0.72991,0.8995507,0.86771697,1.0597,1.0111388,0.933938,0.8731345,1.0172483,1.062009,1.0003601,1.0228735,1.0501307,1.3512127,1.3456111,1.1078385,1.2001995,1.1818659,1.0999326
0.1509818,0.5023253,0.81350553,1.1806983,1.0538813,1.1288252,0.97847664,0.8608323,0.949651,1.1659111,1.1642735,1.1185956,1.1011977,1.1042329,1.4456745,1.2241684,1.1922445,1.2339648,1.2111068,1.1587754
0.08241528,0.22975077,0.4097024,0.9615236,0.65284985,0.94376475,0.9310337,0.8567492,0.84359014,0.8991602,0.9039953,0.92533517,0.8393509,0.6758443,1.1607409,1.0426425,1.0118377,1.0810679,1.1451073,0.92259634
0.11613409,0.35427907,0.5326758,0.9694645,1.2271967,1.6391748,1.8930615,1.6768166,1.6242743,1.5329586,1.4021437,1.332306,1.2371231,0.95521873,1.6949452,1.2638224,1.372575,1.3953614,1.3309989,1.359771
0.08568651,0.31317186,0.62116647,0.8457506,0.80595005,0.9964161,1.1584488,1.0936649,1.1162056,1.0752517,0.99320745,1.0103885,0.95650434,0.78900564,1.2507589,1.1199104,1.0337796,1.2031636,1.1332238,1.0597336
0.10009131,0.2871236,0.5151699,0.95264953,0.8520289,0.7448065,0.7010727,0.77640057,0.9185028,0.98662585,0.97569174,0.9074391,0.85392874,0.7356313,1.196698,1.0532258,1.0609667,1.0896379,1.0165367,0.96267796
0.11048613,0.30851787,0.5157317,0.90400356,0.667261,0.8387287,0.73104566,0.8026514,0.8504608,0.8876389,0.91792476,0.7968115,0.7800776,0.66484594,1.0565448,0.8589368,1.0009556,0.9922336,1.0151836,0.9170833
0.07805223,0.30076668,0.62135804,1.1158968,0.81458956,1.1273595,1.1375964,1.0435301,1.0309962,1.0457546,1.0669208,1.0539192,0.975931,0.76438624,1.31422,1.2019622,1.0533086,1.1531491,1.1631092,1.058265
0.10488059,0.42708716,0.63984394,1.4420602,0.93541443,1.4015515,1.4996629,1.2774284,1.3235861,1.3421186,1.3091834,1.2738746,1.2471399,1.1398993,1.6969241,1.3537732,1.3977302,1.4001908,1.4541852,1.4447483
0.10208462,0.28440344,0.46515992,1.0311207,0.7802833,1.0986637,1.416765,1.2457726,1.165157,1.1109375,1.0753832,1.0581019,0.99538255,0.8664381,1.3865994,1.16648,1.1934563,1.1898453,1.2106704,1.1650245
0.16225588,0.42254966,0.6659384,1.0851977,0.8477882,0.8760075,0.76583683,0.7483221,0.95607734,1.2267522,1.2549924,1.5328588,1.4893168,1.1250429,1.9180025,1.418486,1.5964465,1.4559629,1.636015,1.828651
0.11724623,0.34739307,0.456467,0.91871023,0.7177336,0.94865215,0.9117976,0.83740115,0.80559415,0.9111424,0.9101734,0.95695424,1.0895603,0.9694185,1.6274493,1.0605849,1.3340898,1.3362991,1.3375447,1.2832267
0.14737193,0.34372175,0.45454976,0.5605134,0.66456664,0.87775415,0.80006725,0.7822672,0.78405356,0.760144,0.69108737,0.71257687,0.75817287,0.81919795,0.84624785,0.8525377,0.92475885,0.8137103,0.78138894,0.7516876
0.19112101,0.51232916,0.62036645,0.5411257,0.8379037,0.77780247,0.6933641,0.73176324,0.9710699,0.92778814,0.8082572,0.8149177,0.8467675,1.0439045,1.0381954,1.0430361,1.0487245,0.8587562,0.8762634,0.9241631
0.1533532,0.5027222,0.7141217,0.46861103,0.8456195,0.8794614,0.66465575,0.877012,1.0969831,1.1602937,1.0833863,1.0140295,0.9855168,1.1078528,1.0788592,1.2765296,1.2189478,1.0523398,1.0714669,1.1674721
0.16226868,0.34164792,0.540103,0.31729093,0.6781415,0.61107314,0.6281135,0.6305714,0.69722706,0.6520474,0.62750125,0.61928725,0.7011309,0.75363296,0.75147045,0.83840287,0.8386405,0.73257643,0.6825493,0.74591124
0.07346577,0.2667372,0.5463022,0.54593235,1.3359462,1.1843586,0.867756,0.88320225,1.0450819,1.0644848,1.2763286,1.3615415,1.3506323,1.7465098,1.5553111,1.3290122,1.4141144,1.3384515,1.397988,1.3006092
0.10986086,0.31628746,0.54696494,0.543369,0.8871955,1.4065077,0.97118455,0.9385076,1.2112577,1.3842124,1.518499,1.5217481,1.329896,1.8885705,1.6478183,1.7123822,1.812405,1.6613481,1.7326962,1.7955658
0.094946295,0.3292059,0.6570091,0.43338785,1.0889468,1.1674538,0.993949,0.9698956,0.9632077,0.93919057,1.0731341,1.0353891,0.9849345,1.2233979,1.1462386,1.2680435,1.2288065,1.2301209,1.202509,1.1082995
0.26837116,0.69044524,0.88589287,0.50490695,0.84826434,0.8778838,0.79186076,0.8516445,1.1208556,1.0814252,0.99858654,0.9348623,0.90573055,1.0030123,1.0403076,1.1368861,1.109653,1.0387777,1.0379586,1.1440159
0.11186197,0.27458602,0.49783266,0.503204,0.7489253,0.86906725,0.6741332,0.92766356,1.2958652,1.4959737,1.383761,1.4217669,1.1764266,1.8469977,1.5291673,1.604808,1.7815083,1.7550902,1.8949641,1.9802785
0.17000322,0.45335886,0.6401218,0.4314475,0.80539423,0.7456041,0.621823,0.8184391,0.9422191,0.9533552,0.8823611,0.82122195,0.81155825,0.9689616,0.94207406,1.0363058,1.109306,1.0489695,0.91693914,0.8809094
0.08754678,0.3120762,0.72483146,0.5778079,1.2116321,1.2199169,1.1932919,1.1614655,1.0345358,1.1953828,1.1635505,1.0833057,0.992977,1.2580742,1.1696304,1.1896389,1.1809472,1.2269133,1.1309143,1.0682967
0.09504856,0.3239593,0.6032158,0.35436538,0.848101,0.8361112,0.6429754,0.7572357,0.8580022,0.95532405,0.9816878,0.8577092,0.79039633,0.97956485,0.9668027,0.99416304,1.0158455,1.0740274,1.0361736,0.9127801
0.094228044,0.41784698,0.876128,0.5044455,1.1722747,1.175091,1.0073315,0.9877947,0.9601669,1.141173,1.1855655,1.1024606,1.0409555,1.3547169,1.1077995,1.1628739,1.2031567,1.2433424,1.2530609,1.1844631
0.089304864,0.3258198,0.7899599,0.4446586,0.9750177,1.0255466,0.97092056,0.963117,0.923808,1.0206344,1.0105311,0.9349201,0.8233663,1.0162004,0.947528,1.0219408,1.1174555,1.1587551,1.0954539,1.0217946
0.096670665,0.2680944,0.44925296,0.42357185,0.7275448,1.3122594,0.9494987,0.80262375,0.93700916,1.1090122,1.2520543,1.2876747,1.1423519,1.5665404,1.4103507,1.2371187,1.4206362,1.458093,1.4257632,1.5389308
0.1599651,0.46528167,0.81620365,0.49286902,1.044742,0.91306543,0.768393,0.93910617,1.0348444,1.0866061,1.0144396,0.9452536,0.93223184,1.1170881,1.1575022,1.114797,1.2010827,1.1810251,1.0780251,1.023666
0.07259405,0.23264876,0.39530438,0.31549275,0.75151616,0.848029,0.5497621,0.50625455,0.69358,0.9372158,1.0318906,0.9979653,0.84059536,1.1163621,1.2220304,0.96716475,1.0219537,1.1090871,1.0566262,1.0344294
0.06991888,0.21421608,0.35846555,0.3289138,0.6742852,1.3256707,0.9878029,0.90016913,1.0544004,1.1746261,1.192976,1.2750689,1.1237148,1.6027285,1.3827516,1.3184584,1.3657442,1.3789485,1.355775,1.4047483
0.10940578,0.35652432,0.6171052,0.43911958,0.94930977,1.0384651,0.82237124,0.9248775,1.0490469,1.1985193,1.1225328,0.9688625,0.90770036,1.0238643,0.94000536,1.0739074,1.1389604,1.1455525,1.0780241,1.0254389
0.08552945,0.2684187,0.54996884,0.43957487,1.1406038,1.0280517,0.8714427,0.77727586,0.8918919,0.9862648,1.021969,1.0961567,1.0839567,1.5485026,1.1932342,1.1480608,1.2909853,1.198827,1.1812917,1.1242429
0.08409973,0.3584647,0.8039143,0.6162308,1.1396888,1.2557842,1.4093454,1.3090343,1.1369437,1.1216136,1.2047399,1.1389668,1.029466,1.2931442,1.1579691,1.2516406,1.2227641,1.2859554,1.3137641,1.1751784
0.20686422,0.5514298,0.73405707,0.44359297,0.8671581,0.7966582,0.6972055,0.7223598,0.8989648,0.9990899,0.9023548,0.83490014,0.8149323,0.89525974,0.9294333,1.0762097,1.0154022,0.8703984,0.90791446,0.88977593
0.13641447,0.5075192,1.0824753,0.6846273,1.17855,1.3159308,1.4654183,1.3744632,1.2699423,1.3067273,1.2387536,1.243374,1.0845525,1.2502383,1.1874119,1.3298869,1.267505,1.3303404,1.3205634,1.2713459
0.11060792,0.3045619,0.5543795,0.31132498,0.59129465,0.52589303,0.483678,0.6471154,0.8013616,0.8110034,0.784416,0.74363476,0.72826266,0.85080177,0.84003943,0.9328086,0.93345815,0.93693686,0.806397,0.7846347
0.111675605,0.3982091,0.8822657,0.62741756,1.1698303,1.2462025,1.2475766,1.2353692,1.183913,1.269503,1.202386,1.1114756,1.0176548,1.2584553,1.1169527,1.1733781,1.2143327,1.2099229,1.1613814,1.1345575
0.09576075,0.3655664,0.7647749,0.45510712,1.0775845,0.9249371,0.71516764,0.70658475,0.855082,0.96617514,0.9926154,0.9906634,0.9381635,1.2139481,1.1932933,1.0710418,1.1153238,1.1273441,1.0837646,1.0581175
0.22348191,0.7017211,1.0232573,0.4627398,1.0218501,0.9207004,0.7283451,0.9108548,1.1085008,1.0993714,0.9992668,0.9663687,0.93986243,1.0465893,1.0440817,1.1511915,1.1385846,1.0742565,1.0680264,1.2240677
0.07662928,0.25090635,0.45087814,0.30484903,0.81077516,0.62408555,0.44458303,0.49246767,0.69778746,0.9495286,1.0278754,0.8564303,0.7950601,0.9845602,1.0049179,0.9281056,1.0433834,0.99822456,1.0161613,0.97779065
0.079012044,0.38305247,0.8352647,0.49593315,1.0879536,1.1737385,1.0473301,0.9693234,0.9884568,1.142512,1.1497105,1.1053275,0.99268854,1.2859951,1.3220869,1.0117396,1.0750995,1.1690162,1.0909674,1.020447
0.22773494,0.6892824,1.034167,0.506576,1.057532,0.90681624,0.7146731,0.91365415,1.1393313,1.1322566,1.0909646,1.0275499,1.0226933,1.2716992,1.1778167,1.2248783,1.2041135,1.116936,1.1200157,1.1378164
0.2769746,0.74337703,0.999345,0.5176524,1.090075,0.8999425,0.81476504,1.017523,1.1355088,1.1623468,1.0981846,1.0268714,1.0500486,1.2781587,1.3256999,1.2447094,1.2076137,1.2210592,1.1251787,1.1051099
0.06706404,0.20137459,0.28648356,0.23766543,0.5453092,0.55849844,0.41171303,0.45670864,0.6129332,0.9852086,1.0927908,0.9329734,0.8013493,1.04954,0.9769107,1.0542066,1.1063956,1.150771,1.0959624,1.0814037
0.1504234,0.45050046,0.79251176,0.48894078,1.0049595,1.3803223,0.97941333,1.0833972,1.1696736,1.2238555,1.1299542,1.0842396,1.074933,1.2709773,1.2113707,1.1722075,1.2603096,1.2725316,1.1704183,1.1503828
0.2820227,0.6229391,0.8513571,0.40895635,0.87409866,0.79217607,0.7070594,0.72213167,0.946021,0.8985446,0.8617866,0.82331425,0.8395806,1.0399609,1.0483401,1.026937,1.0136074,0.8991455,0.8704042,0.8680218
0.236901,0.6072834,0.7186367,0.48617926,0.83100164,0.87240684,0.74710536,0.72702223,0.9213089,1.0032984,0.92723405,0.8839916,0.91098,1.0717807,1.1214145,1.1006118,1.0447547,0.8986432,0.9402992,0.98191404
0.050251428,0.16621372,0.29130313,0.2869634,0.6636186,0.74454707,0.55556715,0.52051574,0.69407713,0.96149546,1.0980561,0.9594328,0.87334424,1.1000111,1.043577,1.027555,1.1384841,1.1161054,1.1392608,1.1092485
0.05862853,0.19428709,0.32754013,0.26840085,0.56994724,0.7812528,0.512548,0.4717773,0.63735723,0.8998165,1.2012385,1.0794294,0.8907516,1.2735282,1.3116356,1.0820752,1.1448119,1.1778463,1.2214837,1.2633889
0.15273885,0.44350028,0.6087563,0.47478235,0.9185152,1.5288353,1.0514585,1.0025545,1.285031,1.3815352,1.5426915,1.5732229,1.4073887,1.8979023,1.6266661,1.6272237,1.7146612,1.6138524,1.7296348,1.8085301
