rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.19700941,0.22958378,0.29672596,0.27910152,0.21099958,0.32498366,0.24023694,0.1803079,0.15881144,0.14936128,0.14846316,0.16134778,0.20534056,0.34744874,0.5558158,1.2710131,0.6016999,0.25845566,0.19659594,0.27284753
0.25923464,0.2704778,0.32617348,0.32877928,0.27940726,0.3988076,0.27330476,0.19547692,0.17285007,0.15878698,0.1599943,0.18439925,0.25836465,0.48088995,1.1565243,1.0583194,0.77258873,0.38162014,0.21433261,0.18725805
0.30081478,0.26598886,0.32058316,0.44100088,0.3276995,0.29452255,0.23921782,0.17809786,0.14794883,0.14768831,0.16342229,0.2040094,0.3246313,0.52313197,1.1501946,0.3481835,0.22346961,0.19303232,0.1837426,0.18157135
0.3266506,0.257839,0.35688484,0.5101029,0.47800198,0.3041974,0.1894542,0.1524985,0.15237096,0.15971348,0.17681085,0.23777933,0.42482993,0.73668003,1.3770865,0.4123969,0.29885226,0.19596288,0.19928366,0.16090742
0.21165663,0.25467306,0.342763,0.57671446,0.19041076,0.361593,0.22419769,0.17174825,0.15240185,0.14521411,0.16430146,0.19287261,0.31102732,0.48185763,0.8577209,0.500356,0.36218813,0.20806377,0.2023675,0.1980238
0.29942834,0.28366575,0.38362896,0.14214271,0.15759303,0.30845004,0.24500534,0.2253178,0.20806155,0.20673175,0.18676619,0.2856282,0.44584745,1.1327612,1.2543335,0.47614902,0.2834406,0.21259691,0.16939493,0.19941147
0.24078257,0.19543192,0.36474895,0.5861548,0.54524964,0.27545956,0.18281181,0.16431895,0.13660951,0.15190648,0.21538481,0.30293664,0.5495453,1.0372812,1.2069305,0.94338435,0.40667498,0.23323563,0.20985378,0.17406136
0.28061515,0.23593609,0.34042218,0.7690846,0.57435226,0.27903914,0.19038862,0.15203956,0.1438891,0.16904336,0.18839614,0.2863989,0.35891047,0.58836293,1.3123266,0.92218024,0.37740687,0.23541245,0.21352783,0.16825202
0.20659918,0.25494564,0.33670115,0.5127339,0.30486226,0.4021195,0.22776094,0.18125486,0.1535931,0.14773251,0.1594245,0.18987636,0.28904334,0.42140335,0.85403514,0.53870374,0.36662397,0.23902899,0.185521,0.2429857
0.22899793,0.2673686,0.3692279,0.5366969,0.24543011,0.354188,0.22295073,0.17037404,0.15445651,0.14733535,0.16858032,0.19322066,0.2821454,0.48828256,1.2268648,0.81439936,1.1023945,0.26703838,0.23069832,0.21181932
0.37000918,0.41646254,0.560707,0.94452465,0.33165154,0.5818885,0.35047558,0.27764395,0.24222714,0.2642759,0.33351696,0.5462264,1.1453177,0.8531056,0.52750593,0.32690027,0.28000912,0.24747252,0.2594513,0.3388526
0.28478798,0.24831335,0.31912106,0.718096,0.650722,0.2613838,0.18278888,0.15216906,0.14191839,0.15718725,0.18462524,0.24285077,0.36832392,0.80495656,1.1568712,1.3405793,0.6567559,0.39492694,0.5913521,0.2801965
0.3048204,0.28119108,0.48809722,0.29643118,0.39042547,0.33637556,0.23816958,0.21281713,0.19036934,0.19308119,0.19628474,0.28514376,0.47738573,1.2166189,1.1944778,1.0650091,0.39983982,0.37623084,0.3210013,0.33203384
0.211137,0.23335187,0.27870002,0.23542984,0.44338533,0.48993745,0.26013982,0.17399372,0.15065694,0.13976644,0.14007622,0.20351048,0.243958,0.3747345,0.7821615,1.0021216,1.0035769,0.48517415,0.23092902,0.1824709
0.3160898,0.35578004,0.43050823,0.6430796,0.91414535,0.93247855,0.45841166,0.28243867,0.21806715,0.20176789,0.22467399,0.252619,0.42487475,0.8302182,1.1491559,0.47531122,0.37231785,0.21929063,0.21331753,0.20355794
0.26616743,0.26640433,0.30650327,0.6219495,0.4382935,0.46256244,0.2946146,0.20366783,0.17001763,0.1609178,0.15814632,0.19333766,0.30209786,0.48367843,1.0228847,1.1125054,0.7543679,0.23495212,0.20933948,0.19169489
0.24364054,0.23296328,0.28739235,0.7759216,0.7371912,0.332876,0.26943982,0.17980643,0.14343725,0.13688345,0.14582233,0.17646104,0.24212739,0.49790737,1.0923877,1.2521075,0.86002874,0.47148475,0.35170648,0.21101496
0.20470636,0.1862448,0.2647979,0.43999538,0.21302205,0.25301722,0.25254112,0.1791116,0.14455773,0.12624897,0.12578623,0.14706977,0.22184248,0.30629748,0.436976,0.5392526,1.1582336,0.38758463,0.2376687,0.21685514
0.27079946,0.28216168,0.3387969,0.41809416,0.47869214,0.52481616,0.29542717,0.2184508,0.20292115,0.19546682,0.18766402,0.19156352,0.2674677,0.4355637,1.1149979,1.1419158,0.4855362,0.26698488,0.20236272,0.17851302
0.3112299,0.36516905,0.46160817,0.49688634,0.21353778,0.4299053,0.38103238,0.27473614,0.22924979,0.22518499,0.27513003,0.4208617,0.60990185,1.2039859,1.0570452,0.35019177,0.2580041,0.2693509,0.2518163,0.2544085
0.2603278,0.27543417,0.33026636,0.42070094,0.4859002,0.4610027,0.28479406,0.18978997,0.16120468,0.16004588,0.17945115,0.22826174,0.41998017,0.95026505,1.0701573,1.126425,1.2962695,1.0020187,0.31408444,0.22237615
0.35822576,0.40395394,0.523235,1.1014856,0.6893502,0.59889287,0.34653136,0.26617333,0.23492664,0.23625699,0.29067528,0.39629614,0.603822,1.4018794,1.1283724,0.45166555,0.2480529,0.23375887,0.22651601,0.3172089
0.2557272,0.29045263,0.35936967,0.6500655,0.20831762,0.57650393,0.2877314,0.20476979,0.1931506,0.16173784,0.17433965,0.19886006,0.28256485,0.5239491,0.79478097,0.71197516,1.0182891,0.34862256,0.2580452,0.22544748
0.22385395,0.14906767,0.2593543,0.31336373,0.29392183,0.26206607,0.16834924,0.12984043,0.1259849,0.13901526,0.1665503,0.2654733,0.37861773,0.8726907,0.6169157,0.5882189,0.53505164,0.4939781,0.26285565,0.18921964
0.2594026,0.23066418,0.34973997,0.7131759,0.6020349,0.21364917,0.16810417,0.13571127,0.12790647,0.13256535,0.16779527,0.27034262,0.45005864,1.0517235,1.081322,0.34022215,0.23752564,0.20823993,0.167322,0.2011419
0.30244064,0.28030685,0.44369256,0.4358812,0.4071768,0.2507935,0.20025586,0.16358803,0.16187313,0.15790544,0.19036596,0.23820315,0.45021063,0.8921257,0.6406667,0.30464527,0.18542571,0.24048895,0.17603385,0.21675718
0.1865552,0.13757578,0.27489573,0.15388243,0.23183611,0.15741241,0.15650517,0.12881498,0.12355387,0.14348742,0.19470157,0.2966957,0.43125996,0.7666323,0.9812443,0.83261406,0.5463126,0.42054516,0.72745687,0.46266532
0.3269026,0.3986157,0.5614106,0.20169763,0.35714948,0.4008369,0.28832987,0.23649466,0.2157091,0.21028309,0.25816178,0.45646042,0.886064,1.1784419,1.1739798,0.48179415,0.27877155,0.2829284,0.22778755,0.18092605
0.3954423,0.49043962,0.88215864,0.7706219,1.0326768,0.44793805,0.29343852,0.22898662,0.22083788,0.25863573,0.45938584,0.6584276,1.2924848,0.71617395,0.2934791,0.2336582,0.2637045,0.23567265,0.23125854,0.34388554
0.2838698,0.3260375,0.5062146,0.27135083,0.47271132,0.3605141,0.23112807,0.20617472,0.1848024,0.17981379,0.17434227,0.24948621,0.3915023,0.6773106,0.9386594,1.1542552,0.5540483,0.25696388,0.22414905,0.20916206
0.29966003,0.252025,0.28451064,0.14297935,0.2816682,0.22750087,0.18881108,0.15296613,0.13801457,0.14559829,0.17984855,0.25248358,0.43245822,0.9162675,0.5128816,0.3441281,0.2280952,0.17441942,0.18173228,0.24679983
0.3967402,0.50880957,0.8399571,0.26526603,0.8066216,0.39353475,0.29273507,0.2310783,0.25791255,0.30591005,0.4246725,0.47069067,0.5665527,0.8051382,0.63198316,0.31925887,0.25931546,0.2568578,0.30666885,0.2785071
0.25832367,0.22723302,0.30206683,0.18956506,0.3169858,0.23797727,0.21717262,0.17272034,0.16596036,0.14890942,0.14760764,0.23488088,0.39644295,0.8552144,1.1003345,0.9265719,0.3228194,0.24137491,0.20981576,0.15857585
0.30000588,0.32043412,0.38880917,0.3966134,0.24632269,0.31154257,0.26111713,0.22962181,0.18738769,0.19901587,0.18792295,0.22858761,0.4241958,0.8630846,0.9585878,1.2206831,0.39264622,0.20859393,0.19131458,0.14344454
0.24291505,0.2536458,0.33358935,0.10346602,0.2523787,0.298426,0.2307955,0.17848517,0.1782873,0.16816896,0.15968339,0.20090656,0.3291462,0.44281578,0.9854083,1.0935938,1.0086862,0.3935006,0.21321653,0.20396395
0.3060962,0.30358395,0.39968514,0.050358415,0.15911564,0.30108875,0.23360145,0.20725882,0.18350546,0.18349762,0.21964075,0.2625819,0.47471878,1.1229846,0.70151365,0.55703026,0.35291198,0.22479269,0.20331335,0.19310099
0.25280347,0.28561866,0.2982686,0.17492032,0.1335302,0.23542935,0.20985518,0.18314913,0.16548492,0.15869921,0.1481775,0.16598168,0.22271238,0.45179948,0.9581857,0.93320394,0.82703984,1.0541073,0.35789633,0.19684575
0.32310784,0.3857608,0.62420446,0.8389135,0.90756416,0.379465,0.2548339,0.19345264,0.17730318,0.19590047,0.28372413,0.41963667,0.5154065,0.87362635,1.2723632,0.38448864,0.4452313,0.27078405,0.25433505,0.35261893
0.29733634,0.26257786,0.3018762,0.34370115,0.38351142,0.2750857,0.17861399,0.1611275,0.13487028,0.1462506,0.16724432,0.20576477,0.33860824,0.596144,1.387924,1.1307505,0.3537931,0.20408994,0.21231669,0.20495573
0.21963058,0.267045,0.3912681,0.40637296,0.27751237,0.27854818,0.19954614,0.1610005,0.14042467,0.15149724,0.19030854,0.25049028,0.4649586,1.1093553,1.4041837,0.52361494,0.34832987,0.22002687,0.24616224,0.22401562
0.33532774,0.41443893,0.7086361,0.54533374,0.8391925,0.3850077,0.24779987,0.1938122,0.18198206,0.19764057,0.24716383,0.38382223,0.50203323,1.1140025,0.37703085,0.4025232,0.5009065,0.34834734,0.6949057,0.30062905
0.28034368,0.26746026,0.34766346,0.36903352,0.3043968,0.3445341,0.19553797,0.17238487,0.15144947,0.15581787,0.18536448,0.26704618,0.35961297,0.52105117,1.1190076,1.0631268,0.4234274,0.23764828,0.22471033,0.1583264
0.2915195,0.34368998,0.42739996,0.33242255,0.38428995,0.31624672,0.2438927,0.2099043,0.1992358,0.19752523,0.20788062,0.2827699,0.5386172,1.3150365,1.1336467,0.7386721,0.2815423,0.28813443,0.21870776,0.16832931
0.29756758,0.33292064,0.43222013,0.50915504,0.40995067,0.47513705,0.30575812,0.22456944,0.21578634,0.19331612,0.1890333,0.19132562,0.27593276,0.50740373,0.93484235,1.1787744,0.7549344,0.574453,0.30881983,0.22049382
0.2761346,0.22689718,0.31914848,0.10758872,0.28490284,0.19644366,0.14487971,0.13340965,0.1296672,0.13606341,0.1485832,0.23020412,0.35205868,0.43855998,0.7596175,0.28315723,0.19286135,0.20157559,0.16399951,0.18921739
0.31497243,0.3456242,0.36710802,0.60165805,0.3564621,0.3569117,0.26141602,0.17945482,0.15579656,0.14853278,0.16261078,0.17942841,0.24096365,0.44385567,0.8455216,1.1820767,0.92172104,0.28471214,0.20092297,0.21182959
0.2059,0.20501985,0.27039483,0.12513357,0.27060243,0.21880233,0.17020623,0.13898104,0.12959959,0.12901112,0.16213118,0.24753854,0.32618257,0.49009776,1.2033484,0.7740856,0.26056156,0.18115537,0.16629957,0.12695849
0.30452278,0.32088384,0.41161713,0.5685197,0.23156959,0.3455284,0.22643508,0.19021422,0.17246701,0.16973683,0.17250682,0.23486659,0.3678857,0.8652814,1.0671135,0.52127457,0.52870417,0.28456336,0.16720982,0.16280714
0.2635634,0.3048898,0.41593203,0.41761565,0.443279,0.29053062,0.21471511,0.19090758,0.19384532,0.18486655,0.1987109,0.23405057,0.32989806,0.52705324,1.2036397,1.0679554,0.4216322,0.2101022,0.18885174,0.21631889
0.30294445,0.2744863,0.31209883,0.09850743,0.2367922,0.30849254,0.19815463,0.17170939,0.14020091,0.1486888,0.18152972,0.3150989,0.73192954,0.998839,0.85290855,0.36088535,0.24496445,0.1814281,0.18845998,0.25959012
0.22441103,0.26307276,0.325343,0.33407333,0.2953275,0.24879125,0.20118153,0.17964953,0.16264907,0.14907774,0.1704166,0.20232625,0.30359906,0.5646695,1.1832542,0.86819077,0.3099287,0.19237006,0.2631893,0.23120826
0.2764146,0.31029266,0.39808315,0.5188217,0.5038244,0.31241056,0.25078952,0.21773978,0.20549288,0.1951826,0.20181313,0.23968148,0.45559528,1.022156,1.3618422,0.64159477,0.31291023,0.25057733,0.20925193,0.17842035
0.35089478,0.2738091,0.24332607,0.085860856,0.16253212,0.27386615,0.21219885,0.19138873,0.17351002,0.15782893,0.19085573,0.26367068,0.49867538,1.07915,1.4334358,0.37409666,0.21716942,0.21258071,0.20981383,0.24813005
0.32075045,0.25669757,0.33438697,0.07964373,0.23125795,0.25426048,0.19001207,0.16948618,0.16849346,0.17349418,0.21511534,0.25429404,0.4609918,0.9578443,1.3971744,0.5411315,0.2368263,0.20764081,0.22199747,0.15415119
0.22362933,0.28419033,0.4579694,0.36998376,0.4827632,0.26567733,0.21212327,0.17214923,0.15531695,0.1608214,0.1864761,0.26087818,0.32445735,0.54762584,1.1984569,0.38233855,0.58382195,0.2270762,0.20555529,0.24263749
0.3169416,0.28756964,0.4074296,0.09023736,0.21903646,0.32562238,0.21284649,0.14895791,0.17199993,0.20496108,0.2067163,0.31376785,0.5708785,1.1083096,1.2197114,1.0068667,0.3750331,0.26556435,0.22779226,0.18139808
0.25141802,0.1931897,0.2558832,0.12924443,0.24597952,0.16654429,0.15144216,0.12749556,0.12670545,0.13305208,0.16112705,0.24263611,0.42243406,0.90924555,1.2406039,0.5274577,0.25002897,0.17972314,0.17577316,0.1718278
0.29463804,0.23739634,0.3958647,0.19870976,0.3024563,0.19605751,0.17429905,0.14346008,0.14023449,0.15271224,0.16105942,0.25253665,0.4575959,1.2134804,1.2579399,0.48590758,0.2761802,0.23449373,0.25996616,0.2916596
0.2240125,0.2884213,0.39491403,0.64664876,0.5271226,0.2956679,0.19585489,0.16058332,0.14545049,0.154118,0.18359837,0.25278834,0.41578028,0.51402533,0.76137227,0.97089684,0.5456389,0.4497413,0.2248103,0.22389503
0.2466001,0.3101269,0.58326775,0.3028043,0.5661456,0.3164697,0.19025756,0.16391972,0.1551423,0.16234396,0.19226925,0.25762084,0.39979288,0.57998127,1.3867103,0.8642407,0.49116942,0.27756393,0.2694815,0.2842283
0.3989274,0.5032532,0.93549097,0.3819784,0.9524088,0.44862965,0.2977539,0.2289722,0.22815083,0.307231,0.41351694,0.48748034,0.84468937,1.0019785,0.79388106,0.34256563,0.23563659,0.2704852,0.2844109,0.25809905
0.29795894,0.23294723,0.37920105,0.114065096,0.327953,0.2108846,0.1623124,0.14227863,0.13744421,0.14900921,0.17311035,0.2586256,0.3097076,0.5119751,1.271671,0.78358984,0.277303,0.19057518,0.16989319,0.17227581
0.316506,0.268931,0.4379279,0.16478401,0.32996273,0.31507578,0.20439488,0.16495845,0.1559003,0.17169821,0.21470998,0.34872895,0.5861578,1.1699607,1.2593442,0.72597843,0.3006579,0.25032613,0.20074253,0.26848847
0.23391826,0.2619781,0.33333322,0.19549483,0.12355722,0.25818136,0.20428576,0.19102865,0.16157107,0.1598458,0.19337024,0.29187766,0.48784462,1.0829989,0.7884018,0.8182459,0.22576883,0.17962497,0.1710925,0.14070556
0.34249243,0.40550137,0.5988937,0.35124695,0.6172251,0.48005217,0.29390892,0.26862967,0.21533717,0.2311465,0.34482726,0.54461944,0.9347141,0.69916445,1.0387336,0.4646344,0.26945153,0.21997334,0.21133712,0.26022074
0.27471223,0.28235263,0.35661408,0.42000556,0.39625642,0.29507867,0.24547413,0.22385769,0.20301287,0.1858453,0.1585762,0.20804247,0.30291778,0.6227312,1.2846707,1.0752783,0.7824836,0.32492846,0.21925454,0.1890174
0.25039464,0.25853208,0.35442165,0.3557856,0.327288,0.39896637,0.22562613,0.18603142,0.17821048,0.1584314,0.18083893,0.21127704,0.27665183,0.44211012,1.0332457,1.2048451,0.4302773,0.19666587,0.19754781,0.18612087
0.22151972,0.24041143,0.26075438,0.3112443,0.47859788,0.3547985,0.2051068,0.17531133,0.13416511,0.1318058,0.131038,0.18410586,0.23824932,0.44898298,1.0887344,0.985435,0.51574326,0.3281286,0.19202842,0.19632478
0.2831834,0.30379307,0.43046874,0.17227866,0.31238312,0.33517927,0.23345706,0.1949302,0.20080191,0.18916604,0.20486197,0.30124655,0.51179874,1.068336,1.3238069,0.99362504,0.34339246,0.19250253,0.21706523,0.20278417
0.33940855,0.42996454,0.57115084,0.13943252,0.27220225,0.38483632,0.2867079,0.2175401,0.22735836,0.20866115,0.2617058,0.40608326,0.63172174,1.2395138,1.0921925,0.42331576,0.26713422,0.24134782,0.24485794,0.2602924
0.28189683,0.32615614,0.39339426,0.48640448,0.18456623,0.3299011,0.25610843,0.21356341,0.1855354,0.17609094,0.18124323,0.2045147,0.32829285,0.4920334,1.0696237,1.268723,0.33765683,0.21189877,0.20448047,0.19623923
0.38132465,0.4684267,0.73821807,0.6353006,0.9687164,0.4401564,0.2789466,0.20817828,0.20278318,0.24297854,0.3584352,0.61332524,1.1820499,1.1496968,0.4752861,0.25144684,0.25758517,0.22290926,0.32938185,0.33492324
0.27268967,0.34072456,0.57188267,0.7256249,0.748213,0.3212064,0.19557096,0.16825551,0.15608723,0.16388318,0.20936951,0.28906488,0.48705012,0.7742288,1.3141137,1.3440946,0.9823371,0.46036687,0.46669278,0.31139535
0.2115342,0.16952278,0.2506227,0.1434131,0.22360145,0.1794602,0.14205909,0.13724153,0.12420684,0.13558225,0.22351322,0.40634632,0.8593336,0.43551362,0.46028736,0.2767502,0.21973002,0.15709427,0.15799515,0.19591446
0.29018515,0.2641558,0.36909384,0.3859016,0.2734393,0.19138566,0.15963978,0.1386096,0.14103673,0.13029873,0.18077447,0.3064056,0.41791993,0.64131594,0.43590954,0.22602555,0.20194077,0.19590083,0.17555605,0.1550321
0.34542292,0.31695202,0.24010724,0.22885983,0.30821434,0.2356708,0.19171405,0.17360473,0.16991483,0.15405844,0.20738447,0.34071693,0.698846,0.842371,0.63312054,0.25105765,0.17071383,0.35065678,0.15148987,0.16896717
0.20180623,0.23470365,0.21896651,0.2732769,0.2303911,0.17625937,0.1365015,0.1267703,0.13153811,0.15524034,0.24226053,0.34845108,0.75919414,0.51121265,0.7794277,0.5716942,0.71265113,0.58961123,0.23443365,0.18008235
0.37909886,0.4820033,0.7611155,0.5299776,0.41009864,0.3071617,0.2620275,0.23170239,0.21636036,0.23177028,0.3255483,0.5783444,1.179731,1.2497342,1.2846489,0.42120594,0.26706797,0.2625952,0.23211673,0.25738823
0.43599218,0.62478966,1.2924492,1.0370185,0.4878675,0.34027058,0.26029173,0.24031985,0.22902524,0.27035016,0.3361317,0.46726927,0.6033435,0.8524761,0.88944656,0.3766321,0.2471483,0.27008387,0.27862298,0.3004287
0.30433702,0.39837176,0.6294442,0.37612087,0.36639547,0.25789234,0.19168739,0.15888993,0.1508403,0.14703545,0.17789689,0.24262355,0.484539,1.2310307,1.2508748,0.38323325,0.26448596,0.22819813,0.21810621,0.24634615
0.34576014,0.32402548,0.35954142,0.20767564,0.27826384,0.20780748,0.17009975,0.16626526,0.16043356,0.15257652,0.2078178,0.2800944,0.44254693,0.81484497,1.0808977,0.47259372,0.30599672,0.29933715,0.43820095,0.5063248
0.4517285,0.6769416,0.9060531,0.72211576,0.5036501,0.36215562,0.29290366,0.25825575,0.2656576,0.3050793,0.38064668,0.5370547,0.61261517,1.3602664,0.52289355,0.4143551,0.3606636,0.2710141,0.28632736,0.27522415
0.28233626,0.24076132,0.3812326,0.3580374,0.2514686,0.17992382,0.14737579,0.13318363,0.13103093,0.15594038,0.23993666,0.2913964,0.6355309,0.9605972,1.076731,0.33520204,0.17315309,0.15898852,0.150115,0.18589023
0.312662,0.3779592,0.66298074,0.1707485,0.3259148,0.27562073,0.22308823,0.18917076,0.18741776,0.17261678,0.23200713,0.34787157,0.7237854,1.2405038,0.7996938,0.71509343,0.23978874,0.18986014,0.16112211,0.18930349
0.251568,0.28899598,0.07125389,0.121161915,0.29492274,0.2220441,0.1711927,0.16018906,0.15026958,0.14719543,0.21270046,0.36297658,0.8404819,0.6295374,0.3955215,0.24487945,0.1504799,0.1506198,0.18784301,0.17192931
0.3295649,0.3983405,0.32938048,0.14486256,0.41584393,0.27372292,0.21932362,0.19286655,0.17862806,0.17356713,0.22271489,0.37482253,0.6453576,1.1976362,0.92803854,0.3841347,0.2509622,0.20899686,0.17704503,0.19893466
0.27494776,0.33038688,0.17538348,0.115532756,0.3199341,0.23227865,0.18168949,0.16024189,0.15827173,0.14211884,0.15476193,0.24782623,0.4147736,0.8528363,1.0805823,0.7137398,0.2485542,0.6013525,0.22618252,0.21916892
0.35612503,0.4840565,0.62465405,0.41095585,0.44343093,0.2905628,0.2183399,0.20715816,0.19297676,0.20668016,0.26179984,0.43352228,0.6352311,1.339515,1.0713315,0.39737874,0.2900814,0.2629966,0.23800406,0.33116668
0.3278158,0.32908624,0.081392705,0.101400726,0.26677316,0.2318669,0.18516678,0.19224441,0.16773137,0.15433386,0.15576312,0.23251955,0.4333932,0.8073184,0.9464614,0.7000203,0.41331956,0.22748004,0.21385679,0.19709525
0.24715406,0.32881153,0.5960896,0.31441832,0.31902063,0.19256295,0.18404573,0.15354198,0.1454269,0.16030142,0.1959783,0.29165608,0.4994164,1.1447978,0.63820827,0.2713496,0.19657452,0.18856221,0.24379843,0.2779222
0.37393358,0.5232069,0.8728382,0.6007482,0.4245711,0.27211192,0.21186544,0.20090891,0.20456123,0.24298127,0.3552753,0.58118594,1.13665,0.9414568,0.64840317,0.39061338,0.24968746,0.24044153,0.24381313,0.3853599
0.31772956,0.30892918,0.1330423,0.124225974,0.3086548,0.22834758,0.18528965,0.16533098,0.1653611,0.16707008,0.2507298,0.42844054,0.89528435,0.9664465,0.93556273,0.28223258,0.18805438,0.17357446,0.13554978,0.24199158
0.32004884,0.42355517,0.6542152,0.21473637,0.4124361,0.23832715,0.18196338,0.16013844,0.14932992,0.15736587,0.1844195,0.26553467,0.45837712,0.97313046,0.96498674,0.36008784,0.23221374,0.23245087,0.22359368,0.24007523
0.3359715,0.41074443,0.5523388,0.15007356,0.36606067,0.28217223,0.22883736,0.20511636,0.19039233,0.19154274,0.2146425,0.31418246,0.6312734,1.2931528,1.3378942,0.3622332,0.19460598,0.26229072,0.17890619,0.2646756
0.3217441,0.31687638,0.36842662,0.34714764,0.28711042,0.19912255,0.16102043,0.15476736,0.15213731,0.16966493,0.22260311,0.4539482,0.7581304,0.8897941,0.64732397,0.2871994,0.1791795,0.15118155,0.15287414,0.15911296
0.36161265,0.40942973,0.42926806,0.1482155,0.39172074,0.2921912,0.21646617,0.19063766,0.1807444,0.2012078,0.27146775,0.3093121,0.46731514,1.0217129,1.1124641,0.6467194,0.23262659,0.1951461,0.17445666,0.21585588
