rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.027726477,0.1849077,0.13706245,0.056231067,0.69062984,0.31244817,0.2799622,0.3014846,0.3083344,0.40432644,0.34466857,0.21905495,0.21832709,0.765613,0.043051858,1.2608246,0.8752719,0.20946234,0.21070372,0.19009402
0.03443166,0.183258,0.19860443,0.09208497,0.66140336,0.4944596,0.40756646,0.45604455,0.44402495,0.39347452,0.30032578,0.08647424,0.37203726,0.29068798,0.11867246,0.45473656,0.3855456,0.1884019,0.1893744,0.23896001
0.07328823,0.050040495,0.0747646,0.15000589,0.2783413,0.44672462,0.16783261,0.31006074,0.15838292,0.22900303,0.038018,0.011142278,0.030082945,0.066281915,0.32281333,0.95552945,1.8612942,0.5974644,0.2600799,0.42851242
0.023559984,0.0821486,0.029045874,0.06277984,0.59741026,0.41415972,0.2535023,0.25391254,0.26239747,0.2038946,0.24971111,0.24245806,0.11879841,0.23080409,0.5966716,0.74238735,1.3860877,0.44427386,0.16382848,0.17858247
0.14196804,0.20505102,0.06313109,0.5284048,0.19215226,0.3546814,0.3063022,0.3148648,0.32490578,0.1384538,0.22655913,0.60606706,1.4944665,2.0711968,0.11962727,0.34271884,2.4060762,0.13667788,0.032997016,0.09639157
0.15219133,0.15972042,0.11750274,0.12755615,0.5336976,0.35776997,0.38561687,0.35356236,0.34972233,0.22701819,0.10887287,0.27715057,1.0863116,1.8024343,0.26397985,1.639072,0.07704647,0.21742319,0.1450144,0.2938644
0.087662295,0.056327328,0.06411022,0.043992914,0.33438966,0.12948525,0.23683809,0.16179962,0.14033513,0.1778116,0.12107638,0.108879045,0.075056314,0.15644343,0.17594138,3.8711479,2.8308175,1.537102,0.59160656,0.79516345
0.018570488,0.010579476,0.011763909,0.1499004,0.17088477,0.54619336,0.2506988,0.030162059,0.001396781,0.0019203165,0.0061609275,0.022642855,0.10367329,0.18156461,0.34346527,2.2415245,4.732161,0.818277,0.33348393,0.47981063
0.0074594948,0.01637275,0.05966541,0.09150173,0.66385716,0.4809176,0.11415812,0.026012938,0.07640211,0.027184714,0.09744597,0.2866049,0.3844691,0.10889453,0.29563206,0.48117688,0.023148987,0.13853286,0.09516687,0.052020166
0.13989688,0.13992636,0.12438915,0.20419838,0.42670923,0.455369,0.35764167,0.3412718,0.2519785,0.21810399,0.16548255,0.11336017,1.1225436,1.8299415,0.31692746,1.7982166,0.097092584,0.13372216,0.03949703,0.10461728
0.024049895,0.11590261,0.056684792,0.050211336,0.40089378,0.44997767,0.22174346,0.28627643,0.24139838,0.21124977,0.17635621,0.1406191,0.80130124,1.2272027,0.02759195,0.08886154,0.09652628,0.35275334,0.2843498,0.29731783
0.05409374,0.005008943,0.03193872,0.27988574,0.4316104,0.79156506,0.14476722,0.09244105,0.16680238,0.24319343,0.2040878,0.0461295,0.11960834,0.023839355,0.24985783,1.6092603,4.278474,1.5945153,1.0311716,0.06524492
0.08363634,0.041733857,0.014555205,0.27012962,0.1919943,0.108272046,0.9359059,1.2373748,0.23914641,0.16967294,0.23474789,0.27190107,0.6673019,0.7929404,0.055958364,0.52304834,0.02272227,0.033613108,0.12758756,0.09200137
0.10607996,0.05307156,0.13938576,0.12901936,0.25740778,0.35607257,0.33782995,0.031738654,0.2337918,0.21471336,0.09283789,0.08720705,0.29022717,0.1447142,0.061641365,1.1566565,2.6994188,0.49711213,0.06838813,0.022774732
0.12173888,0.08773112,0.05410379,0.12052643,0.48075244,0.32264248,0.29369444,0.20215221,0.061563104,0.0979265,0.09722442,0.07380895,0.12063671,0.13488072,0.16043682,1.400641,3.154441,0.54838985,0.07014835,0.48431075
0.01589706,0.16785543,0.08396335,0.17050491,0.2974841,0.1403556,0.4187598,0.14353567,0.0068179877,0.07653142,0.08309772,0.009830681,0.085964896,0.28246406,0.38057762,1.5502512,3.5929475,2.3539577,0.5396451,1.1754378
0.062018704,0.0011940468,0.08869071,0.2679696,0.39620346,0.22207113,0.18744725,0.0012266316,0.100313395,0.0857268,0.06823578,0.026996816,0.23470199,0.028831726,0.051671717,1.5344847,0.8776854,0.3537429,0.15166505,0.16344117
0.046174716,0.005570982,0.042387642,0.22012638,0.54691446,0.49499813,0.11378997,0.014986794,0.09087209,0.09442029,0.034113254,0.00727422,0.03254399,0.20434935,0.02585209,1.227991,1.9416586,0.32038355,0.067454614,1.1460655
0.07424115,0.020889703,0.088758245,0.3212567,0.107539564,0.025619367,1.3104466,0.21935394,0.103250414,0.129405,0.17809732,0.18997239,0.16565149,0.38274404,0.18080315,0.5962768,3.634012,3.5677373,1.0031829,0.14041516
0.013546067,0.0131780235,0.045422252,0.20637205,0.09477346,0.25041056,0.09547643,0.01638155,0.041993327,0.035143055,0.038777027,0.12674025,0.29225665,0.115271494,0.14534417,0.22158666,0.2638833,0.15279964,0.12917729,0.04479307
0.03492643,0.014201195,0.086426325,0.22610597,0.7407019,0.12880391,0.0934675,0.025390271,0.006198767,0.0929021,0.13075247,0.1752711,0.25810948,0.43421,0.40922564,2.125441,4.341589,0.95272094,0.3997512,0.3124451
0.2831826,0.22530106,0.056412287,0.2613305,0.42176396,0.29607546,0.118486665,0.16706789,0.13308482,0.072432265,0.03767481,0.37352845,1.5571809,2.84579,0.28789926,1.7262112,1.1319294,1.927321,2.742242,3.6492739
0.13566455,0.19323052,0.03219021,0.06371026,0.4352577,0.19056146,0.36084738,0.3189074,0.2858701,0.20059378,0.076032236,0.12132093,0.4855462,0.0982857,0.3219934,2.387419,0.52425766,0.0015080154,0.12624992,0.11406234
0.06627415,0.13381968,0.088510565,0.38591647,0.5501676,0.22399658,0.16835178,0.20658793,0.14073597,0.097650886,0.0634109,0.16320957,0.6369568,0.6500764,0.12237956,0.20743267,0.17252092,0.008648564,0.30561393,0.25556034
0.15624884,0.20789877,0.18906032,0.48783678,0.56386316,0.26393008,0.21930307,0.06131177,0.14770451,0.23799303,0.78228134,1.0625137,2.0495553,1.5705873,0.42121992,1.0449802,0.3422224,0.33043227,0.09980751,0.23628362
0.02078239,0.034954112,0.07118675,0.503074,0.22772725,0.73486304,0.07468979,0.045983627,0.12117218,0.12885126,0.07750233,0.054372694,0.14205916,0.51372313,0.3088536,1.0697533,0.3494229,0.13134909,0.15136604,0.047844987
0.033825297,0.02944663,0.02912758,0.25108188,0.48982278,0.28750688,0.009626613,0.019109823,0.027895458,0.028438881,0.07549081,0.28612867,0.048137967,1.9562998,0.56634635,0.20573449,0.25846457,0.06597762,0.025382305,0.017566642
0.060924124,0.03773108,0.11018535,0.4617127,0.40757233,0.5367204,0.2744213,0.0029776383,0.13403808,0.064326055,0.10794748,0.18869357,0.20984617,0.48884588,0.4249258,3.056854,3.1049144,1.3525413,0.43341982,0.26066014
0.1175297,0.21825232,0.0062912307,0.5440577,0.67810607,0.3105925,0.27059156,0.30586416,0.2977913,0.27736053,0.20078596,0.07268733,0.40454194,0.042891376,0.25189948,0.20371963,0.23933025,0.25959912,0.10704531,0.20648885
0.03372111,0.08670994,0.19566648,0.5052671,0.5793443,0.19004388,0.044801794,0.02155904,0.024270669,0.14677797,0.22414945,0.43568042,0.11929341,1.7756897,0.4602179,0.06537917,0.1553746,0.07956276,0.09641922,0.02583072
0.06118562,0.21259831,0.018481763,0.4286529,0.625369,0.061336026,0.17753063,0.2231018,0.07518181,0.08572694,0.025092624,0.22113515,0.99292636,0.78258616,0.02985958,1.9728402,0.7348731,1.1573472,0.11269616,0.03459244
0.06451678,0.07952572,0.13120219,0.30767182,0.34344134,0.59376705,0.02289853,0.0134505695,0.0033633066,0.0044457326,0.011189374,0.025750557,0.058985285,0.1778233,0.017833453,0.89950347,0.10920877,0.052702017,0.012242168,0.25497565
0.08309832,0.025051871,0.038896028,0.6762343,0.81731516,0.012917091,0.102890365,0.040627033,0.06095295,0.05167691,0.019666404,0.06644828,0.46482754,1.3000144,0.16220172,0.29298186,0.6421598,0.46091384,0.73250914,1.2182004
0.05504968,0.07086232,0.03350924,0.5752678,0.5885073,0.102570124,0.029139414,0.07071236,0.057972793,0.008378985,0.04258552,0.34264073,0.11229615,0.19394422,0.09713642,1.3034356,3.257284,0.2559471,0.11213082,0.12292264
0.048333995,0.0008994127,0.17342626,0.7812824,0.54877204,0.1341007,0.22795193,0.029720034,0.00079418893,0.033733726,0.069628924,0.050889343,0.018649602,0.38074958,0.007313598,2.609682,2.2783396,0.42422536,0.39171892,0.06142868
0.03443342,0.0056615947,0.06537389,0.3384552,0.5354252,0.2296185,0.032335345,0.014526891,0.000979766,0.049865227,0.12574686,0.46805304,0.56588405,3.250576,0.1445601,0.008886128,0.10070882,0.010753596,0.092746936,0.06641511
0.0879115,0.13575627,0.014725026,0.88739157,0.85021645,0.24382523,0.25795576,0.22215046,0.22798862,0.22025178,0.09641665,0.2193542,0.54991037,0.8062407,0.023696875,2.031137,0.0020110519,0.17336705,0.033807997,0.0854036
0.06106801,0.04437693,0.038206764,0.4338659,0.61108404,0.1310038,0.062438324,0.20896444,0.20149648,0.1481311,0.049863074,0.01222299,0.028056748,1.7079965,0.4513423,5.0297413,1.4699687,0.6025005,0.6725153,0.48139918
0.028246084,0.01491004,0.0024604062,0.4710388,0.6808266,0.08332285,0.05278627,0.03601268,0.054539375,0.088911675,0.09319899,0.2967635,0.2888042,3.00903,0.09998683,0.09950989,0.03875786,0.14590418,0.07719518,0.119938694
0.073729716,0.007923897,0.016334502,0.8009315,0.80914116,0.13524708,0.14405836,0.1426702,0.079495214,0.025033278,0.0743043,0.6196196,1.7450765,0.9490431,0.112700276,1.3930581,0.23324074,0.094234794,0.07570577,0.25388777
0.04086467,0.008008122,0.06123891,0.58688796,0.49736154,0.122220606,0.27905035,0.0319899,0.06329206,0.17188178,0.12427299,0.16240649,0.11261787,0.6258312,0.28405988,0.93911624,2.649859,0.25967842,0.06659604,0.05449933
0.07538464,0.032381717,0.16895989,0.6655847,0.441329,0.55693126,1.1742657,0.12872367,0.052944187,0.13755508,0.10998454,0.23199654,0.13825351,0.03324532,0.34363738,1.8053274,2.6530771,0.503342,0.21298303,0.111912556
0.11759763,0.11770121,0.06867215,0.7664276,0.74875754,0.25018486,0.24782546,0.2360135,0.2809996,0.19435392,0.09077602,0.09600407,0.40924636,0.13244954,0.18812856,2.28851,0.44842783,0.04380311,0.04909254,0.17449315
0.013099442,0.11703424,0.20726086,0.6420202,0.4780909,0.23061872,0.089196324,0.045323722,0.17826934,0.24815218,0.24460648,0.19940883,0.19587594,0.124396324,0.1118522,2.1945138,2.6719728,0.3643583,0.04942245,0.16606997
0.082018405,0.1554821,0.014706579,0.33507618,0.43523324,0.08829228,0.040949084,0.13510329,0.21301067,0.18995734,0.24482927,0.66857004,1.1029688,1.4470456,0.13226666,2.6203089,0.3552275,0.5633758,0.0828572,0.5612568
0.020360095,0.060126297,0.20241594,0.5072914,0.53423584,0.24081852,0.0065132966,0.08003933,0.113114,0.08466226,0.118705,0.030085366,0.022130871,0.6635303,0.38056135,2.011724,0.437928,0.0010553382,0.15327393,0.2885516
0.08605525,0.016970027,0.08940061,0.78806186,0.43621466,0.40172145,0.16965553,0.07868809,0.11360368,0.13036977,0.123681046,0.15201823,0.01798289,0.34937558,0.32389554,3.1168597,2.0561805,0.841594,0.023929033,0.15350635
0.060943622,0.19804648,0.10716947,0.6667035,0.80311674,0.23827416,0.22167408,0.36525536,0.32319087,0.26043823,0.17003313,0.088285595,0.6738009,0.5621213,0.10895215,0.5018701,0.33449095,0.13683802,0.19909093,0.153979
0.065711044,0.06427038,0.01625907,0.65405476,0.6452327,0.13968301,0.28119197,0.18278508,0.17690083,0.18184373,0.08880607,0.04620409,0.20579644,0.803468,0.33493817,4.286256,2.4223282,0.6873487,0.37714642,0.9323638
0.071563855,0.035027754,0.124252774,0.6899572,0.697826,0.09428439,0.093804106,0.051832154,0.06333037,0.090721026,0.07845271,0.10286192,0.13768479,0.3492698,0.039032243,2.4201262,2.218036,0.81820434,0.09251776,0.035806295
0.04880196,0.19139585,0.24906376,0.584918,0.76439184,0.30589637,0.21518782,0.30582663,0.36546898,0.33995432,0.27556586,0.15141977,0.08426015,0.22904725,0.087853976,0.09193428,0.2596165,0.2709465,0.25980344,0.26162437
0.13996768,0.2153002,0.16282181,0.51801646,0.6636875,0.28247285,0.3780427,0.40530723,0.34628898,0.2860855,0.21619566,0.011078123,0.4233993,0.06248969,0.0844331,0.07622067,0.009382488,0.25960374,0.1969078,0.34542143
0.049455035,0.07467238,0.046805263,0.31006464,0.646452,0.11844263,0.11362725,0.06542141,0.08018345,0.06844602,0.04742711,0.023005981,0.0346965,1.4497988,0.016312411,1.1290793,0.97002786,0.30433962,0.36564958,0.35272217
0.045546204,0.13853377,0.10719505,0.8751422,0.8776084,0.27433017,0.1891581,0.109828584,0.09221569,0.05698115,0.1521514,0.22093205,0.4295548,0.8451627,0.017851906,0.26140368,0.046171967,0.18394406,0.30602893,0.17526104
0.07605589,0.23717178,0.10105964,0.23825285,0.5281365,0.16664481,0.23492499,0.1854541,0.25662732,0.14042352,0.20617655,0.58823925,1.4204406,0.85619485,0.2428601,2.124625,0.7115661,0.11864675,0.073193476,0.101490445
0.11497257,0.18134679,0.08679793,0.11992669,0.552606,0.24955012,0.29118377,0.32941034,0.30318564,0.14861663,0.06069346,0.33713996,0.40170726,0.05488536,0.20284885,1.7179947,0.41344124,0.004691663,0.028293632,0.22708084
0.03297424,0.086968124,0.045658577,0.39161608,0.45819426,0.27055138,0.13581708,0.12389326,0.084583096,0.10933472,0.03999068,0.011746535,0.05850578,1.1242577,0.025450934,1.2835485,0.9865715,0.49086255,0.24442826,0.6492735
0.026490605,0.021540316,0.026027858,0.42739096,0.6047796,0.0005986125,0.0022352722,0.051037412,0.019550625,0.01073785,0.017297568,0.10217759,0.1833028,1.2152709,0.25806445,2.1061914,4.3697844,0.49764565,0.39176413,0.29317743
0.014720476,0.022002995,0.02923952,0.39507622,0.70423657,0.031059029,0.0506833,0.073437564,0.08565158,0.06636398,0.2325007,0.62449616,1.2140803,1.2634765,0.6739249,0.2908287,0.18883027,0.17677873,0.073654726,0.22338594
0.09018626,0.16956425,0.17417972,0.19407667,0.5121677,0.32250074,0.345214,0.35468468,0.33958194,0.239674,0.11639479,0.087719835,0.39590132,0.2479149,0.032796822,2.797769,1.3643928,0.6201455,1.5863354,0.23703393
0.03417714,0.16960588,0.10528555,0.74719644,0.7217024,0.2307236,0.23502542,0.18466811,0.19507024,0.14688437,0.13736884,0.17921749,0.49795583,0.79487514,0.11034163,1.7360682,0.30427417,0.39991125,0.27449274,0.3309044
0.052106865,5.2812567e-05,0.10899623,0.7324456,0.3660368,0.6044398,0.26657498,0.03417533,0.0058507062,0.008898034,0.025439927,0.14980797,0.07492992,0.6735845,0.14427318,2.7997568,4.145446,1.8499658,0.45329988,0.16040763
0.044498622,0.007085198,0.10080813,0.50631356,0.031593777,0.9946819,0.4949694,0.13409305,0.010154443,0.021461427,0.0030241837,0.091783814,0.00449201,1.6449667,0.14842004,0.2313626,0.29706383,0.1229181,0.08440308,0.11654587
0.10041644,0.04786207,0.172229,0.41240567,0.55071515,0.27447653,0.17411281,0.01953946,0.0879287,0.08988005,0.10244171,0.042032402,0.036604695,0.19461785,0.08835468,2.611848,2.112275,0.10808062,0.05561555,0.023713771
0.0846335,0.10076681,0.1559034,0.1798133,0.22363234,0.0066104922,0.14687596,0.08084845,0.18656264,0.18495302,0.13224183,0.02667586,0.05992607,0.16802062,0.0677857,3.304148,2.7555385,1.3509561,0.87328506,0.13488676
0.022632165,0.19579503,0.13629687,0.4919176,0.72809786,0.15780203,0.21660753,0.042578127,0.062118214,0.136276,0.13625449,0.12084469,0.08235801,0.03694511,0.52224874,1.1176447,4.7789073,1.2106543,0.44952238,0.3359411
0.11303456,0.0021478736,0.09166309,0.60847086,0.50731957,0.4360938,0.17201553,0.047621746,0.08514976,0.1026911,0.06304234,0.060868673,0.09402674,0.096763164,0.012510014,2.6950486,0.9965469,0.2551698,0.01739554,0.09351306
0.028438095,0.033540748,0.03611,0.6160665,0.7710302,0.08109014,0.24283202,0.10347745,0.04113066,0.09270523,0.22756761,0.5120023,0.42729682,2.8385224,0.21163785,0.0848916,0.10080029,0.07780326,0.08138845,0.10469409
0.04688144,0.04670881,0.14573109,0.6132997,0.44643378,0.22125602,0.11694835,0.09269964,0.13530563,0.08919892,0.013654941,0.04871098,0.3011704,2.2590477,0.05412005,2.461883,4.3403096,3.7278883,0.5871801,0.13550735
0.021742778,0.014247274,0.060720835,0.25567564,0.33589423,0.09945002,0.021707319,0.07250264,0.0727507,0.0019167303,0.10961402,0.21529058,0.19498868,2.9038734,0.26454943,0.046673562,0.2486819,0.18659522,0.15367372,0.19859427
0.024640724,0.0063827797,0.101280555,0.3764979,0.70432675,0.4709932,0.1465459,0.011736313,0.084580354,0.024856536,0.079758644,0.16047142,0.24427724,1.0921881,0.26621816,1.4042244,3.3875904,0.7277706,0.3745136,0.21488957
0.25199217,0.27166203,0.020476436,0.49450105,0.66255885,0.00791694,0.11801996,0.19407272,0.14147905,0.01484373,0.16834481,0.74370897,1.0834874,1.0552139,0.18678795,1.4403563,1.8197253,1.9666406,0.6832968,0.2234591
0.09377807,0.19166927,0.1693714,0.052891374,0.28692186,0.2163804,0.22424957,0.2886141,0.2842616,0.24693207,0.0805907,0.34000605,0.44635305,0.2955792,1.924097,0.29666448,0.079463944,0.040558934,0.13275354,0.02375747
0.016881382,0.21906088,0.1711558,0.45071524,0.32246223,0.26281694,0.256003,0.30721742,0.26605228,0.2711698,0.1498418,0.034713447,0.09050627,0.15629251,0.4016477,0.06211827,0.3190398,0.028435012,0.2622883,0.10806199
0.19712465,0.26762688,0.014926412,0.64281464,0.2566377,0.11864078,0.10581852,0.036118902,0.06287416,0.255218,0.6460356,1.2735223,1.0362455,0.39540562,3.0754883,3.8686738,2.810098,2.225953,4.7877455,2.6149004
0.033576,0.024867944,0.11786883,0.6630292,0.57972795,0.13037708,0.06626678,0.019326296,0.014673165,0.025775185,0.103627555,0.47879356,0.446687,0.010727394,1.5853103,0.5140752,0.049033634,0.17724682,0.013783044,0.23206052
0.025294928,0.020113625,0.0040597566,0.24088857,0.08606095,0.044556696,0.07670117,0.1462669,0.088646956,0.004442132,0.49231172,0.5726351,0.725965,0.47408447,0.4670691,0.36225486,0.13373578,0.13974428,0.11891161,0.28345442
0.07327461,0.0033282242,0.042207018,0.45701772,0.32525384,0.21482587,0.019445568,0.058811534,0.034789957,0.04319196,0.10382475,0.026348157,0.22686489,0.3003339,1.4672638,3.319796,1.4829233,0.27302787,0.15517843,0.056816794
0.05488608,0.26218408,0.43454838,0.82503533,0.4949544,0.30394816,0.27384213,0.33211422,0.35715708,0.31196517,0.18058045,0.040151954,0.17222433,0.04755497,0.15476763,0.09229294,0.13668473,0.2742168,0.21585959,0.046063155
0.020830635,0.044607222,0.11968942,0.5522345,0.29167983,0.087855875,0.07334148,0.12751636,0.08395199,0.15362436,0.33227107,0.071781486,0.22029807,0.39881054,0.12725827,0.13567495,0.13359977,0.04432645,0.1925952,0.060706284
0.09131457,0.20425667,0.28976765,0.71900207,0.3350915,0.122228384,0.012598029,0.08242501,0.056368805,0.13839315,0.17397335,0.19228531,0.21500146,0.0013422747,2.0190704,2.578474,0.48722532,0.2232097,0.10287045,0.18150754
0.056842245,0.07377362,0.2765327,0.37580723,0.6209853,0.02962225,0.04779141,0.062432934,0.062489074,0.02332353,0.055987723,0.10906609,0.12997884,0.19270371,1.2912563,3.109124,0.57935524,0.07478335,0.11852892,0.35164112
0.12305785,0.03910327,0.19196728,0.7755442,0.5027404,0.22169508,0.22032812,0.08994922,0.17887266,0.14435211,0.047907356,0.015490385,0.13642278,0.4492898,2.1061382,3.8596478,4.3585234,1.3056873,0.2980568,0.21799383
0.051292624,0.14424878,0.27401996,0.92112833,0.7604066,0.08586822,0.08675303,0.06598512,0.106016606,0.08146674,0.07387025,3.9835944e-05,0.044849604,0.038126666,0.6333131,0.8262366,0.3825118,0.02902839,0.08779393,0.15005441
0.056168437,0.024884354,0.35847774,0.6487634,0.7749384,0.12661736,0.01099673,0.022382578,0.0030989426,0.007316135,0.13694163,0.25974938,0.4969578,0.49823028,1.7542092,2.7927594,3.0205297,4.6574783,0.99675953,0.077025525
0.03651062,0.0037474963,0.09297246,0.6136852,0.0036833936,0.093099,0.017029986,0.11958395,0.11009556,0.04451421,0.16180345,0.2736414,0.1589318,0.21556714,1.8668925,0.27926946,0.78067255,0.20173457,0.177128,0.5989924
0.101030916,0.1962369,0.38577816,0.5195586,0.31281647,0.10751837,0.26387468,0.24099663,0.31823206,0.24574177,0.16363275,0.09696816,0.1371165,0.4022074,2.3793974,2.8726125,0.44566908,0.08211112,0.009186783,0.0610677
0.023798136,0.0059840074,0.14139543,0.08394991,0.5461574,0.16342327,0.10707552,0.049066253,0.0050365194,0.09203316,0.15641473,0.13782366,0.09502698,0.42558166,3.596027,1.4910716,0.9891949,0.392351,0.6230462,0.44744998
0.035821382,0.030807333,0.0066306004,0.011827944,0.104374066,0.06784711,0.08002456,0.15122095,0.12124002,0.07107614,0.024493633,0.123236544,0.2095732,0.03492224,0.18191782,0.2886641,0.927492,0.4873634,2.0941682,0.31152004
0.079985,0.1499466,0.27141112,0.43028635,0.44552687,0.16602667,0.15616208,0.1477021,0.19478275,0.15310815,0.021092668,0.19617279,0.08588387,0.45948255,1.8609027,2.8220448,0.81685245,0.122883305,0.101977326,0.23794845
0.0643202,0.021249942,0.21918264,0.36954203,0.47224873,0.029071733,0.03895602,0.041147243,0.07759879,0.10693418,0.03150853,0.065139525,0.020155543,0.29598853,1.8777827,1.6699445,0.21866637,0.3787015,0.088697456,0.17849343
