rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
86.06725,84.321556,51.943604,43.412193,20.065441,26.907671,44.993504,59.143547,67.44359,83.59353,65.21183,44.959415,24.084127,16.436625,28.714512,38.59699,47.00103,51.48017
160.0073,144.27904,108.155426,72.923836,20.454826,30.056034,42.599735,81.93815,86.72469,90.1753,62.510468,42.61614,35.308174,55.072697,65.61074,77.36988,68.356766,62.831917
285.35666,293.7343,213.63641,168.19395,46.373573,59.856564,85.13365,161.38455,176.21382,216.45105,138.72467,89.78671,48.026543,42.198902,59.476425,82.147,77.99959,88.78669
167.51427,167.67882,121.83258,109.332985,50.0334,100.080124,75.02642,106.650505,103.22859,82.47526,62.6205,39.35305,27.725012,26.972717,39.164143,72.48048,81.929375,90.98614
371.98587,367.45856,327.5247,209.10724,184.10458,157.77306,232.81075,276.4213,252.7808,196.5899,156.27509,107.174355,80.33939,110.49118,90.9946,110.02104,106.08868,122.44478
182.6708,186.09712,131.9131,138.6034,74.57602,118.081474,102.475746,129.95752,132.249,165.76907,116.15849,85.05477,44.198593,33.100716,42.918816,75.35896,72.318474,84.874756
48.418816,45.19895,44.096832,24.334513,59.706497,42.799828,54.27697,47.43653,52.67369,38.810165,29.7495,20.62635,22.889114,26.293774,39.97472,42.065254,49.99555,43.639046
81.87961,74.803276,53.17278,79.47457,72.15557,82.11518,72.54997,76.28039,84.92104,55.845085,40.553677,25.462984,27.66265,46.634834,65.96708,85.77668,84.38388,66.76467
147.07666,136.98457,88.56857,54.772095,80.0937,103.753525,130.12169,113.23184,122.86015,109.73623,72.62575,45.257946,39.359985,43.54406,51.293713,53.91081,58.75167,50.279644
39.55226,40.883347,24.71788,16.716515,36.791256,45.796303,64.99576,40.8446,46.04701,34.871315,30.688843,30.94257,54.80765,83.10797,81.22619,75.146255,48.93934,35.950745
257.1086,243.90805,160.03319,102.80552,77.28648,122.42391,166.795,196.67062,141.15215,107.42992,66.13537,39.1442,22.377748,32.198193,61.490044,76.48491,85.29779,66.96589
419.20404,378.29367,423.07822,156.16455,617.6918,199.33951,338.22897,360.1886,337.9709,299.39178,216.86469,144.55513,103.15774,89.0548,120.33039,117.604965,252.2101,143.75606
187.83041,161.16823,121.00057,74.22186,67.29539,72.242355,110.54589,119.97454,98.10361,88.69575,63.08347,49.061672,36.543854,47.04768,88.10246,103.43001,109.83232,99.03434
118.13094,100.21635,45.608772,49.899895,46.433052,75.08553,88.0468,83.91237,107.49661,64.34829,47.100914,22.07113,21.120499,44.70014,48.728283,70.320465,57.54005,51.070206
441.37213,510.42828,227.80457,191.9978,191.00519,214.70096,365.00955,353.99548,378.95776,343.26218,243.7889,175.34918,126.319176,72.872375,100.78328,135.66238,248.23514,175.02948
81.14363,84.07345,64.08403,51.323685,97.15183,60.095406,79.21921,71.43579,101.53303,73.67006,53.852764,28.172617,28.123312,35.36789,49.83227,57.226364,55.346344,42.463783
176.05849,146.1912,103.683235,47.698982,53.348827,56.748802,95.35992,106.742165,117.69272,91.65069,63.610916,34.651184,28.829937,47.764793,48.78029,73.01181,56.54168,53.598053
102.867424,95.53208,59.39222,19.777779,28.41259,60.025097,75.44931,89.20266,99.16429,72.53044,56.24078,29.610502,24.282469,32.240643,35.361877,51.808617,50.90944,51.07401
189.86613,167.11475,106.42477,49.049286,52.73623,90.478,111.0453,153.66852,142.90811,120.069824,84.24373,55.206863,43.612644,57.210365,59.17592,71.94443,63.964516,61.128223
139.46739,113.25112,84.07539,37.686295,22.614317,34.0296,75.900024,86.76856,100.74304,78.37167,50.746426,31.322535,26.115486,43.064156,56.42,64.89256,64.22972,61.621143
269.43427,259.35904,229.82631,104.68169,300.31314,95.628494,192.21124,207.86874,203.24854,177.61606,124.35927,85.72154,67.82546,72.04407,96.65079,87.992744,115.68328,80.604996
130.28973,106.99326,56.244976,34.732662,44.071285,89.38707,103.681274,92.20798,98.33896,78.47941,56.39324,38.25696,41.19947,48.04995,63.12323,77.517715,63.266323,56.560444
127.8555,132.77574,85.88678,44.133583,74.58065,80.30623,100.80846,131.41455,111.32844,139.16042,80.817795,62.646187,38.067337,48.972374,77.8111,72.66631,93.16236,73.15025
293.58563,316.23474,192.06334,101.25842,160.6716,121.7443,189.94916,242.68225,224.08955,173.25049,111.17015,81.60591,87.12497,87.38224,115.39358,82.62358,124.63962,76.1628
127.563644,127.58786,64.86374,32.603645,38.64422,81.86324,118.504196,101.68537,122.746056,89.203064,62.22432,36.654503,32.82041,38.4766,41.305107,53.770615,52.38109,50.80393
188.96457,163.09642,119.9396,68.38651,50.844086,74.16605,104.86828,136.5218,102.79704,82.58552,52.95239,33.612637,26.21103,28.203823,43.651318,60.347103,72.61911,65.82925
197.3307,164.59874,121.01999,81.158485,40.61333,79.37066,64.902725,89.19472,78.197914,78.90128,64.052414,43.56789,29.318352,32.7558,49.96945,70.49797,89.56506,74.67035
96.47537,93.102356,39.00293,71.79686,43.981262,66.296646,70.07596,66.62089,65.05049,52.62661,42.456738,32.1844,37.696686,53.029408,73.70463,76.02953,74.49487,60.46703
223.84137,174.29704,138.57986,72.403244,53.77794,68.88481,70.84227,94.75369,70.604675,67.91844,53.56375,42.029057,41.766624,69.44226,120.294426,108.93965,110.61549,87.30403
70.605194,67.08238,42.84589,23.032568,32.873318,54.45356,72.480446,72.02848,89.69189,57.465176,41.60116,23.110598,31.847338,52.526585,57.624283,69.76276,52.63382,46.07357
189.5242,158.68387,111.90885,61.413113,53.928818,47.610306,96.512924,94.19435,103.355545,81.24752,53.754745,36.73797,31.482834,35.55864,50.961327,61.950394,63.73181,56.535446
151.83325,133.46198,90.83451,46.73608,39.84334,56.271442,88.33163,101.85356,96.830605,76.47241,48.812428,33.875866,31.178188,44.84613,95.67879,81.78147,106.07444,82.53772
123.96397,108.78417,52.240158,33.53565,41.418015,85.23696,93.81955,90.18973,123.21618,89.4547,59.89751,30.028187,26.40665,41.80228,48.43384,62.559307,60.910965,55.985893
105.79368,103.77114,63.917736,40.802677,34.230354,40.64583,69.146065,90.81601,80.84366,95.7559,66.902336,48.696533,31.058031,33.13095,80.573685,65.65555,103.34808,73.57002
162.5965,131.19424,100.78131,47.868904,42.7276,43.90452,75.175674,80.650406,80.24267,70.44985,48.618134,32.93394,27.452333,40.675316,73.43063,76.50981,93.96212,70.27823
147.76805,121.93931,69.717575,29.30405,33.83284,85.09441,91.86906,102.8902,125.78482,93.83071,63.091145,29.131897,21.04742,30.104439,40.75427,59.027565,62.792404,54.10463
136.03793,119.34992,53.304436,55.26938,58.59127,77.30632,100.377556,76.58192,101.66897,80.158035,63.387123,37.110695,34.913795,72.28725,60.352577,95.88195,71.787834,64.90114
132.13657,147.17932,74.36991,43.95054,65.30957,78.818695,118.77656,128.75266,133.30447,144.09879,104.52575,64.82193,38.577698,34.71643,36.192425,47.054,52.54019,71.81552
165.20627,135.73497,78.44455,24.531597,41.34172,103.217705,137.4451,130.83673,128.5683,85.44228,54.852985,35.17747,50.4012,61.217773,74.84096,64.70988,67.74176,52.871746
75.97623,76.67401,31.228357,68.63129,44.657825,49.756947,61.10721,68.494576,59.065372,47.222477,29.067772,27.443506,44.73166,90.678024,88.38094,105.30765,68.71737,58.247307
101.38594,93.23859,44.839672,74.20142,54.947056,78.72356,80.65366,66.802536,64.44809,55.11334,43.985817,34.932,41.954575,91.72095,82.81127,112.21718,83.807365,70.66071
133.18646,129.20493,81.604965,43.207993,65.13185,71.90628,105.46126,128.2871,127.49199,161.97954,104.012276,66.11781,32.986042,23.359137,31.218203,40.485455,53.91128,57.900307
158.68198,181.41371,90.10072,59.460175,82.88717,76.709076,121.60162,124.28867,136.77678,134.5661,106.21687,62.987854,39.440723,44.084938,46.150745,60.003666,61.838123,68.19173
413.82367,443.50494,285.6159,149.75879,252.18082,185.88448,260.6354,370.1586,347.55493,276.9211,189.42453,112.983765,97.9446,89.476295,94.22883,123.14827,152.36993,115.7886
108.16416,105.110825,46.871574,79.92801,58.269276,74.21977,87.546616,64.506195,63.69287,53.285603,43.731766,39.0261,50.441605,75.90882,118.0489,104.2057,124.03613,93.978806
164.79922,155.37186,75.42877,69.15993,68.42828,108.215935,145.69836,109.366615,108.86766,91.05885,61.11777,42.658394,48.059563,63.97415,70.86901,69.818184,76.98793,63.603954
117.14195,98.28041,71.38704,35.87674,30.836266,32.364285,77.58692,72.03148,88.45713,66.7164,48.450005,34.645977,27.180777,32.487957,47.665974,76.750534,85.84858,89.418976
264.47998,292.8128,180.14453,189.75569,136.9767,170.66035,190.67377,190.58493,160.50908,122.82277,85.883194,59.794067,41.849243,45.220173,50.863003,77.066666,81.82189,86.64822
141.8248,125.07517,114.11302,54.96071,128.72809,54.23157,91.800674,97.788086,101.381836,93.455505,59.172848,37.032993,26.55998,34.1479,51.071903,61.937004,73.67958,70.74865
105.96074,94.84459,93.681305,54.940285,117.00361,66.140305,69.1519,76.873436,105.64179,96.54448,64.1906,32.707752,21.834248,31.953487,49.633175,65.02034,73.27754,67.42168
88.103226,77.0264,45.962082,23.282661,23.01745,30.710403,48.854195,68.0263,79.60488,88.38533,48.38431,31.07246,17.903168,20.374477,23.949245,41.84605,54.154556,60.744854
161.84251,140.49084,97.91334,51.001045,49.636627,57.28626,97.66065,116.110794,123.719025,102.45471,72.09418,43.71546,30.69978,42.175133,69.59691,68.76466,98.10205,76.645065
298.51202,278.40036,194.06116,98.9334,82.06742,122.00683,173.61263,235.38065,206.11267,148.85745,98.26204,57.247025,60.140343,69.337906,83.153755,80.63584,87.29662,79.579956
174.03813,165.82565,105.02892,80.5797,26.58989,45.03828,81.312965,94.84654,93.54639,73.74297,51.357674,34.590187,30.690535,41.65042,63.641502,83.110886,86.34043,90.589966
373.6422,361.7694,309.86472,134.73033,393.0232,148.1881,262.18106,282.6068,267.65094,218.3549,153.7616,96.487,82.8539,73.74514,81.2266,96.98089,122.05156,83.43094
185.96721,193.38087,123.67845,80.35397,119.98938,63.677788,120.20694,140.25636,142.78389,128.56789,93.89581,58.01281,46.518585,53.578182,73.40921,109.03493,85.57439,106.83173
47.626995,47.915974,19.946308,30.74723,46.940453,42.793907,68.51102,54.85748,51.795044,34.707985,25.642319,22.676903,36.845913,39.142693,53.806763,54.06729,55.985336,52.588715
77.042625,66.77047,26.57326,66.8277,53.69273,65.21106,80.33084,107.49319,97.657234,59.546757,33.258564,21.293911,40.191742,63.719673,69.71716,79.9711,61.183815,50.544743
141.02577,123.19836,52.820232,131.9355,65.805374,94.00548,114.26878,110.67614,115.78145,73.53898,42.475925,24.51306,26.019064,42.235195,64.22584,70.87613,70.856834,48.872116
38.645176,25.246181,7.760159,21.326046,30.370258,42.35483,38.608162,45.523907,37.3924,28.068466,22.440804,23.603582,31.788748,43.850418,51.345592,56.508377,55.64926,45.156796
261.42676,220.3024,143.70845,57.87187,67.23981,119.017975,186.0444,154.71371,115.4623,96.71066,62.653366,76.53465,115.324066,179.96599,160.29459,147.28157,124.16397,96.65922
435.01642,431.93668,195.06741,625.277,181.963,376.96127,318.1803,234.26569,191.21909,132.2361,92.92169,66.98874,65.96014,82.66919,109.39089,154.35463,110.631454,101.58122
187.82906,135.96112,105.19922,35.956944,39.690018,96.74057,116.64014,124.07792,121.2686,103.70721,72.87256,47.93502,42.058773,55.26184,92.159164,90.91024,97.92358,85.74251
117.18839,72.93098,27.871271,36.584595,70.73199,72.63982,113.43912,110.92298,126.06969,66.376526,45.03558,20.721008,20.665636,33.085476,48.84153,54.530136,55.078266,46.966274
459.77335,420.08478,168.98022,531.9176,130.3162,339.7836,320.41623,335.35498,327.93506,215.27934,145.9303,85.840866,72.98276,76.08383,102.786224,190.91669,157.22145,181.61877
84.69677,65.060646,26.423822,39.417366,38.11825,50.780415,72.88182,96.29844,94.96725,63.45571,37.855618,20.719261,24.32457,35.500546,53.969315,77.999504,80.92802,73.554535
181.85904,130.32394,95.59054,21.544603,31.081303,73.58101,106.59549,133.3531,127.72156,94.53158,59.426594,35.661606,34.357426,51.546055,68.61272,72.6397,78.53008,63.731598
105.72697,76.63384,51.49594,30.034441,45.25509,84.39934,112.54889,94.84922,104.870056,81.32868,55.173203,34.166622,26.671255,39.00403,54.593845,73.804115,76.3164,80.03796
192.8511,124.247444,99.40844,22.852541,27.182943,81.559204,101.462036,127.410095,112.20271,85.17856,52.2975,34.891273,49.019268,58.014153,67.05725,61.987938,69.95084,69.85793
146.71165,87.64422,80.89285,13.455725,18.648314,48.19512,75.750114,105.95289,105.5307,83.75756,52.142094,27.799196,21.831835,28.098585,37.124847,61.87661,68.90979,69.06416
273.27634,276.5002,145.9609,324.4376,170.28323,250.26321,258.4552,155.52895,112.978935,79.33199,63.26776,49.174244,58.051975,73.196724,78.01346,91.54439,106.55157,81.67239
126.01866,81.57604,50.63078,27.335846,45.020325,74.37168,98.41015,95.26222,99.27478,62.049416,42.60328,23.788488,28.102396,54.130814,55.691814,84.56058,78.00722,72.727844
123.22325,114.5707,55.058044,60.94761,51.558086,83.82994,106.34475,90.16372,94.549934,92.59899,72.89992,54.456276,57.84471,88.371445,63.87968,90.273125,78.568726,66.34557
300.38617,318.8244,139.49007,371.8971,166.05571,232.82397,279.41058,132.18364,106.64075,66.53262,51.644646,35.08756,40.629936,51.769016,64.79234,76.68751,70.80918,57.090893
125.80806,94.76896,59.105717,30.087532,54.49948,84.95953,125.58926,80.99669,104.61672,81.60851,58.004585,36.88717,26.883324,29.935886,38.93933,60.482986,74.419945,72.165634
190.77316,151.03078,100.7648,34.89972,35.893642,87.60065,120.600006,127.35686,131.25923,92.33221,63.741455,47.36443,75.224266,89.08919,114.28111,95.79301,87.47601,72.87307
206.06387,147.1357,115.731255,34.07851,34.998543,57.123703,102.38605,120.005974,116.171265,99.58565,69.58442,45.66452,36.65806,46.397583,68.50207,75.76038,79.92959,81.54039
92.98466,66.80853,24.373121,45.054413,51.87495,58.34357,91.0895,75.236694,115.95238,54.25203,38.905773,18.28205,14.350567,28.318748,49.63687,53.56588,49.38209,36.060844
229.7831,134.59235,130.23793,27.208675,35.156578,43.556164,71.68896,87.207466,80.37131,73.21155,57.317177,42.059177,33.060135,38.964733,57.541183,68.29429,79.46194,73.69044
74.737236,49.37694,27.956396,32.439972,37.48716,55.003384,78.28637,93.88568,77.85429,50.886864,30.30025,20.582033,22.760893,33.0105,48.718704,61.564877,64.91424,54.26315
201.4648,125.96641,109.311195,22.725754,33.92447,48.329468,85.681526,101.794334,105.429054,69.98246,50.331142,28.666668,27.13206,33.04872,40.63357,62.626945,54.6475,56.58309
169.99567,99.79887,93.113235,30.062538,35.613636,92.183685,113.740395,114.84059,109.32632,78.11958,57.74352,34.76194,37.255455,63.242508,83.26776,99.29746,79.26393,85.24481
130.93935,85.33956,43.26504,46.735104,76.24608,93.49125,130.81789,131.51349,129.45648,77.96704,46.152283,24.045353,23.012886,37.42079,49.263996,60.07303,59.75321,50.059628
108.05561,89.52611,55.796394,31.608429,38.256466,72.75834,98.179214,89.85304,95.73911,99.97067,71.95467,50.832027,36.126522,54.346596,48.51204,76.36519,67.822876,70.856804
172.07487,107.03199,99.44996,23.43598,33.57141,89.207306,108.71173,129.24399,133.29318,111.54291,79.01553,54.608192,65.67246,101.32455,84.18357,100.37553,68.81742,68.68369
147.28783,92.012085,49.71061,52.406864,65.00574,90.79011,116.95389,120.949554,125.58134,72.20308,47.051178,29.161821,50.007336,60.536575,76.41344,77.91227,65.80896,54.182476
131.20868,94.28492,39.44317,40.01489,42.232124,63.583427,90.07861,93.6521,105.58843,64.881836,44.622604,31.158194,47.923607,85.382,87.316666,99.377594,87.03606,67.76694
129.8497,140.20126,49.48962,148.37933,43.914875,99.86412,103.792854,126.205734,118.304596,125.493256,74.17105,49.54272,32.301662,41.52976,43.93949,61.56886,78.915436,68.27518
166.10513,108.5559,68.63803,53.46898,86.1022,115.537926,137.86743,82.07802,77.983215,59.32377,45.916664,36.150055,45.23358,66.79899,66.910355,87.14292,81.762825,82.01004
74.513016,56.00956,14.787148,42.61082,42.977833,52.872654,64.049416,73.100586,65.75777,47.825195,29.534576,24.898045,42.814007,61.127796,70.4667,77.99647,60.013634,51.08339
103.96374,74.50449,26.880465,58.43535,62.922413,66.50887,103.51457,72.1651,112.6225,55.852295,42.649544,23.362867,35.879982,59.57118,68.65948,73.14346,52.077633,36.85113
128.17628,121.918175,54.72067,78.94478,52.30239,92.355576,110.36658,104.15883,93.05538,105.28012,69.54433,55.14245,47.647316,56.98364,64.25845,78.0146,79.54917,94.232635
158.28972,189.60994,61.961784,283.9116,70.34929,151.95087,124.87053,125.74123,100.264984,101.88459,72.58759,55.910076,49.4942,83.77821,71.99923,93.69296,71.57509,80.9164
439.48123,443.52853,204.89014,503.0057,190.03304,322.5067,331.35074,237.04897,171.81467,139.50627,93.82327,79.27306,86.34408,90.87319,106.68108,145.49326,122.05393,112.24965
109.115135,71.358154,26.948257,49.41396,59.207333,72.89574,95.411026,83.95243,102.82667,57.238052,37.54566,21.646542,22.333563,46.580776,60.55564,79.632385,67.49817,55.31861
169.20279,113.57712,65.2933,56.451115,89.79502,106.37163,142.09763,90.787834,77.45934,63.123936,47.31118,41.748238,55.874702,82.19275,92.82952,102.25219,93.806694,80.63071
118.281746,83.2192,65.442955,16.377672,22.277937,66.43671,79.992424,97.6526,96.62429,82.10754,53.566772,32.20717,32.905304,31.127867,45.587402,55.502575,51.56897,48.924797
277.18402,294.28354,142.56328,144.78015,106.44284,155.5087,248.57771,192.02368,177.29314,122.99929,85.883255,54.24168,53.82854,72.39288,79.58074,79.32211,104.87311,90.89209
143.12552,123.23868,73.986206,28.822096,31.609566,72.76535,94.43234,114.73949,122.34054,91.03943,58.029423,33.92201,31.069391,47.26027,66.24437,80.93805,71.60329,69.4295
106.72938,90.20829,52.695103,25.005678,40.60357,63.585777,91.23751,86.59808,106.69546,90.45628,62.409565,38.63353,31.708101,49.13961,88.67818,81.0285,99.725136,76.82645
98.841095,59.224674,51.919693,14.67966,25.384872,46.15722,61.351578,74.45438,89.00441,78.45857,49.680862,30.315605,21.664318,31.82774,50.16906,55.909393,70.821625,58.84238
172.81555,108.06566,95.61205,30.449081,40.769585,101.058304,127.383194,129.35852,120.87383,87.336784,60.31935,49.519993,73.629265,94.93004,100.62893,95.45333,72.51448,71.93783
323.146,234.17305,178.64232,82.015594,119.20268,183.25977,239.07402,168.27464,124.51506,93.59015,69.07999,57.331665,78.2115,101.37076,109.122856,117.02724,120.03198,91.62944
177.57668,144.76749,99.45923,27.042694,39.409763,83.94021,113.423996,137.35724,121.231224,102.03481,72.302185,46.992393,38.069344,48.58806,51.571484,67.755104,66.983864,62.855694
395.7768,387.94778,201.17267,550.64355,249.07318,366.089,363.25244,189.97325,132.52031,94.35334,78.18428,64.798096,72.605125,97.3721,101.71191,113.67899,82.7726,77.69429
194.84666,214.1327,91.64719,282.78595,99.75781,157.12973,159.89389,118.0525,102.98385,78.35622,50.36554,41.241756,54.145447,88.82806,135.44827,115.87499,124.68776,112.57239
46.835835,42.208244,12.009206,36.833015,35.346886,49.52938,57.09837,73.008804,48.26905,37.43226,20.365921,23.967896,25.848623,40.833496,40.17846,43.514526,36.503593,24.054497
