rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.054463238,0.119805135,0.124347456,0.6346383,0.91545016,0.7839884,0.16766082,0.08300478,0.071255594,0.047903396,0.14586449,0.1224489,0.121381305,0.15466677,0.4154047,1.9989893,1.7396424,0.46480158,1.0530467,0.86280036
0.074901134,0.09570533,0.0042211036,0.20632824,0.1057076,1.5438398,2.5276995,0.6747206,0.2708692,0.13535957,0.16739608,0.037183963,0.08151114,0.053177737,0.43326682,1.4080067,3.4521286,4.2615724,1.2129325,0.73179394
0.016044326,0.118311666,0.18584506,0.34440714,0.2516873,0.3773899,0.07620774,0.008927961,0.049866386,0.043279275,0.044502158,0.19287726,0.49061078,0.10198925,0.13892587,1.2258471,1.2486377,0.34387928,0.2577902,0.503436
0.09533021,0.14390157,0.11270003,0.14601474,0.78065753,1.8166386,3.3895411,1.1345328,0.572159,0.77848554,0.58767533,0.6132012,0.3039339,0.05520822,0.3331152,1.3290235,4.5851507,4.532125,1.8201374,1.0552925
0.03582844,0.0996742,0.14200728,0.800606,0.96118623,0.7947553,0.05674854,0.094662175,0.0070524355,0.09383479,0.0802542,0.075567104,0.029945908,0.2279938,0.4687322,1.6278665,2.944198,2.2056894,0.56869274,0.48504215
0.053690117,0.08599135,0.183452,0.090707205,0.929354,0.72754,0.46880588,0.27267483,0.24878998,0.3498655,0.27339616,0.37906244,0.4365772,0.124457516,0.31192333,1.8536857,2.255366,0.6909817,1.1809613,1.2659173
0.08855533,0.12927018,0.07272086,0.3086903,0.53086007,0.795309,0.067861736,0.09291599,0.08188272,0.10845303,0.114603646,0.052902423,0.22176452,0.08029444,0.26936704,2.5199676,2.51794,1.8424802,1.0768199,0.2880862
0.13708773,0.17006117,0.06343798,0.062335085,1.2335634,0.05369812,0.57383037,0.42033118,0.49844384,0.48605934,0.3670179,0.36466402,0.26654288,0.09166917,0.24807595,2.0247521,4.3711567,3.2479978,1.3450148,1.6489087
0.099868394,0.19150697,0.19850594,0.48425272,0.45007166,0.53681177,2.032529,0.27051502,0.22990711,0.16827969,0.20813328,0.2910497,0.40904105,0.12118618,0.03599852,2.395073,4.7034564,2.3994427,2.0553472,2.2188344
0.04510116,0.15755816,0.058881186,0.5043388,0.34691647,0.8081478,1.173706,0.19906044,0.07302639,0.035450216,0.00041454323,0.057638276,0.064667635,0.18671805,0.2021987,1.7343518,1.9302113,0.611022,3.3601294,0.20137785
0.045756936,0.20639344,0.04632547,0.06923611,0.3106346,0.43989107,0.565503,0.050437786,0.003243964,0.04264525,0.023233172,0.11012536,0.86212814,0.75434625,0.40325314,1.0555196,0.077555396,1.5897895,0.1708809,0.27437028
0.1113801,0.09716488,0.0036020088,0.47271898,1.8670002,0.10074439,1.3960347,0.5697951,1.1246992,0.4925718,0.381418,0.21167569,0.07948262,0.14700593,0.31301957,1.3653116,5.355417,3.9061112,1.5141574,1.3102345
0.033589672,0.11478876,0.10844865,0.76729774,0.41469887,6.346216e-05,0.22677788,0.054187164,0.030985933,0.09753231,0.097015865,0.085291654,0.34737235,0.18662807,0.11987283,2.215951,0.75420177,0.16144663,2.3886328,0.0461406
0.1103172,0.15865877,0.070947655,0.27591676,0.4097581,1.6353889,2.9913976,2.6609225,0.2359547,0.21996638,0.055604424,0.033802707,0.09428284,0.008706986,0.35626283,1.7300531,2.1390326,2.1100125,0.9947632,0.4314006
0.059539903,0.1285819,0.113820605,0.28541845,0.21388224,1.2950435,1.6823831,0.414543,0.08972479,0.047085978,0.0019067178,0.084421374,0.0821483,0.1382194,0.4167655,1.4925263,3.2845871,2.7366736,0.7632182,1.3894786
0.10161734,0.090340465,0.0053175967,0.38603106,1.8034806,0.26096508,2.166022,0.73724145,0.7196165,0.5662106,0.47128505,0.18265341,0.03011864,0.18357074,0.21281981,2.4223084,4.743672,4.6998887,2.4171784,1.4995066
0.07137477,0.051024195,0.045992795,0.73887306,1.5346708,0.008016817,1.4217774,0.6088927,0.45814762,0.30907992,0.18613109,0.088249534,0.002362821,0.21268089,0.32697213,2.1128051,3.9871213,2.965453,1.1542114,1.5344039
0.044945184,0.056216195,0.009108591,0.50324106,0.8150265,0.34049177,0.34074545,0.016724564,0.06384894,0.13544029,0.041543208,0.041787013,0.23942612,0.15331917,0.33591303,1.2730271,1.4345034,0.24969324,0.49449012,0.5670625
0.10025754,0.12524407,0.106011935,0.23654471,0.1674764,1.2384611,1.7514484,0.16063032,0.046506815,0.04000673,0.091194324,0.107294455,0.006807623,0.056186717,0.46378562,1.1291867,1.9333102,0.31889042,1.0592437,1.4466401
0.047301665,0.117192775,0.0015268245,0.15110889,0.16708976,0.2260048,0.4772549,0.000516122,0.016479312,0.020903382,0.0063823084,0.12858087,0.15793826,0.058583677,0.44887677,1.8544621,2.2174184,0.49431852,0.85328275,0.41441894
0.080319844,0.18350935,0.24361986,0.025443563,0.2986753,0.23795623,0.38856885,0.37043038,0.3790295,0.5057476,0.4506085,0.47613242,0.44793114,0.33081514,0.124146335,3.3415718,5.874386,3.1200094,1.5619569,1.4538864
0.055460516,0.08445752,0.01174171,0.60032976,1.2871815,0.13892546,1.1200687,0.121983044,0.17900352,0.10047061,0.07264257,0.047277976,0.06157162,0.2418763,0.43364075,1.0693299,2.8148015,2.2552245,0.74611586,0.74514896
0.10235661,0.15483923,0.09887628,0.54323196,0.9004708,0.6993259,1.5727565,0.45542035,0.5432643,0.17839949,0.011745397,0.07822038,0.109266706,0.28499794,0.46911862,1.4595661,3.9450972,3.062486,0.9173628,0.7976869
0.09070347,0.2233099,0.14326188,0.7699265,0.12014561,1.5212976,2.5506537,0.5667321,0.17602722,0.09958977,0.120483294,0.22279188,0.14089441,0.08404514,0.42638668,1.8452709,3.8081517,3.7172828,1.9139127,0.9243951
0.062228613,0.13521612,0.13639122,0.025375081,0.7070387,0.55612695,0.025824104,0.22951582,0.23007752,0.30322406,0.33135575,0.37251082,0.49139568,0.062504195,0.20009126,3.7024772,2.669731,1.5294552,1.7746277,0.767097
0.07126382,0.14856978,0.22134256,0.80533797,0.273072,0.3578819,0.3757415,0.27563304,0.30073407,0.28795353,0.24794936,0.3992597,0.6057349,0.36428684,0.3952613,2.157272,2.1093743,1.2908132,2.6019368,0.4593093
0.07874665,0.10396585,0.07288848,0.4973106,1.263601,0.14539926,1.9634854,0.29911557,0.22180441,0.124187574,0.11986455,0.16730186,0.16106407,0.18965623,0.41085315,1.3439629,2.5688126,1.5962548,0.4941964,0.8476917
0.057458334,0.05367821,0.12317819,0.59830976,0.8998952,0.8716064,0.4769878,0.23450537,0.22194347,0.17057607,0.13067141,0.12373872,0.007342451,0.35299543,0.49418133,0.87501335,3.0708094,3.2175245,1.435816,0.87280726
0.031352594,0.046494156,0.04159323,0.35875726,1.0419018,0.028006116,0.6934328,0.13152629,0.06298185,0.011813997,0.016800312,0.0025154366,0.05357226,0.28370652,0.45420474,1.6517853,1.8539588,0.4512727,0.37893388,0.7327559
0.05225364,0.06921084,0.025039203,0.6897616,1.3470291,0.525012,2.4505994,2.496268,0.99167705,0.5087937,0.30435035,0.13862033,0.12577815,0.18513052,0.30168396,2.593979,3.3648267,3.8918285,3.3663905,1.2200685
0.14712255,0.31718868,0.27565727,0.13860112,0.87791306,1.9900973,2.1683397,0.84468585,0.58620614,0.5552644,0.34160978,0.4700126,0.7827299,0.7584194,0.004211887,3.0583472,2.5931628,1.1728793,0.673928,0.050673548
0.092617184,0.17354684,0.08369063,0.40103123,0.10140951,1.1525158,0.43613058,0.12817706,0.051668312,0.0646797,0.10687178,0.038810637,0.31338325,0.07941392,0.127486,2.168465,0.33789155,0.809216,0.2778835,0.39241996
0.058221478,0.057559405,0.039211106,0.84650093,0.3955083,0.24224868,0.05825869,0.019478612,0.047845937,0.086096816,0.11044618,0.024847502,0.06702441,0.26207167,0.26689476,1.8489594,1.2303514,0.80608124,0.6078827,0.25059244
0.19678146,0.23029198,0.09744407,0.351217,0.49731204,3.409476,3.4844406,0.9224205,1.0149367,0.8685277,0.82305783,0.96771926,1.4520895,0.37623742,0.10759963,4.9931965,5.257155,2.1322105,1.7041447,0.9485848
0.04975704,0.094055444,0.082025334,0.92978024,0.9377733,0.58014,0.10545013,0.06934162,0.021109965,0.0038097138,0.061982125,0.024298642,0.05069948,0.8232037,0.23945586,2.1666024,2.8279967,0.75942725,0.84786,0.85577756
0.03238788,0.016479677,0.10863631,0.4323444,0.42335904,0.6926825,0.14861766,0.08020551,0.030072205,0.049533006,0.046947256,0.030998783,0.088965744,0.85307825,0.30016539,1.6192087,1.9972107,0.5462178,0.71992177,0.2408381
0.054828543,0.088453434,0.12153016,0.8335847,0.34203482,1.5778809,0.42684913,0.3044723,0.13080248,0.14130594,0.20349982,0.12391504,0.10998412,1.0896807,0.17267635,2.768477,3.094952,0.88249713,0.7420161,0.98739153
0.0747348,0.21712847,0.027613005,0.5368124,0.0752581,2.2869883,2.713253,0.63541895,0.055742417,0.11702891,0.05442315,0.0030796865,0.31129578,0.19331273,0.25575954,1.7023678,0.6043405,1.5009243,1.7027596,2.1189313
0.061544623,0.06601014,0.11735735,0.92976665,0.83720446,0.6126865,0.17662638,0.09445335,0.050869584,0.0057863225,0.012845223,0.02160264,0.15504487,1.1722609,0.2143313,2.03896,0.5413194,0.34746495,0.76281273,0.53369933
0.13118239,0.086714804,0.1129549,0.3332807,0.10427831,1.4234042,0.29798332,0.12858443,0.10147736,0.06527374,0.04499786,0.06766569,0.014238067,0.25749266,0.1963885,3.2018144,0.96787244,2.0037663,1.0825435,0.071707465
0.08380816,0.17701508,0.5208876,0.9266479,0.51655847,0.3932126,0.006991806,0.10251029,0.15055493,0.04014527,0.043395612,0.24553016,0.094077945,0.36070898,0.021887591,2.9488764,3.9555845,2.195567,1.0363433,1.455482
0.07168104,0.17009588,0.25235602,0.34490335,0.10116407,1.3081344,0.3207462,0.23498574,0.120044395,0.17928518,0.21401377,0.26115078,0.25559682,0.52429146,0.0006445809,4.4771123,4.244729,1.7591527,6.4017463,0.96530575
0.06901883,0.23479418,0.5885347,0.9608716,0.8790482,0.41204402,0.12164219,0.06306125,0.00820425,0.029588683,0.10066279,0.29963923,0.27907097,0.36051404,0.023410864,2.8618617,1.9138831,0.8998145,0.74933803,0.88177884
0.07129897,0.15109333,0.50822645,0.42029607,0.8904992,0.35943842,0.0991757,0.20102733,0.2928329,0.22902004,0.21951564,0.2603517,0.15845886,0.55494136,0.28970945,3.6984437,4.167145,0.86717224,1.9828784,0.8797098
0.043641757,0.042872705,0.11988314,0.45750225,0.46273217,1.6780313,0.7235761,0.42862824,0.11997594,0.06969265,0.047157146,0.0030348324,0.011980316,0.9738147,0.23363854,1.653977,1.5622522,0.62707096,0.8443692,0.4554076
0.06964016,0.21406898,0.19612464,0.87923384,0.46245793,0.85537666,0.079526275,0.027444096,0.06446132,0.022786489,0.110754505,0.3374346,0.3862251,0.05333551,0.04128965,1.4067893,0.5730325,0.71688014,0.14370432,0.22831987
0.09009296,0.08124548,0.13106978,0.3839063,0.7621666,1.7414548,1.6220988,0.6093186,0.55397403,0.5426516,0.41248634,0.24729745,0.09104813,1.3059133,0.23094702,4.9726915,3.1446075,1.2952747,2.9247942,1.6436793
0.0745475,0.041712236,0.05526851,0.34169528,0.10224285,1.2323614,0.3699467,0.14122221,0.13613425,0.09078238,0.03686983,0.05795536,0.029607413,1.2472359,0.2501135,2.4081059,2.105577,0.565925,0.6199318,0.9239421
0.08252085,0.16132359,0.079907894,0.3958455,0.80690414,0.4427855,0.029170202,0.14931934,0.24720527,0.15134786,0.19004574,0.24678838,0.33855534,0.09217875,0.18249728,2.6250036,1.6242843,0.5940011,0.4258825,0.1411409
0.08214346,0.16431203,0.17424205,0.8762452,0.26118743,1.9649798,0.45122746,0.24344082,0.11616069,0.06420826,0.13836737,0.102080956,0.0574668,1.100812,0.092179984,2.269048,2.8746743,0.80697376,0.6713399,0.8045425
0.06420689,0.108620726,0.09723418,0.94048065,0.93210834,0.5298723,0.3118078,0.10607644,0.015497126,0.020331955,0.16586109,0.20397705,0.25049004,0.76585895,0.11874589,1.1801044,1.4459212,0.54059684,0.5965495,0.47865865
0.08045677,0.07364382,0.16103368,0.38811064,0.0005291252,1.2088696,0.77292866,0.21893315,0.077739775,0.0058939895,0.01828236,0.057384875,0.076721966,0.31359676,0.46439874,3.1440392,0.9317851,0.89122885,2.1739364,0.22213611
0.056695957,0.15450881,0.25534987,0.9282045,0.86559004,0.2137285,0.06109319,0.089739054,0.0038945128,0.03572515,0.06788915,0.5090453,0.68101406,1.3188587,0.029861806,0.52329427,0.42344198,0.48511094,0.17732827,0.08444196
0.118531965,0.2037414,0.0046565067,0.49060026,0.24093758,1.6505855,0.49087712,0.5176889,0.56659615,0.5221856,0.5212597,0.47373205,0.37264195,0.534658,0.5896377,4.1094265,5.1933584,2.4103646,1.5111483,1.2131011
0.048902865,0.11879714,0.26780936,0.9350593,0.92812955,0.57125115,0.32546905,0.031819824,0.06771928,0.0050290646,0.08211336,0.11837555,0.15304556,0.19000992,0.13834591,2.2546043,2.4856813,0.62929976,0.3993608,0.88055515
0.092481546,0.10871088,0.10172731,0.93348026,0.8957102,0.55770165,0.052102532,0.19574031,0.15598653,0.16674264,0.24933055,0.18439849,0.260835,0.91101843,0.032346323,3.1956723,2.5593936,0.78837085,1.0680876,1.0797207
0.10688846,0.03389066,0.036563557,0.626807,0.03303631,0.8509614,0.13635841,0.005848251,0.07182835,0.043124847,0.03209537,0.058494158,0.09092145,0.2813178,0.20903063,2.6461265,0.86848336,0.17219438,3.020495,0.64559597
0.14961016,0.116211824,0.01630541,0.46070486,0.3390553,1.5115926,0.5853443,0.61148316,0.5057763,0.60859895,0.49110427,0.3734671,0.17981306,1.7397983,0.5104729,4.6409345,2.7628002,1.7883645,2.0712302,0.9477094
0.09498496,0.18713589,0.09535013,0.45087558,0.1052199,0.9948536,0.30711925,0.2815219,0.15635537,0.27259135,0.15002494,0.276974,0.26584017,0.76951605,0.45140085,2.8157291,2.313635,3.000548,0.49287418,0.6573403
0.09636784,0.036605466,0.12872832,0.513285,0.11957118,1.6080924,0.35146314,0.06631024,0.019734241,0.0062542274,0.10955405,0.08642982,0.055257674,0.3033272,0.2774885,2.3482256,1.1349657,1.2443916,1.4368186,0.17515403
0.053694967,0.14393835,0.07003901,0.36997336,0.14191872,1.5850166,0.16638874,0.09189194,0.09069377,0.17003366,0.09043792,0.15397263,0.14649965,0.17066774,0.084829725,1.2182947,0.59924954,0.6987391,0.15596497,0.109912954
0.12135102,0.08792411,0.0727672,0.3979243,1.0932058,2.2708275,0.7561227,0.5558177,0.5964103,0.68053013,0.47873294,0.16353947,0.06391095,1.2224282,0.31287673,2.1313193,5.9324393,4.08149,1.3324245,1.7437215
0.03510973,0.103799865,0.12936942,0.91467077,0.80662143,0.09819842,0.0053697345,0.037507147,0.061702766,0.03828069,0.037345633,0.1135605,0.34147385,0.094044305,0.18733384,0.7129423,1.066073,0.5945316,0.30320683,0.3317772
0.09884116,0.06621369,0.30877024,0.3046446,0.03941273,1.463432,0.93804586,0.30531594,0.108539015,0.025862243,0.037493438,0.010091662,0.06831576,0.20218411,0.020503238,3.2066615,4.410201,0.8602341,0.9020903,0.49231693
0.091646776,0.11265629,0.35571694,0.52160716,0.046524644,1.3513992,1.1458861,0.032488614,0.21860513,0.04739106,0.02279453,0.05653932,0.00041575046,0.30567846,0.11517482,2.835919,2.0129595,0.679897,0.253217,0.04493776
0.0621726,0.10822082,0.1228853,0.47152284,0.8535605,2.586786,1.7637702,0.8016031,0.57993734,0.48647934,0.26962963,0.31836733,0.14462982,1.5744632,0.22744882,2.5762208,4.928863,3.6681967,1.287188,1.2897872
0.05317017,0.06345689,0.25586075,0.44631323,0.8541904,2.3344507,0.58431834,0.85198545,0.5454884,0.5567515,0.2275567,0.13309394,0.111815795,1.4453713,0.07772744,4.382994,4.2567964,4.362165,1.1910318,1.5108321
0.044792797,0.03806109,0.15094501,0.4478952,0.63359106,0.55587316,0.1109023,0.054635167,0.044440057,0.069280915,0.03652423,0.059223954,0.09699417,0.7133652,0.34054336,1.6330369,1.9833547,0.5221946,0.385622,0.67636085
0.08474976,0.12975837,0.18523459,0.39945325,0.063199535,1.7208757,0.23664889,0.13644657,0.04634259,0.014768419,0.003333455,0.037372984,0.18110393,0.08422365,0.03759165,2.5955203,2.3632474,0.60302824,2.3725255,0.6049305
0.022673065,0.11951983,0.37975064,0.24666141,0.6040011,0.14052723,0.24066171,0.14242098,0.12641828,0.023380414,0.105512686,0.03511116,0.042565253,0.24561831,0.12726937,1.9140152,2.9110036,1.8860252,1.7296336,0.5590113
0.07212058,0.1796248,0.10597668,0.92912525,0.9044513,0.50120974,0.5478933,0.28711414,0.38488373,0.29398486,0.41710317,0.36660638,0.40921825,1.4071627,0.16994259,3.9104917,2.8029864,1.2095621,2.1079192,0.99772686
0.06871364,0.067912385,0.10313736,0.80999595,0.18142521,0.112138614,0.4512628,0.22753544,0.113055915,0.020623624,0.058775403,0.19181825,0.16670659,1.0424626,0.06132163,2.568395,1.0494502,0.99556524,1.145443,0.29627883
0.06548207,0.16574496,0.08892724,0.68927395,0.32113513,2.1582758,0.74059165,0.14980169,0.18221633,0.22329858,0.14694142,0.12608886,0.008522951,0.20553695,0.4435353,3.2031386,3.194127,3.509682,0.959553,0.9494339
0.08517487,0.19971949,0.04391474,0.7728488,0.29921508,2.033838,0.07157037,0.15822028,0.017163806,0.05332133,0.028793588,0.12450225,0.18375964,0.13678825,0.072451115,3.8076782,2.1789765,2.4372165,1.738145,0.5946345
0.09371917,0.18135867,0.2437258,0.40511632,0.81731075,0.02925693,0.23230608,0.20611586,0.3246868,0.29737395,0.32689032,0.3197859,0.24688141,0.5561709,0.0066151163,3.666724,2.1281807,0.8300509,0.6064751,0.1895114
0.09475629,0.18078403,0.101066194,0.92597467,0.8990935,0.5836228,0.022875423,0.03947044,0.030501919,0.016500156,0.16346471,0.22137515,0.17672013,0.38874486,0.16074383,3.1317675,2.177882,0.8522907,1.187344,0.9909716
0.05946621,0.08250459,0.011728044,0.37204847,0.21270303,1.7192686,0.43076795,0.16641551,0.03868082,0.031138815,0.09134622,0.079514794,0.003943792,0.8914971,0.24643113,2.0137022,2.2018,0.4030639,0.82079893,0.520481
0.054707807,0.08265812,0.03930212,0.9265127,0.96174544,0.574188,0.21181114,0.28600758,0.28980872,0.1121977,0.15684909,0.1370483,0.083270885,0.52498996,0.4392126,2.166929,3.7843435,3.0707417,0.9705855,1.0366765
0.058217023,0.042110056,0.16180234,0.9339629,0.9093993,0.59377474,0.18278348,0.17371303,0.023764584,0.034287047,0.015775984,0.0141401505,0.042017076,0.85805964,0.017111482,1.5978764,0.3579239,0.57030565,0.62818134,0.10396887
0.062027153,0.057093386,0.19103672,0.51270264,0.53201467,1.8272052,3.180095,0.83540344,0.4221038,0.297528,0.11305617,0.04525171,0.098184705,0.98275095,0.35461098,3.670109,3.4157934,3.7386396,1.2268118,1.239752
0.101044975,0.21883851,0.20942433,0.21975417,0.39851072,2.2184672,0.6691928,0.463659,0.3101795,0.35724545,0.18121175,0.38877678,0.61164224,0.0422128,0.19280107,3.108595,4.3573084,2.1227665,4.4790115,1.3998725
0.0991975,0.20328483,0.32386374,0.11034309,1.386872,1.546054,0.30247265,0.08184333,0.02142673,0.023762545,0.022131534,0.062170394,0.06610142,0.4823874,1.8300717,3.1060765,0.9206007,1.3489755,0.30587545,0.089521036
0.06079019,0.052316446,0.102278434,0.8763155,0.72465026,0.055364553,0.08397431,0.047647182,0.053284694,0.063644454,0.08483273,0.0965671,0.093607955,0.42281288,1.6399215,1.5354588,1.5549706,0.68523055,0.06312416,0.20609914
0.19957052,0.1518198,0.33557814,0.34651208,2.4751143,4.1809196,3.0187113,2.019373,0.9151203,0.8039059,0.7319752,0.6452497,0.27167642,0.094034575,3.7326896,4.3571596,6.6076345,2.0812871,1.4125879,1.0120566
0.05676275,0.0655184,0.12783255,0.77096194,0.6715497,0.17292921,0.046029992,0.008902004,0.014874544,0.049716793,0.0848887,0.24135724,0.0735138,0.2808999,1.7892917,1.8509732,0.37909013,0.7996905,0.8108985,0.13493544
0.02418555,0.006911625,0.29024294,0.85945123,0.80643725,0.075824924,0.048546936,0.058126286,0.0402641,0.067384526,0.06709822,0.017527921,0.16223802,0.43746653,1.4480407,1.6033584,0.6164367,0.5856529,0.23756842,0.32642877
0.068282604,0.15335308,0.54761016,0.8940586,0.7907422,0.2803016,0.32001266,0.2906432,0.17723066,0.18160348,0.16689122,0.13896905,0.14162876,0.3382361,2.1122212,3.344821,1.7399954,0.75376207,0.9755705,0.7400374
0.09878605,0.04836573,0.30062932,0.27185646,1.0640687,1.1709967,0.7009362,0.2567408,0.037141282,0.0723023,0.04538983,0.11514395,0.06885923,0.46102643,1.250606,3.2991688,1.5089672,0.30041468,2.0877342,0.30664003
0.06484668,0.042470384,0.34599543,0.16598721,0.70137537,0.2380156,0.015386637,0.0062519903,0.033155873,0.0376142,0.11732945,0.09083552,0.035115052,0.08464511,1.1873134,1.0411235,0.38935414,0.63090235,0.2943497,0.24464811
0.06595142,0.045610927,0.65463704,0.3522005,0.78193134,1.1900916,0.16384858,0.039806347,0.06946223,0.0477012,0.023696631,0.22893307,0.16007885,0.06472047,2.0681748,2.108788,1.1305057,0.5524002,0.8124812,0.11140305
0.09240188,0.18310268,0.8083338,0.8365613,0.725625,0.2566545,0.08919679,0.17784707,0.14004073,0.17575403,0.27206093,0.47409022,0.24018946,0.13614893,2.4075654,1.5289534,3.1609735,1.5756682,0.5106197,0.2086409
0.076857604,0.20998454,0.6478705,0.68665725,0.5138643,0.6691018,0.39827496,0.3872322,0.32112068,0.2892528,0.31102052,0.27934074,0.0049787206,0.23723526,3.4098701,4.368328,2.683727,4.028338,0.8562434,0.97903377
0.07275363,0.11918686,0.80982566,0.9194356,0.7405157,0.17781405,0.056111515,0.13862416,0.07637997,0.1257751,0.30323356,0.8479982,0.7662342,0.033593867,2.4194708,0.92466235,0.3081038,1.3921974,0.15243907,0.14318469
0.074723,0.20593184,0.07098232,0.29372588,0.45807147,0.867235,0.22448458,0.29698506,0.16009887,0.16881077,0.20473216,0.27071872,0.11308061,0.39650217,1.5502774,3.5748334,2.6295216,0.9150212,1.2882342,0.9066331
