rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.013082445,0.5320679,1.147939,0.0648177,0.0050047934,0.0045176446,0.001043573,0.015941083,0.000412032,0.0026496947,0.15248993,0.21558833,0.12877417,0.71280324,0.16587493,0.43113992,0.060611457,0.07163395,0.054677874,0.114762366
0.018842816,0.33879507,0.69480157,0.059392333,0.022492975,0.028286412,0.0064051896,0.0050871074,0.0019386262,0.010579735,0.0037383288,0.22043699,0.34660572,0.8421409,0.20314717,0.118660584,0.074491724,0.0108792335,0.09809139,0.14815694
0.02011776,0.6708921,1.1615851,0.08789939,0.004731834,0.008824542,0.024203077,0.021002844,0.03002368,0.023297265,0.0068709403,0.07932377,0.045836926,0.5903276,0.16583258,0.088033825,0.012976557,0.017418742,0.15155132,0.1403678
0.016961575,0.20890921,0.440019,0.19068423,0.15133624,0.07817267,0.06964068,0.055879086,0.044325545,0.042102173,0.049605966,0.36002207,0.13374084,1.2698611,0.5747707,0.20129277,0.4046056,0.17335014,0.043455437,0.0067795813
0.0459415,0.044569492,0.07662147,0.22045681,0.085948035,0.0692341,0.048275694,0.053590164,0.03841588,0.046537533,0.042520553,0.44407997,0.48998022,0.85892093,0.21323924,0.2960681,0.27418953,0.14353393,0.0017039776,0.041824073
0.014850438,0.11789477,0.30285358,0.06755799,0.015966058,0.007809341,0.0090254545,0.007854238,0.013597637,0.012318581,0.06939155,0.30626628,0.85541797,0.87504554,0.64841956,0.17046255,0.21550646,0.017332047,0.12203902,0.14761387
0.05923587,0.6972783,0.37123537,0.21174636,0.026003867,0.002309531,0.009627357,0.0008304417,0.0059757233,0.0023754984,0.06780574,0.107777655,0.16531229,0.95933914,0.09589729,0.077221096,0.35603112,0.061200663,0.114197135,0.08161178
0.03157574,0.7088843,1.2927173,0.018894494,0.013730645,0.0060825944,0.005411297,0.0039050728,0.006778389,0.0011919439,0.009373069,0.083164155,0.23310602,0.7980567,0.087388605,0.12420958,0.041018993,0.07072884,0.079234704,0.06845552
0.022236437,0.11989516,0.46893525,0.20173809,0.0748959,0.05866526,0.052913755,0.059900954,0.04708013,0.040742844,0.0469383,0.2872513,0.14216799,1.1617291,0.48315376,0.17311338,0.9741545,0.1500561,0.009977967,0.003823012
0.017187804,0.06361115,0.58241725,0.27978396,0.071932554,0.038651317,0.017588675,0.0055855364,0.013033122,0.073284835,0.013005286,0.35992375,0.3019985,0.83139855,0.69230366,0.11977598,0.18125209,0.14214778,0.03217931,0.14341597
0.03276792,0.32000697,0.3622493,0.27887556,0.14257929,0.05706142,0.055652335,0.045530558,0.044905454,0.05098918,0.07916397,0.27251172,0.42484307,0.8851701,0.4629255,0.2923963,0.185844,0.12793437,0.032221213,0.09456846
0.014464289,0.33718646,0.74056894,0.11698398,0.1498059,0.03448139,0.0364338,0.038118288,0.047229603,0.036238015,0.06215307,0.038801014,0.09333289,0.86313045,0.33764035,0.5128365,0.112530515,0.06358886,0.025015667,0.0060786307
0.03621617,0.20663458,0.5762228,0.1757375,0.08228962,0.03689435,0.06015128,0.050490946,0.06048231,0.040088803,0.049309835,0.09761965,0.2504173,1.1408857,1.0201372,0.20447391,0.5929899,0.14565904,0.048169628,0.1743969
0.04583803,0.148956,0.46693665,0.12004396,0.05520791,0.040862292,0.043646693,0.033859834,0.053488582,0.05317478,0.042434543,0.19135219,0.13398707,0.6105163,0.41243762,0.17022696,0.12540877,0.13763104,0.023030639,0.0648233
0.029536754,0.106060505,0.4574311,0.2515746,0.111228645,0.04485041,0.015250251,0.008154497,0.026490495,0.025819212,0.065246284,0.32084504,0.02682054,0.7937528,0.6932956,0.19337812,0.17595792,0.07565211,0.06671177,0.15357047
0.036035508,0.1066761,0.4834468,0.19706723,0.06434828,0.05284126,0.04059902,0.028554618,0.038478002,0.044830725,0.036637723,0.28153026,0.07958913,0.84563076,0.6079993,0.22103189,0.15160716,0.13078897,0.039232105,0.04956466
0.038062155,0.13972986,0.34701967,0.17696232,0.05400309,0.009670764,0.0024436116,0.0045039505,0.015014917,0.027443439,0.0539968,0.37571028,0.05216503,0.81811976,0.119531095,0.09494427,0.22111353,0.015731364,0.11419392,0.038985133
0.027976513,0.25751936,0.55245113,0.1845546,0.15214339,0.12076703,0.07085112,0.05849223,0.0331126,0.070247665,0.013628215,0.32325938,0.02055192,0.9519212,0.57989347,0.1964774,0.30257505,0.20718993,0.06836814,0.0789644
0.036210746,0.2960151,0.5840425,0.034786195,0.09441258,0.053607553,0.039536208,0.02356857,0.020864382,0.02023764,0.016066536,0.10171014,0.002406478,0.8581186,0.2615679,0.21064529,0.15741417,0.017177641,0.024446383,0.2549659
0.028459102,0.047421634,0.030387163,0.0591619,0.018211141,0.016096517,0.01004459,0.005413741,0.0008832067,0.018302545,0.08581953,0.35742295,0.64430153,0.7884446,0.30225915,0.067354366,0.03873889,0.018969178,0.03924054,0.21058637
0.04702896,0.28272325,0.050424874,0.02546075,0.015170395,0.0010378957,0.019700184,0.020208508,0.014623851,0.007973611,0.005502701,0.40337062,0.9564691,0.2161403,0.048197567,0.52824914,0.03634262,0.1071575,0.117795706,0.08508098
0.05318567,0.16352141,0.08260104,0.07347144,0.050620943,0.046320543,0.040176913,0.042326093,0.03439644,0.027926907,0.0010308325,0.22112763,0.4910534,0.9475404,0.21613121,0.12815943,0.08205292,0.028400093,0.12337729,0.2819373
0.027075887,0.19154704,0.07666254,0.088998884,0.033990175,0.0171144,0.01911515,0.014439926,0.037426293,0.047109544,0.07547265,0.45807403,1.0281694,0.6100833,0.1286307,0.1718679,0.24237841,0.071667254,0.07124686,0.1344383
0.230685,0.051628113,0.025096774,0.01918462,0.02191928,0.022632807,0.017045096,0.004601866,0.030182958,0.11002427,0.060741603,0.061274886,0.011063218,0.01575625,0.15672985,0.06209874,0.047704875,0.015807211,0.023509234,0.039490163
0.036189735,0.22704497,0.085151255,0.12657088,0.0661706,0.034818277,0.035920873,0.034140557,0.032271087,0.04523462,0.046252757,0.31519687,0.85234785,0.5386445,0.14636394,0.12293686,0.21036209,0.118255734,0.021488667,0.12258485
0.013843626,0.081183314,0.020350993,0.018976599,0.03937465,0.043470487,0.031395555,0.042812333,0.03176382,0.030597165,0.08940312,0.47523278,0.49626753,0.7391466,0.16981712,0.03209886,0.05758208,0.038611904,0.15960285,0.14757437
0.1376288,0.13289896,0.09860504,0.008170038,0.014116913,0.012664586,0.0039783567,0.015868813,0.054976493,0.13105962,0.027225852,0.11038351,0.10674077,0.07348564,0.15159535,0.08198482,0.073826626,0.12861308,0.08043516,0.07189435
0.012352943,0.4628383,0.04937768,0.0017481148,0.011428937,0.007869199,0.011324137,0.018363059,0.015112042,0.012239724,0.0515891,0.4051152,0.67368525,0.57491684,0.06861691,0.055473268,0.033865646,0.030274957,0.15657327,0.16957599
0.028800309,0.3481964,0.24941146,0.07807332,0.028009057,0.01499933,0.018616319,0.020745203,0.03720863,0.05174285,0.0180794,0.3972432,0.84513307,0.9204007,0.50716794,0.1461049,0.19421355,0.120501384,0.040418178,0.10941428
0.10980463,0.13236049,0.043646395,0.11301187,0.060780376,0.033992887,0.036748677,0.034986123,0.036664918,0.056004554,0.042200834,0.17990303,1.1159264,1.1177704,0.27501664,0.35440797,0.624251,0.09467439,0.012287185,0.061947897
0.04832512,0.31148297,0.30210036,0.051971674,0.051269293,0.008317515,0.018999562,0.03161083,0.03693603,0.06064719,0.014054,0.42189127,0.9500159,0.35040945,0.092824906,0.19436297,0.17848997,0.067924306,0.09692794,0.12641661
0.0661892,0.019500762,0.055285692,0.06851587,0.054167345,0.061082006,0.051164076,0.04612425,0.03477417,0.054414675,0.022881955,0.28166538,1.0001426,0.4297198,0.13759866,0.2956651,0.12979709,0.06609085,0.004263684,0.1418775
0.1455797,0.1531964,0.040771842,0.09005749,0.04978323,0.03265585,0.022900015,0.02033183,0.042408407,0.08581093,0.087034225,0.0014141798,0.80400234,0.64303434,0.12452233,0.17406681,0.16209982,0.033707455,0.05181311,0.09942764
0.035094887,0.06608766,0.09721613,0.024171025,0.00016638637,0.005426377,0.0003093183,0.0075172335,0.0063051283,0.021749392,0.007518977,0.43860954,0.77524483,0.6911577,0.12165967,0.24806526,0.1614578,0.016655624,0.013636917,0.07570687
0.0539684,0.103295,0.08342987,0.12977985,0.07490601,0.13283558,0.07095358,0.05476089,0.046082765,0.0671477,0.021199346,0.1155346,0.9101834,0.8344336,0.28385812,0.20527719,0.1683846,0.04888387,0.012485534,0.21651319
0.1038596,0.28968853,0.16454428,0.055119723,0.027660906,0.009965807,0.0019455999,0.021997124,0.059499323,0.15823126,0.041144967,0.11520004,0.66819465,0.5886637,0.10086429,0.18546745,0.14780584,0.032017156,0.09820005,0.11540891
0.011642903,0.06960583,0.18613636,0.03336197,0.012160957,0.026255518,0.017089814,0.023434803,0.0189628,0.04023412,0.025944352,0.31527406,0.892033,0.9293691,0.33246583,0.6569859,0.070331216,0.018431664,0.032309413,0.07534936
0.032872975,0.2152263,0.01691544,0.1330126,0.061460584,0.043968618,0.028565511,0.028148234,0.037668705,0.06767267,0.07620454,0.35052836,0.889718,1.0189767,0.65858847,0.16481552,0.19343647,0.18807,0.005537167,0.036901742
0.02590406,0.22334784,0.15682489,0.077608824,0.04440418,0.027273417,0.029776633,0.04129307,0.040940076,0.070372075,0.012206137,0.38734853,1.0325485,0.7914471,0.086556554,0.2614784,0.11613515,0.026741803,0.09487903,0.036677063
0.048698604,0.473137,0.010588884,0.023744404,0.030897573,0.012878895,0.027083412,0.009089604,0.020796329,0.019854069,0.043144643,0.32917118,0.7502585,0.45375898,0.50453883,0.38656214,0.033728823,0.03090702,0.123372674,0.120354414
0.016474009,0.55669034,0.39838785,0.04818085,0.012268752,0.012123048,0.014720827,0.01655908,0.063440874,0.12649456,0.028105259,0.2253328,0.65496725,0.4508446,0.058130413,0.046981096,0.1127094,0.048016027,0.15530019,0.1683128
0.029697359,0.022472292,0.06430611,0.061032176,0.062313884,0.06678386,0.060313523,0.06371619,0.06123224,0.053930372,0.042979926,0.2124064,0.8825647,0.7765155,0.2450059,0.22224858,0.09741269,0.07814658,0.12644617,0.18637858
0.014279485,0.3550473,0.31591934,0.07453078,0.040727288,0.011267394,0.022254989,0.015472457,0.026817828,0.03959161,0.005669296,0.42153496,1.0852978,0.46915925,0.6266679,0.28091654,0.1676653,0.1571849,0.052823946,0.15078257
0.015728593,0.30035377,0.17865306,0.16353613,0.038250297,0.018016607,0.03399031,0.039783224,0.041877776,0.071146026,0.014730811,0.22261441,1.1618001,0.43422073,0.33562934,0.5498706,0.14817107,0.08758254,0.024588957,0.20208776
0.015985757,0.45652258,0.01389426,0.012342989,0.013786107,0.006343931,0.010000959,0.016619876,0.018791705,0.0077346414,0.0024339557,0.34135413,0.727697,1.0172445,0.12848356,0.17933643,0.39729887,0.12178457,0.056158274,0.051429957
0.025797933,0.19767934,0.050785363,0.1320753,0.06593956,0.06731014,0.054539874,0.038975865,0.034140587,0.033804312,0.0061573684,0.13469738,1.0803754,0.6948501,0.22436298,0.418333,0.16041413,0.027281314,0.025077373,0.010409415
0.028262764,0.14764726,0.13473284,0.091291845,0.034036905,0.041836128,0.029751614,0.033374712,0.03731121,0.0698124,0.015609801,0.22146761,1.0635669,0.95333946,0.59045446,0.17909758,0.26201487,0.10335435,0.05046469,0.08095917
0.005270362,0.15009421,0.18864799,0.002525568,0.02828154,0.011516422,0.014275819,0.022516906,0.018807843,0.026662052,0.018962532,0.32491672,0.86295146,0.6053238,0.16940653,0.84524834,0.03800398,0.056715146,0.021668434,0.003511101
0.009917319,0.49385315,0.06446242,0.018731803,0.04399565,0.051543742,0.038738593,0.04974906,0.02965957,0.026184306,0.0054520965,0.39667046,0.80568224,0.61954355,0.35290688,0.43642893,0.0139305,0.03475213,0.04851249,0.037035972
0.01577413,0.10620329,0.12081277,0.11078745,0.06106372,0.07424691,0.060429156,0.04290338,0.041896254,0.047601596,0.013943553,0.16704273,0.83161736,0.68815935,0.47537914,0.18607405,0.2323958,0.16649944,0.022910744,0.05872409
0.03608656,0.12162614,0.11296886,0.023735732,0.0051132143,0.010231361,0.016569808,0.0067928135,0.039056227,0.09498167,0.18019813,0.396312,0.79909253,0.20324078,0.0713042,0.29426304,0.015099779,0.068150714,0.06318271,0.03799206
0.039589584,0.37127882,0.40410215,0.0146942735,0.023837432,0.017816305,0.013998672,0.014174268,0.013711959,0.0045533627,0.0076302886,0.40028462,0.47540376,0.60191905,0.3451299,0.7601068,0.12536718,0.14972487,0.05498734,0.16148537
0.022032976,0.5731736,0.044447184,0.00046995282,0.042607263,0.03802228,0.035707027,0.0412402,0.027847648,0.033573017,0.05465156,0.45992684,0.6614717,0.40620932,0.047174573,0.002779767,0.053424,0.0596544,0.09225255,0.11219478
0.003838569,0.0040174127,0.23397404,0.09559983,0.08346078,0.077445224,0.06585692,0.046397224,0.037479058,0.04873526,0.047105998,0.21001571,0.88752127,0.6201103,0.5675405,0.195515,0.18867141,0.15601633,0.0010277182,0.081527226
0.08368003,0.14689922,0.05279112,0.11626503,0.08496414,0.05244468,0.04342833,0.032114223,0.046423092,0.078752905,0.0028600097,0.0708645,1.1518768,0.6536355,0.1767746,0.65914553,0.16271102,0.048746064,0.0041045994,0.03141105
0.12926835,0.49553055,0.21304321,0.05654165,0.0030573308,0.013732314,0.02186653,0.017148733,0.07692388,0.1407609,0.056714594,0.21589816,0.504139,0.17338356,0.055057198,0.22053003,0.023554325,0.048310786,0.11902523,0.08353764
0.047275275,0.5302408,0.022939324,0.004799247,0.04759045,0.030793354,0.043607518,0.0417718,0.03592655,0.014227778,0.016536206,0.3367954,0.87955594,0.8109028,0.18644074,0.087129205,0.036494464,0.023770124,0.16959172,0.04500109
0.09770858,0.10478544,0.11713046,0.028183848,0.023673445,0.0018159747,0.013964266,0.018886134,0.014276266,0.027910322,0.025910974,0.31067926,0.86470115,0.3319771,0.039738238,0.28322813,0.05261664,0.09099999,0.16435298,0.0067120492
0.05124125,0.26677838,0.1688419,0.1312043,0.06977351,0.063267484,0.05951214,0.080783844,0.05988212,0.07864107,0.06175816,0.03934276,1.1094365,0.4528729,0.16781084,0.7386142,0.10755175,0.18009709,0.0025670975,0.04578097
0.030318618,0.27982223,0.12950754,0.063298255,0.031143248,0.008188963,4.865229e-05,0.02756387,0.039900705,0.05377096,0.084768,0.45702714,0.95077354,0.6736964,0.7274063,0.23872718,0.22405973,0.2058256,0.0812345,0.23867795
0.021987826,0.115000725,0.12795407,0.1633785,0.043951765,0.032787234,0.037324175,0.042118594,0.03205143,0.018083423,0.010421932,0.34437263,0.8757285,0.59387666,0.3174768,0.1690055,0.17234437,0.04428725,0.053303793,0.061283782
0.022456795,0.047280908,0.091718495,0.037386388,0.04267183,0.042755306,0.041233018,0.035436615,0.031590566,0.017400205,0.0448699,0.38536885,0.6170386,0.77340585,0.33133447,0.12035419,0.25958583,0.030585706,0.004412517,0.17434523
0.037400216,0.42110667,0.26122937,0.05834815,0.043139055,0.043912664,0.04916662,0.05333057,0.042648524,0.036403477,0.044858575,0.27130455,0.679496,1.0859298,0.48431963,0.17423746,0.2824325,0.08220151,0.010524735,0.028351918
0.02619186,0.33765644,0.20158851,0.042170763,0.0195598,0.019913197,0.024389818,0.03718725,0.038480178,0.07100639,0.027291894,0.33646208,0.90325713,0.49998575,0.15535961,0.12226267,0.11099669,0.019704625,0.082419455,0.04461217
0.08174598,0.3392647,0.088755906,0.09382108,0.032960296,0.016754836,0.004216373,0.027331725,0.07897586,0.17157847,0.023640692,0.17983913,0.49449706,0.5860635,0.08138439,0.14697373,0.091897205,0.020681217,0.1002696,0.06848413
0.03282839,0.19380313,0.009182513,0.14347383,0.058014363,0.060468316,0.04071462,0.031926066,0.04417157,0.06663987,0.04415849,0.38247377,0.55596554,0.74586,0.6951703,0.16243431,0.25122362,0.16738576,0.040195912,0.11041647
0.09937686,0.27764034,0.13165927,0.0475612,0.022026598,0.022717983,0.020208687,0.016903028,0.065167695,0.12415993,0.048520923,0.008531928,0.37769818,0.020967185,0.05006525,0.15952098,0.020666182,0.10953115,0.14992495,0.0014324784
0.003454864,0.22316387,0.04777658,0.1639485,0.07719156,0.05602348,0.04509291,0.037024543,0.03696145,0.031018883,0.02702102,0.3087998,0.73133343,0.607221,0.4700436,0.24342744,0.25472105,0.15988454,0.014413819,0.026531696
0.0505988,0.1765964,0.010140657,0.069491774,0.025149569,0.019559309,0.027099863,0.012709275,0.006542027,0.0035492629,0.011166602,0.27926734,0.42255864,0.6358119,0.65328324,0.1980858,0.10129093,0.0030742288,0.030306831,0.23866934
0.05388987,0.5351124,0.06463304,0.037511915,0.04067941,0.030092508,0.017715767,0.004859224,0.011152834,0.000897184,0.11366871,0.13581997,0.59869266,0.3616485,0.2064166,0.12558185,0.07514012,0.08563791,0.17273091,0.019132674
0.06438303,0.1640805,0.011372983,0.031178355,0.0324744,0.027751446,0.029371649,0.022899717,0.014049888,0.021709144,0.17418265,0.3536724,1.0559484,0.16863486,0.06262308,0.387589,0.04326366,0.08156787,0.04493308,0.060864568
0.004253447,0.27622914,0.07681382,0.077436015,0.04345791,0.032901987,0.032581046,0.030630633,0.022878408,0.034296453,0.118724346,0.31511676,0.41712415,0.43711615,0.60673773,0.1010768,0.051523447,0.055695847,0.20769495,0.29637277
0.025761604,0.12137073,0.08759534,0.025005132,0.020466179,0.01953575,0.01046811,0.018047333,0.036889553,0.013939112,0.31315202,0.112716675,0.91789055,0.3860497,0.15069696,0.20958602,0.086884886,0.05503206,0.15693076,0.21130776
0.01617682,0.10937691,0.07713848,0.026197672,0.008934975,0.008556336,0.009840772,0.017065018,0.070504904,0.051779985,0.41280204,0.115820765,0.7405108,0.15456364,0.09496912,0.19227213,0.08364837,0.10105011,0.076143,0.0323478
0.1667692,0.47139952,0.2316136,0.06748453,0.045198426,0.03399533,0.038115352,0.047953755,0.044685915,0.044032604,0.22598574,0.13039911,1.2758981,0.50475574,0.15970252,0.29653847,0.11587204,0.0077291876,0.067042455,0.10624921
0.08418763,0.4679743,0.0016452372,0.00490427,0.015392482,0.016967207,0.035214975,0.022466838,0.03576006,0.022752643,0.07271892,0.20452583,0.6518003,0.06539583,0.042454123,0.09669408,0.0710174,0.11088261,0.09627825,0.061552882
0.08713555,0.2447201,0.013673842,0.030109972,0.019767255,0.013514906,0.01835607,0.03773892,0.048647672,0.014727354,0.4266905,0.09126842,0.62351906,0.13283622,0.08099878,0.15764636,0.09503119,0.060455784,0.10457075,0.055479616
0.088742316,0.45256722,0.03457725,0.025548875,0.043461785,0.026078537,0.028461248,0.017080218,0.013456583,0.0041637123,0.15654555,0.28725898,1.0099956,0.4951366,0.17571142,0.33979943,0.08239208,0.023262382,0.10475084,0.01001057
0.04928434,0.1631034,0.155438,0.025722504,0.020045698,0.016564965,0.016073823,0.028969467,0.03263302,0.06660208,0.18959516,0.17774343,1.0037725,0.32032487,0.28693894,0.24217257,0.08759318,0.061736867,0.06729931,0.03514999
0.052683413,0.21292353,0.1015892,0.03707722,0.018717647,0.0353411,0.036108404,0.049575582,0.04387687,0.056733772,0.17106915,0.1224848,1.2354822,0.64115065,0.35911825,0.8176355,0.083716094,0.036844805,0.11739269,0.0011045039
0.025593877,0.11644524,0.11880943,0.027687877,0.026926726,0.031383663,0.026031256,0.023301736,0.0348922,0.028452665,0.15782711,0.16807246,0.35517666,0.08933458,0.43372795,0.108997434,0.05250466,0.0016692579,0.052152246,0.124973506
0.10312158,0.42830145,0.15610516,0.061915487,0.055479705,0.04343994,0.043165416,0.051431343,0.059887767,0.0836975,0.2841821,0.3021506,0.8902218,0.5693798,0.35988992,0.104625925,0.08047639,0.03100045,0.18297975,0.05234766
0.06815982,0.019131243,0.100556314,0.050958306,0.02847597,0.018472582,0.018179476,0.023125261,0.054844975,0.11144918,0.469167,0.36195147,0.3382001,0.072975636,0.38272974,0.11848271,0.02118525,0.07844369,0.053663,0.021587223
0.106272995,0.27161574,0.27956182,0.03140208,0.014441669,0.014000222,0.008879632,0.011685774,0.020366251,0.04505363,0.11327201,0.45897597,1.1832778,0.23968294,0.08359009,0.63644147,0.03097032,0.022833496,0.10411367,0.032117277
0.06387919,0.2652899,0.19314948,0.066193834,0.07791333,0.05053477,0.04401605,0.036135912,0.057932228,0.03132534,0.34194326,0.3054806,0.9332973,0.53275627,0.17492722,0.46970534,0.12918015,0.020296603,0.010692388,0.17445704
