rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0033316377,0.039372746,0.61686707,0.4983103,1.2831256,1.0124853,1.1936526,1.4621894,1.7114403,1.9154549,1.9910165,1.9209086,1.2355512,3.0400624,2.0047054,1.7259338,2.0465856,2.371535,2.814267,1.2940886
0.0038735273,0.07941541,0.82536644,0.8696308,0.470402,0.77351004,0.7260734,1.2967589,1.2080152,2.6015031,3.439043,4.5216217,3.7543843,4.9397907,3.7640946,3.7160258,4.1533036,6.704019,4.0345798,2.2094154
0.06264228,0.4446451,1.1197342,1.4231994,1.1964816,0.8956801,1.1462061,1.2809502,1.2088989,1.322472,1.1931715,1.1756362,1.0901619,2.0784597,1.5016513,1.5463209,1.9731779,1.3168795,0.8356222,1.0228153
0.035326123,0.2905515,1.6098257,1.107281,1.4851756,1.4782598,1.7780087,1.7108666,1.5793191,1.6912245,1.8460504,1.8414958,1.6287683,2.4860082,1.74429,1.975925,2.4825656,1.9370514,1.2345614,1.0943592
0.0031852492,0.106107496,0.8084739,0.41801903,0.6556689,0.7262063,0.88896406,0.9484337,1.254231,1.3091686,1.2256442,1.1763453,0.8854406,2.0704782,1.2687354,1.4224085,1.8818443,1.3120481,0.79897064,0.7302492
0.0042300737,0.0979126,1.2837496,0.87608474,1.6670517,1.4686764,1.8061104,1.8218254,2.1800122,2.3284886,2.485241,2.5011637,2.1914399,3.7023835,3.062244,3.1374986,2.9554665,4.7128553,4.0985994,1.8022907
0.006166955,0.18120974,1.2749548,0.89443994,1.6417657,1.373438,1.3221675,1.5300773,1.6553973,1.6907952,1.8109571,1.3891975,1.0556715,1.9918332,1.5400697,1.4264293,1.7957329,1.4413203,1.0398968,0.880048
0.009100056,0.16594172,1.1400037,0.74132174,1.0345818,0.9761888,0.9857665,1.1541271,1.272197,1.3229706,1.2450842,1.2267671,0.846035,1.6154648,1.2614557,1.1433079,1.6683816,1.4085629,0.81572694,0.6679228
0.0071877996,0.18139194,0.84867084,0.478633,0.42567143,0.2021258,0.3041417,0.40861937,0.8267553,1.1748835,1.1063018,0.8717137,0.76778823,1.8839078,1.0777277,1.4316703,1.636452,0.7534214,0.62675005,0.71239454
0.006493797,0.23484077,1.2401956,0.668861,0.3139337,0.30594024,0.41533256,0.546591,0.6875818,1.2348709,1.4307605,1.7136784,1.4277374,2.925754,1.2074057,1.5631787,1.6809276,1.0260788,0.87824655,1.0522412
0.008536602,0.14394578,1.48567,1.0397595,1.7305868,1.3342814,1.5601699,1.6211694,2.295099,2.6791258,2.7947438,1.915169,0.9678355,3.3037148,1.7427073,2.630526,4.7021475,4.7724338,2.4422529,1.4739348
0.0050505204,0.16200665,1.3018725,0.63696575,0.9779419,0.88167757,0.8065851,0.90032315,1.5311458,1.9072524,2.260831,1.4588716,0.81955826,1.7864265,1.7926577,1.7406077,1.8446867,2.1431837,1.8693386,0.99037313
0.005968465,0.10066502,0.91824585,0.9389499,0.73803866,0.9735057,0.8693652,1.2963357,1.2095344,2.3634753,3.8208892,2.9576716,1.8705691,4.6420436,2.9035962,2.9624023,4.0928845,5.706922,3.3496947,2.0243416
0.003324449,0.053675245,1.4052079,1.066043,2.1944048,1.871504,2.0149012,2.300321,2.468203,2.3279297,2.5088804,2.171465,1.3935345,2.8842747,2.0776465,1.8956136,2.108464,3.813539,4.4972067,2.2905905
0.036466867,0.22452897,0.6545302,2.5680428,2.0920775,1.0269123,0.73421496,0.63519067,0.6455358,0.6720197,0.6515478,0.66265595,0.71328425,0.839609,0.96759593,0.9975298,0.8223388,0.7837953,0.5340967,0.49266148
0.042011462,0.30104783,0.25788704,0.70300263,0.8614262,1.011484,0.8957138,0.96205455,1.032728,0.96519005,0.9003784,0.7920585,0.8894866,0.88817835,1.1322482,0.9847186,1.388837,0.88069034,0.69266623,1.0107453
0.030748816,0.2763719,0.33723727,1.228741,1.325201,1.5589466,1.614601,1.5626489,1.543559,1.9197475,1.4271005,1.1563627,1.2339641,1.2235608,1.7109368,2.4261112,1.9782932,1.0747908,1.0905979,1.1362917
0.038514372,0.2892726,0.2168102,0.516049,0.62748355,0.61144185,0.6093417,0.6565386,0.75185275,0.91886526,0.78784454,0.68901825,0.79327285,0.9387788,0.63386685,0.72474813,1.0232867,0.5967804,0.36531895,0.7605647
0.005769863,0.023463182,0.049732592,0.2559517,1.0943708,0.49297282,0.5704092,0.7725729,1.7412387,2.2200406,2.3830864,2.333194,3.1891644,2.7879322,2.475936,2.4931958,2.4881175,3.157065,2.4729042,1.5619364
0.0060416674,0.031583358,0.07452459,0.21324788,1.9426748,1.0319031,0.84312725,1.326124,2.5380795,3.141886,2.680978,1.8454953,4.195059,2.7258525,3.5854862,5.1092453,5.756808,3.7992837,2.3799202,2.1344771
0.0058433516,0.013033711,0.11886049,0.8669679,1.3458486,1.5003128,1.6826866,1.7781551,1.9762753,2.1711175,1.7445197,1.2835567,1.5757653,1.3441483,1.7766197,2.0126739,2.6361966,3.8990188,2.8981576,1.1929703
0.072835736,0.65636224,0.33262888,1.8345659,1.7907234,1.3813314,1.21922,1.230923,1.23055,1.2104504,1.1280615,1.092062,1.1626073,1.5181345,1.2414672,1.3660623,1.6097512,1.1888663,0.9534298,1.0306337
0.01326512,0.06272227,0.05848098,0.112887666,1.6841838,0.81509846,0.8746947,1.176159,2.8034644,3.6408172,3.2442865,1.643237,3.9309893,3.2873008,4.0767226,6.027289,6.4231787,3.419834,2.225651,2.186222
0.036223758,0.33454862,0.2572259,0.80118275,0.8874907,1.0759885,0.9940555,0.99337924,1.028387,1.0803316,0.9809513,0.8901321,1.0639817,1.146705,1.0925986,1.323092,1.4685227,1.0515591,0.73632234,0.9843758
0.00670559,0.026663253,0.24870625,1.0165316,0.7806151,0.90611833,1.2556221,1.2865245,1.5013884,1.7552211,1.9837492,1.8965805,2.4904585,2.50562,1.7434187,1.7757175,2.3457246,2.3681004,2.1040447,1.5263375
0.0039051198,0.023298675,0.12228113,0.4620309,0.4403514,0.5594694,0.6851697,0.7792697,0.96067774,1.1533589,1.0235783,0.9139072,1.2865007,1.1152861,1.1586361,1.5812017,1.769366,1.154013,0.76378804,0.9355241
0.008836437,0.03292155,0.22947696,1.0413173,0.8836405,0.857087,0.980178,0.96561706,1.3789831,1.6853473,1.7308946,1.7604439,2.3827958,1.9551414,2.1417346,2.0293005,1.9575664,1.8403585,1.2737494,1.0385014
0.006081469,0.030249499,0.172591,0.84782016,0.8903067,1.0870621,1.2998582,1.3438066,1.7138057,1.8991423,1.5879519,1.2686453,1.6909437,1.7386472,1.442177,1.7952651,2.244426,1.4379994,0.8291594,0.7389872
0.004525631,0.049761526,0.15131041,0.6931055,0.92163485,1.1599675,1.2434579,2.0229309,2.2024145,2.7304978,2.4848921,1.8114741,2.8334706,2.3786798,1.9844027,2.4716008,4.048166,4.898733,2.378768,1.3570377
0.026515717,0.16289978,0.2625012,1.1258999,0.90747887,1.2121608,1.3602524,1.2233922,1.3624185,1.3756615,1.3453274,1.2499061,1.6376339,1.5726471,1.3183075,1.5676528,1.7925512,1.0108684,0.87292176,1.1037575
0.001966833,0.021292446,0.115327224,0.7473439,1.0233647,1.0909905,1.3139455,1.3701644,1.5026985,1.6383425,1.2632283,0.95141315,1.5513834,1.5829356,1.6037116,1.7554697,1.9161311,2.029493,1.7984574,0.85256696
0.0035536205,0.014631355,0.036562514,0.20741919,1.0834898,0.534737,0.42170486,1.0865401,1.9765892,2.0747898,2.4189591,2.0923903,3.1795845,2.3414898,2.3466887,2.6243641,3.402481,3.9276304,2.380303,1.5468587
0.012517073,0.06945619,0.29745853,1.1221005,0.84836876,1.0664274,1.2417327,1.2498789,1.338096,1.6326346,1.6013286,1.4440863,1.8542231,1.8541576,1.374154,1.9539678,1.7522312,0.9709837,0.769942,0.9169548
0.004158255,0.014713486,0.06849697,0.54212314,0.70516676,0.8422442,1.2678733,1.4905095,1.7238295,1.9885982,1.8360858,1.7434412,2.5144937,1.471433,2.1594756,2.0541341,2.5395455,3.8184671,2.5429313,1.3857311
0.0049298536,0.018946888,0.12350403,0.51522255,0.8685238,1.0203812,1.3714398,1.5878867,2.3058844,2.2926404,1.9457568,1.2015796,1.7055712,1.302219,2.035728,2.1427782,2.89482,3.355192,1.4133887,1.0889031
0.03336772,0.3362533,0.24023779,0.84386796,0.75580746,0.9805373,1.0449213,1.0108134,1.0725673,1.2648135,1.1438603,0.96650726,1.0823754,1.1728135,0.928504,1.3697743,1.609042,0.8862804,0.76380295,1.0226874
0.016436407,0.048312124,0.29913294,1.4326354,1.1294242,1.1248786,1.5554628,1.4872688,1.873762,2.3865628,2.161531,1.7914532,1.9021811,1.7837472,1.9422873,2.110664,2.8820891,3.0432081,1.5820793,1.2337495
0.0047080275,0.027433766,0.10560316,0.37792495,0.4646238,0.63570654,0.7516845,0.84196466,0.9319968,0.90862775,0.93553823,0.88043904,1.031396,1.1786257,1.0321362,1.4026827,1.621008,0.7128352,0.55868053,0.7032499
0.008270306,0.031365402,0.28202832,1.2345989,0.8393518,0.976362,1.3406624,1.5207304,1.8494866,2.0367923,2.1377044,1.9981627,2.6046817,2.326798,1.6510754,2.3382988,2.3856707,2.007242,1.4743193,1.1253071
0.0036085607,0.02393497,0.08709522,0.30137965,0.9077051,0.50194114,0.67528456,0.86401844,1.5842929,1.5478655,1.4070559,1.4438065,2.125571,1.3479781,1.9139575,2.0186982,1.5434164,1.1526196,0.9206174,1.0186803
0.05183887,0.4738504,0.3203223,0.9915808,1.3115003,1.452536,1.3398447,1.4846127,1.4725828,1.4445431,1.2997965,1.1091046,1.3351117,1.547093,1.6615351,1.4160154,1.8701264,1.4362817,1.0163721,1.0250286
0.0027428016,0.013103701,0.028914608,0.50954205,0.5419087,0.6513286,0.83107024,0.9697875,1.0521826,1.4047768,1.0792224,0.96877116,1.233156,1.1340301,1.3136666,1.5475984,1.7744262,1.6223907,1.0589336,0.5793622
0.003779762,0.016893165,0.1124368,0.5179588,0.8220064,0.85786545,1.1536582,1.2662314,1.4860398,1.7596459,1.9636949,1.7791225,2.174488,2.25609,1.6480787,2.0908968,2.131938,1.7029403,0.9727625,0.8422259
0.05150803,0.5138641,0.5039425,1.2695419,2.1246397,1.909368,1.6354923,1.7921033,1.7740914,1.7919031,1.4326938,1.1975062,1.287785,1.1754342,1.3719556,1.4953427,1.7012368,1.3678586,0.9784023,1.0790323
0.07992011,0.6912439,0.3297564,1.2394193,1.0609362,1.296165,1.3993963,1.3411046,1.3108809,1.4056418,1.302507,1.1785201,1.4694687,1.3527255,1.3065256,1.7948675,1.6438278,1.0401251,1.0391141,1.2371612
0.0045514544,0.058730625,0.06858579,0.7034676,0.9941405,1.0645763,1.2303895,1.1884006,1.3239173,1.5326225,1.2973089,1.1272877,1.8337138,1.3751723,1.5950712,1.8876976,1.9992632,2.5357451,3.0205257,1.4963615
0.017977089,0.13851798,0.33287665,1.3776021,1.1058415,0.97444034,1.0087998,1.0662807,1.2972366,1.4400423,1.6439267,1.5679138,1.914165,1.491876,1.4208524,1.7597716,1.6750771,1.100039,1.0490395,1.2549404
0.08445756,0.66293186,0.3580931,0.84113336,0.94816196,0.99208546,0.95860404,0.95003486,1.0088384,0.96645343,0.9539083,0.8517089,0.8836366,0.8865475,0.76473427,1.0709482,1.2804118,0.8767554,0.78675777,1.2502818
0.04019421,0.42484948,0.2616741,0.87240195,0.83664286,1.0301274,0.99368477,1.0107089,1.0492693,1.1829704,1.1167822,0.9697008,1.2338239,1.5576198,0.99997884,1.3688802,1.49316,0.7850619,0.8639081,1.3649884
0.0038322415,0.044220414,0.061022308,0.83118445,1.1216754,1.3162323,1.4281232,1.496207,1.450406,1.4968786,1.2636213,1.2765168,1.7676615,1.7168251,1.8622028,1.8410835,1.9288313,2.797198,3.2981427,1.215918
0.0032819053,0.04043027,0.059400853,0.8277483,1.0243003,1.0716245,1.2306376,1.4996045,1.5275458,1.8608216,1.8834516,1.629571,2.2945266,2.926309,1.9600904,1.8952146,2.5558174,3.189697,1.9954351,0.87411195
0.00443385,0.033910174,0.11463252,0.17323333,2.2925777,1.3204175,0.693407,1.3376701,2.7312644,3.334479,3.5700316,2.7541502,4.5438457,3.800649,3.6519046,5.58817,6.262929,4.314031,2.6041224,1.9884541
0.043103993,0.51573396,0.29607373,0.9762346,0.85812354,1.1587716,1.0582421,1.0651009,1.1617162,1.1955006,1.1913598,1.1685332,1.320458,1.654229,1.2820587,1.4793993,2.0397317,1.1237892,0.8326579,0.88093525
0.02939397,0.19149518,0.343957,1.4166712,1.4423608,1.4921658,1.4344035,1.343252,1.4549497,1.6968379,1.706451,1.9275005,2.2779531,2.1828072,1.9283786,1.9720263,2.1742647,1.399974,1.0869869,1.073574
0.0026056056,0.009877539,0.11583141,0.77230287,0.7650184,0.7481347,0.78778577,0.79269636,0.8768178,1.008853,1.0778363,1.075013,1.461964,1.5966792,1.2386456,1.5805008,1.5809629,0.8400309,0.6148746,0.85222757
0.004811508,0.043058276,0.06976687,1.0211072,1.1421757,1.3208836,1.4134935,1.7093549,2.101698,2.1388528,2.3767545,2.3178377,3.6610222,2.5691237,2.6345625,3.438801,3.3783548,4.7332172,2.8611455,1.6972969
0.0063152714,0.026108252,0.20132935,1.083652,1.3370271,1.5799278,1.6283587,1.7633742,1.7975007,1.9626108,1.6199354,1.1593028,1.3840728,1.2571414,1.4967993,1.5132209,2.0169961,2.1139936,1.5940517,0.8178303
0.009474676,0.04123783,0.2460932,0.9707623,0.9032068,1.0636388,1.1593271,1.3536247,1.3797499,1.5278162,1.2970296,1.0456724,1.2715721,1.4004387,1.1471193,1.5136032,1.7120184,0.94225043,0.7138559,0.7600666
0.0052599376,0.03638483,0.18365711,0.44513473,0.4832898,0.59827644,0.79379797,0.98824334,1.3670336,1.3611009,1.029359,0.96344006,1.3142964,1.6560118,1.4642854,1.3623257,1.8705565,1.211551,0.6468648,0.6176602
0.004944071,0.03369682,0.11596797,0.22461016,0.68106437,0.4629765,0.5678484,0.75961864,1.1398293,1.4808695,1.4272732,1.3505907,2.1693416,1.5228013,1.7070112,2.0498405,1.5868776,1.0636559,0.83943695,1.0780944
0.006933248,0.037997894,0.09279645,0.92440826,1.264844,1.0941293,1.4448625,1.9068863,2.3625066,2.2795002,2.1236808,2.0539663,2.5637453,2.6864014,2.2035077,2.4099336,4.4177284,4.597344,2.3762512,1.3848232
0.0044473554,0.023799818,0.1380179,0.9664525,0.98729765,1.0747089,1.2286494,1.4701548,1.6900281,1.794914,1.6284753,1.4278748,1.8082656,1.4865621,1.3780534,1.9125595,2.4198256,2.7146485,1.9300901,1.0640537
0.0042545293,0.015537409,0.03728953,0.2303558,1.18961,0.793992,0.60660034,1.2413269,2.4987502,3.3015018,2.61284,1.7143277,3.0885558,2.6884928,3.6029427,5.1613846,5.1584444,3.0409715,2.1249638,1.9070562
0.0016701089,0.05461028,0.30318958,1.459719,1.7796355,1.8967925,1.9410762,2.110472,2.2039113,1.9824786,1.8980335,1.7489674,2.3963742,1.7893884,1.6980209,2.61365,2.969777,4.6855516,2.9659338,1.5827312
0.032481007,0.21491313,0.32427758,0.69463974,0.62194765,0.6742885,0.6284522,0.8301134,0.910651,0.8514285,0.68949693,0.5942117,0.68849236,0.95915073,0.9949689,0.8402908,0.8691214,0.45404202,0.49674898,0.7553066
0.030033913,0.48205584,0.93381655,1.0959703,1.1856419,0.98287964,1.0654621,1.0170244,0.9109024,0.8509052,0.8122898,0.71857715,1.3974617,1.4842917,0.87256336,1.2879883,1.2219365,0.66060936,0.72728306,1.0326468
0.022160687,0.5080371,0.8002268,1.1603189,1.2229923,1.3513237,1.4055055,1.3921874,1.5018023,1.5413465,1.3684372,1.0511457,1.9665611,1.353014,1.4638506,2.0768793,1.6723872,1.0006924,1.0300201,1.3171715
0.019221388,0.33533326,0.30716726,0.47215796,0.6146722,0.5585736,0.5603285,0.6495411,0.6680415,0.5527601,0.49870092,0.39728776,0.6118082,0.56308186,0.52435577,0.8141581,0.49272558,0.305068,0.49799174,2.6961522
0.0038555113,0.013507674,0.15366042,0.46639508,0.7645085,0.8204585,1.1330572,1.2033869,1.883911,2.712915,2.9644723,1.9137655,4.317747,2.8275697,2.3943732,2.883039,4.336161,2.646404,1.593596,1.3278418
0.015228473,0.08022542,0.16585268,0.2879856,0.35741246,0.22580534,0.41008154,1.1551939,2.3365355,4.0168777,3.5781634,2.1353543,5.2219734,2.7180307,3.5100217,4.9973993,6.1462016,3.1880524,2.2298977,2.110842
0.0025827647,0.08708951,0.632787,0.94670224,1.2192484,1.3967453,1.6906061,1.9431884,2.103507,2.2106514,1.4128975,0.92218775,2.1112278,1.66804,1.7983373,2.107181,3.1868856,3.0422757,1.4513012,0.9203199
0.044605233,0.7959005,0.8873119,0.8419893,0.70428574,0.69212687,0.9447519,0.90611964,1.0943145,0.9934021,0.9126778,0.7243273,1.3875713,1.1103649,1.2020053,1.0511463,0.80928665,1.0373044,1.6755198,2.3892353
0.014937909,0.021432642,0.15495202,0.14341074,0.2750289,0.27189222,0.46470425,0.9446947,2.0912976,4.0669703,4.2541957,2.4191344,5.8655906,3.354563,3.5837853,7.043659,5.475362,2.7167935,2.2949722,2.4352605
0.023782011,0.55909514,0.62541944,0.85006905,1.0141556,0.9862293,1.0191584,1.0624516,1.088598,0.90865034,0.98356026,0.8033993,1.2746313,0.9506656,0.8675925,1.5960131,1.3193156,0.6509104,0.835196,1.4244899
0.0060497355,0.09117888,0.56582797,0.6824872,0.79241836,0.82998246,1.0963886,1.4450021,1.64988,2.0890179,1.7662667,1.5054955,2.8171191,1.6774122,1.5951784,2.0456955,2.1246157,1.4635508,1.0300604,1.1000305
0.003129358,0.035471655,0.3426471,0.5481279,0.48682714,0.5001476,0.63378066,0.6421179,0.88632625,1.0189155,1.1077058,0.9130638,1.7801013,1.7737501,1.308263,1.972557,1.7620558,0.87285304,0.65569395,0.8087748
0.010899631,0.10382263,0.49792776,0.73232573,0.964619,0.92768884,1.2175028,1.5282502,1.8479297,1.7948521,2.2839522,1.5710701,2.9123628,2.0008883,1.8108116,2.1523445,2.1855373,1.63391,1.2411305,1.0504057
0.0030093857,0.026200147,0.3249627,0.88215595,1.076078,1.2399129,1.4357876,1.5837979,1.6094812,1.6016273,1.4859884,1.000629,2.2101843,1.6424692,1.2532411,1.6796204,1.9025012,1.4559448,0.87844914,0.70010966
0.0040411563,0.038826913,0.26377732,0.70199585,0.8800393,1.008431,1.5313894,1.8107611,2.8523638,3.2561426,2.01144,1.0424021,3.6390457,1.85961,3.4629586,5.425161,4.159155,2.1287866,1.386543,1.3772281
0.013850529,0.3403657,0.8285964,0.92266977,0.92183405,0.98922586,1.026812,0.98005277,1.2537395,1.2251657,1.1291007,0.9228467,1.6007515,1.175815,1.2937877,1.7488774,1.221232,0.8781617,0.9140593,1.287224
0.00323576,0.1081694,0.36454925,0.90792763,1.0927931,1.0950826,1.2194698,1.4412675,1.4038235,1.3659986,1.3823934,1.1051925,2.2816355,2.4070573,1.5344968,2.1509697,2.607239,2.1609197,1.1487403,0.7040075
0.0043998566,0.032629903,0.11083414,0.24465084,0.24624956,0.26742107,0.6790286,0.951927,1.993392,2.8042195,3.1583796,3.5555978,3.5235586,3.351535,3.1297035,2.699487,5.2385054,4.0896173,1.8349606,1.4950458
0.0088945795,0.19964592,0.61770344,0.7130734,0.5998567,0.49589136,0.78720623,0.88570434,1.1083874,1.1315858,1.0378491,0.91355544,1.9190955,1.5069298,1.562342,1.6553918,1.441403,0.88962984,0.9006134,1.6585157
0.0034844305,0.030902777,0.3492266,0.7085122,0.9454644,1.0074672,1.456339,1.5851092,2.049862,2.1762702,1.8834857,1.1500828,2.391456,2.0142584,1.4600154,2.2441585,3.2813017,3.1331704,1.3359601,0.9458818
0.0032303708,0.06510529,0.56908345,0.973586,1.2500263,1.4507587,1.715685,2.305915,2.966703,2.6212006,1.5470477,0.85492575,2.2120802,1.7734311,1.716307,2.5019689,3.5766492,2.5321398,1.3891133,1.1517432
0.028403664,0.59896034,0.6786901,0.88984185,1.0774883,1.0688635,1.0548779,0.9278771,1.0765563,1.2384548,1.0799904,0.90409297,1.7146279,1.1100911,1.0464629,1.5508876,1.0247858,0.6990001,0.8221569,1.6922358
0.017928218,0.5059622,1.0703508,1.1467522,0.97708607,0.97134304,1.2970026,1.9430281,2.587902,2.5970278,1.7461694,1.1381501,2.392876,1.661248,1.854356,2.5248349,2.2373292,1.8411857,1.2050936,1.2553155
0.00426533,0.05081814,0.31659862,0.5468825,0.61296356,0.69104975,0.73777515,0.67741585,0.5866639,0.7330684,0.8427821,0.6772279,1.4935285,1.3613597,0.80052984,1.5357147,1.4695529,0.6201222,0.61792177,0.89798546
0.004758519,0.101795,0.6389052,0.8660903,0.9645819,0.9089131,1.2268289,1.8849254,2.1451516,1.8251029,1.7392528,1.3765429,2.5571291,1.603705,2.131822,2.3301697,2.339161,1.8754234,1.242582,1.0888278
0.003491019,0.07510367,0.36843604,0.44135794,0.45801893,0.5480494,0.7968923,1.1679741,1.4418277,1.7438031,1.4911993,1.1410475,2.1583443,2.0010383,1.5854553,2.129751,1.6305152,1.0619867,0.839495,0.8619058
0.030450365,0.68288517,0.89843905,1.2539647,1.4216954,1.2592446,1.3296784,1.3294219,1.4353572,1.2827404,1.1704456,1.009375,1.807634,1.3275208,1.5951024,1.7395395,1.2244794,0.89880455,1.0210282,1.337386
0.002316465,0.047213368,0.3007855,0.422124,0.41709563,0.46308464,0.58172476,0.7880823,0.803509,1.0559006,0.9425353,0.60418284,1.3904053,1.0915511,0.9130321,1.6076971,1.7481881,0.95425385,0.58857495,0.73205644
0.0025150287,0.032625556,0.302179,0.6178435,0.78576756,0.86647785,1.0538274,1.4276111,1.6048691,1.5599616,1.5312916,1.0756378,1.9610537,2.0377195,1.8227581,2.2347074,1.6767563,1.0903071,0.8074827,1.1109961
0.039517336,0.9413283,0.8824625,1.4655616,1.6836885,1.6253158,1.6738771,1.7383723,1.8579218,1.6590272,1.4081846,1.2431415,2.2385085,2.0264666,1.7001148,2.0374641,1.843812,1.1211039,1.0759223,1.241359
0.053919595,0.9557929,0.9931839,0.75261706,0.565967,0.69190234,0.9209979,1.0286142,1.2691573,1.1722413,1.2198306,0.95026726,1.8062989,1.3831906,1.4568152,1.4912966,1.2288063,1.0901077,1.4979286,2.0751455
0.0058554867,0.13401648,0.3452048,0.72421575,0.6677035,0.7094593,1.0261568,1.1988618,1.2419724,1.5276338,1.6047249,0.84739506,2.2771811,1.1136487,1.4919878,2.0030441,2.1500647,2.0437543,1.0476681,0.66994977
0.010601321,0.27161995,0.90975404,0.6201396,0.68029433,0.6221781,0.9423529,0.82258683,1.2116401,1.586603,1.5422096,1.4326271,2.4292176,1.3940353,1.4759426,1.8193933,1.4308263,1.0620817,1.0458893,1.417176
0.04264602,0.7212419,0.60069877,0.69319004,0.65926516,0.799076,0.8781441,0.8714568,0.93557405,0.9129956,0.87865674,0.6137513,1.005657,0.86564326,0.7960795,0.9847474,0.88495386,0.6930672,0.7782066,1.6164322
0.033146106,0.6530851,0.739347,0.7073712,0.6393208,0.45661834,0.6627692,0.8224441,1.0503572,0.9644589,0.84894526,0.7388756,1.4388038,0.91029394,1.4956092,1.3902029,0.7229773,0.8938034,1.7772571,2.9192297
0.0051671015,0.108317055,0.350916,0.8157575,0.91956663,0.95418084,1.2436672,1.3777986,1.3825343,1.5559016,1.2506661,0.9327245,1.9080455,1.7773753,1.3575863,1.6657622,2.3080158,2.0808427,1.1029425,0.70883155
0.004591273,0.08195738,0.29667196,0.5707458,0.6370459,0.74813914,1.1414138,1.4588997,1.7445732,1.7532296,1.6972017,0.9688315,2.6700327,1.3420888,1.7159387,2.3754783,2.6897728,2.3759162,1.0736618,0.8485848
0.004915054,0.0793226,0.09171119,0.17621921,0.42176914,0.4064919,1.0170906,1.2118325,2.836629,3.9278831,4.499475,3.229241,4.304473,3.1165924,3.4490514,3.7993083,6.143082,2.8394492,1.9936664,2.303247
0.03659376,0.69997746,0.8929264,0.8304247,1.0396231,1.117927,1.2482651,1.0470349,1.3209271,1.3886214,1.2869608,1.0222998,1.8513534,1.1726645,1.4524062,1.8378178,1.156186,0.8393022,1.1354352,1.6624967
0.020566944,0.4598394,0.9525183,1.0761558,1.205343,0.9517676,1.1748552,1.1300673,1.4944532,1.6107383,1.7737952,1.2474698,2.4913616,1.4625347,1.683949,2.265695,1.517026,1.0822557,1.1876358,1.3708235
0.0027292909,0.029796192,0.34201115,0.66154724,0.717286,0.88202745,1.036554,1.1984438,1.2208389,1.1249969,1.3979633,0.85538554,1.7424932,1.5695662,1.4159592,1.8564641,2.1058536,1.0766611,0.6238322,0.6916899
