rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.34455296,0.39204028,0.44452173,0.512842,1.3000389,1.0926521,0.70777994,0.3556564,0.28429624,0.24623042,0.24692164,0.28895766,0.3653477,0.524526,0.7294321,1.4141002,1.0452142,0.44271967,0.3795436,0.4576786
0.25006744,0.28537837,0.32315028,0.18235525,1.0315814,1.1720387,1.0256138,0.7765541,0.37504077,0.25768045,0.22876185,0.23779266,0.31705573,0.42347533,0.65927845,1.3655922,1.1243428,1.0483916,0.84336233,0.4111988
0.19689935,0.2494225,0.29052055,0.3821214,1.0270306,1.1131545,0.69015926,0.31946132,0.24205351,0.22241844,0.18908937,0.21486713,0.28819275,0.43349212,0.6467914,1.2007252,0.75417244,0.38246515,0.2679684,0.14656973
0.24462879,0.30097777,0.3597048,0.4714662,1.1949298,0.7122554,0.3429608,0.22726078,0.19288917,0.18770194,0.19705424,0.1974266,0.30053446,0.48740062,0.83335876,0.95498675,0.31735373,0.37658778,0.24944288,0.26925227
0.29685897,0.34056416,0.40231717,0.16433646,0.7924183,0.5162063,0.31461105,0.24490917,0.21584266,0.19856256,0.19460034,0.2270552,0.3175065,0.46952587,0.9065863,1.0626667,0.6549102,0.46509767,0.38809386,0.1791777
0.17596678,0.20749258,0.19759142,0.35472044,1.0527194,0.9594135,0.7004262,0.2526511,0.24061444,0.21408692,0.21054691,0.24212947,0.37724617,0.4718284,0.57477945,1.1770494,0.9673369,0.42477012,0.34378892,0.24541411
0.31135276,0.37751672,0.4252747,0.09079233,0.062838204,0.18988353,0.33505833,0.26518098,0.21590966,0.20828421,0.2267092,0.26958647,0.37370983,0.58351916,1.0203344,1.2288055,1.0995997,0.44099775,0.43223193,0.42951688
0.37192896,0.42997146,0.5197357,0.85067475,0.5632195,0.97261596,0.41373494,0.31206086,0.2455512,0.22972105,0.26559347,0.33932808,0.5164784,0.6549018,1.0927552,1.104066,0.98879707,0.4428129,0.45772693,0.32627228
0.26168826,0.31396294,0.33965895,0.17861399,1.1334261,0.97309905,0.36228442,0.27136424,0.20943046,0.19902939,0.21379095,0.2458236,0.36162046,0.563636,0.9217129,1.2137403,0.98758507,0.39626944,0.3422971,0.38643438
0.28828424,0.37380826,0.38616583,0.42876527,1.2035387,1.302398,1.063626,0.39548117,0.2080024,0.18706018,0.2023682,0.22793102,0.35692316,0.51192397,0.84331274,0.97797716,0.4569526,0.6250517,0.63354087,0.7242588
0.38477606,0.45531616,0.52581966,0.10273677,0.1461384,0.22996478,0.42319137,0.31318495,0.26195398,0.24979049,0.28399807,0.35631397,0.5169438,0.75218683,1.2055773,1.2636898,0.50052625,0.37898692,0.45986786,0.39503855
0.25258213,0.27847555,0.2952969,0.56718034,0.984568,0.8013324,0.3073844,0.22466221,0.19907197,0.18458705,0.18239737,0.19841912,0.23914246,0.39783475,0.80699843,1.2491754,0.4605877,0.6166668,0.40077162,0.17696409
0.28929117,0.363212,0.19538489,0.08527807,0.5269398,0.5573106,0.27927202,0.25340873,0.23751497,0.20383285,0.20391971,0.27563262,0.34852028,0.6272079,1.2638459,1.3465655,1.3299285,0.7504029,0.44729963,0.5340695
0.21785782,0.2752825,0.23299693,0.57689905,0.87084436,0.70478076,0.278268,0.21523516,0.1750669,0.17474067,0.17916267,0.21485277,0.309553,0.4847207,0.9294637,1.4148167,1.0660746,0.490559,1.230577,0.32350704
0.2926918,0.39079246,0.17201068,0.04609686,0.13250971,0.24116775,0.24998468,0.22107577,0.21371455,0.19531646,0.22098711,0.29448828,0.41678876,0.6250601,1.2803334,1.3521272,0.80285585,0.4580961,0.39459634,0.420305
0.24081111,0.29998556,0.17058727,0.57489765,0.09333541,0.46117166,0.25473198,0.22933224,0.22073951,0.19838311,0.1955148,0.24248642,0.32620582,0.4991729,0.7378114,1.3678222,1.1480256,0.36256355,0.54125005,0.3376275
0.3041716,0.35605156,0.41122216,0.66744745,1.2215073,1.2270697,0.5049534,0.33743995,0.23271304,0.20695959,0.23197219,0.2761742,0.43258598,0.5763028,0.97926277,0.9285703,0.69381565,0.3830054,0.40392604,0.31505764
0.27227226,0.35535794,0.4569527,0.123988226,0.6421958,0.701134,0.28981426,0.23100479,0.21666194,0.19909945,0.21723498,0.2777391,0.3850052,0.6043386,1.1155176,0.80674267,0.41519567,0.3972537,0.24793929,0.16570647
0.21888813,0.2536777,0.27684376,0.5313078,1.0844222,0.8539971,0.5324222,0.2649371,0.22598886,0.20970955,0.21132837,0.23212747,0.31369415,0.4756139,0.687259,1.5158353,0.78540504,0.3786793,0.60315037,0.401748
0.3252696,0.36932942,0.45823595,0.8394918,0.954454,1.0616331,0.4169342,0.2800959,0.24533847,0.21937191,0.23833914,0.30403513,0.44024292,0.68237585,0.9931569,1.2364573,0.8739735,0.3831305,0.36875513,0.43290114
0.2646508,0.32698795,0.33928394,0.6129144,0.2117054,0.52488285,0.26427707,0.24646378,0.24162546,0.21288103,0.22062449,0.24491444,0.36606827,0.46602523,0.91655576,1.1575541,0.65976155,0.35114434,0.29417416,0.233185
0.27801457,0.34779698,0.33067942,0.1391712,1.1257225,1.1592349,0.38144872,0.26782095,0.21401432,0.19213001,0.20947902,0.24972162,0.35700706,0.5982161,1.0603634,1.1020465,0.9674843,0.39379972,0.33999574,0.36325872
0.2893305,0.34958765,0.37921923,0.07083713,0.06825713,0.19305465,0.36736292,0.25503898,0.20287493,0.19075985,0.22535302,0.2812041,0.42835087,0.6488257,1.0960127,0.7666466,0.6559297,0.36100855,0.34957445,0.32045028
0.25431612,0.28957725,0.2932569,0.5204638,1.1926668,0.76865894,0.44430435,0.25739783,0.20702387,0.18558761,0.18956737,0.20997678,0.26164952,0.39849538,0.5569628,1.3086326,0.48005295,0.4124225,0.6489743,0.15755899
0.31955156,0.4030191,0.5770529,0.09186556,0.16619194,0.35525027,0.29617363,0.2387597,0.23704934,0.21660641,0.23974726,0.3719249,0.59141666,1.2491739,1.3294859,0.593684,0.43665406,0.398883,0.29594183,0.22790913
0.20449817,0.25395808,0.2787511,0.3976597,0.9773037,0.72344697,0.28492633,0.24139258,0.22450443,0.20767725,0.20759508,0.2182364,0.28931415,0.54434717,1.3438901,1.2081683,1.1527996,0.5558817,0.38313708,0.33440158
0.2951437,0.36392865,0.31463248,0.07913944,0.08171972,0.18079025,0.38756707,0.25007492,0.23242474,0.20770621,0.22305398,0.26076996,0.3868894,0.56935805,1.1158919,1.1703473,0.9863851,0.4034684,0.32415554,0.43134338
0.25428993,0.2991995,0.39557615,0.0674916,0.090021394,0.15535226,0.25251,0.23646846,0.2044422,0.19508867,0.20749533,0.2358385,0.3672769,0.61062825,1.095531,1.2547151,0.8191352,0.35970044,0.38870665,0.38694182
0.2953839,0.31647632,0.3829153,0.37238044,1.2592292,0.73108625,0.32204235,0.23982313,0.23217535,0.19885005,0.20272945,0.21009701,0.30504683,0.45645952,0.9355437,1.2978379,0.5240237,0.28836557,0.9272141,0.37595817
0.21251917,0.24078856,0.28721783,0.4350923,0.79640967,0.71618736,0.2972687,0.24566013,0.20319001,0.20329456,0.20331816,0.23234096,0.30503953,0.5278383,1.2623559,1.356291,0.6615603,0.42710117,0.43843657,0.2750143
0.2649007,0.33274937,0.40796494,0.582309,0.82736456,0.72701645,0.32660502,0.26420212,0.21339019,0.22223206,0.19966142,0.26247135,0.37926775,0.6306689,1.6155229,1.1807343,0.7955403,0.83966887,0.29287544,0.32187548
0.3144575,0.34098947,0.37195572,0.51710683,1.2245591,1.1066676,0.41193813,0.2735737,0.22856121,0.2251541,0.20087224,0.2196338,0.28285918,0.47272912,0.91107,1.2838244,0.6443957,0.5942501,0.60490334,0.28897798
0.30192968,0.37587866,0.45615223,0.666783,1.2195935,1.0959241,0.35529327,0.23286834,0.21194665,0.18567602,0.20517932,0.27746463,0.34218603,0.5750197,1.1621451,0.85002816,0.48246607,0.44961032,0.20944344,0.21879973
0.22615679,0.25781342,0.30361053,0.5032729,1.1273404,1.0574601,0.35354617,0.2508012,0.2252357,0.22840339,0.23195693,0.22969936,0.30161422,0.4371355,0.5991333,0.73589295,1.2745237,0.8105818,0.34562814,0.40165094
0.2964395,0.36346197,0.48527825,0.097142026,0.24899673,0.38331583,0.3037842,0.24362361,0.24333921,0.22761537,0.22850907,0.2605094,0.4183769,0.556174,1.0378826,0.6465938,0.6139565,0.4154035,0.31810638,0.3220069
0.2458811,0.27315742,0.22898427,0.5350672,1.2010665,0.8142697,0.4630888,0.26332235,0.20371608,0.17215203,0.18526337,0.18881255,0.21153285,0.44583648,0.9511807,1.270072,1.2854855,0.3878551,0.37193745,0.2890951
0.27474454,0.32066786,0.24017493,0.41806126,1.2240458,0.8743188,0.57638675,0.23409116,0.2516366,0.18914184,0.20514128,0.20207764,0.25615883,0.43223652,0.96535784,1.3014773,0.8044987,0.39362192,0.27538845,0.22746608
0.21243897,0.2599304,0.28243017,0.44539005,1.042958,1.1351894,0.554208,0.2905519,0.22374262,0.19795768,0.19462681,0.25330222,0.35140696,0.5107137,0.67701656,0.8436534,1.0941782,0.74844885,0.340977,0.3373519
0.23494983,0.27833948,0.26778704,0.51896137,1.151444,1.1803159,0.35401624,0.3325002,0.24347076,0.23185414,0.2105845,0.24385352,0.30684212,0.5390005,0.8994005,1.4113449,1.0791985,0.95610327,0.36318463,0.4112682
0.3809748,0.44203976,0.49041042,0.8620534,0.4108692,0.8780726,0.41013092,0.31602088,0.2531448,0.23065917,0.26071832,0.3163299,0.46711427,0.64576834,1.066832,1.2137272,1.0298295,0.45759428,0.38808578,0.4643173
0.2833678,0.33781552,0.31484914,0.5351008,1.249603,1.0497323,0.34522069,0.26798064,0.22485039,0.20978983,0.20824888,0.2149218,0.31164727,0.5907135,1.162242,1.2691872,0.93420714,0.39075443,0.77111036,0.36352754
0.3014296,0.37909588,0.27390388,0.8833461,0.5555494,0.37581503,0.23641476,0.22384444,0.20660582,0.22103319,0.20353335,0.23331746,0.33225664,0.511342,1.1717502,1.1342746,1.1989619,0.7756289,0.68750167,0.3889419
0.21515335,0.27525312,0.27964452,0.062365003,0.06682543,0.15231237,0.31791934,0.21654914,0.20742874,0.18247937,0.20368417,0.24188276,0.37163678,0.5389909,0.7586988,1.2950592,0.7417412,0.37615272,0.49384764,0.31413704
0.32341784,0.37726888,0.42939305,0.24750063,0.77270913,0.51990515,0.44500965,0.3057099,0.24521092,0.21044554,0.23716207,0.3315025,0.49794093,0.6411006,1.4321896,1.3774157,0.58828783,0.49893716,0.4998494,0.29867747
0.25771755,0.3261707,0.403203,0.32889345,1.2888145,1.1462743,0.4367585,0.23884451,0.2203749,0.21629074,0.20208667,0.22726801,0.293914,0.48809937,0.6243648,1.2946321,1.0165924,0.95621145,0.38859963,0.38277352
0.24376215,0.3108099,0.3554251,0.214892,1.2336551,1.0166122,0.251748,0.22657357,0.1793613,0.17690055,0.17288351,0.20386922,0.3048916,0.48459354,1.0971606,1.3985881,0.7279945,0.6893345,0.5140826,0.29649806
0.21893626,0.27358934,0.38130692,0.5151646,0.1431281,0.29163536,0.2557998,0.20720686,0.20417681,0.1896348,0.19323346,0.22078079,0.30143702,0.4949367,0.9207022,1.1883689,0.62696356,0.32085505,0.2634032,0.1930861
0.2663524,0.33245793,0.41068223,0.07904791,0.09804151,0.15216379,0.24630147,0.20029028,0.1927021,0.18018831,0.20539206,0.24913546,0.34739947,0.55152005,0.9476236,1.2768792,0.7728226,0.39399737,0.4350686,0.39207885
0.32061976,0.38246888,0.48451787,0.8126943,1.1309698,1.27219,0.43865052,0.29040602,0.22871035,0.21249737,0.24459925,0.30047998,0.42562732,0.5932845,1.010394,1.1532773,0.91868085,0.3506359,0.4239983,0.35016328
0.26227397,0.31281212,0.37141255,0.079948656,0.03357847,0.16073656,0.30898172,0.2690083,0.24045861,0.19543527,0.20480135,0.24748918,0.29589364,0.4446528,0.6344682,1.0304531,1.1613182,0.8627444,0.3899559,0.39885986
0.37101373,0.42704874,0.46692654,0.09772485,0.09404471,0.22127919,0.4189662,0.33683234,0.2473377,0.22859459,0.25782803,0.33070266,0.48406413,0.66722846,1.5080066,1.121048,0.44832802,0.45127946,0.43577653,0.23713532
0.265058,0.30900788,0.323479,0.50805795,1.0793865,1.1080234,1.0490156,0.37147543,0.25325942,0.21520872,0.2108684,0.24758993,0.33718887,0.4965426,0.69904006,1.3829831,1.0248345,0.95614356,0.41805196,0.41563156
0.19686486,0.24945757,0.3202265,0.483682,1.2181467,0.85018194,0.31860963,0.23580554,0.1922642,0.1915207,0.1683845,0.21143618,0.29287258,0.44254732,0.904878,0.9903281,1.0165659,0.51997477,0.8555764,0.37116322
0.2606879,0.34336776,0.5574189,0.60260904,1.1166027,0.6941663,0.28224424,0.20638353,0.1825347,0.18021673,0.18654242,0.1892046,0.29059926,0.42018685,1.0465517,1.0773629,0.4226097,0.47008437,0.25194877,0.1788856
0.3155,0.37771383,0.48056364,0.098148994,0.16547568,0.32136986,0.24655947,0.22488083,0.2087993,0.20286706,0.20492268,0.22293957,0.3741999,0.61031044,1.2066584,0.82357454,0.6957194,0.41714072,0.25368425,0.29310405
0.18693636,0.15933006,0.1854143,0.58010375,1.0838013,0.92532194,0.5687634,0.37538207,0.22262327,0.20620945,0.20486695,0.21470585,0.26933056,0.4977351,1.1394769,0.91615224,1.090824,0.40168607,0.30323616,0.2575199
0.33423617,0.41442642,0.55506945,0.1370933,0.27911893,0.4159261,0.28285763,0.23407611,0.21575192,0.2151911,0.25377837,0.38317075,0.56745243,0.83842355,1.2666069,0.90720874,0.36648118,0.43252066,0.4182651,0.26739007
0.39501444,0.4840925,0.6286706,0.0872842,0.2187102,0.46134683,0.3332443,0.25262752,0.23256195,0.24014094,0.28717986,0.41133937,0.62735605,0.766039,1.3481088,0.95382303,0.49206886,0.43439993,0.32482356,0.18047498
0.28254947,0.37478897,0.23909794,0.052943327,0.14660111,0.2135791,0.29927245,0.25131762,0.21024078,0.20367162,0.22700746,0.2918467,0.4346644,0.6406194,1.1840305,1.1609418,0.6114123,0.35400128,0.38333666,0.34438306
0.31213063,0.3581034,0.3518929,1.0393486,1.1511486,0.7095788,0.4422669,0.2878318,0.20672007,0.19631448,0.20952058,0.27068692,0.34351742,0.5185013,0.99959016,1.3544579,0.6628904,0.31251422,0.7156129,0.16358584
0.4138468,0.50776875,0.624025,0.6907562,0.3400681,0.5341285,0.32076463,0.2631953,0.23004822,0.25519875,0.35615808,0.47905856,0.70111173,1.2258817,1.2262897,0.7539372,0.4158367,0.43834007,0.33283442,0.19833094
0.25232,0.29858539,0.1468853,0.9122131,0.8495107,0.5937672,0.24961144,0.1807427,0.16365756,0.16458349,0.18293047,0.2421005,0.37852225,0.8009396,1.1182312,0.8049564,0.46245083,0.30633378,0.34481576,0.17215799
0.3101002,0.40930218,0.10300616,0.10384928,0.1783171,0.40345255,0.27143565,0.25456607,0.22786891,0.22866054,0.25322706,0.3782085,0.6046786,1.2146627,1.4256155,0.7512674,1.0344667,0.5806951,0.32786506,0.26740274
0.23292203,0.31939697,0.14537364,0.77748805,0.24673288,0.40771496,0.26444983,0.22716689,0.19980024,0.18946293,0.1997774,0.25310722,0.38304037,0.6133249,1.3990114,1.208065,0.6934232,0.85816234,0.30490327,0.3314069
0.31234482,0.39703965,0.10469964,0.051439144,0.17232537,0.3879381,0.2701451,0.25266182,0.22094549,0.22489883,0.26655287,0.48527023,0.8778351,1.0454016,1.4686745,0.58705163,0.33391795,0.55382514,0.2568567,0.25972262
0.25724468,0.35322645,0.43193635,0.35173357,0.32152897,0.50333256,0.2541694,0.23234129,0.19138578,0.18685642,0.20683908,0.28492516,0.39266673,0.5433967,0.8872381,1.1256323,0.7466077,0.35680875,0.41013983,0.34847143
0.32408172,0.39335558,0.4050494,1.1099831,0.5786977,0.8873245,0.3481768,0.2813124,0.24488613,0.23517448,0.25131497,0.30949342,0.4425355,0.67862296,1.2603214,1.111878,0.55737317,0.39185217,0.40901673,0.32182118
0.2990399,0.3749107,0.3653199,0.9295107,0.87902695,0.25538614,0.28215763,0.19128937,0.20633018,0.1940924,0.19386399,0.2588323,0.36752075,0.60111403,1.3878591,1.0868926,0.5853566,0.47739574,0.2626596,0.2568868
0.23107725,0.27997464,0.37986416,0.8081996,0.48187503,0.51145023,0.31636617,0.25283566,0.25249702,0.22965339,0.23014385,0.2748875,0.4233399,0.70137715,1.6174852,1.0375197,0.46848202,0.5552698,0.3917544,0.2905145
0.33853522,0.4250225,0.437994,0.05873763,0.18624382,0.36653647,0.3011465,0.2750535,0.23706779,0.23928899,0.2936187,0.34680706,0.48394465,0.6665764,0.8177566,1.1871898,1.0046096,0.37573937,0.47217032,0.32917356
0.27662537,0.36549583,0.09924335,1.0778701,0.97060335,0.33010963,0.2400364,0.2330792,0.20702317,0.19929563,0.20685075,0.34176353,0.5671712,1.1982489,1.317242,1.2343477,0.46106926,0.4886894,0.35291418,0.27337658
0.29076973,0.36941537,0.47616085,0.058151253,0.13696384,0.25373685,0.31594115,0.25928324,0.24215573,0.21152915,0.24301094,0.3347964,0.46268916,0.64328164,1.214616,0.9605113,0.8293963,0.3739025,0.4137226,0.32904226
0.30822667,0.38930535,0.22886005,0.2839839,0.23672506,0.34043613,0.26631317,0.23556238,0.21284577,0.20461267,0.23126568,0.31577018,0.5517191,0.8866812,1.2193534,0.9530145,0.35114306,0.579147,0.40344414,0.24079865
0.28327945,0.3110096,0.33729315,0.9168309,1.2040685,0.9515327,0.273318,0.25387853,0.19246173,0.18341848,0.19627708,0.2229774,0.25891858,0.4492635,0.8435438,1.1597993,0.49762377,0.33189175,0.2750212,0.21322331
0.33935535,0.42996323,0.15611747,0.08785016,0.1925623,0.4145173,0.29629824,0.25830567,0.2266921,0.23658782,0.2803449,0.4267044,0.6042021,1.2055314,0.6088099,0.3241682,0.2997228,0.28212097,0.15249503,0.16691446
0.23211066,0.27183142,0.0745935,0.3735413,0.3662095,0.5358514,0.24825844,0.2333453,0.20833638,0.20794196,0.22179157,0.22907385,0.28212324,0.47323778,0.8129033,1.4172627,0.69380754,0.39999932,0.51189375,0.36951423
0.31573108,0.41388306,0.10319234,0.06159708,0.19606741,0.4179855,0.2770771,0.24533436,0.22096744,0.2247527,0.2871863,0.3582085,0.53508705,1.2110517,1.2719021,1.2670491,0.71484244,0.37245634,0.39957172,0.2945675
0.2654426,0.34020942,0.11729215,1.0848976,1.1103438,0.41652673,0.2674697,0.19237778,0.17680205,0.18407556,0.2361829,0.36302632,0.44628033,0.7085506,1.0986059,0.8659852,0.83496684,0.5074433,0.32986936,0.3153227
0.29396766,0.34478807,0.15088227,1.1221666,1.0661055,0.39686593,0.27110273,0.22125584,0.20657997,0.20351566,0.21849245,0.2538401,0.38284025,0.66405255,0.82513404,0.89995944,1.1265064,0.7434924,0.3471981,0.29327577
0.21757628,0.27386326,0.33247235,0.066995226,0.13566127,0.21564023,0.23509428,0.22249837,0.19114608,0.18201594,0.20678422,0.24693199,0.41037613,0.63886833,1.4855736,0.8315849,0.67794025,0.59444904,0.38248852,0.31402504
0.27857676,0.36157626,0.15745857,0.5717241,0.6100655,0.69776684,0.296947,0.21379367,0.19684574,0.18333109,0.22514386,0.2961285,0.5869007,1.3890779,1.4518958,1.3552043,0.68494457,0.75124055,0.3659259,0.34907693
0.32445696,0.3684419,0.36149397,0.96941435,0.9198098,0.61456954,0.31295264,0.28172162,0.22103387,0.20486164,0.21777427,0.26911286,0.41605952,0.88661504,1.4472046,1.0658364,0.5223266,0.511372,0.34482613,0.13902532
0.31673017,0.36847952,0.46354276,0.9497193,1.1713059,0.8387586,0.41148713,0.25063428,0.2436206,0.19516513,0.22338018,0.31687883,0.33848462,0.5506198,1.2147716,1.4794904,0.86086935,0.3700388,0.4196315,0.24812958
0.23084483,0.28495213,0.3026221,0.8741649,0.73995143,0.72206235,0.32279778,0.28390166,0.24509257,0.24228317,0.24108246,0.27605864,0.43210113,0.638782,1.3728905,1.2423439,0.9707209,0.5944449,0.45526746,0.47448847
0.31613433,0.38318908,0.24168646,1.3241103,0.9717292,0.3549106,0.2229757,0.16132514,0.15178683,0.16742846,0.23626994,0.28135434,0.43588996,0.607419,1.2726961,0.59600466,0.3583903,0.6120411,0.30102,0.18432449
0.2532052,0.29342988,0.31351307,0.810198,1.2014331,0.91265976,0.3606027,0.2183267,0.17436886,0.17118527,0.18723813,0.21767865,0.27731282,0.5407089,1.1269406,1.2016416,0.69235665,0.57055104,0.4468896,0.23069254
0.2961702,0.2911331,0.15116571,0.5585238,1.0483644,0.79832053,0.29077387,0.20838615,0.19418426,0.17886534,0.1875038,0.19285671,0.2715779,0.3839198,0.7418198,1.0824026,0.3778653,0.29165605,0.4234807,0.16291633
0.2296639,0.29350683,0.31501526,0.903626,0.7557787,0.6736609,0.33265385,0.27373642,0.237928,0.22950894,0.22723806,0.2727067,0.37817907,0.60513705,1.0284493,1.206333,0.8822926,0.38336504,0.35859796,0.35297313
0.24664468,0.30804378,0.26308683,0.87358296,0.6294313,0.69486296,0.33835775,0.26813456,0.23010792,0.20931166,0.22318293,0.2967527,0.44069427,0.55499554,1.1501437,1.173432,0.86203647,0.37109938,0.36731037,0.34785184
0.4093731,0.49647,0.5577501,0.060877092,0.21167226,0.51848763,0.32050836,0.25628093,0.22842047,0.24679798,0.30211046,0.5207579,0.5796162,0.82898164,1.1765478,1.1246116,0.44518363,0.38931352,0.44405156,0.2567669
0.3097053,0.32262722,0.28932375,0.7909491,1.3029723,1.0335463,0.421173,0.21939851,0.21681151,0.19195978,0.200178,0.21282023,0.34971952,0.5244723,1.0706753,1.2229888,0.42056608,0.48948434,0.4515616,0.15330641
0.32858622,0.3708608,0.15168923,0.88948506,0.96083885,0.8741894,0.42407662,0.26581213,0.25453216,0.23410937,0.24868968,0.36231813,0.44941783,0.6178487,1.0795953,0.9779737,0.5453171,0.33896843,0.30629587,0.2522959
0.22859704,0.2998853,0.13919002,0.02903659,0.13048013,0.2760603,0.2363249,0.20737636,0.18716633,0.18623511,0.21093343,0.25504306,0.4026771,0.6254591,1.3315604,0.64001364,0.3899921,0.6819989,0.2908341,0.22157839
0.339753,0.41948172,0.49915385,0.072678566,0.15728895,0.24544805,0.34935695,0.2707477,0.22753176,0.21443196,0.26182017,0.36622146,0.48870292,0.65278256,1.0489966,0.91224504,0.83484054,0.3931442,0.38674176,0.30072072
0.26657042,0.34300968,0.14008036,0.7571179,0.7414412,0.8129631,0.3393155,0.2619038,0.1986763,0.19211227,0.20668791,0.24909635,0.36216784,0.5126715,0.83285165,1.2604536,0.8070127,0.38598394,0.39471343,0.43134502
0.25186783,0.31379712,0.116738446,0.58315825,0.84679085,0.8166078,0.3260374,0.21886593,0.18741374,0.18638468,0.18921468,0.23991719,0.330572,0.48025888,0.8695237,1.4326164,0.9039994,0.38485923,0.4787559,0.42475614
0.22703059,0.33156812,0.19234599,0.030778414,0.13955307,0.3535063,0.24603945,0.22476338,0.21199313,0.2022961,0.21316458,0.27134994,0.4409257,0.7460262,1.3102328,1.4577559,0.4403201,0.47910246,0.5115733,0.19299999
0.28064445,0.3711619,0.09593863,0.39512655,0.3918921,0.5794841,0.27801394,0.26278868,0.22285986,0.22892922,0.26570442,0.48311073,0.8884762,1.2001387,0.9449612,0.60125506,0.6041653,0.3337394,0.24396312,0.23257309
