rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.0146392,0.13748173,0.34745643,0.054381844,0.8550132,0.46565738,0.5100653,0.4939812,0.33800012,0.47125664,0.47156987,0.5206025,0.5699891,0.68171114,0.12113381,0.6444627,0.33814815,0.046954505
0.21993592,0.19040985,0.10553128,0.025822997,0.5318946,1.2198651,0.13680308,0.23428902,0.5565041,0.4280825,0.37186882,0.3683205,0.37949854,0.45927775,0.24175829,0.519425,0.3673908,0.47690552
0.6149145,0.3157749,0.2300748,0.4261782,0.93381757,0.36570868,0.751682,0.24734479,0.50604546,0.28953454,0.5018184,0.53058386,0.5116237,0.5104203,0.17438906,0.514433,0.20710608,0.14981292
0.15213495,0.006854684,0.06368027,0.2792454,0.8294161,0.36661124,0.17527677,0.079415634,0.45727015,0.1577574,0.2429852,0.067195676,0.0073471684,0.08977689,1.1649717,0.11058823,0.6905921,0.73785746
0.05955523,0.05810553,0.25041676,0.31908238,0.80337936,0.9804147,0.7346279,0.10599679,0.3835231,0.028320093,0.12788166,0.19045286,0.27209154,0.4630174,0.05184878,0.33406687,0.051397722,0.048916113
0.31784883,0.18886417,0.014466959,0.35149637,0.87564385,0.30943647,0.7487198,0.46265763,0.3800304,0.22564079,0.04220471,0.117719464,0.19334689,0.50056493,0.08711207,0.28484833,0.09549281,0.18786106
0.48725027,0.19525361,0.1500143,0.49173972,0.89876807,0.54127795,0.64491427,0.3843339,0.42101935,0.25225708,0.13006467,0.12149413,0.14218602,0.26009786,0.40964115,0.09435053,1.0416032,0.6266939
0.06220741,0.1323724,0.25739956,0.35368922,0.92070377,0.49448314,0.3566625,0.0042207157,0.2404001,0.30127576,0.30000928,0.21144316,0.07845103,0.10501669,1.1758007,0.15457118,0.85531694,0.85128987
0.17557733,0.10900275,0.09641877,0.18359466,0.7789564,0.1640313,0.1272251,0.017253025,0.119193785,0.11329316,0.111212105,0.3056651,0.33474034,0.28964344,0.41160145,0.14574052,0.47937608,0.21250376
0.03371338,0.04342225,0.2979292,0.7724709,0.76304287,2.4539146,0.546648,0.11692967,0.3085706,0.18801165,0.14538907,0.09350893,0.07519497,0.32147965,0.27540442,0.36782873,0.20463301,0.026744751
0.11772346,0.09052246,0.2440531,0.3418481,0.9497495,0.7387787,0.8259028,0.25422344,0.32296714,0.07068447,0.055121664,0.06988871,0.13822971,0.36587054,0.0053786407,0.41705248,0.121073075,0.07356273
0.02904997,0.012511933,0.37227967,0.14747497,0.8514084,0.008253895,0.74831265,0.14666869,0.41749915,0.069510244,0.34983236,0.2774989,0.30464938,0.43574077,0.4930033,0.40721038,0.15682633,0.014444245
0.00063973217,0.079192884,0.3211647,1.0381387,0.66862035,2.4376314,0.12897524,0.24109372,0.24683757,0.30028242,0.070530966,0.22430933,0.2340205,0.088544324,0.98753035,0.05549807,0.7173897,0.16968559
0.5869897,0.01924581,0.6043667,1.2939295,0.14445275,2.9296246,0.32636485,0.31061813,0.33645836,0.13313174,0.3289519,0.1368796,0.13557775,0.12528142,0.90088004,0.069130704,0.794619,0.07422763
0.54949564,0.2583741,0.00073749985,0.11471266,0.5668367,0.45023456,0.26750475,0.41252762,0.18552533,0.2472817,0.32455269,0.45527917,0.5729407,0.6992149,0.021002885,0.4082217,0.3800729,0.53203225
0.41512454,0.1945939,0.20437914,0.36064264,0.8443505,0.7628708,0.46872696,0.5071084,0.4221873,0.45905155,0.5065283,0.4889173,0.49730143,0.716563,0.1098805,0.63533854,0.33308986,0.35528678
0.2613633,0.24101874,0.31536987,3.7555325,1.8020927,3.4136891,1.2098048,0.18191826,0.2063611,0.31258893,0.5585219,0.5901568,0.7552074,0.023930967,2.4144113,0.19722445,0.79594404,1.2977797
0.1476044,0.2920576,0.3286177,0.7432773,0.8254831,0.8128247,0.24351826,0.3802377,0.07207072,0.17346543,0.16474076,0.07490091,0.07533703,0.5091869,4.036967,0.45965025,0.13625467,0.4997278
0.028288621,0.0069424678,0.4685824,0.3483813,0.7626257,0.6408392,0.39894572,0.42207468,0.28326952,0.19531012,0.22543252,0.48468646,0.63248485,0.87652713,0.6706313,0.72445136,0.2572771,0.014379388
0.12434291,0.27866918,0.32034656,0.67004865,0.80725175,0.7623605,0.24578819,0.39322367,6.0899638e-05,0.07903868,0.2665364,0.00916095,0.13292137,0.63679713,2.7661998,0.34456545,0.06302033,0.33549893
0.43391472,0.32376096,0.14207548,0.21280666,0.35176623,0.042480778,0.042616066,0.293353,0.48932052,0.48374102,0.56763273,0.5971837,0.61494046,0.730672,0.16126789,0.55345196,0.4204503,0.47848663
0.008908965,0.0054369327,0.43152088,0.5272428,0.8000874,0.3980148,0.35057816,0.10793271,0.22169827,0.2555232,0.26513454,0.33417618,0.14861879,0.5797135,4.9715457,0.5973474,0.012808552,0.66313773
0.35541454,0.28743804,0.23927669,0.2508187,0.6851487,0.5617982,0.5135816,0.44978797,0.40342134,0.3324936,0.21872091,0.31807047,0.30259356,0.64950925,0.41589928,0.55539435,0.18046257,0.17641152
0.5418856,0.36547348,0.12022063,0.65627605,0.92950124,0.8234508,0.37551996,0.44796416,0.26074585,0.30052552,0.2921938,0.19039127,0.031399492,0.52193135,2.7507913,0.22447838,0.008711769,0.3394042
0.3924303,0.37709635,0.17092885,0.6404576,0.7455132,0.6589972,0.104418196,0.24489541,0.036412444,0.0066112992,0.05551778,0.082784176,0.04975479,0.43630308,3.607883,0.005235305,0.556218,0.9428081
0.6217581,0.35738862,0.06091975,0.59246916,0.88972753,0.71050096,0.36413902,0.42463264,0.2904216,0.3743714,0.40784505,0.36878598,0.1798661,0.4387042,3.0507412,0.14803006,0.17588767,0.097151875
0.34817773,0.37722945,0.14867578,0.8018597,0.8137967,0.82690454,0.17674507,0.39928845,0.024282226,0.00069965335,0.12049142,0.066415675,0.017881714,0.50823003,3.433772,0.173036,0.26211524,0.58194315
0.02708355,0.02416139,0.44146645,0.17491159,0.6985678,0.50575316,0.30616745,0.3320576,0.15128364,0.06369881,0.07409326,0.3350141,0.47851667,0.8565145,0.47923318,0.6916665,0.1605814,0.23321865
0.74505347,0.25780824,0.095027454,0.4002385,0.7918667,0.64315414,0.24535044,0.29121697,0.247721,0.15109536,0.3680825,0.46345377,0.54982513,0.760557,0.15052083,0.48090675,0.17315315,0.3189057
0.0043168017,0.04567946,0.2633593,0.23256075,0.40574187,0.03394037,0.02068683,0.20893167,0.19370832,0.18198253,0.36781222,0.25096336,0.2890515,0.46722898,5.076059,0.060945448,0.40465072,0.81635743
0.024112877,0.010486873,0.42928806,0.25345436,0.64537615,0.5921998,0.2173033,0.3040854,0.11357552,0.14869347,0.22997683,0.19580233,0.1385418,0.50655776,5.22286,0.39079916,0.1571427,0.49255335
0.67334497,0.31137463,0.0068216906,0.51247656,0.8491277,0.79799646,0.29636174,0.40637207,0.15787973,0.25384727,0.2491687,0.25142848,0.2380565,0.5937931,0.9854367,0.32837492,0.056304075,0.030641215
0.05098084,0.21616915,0.37418514,0.53594387,0.80542773,0.7854968,0.23170984,0.40399092,0.02334514,0.027522193,0.045420744,0.17846447,0.21285291,0.6153395,2.0177794,0.40315554,0.1473349,0.42093763
0.21195994,0.34054556,0.29778355,0.7485114,0.8378929,0.7873893,0.2280112,0.35083842,0.009483326,0.037868645,0.31440935,0.2907668,0.27443343,0.76740754,0.73184216,0.4058605,0.122768804,0.18222044
0.34906787,0.32129848,0.16119611,0.45390716,0.09592567,0.07845496,0.080212034,0.44549754,0.2693884,0.35352713,0.29918095,0.40333343,0.36393964,0.62482995,0.46629074,0.48871258,0.061232008,0.22154187
0.5258609,0.37039456,0.118047096,0.49821845,0.8741027,0.37230137,0.4114647,0.1836407,0.23755498,0.24343747,0.36689982,0.45620352,0.35617173,0.7602327,0.6610833,0.5133529,0.30782115,0.4089345
0.6506985,0.31442615,0.02008678,0.33409786,0.8293153,0.63797766,0.4081432,0.03881368,0.12708458,0.3200303,0.37120992,0.25742576,0.25465405,0.3878947,1.8957338,0.05856678,0.24315366,0.87080413
0.37083974,0.38134465,0.21085359,0.7341145,0.8910331,0.80970097,0.3415685,0.4728448,0.23938285,0.3187627,0.21064597,0.19519797,0.13367951,0.6004331,1.5057979,0.3354461,0.15390672,0.24289039
0.29696453,0.30075076,0.23029321,0.7139321,0.85150707,0.76309663,0.18798508,0.28000855,0.04885852,0.024459139,0.10762181,0.32233799,0.31706333,0.6399821,2.5180755,0.18814261,0.17445976,0.33479562
0.20538044,0.2677579,0.34645313,0.31604207,0.7277063,0.5609116,0.5654762,0.49516076,0.5055736,0.3991074,0.3842435,0.45335963,0.46784398,0.68686116,0.34524286,0.51664025,0.26271316,0.32429513
0.021965789,0.07468171,0.3931092,0.30853197,0.81662154,0.70117116,0.15242669,0.11904472,0.2513276,0.28216907,0.4136892,0.15766358,0.086252406,0.5126194,4.547908,0.2467108,0.50895494,0.67226106
0.20517413,0.28280777,0.27742696,0.6662177,0.79754835,0.7623929,0.33354822,0.39443758,0.22655661,0.18505454,0.117779195,0.13942242,0.01847017,0.32334465,2.5061889,0.06072212,0.17871612,0.100921996
0.25100052,0.29445532,0.30971846,0.047794525,0.60774827,0.43388647,0.4200904,0.508839,0.43902254,0.4196913,0.4012181,0.5298188,0.5017395,0.70953375,0.1126409,0.56997997,0.25708902,0.2027198
0.4021927,0.28641805,0.14283316,0.14317974,0.3930877,0.24653716,0.16526717,0.5295744,0.47866732,0.4490216,0.48677707,0.56298494,0.57464784,0.7084415,0.0005153903,0.4138121,0.3417881,0.44150674
0.06565812,0.05060808,0.465062,0.34406194,0.61700034,0.19742069,0.39204806,0.098192744,0.030649371,0.3660271,0.4217294,0.18951973,0.14026806,0.60946083,2.9054248,0.22895066,0.015130236,0.47374502
0.61456615,0.30825207,0.054297525,0.51964396,0.8831109,0.7673961,0.38968813,0.45976725,0.30432814,0.4465159,0.49933878,0.5990543,0.5788414,0.70535773,0.1347407,0.55534136,0.4515318,0.37076443
0.03357332,0.32541016,0.48976037,0.50682,0.007449092,0.09102468,0.30973762,0.56878453,0.5723226,0.34918082,0.23225336,0.2676547,0.2161096,0.5800214,0.54480225,0.4080765,0.0900561,0.14597715
0.40914762,0.3336729,0.25250077,0.17231838,0.64631784,0.40990147,0.4716671,0.43890443,0.36696035,0.31958997,0.32939062,0.44136605,0.4892024,0.69740087,0.1371123,0.6022942,0.16865695,0.33479235
0.051449053,0.019583944,0.44814742,0.030654443,0.7030977,0.39376473,0.2950219,0.10039641,0.039732937,0.28848308,0.5172907,0.26381612,0.19204558,0.5599867,3.577353,0.3556951,0.06092122,0.45316735
0.023371683,0.13531579,0.34854934,0.31755438,0.7608243,0.5353425,0.31816438,0.22166502,0.035434626,0.20170733,0.2657607,0.21389422,0.30058828,0.39116463,7.122522,0.17639959,0.3748759,0.5912201
0.02532187,0.04823767,0.44832745,0.4578687,0.7239617,0.65620196,0.35636663,0.31949407,0.23214512,0.30331534,0.39135343,0.40799868,0.2704287,0.6098858,3.713972,0.54025936,0.23419611,0.32303828
0.27661952,0.33492777,0.28157914,0.31716496,0.22000977,0.1318815,0.34119624,0.38048038,0.4264267,0.2817003,0.30163485,0.3849129,0.34734157,0.5188479,0.85854065,0.3170557,0.1043674,0.20462866
0.67632735,0.37865,0.034724552,0.5430072,0.9101991,0.88671917,0.4857711,0.63805014,0.41974646,0.43444458,0.4762328,0.47511315,0.4627699,0.65082324,0.711226,0.34156495,0.07428999,0.023032965
0.23236328,0.24503206,0.18372074,0.72553366,0.7345682,0.6981017,0.03425189,0.18897048,0.22831735,0.21599667,0.3105037,0.12623553,0.23622046,0.42773226,5.8177466,0.018005699,0.5608034,0.7409566
0.09804262,0.22788629,0.33885324,0.65506846,0.8477501,0.8061604,0.42555574,0.4868664,0.2307033,0.21710747,0.03403835,0.24638207,0.06268132,0.53899586,5.1453557,0.38582656,0.33818632,0.64964163
0.46695432,0.33950222,0.11927162,0.1216796,0.5682921,0.2232592,0.27752107,0.3767218,0.29724506,0.02918996,0.0044781654,0.0793165,0.07962579,0.56799716,1.9854258,0.1465981,0.013330524,0.12815997
0.67971253,0.3214825,0.0033505396,0.4173382,0.83479255,0.75643134,0.42782605,0.4528248,0.26215512,0.007802672,0.08440555,0.14542699,0.16902216,0.46978894,2.5223274,0.044211864,0.37265742,0.3605878
0.24847567,0.28951463,0.24096824,0.666239,0.7322192,0.574179,0.1550423,0.041174106,0.014640605,0.27667236,0.20047511,0.0016348779,0.17880581,0.6871876,0.7561336,0.5454098,0.020800425,0.24840298
0.4752166,0.33303338,0.119856596,0.6750196,0.8524548,0.72458977,0.22774637,0.31613818,0.07680257,0.2635807,0.31031945,0.44625,0.41158006,0.65927786,2.5867465,0.049336974,0.35693368,0.44346425
0.08873209,0.2114761,0.31220704,0.37248588,0.6276156,0.51673424,0.25409144,0.40329236,0.15770747,0.08835085,0.11862837,0.2610694,0.35378972,0.80769217,1.4134859,0.51249266,0.116307154,0.12845924
0.21336752,0.3085637,0.29059505,0.7300292,0.9227453,0.8645046,0.53338027,0.39256427,0.18069078,0.12347638,0.10592602,0.10110007,0.06581829,0.5134342,3.5079384,0.079194464,0.24760042,0.336168
0.016082035,0.12220759,0.44242692,0.5262441,0.76927763,0.74211574,0.34933046,0.4501048,0.19169253,0.11136502,0.15678577,0.27955797,0.4730426,0.76582247,0.53218395,0.49439266,0.054795064,0.0094177835
0.08607564,0.1887213,0.2979268,0.011069651,0.7284587,0.35233626,0.555482,0.20905574,0.37780392,0.13113666,0.16266271,0.1881309,0.242111,0.5275797,4.6369786,0.23939323,0.31059867,0.319034
0.41835296,0.21078312,0.3282655,2.9258475,2.3459876,1.9136187,1.4096081,0.037516125,0.17161128,0.17114021,0.24699707,0.19493462,0.09927112,0.30283666,1.261355,0.08208179,0.3632384,0.059139118
0.40059474,0.37800574,0.4214115,0.68783766,0.0068364446,0.32830948,0.303877,0.4007236,0.21173932,0.22143449,0.3452011,0.4999641,0.61419815,0.38767472,0.5440503,0.23581544,0.24394402,0.3636087
0.25900683,0.32473058,0.1999231,0.8783128,0.75611883,0.6204636,0.5405634,0.38225776,0.36171928,0.36391962,0.38924247,0.49718517,0.59229296,0.41264534,0.6999284,0.26453662,0.25747833,0.34644252
0.3322303,0.30807105,0.21876097,0.6980758,5.724658,3.2690375,1.6242403,0.04698648,0.23047213,0.082092136,0.6622954,0.98314244,0.87766665,1.447415,0.34952334,0.6136461,0.7071435,0.7627329
0.16615307,0.36961314,0.19155592,0.85893506,0.550387,0.44548044,0.3426867,0.16379662,0.3576325,0.30655468,0.43190774,0.49613115,0.5841144,0.05782168,0.54571897,0.24669646,0.12349695,0.07448524
0.019180601,0.2189592,0.0067266193,0.8885825,0.67183834,0.5021344,0.42502728,0.25597104,0.32607865,0.15597874,0.39120615,0.543156,0.749434,0.39739126,0.7594623,0.3746282,0.11876562,0.14840646
0.22346103,0.4104215,0.37107962,0.9283713,0.53108793,0.49804989,0.23685448,0.029719332,0.29757276,0.3483297,0.11275755,0.12213701,0.5327591,0.053362694,0.35175186,0.200159,0.08141916,0.7944264
0.06422616,0.41288465,0.23859897,0.69483185,0.09290281,0.32141846,0.30268767,0.6037859,0.543417,0.53052616,0.49347273,0.54143155,0.57516885,0.40271458,0.5572785,0.32351616,0.31284228,0.4773595
0.009989942,0.2056319,0.022952016,0.84535855,0.6192398,0.39966515,0.3843364,0.12485918,0.3172955,0.12604809,0.3919811,0.49499035,0.76446456,0.46273443,0.75576955,0.36254054,0.022631446,0.17202528
0.09015153,0.3416983,0.066375546,0.78080434,0.07338181,0.57120407,0.48838913,0.57033825,0.4503036,0.43860045,0.41226885,0.47575685,0.53592396,0.32074308,0.56689495,0.2665825,0.42229033,0.55757046
0.5409527,0.37067872,0.5518319,0.7059987,0.19029634,0.35897663,0.19041368,0.17548034,0.21415372,0.19451173,0.27439356,0.3633273,0.4048044,0.1398782,0.43563908,0.1332017,0.025366055,0.0082054
0.54040635,0.3763783,0.6243013,0.82622397,0.51847816,0.52424145,0.12761429,0.040858854,0.102141395,0.106439665,0.058994114,0.21924645,0.3827669,0.3672375,0.24579886,0.4207899,0.5642939,0.5938911
0.588639,0.36242446,0.61170745,0.62045676,0.31111434,0.38906896,0.06270583,0.2721472,0.29789156,0.27675015,0.35839826,0.41694012,0.47017276,0.012052807,0.49782932,0.006358656,0.15451312,0.3670591
0.38484353,0.41648197,0.51076394,0.91797197,0.5461667,0.6692951,0.14152639,0.16782396,0.13315435,0.2602544,0.14684787,0.0991996,0.30366826,0.2866366,0.23812129,0.23957926,0.34111932,0.9022861
0.013636433,0.26782143,0.1973902,0.90531534,0.2887769,0.50709194,0.35604104,0.03653348,0.10321613,0.24128631,0.17244336,0.12736872,0.41535327,0.16977267,0.37433842,0.25408405,0.019733507,0.8452397
0.4308995,0.35609847,0.41841695,0.77799106,0.7067494,0.36217573,0.48780954,0.20498247,0.2616765,0.2825888,0.44221377,0.53900224,0.5692164,0.18815482,0.4329582,0.09145112,0.06025698,0.058226865
0.048247308,0.30336544,0.38378358,0.91302985,0.085234925,0.43491626,0.022311648,0.27965483,0.5466068,0.85413164,1.1270521,0.8335521,0.020665117,0.5983413,0.49867582,0.013605349,0.52902454,0.9618988
0.027078869,0.24832883,0.12447789,0.9156067,0.68520033,0.39315304,0.32015932,0.0981223,0.21901508,0.21444196,0.22201885,0.29294887,0.4698682,0.23378815,0.14346142,0.23620613,0.43769684,0.64443964
0.616047,0.3578185,0.6421802,0.70486337,0.4289336,0.40769312,0.26690933,0.2073917,0.21109873,0.21515603,0.2241342,0.19822462,0.13508669,0.62358546,0.07192403,0.53624475,0.61681116,0.35792542
0.11357654,0.3820832,0.25178295,0.93843025,0.39558166,0.35527715,0.22671944,0.22578175,0.17404652,0.24912065,0.0033767938,0.13840349,0.4876816,0.1623398,0.27432275,0.003689956,0.09333206,0.9449967
0.2214771,0.4136016,0.24724542,0.8957972,0.7181025,0.4406801,0.42994192,0.069071524,0.221037,0.029860558,0.15871203,0.32316357,0.5492318,0.025356572,0.5248829,0.0961378,0.060048886,0.42182267
0.073613174,0.3127164,0.29874343,0.16455147,3.1663406,0.44781047,0.40700352,0.54166514,0.40323603,0.37045494,0.34964836,0.40284654,0.51959175,0.27237236,0.6019726,0.40101248,0.35080153,0.3601935
0.4787808,0.39953193,0.37806585,0.6710254,0.37323126,0.32588443,0.07354533,0.18988737,0.25502715,0.16181298,0.44031894,0.57007265,0.7257441,0.61728984,0.6737506,0.36446404,0.46973148,0.6178835
0.5923251,0.37046435,0.64512384,0.86934805,0.529093,0.50438684,0.0068552657,0.018980183,0.33031142,0.37155777,0.45862055,0.24844328,0.0049388832,0.62957215,0.014472805,0.5083657,1.0172151,1.2091324
0.48841655,0.3812415,0.48373735,0.70031005,0.19386522,0.48196527,0.23243645,0.3597292,0.30219203,0.3207961,0.3660351,0.4642482,0.59421957,0.23920044,0.4560896,0.11607029,0.07732021,0.14047125
0.40663043,0.3846795,0.45622095,0.8153741,0.4740082,0.25704208,0.22480106,0.047581848,0.29123536,0.21196368,0.39744788,0.45719498,0.5493271,0.14664856,0.37625372,0.23709878,0.15862799,0.18302447
0.1636171,0.37564266,0.21272646,0.77460223,0.2831259,0.5149118,0.49313644,0.437332,0.41104054,0.4315111,0.47954807,0.531202,0.6196024,0.5187297,0.64937437,0.3557,0.27729446,0.42043275
0.18752651,0.3024341,0.37721214,0.9234229,0.500945,0.23500077,0.049921893,0.3860808,0.39018902,0.44672817,0.41367018,0.14674622,0.31582117,0.45448807,0.1965345,0.33497468,0.73576885,0.9986426
0.3338379,0.39632902,0.3419195,0.86402416,0.61219853,0.45297998,0.36403286,0.16292691,0.19929454,0.10728727,0.12986355,0.21470217,0.30709472,0.61760676,0.28986752,0.3236133,0.4518108,0.26681235
0.11307483,0.4056983,0.046161804,0.83734506,0.42882434,0.65653545,0.50817734,0.5379793,0.44769323,0.41245437,0.46857342,0.5058311,0.64645624,0.4919912,0.665183,0.35589638,0.19555071,0.41659784
0.13664052,0.39558217,0.09356059,0.72179836,0.064729415,0.3974247,0.47785935,0.52156687,0.48107088,0.45686993,0.4968815,0.61876106,0.68490595,0.457281,0.4948272,0.26241958,0.10709477,0.24376714
0.023374347,0.21298847,0.41708878,0.836274,0.34453353,0.49165633,0.008591779,0.1573682,0.53898996,0.48253387,0.62273026,0.49245393,0.05082338,1.0119174,0.21114825,0.66105324,0.71742964,1.1121445
0.5522316,0.37999752,0.63367623,0.72278166,0.6575748,0.45033085,0.578363,0.37407088,0.46787995,0.5845416,0.68043566,0.7563498,0.6988976,0.28917435,0.48440742,0.018140163,0.061649214,0.23292522
0.32341033,0.32125401,0.4263551,0.42314136,1.39352,0.23473488,0.087494746,0.5931981,0.46439558,0.33686614,0.3067328,0.36020336,0.44108522,0.041409243,0.008490278,0.18248291,0.4078548,0.09729028
0.17209154,0.39756042,0.46581787,0.7838732,0.21562405,0.48289043,0.3937274,0.5333366,0.34278357,0.35747334,0.3845737,0.5110804,0.6221656,0.52427465,0.6753825,0.51296693,0.11177116,0.2853528
0.009685964,0.22838268,0.32585207,0.8512695,0.16280483,0.49876058,0.04114473,0.21471566,0.5152313,0.745422,0.76466644,0.34658456,0.2594396,0.45615852,0.3261467,0.17519936,0.24720429,1.1425228
0.035689835,0.32587427,0.3888488,0.9088657,0.008317073,0.6191528,0.071768865,0.057255555,0.22439592,0.4359842,0.5302464,0.48532254,0.20325741,0.6000901,0.30909002,0.03500145,0.40075445,0.8715561
0.006734244,0.2251236,0.028212309,0.8926338,0.6845862,0.42073023,0.4312146,0.22923265,0.33416656,0.32355508,0.47701675,0.51945007,0.6746603,0.11354197,0.5925555,0.41400757,0.022678701,0.20665625
0.12974378,0.4326311,0.05681287,0.43136153,1.9642148,0.080375776,0.027827986,0.6073988,0.5360018,0.44861653,0.3837091,0.41737792,0.49563763,0.35205242,0.3915836,0.3841882,0.049081877,0.3417048
0.34729317,0.39161962,0.4211002,0.7744482,0.12502377,0.5085075,0.19168611,0.5395155,0.28776577,0.42635086,0.2832234,0.32451898,0.37009853,0.10946095,0.4712069,0.23076443,0.13523203,0.21364515
