rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
1.9482574,1.9816513,229.21361,23.78809,90.83735,32.89862,6.5974426,60.16617,80.33084,50.345993,9.235687,114.66358,14.086899,152.38928,69.58023,20.56984,154.04803,117.02513
55.435127,11.849716,175.6258,7.3346176,16.621902,37.21073,64.86676,66.978745,74.969055,80.085014,91.496216,95.182945,43.64383,97.7325,35.02455,41.467606,66.28697,75.93875
2.2262573,1.1175385,32.460327,62.38037,18.491302,141.69186,97.49948,84.194855,100.9978,197.16748,267.82477,518.72327,176.13397,392.69943,63.991486,38.074005,184.74625,254.48068
37.673294,6.8425293,171.88602,38.69094,57.687923,52.148586,34.93051,28.875374,32.82155,34.87506,43.994095,60.00373,19.55648,70.201385,9.259361,4.842293,20.95008,28.83171
20.12201,8.96096,229.46611,50.022243,81.92957,35.04077,23.233047,1.5030975,26.760239,34.71228,61.967545,78.68767,66.59471,65.767426,19.088028,6.5016327,31.17546,23.4572
17.293198,5.8145866,114.88912,23.828674,47.33516,15.965477,5.8860397,5.8409195,12.946861,8.708969,37.53936,60.96013,1.8607101,61.39131,14.993057,51.120438,25.893486,6.6117706
24.330566,9.685333,245.15811,51.471905,88.65056,36.04535,2.8464355,32.65033,15.035706,45.642807,52.001373,89.1891,49.505997,58.60559,29.412827,51.417725,6.302307,53.15831
27.651596,3.7592163,176.59149,35.35767,71.614784,17.418472,6.99559,37.78813,76.84627,41.963333,17.551666,42.641464,38.181313,78.934975,45.86383,74.624725,28.719147,9.568481
29.835571,48.002823,284.28467,2.2459106,95.673035,70.806366,21.835754,29.893707,66.71512,3.348938,39.294006,204.47684,3.9185638,220.2684,65.98103,74.49692,108.877594,46.539764
21.94545,11.961937,228.91116,55.18272,69.66426,36.344727,12.376831,12.022659,10.584625,30.729721,56.912674,75.670425,16.552895,83.20426,7.764618,2.3729553,28.944382,69.361115
4.7040863,12.103165,182.88199,5.7806587,73.1369,20.37294,3.2073975,32.87445,63.50534,46.82135,11.359528,55.891113,50.78768,49.72677,37.326904,55.400833,68.66539,71.46684
8.585632,35.33322,119.934326,11.541626,17.0383,47.760468,60.228424,78.79799,68.245544,94.522705,113.14397,204.91914,38.965317,233.32191,65.05672,29.180054,23.462494,32.64743
6.5471344,4.8941727,211.30963,44.588867,59.82271,23.452652,4.4879913,9.4844055,19.330765,18.270218,7.3524933,11.4227295,44.85504,62.352097,57.203262,31.793396,10.673828,54.57321
5.7570953,1.9547653,199.05594,5.010956,77.135284,15.922607,4.32135,14.901108,35.545914,0.23306274,28.852203,98.25008,30.79065,53.11479,17.739517,16.333282,146.15628,79.87457
14.990356,7.60231,166.10696,33.006493,83.363464,46.437866,40.261444,0.16749573,34.30777,57.669525,45.91388,143.32788,75.49832,219.32162,69.07163,19.578339,60.786133,15.99675
39.386757,8.537834,180.20319,44.26243,57.375576,31.327843,30.121834,16.13359,19.91143,32.904175,35.695137,54.440384,20.126762,84.73074,4.975609,3.7541733,21.522224,33.724106
5.3259583,18.267715,333.53006,71.80399,112.25418,68.773224,30.869598,34.53972,1.5027618,52.893265,81.8515,149.40488,32.595245,207.43086,74.945755,1.4846344,46.78897,38.909607
9.504456,5.7155457,95.86113,25.22293,37.366943,11.12706,7.677696,21.562134,17.513725,9.061913,7.414467,26.503616,27.71148,38.081314,53.81163,57.657593,24.610558,1.9395218
16.273941,10.832603,270.56238,58.760296,92.80937,43.796585,20.967392,6.82782,16.707321,2.5255737,38.510605,64.71945,44.682495,108.79117,20.952118,10.935532,4.3183746,53.39383
10.716736,4.820053,81.34421,22.298904,20.83316,20.54367,2.8561249,38.099464,8.242798,35.816795,42.629593,52.206375,23.146492,35.8723,54.350723,37.900894,15.62912,77.611496
54.52285,11.115669,239.06303,42.648514,80.92262,89.551994,46.609467,54.941116,49.932037,57.008522,78.028244,99.392265,45.227257,84.270874,36.666153,8.747559,36.630623,61.139267
4.2149353,2.0701103,148.9395,10.296581,49.728592,3.131096,13.527817,23.649078,36.58293,33.18042,0.4595871,49.575516,28.418198,46.75154,20.608284,62.322937,78.94777,64.27188
12.717056,6.7472534,172.22191,26.006855,75.69946,25.092499,17.397827,16.378494,1.4061279,4.807907,9.772812,20.556961,86.13853,64.65538,67.92583,85.22603,36.00789,11.307739
59.524612,16.340584,258.3766,0.72145844,78.616325,74.892975,44.58023,70.170235,42.904617,50.185432,78.21022,118.550316,90.63231,161.23125,87.88936,82.08848,84.63167,110.40623
69.88827,15.275261,275.6212,72.3643,107.98753,89.17966,76.17805,76.51837,88.93315,106.78844,122.12592,127.78932,81.54669,149.49268,49.532585,61.268875,75.491974,107.022736
17.141205,19.73014,197.71585,8.975185,61.778,9.006607,18.131653,35.11525,51.018814,24.331985,4.390091,69.86776,33.952347,6.791794,13.404251,56.426483,120.33061,172.94086
12.248398,19.072655,256.26758,53.71365,93.80267,29.633865,49.18541,55.013885,72.647125,95.2685,113.100685,108.03407,45.300194,143.30826,51.479965,77.36369,93.734375,137.20253
40.769527,3.9536133,137.2706,19.18515,49.604332,44.892693,42.11412,39.96642,37.932182,38.932476,44.676888,50.50182,32.52998,71.05199,29.097488,20.214859,27.959167,25.391792
46.53932,15.230553,200.81114,53.59373,77.24288,54.961563,48.05612,50.397614,54.801796,61.29216,69.1864,72.04518,19.090164,80.123924,11.054337,16.725578,62.209488,47.36396
15.819077,11.930969,210.7125,14.798977,71.32149,14.489258,20.483383,52.414703,75.958496,37.90027,12.847473,62.90896,73.679596,4.906418,65.59032,56.44304,169.29393,222.5695
14.564941,22.920692,230.08926,3.935791,62.524185,22.41095,14.219254,30.277634,56.16562,46.99315,31.80806,55.171295,161.99281,35.66765,93.83862,120.670044,167.05853,129.87483
12.262756,59.28212,47.444275,84.60425,82.746765,26.908325,71.50476,162.77847,184.55038,212.2604,207.28804,289.56595,18.355194,343.33875,19.85257,50.773163,74.356415,172.62277
53.216927,17.922256,214.27396,58.88742,80.86865,60.402565,57.609993,48.62307,63.59681,59.154663,69.26526,66.03514,21.414764,68.38832,13.366592,6.2476044,38.29934,37.79293
23.136292,17.06401,306.29446,71.565834,102.591835,71.44115,27.656693,48.585922,35.585297,55.321228,68.33887,56.082855,41.54918,111.35353,12.607574,1.6664581,55.99489,91.93745
8.433411,1.3348541,171.69531,24.856667,55.561607,12.44529,14.7393875,36.800774,37.173477,25.686188,3.224228,44.388184,60.7218,52.35431,50.40058,66.30335,4.590271,28.382538
19.90039,12.109299,349.706,48.122154,149.92877,100.45146,64.891754,60.14212,57.83441,86.18979,109.31322,205.92519,31.00673,105.090485,14.435547,45.97525,176.73834,25.227173
1.4576569,5.566635,237.26106,47.519115,103.3594,66.53355,24.150879,6.0689697,59.92581,37.03296,9.899857,87.85569,34.55596,113.94138,34.271996,7.779129,19.905563,0.8434601
6.8506775,3.8687897,188.27461,39.983604,68.05551,42.196014,15.192879,9.616821,29.975266,12.929199,22.204788,57.198982,1.1768951,89.31676,8.224327,23.35315,9.437477,33.713615
19.724274,1.0584259,86.2945,14.609909,40.80503,20.034462,5.1728973,4.848213,30.33287,17.812508,4.0419846,39.132843,61.630035,45.52617,54.03714,92.625404,45.24579,24.024857
28.028122,6.4153595,60.10727,6.7501144,37.39067,3.0690155,14.9231415,38.877914,29.45697,56.471497,68.87964,77.21371,10.195763,57.249084,49.667084,33.917572,13.639755,85.55928
20.507233,12.641434,344.3683,34.95157,131.5977,82.51027,52.31198,39.8851,23.312927,13.594727,57.62668,214.85472,62.091324,248.52425,12.162567,74.77533,139.93048,65.32129
6.722763,1.1190414,244.51276,37.32294,88.42153,31.256363,8.521713,23.855682,14.975296,60.224365,26.514389,80.02661,1.1352615,129.95222,17.751877,35.220703,65.461914,48.90892
9.878387,27.282486,130.05286,16.553802,44.035828,87.98529,71.700134,98.89923,78.615265,155.08545,229.34616,403.29654,170.70255,330.64877,26.336884,30.482483,134.30725,229.8427
23.195068,24.956062,318.64557,11.315582,133.47307,64.267044,32.385727,16.753418,52.84781,63.78485,2.7663116,112.41034,13.3943405,88.12779,1.8470917,59.292984,247.82501,135.77962
22.332623,3.6651,86.14909,0.062301636,17.622406,29.980804,10.587372,1.2097778,9.714233,4.4606094,13.5535965,22.329655,5.384712,6.670082,27.463898,20.509697,14.091522,20.484394
59.679512,9.385925,61.92215,40.418655,38.503067,9.840836,9.415199,17.934212,20.79728,46.318832,46.890343,93.705925,39.573727,31.06211,6.857361,17.311592,35.517532,52.039112
92.33593,27.1828,114.984566,113.14717,83.25384,35.49344,52.454117,15.995758,34.13626,48.90677,58.587357,186.7443,1.5938416,119.51027,43.88365,52.013992,74.30158,111.77029
28.039648,0.5582943,26.913782,21.294548,9.163471,0.5962219,3.7410011,10.439976,13.207268,3.7321892,0.8687134,38.01931,15.363607,16.02935,18.47232,1.6495895,3.232277,11.231827
8.863037,23.020859,44.246063,77.97983,10.69339,32.72647,11.216553,21.04187,45.90799,20.430634,50.812958,138.86908,321.73947,86.17587,149.08575,193.30396,98.72034,9.694397
23.006348,35.52417,23.939575,30.661316,21.735931,67.00693,58.178528,74.55484,48.041687,146.94046,85.5188,456.28073,170.93289,354.45212,67.40329,125.83508,84.79111,174.16043
55.910477,20.78257,51.274734,86.97484,30.14972,32.92592,1.1235199,16.353165,92.95596,7.2933197,14.088791,229.93855,52.63785,126.40071,17.003937,91.087585,114.55878,13.092041
91.43965,33.13769,99.16554,100.88334,78.32008,63.35759,65.69135,73.42458,83.44294,107.07656,100.01433,172.04597,30.182655,109.96358,92.84102,102.20312,105.45985,85.109184
1.3638,113.316956,71.11023,55.827637,12.824402,54.53305,76.48047,135.3916,115.368286,80.27127,49.16339,280.0666,187.5887,214.874,275.61066,23.635345,69.18622,301.65942
68.466385,10.289345,78.03191,62.80449,44.959686,19.270226,18.308739,9.620445,25.479416,34.264282,39.426453,108.00145,9.447037,77.17189,15.934189,15.871643,24.30651,37.22889
50.918716,28.899628,8.956589,86.59096,15.322281,24.153214,24.761566,0.8146057,13.413498,5.3150635,3.1332703,158.90028,96.54344,88.44948,17.386581,4.5868073,23.389923,90.250336
26.470192,12.65974,12.598358,54.946445,11.938797,4.169922,3.3210068,4.4563217,13.671951,21.727783,15.0879135,87.72898,110.27591,21.746368,75.33377,82.5856,35.374077,16.201485
56.76129,23.088142,7.1084137,91.018616,23.013916,22.337646,20.655258,3.4036407,6.1111145,27.834045,51.23535,125.2298,139.66576,78.01511,25.491592,13.187866,23.391052,78.57787
20.853928,9.756844,25.37938,68.90614,25.744858,12.845337,17.805466,34.359207,48.50917,21.9655,13.88559,135.58032,85.68068,75.236916,5.4953613,3.6989746,4.833069,26.064995
35.80835,45.30767,28.254517,75.27348,20.74762,12.252502,9.495544,135.26215,77.90384,47.183685,57.618866,348.9792,37.47217,148.9096,149.6,65.62048,17.284332,138.35696
73.43323,20.331161,46.56331,90.66419,46.96866,29.675797,31.12957,18.72432,36.347565,62.88382,65.431885,178.49353,0.06425476,108.0544,44.44603,41.694946,67.45745,106.31029
40.968277,11.747852,72.182755,51.40071,14.6298065,0.28396606,9.073578,13.700851,24.938766,1.2899475,8.562248,108.37953,174.10397,7.353836,81.328964,139.17133,122.648056,92.35722
4.0279236,10.986099,32.42108,21.741592,10.277344,23.88272,11.140259,55.34851,58.129715,30.355072,91.44466,64.31561,541.2426,77.34967,204.31625,266.738,167.33508,0.21203613
61.975403,21.396698,36.856674,86.28384,41.495705,36.808052,35.553787,35.846474,36.312157,54.736504,50.362488,158.60109,44.52646,54.466766,8.272308,2.8088531,48.795258,74.73818
34.880157,29.421478,16.256958,74.27521,12.523468,7.5738373,6.3585052,51.022583,57.887314,8.051117,1.8426819,225.73195,101.41909,154.15306,10.98172,104.7142,115.86546,10.356873
49.010574,27.479416,5.836853,105.21882,25.784714,26.956055,3.6013489,6.5096436,138.60585,6.069931,0.030700684,279.51498,6.051819,180.00954,27.003082,68.5226,28.361465,19.993149
71.91142,18.042313,76.22203,69.95415,45.337746,12.832237,3.023529,2.3098907,7.741661,30.254898,31.110985,89.96638,35.066666,44.30979,3.693222,27.319908,34.46031,76.22963
83.77951,18.1213,31.642456,106.56641,40.626083,57.795517,60.875458,17.259811,0.19030762,55.941193,62.195816,300.3529,14.755699,201.26561,81.77084,54.627625,78.73576,151.74962
24.405472,8.416576,11.993469,39.56649,1.3015823,13.598801,26.664497,29.157082,4.393341,12.831665,16.910725,66.068954,79.19289,19.218712,50.008713,33.147385,9.178917,8.755913
58.61548,29.504173,4.809601,102.32364,29.089798,39.40262,44.187683,15.38739,3.660797,5.2559814,9.183563,226.59903,55.47404,136.20233,35.685364,22.676392,20.817978,103.88208
36.241302,25.49424,9.588043,58.085716,1.5758972,7.4662323,10.000885,17.13562,25.814636,10.486816,7.4424515,146.29951,125.38498,73.52861,71.36478,47.44232,5.119583,70.07701
92.48459,14.158836,107.391396,82.492424,69.94028,24.342743,44.665222,42.354233,53.586372,77.380516,68.840836,153.5589,8.006996,79.00236,45.833496,53.913063,76.489075,109.80972
29.555504,20.380386,22.221039,39.78325,1.7726974,10.952286,10.713539,43.803383,22.403366,6.4604645,15.095215,129.79048,59.45376,61.018356,13.512779,50.819374,16.708122,10.0969925
33.420868,21.69854,10.669983,78.11015,18.47287,28.800522,18.307846,13.88092,25.81134,10.965057,17.18431,133.07114,139.1957,62.061386,91.01071,28.601746,3.409317,82.114746
103.091934,24.353813,137.51486,129.3435,82.46356,51.479126,51.40901,42.787064,45.59041,63.15999,60.365067,164.46222,50.307358,95.74325,14.604645,10.753876,61.245377,97.70642
111.18219,42.54281,142.7017,135.12994,101.12444,87.85771,81.496185,93.3109,98.99902,119.751945,108.011765,205.84311,15.097008,129.62515,82.319786,95.29408,112.33534,129.97696
43.480965,23.801712,87.21279,47.89656,10.113632,4.838028,18.41867,44.6286,52.00818,38.495804,16.747322,112.92038,85.08161,61.660767,29.642792,87.45648,108.67282,5.449005
68.21535,42.8945,9.411423,115.9922,29.086166,54.159683,29.351349,66.404236,65.67175,83.257095,61.08506,180.97131,31.266182,124.46811,69.12019,82.90961,102.4996,140.6996
62.474075,18.566101,70.40336,66.376686,51.078083,33.581398,25.68097,20.48516,27.703087,39.745613,45.244793,104.845406,7.582981,76.527245,50.224022,52.366142,55.618004,59.48753
79.67592,32.04071,94.01927,92.59956,68.57079,53.90351,49.35399,48.68721,53.797577,67.40436,70.87918,132.80946,22.749935,59.037445,37.837944,51.415726,50.01497,63.74517
42.038803,20.169044,95.65238,54.55038,18.886444,10.579773,9.682114,21.426971,27.46788,15.122604,0.8256836,119.576035,124.409775,50.42697,35.066666,90.79732,107.03807,30.492798
35.981216,27.895973,51.715576,43.361725,15.091949,1.8296661,12.068375,56.617493,61.585205,46.637375,17.489914,133.29639,91.182236,65.02664,77.489624,113.899155,121.68521,6.361618
24.679657,23.27983,126.94397,108.521454,5.846161,92.68707,48.225647,142.33301,152.38522,154.74393,26.374695,220.5122,358.10052,425.55627,85.37131,323.25702,226.73154,76.84024
84.38426,29.170609,96.689575,85.06578,58.17032,29.57869,27.70362,16.203377,18.891891,40.062904,36.611603,98.24165,5.400879,44.43849,4.5371704,23.153809,37.08777,86.997894
100.3844,30.242798,103.67285,130.0096,83.61444,60.60074,58.077377,60.951706,47.50511,49.544083,41.775665,187.4575,24.97596,131.01459,12.422546,69.28316,63.903366,142.36218
26.99173,12.296757,5.230942,58.983906,11.071045,6.591263,9.508873,32.38423,38.352486,29.547958,27.424934,103.79251,100.12038,52.315125,61.273804,95.196884,45.138306,1.791275
73.678894,43.484596,90.00357,137.08582,49.691772,41.669617,32.674713,12.338104,0.8739319,5.6404724,17.53186,267.48602,254.46231,213.16286,7.8631287,159.00888,121.64264,49.584564
63.779,8.6011505,69.13417,77.31669,43.046234,28.475922,20.232056,10.343353,10.08963,19.937134,2.562149,120.93904,121.984695,35.536118,22.769257,33.488632,10.379669,22.638779
49.001976,12.989971,31.72049,78.7671,42.669914,26.4534,10.161522,4.127121,19.483208,34.69114,36.86593,133.08633,32.380207,78.17598,31.605324,21.72197,27.747948,57.719254
23.682266,9.042114,3.6931305,58.115337,13.943207,14.010391,2.9961777,12.321487,3.9877777,9.774544,9.656334,100.47228,89.82508,32.743423,36.488693,60.18267,9.9448395,17.564568
4.1257324,15.771545,59.87201,50.99209,1.0409546,1.7618713,6.1124573,14.7165985,6.0675964,10.818207,1.4795685,135.29315,98.91413,56.260437,17.038818,9.237045,24.377014,107.1626
66.83411,49.778397,68.63492,111.73213,52.469635,38.273956,35.33374,28.632812,66.64636,15.658722,56.56703,375.84903,11.67292,236.4795,28.58023,110.925995,66.983795,61.062897
47.63968,20.199898,22.895172,72.28379,24.969254,15.564148,0.16438293,4.032135,81.223724,51.391922,22.527771,213.18707,54.219524,117.3699,24.621353,49.68431,71.98062,4.141205
42.498413,46.151596,2.9857178,122.89621,11.619659,51.596344,14.618591,5.5242004,23.159607,62.3237,22.21106,318.93378,201.4544,188.87985,38.052338,240.12192,22.10846,57.431396
63.56079,31.129898,127.01285,89.58939,35.684494,27.634262,13.558456,7.990677,47.433792,10.581894,28.353653,197.85252,196.6231,111.157104,34.477905,164.31677,143.70387,111.98181
38.5765,11.90477,44.68016,37.59854,16.929535,11.260895,13.73542,6.2495728,2.8036118,11.919731,20.497173,54.920135,27.148327,19.767101,31.555328,6.8746414,0.6198578,18.732094
7.635212,125.526184,35.610497,49.98181,28.477722,19.993988,22.71151,22.635742,37.294144,49.472713,60.753277,30.429306,61.61554,12.397499,9.290001,31.566154,43.221306,51.02274
7.7858887,140.42252,54.845066,92.76725,70.19139,86.71963,69.1623,60.748566,39.359634,61.370987,79.369446,24.848778,134.61752,36.606552,19.937347,26.535645,96.19464,98.598236
4.656101,64.07271,13.955181,18.777174,8.201332,9.7300415,14.267551,19.03344,15.50449,1.5930328,11.801647,4.158329,12.969013,9.871716,33.99319,8.425114,11.102287,15.695728
21.0029,134.24313,8.29039,53.88614,60.22827,19.356339,55.57814,23.804352,74.13893,86.251785,162.15372,79.368484,99.17847,1.1633148,111.793915,151.68234,51.908722,27.458694
7.287079,152.98181,29.008972,8.076324,142.18326,113.93411,20.575897,108.3504,211.62,301.01453,486.61472,139.7678,299.1386,25.559631,123.6499,198.48251,339.54468,416.27948
10.217606,188.8749,5.7811203,72.23616,38.80806,6.212738,45.211136,51.345,41.41835,28.427017,116.99142,9.33419,126.183945,10.620163,45.058426,99.63626,67.94374,25.65599
11.563118,127.8032,57.08087,84.359566,75.30726,80.30539,83.244804,81.20529,93.55051,100.45012,104.298195,67.63915,116.309326,59.99965,79.92686,100.27644,97.55837,80.71407
33.32025,185.1955,51.1644,27.692017,65.15457,94.49216,8.189606,111.641815,88.302,220.74023,370.47137,187.55829,353.94373,75.01114,35.040924,171.95844,217.75745,394.81628
11.8769,74.0811,35.583275,72.59021,46.552612,64.92202,53.445187,56.726696,56.966724,65.224335,67.77117,15.563927,67.8339,7.4612885,38.763237,61.206577,61.887924,70.02041
12.803917,160.85086,14.68705,59.918716,36.891586,31.367218,15.11586,36.366226,41.954742,52.550507,67.58447,87.35742,17.184296,28.92279,59.108505,58.425888,7.265625,59.664642
3.2898407,96.369896,10.630409,32.394585,13.418266,8.691086,9.0516205,13.897919,10.12661,25.178497,44.92729,37.166054,28.927353,16.926743,77.6129,56.737785,19.40055,45.861137
23.415337,123.745544,7.7855453,41.929855,45.611206,21.259903,47.608414,21.175735,34.96559,26.054901,39.966293,102.23404,57.178833,66.01723,65.282135,23.889587,36.666718,126.35473
3.8080292,171.95016,20.007812,67.47337,21.915665,5.7822113,29.431595,39.117004,49.26631,12.470154,34.105835,49.327095,99.3139,42.68248,71.57358,13.427109,12.734207,95.790535
