rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.006432628,0.041839186,0.06551434,0.5770426,1.9260473,1.6819471,0.7524223,0.74945176,1.1489899,1.4120926
0.017241124,0.095324166,0.05405098,0.48097098,1.4787832,1.4563854,0.5897195,1.110888,0.9887281,1.6564907
0.035796937,0.0931326,0.10817868,0.7186483,0.9230198,1.0115409,0.6847879,0.45643973,0.91676426,1.0318469
0.009310642,0.027263341,0.030516803,0.08775319,0.3489035,0.2913947,0.12751408,0.08825801,0.597869,0.9960355
0.0048599164,0.085005395,0.19267371,0.3926686,0.66259634,0.22957833,0.58650446,0.42951632,0.8949313,1.2872546
0.056364276,0.121410266,0.10276888,0.7811728,1.2195127,1.1674917,0.6394474,0.71823657,0.9999798,1.1474066
0.045418397,0.15075868,0.11989613,0.6270561,1.034862,0.6584909,0.6032432,0.52998954,1.0295054,1.6048362
0.026415063,0.065058395,0.04286577,0.17635588,1.1857015,1.2594267,0.6057579,0.72865254,0.8229789,1.2558287
0.05957048,0.1377034,0.12737593,0.970413,1.3491297,1.3655933,0.73135334,0.6623089,1.1473598,1.6127675
0.051420778,0.13106073,0.14702742,0.45073056,0.4809456,0.45330882,0.66519725,0.29412848,0.6786538,0.7375929
0.08085907,0.12805559,0.14634949,0.732518,0.81002647,0.45688707,0.6701539,0.3890937,0.7345992,0.81757826
0.03789827,0.04580676,0.045443546,0.22070114,0.9671565,1.1252153,0.5010867,0.574618,1.1506503,1.4877175
0.0386607,0.02718342,0.070250936,0.1481693,1.5368129,2.0206165,0.8266146,0.6708638,1.794013,1.0695025
0.09839486,0.08117111,0.16946569,0.5987859,4.2820635,5.42042,2.1949167,3.888524,3.1210597,3.3360572
0.0880617,0.15863244,0.110690184,0.5861135,1.0558834,0.9207172,0.78738016,0.560671,0.88625944,0.9089739
0.05076981,0.17582107,0.17746508,0.94691306,1.7929335,1.4881523,0.8763175,1.0300606,1.2568918,1.2688322
0.016787333,0.042335488,0.03922167,0.29012012,1.4240658,1.2274989,0.44691017,0.58236,0.86601394,1.0689154
0.008193693,0.04160503,0.08885467,0.42173827,1.6210632,0.7479613,1.0454113,1.0270439,2.1895404,2.5774777
0.04351935,0.06564822,0.0901829,0.4200633,0.87983876,0.49765322,0.68623906,0.6270687,0.88524675,1.058715
0.029672367,0.050117485,0.09872043,0.34966263,0.67311704,0.5041954,0.5480552,0.5518634,0.702212,0.8121339
0.026508436,0.059610527,0.08430773,0.38001263,0.5319011,0.33629462,0.41537035,0.38567653,0.6393916,0.7409281
0.015672704,0.10172939,0.10084755,0.564723,1.5025462,1.2274082,0.59422916,0.7757824,0.87587535,1.3196952
0.013671351,0.03300378,0.052664835,0.059775293,0.11036147,0.18484227,0.111719735,0.30742714,2.1641295,2.575156
0.0073068086,0.0296564,0.061808333,0.32546777,1.6823139,1.8376158,1.0893784,0.65092623,2.0799837,1.4448519
0.02228764,0.05352481,0.26896754,0.45748118,3.2456696,3.946772,1.4179224,2.4621897,2.53492,2.9912665
0.018728541,0.06374009,0.036584914,0.101341255,0.4806653,0.85361737,0.28589714,0.3738772,1.5886756,1.8483568
0.040642202,0.07948255,0.068669304,0.31851923,0.50112545,0.66574925,0.46196494,0.27464333,0.4827416,0.47391155
0.039200973,0.055903677,0.385953,0.49374384,0.85038114,0.6246194,0.67556316,0.5216949,0.7977733,0.7167975
0.0137702245,0.04043781,0.21532808,0.4285641,1.4550185,1.1501987,1.021599,0.9235254,1.1690137,1.3157052
0.039036784,0.09979582,0.4659466,0.44327882,0.29946062,0.2179377,0.1942566,0.12922212,0.45818767,0.42823195
0.01688871,0.048105944,0.06789479,0.42590827,2.2468095,1.2413807,0.73061496,1.2863709,1.9640108,2.4977412
0.029459575,0.038881354,0.12609814,0.89166963,4.4798326,2.315021,0.53864986,2.5300317,3.4163885,2.759109
0.01628518,0.0154912565,0.1362574,0.54287237,1.1831852,0.68731946,0.56342465,0.543764,1.3720515,1.815896
0.06867735,0.07514909,0.38129622,0.61918324,0.9827878,0.6151185,0.4586932,0.5173529,0.79927653,0.9623484
0.04918638,0.06454911,0.09751251,0.5447331,3.9073927,1.604213,0.36513203,2.4449139,3.1616797,2.4454436
0.026895927,0.047212288,0.45000553,0.6807935,0.8661479,0.6427139,0.5743082,0.48457408,0.68660665,0.6905217
0.01525853,0.03207299,0.0851669,0.4017914,1.6383256,0.7570486,0.57865953,0.651431,1.792774,1.8091087
0.010599384,0.02485495,0.09542158,0.27827862,0.6637763,0.3512688,0.27277893,0.29611677,0.7201873,1.049104
0.01956105,0.048283238,0.11087117,0.42125493,1.8482496,1.414485,1.4362499,0.92022073,2.5607936,1.5986214
0.0108916005,0.045150265,0.059186533,0.41978022,1.6552955,0.75165546,0.43859497,0.8847072,1.0170795,1.607358
0.011526647,0.038184498,0.05659295,0.4626602,2.9895604,1.5032941,0.4936896,1.3869047,2.1434286,2.7148015
0.03708173,0.016969917,0.18616796,0.49307176,0.98568165,0.44249701,0.50783765,0.33840668,1.0777951,1.151156
0.009338158,0.026135774,0.048557837,0.35348168,1.611478,1.0757886,0.4506746,0.87097245,0.97068685,2.3195426
0.015049533,0.0282542,0.092418775,0.23567078,2.5254433,0.9038126,0.37359387,0.8317855,2.334789,2.908541
0.010687904,0.041043658,0.18240733,0.67426676,1.3383281,0.6365227,0.4939427,0.54483044,0.8575035,1.1664842
0.029528473,0.032772094,0.120144226,0.46739084,1.9797748,0.9351396,0.5341211,1.1349847,1.5010709,3.0469904
0.013571412,0.022682134,0.13273855,0.73268723,1.5219636,1.0074888,0.9188603,0.9688415,1.5411745,2.573313
0.018609054,0.0370669,0.23411028,0.44895416,0.885044,1.0625163,0.77126294,0.4361234,0.75570434,0.65005195
0.037255026,0.040940586,0.109944016,0.33974233,1.3755351,0.43457475,0.44370392,0.74808645,1.6227455,2.0949588
0.011628966,0.031879533,0.23586217,0.4141355,0.5063637,0.7320711,0.466752,0.40788126,0.82106084,0.6913251
0.030284336,0.033472404,0.13514943,0.46321395,1.7865582,1.2461947,1.186727,0.9461745,2.860541,1.8587459
0.020839365,0.026763001,0.08153717,0.24831401,0.59006065,0.32551658,0.35918364,0.5414824,1.052622,1.5383202
0.030372705,0.07939391,0.31927365,0.85082096,1.1604831,0.79128283,0.7039821,0.6728657,0.88108224,1.0158166
0.008798605,0.012773429,0.1037379,0.17920631,0.54336345,0.1184358,0.26648983,0.24458326,0.81098944,1.04294
0.0077575985,0.024045385,0.069137014,0.45426583,0.9066243,0.3309263,0.46587443,0.6250113,1.2682505,1.7267401
0.025788715,0.071165584,0.22361793,0.7418114,1.4095356,1.4599055,0.8963859,0.6207923,1.0943563,1.187814
0.046708256,0.033319876,0.25163662,0.6767924,1.1645453,0.6491436,0.64060944,0.3703092,1.1223594,1.1675376
0.009874895,0.03515598,0.105011664,0.29850355,1.1002997,0.61854583,0.55845594,0.78492737,1.0881591,3.2459977
0.03763391,0.061789412,0.22219896,0.6695215,1.4968952,0.84476364,0.8000956,0.9452931,1.2470541,1.9338448
0.041083332,0.08054398,0.38709915,0.883392,0.61813587,0.34858716,0.42459118,0.35953408,1.2034124,0.82012004
0.042348504,0.035420123,0.31791574,0.4982627,0.8774619,0.6194421,0.49044222,0.47268075,0.7664049,0.8348319
0.010500112,0.021472791,0.10932934,0.27044794,1.0805796,0.5285382,0.42048147,0.59489053,0.97091734,2.152084
0.008645058,0.021007052,0.040738296,0.27278352,1.7017945,0.8400922,0.25527972,0.59319234,2.9651058,2.2257879
0.027027782,0.04221605,0.14243592,0.5606119,4.2303486,2.0723724,0.7693998,2.1423721,3.1420765,2.9124024
0.057194848,0.03603575,0.22959691,0.3970675,1.1870733,0.8964717,0.85718876,0.80187523,0.92446077,0.92380506
0.033551883,0.026683498,0.1474683,0.3767188,1.7125899,1.3562398,1.343394,0.93594885,1.4902288,1.420907
0.0063929064,0.033687305,0.07165812,0.23872717,1.4142052,0.7906963,0.7248161,0.5686934,1.3761235,1.0937623
0.025485491,0.05552505,0.17020547,0.56862533,1.9205406,1.4312891,0.85056764,1.4162111,2.1676018,2.752795
0.021741843,0.038931277,0.14497127,0.63439393,1.0444225,0.6192654,0.73673505,0.61652774,1.0598899,1.4769531
0.012392603,0.03625241,0.15024056,0.41585788,0.77187294,0.27087536,0.3364538,0.36221114,0.8414001,0.8656666
0.0141145615,0.012625121,0.14082085,0.3824704,0.6140429,0.24401493,0.33624,0.34284186,0.8060424,0.9148468
0.010227821,0.018263845,0.10603402,0.37364784,1.5188549,0.64099854,0.48071888,0.66254437,0.922076,1.2360986
0.048664596,0.041305095,0.15100667,0.19933791,0.5050124,0.089914545,0.1593801,1.0610555,2.2611027,2.6084864
0.0091262525,0.031699546,0.09762898,0.35706848,1.7345486,0.9649415,0.60566306,0.7867796,2.1409662,1.8601294
0.031459976,0.04358864,0.076557174,0.7035362,4.123382,2.3724067,0.5914642,1.829685,3.0416808,2.3671675
0.015733633,0.031312548,0.04540032,0.20046552,1.0119275,0.1877659,0.26357815,0.6142999,1.7911522,2.2900078
0.048695337,0.0548513,0.54884076,0.35620585,0.4580714,0.616715,0.4985908,0.31881252,0.4334362,0.45981985
0.10443328,0.045986783,0.3653628,0.5853805,0.59937155,0.6921246,0.5896905,0.5187861,0.68906754,0.9034322
0.011991622,0.0447928,0.21605344,0.752612,1.1868129,1.3698258,0.7484511,0.8408195,1.3283879,1.4732337
0.025374062,0.03513401,0.07357784,0.11601997,0.17517275,0.19177534,0.0720701,0.27712262,0.4326768,0.4962587
0.0074726897,0.020054134,0.0837725,0.95264995,2.7530653,1.1686469,1.5777212,2.5173502,1.9007195,3.0533278
0.019550871,0.1541498,0.22262733,1.7208649,4.604341,1.1812727,0.8434529,2.8225958,2.9220278,3.438544
0.016954262,0.024966838,0.15121996,0.6713094,0.32349458,0.75692505,0.3670375,0.7934224,1.5908315,1.9089899
0.088239685,0.040832654,0.27537224,0.51357895,0.90518594,0.63726836,0.1581892,0.8336952,0.8876646,1.0137322
0.011228798,0.066132955,0.1362612,1.8467816,4.2230496,0.8416992,0.34166774,2.5927007,2.9445512,4.222244
0.010082,0.0723107,0.3714307,0.8930233,0.740211,0.76500106,0.5649601,0.5453811,1.0360765,1.0472656
0.0055967798,0.023234293,0.13885199,0.7373571,1.6209629,1.1606443,0.53318,0.9198442,2.0159986,2.1523705
0.0074125137,0.023254137,0.16187704,0.4163807,0.4036784,0.49143755,0.27817178,0.49082872,1.2105521,1.3125181
0.011494326,0.062068168,0.09062707,1.0524819,1.2112249,1.0801189,0.8486551,0.926538,1.8418095,1.6244859
0.0067786993,0.015312571,0.07318614,0.61004984,1.3493408,0.5286706,0.6846009,1.046789,0.8778245,1.548219
0.008383378,0.08110416,0.1096904,1.1655914,3.4701028,1.0934002,0.99876547,2.160555,2.15532,3.1191828
0.05136389,0.02817599,0.18855497,0.63199127,0.41970938,0.6408776,0.3444541,0.62800443,1.3054459,1.4956762
0.008061626,0.030355038,0.06694849,0.4861341,1.07626,0.47179684,0.6225131,1.0821522,0.8292019,1.3585318
0.0066691176,0.03438681,0.09250069,0.8204473,3.1078515,0.9707548,0.79456866,2.175881,2.2773595,3.7028036
0.0068111345,0.047861785,0.2601529,0.85398006,0.4479161,0.9022444,0.5951526,0.6563625,1.0013012,1.3426666
0.008173687,0.031900316,0.11761196,0.70486754,1.9640902,0.9772986,1.1303632,1.8998606,1.4361392,4.0372663
0.0076444335,0.0578672,0.31008264,0.8723375,0.4723015,0.94953096,0.59281194,0.9809389,1.738651,2.3557706
0.033194464,0.03401216,0.16916169,0.5626604,0.6760088,0.6412148,0.54155976,0.5992993,0.9244481,1.0103186
0.018842617,0.0881888,0.09337139,0.6543939,0.538742,0.5520362,0.2127908,1.2262223,2.7209337,2.5960312
0.005267281,0.031264942,0.22598474,0.48312908,0.4633053,0.5329337,0.2884034,0.38920477,0.9382781,0.9634004
0.010304994,0.036654394,0.19293122,0.8541702,1.6039599,1.4955797,0.6128777,1.124265,2.1804936,2.2669628
0.0066019543,0.021567544,0.08587474,0.43854156,0.44689894,0.441251,0.32849947,0.7400289,1.1663237,1.7630506
0.016577655,0.07589652,0.42345995,0.9889129,1.1225542,1.0638177,0.6275588,0.7629445,0.9815456,1.1330341
0.0068408228,0.03805552,0.08147338,0.25983146,0.13522515,0.3108358,0.111084245,0.49581644,1.9974743,1.4315697
0.006933354,0.025044477,0.15417519,0.7105938,0.27636257,0.5730899,0.31721443,0.77194136,2.2560298,1.7616757
0.06547443,0.05685899,0.3941006,1.0257746,1.3134902,1.2495114,0.60603076,0.91099864,1.6014512,1.574171
0.1310188,0.045484662,0.23183373,0.75644654,0.54952717,0.7273129,0.40887466,0.70393234,1.1955868,1.5685128
0.005999252,0.028750006,0.050329413,0.42216045,1.5002226,0.560591,0.8262505,1.3147212,1.0951842,3.2101412
0.08022651,0.10041855,0.25925255,1.0359727,1.4154261,0.9603919,0.9614433,1.1866795,1.1992493,1.371737
0.026957778,0.037426405,0.15092763,0.4753822,0.39236376,0.2792457,0.2784573,0.46468928,1.1071651,1.0363562
0.037733573,0.03659699,0.37555936,0.72146976,0.9883003,0.6610966,0.44466648,0.6730674,0.80628145,0.8503497
0.0046457327,0.042614944,0.07360388,0.39474064,1.2648833,0.51932675,0.61305207,0.8658425,1.0624645,1.6865113
0.006218839,0.028388988,0.048793383,0.755666,1.7608193,0.5230555,0.37522045,1.009156,1.394382,2.4968276
0.011497397,0.05545914,0.08859472,0.8126278,3.8067923,1.0915439,0.8486109,2.9723556,3.065531,3.947176
0.11871616,0.041398104,0.18708026,0.718505,0.84358126,0.7897855,0.86363584,0.6780903,0.85188824,1.152695
0.04465613,0.07001851,0.12676735,1.0907325,1.1629202,1.0919595,1.069081,0.9731719,1.3869902,1.6343591
0.0057828776,0.025343234,0.039968595,0.58750886,1.025419,0.754647,0.20894566,0.6450733,1.1997341,1.1979536
0.017557349,0.049328476,0.15240702,0.8350926,0.97604257,1.347357,0.6488691,1.6486428,2.2382603,3.3966453
0.018082965,0.064560145,0.255862,0.92305714,0.31096122,0.88196194,0.70085746,0.75400907,1.739366,1.5149444
0.004995692,0.044504765,0.16352697,0.53585166,0.29512188,0.41359589,0.23213862,0.64439195,1.4890454,1.4051791
0.0076891873,0.027681233,0.16507721,0.52442175,0.2554334,0.3559329,0.31333685,0.4832302,0.91235626,1.3212737
0.007738633,0.030322412,0.11871449,0.6346831,1.7884419,0.8369134,1.0306827,1.430327,1.0632987,1.9144818
0.02195792,0.14158553,0.104691565,0.1617151,0.1751349,0.2796453,0.11649212,1.6950026,2.3077705,2.7946362
0.004810663,0.02977496,0.099458985,0.68399924,1.5738701,0.69751036,0.4231861,0.99679565,1.3858752,2.1242845
0.0064932127,0.0800522,0.12056879,1.5348905,3.9316719,1.3027035,1.0371437,2.4940197,2.914445,3.0915096
0.022968015,0.10334231,0.09912022,0.25737002,0.29825327,0.49821803,0.14412242,1.1275142,2.801459,2.2537534
0.074518755,0.031659458,0.3245619,0.3763625,0.25877765,0.47846144,0.35653865,0.34168273,0.45453575,0.6136505
0.024670089,0.033650678,0.36940452,0.52485424,0.6218822,0.7001366,0.35282242,0.5920494,0.6360552,0.85801184
0.025486669,0.03866229,0.61907804,1.0903397,1.3788182,1.0024863,0.55048954,0.8200004,1.1303533,1.412157
0.03790266,0.03265499,0.18175869,0.21590495,0.33229658,0.13279963,0.10006819,0.34629,0.45866582,0.5762908
0.021438263,0.028248357,0.34488007,1.4410181,2.0956688,1.1950638,1.2974557,1.7766489,2.151165,2.5860443
0.0202712,0.06262393,0.32075414,2.919365,7.5522075,0.6855855,2.2427385,2.750723,2.8319743,2.2742653
0.01772878,0.04345605,0.45307645,0.8071739,0.51541746,0.51668763,0.40171787,1.0181851,2.0951335,1.3594319
0.05739331,0.06671592,0.62328446,0.71820617,1.2380767,0.5442267,0.48890316,0.9008246,1.0306149,1.3486131
0.058463026,0.06913517,0.35696504,3.7028766,6.739533,2.1880748,1.6922435,2.7843726,2.5391138,3.1586502
0.017134365,0.05021916,0.54963106,0.9307542,0.54237175,0.7201321,0.57029516,0.6034571,0.78267574,1.1745198
0.017700467,0.024686074,0.44981208,0.8890602,1.9309798,0.8800275,0.9415856,1.2166578,1.9462537,2.072656
0.007361499,0.021630745,0.38718805,0.3907805,0.31922966,0.29419914,0.32376555,0.59446114,1.3802187,1.1454049
0.025140764,0.03845231,0.26910368,1.6426786,1.5071865,1.3691822,0.2333061,0.89438766,1.3170624,1.6193386
0.007793492,0.017374715,0.347024,0.767587,1.3670706,0.4461696,0.31669447,0.85953784,2.0183468,1.3982378
0.021939307,0.040741954,0.22460905,1.1466371,2.787763,0.54770976,0.7453234,2.0552685,2.229987,1.6617073
0.028233077,0.06381917,0.5313393,0.7527859,0.7053917,0.57547945,0.5333685,0.77537936,1.6129124,1.5047129
0.012869262,0.0199218,0.24641736,0.5967899,0.9621369,0.38919312,0.44196296,0.7911879,1.5731065,0.96491104
0.024350254,0.037784573,0.27085933,1.6163943,4.4985304,1.0340873,2.6798904,3.0327668,2.202646,2.666503
0.014937262,0.043485,0.66699153,0.8809825,0.4429334,0.6550204,0.70567316,0.7981565,1.4340754,1.324026
0.014577423,0.022947595,0.38423538,1.1303641,2.6302905,0.83223844,0.7947995,1.2279849,2.500652,2.0640965
0.012107877,0.048975125,0.47530383,0.9059673,0.6415149,0.57426685,0.4271958,1.1811965,3.233764,2.174486
0.028111609,0.04932317,0.4025057,0.666566,0.81907463,0.69891834,0.37734517,0.6124185,0.7426243,1.1008878
0.037922166,0.081908554,0.35163933,1.1055764,1.3360932,0.47489554,0.36428496,1.2450804,3.1433988,2.1382184
0.017517962,0.024883574,0.3313385,0.47910205,0.57584023,0.46029666,0.2668236,0.42643505,0.5643124,0.65497535
0.015291211,0.02521301,0.47623488,1.1882643,2.1748197,1.0599482,1.0216738,1.3360094,2.3301325,2.2748442
0.0061939633,0.02782492,0.43049282,0.4460317,0.31024852,0.37735596,0.36615023,0.9699184,1.4989247,1.5305619
0.020656792,0.066293195,0.76135147,0.9541858,1.1901914,0.72641087,0.55911016,0.8512149,1.3952204,1.4561523
0.009105279,0.025656305,0.2539689,0.293333,0.33446702,0.3166954,0.19790046,0.57869774,1.7471898,1.1001316
0.008780834,0.03290181,0.416214,0.7041584,0.7124021,0.33658192,0.34916824,0.79773426,1.6393979,1.2080075
0.03103083,0.07187973,0.81075835,1.0565126,1.5050896,0.88524115,0.5232164,0.94112664,1.6926607,1.7021924
0.040775813,0.1281854,0.6643628,0.8939946,0.8497956,0.58313805,0.46259427,0.93778557,1.9094497,1.7505456
0.0077117947,0.016175633,0.19374189,0.50600505,0.8315889,0.39031073,0.44741458,1.0075067,1.2333654,1.619775
0.026038934,0.050577164,0.6139459,1.242099,1.7520862,1.3687677,0.9607395,1.1594449,1.2575947,1.508291
0.04166581,0.036250718,0.22309136,0.49347648,0.41018003,0.48108295,0.23753318,0.5562922,0.7062673,0.9990556
0.044783235,0.058957756,0.52644235,0.7231651,1.0251446,0.683383,0.5277878,0.68411565,0.9204251,1.2777995
0.008729958,0.013170677,0.1799559,0.41211963,0.3903242,0.20208482,0.20162919,0.752693,1.2851293,1.0308675
0.008134703,0.01141479,0.1503298,0.8060382,1.9187216,0.47595778,0.6741281,1.2030058,1.5218663,1.7884648
0.030720696,0.07310634,0.60744995,3.3682907,5.2621017,2.8205981,2.3018906,3.0967429,3.2004123,2.4217448
0.056044128,0.06278035,0.40661788,0.82225716,0.89202344,0.8707613,0.41973835,0.7163971,0.85222334,1.396869
0.041863687,0.037325248,0.39692292,1.749307,1.3744211,1.4252942,0.4361651,0.98992914,1.370982,1.7421926
0.01059501,0.02663147,0.1241624,0.5748067,0.9660277,0.5041104,0.0778831,0.5218861,0.82627213,0.8926927
0.019077549,0.05797963,0.26688376,0.99357057,0.5963943,0.6595938,0.53793377,1.8871228,2.757101,2.1131952
0.016073402,0.04442492,0.45406187,0.85028607,0.6606442,0.5349864,0.45368376,0.9221919,1.9349042,1.2592905
0.010376104,0.04983875,0.38874832,0.616232,0.38292292,0.39628685,0.3848345,0.6913551,1.3366151,1.2175986
0.0099229785,0.033767145,0.35579813,0.3911858,0.42465246,0.2905134,0.24992616,0.5852405,0.8802979,1.154671
0.011551365,0.034720298,0.4349686,0.8626723,2.0874295,0.80361927,0.77470815,1.0190282,1.1432003,1.4469633
0.018283878,0.054421816,0.16803941,0.29983062,0.43942288,0.33072445,0.13651155,2.025793,2.378887,2.5241756
0.013939029,0.023204053,0.39197513,0.91870373,1.98288,1.0216223,0.9633509,1.1912098,1.8105373,1.8921491
0.025227936,0.08207695,0.38835534,2.9793758,6.601695,0.9010616,2.6364787,3.2053697,2.8228912,1.9399859
0.017110312,0.04581108,0.20724308,0.9356247,1.4238247,0.4893942,0.26976365,1.0228611,3.0259545,1.5568837
0.016143804,0.026754696,0.23170082,0.406723,0.32279465,0.42770565,0.22885746,0.44531092,0.4694152,0.5957027
0.016222224,0.04916099,0.4346172,0.8195821,0.6935468,0.5191209,0.6020041,0.63706464,0.6941969,0.2319903
0.0060109855,0.03482763,0.6663743,1.5724164,1.2295127,0.77024245,0.9981392,1.136304,1.1610678,0.40505907
0.006812485,0.14142638,0.25508568,0.3226171,0.33702573,0.19280018,0.25502235,0.30905843,0.31809598,0.13207473
0.008102668,0.023609681,0.3265454,2.1428628,1.3743799,0.9587673,1.5565716,1.7354568,2.1586492,0.6539011
0.019638898,0.054789238,0.63514405,4.2094455,7.4538293,1.5816983,3.7313676,2.529755,2.7073314,0.28031254
0.009851461,0.049237546,0.32095262,1.2338283,0.32724145,0.79559034,0.45932466,1.1708742,1.8506048,0.41693562
0.018192153,0.09800867,0.70184004,1.09413,1.0576242,0.73483926,0.63847554,0.8620616,1.335807,0.49068716
0.014468682,0.07559875,0.8457259,4.46311,7.358903,2.2619405,3.676863,2.7798517,2.547532,0.7296296
0.006819203,0.05617768,0.6010012,0.87811244,0.38463423,0.86716026,0.612784,0.6305336,0.8206894,0.4280359
0.011076651,0.025707478,0.47906724,1.6568723,1.965694,0.70107645,0.95611155,0.9295783,1.211195,0.30154684
0.0074196085,0.03220345,0.31970474,0.64515907,0.6168813,0.43935272,0.27637923,0.61733603,0.78325987,0.29571763
0.015114311,0.023656255,0.38456145,2.279496,1.5008495,0.7539054,0.75774586,1.2869794,1.596385,0.36271468
0.008880524,0.023424573,0.47826853,1.5005207,1.4284616,0.45277518,0.70828277,0.6647256,0.9857615,0.23200172
