rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03791523,0.019413143,0.010371804,0.009723663,0.009499013,0.22781777,0.020045817,0.010135606,0.027913988,0.03889966
0.012048602,0.017103076,0.027897745,0.02810952,0.025399268,0.691188,0.0644992,0.11822563,0.058591902,0.16937214
0.08003563,0.02343455,0.0049766004,0.013325423,0.028980434,0.90977484,0.091944665,0.008727968,0.06449188,0.23687229
0.0797025,0.026492357,0.0019050986,0.0017154366,0.12872104,0.6810124,0.022183895,0.054787427,0.039693296,0.1979033
0.06619936,0.0008326173,0.0106737465,0.0023872256,0.010750204,0.53137106,0.08097819,0.066374205,0.041303232,0.16655213
0.02602467,0.010456204,0.009210214,0.021451458,0.020444512,0.199446,0.1215504,0.12646359,0.120080866,0.28671098
0.0022243857,0.001324445,0.010568142,0.0066716224,0.024689227,0.14519224,0.12472235,0.108269826,0.14636602,0.32098222
0.0022529364,0.00810644,0.023354545,0.04186052,0.081253916,0.06182295,0.015521258,0.035792343,0.020331308,0.13240646
0.020107806,0.032161355,0.020448357,0.017516047,0.026851535,0.38031912,0.054744154,0.0037638545,0.029134437,0.24207035
0.07993698,0.022661746,0.018702865,0.024963856,0.07579267,0.3553099,0.034341156,0.12891352,0.042870104,0.36325425
0.040350676,0.016385198,0.019255206,0.00559026,0.032086074,0.18857226,0.029198527,0.004805982,0.08275901,0.28458473
0.033064544,0.004508406,0.014648229,0.009101272,0.07556695,0.061647773,0.03709583,0.080145895,0.13259837,0.29020756
0.15461278,0.010821551,0.021785706,0.029507726,0.01876688,0.33780903,0.017267287,0.12028889,0.1334148,0.4206561
0.01684764,0.009015873,0.020403653,0.005451381,0.016031712,0.07068297,0.07365966,0.085277185,0.15946946,0.29164672
0.07310355,0.008410662,0.014542699,0.0100841075,0.051775783,0.033840477,0.014092356,0.09482871,0.022689298,0.2991404
0.030200839,0.02899915,0.032454327,0.020021245,0.003149867,0.03955728,0.013892338,0.030900687,0.082408234,0.18217905
0.0075731277,0.014534563,0.020257503,0.014506996,0.057744086,0.14286941,0.075411916,0.069414765,0.03891775,0.2280646
0.06925374,0.03283392,0.02412641,0.008345872,0.071166664,0.35919017,0.032516524,0.04299982,0.02687709,0.12655753
0.025014997,0.030027777,0.027017623,0.021903455,0.03136784,0.41658688,0.019581437,0.013771623,0.119562745,0.33975804
0.020787895,0.0063979626,0.0060194284,0.012659669,0.08066288,0.10060108,0.068433404,0.0934128,0.16620372,0.33163947
0.011604786,0.032139152,0.024644703,0.007195875,0.06494224,0.64853084,0.025301903,0.03885904,0.064539246,0.06438792
0.048728168,0.01572898,0.010316864,0.020257503,0.01898241,0.45015797,0.06204778,0.011653185,0.06745197,0.31965482
0.004562497,0.011307657,0.02106224,0.009907752,0.00900507,0.009769857,0.0009353459,0.057395518,0.10442652,0.25579607
0.046847403,0.030856103,0.021987647,0.013453305,0.05400136,0.27088237,0.010127515,0.021358773,0.119463615,0.08236405
0.061008036,0.02989915,0.020772994,0.011846155,0.06150633,0.21231568,0.027082294,0.0036919862,0.1116063,0.12587753
0.0198282,0.0005503148,0.00021860003,0.007209167,0.02068472,0.137956,0.07701105,0.101807706,0.15030515,0.28261778
0.06758624,0.0047388375,0.0009991229,0.010316893,0.2448172,0.21850067,0.0830054,0.083261594,0.17933059,0.37416366
0.04417166,0.022985592,0.03210984,0.021911174,0.0021152496,0.045591176,0.06513511,0.07349065,0.020112246,0.2145213
0.075214624,0.020925105,0.01874812,0.015688077,0.052979738,0.07701334,0.08059947,0.07663059,0.027528733,0.2757891
0.0134625435,0.02614209,0.021886393,0.01258029,0.006163299,0.061222017,0.042226285,0.011748493,0.059010252,0.18845771
0.028228223,0.0068413317,0.0016302168,0.013291612,0.02980861,0.10104787,0.061193496,0.08584648,0.16676784,0.35717624
0.033442497,0.0121845305,0.015580416,0.010941789,0.21666859,0.038356066,0.018151239,0.017350793,0.07438608,0.2093718
0.044406295,0.02320823,0.02998875,0.0056061298,0.23260853,0.061090022,0.031534255,0.030056313,0.08719334,0.2560175
0.037944734,0.0053426027,0.0008113235,0.009822413,0.016603142,0.13110098,0.10027243,0.12452085,0.20974284,0.38679394
0.030196548,0.001796633,0.0020050704,0.015794635,0.027114898,0.1587173,0.08568187,0.1181452,0.18221825,0.3855169
0.068787456,0.013077721,0.019179314,0.014907017,0.045523643,0.25326476,0.111414164,0.055062264,0.011821151,0.057906598
0.0177266,0.0017012954,0.0052203387,0.012831062,0.08793318,0.033843726,0.014900148,0.029356271,0.09266348,0.24259129
0.005139619,0.0013930053,0.004120618,0.007360667,0.1105569,0.1739186,0.089022085,0.113003686,0.019742161,0.23954603
0.022183299,0.0059351027,0.00092835724,0.0010278821,0.020178407,0.09276676,0.069365695,0.09341657,0.16188732,0.33378956
0.06311619,0.01116018,0.012162387,0.01073876,0.0112633705,0.16763362,0.09649505,0.04961504,0.03654912,0.086930454
0.05313009,0.010418847,0.012371004,0.0041297227,0.036448598,0.19726864,0.0039094836,0.068031944,0.121425346,0.11863196
0.13641101,0.0054460466,0.004074812,0.010677218,0.12107611,0.4972734,0.10540894,0.08364341,0.058773518,0.33031374
0.054998606,0.0030954778,0.00048485398,0.0065811425,0.005733639,0.23383006,0.13357201,0.14992794,0.116510555,0.34281775
0.0065705776,0.005779505,0.000117734075,0.016985238,0.017995387,0.16049582,0.12734176,0.10725699,0.14433618,0.39542848
0.018483818,0.026027083,0.026682332,0.0072583854,0.07255915,0.00091814995,0.023608893,0.068872556,0.043263942,0.2187052
0.06005019,0.038335294,0.041796163,0.01576902,0.08738142,0.35623634,0.072989434,0.030686826,0.020172358,0.34444386
0.099316955,0.025082812,0.030351073,0.0134218335,0.07343286,0.072562456,0.015166894,0.039686397,0.13415653,0.2705126
0.039659142,0.022053301,0.031907782,0.0034113377,0.14744768,0.060367495,0.041649565,0.06856355,0.14083172,0.29262176
0.05565396,0.017448857,0.013594896,0.0025735945,0.20133093,0.06523535,0.030926391,0.06388059,0.10934923,0.23819298
0.058597326,0.027256101,0.027994528,0.018995821,0.0015007854,0.13442215,0.03988509,0.02611123,0.06332576,0.20155884
0.03721428,0.030004501,0.022402719,0.012035757,0.054875612,0.022022992,0.0080014765,0.038560703,0.3329264,0.29940638
0.04787463,0.027698398,0.025073916,0.014578551,0.0920735,0.014812648,0.01620546,0.113816425,0.059573203,0.21359749
0.09980512,0.01925245,0.015685946,0.013848633,0.09618425,0.42650217,0.021657526,0.09852046,0.15335195,0.33800483
0.053890347,0.033286422,0.022980303,0.009420946,0.26857403,0.11956471,0.021216348,0.008487359,0.024532959,0.25601915
0.02524358,0.01861021,0.010605603,0.03799647,0.030283198,0.15639552,0.064757615,0.10574452,0.10477068,0.18887463
0.008655578,0.014608532,0.0111695975,0.015614003,0.17580014,0.14055264,0.09386341,0.146494,0.14517531,0.4089077
0.017912507,0.008034527,0.0077747107,0.018843561,0.17602855,0.06824815,0.0625114,0.18461217,0.10042228,0.53611493
0.023313224,0.019360438,0.016664654,0.013169825,0.02025333,0.010532454,0.0010022074,0.04304035,0.019709468,0.25748226
0.0001873672,0.018695861,0.005825624,0.011607289,0.3937838,0.16654593,0.07299861,0.007518202,0.16615072,0.6613567
0.02624166,0.019532204,0.010982588,0.013938576,0.3617524,0.21905434,0.03941804,0.07031788,0.15912841,0.99505246
0.032269716,0.006505072,0.0026745647,0.009101048,0.0019719303,0.031929612,0.031079262,0.06352584,0.10627271,0.6078967
0.050300986,0.014319822,0.0120007545,0.014772311,0.11003661,0.0049619675,0.012744993,0.08369318,0.14474925,0.5133843
0.014031112,0.018381953,0.018235996,0.022326767,0.39843562,0.15851507,0.034727097,0.061632663,0.055715293,0.99004614
0.025295258,0.023747802,0.013281673,0.0068252385,0.09076995,0.0012242496,0.029647604,0.11037191,0.03175275,0.40149263
0.02180484,0.025378317,0.015502676,0.0108421,0.12228465,0.045543045,0.0041839182,0.14680304,0.019224733,0.50826204
0.03258601,0.026399717,0.02028048,0.0055698603,0.1955738,0.00053977966,0.004858449,0.08933957,0.038288027,0.41034335
0.004370004,0.020364404,0.006758198,0.004213631,0.05252549,0.095603585,0.08740643,0.12688828,0.066036046,0.58556014
0.021137863,0.015465707,0.000117361546,0.008431792,0.18996915,0.07617965,0.0524752,0.032497153,0.08157076,0.48424867
0.0062722266,0.014730424,0.008769229,0.010310501,0.3780948,0.22028512,0.07296461,0.004212722,0.13935661,0.8191066
0.0043962,0.004547134,0.005107954,0.006359488,0.31182444,0.101468325,0.06365937,0.13789085,0.043357,0.5001912
0.010178536,0.0062683523,0.00035090744,0.0014094114,0.24641424,0.1132803,0.05255787,0.0040812343,0.027182922,0.5577325
0.014970213,0.010245025,0.006074846,0.008908153,0.3783073,0.1614114,0.058273554,0.05165021,0.07112965,0.7509997
0.010569513,0.020487055,0.017206267,0.0068552345,0.13975662,0.031350136,0.0009505749,0.11075508,0.1591774,0.5001528
0.00684762,0.010435909,0.0057614297,0.004181221,0.2920843,0.07550815,0.08286239,0.0059736967,0.10570225,0.45841202
0.039652586,0.020216346,0.011265531,0.0049022585,0.061837822,0.026629537,0.018247768,0.09470767,0.08908571,0.63970596
0.013910741,0.00068067014,0.0058903396,0.013478532,0.19054255,0.12892625,0.11388892,0.15085894,0.11665195,0.4510767
0.02006802,0.004048556,0.0101676285,0.006060764,0.42155087,0.10785067,0.08727057,0.12572698,0.005596876,0.5343418
0.05657202,0.03428687,0.01501976,0.021023303,0.02440101,0.012646884,0.0335692,0.099355005,0.008559525,0.32886055
0.014533937,0.022910416,0.013362646,0.008469611,0.096120894,0.009575576,0.030051932,0.15909767,0.0074059665,0.5440346
0.0465312,0.013589755,0.0015940517,0.0070278645,0.1922088,0.020923972,0.009581521,0.06620844,0.084509835,0.51979685
0.022874117,0.010652199,0.011982113,0.01694119,0.09962952,0.024236828,0.014026135,0.10796766,0.19603723,0.5117835
0.025331259,0.0026336163,0.0072279125,0.0012163818,0.0023526996,0.024904877,0.004704356,0.05654174,0.089396164,0.43435532
0.045107216,0.029452354,0.030012086,0.0035188943,0.08073127,0.03529942,0.044961452,0.046129912,0.03348705,0.4411592
0.020916045,0.01900208,0.01892212,0.019030795,0.1662457,0.04336223,0.04960622,0.19340688,0.051225632,0.5039081
0.04311821,0.021244228,0.014684483,0.029925302,0.42308637,0.11355701,0.095594585,0.15165074,0.12802851,0.5577293
0.0059514046,0.011480004,0.008793324,0.006834045,0.30588612,0.1428431,0.109313354,0.0527215,0.03736055,0.40169558
0.020007282,0.0016811192,0.0018797219,0.0068258494,0.046100914,0.062007636,0.0070678294,0.07675776,0.19388601,0.57528144
0.0017048717,0.0061905533,0.0061743557,0.015458956,0.32525027,0.08196731,0.08009313,0.11010579,0.041850463,0.371257
0.033076346,0.006475419,0.0039580464,0.0027723312,0.14845309,0.010711104,0.044502944,0.10380611,0.18100148,0.5099583
0.0026524067,0.00571765,0.004533246,0.005004719,0.3294673,0.13626288,0.08602817,0.025489807,0.059776515,0.5474832
0.009662867,0.0016918331,0.0062622577,0.00067453086,0.2561539,0.118561655,0.05112636,0.047452092,0.06996079,0.63930315
0.02064544,0.008602172,0.006982386,0.0021206737,0.364979,0.05643639,0.0010326803,0.015775412,0.07970235,0.8717681
0.032001883,0.017744556,0.0053634346,0.011750251,0.19867429,0.130733,0.12840159,0.17705935,0.19448829,0.4868675
0.03369659,0.0066429675,0.01168929,0.018826008,0.18219209,0.13848835,0.13937213,0.19065654,0.1181927,0.57511646
0.018826663,0.013653651,0.0065870285,0.0030043721,0.13502447,0.036081403,0.022541612,0.017977834,0.028721824,0.5091214
0.038880825,0.030254722,0.018896744,0.012386441,0.3606163,0.033135146,0.02634883,0.03508511,0.14171453,0.7953305
0.06022039,0.040566728,0.023045987,0.007041037,0.11021939,0.046979755,0.0034129173,0.116468556,0.031062782,0.52846265
0.020915568,0.020962149,0.012729287,0.003232345,0.2846267,0.0447703,0.07301645,0.1108948,0.01396586,0.41027397
0.047935933,0.023806483,0.012562558,0.0005517006,0.11798145,0.045570493,0.056822315,0.07914279,0.036265954,0.37932068
0.028413624,0.023318797,0.019290522,0.00055646896,0.18117964,0.11463958,0.06924498,0.015146881,0.12002817,0.43749145
0.046188205,0.035155058,0.016212493,0.005374342,0.014963627,0.004341334,0.023929656,0.011843473,0.12563199,0.77405256
0.021927118,0.023084804,0.011403963,0.007965967,0.24469227,0.007442504,0.009678602,0.06253816,0.11827302,0.58188874
0.0067868233,0.0050013363,0.007580474,0.0033977926,0.34546784,0.17677951,0.032913685,0.0473949,0.14331415,0.951742
0.048624188,0.021273687,0.011480123,0.004883006,0.00010386109,0.0245983,0.01360859,0.028768227,0.049144298,0.6827847
0.0021653473,0.014390692,0.0045583993,0.016413689,0.25641072,0.11585486,0.054256365,0.06688421,0.11864705,0.2696421
0.0061804354,0.01730463,0.012148842,0.02328384,0.6059332,0.105952114,0.0991744,0.14928813,0.19624409,1.1654364
0.00096037984,0.007814139,0.004805401,0.010572016,0.5190813,0.054831892,0.10459183,0.19357815,0.24566044,1.3969659
0.030248195,0.0067553073,0.0007275641,0.010236219,0.2802452,0.017268106,0.010884613,0.052683212,0.017310783,0.7304576
0.016580045,0.007258147,0.00817126,0.0020978153,0.5114124,0.11485374,0.04214233,0.11427876,0.11049089,1.1210691
0.036372036,0.01580137,0.019306451,0.008268535,0.7477089,0.067536056,0.062385708,0.034596056,0.13654786,1.1948202
0.018304437,0.004096061,0.0019791126,0.024816409,0.6029222,0.017754346,0.028225109,0.069452375,0.03487137,0.99007624
0.019414812,0.02752988,0.022134632,0.02970928,0.44743264,0.016799152,0.039980307,0.14006326,0.058577895,1.3852564
0.03794858,0.029590726,0.02578035,0.016367197,0.76867515,0.16517383,0.0123952925,0.05949086,0.19763076,1.0580235
0.012976885,0.004698351,0.004163265,0.0013847947,0.23880738,0.031566963,0.043787614,0.14601293,0.15545481,1.1609331
0.026240915,0.0024012178,0.0025565922,0.009183109,0.42475772,0.06720579,0.023792356,0.13068098,0.012119561,1.1810336
0.02096662,0.012498066,0.017609626,0.007894903,0.2976954,0.006552115,0.008855656,0.11123918,0.024620444,0.8694483
0.02430284,0.010338262,0.00885272,0.0028887987,0.6949294,0.024905205,0.09127438,0.12947154,0.14390495,1.2253765
0.020841748,0.0034404248,0.007271275,0.0199804,0.4785602,0.05343947,0.043292508,0.11469959,0.04131353,0.8837418
0.012081206,0.004040107,0.0036267191,0.012348503,0.5941688,0.102336824,0.074219346,0.08892071,0.16722134,0.98969924
0.007589817,0.012775078,0.005256206,0.02266404,0.67807436,0.056170315,0.065454766,0.16301067,0.08829868,1.2888665
0.009031534,0.0033482015,0.0017830133,0.024752557,0.47256777,0.03359358,0.02952376,0.03385189,0.005480051,0.76006156
0.005006373,0.016863227,0.010083571,0.01020059,0.6126095,0.124596745,0.08444792,0.037222087,0.17994347,1.0714767
0.013675094,0.0063902885,0.015301466,0.008295566,0.51067114,0.020246565,0.02746503,0.14927194,0.056856677,1.2038388
0.019081056,0.015412122,0.009701595,0.0054649413,0.42441612,0.112359524,0.039673895,0.12019937,0.034319043,1.0130539
0.019618094,0.0023369193,0.003438279,0.009486824,0.6185908,0.00900951,0.029470831,0.12874196,0.0057398975,1.0761065
1.12354755e-05,0.028486326,0.02041547,0.032990173,0.5176823,0.09910971,0.08977054,0.1614209,0.18176444,1.2518891
0.017521769,0.008166492,0.006844729,0.053213894,1.0658113,0.058490127,0.07562779,0.079155385,0.05729425,1.3258126
0.025776565,0.019948795,0.018219307,0.0052912235,0.12470293,0.033152804,0.032200456,0.10883055,0.14366288,0.8649191
0.022824198,0.010027319,0.009267151,0.009215087,0.2924741,0.060929716,0.015493661,0.14935446,0.0076918006,1.2306652
0.012508303,0.008895397,0.013265938,0.017191663,0.5125449,0.021546125,0.00011907518,0.098111086,0.04075581,0.97160995
0.00539726,0.01040706,0.008530542,0.010613844,0.31253505,0.037188977,0.054990023,0.17962608,0.10828926,1.3898042
0.0070596337,0.007794425,0.0042612404,0.014371455,0.40672716,0.007977262,0.0004095435,0.041395374,0.047113806,0.6478495
0.01783979,0.0102519095,0.020121753,0.03897445,0.32405376,0.02585715,0.042546555,0.06599055,0.0932032,1.0797949
0.0053776503,0.016337916,0.0108380765,0.0098670125,0.52080244,0.04860276,0.07249361,0.193394,0.10015552,1.4727849
0.020077378,0.021272287,0.022551447,0.033050016,0.7286416,0.06764513,0.078713685,0.19348404,0.096447244,1.5149902
0.011319131,0.0014449656,0.006200969,0.02247332,0.4505808,0.0697587,0.05891113,0.029670268,0.08477148,0.6613441
0.008931994,0.00030446053,0.00042124093,0.008360535,0.5666127,0.076147854,0.02218254,0.115657315,0.23615861,1.4164357
0.01459071,0.02267991,0.020892039,0.021209806,0.6292388,0.067323685,0.08059089,0.1537757,0.16834179,1.2217342
0.018050164,0.0223777,0.012704641,0.026075467,0.39372027,0.038945347,0.07845807,0.17293473,0.16684951,1.3577145
0.008791894,0.0024226457,0.00017604232,0.017164692,0.30439723,0.03159851,0.015068725,0.06417662,0.055676132,0.70541435
0.00390628,0.005133733,0.003584519,0.014919743,0.4457378,0.07530394,0.07440685,0.037832752,0.027109161,0.75517786
0.019834101,0.009180665,0.006727189,0.004735261,0.7221511,0.17132542,0.013075173,0.04376781,0.17135014,1.3070205
0.019687474,0.03614512,0.026138872,0.045022994,0.6106771,0.1344929,0.116697654,0.18655169,0.21513322,1.3833131
0.0010700822,0.0075383484,0.00900735,0.016551033,0.7563023,0.04036954,0.1259385,0.18135521,0.18169399,1.5150743
0.026957184,0.014891505,0.01388073,0.008462086,0.52912277,0.029140204,0.038459614,0.10042125,0.10332502,0.8131988
0.018829405,0.020385146,0.017571196,0.004409015,0.40450186,0.03533104,0.033922464,0.03205681,0.10045257,1.0992172
0.04365596,0.0031819344,0.004562035,0.017769173,0.36091757,0.017797649,0.01767981,0.12863894,0.07161377,1.1029726
0.015304059,0.008888066,0.0048960894,0.013188034,0.08917242,0.038642168,0.04288411,0.12250672,0.067740545,1.0538464
0.017490238,0.0007714182,0.010062158,0.021744266,0.50184596,0.035462856,0.035337225,0.07874639,0.092755035,0.8609035
0.017913222,0.01675947,0.019191548,0.0021803528,0.48036146,0.1156891,0.038333163,0.067832574,0.17787239,1.077028
0.007414967,0.018205017,0.010440633,0.00023069978,0.49846268,0.024752438,0.02007842,0.049052566,0.17371166,1.0657209
0.02973479,0.013094842,0.005410686,0.003091693,0.25381058,0.1260936,0.064376146,0.101722024,0.016791373,1.0105255
0.04812762,0.002002567,0.010351524,0.012052,0.69320744,0.08431846,0.05166647,0.2724569,0.15958285,1.2646556
0.0049793124,0.0093777925,0.0044560283,0.1139157,0.8802116,0.0041763186,0.012652397,0.08265093,0.012615949,0.8204693
0.0060970634,0.0051623285,0.014136374,0.019094348,0.51932776,0.08588742,0.043473065,0.08387076,0.09822403,0.93457055
0.0005392432,0.0025183707,0.008489817,0.022961944,0.7343645,0.14953442,0.063656315,0.13534634,0.21666092,0.34018147
0.0056949556,0.009086609,0.007981643,0.016008526,0.8744143,0.11973013,0.11482975,0.1409633,0.2801771,0.35457212
0.012415379,0.021362051,0.006806493,0.022430286,0.48766467,0.055860452,0.047602206,0.055441268,0.11611333,0.16875556
0.008366466,0.015826106,0.015403852,0.0044207573,0.10084355,0.079582095,0.01748234,0.08418195,0.14546382,0.058082998
0.030833185,0.019113809,0.027801126,0.0373407,1.0012591,0.113888174,0.2728032,0.13969608,0.26412493,0.03706339
0.009984255,0.015096396,0.0101522505,0.008941203,0.3395908,0.045988232,0.035468265,0.11439958,0.07814211,0.04553929
0.01216501,0.008789837,0.0149239,0.0268296,0.029144406,0.012682021,0.07285173,0.19273283,0.16037567,0.36926934
