rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.116924554,0.18166943,0.22948821,0.24448986,0.33220696,0.42993286,0.33424503,0.5544611,1.4710981,1.6047293
0.08547987,0.17221034,0.24861282,0.5704978,1.2970405,1.3555869,1.0437329,0.8068,1.4422148,1.2020199
0.14929046,0.2313543,0.5186208,0.67637354,1.8015742,1.9866484,1.1907655,1.5691366,1.5921432,1.7295278
0.13685226,0.252468,0.19127183,0.3183414,0.6933003,0.92391413,0.5346935,0.61145496,1.2604268,1.3595428
0.2015991,0.28192648,0.26204827,0.5643751,0.70790213,0.8159346,0.67968005,0.52406424,0.6947961,0.68841237
0.19799235,0.23643959,0.62125117,0.7026691,0.9221611,0.7903287,0.8219265,0.7222845,0.89318156,0.8466389
0.1173466,0.20109154,0.46403456,0.65464807,1.2062415,1.0724732,1.0107418,0.9610023,1.0812094,1.1470419
0.19757728,0.31590477,0.6826028,0.66579187,0.54722995,0.46683797,0.4407455,0.35947478,0.6768956,0.6543943
0.12995657,0.21933067,0.2605663,0.6526165,1.4989362,1.1141727,0.85476017,1.1341829,1.4014317,1.5804244
0.17163792,0.19718355,0.355103,0.9442826,2.1165614,1.5215193,0.73392767,1.5906073,1.8483475,1.6610566
0.1276134,0.12446388,0.36913058,0.7367987,1.0877432,0.8290473,0.7506162,0.7374036,1.1713461,1.3475518
0.26206365,0.27413335,0.6174919,0.786882,0.99135655,0.7842949,0.6772689,0.7192725,0.89402264,0.98099357
0.22178002,0.25406516,0.31226993,0.73806036,1.9767126,1.2665753,0.6042616,1.563622,1.7781113,1.5637914
0.16399978,0.21728389,0.6708245,0.82510215,0.9306707,0.8016944,0.7578313,0.6961135,0.82861733,0.83097637
0.123525426,0.17908934,0.2918337,0.6338702,1.2799709,0.8700854,0.76069677,0.80711275,1.3389452,1.3450311
0.10295331,0.15765452,0.30890384,0.5275212,0.8147247,0.5926793,0.5222824,0.54416615,0.8486385,1.0242578
0.13986082,0.21973448,0.33297324,0.64904153,1.3595034,1.1893213,1.1984364,0.9592814,1.600248,1.264366
0.10436283,0.21248592,0.24328282,0.6479045,1.2865828,0.8669807,0.662265,0.9405888,1.0085036,1.2678162
0.107362226,0.19540854,0.23789273,0.6801913,1.7290345,1.226089,0.70263046,1.1776692,1.4640453,1.6476655
0.19256617,0.13026863,0.43147185,0.7021907,0.992815,0.66520447,0.7126273,0.5817273,1.0381691,1.0729194
0.09663415,0.16166562,0.22035843,0.5945433,1.26944,1.0372024,0.671323,0.93325907,0.98523444,1.5230045
0.12267654,0.16808985,0.30400455,0.48545936,1.5891644,0.95069057,0.6112233,0.91202277,1.5280017,1.7054445
0.10338232,0.20259234,0.42709172,0.8211375,1.1568613,0.7978237,0.7028106,0.7381263,0.92601484,1.080039
0.1718385,0.18103065,0.34661826,0.6836599,1.4070448,0.9670262,0.7308359,1.0653566,1.2251819,1.745563
0.11649641,0.15060589,0.364333,0.8559715,1.2336789,1.0037374,0.95857203,0.98429745,1.2414405,1.604155
0.136415,0.19252765,0.48384944,0.6700404,0.94076777,1.0307844,0.8782158,0.6603964,0.8693126,0.806258
0.1930156,0.2023378,0.33157808,0.5828742,1.1728321,0.65922284,0.66611105,0.8649199,1.2738702,1.4473972
0.107837684,0.17854841,0.48565644,0.6435336,0.7115924,0.85561156,0.6831925,0.63865584,0.90612406,0.83145964
0.17402396,0.18295465,0.36762676,0.68059826,1.3366219,1.1163309,1.08937,0.972715,1.6913134,1.3633584
0.14435846,0.16359401,0.28554714,0.49831116,0.768154,0.5705406,0.59931934,0.73585486,1.0259737,1.2402904
0.17427766,0.28176925,0.56504303,0.9223996,1.0772573,0.8895408,0.8390364,0.8202839,0.9386598,1.0078772
0.09380088,0.11301959,0.32208368,0.42332765,0.7371319,0.34414503,0.51622653,0.4945536,0.90054953,1.0212444
0.08807723,0.15506575,0.26293918,0.67399246,0.9521682,0.57526195,0.68254995,0.7905766,1.1261662,1.3140548
0.16058865,0.26676878,0.47288257,0.86128473,1.1872387,1.2082655,0.94677657,0.7879038,1.0461148,1.0898688
0.21612093,0.18253733,0.50163394,0.8226739,1.079141,0.80569446,0.8003808,0.60853034,1.0594146,1.0805265
0.099372506,0.18749928,0.32405505,0.5463548,1.0489517,0.78647685,0.7472991,0.8859613,1.0431486,1.8016653
0.19399461,0.24857476,0.47137985,0.81824297,1.2234766,0.91911024,0.89448065,0.97226185,1.1167158,1.3906275
0.20269024,0.28380272,0.62217295,0.9398894,0.7862162,0.5904127,0.6516066,0.59961164,1.0970016,0.9056048
0.20578752,0.18820235,0.56384015,0.70587724,0.9367294,0.78704643,0.7003158,0.6875178,0.87544554,0.91369134
0.102470055,0.14653598,0.33064988,0.5200461,1.0395093,0.7270063,0.6484454,0.7712915,0.9853514,1.4669983
0.092978805,0.1449381,0.2018373,0.52228683,1.3045285,0.9165654,0.5052521,0.7701898,1.7219483,1.4919075
0.16440128,0.20546545,0.37740684,0.7487402,2.056781,1.4395736,0.8771544,1.4636844,1.7725903,1.7065762
0.23915444,0.18983084,0.47916272,0.6301329,1.0895289,0.94682187,0.9258449,0.89547485,0.96148884,0.9611478
0.18317173,0.16335085,0.384016,0.61377424,1.3086596,1.1645771,1.1590488,0.9674445,1.2207493,1.192018
0.07995565,0.18354101,0.26769033,0.48859715,1.1892036,0.88921106,0.85136133,0.7541176,1.173083,1.0458308
0.15964176,0.23563755,0.41255966,0.7540725,1.3858356,1.196365,0.92226225,1.1900467,1.4722778,1.6591549
0.14745115,0.1973101,0.38075092,0.7964885,1.0219699,0.78693414,0.8583327,0.7851928,1.0295095,1.2152996
0.11132207,0.19040066,0.38760877,0.64487046,0.878563,0.5204569,0.58004636,0.6018398,0.91727865,0.93041205
0.11880472,0.112361565,0.37526104,0.61844194,0.78360885,0.49397868,0.57986206,0.585527,0.8977986,0.9564762
0.10113269,0.13514379,0.32562864,0.6112674,1.2324183,0.80062383,0.69333893,0.8139683,0.9602479,1.1117997
0.22060053,0.20323655,0.38859576,0.44647273,0.7106422,0.29985753,0.39922437,1.0300756,1.5036963,1.615081
0.09553142,0.17804366,0.31245637,0.59755206,1.3170226,0.98231435,0.7782436,0.887006,1.463204,1.3638656
0.17736961,0.20877892,0.27668968,0.8387706,2.0306113,1.5402619,0.7690671,1.3526585,1.7440416,1.5385602
0.12543377,0.17695352,0.2130735,0.44773376,1.005946,0.43331963,0.51339865,0.7837729,1.3383393,1.5132772
0.2206702,0.23420355,0.7408379,0.59682983,0.6768097,0.78531206,0.70610964,0.56463486,0.6583587,0.67810017
0.3231614,0.2144453,0.6044525,0.7651016,0.7741909,0.8319403,0.7679131,0.7202681,0.8301009,0.9504905
0.109506264,0.2116431,0.4648155,0.86753213,1.0894095,1.1703956,0.86513066,0.9169621,1.1525571,1.2137684
0.15929238,0.18744068,0.27125236,0.34061703,0.41853642,0.4379216,0.26845875,0.52642435,0.6577817,0.7044563
0.08644472,0.14161262,0.2894348,0.97603786,1.6592364,1.0810398,1.2560737,1.5866159,1.3786658,1.7473774
0.13982444,0.39261916,0.471834,1.3118174,2.145773,1.0868638,0.9183969,1.6800582,1.709394,1.8543311
0.13020854,0.15800898,0.38887012,0.81933475,0.5687658,0.87001437,0.6058362,0.8907426,1.2612817,1.381662
0.29705164,0.2020709,0.52475923,0.7166442,0.9514126,0.7982909,0.39773008,0.91306907,0.94215953,1.0068427
0.105966024,0.2571633,0.36913574,1.3589635,2.055006,0.91744167,0.5845235,1.6101866,1.7159694,2.0548098
0.100409165,0.2689065,0.6094511,0.9449991,0.86035514,0.8746434,0.7516383,0.7384992,1.0178784,1.02336
0.07481163,0.15242799,0.37262848,0.858695,1.2731704,1.077332,0.73019177,0.9590851,1.4198587,1.467096
0.08609596,0.15249307,0.40233946,0.64527565,0.6353569,0.7010261,0.5274199,0.7005917,1.100251,1.1456518
0.1072116,0.24913484,0.3010433,1.0259054,1.1005566,1.0392877,0.9212248,0.96256846,1.3571328,1.2745532
0.08233286,0.12374397,0.27052936,0.7810569,1.1616113,0.7270974,0.8274061,1.0231271,0.9369229,1.2442745
0.09156079,0.28478792,0.3311954,1.0796256,1.8628212,1.0456578,0.99938256,1.4698826,1.4681008,1.7661208
0.22663602,0.16785705,0.43422917,0.7949788,0.6478498,0.8005483,0.58690214,0.7924673,1.1425611,1.2229784
0.08978656,0.17422697,0.25874406,0.6972332,1.0374295,0.6868747,0.788995,1.0402654,0.91060525,1.1655607
0.08166467,0.18543682,0.30413926,0.9057855,1.76291,0.9852689,0.8913858,1.4750867,1.5090923,1.924267
0.0825296,0.21877337,0.51005185,0.9241104,0.66926533,0.94986546,0.77146137,0.810162,1.0006504,1.1587349
0.090408444,0.1786066,0.342946,0.8395639,1.40146,0.98858416,1.0631855,1.3783543,1.1983902,2.009295
0.08743245,0.24055602,0.5568507,0.9339901,0.687242,0.9744388,0.7699428,0.9904236,1.3185792,1.534852
0.18219347,0.18442386,0.4112927,0.75010693,0.82219756,0.8007589,0.73590744,0.77414423,0.9614822,1.005146
0.13726841,0.296966,0.30556732,0.8089462,0.7339905,0.7429914,0.46129254,1.1073492,1.6495253,1.6112204
0.07257604,0.17681895,0.4753785,0.69507486,0.6806653,0.7300231,0.537032,0.6238628,0.96864754,0.98152965
0.10151351,0.19145337,0.43923935,0.9242133,1.2664754,1.222939,0.78286505,1.0603136,1.4766494,1.5056436
0.08125241,0.14685893,0.2930439,0.6622247,0.668505,0.6642673,0.5731487,0.86024934,1.0799646,1.3277991
0.12875424,0.27549323,0.650738,0.994441,1.0595065,1.0314155,0.7921861,0.87346697,0.99072987,1.0644407
0.08270927,0.19507824,0.2854354,0.50973666,0.36772972,0.5575265,0.33329302,0.70414233,1.4133203,1.1964822
0.083266765,0.15825447,0.3926515,0.8429673,0.525702,0.75702703,0.56321794,0.8786019,1.5020086,1.3272814
0.2558797,0.23845123,0.6277743,1.0128053,1.146076,1.1178155,0.77847975,0.95446247,1.2654846,1.2546597
0.3619652,0.21327133,0.48149115,0.86973935,0.741301,0.8528264,0.6394331,0.8390068,1.093429,1.2524028
0.07745484,0.16955827,0.22434218,0.6497387,1.2248358,0.74872625,0.90898323,1.1466129,1.0465105,1.7916867
0.28324285,0.31688887,0.5091685,1.0178274,1.1897168,0.97999585,0.98053217,1.0893482,1.0951024,1.1712117
0.16418824,0.19345905,0.38849404,0.68947965,0.62638944,0.528437,0.52769053,0.6816812,1.0522192,1.0180159
0.19425131,0.1913034,0.61282897,0.8493938,0.99413294,0.81307846,0.66683316,0.82040685,0.89793175,0.9221441
0.06815961,0.20643388,0.27130035,0.62828386,1.1246703,0.7206433,0.7829764,0.9305066,1.0307592,1.2986575
0.07885961,0.16849032,0.22089224,0.86929053,1.3269587,0.7232258,0.6125524,1.0045675,1.1808395,1.5801353
0.10722592,0.23549765,0.29764864,0.9014587,1.9511002,1.0447698,0.92120075,1.7240521,1.7508658,1.9867501
0.3445521,0.20346524,0.43252775,0.8476468,0.9184668,0.88869876,0.9293201,0.82346237,0.9229779,1.0736363
0.21131997,0.2646101,0.35604402,1.0443814,1.0783877,1.0449686,1.0339637,0.9864947,1.1777055,1.2784206
0.07604523,0.15919559,0.19992147,0.76649123,1.0126297,0.8687042,0.45710576,0.80316454,1.0953237,1.0945107
0.13250415,0.22210015,0.3903934,0.91383404,0.98794866,1.1607571,0.8055241,1.2839948,1.4960816,1.842999
0.13447292,0.25408688,0.505828,0.9607586,0.55763894,0.9391283,0.8371723,0.868337,1.3188503,1.2308308
0.07068021,0.21096152,0.40438467,0.7320189,0.5432512,0.6431142,0.48180765,0.8027403,1.2202644,1.1854025
0.087688014,0.16637678,0.40629694,0.7241697,0.50540423,0.5966011,0.559765,0.69514763,0.95517343,1.1494668
0.087969504,0.17413332,0.3445497,0.79666996,1.3373264,0.91482973,1.0152254,1.1959628,1.0311638,1.383648
0.14818205,0.37627852,0.32356074,0.40213817,0.4184912,0.528815,0.34130943,1.3019227,1.5191348,1.6717166
0.069358945,0.17255422,0.3153712,0.82704246,1.2545397,0.83517087,0.65052754,0.9983965,1.177232,1.4574926
0.08058047,0.28293496,0.34723017,1.238907,1.9828444,1.1413604,1.0184026,1.5792465,1.7071745,1.758269
0.15155202,0.32146898,0.31483364,0.50731647,0.5461257,0.7058456,0.3796346,1.0618447,1.673756,1.5012506
0.27298123,0.17793104,0.56970334,0.6134839,0.5087019,0.6917091,0.5971086,0.5845363,0.67419267,0.78335845
0.15706715,0.1834412,0.6077866,0.72446823,0.7885951,0.8367417,0.5939886,0.7694475,0.79753065,0.92628926
0.15964545,0.19662729,0.7868151,1.0441933,1.1742309,1.0012424,0.7419498,0.90553874,1.0631808,1.1883421
0.19468606,0.18070692,0.42633167,0.46465573,0.5764517,0.36441684,0.31633556,0.5884641,0.6772487,0.75913817
0.14641811,0.16807248,0.5872649,1.2004242,1.4476424,1.0931897,1.1390591,1.33291,1.466685,1.6081183
0.14237697,0.25024775,0.5663516,1.708615,2.748128,0.8280009,1.4975775,1.6585304,1.682847,1.5080668
0.13314946,0.20846115,0.67310953,0.89842856,0.7179258,0.71880984,0.6338122,1.0090516,1.4474577,1.1659467
0.23956901,0.25829425,0.78948367,0.84747046,1.1126889,0.7377172,0.6992161,0.9491178,1.015192,1.161298
0.2417913,0.26293567,0.5974655,1.924286,2.596061,1.4792143,1.3008626,1.668644,1.5934597,1.7772591
0.1308983,0.22409631,0.7413711,0.964756,0.7364589,0.848606,0.75517887,0.776825,0.8846896,1.0837526
0.13304311,0.15711802,0.67068034,0.9428999,1.389597,0.9380978,0.97035336,1.1030221,1.395082,1.4396721
0.08579918,0.14707394,0.62224436,0.6251244,0.5650041,0.54240125,0.569004,0.7710131,1.1748271,1.070236
0.1585584,0.1960926,0.51875204,1.2816702,1.2276752,1.1701206,0.48301768,0.94572073,1.1476334,1.2725323
0.08828076,0.13181318,0.5890874,0.87612045,1.169218,0.6679593,0.5627561,0.92711264,1.4206853,1.182471
0.14811924,0.20184636,0.47392938,1.0708114,1.6696596,0.74007416,0.8633212,1.4336208,1.493314,1.2890723
0.16802701,0.25262457,0.72893023,0.8676324,0.839876,0.75860363,0.7303208,0.8805563,1.2700049,1.2266674
0.11344277,0.1411446,0.49640444,0.7725218,0.9808858,0.62385345,0.66480297,0.88948745,1.2542354,0.98229885
0.15604568,0.19438255,0.5204415,1.271375,2.1209738,1.0169008,1.637037,1.741484,1.4841315,1.632943
0.122218095,0.20853058,0.8166955,0.9386067,0.6655324,0.8093333,0.84004354,0.893396,1.1975288,1.1506633
0.120737,0.15148464,0.6198672,1.0631858,1.621817,0.912271,0.8915153,1.1081448,1.581345,1.4366964
0.1100358,0.22130324,0.68942285,0.9518231,0.80094624,0.757804,0.6536022,1.0868286,1.7982669,1.4746138
0.16766517,0.2220882,0.6344334,0.8164349,0.90502745,0.8360134,0.6142843,0.78257173,0.8617565,1.049232
0.19473614,0.2861967,0.5929918,1.051464,1.155895,0.6891267,0.60356027,1.1158317,1.7729633,1.4622648
0.13235544,0.15774529,0.5756201,0.692172,0.7588414,0.67845166,0.5165497,0.65301996,0.7512073,0.8093055
0.12365764,0.15878606,0.69009775,1.0900754,1.474727,1.0295379,1.0107788,1.1558588,1.5264771,1.5082587
0.078701735,0.16680804,0.6561195,0.66785604,0.55699956,0.61429304,0.6051035,0.9848443,1.2243059,1.2371588
0.14372471,0.25747466,0.87255454,0.97682434,1.090959,0.8522974,0.7477367,0.9226131,1.1811944,1.2067114
0.09542159,0.16017586,0.5039533,0.54160225,0.57833123,0.56275696,0.44486004,0.76072186,1.3218131,1.0488716
0.09370611,0.18138856,0.6451465,0.8391415,0.84403914,0.5801568,0.5909046,0.8931597,1.2803898,1.0990939
0.1761557,0.26810396,0.9004212,1.027868,1.226821,0.94087255,0.723337,0.9701168,1.3010229,1.304681
0.20193022,0.3580299,0.8150845,0.9455129,0.9218436,0.76363474,0.6801428,0.96839327,1.3818284,1.3230819
0.08781683,0.12718347,0.4401612,0.7113403,0.911915,0.6247485,0.66889054,1.0037464,1.1105698,1.2727039
0.16136584,0.22489367,0.783547,1.1144949,1.323664,1.1699435,0.9801732,1.0767752,1.1214253,1.228125
0.20412205,0.19039622,0.47232547,0.7024788,0.640453,0.6936014,0.48737377,0.74584997,0.8403971,0.9995277
0.2116205,0.24281219,0.72556347,0.85039115,1.0124942,0.8266698,0.7264901,0.82711285,0.9593879,1.1303979
0.093434244,0.11476357,0.4242121,0.64196545,0.6247593,0.44953847,0.44903138,0.8675788,1.1336354,1.0153165
0.090192586,0.10684002,0.38772386,0.8977963,1.3851793,0.68989694,0.821053,1.0968162,1.2336395,1.337335
0.17527321,0.27038184,0.77939075,1.8352903,2.2939272,1.6794636,1.5171983,1.7597564,1.7889696,1.5561956
0.23673642,0.25056008,0.637666,0.90678394,0.9444699,0.9331459,0.64787215,0.84640247,0.9231594,1.1818922
0.20460618,0.19319743,0.6300182,1.3226137,1.1723571,1.1938568,0.660428,0.99495184,1.1708894,1.3199215
0.102932066,0.16319151,0.35236686,0.75816005,0.98286706,0.7100073,0.27907544,0.7224169,0.9089951,0.94482416
0.1381215,0.24078959,0.51660794,0.9967801,0.7722657,0.8121538,0.7334397,1.3737259,1.660452,1.4536833
0.12678093,0.2107722,0.6738411,0.92210954,0.8128002,0.7314276,0.6735605,0.96030825,1.3910084,1.122181
0.10186316,0.22324595,0.62349683,0.78500444,0.6188077,0.6295132,0.6203503,0.83147764,1.1561207,1.1034485
0.09961415,0.1837584,0.5964882,0.62544847,0.65165365,0.53899294,0.49992615,0.7650101,0.9382419,1.0745561
0.10747728,0.18633384,0.65952146,0.92880154,1.4447939,0.89644814,0.88017505,1.0094693,1.0692054,1.2028979
0.13521789,0.23328485,0.40992612,0.5475679,0.6628898,0.5750865,0.36947468,1.4233036,1.5423641,1.5887655
0.118063666,0.15232876,0.6260792,0.9584903,1.4081477,1.0107533,0.9815044,1.0914255,1.3455621,1.3755541
0.15883304,0.28649077,0.62318164,1.7260869,2.5693765,0.94924265,1.6237237,1.7903546,1.6801462,1.3928337
0.13080639,0.21403523,0.4552396,0.967277,1.1932412,0.69956714,0.5193878,1.011366,1.7395271,1.2477515
0.12705827,0.16356863,0.4813531,0.63774836,0.5681502,0.65399206,0.47839049,0.6673162,0.6851388,0.7718178
0.1273665,0.22172278,0.659255,0.90530777,0.83279455,0.7205004,0.7758892,0.7981633,0.8331848,0.48165372
0.07753055,0.18662162,0.81631756,1.2539603,1.1088339,0.8776346,0.99906915,1.0659757,1.0775286,0.6364425
0.08253778,0.37606698,0.5050601,0.56799394,0.58053917,0.43909016,0.5049974,0.55593026,0.564,0.36342087
0.09001482,0.15365443,0.5714415,1.463852,1.1723394,0.9791666,1.2476264,1.3173674,1.4692342,0.8086415
0.14013885,0.23407102,0.7969593,2.0516932,2.7301702,1.2576559,1.9316748,1.5905204,1.6453971,0.5294455
0.099254526,0.22189535,0.56652683,1.1107782,0.5720502,0.8919587,0.677735,1.0820694,1.3603693,0.6457055
0.1348783,0.31306335,0.83775896,1.0460067,1.0284085,0.8572277,0.79904664,0.92847276,1.1557711,0.70049065
0.12028583,0.27495226,0.91963357,2.1126075,2.7127297,1.5039749,1.9175148,1.6672887,1.596099,0.85418355
0.082578465,0.23701832,0.7752427,0.9370765,0.6201889,0.9312144,0.7828052,0.7940614,0.9059191,0.65424454
0.105245665,0.16033551,0.69214684,1.2871956,1.4020321,0.8373031,0.97780955,0.96414644,1.100543,0.5491328
0.08613715,0.1794532,0.5654244,0.80321795,0.7854179,0.66283685,0.5257178,0.78570735,0.8850197,0.5437993
0.12294027,0.1538059,0.6201302,1.5098,1.2250916,0.86827725,0.870486,1.1344512,1.2634813,0.60225797
0.09423653,0.15305088,0.6915696,1.2249575,1.1951827,0.6728857,0.84159535,0.8153071,0.99285525,0.48166558
0.14872093,0.2172111,0.6257335,1.5901198,1.4028754,0.96498924,1.2734696,1.451522,1.5715364,1.289451
0.088041335,0.21967599,0.71152365,0.98171604,0.8501925,0.82300836,0.6813959,0.9241746,1.0681418,0.6382342
0.08627132,0.15806217,0.5215534,1.0794761,1.0294045,0.6490156,0.9061266,0.92732066,1.2205912,0.40775728
0.08394548,0.15966521,0.4989543,1.372279,1.3063642,0.95829946,1.1410474,1.4547153,1.5676986,0.6331359
0.106786266,0.2441956,0.73422444,1.0191497,0.9078994,0.80705774,0.5536167,0.86848193,1.1089276,0.65580136
0.11002194,0.20391238,0.6270488,1.4436976,1.5513965,0.85560256,1.2774696,1.2236112,1.260235,0.7670147
0.10239186,0.24951948,0.62527865,1.0715314,0.5224712,0.9128429,0.79070026,1.1838764,1.6853102,0.98343843
0.10281382,0.22178446,0.7031894,0.97964394,0.9040881,0.72341406,0.8450927,0.9268021,0.8338589,0.52221155
0.12935741,0.26865444,0.42610064,0.6670984,0.90602183,0.48314154,0.6100557,1.1328763,1.6175996,0.72122645
0.08035825,0.18222027,0.5704233,0.7248764,0.7655484,0.5534902,0.6347915,0.7286759,0.7999649,0.6158872
0.09873848,0.18492769,0.7582276,1.3657972,1.421105,0.9113105,1.0661107,0.999077,1.1655456,0.6048746
0.10351988,0.22946377,0.6453921,1.0516332,0.779807,0.77667284,0.9585657,1.0452297,1.3665575,0.770272
0.103833914,0.2745557,0.804672,0.99534386,1.0051411,0.871136,0.7077059,0.903062,1.1383829,0.6289234
0.06677029,0.14617911,0.39939085,0.5608437,0.5997641,0.4170711,0.3534169,0.7591768,0.9144796,0.57858384
0.09575137,0.17567758,0.48985043,0.8185725,0.8358261,0.5523664,0.4397164,0.8928554,1.0895053,0.661481
0.099076286,0.2503416,0.86751306,1.1737508,1.104353,0.8412167,0.71675324,0.95384073,1.1558496,0.6151639
0.106852844,0.2380196,0.77516335,1.0635276,0.93440527,0.9020932,0.73606163,1.0022694,1.2206063,0.6890976
0.07406045,0.14799707,0.43328372,0.887176,0.6079445,0.5688191,0.7176236,0.9700537,1.2911795,0.57363164
0.14724803,0.22642165,0.8465274,1.2783672,1.2927486,0.9630605,0.9055922,1.0334659,1.1796296,0.6346507
0.07402562,0.20914125,0.4039722,0.44949406,0.49152356,0.37624252,0.53443605,0.7753554,0.82564056,0.62209105
0.12305326,0.27215615,0.80118054,1.0093414,1.0221292,0.84222454,0.78690994,0.8555857,0.95221645,0.64363414
0.06435726,0.12207424,0.39511865,0.7343947,0.6043059,0.5301928,0.4319237,0.88801026,1.1056807,0.5703171
0.095281295,0.11794602,0.40907604,1.1029679,1.0942615,0.73062223,0.9230806,1.0707985,1.2390227,0.54746956
0.12154379,0.3013949,0.84428865,2.0672758,2.4265642,1.3253162,2.1071453,1.7478429,1.8484486,0.5311891
0.13094406,0.23476161,0.7082046,1.0919849,1.0209775,0.8433265,0.87292534,0.92604315,0.9047808,0.60154736
0.13210692,0.22605845,0.6750432,1.4392374,1.3954263,1.0957427,0.9246896,1.193027,1.143119,0.7181062
0.08237641,0.11013107,0.49407265,1.1598904,1.037513,0.73766303,0.7758605,0.8347122,0.96576273,0.5965829
0.12128734,0.25150564,0.62011653,1.1014186,0.96453625,0.89230424,0.85093707,1.4444182,1.5533898,0.66284674
0.10513839,0.20855239,0.6732737,0.921579,0.5880693,0.801769,0.60594225,0.97975385,1.5228679,0.79456747
0.07139592,0.19033913,0.5632943,0.6558754,0.5471499,0.49836937,0.52384883,0.83427197,1.204942,0.67556256
0.07035226,0.1884003,0.48847675,0.6463982,0.44924465,0.54995316,0.5037829,0.7860383,1.0663836,0.65706766
0.10110447,0.1649721,0.6489074,1.2157413,1.2434529,0.7233686,0.7432046,0.88972986,1.0891746,0.66235876
