rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.43620327,0.2652734,0.22002952,0.24163812,0.57456905,0.35002184,0.21758108,0.07027256,0.26712796,0.1815664
0.3977698,0.2113488,0.16880202,0.19209304,0.5117391,0.27812585,0.1915515,0.11984627,0.13927282,0.12164524
0.37210238,0.22777654,0.1958298,0.2062088,0.5355045,0.33171293,0.23197877,0.12049557,0.0740997,0.09844221
0.31048393,0.15507711,0.1336078,0.17038022,0.19030319,0.21553244,0.14846829,0.0846571,0.26115045,0.16216482
0.40955323,0.23561513,0.20464164,0.20906055,0.27567628,0.27413929,0.16492702,0.14808215,0.26683682,0.2151751
0.40340468,0.23755899,0.20483257,0.22138183,0.51230687,0.34007204,0.21516491,0.052499592,0.23942026,0.15015365
0.38083425,0.23518819,0.20903064,0.21051769,0.27026626,0.2696329,0.16907838,0.094167605,0.1624623,0.09509724
0.32925186,0.17268218,0.14470483,0.20424837,0.50257885,0.3778536,0.2688299,0.19911061,0.14300923,0.30264935
0.40504834,0.2514362,0.21734363,0.2271169,0.5678077,0.43948317,0.25344974,0.16502962,0.09302483,0.09836195
0.33224767,0.2079213,0.17054811,0.17527846,0.233571,0.21995191,0.12840489,0.08361653,0.18654875,0.13019018
0.3387528,0.22024976,0.19459336,0.21141534,0.47407767,0.32857588,0.18981019,0.11387774,0.075717635,0.055084042
0.31914452,0.16699174,0.13770542,0.19713798,0.5278441,0.3721693,0.2463575,0.17281874,0.121063545,0.14047658
0.36363897,0.18122898,0.15519685,0.21588486,0.47657055,0.3807475,0.22943181,0.21124966,0.13126802,0.13118161
0.5437146,0.30825165,0.2408466,0.3341229,0.7418796,0.51739734,0.3016475,0.29275474,0.2576826,0.31495643
0.3538049,0.2180612,0.20137322,0.21151567,0.44636694,0.22225825,0.115358576,0.049447365,0.07245194,0.09718383
0.4035657,0.25437605,0.21463546,0.2229816,0.49563718,0.25075966,0.12938122,0.058823317,0.17765945,0.11443533
0.32419023,0.18189758,0.14760828,0.17399082,0.35893577,0.22765169,0.14769697,0.17522508,0.16133906,0.08863706
0.50636315,0.27929837,0.22508983,0.29053497,0.6745024,0.41913942,0.2763718,0.26549655,0.13878275,0.1854478
0.42316347,0.24829343,0.19985543,0.20886171,0.2946619,0.2610358,0.2086223,0.079882555,0.266338,0.10350389
0.35600668,0.21658432,0.18067476,0.18452965,0.14165634,0.24613687,0.12753376,0.07504001,0.20775203,0.14379658
0.3483608,0.1956033,0.15873075,0.16673361,0.20006634,0.20907685,0.11850344,0.08318109,0.15830241,0.14531057
0.3938606,0.23183948,0.19655396,0.20453595,0.57831526,0.42367902,0.28195316,0.18178152,0.116110146,0.20419183
0.51403093,0.2841281,0.22229277,0.2837216,0.3286223,0.38701925,0.27383694,0.21845423,0.15475622,0.2061355
0.39940956,0.23226577,0.18712386,0.2256253,0.5362698,0.3328218,0.22161649,0.13330042,0.11814687,0.14413513
0.5379336,0.2919815,0.22913022,0.32269388,0.70456743,0.60830426,0.32029688,0.21725586,0.17953116,0.20028037
0.44053894,0.22366811,0.17734069,0.2319881,0.2503273,0.27153677,0.21538454,0.15680212,0.2763884,0.15876079
0.26199204,0.17549758,0.14566825,0.16866003,0.16821209,0.12518328,0.112254575,0.08777534,0.0637775,0.13153632
0.26646355,0.17346562,0.16388488,0.17846347,0.20584545,0.15643045,0.10094874,0.047186036,0.05519381,0.0791058
0.33924478,0.22831771,0.21185061,0.23619735,0.5383062,0.2699908,0.14293556,0.04944005,0.067027286,0.13359156
0.20885007,0.13107982,0.11504032,0.12026425,0.26915225,0.15374644,0.119478464,0.075305186,0.14703697,0.08408099
0.37118465,0.2392689,0.21317045,0.31076863,0.65452206,0.43306392,0.2824729,0.121320605,0.4247691,0.21570842
0.4652028,0.2840194,0.27679837,0.42694646,0.6140572,0.43391782,0.33634222,0.23334143,0.23108122,0.2283063
0.3150664,0.19062671,0.17038973,0.23142119,0.36512607,0.24944696,0.1736274,0.12846467,0.22866419,0.1242481
0.3074299,0.20150049,0.18948008,0.21302792,0.5145835,0.29825196,0.20033859,0.095868796,0.24305665,0.10380135
0.4693878,0.29444188,0.29095337,0.45553383,0.57056683,0.53454745,0.2811668,0.20307675,0.16686708,0.30274558
0.28409213,0.19293402,0.17699084,0.19561577,0.6175565,0.22736238,0.15354152,0.047728427,0.09366408,0.1116855
0.3472938,0.21852951,0.1970365,0.24738768,0.6443474,0.3642723,0.24924651,0.090561524,0.30206704,0.16970947
0.2652387,0.17625356,0.16456524,0.18994701,0.5063859,0.21848351,0.16180955,0.056219757,0.19538267,0.12361921
0.3536741,0.23223925,0.20862515,0.25970358,0.38681203,0.28011018,0.14023876,0.09772064,0.15370056,0.13550389
0.2904021,0.18257995,0.16714011,0.20424323,0.4218518,0.29948828,0.22961356,0.06806837,0.2827571,0.20265086
0.35922727,0.21568856,0.20865381,0.31712937,0.51953566,0.40289012,0.29954702,0.30944642,0.13309726,0.19760227
0.30063578,0.19951317,0.18864371,0.20519589,0.31916785,0.23581618,0.15689234,0.055275276,0.19375858,0.11866464
0.24845272,0.15012209,0.13694651,0.19539604,0.30560955,0.24379024,0.18754919,0.12091382,0.21458125,0.09089092
0.3655521,0.24520558,0.22284651,0.35191154,0.5417042,0.4369537,0.3186525,0.26644394,0.13210985,0.15936655
0.30915213,0.20864923,0.19928938,0.21495494,0.4533147,0.25790998,0.18417609,0.058491446,0.21263002,0.10705197
0.32639366,0.21702078,0.18814512,0.2600119,0.59028155,0.3890215,0.2486636,0.08470382,0.3071714,0.16034563
0.3455255,0.21859571,0.19623965,0.26288918,0.4600224,0.28799978,0.19537368,0.09180237,0.2858888,0.21334912
0.28634813,0.17139833,0.16375704,0.17771673,0.36528856,0.17583475,0.11987428,0.04440163,0.082032725,0.11272184
0.3819124,0.23877263,0.21632333,0.23169467,0.117568925,0.28101835,0.18231337,0.17400384,0.27312422,0.19325663
0.24629799,0.16975339,0.15381892,0.17632209,0.85357213,0.17282991,0.1243377,0.044829123,0.056583762,0.09187721
0.36129907,0.23793423,0.21437828,0.2610687,0.82719606,0.37419295,0.25324643,0.08395875,0.29803038,0.18038744
0.29162046,0.19443963,0.17887641,0.21485546,0.40761247,0.27638543,0.19310825,0.091206394,0.20930696,0.1325827
0.32963392,0.21512675,0.19878912,0.22601373,0.69559515,0.2729278,0.18149012,0.05254507,0.18990536,0.11564866
0.22762273,0.15006028,0.13081546,0.1852068,0.32054427,0.202937,0.14635587,0.10238551,0.24062508,0.16098303
0.30812106,0.20376547,0.19316015,0.20026934,0.6403758,0.2399934,0.15887922,0.13160688,0.16733961,0.092797704
0.35401905,0.22637631,0.21242239,0.24510956,0.55381256,0.28527585,0.18203077,0.05649835,0.22062491,0.13435097
0.3282529,0.2213474,0.20068853,0.2219852,0.35210124,0.26609537,0.17572081,0.05631534,0.22411092,0.12139031
0.25135398,0.15101145,0.15106378,0.21395445,0.30997905,0.27399996,0.21147655,0.1788517,0.12039512,0.1291082
0.35577038,0.23930833,0.21879338,0.24759555,0.52936685,0.40490815,0.22817095,0.13012643,0.081337325,0.10865444
0.25805163,0.16840878,0.15564668,0.1813343,0.19206053,0.19550145,0.1198903,0.043044433,0.0832599,0.09006532
0.2885136,0.19236329,0.18560314,0.20128377,0.5301491,0.25641596,0.1468169,0.048241016,0.11601935,0.103225775
0.24692512,0.14746293,0.1419413,0.2119139,0.45959902,0.23649657,0.16848944,0.085928604,0.1494685,0.10243083
0.26949725,0.1719313,0.1621806,0.2419193,0.4045466,0.30327064,0.24501008,0.12906137,0.20128712,0.1405307
0.45472676,0.28865358,0.25773856,0.39260325,0.68639225,0.55417264,0.3010552,0.23830432,0.20915668,0.23833393
0.2987508,0.18726425,0.18039967,0.19211078,0.33659893,0.17277625,0.11770354,0.043564714,0.07883719,0.13072658
0.35609296,0.23901746,0.21651883,0.2453353,0.39294273,0.29878086,0.13237077,0.072241604,0.14553364,0.12954144
0.26700914,0.17237382,0.15326814,0.19890738,0.26489025,0.24525154,0.12479265,0.059632376,0.10978351,0.105678864
0.37982103,0.25272948,0.22540405,0.3328789,0.7702212,0.35365283,0.27345935,0.2025842,0.2157548,0.19564366
0.33441183,0.1984209,0.17996733,0.21644427,0.60954815,0.25052917,0.18587838,0.07109696,0.1905589,0.11214319
0.28625107,0.19317752,0.17184526,0.19609919,0.79301757,0.21477073,0.14972903,0.06657417,0.17848302,0.101175845
0.25807863,0.16222136,0.15505283,0.1724441,0.2897443,0.18641827,0.1329691,0.08640151,0.12409575,0.120566964
0.3102364,0.21268031,0.19499114,0.23471995,0.49666083,0.38492376,0.24251306,0.13250762,0.08539397,0.13801055
0.36838827,0.25046462,0.21838002,0.32895926,0.66888237,0.34295717,0.25949576,0.18546918,0.1424017,0.21725364
0.32736957,0.20900774,0.17918335,0.25157222,0.7286388,0.39500988,0.26764533,0.09760047,0.2480928,0.13553894
0.46608335,0.2694542,0.25319335,0.3739761,0.6432499,0.45055154,0.3269107,0.54199576,0.20498505,0.1839622
0.30220702,0.17892621,0.17092772,0.16771682,0.06388592,0.26176795,0.18049623,0.10639003,0.2699446,0.18380375
0.223927,0.1474367,0.12680578,0.14256376,0.12475083,0.124003574,0.11661051,0.07330402,0.102771446,0.062094927
0.23826969,0.18089418,0.16953824,0.2058627,0.22075915,0.08766995,0.1315437,0.06733623,0.07160004,0.058998898
0.2915963,0.23577541,0.22674339,0.281554,0.36222437,0.1739053,0.12653977,0.10988031,0.07955626,0.07570253
0.1686057,0.14077744,0.108684584,0.13141653,0.15641782,0.09873647,0.07953186,0.07663777,0.07273591,0.07371005
0.3114632,0.2363919,0.22888127,0.38924786,1.2407411,0.3668341,0.2513918,0.15989737,0.5162958,0.20929705
0.39103568,0.27227822,0.3064777,0.5295737,0.5601886,0.44379392,0.5389356,0.13864432,0.17862843,0.19938447
0.26388946,0.20030156,0.18779328,0.33473006,1.4536806,0.28715956,0.23196307,0.09060353,0.23241147,0.1751145
0.27427548,0.21149158,0.1990917,0.2453616,1.1039742,0.27214068,0.16155346,0.050630197,0.18517129,0.11814672
0.38337052,0.27669993,0.31260958,0.53617734,0.5816631,0.41028747,0.39005584,0.14974792,0.14041552,0.26149926
0.24869522,0.19779044,0.18531209,0.22601536,1.1594259,0.23326004,0.1881243,0.04424016,0.18006876,0.1261336
0.29597232,0.22359587,0.21507369,0.30703136,1.0846881,0.3015522,0.16545337,0.13515574,0.2223317,0.083391525
0.23803583,0.16943595,0.16192235,0.24076457,1.2378025,0.2473928,0.20562379,0.055158876,0.07644864,0.1152181
0.30098107,0.22442546,0.20886166,0.31247795,0.27261198,0.20104223,0.12627278,0.19190393,0.16491523,0.082595676
0.25922439,0.1810169,0.17362009,0.25804147,0.75366646,0.24499169,0.14302218,0.08277062,0.11572544,0.078559056
0.32893258,0.23528102,0.24250688,0.41348612,0.96194047,0.38625535,0.26332676,0.19841576,0.23754622,0.24533829
0.26220053,0.21646464,0.1995165,0.27168405,1.4451879,0.2667573,0.2043837,0.055262126,0.14591087,0.09987504
0.22475578,0.16598195,0.1587511,0.26209006,0.88143796,0.29525292,0.17859924,0.11336367,0.19610293,0.08716737
0.3182472,0.23618683,0.24447547,0.43091813,0.86687016,0.3672788,0.23478964,0.19903348,0.42412847,0.22270216
0.27069876,0.21398385,0.2092729,0.27063143,0.8234175,0.2551382,0.1804629,0.050477102,0.1754116,0.11335315
0.28228155,0.21512514,0.20260271,0.34453255,0.5769739,0.32782105,0.23885736,0.13432957,0.12881546,0.14812481
0.28222588,0.21437539,0.20447275,0.33970785,1.4934752,0.3066047,0.25862408,0.15921344,0.30710146,0.23813885
0.2489241,0.20218554,0.19572666,0.24114206,0.23596197,0.16645777,0.13963129,0.12208308,0.05973973,0.100416586
0.30951786,0.2378946,0.21803416,0.32635245,0.6533832,0.26932335,0.20249711,0.080313936,0.23627537,0.16226342
0.2108023,0.16463166,0.1544622,0.20678085,0.27604446,0.12811303,0.11867383,0.043295257,0.17298965,0.12763028
0.3063667,0.23253533,0.21764244,0.32304695,0.76656395,0.29854882,0.16727455,0.09992646,0.18195239,0.14706877
0.2627193,0.1875442,0.1751779,0.2789128,1.2059735,0.2786624,0.23347679,0.08667688,0.28990242,0.13262235
0.27142605,0.20932414,0.20345683,0.26438254,0.9709867,0.23584974,0.16592118,0.05058857,0.15537976,0.105322994
0.19875503,0.14636627,0.1435334,0.26141855,0.7620976,0.20138723,0.1527552,0.13586047,0.13782685,0.12673827
0.27835688,0.20778276,0.19934574,0.2966604,0.86488545,0.22653528,0.16839823,0.15232955,0.08037515,0.15167947
0.2873972,0.22750476,0.21689893,0.26935023,0.54222435,0.2735752,0.1482216,0.05281338,0.14742458,0.09265037
0.28396007,0.23347303,0.214667,0.27773306,1.4264051,0.2767112,0.20741956,0.05462294,0.18422693,0.123704866
0.23154339,0.16145453,0.1704949,0.2944522,1.082655,0.26486957,0.19503447,0.17584695,0.19818898,0.1556542
0.29143798,0.23102543,0.21027368,0.28331345,0.8835979,0.3073575,0.14519806,0.09660425,0.13157536,0.1111377
0.23723826,0.19134182,0.1766192,0.21103756,0.7960767,0.21876639,0.15117915,0.042260148,0.15901233,0.13467379
0.26343888,0.21070714,0.20039517,0.23969203,0.9435613,0.2424815,0.1839586,0.047496416,0.14824064,0.09881356
0.22871765,0.15407391,0.16100359,0.30588958,1.1202976,0.23192741,0.19232732,0.15303867,0.10305764,0.15498005
0.2515612,0.17840168,0.18456514,0.3118743,0.70488495,0.32024565,0.19325897,0.16175303,0.23504558,0.16542615
0.36755806,0.26491722,0.27449217,0.45551926,0.37742,0.39705107,0.32932648,0.22066882,0.24743742,0.23110192
0.2732028,0.2172865,0.20149723,0.25114998,0.28470674,0.1094442,0.10069172,0.095503084,0.09536895,0.09770726
0.29238218,0.23829317,0.2161622,0.29524973,0.36113846,0.1489133,0.077112705,0.11594571,0.066638574,0.1410573
0.23166558,0.16006821,0.1467079,0.23303947,0.25521517,0.17349999,0.123367906,0.10303782,0.09293592,0.15711148
0.31872222,0.24603096,0.23945922,0.41238487,1.5981201,0.32345748,0.26205203,0.23726907,0.3558932,0.21053086
0.27548572,0.21312208,0.19467296,0.28892905,1.3744341,0.2804106,0.20634393,0.06841301,0.2564921,0.14867008
0.2512403,0.19573136,0.17866793,0.25960565,1.1207864,0.26072732,0.18069817,0.055537865,0.21722528,0.115181714
0.22507319,0.16763636,0.14893071,0.22248141,0.87814444,0.21090803,0.14075582,0.053631842,0.1801465,0.11569494
0.26896155,0.20299721,0.18938659,0.29357153,1.4013582,0.3011758,0.16282557,0.07295106,0.09318235,0.14865996
0.32449394,0.2438851,0.2391702,0.41969562,1.2883441,0.307143,0.23668176,0.36996767,0.34285048,0.23934129
0.2779945,0.21076302,0.1970888,0.32714763,1.1457012,0.3064986,0.179322,0.13087353,0.106114805,0.19148341
0.37418085,0.26784438,0.27835158,0.46032292,0.37504616,0.41545242,0.3157476,0.21286413,0.20006476,0.22116777
0.27686986,0.19208303,0.19268614,0.2014118,0.1433052,0.24067146,0.1688287,0.0886104,0.10944705,0.1244604
0.18401578,0.14488925,0.13184924,0.16047178,0.19051132,0.07855526,0.12398648,0.06925747,0.11549099,0.06321558
0.22101308,0.18630302,0.18355809,0.2765442,0.29708102,0.13952982,0.09521835,0.060443915,0.07641873,0.06733547
0.26641148,0.23510286,0.22747055,0.37213752,0.4322825,0.20124997,0.1620517,0.09440107,0.09041502,0.10512753
0.15798941,0.14021212,0.12725146,0.18959746,0.20299649,0.14279711,0.0986717,0.06491933,0.09220869,0.07530792
0.29529515,0.22428407,0.24917206,0.57119244,0.7195105,0.32693878,0.24434507,0.12095389,0.25081766,0.20206648
0.33116087,0.25370088,0.3240822,0.6871119,0.92350364,0.36347884,0.12956831,0.36838147,0.21234076,0.088546745
0.23375839,0.18441248,0.19779117,0.34341708,0.4142622,0.22125955,0.16446902,0.09417564,0.105416425,0.15651965
0.26367214,0.22004175,0.21335982,0.34646276,0.46034896,0.24923196,0.16590738,0.06389082,0.15323822,0.11437124
0.33275548,0.2621109,0.34196562,0.6367849,0.8832523,0.3272076,0.13469158,0.14359432,0.18828465,0.15401383
0.22304371,0.19860366,0.19090076,0.3237548,0.36356553,0.20330907,0.13742723,0.09312734,0.07189945,0.10266662
0.2530611,0.20964807,0.20750615,0.4580441,0.53093946,0.28521597,0.21737821,0.07066532,0.1600364,0.10158911
0.2039576,0.17073499,0.16337277,0.3513191,0.32779768,0.1656197,0.116741806,0.09533952,0.13128196,0.12271656
0.27181908,0.21868038,0.21616496,0.44468006,0.49864694,0.22463912,0.14372785,0.09834571,0.09520498,0.09998779
0.2364054,0.17931809,0.17287461,0.37256187,0.76804596,0.23995662,0.19879855,0.06741943,0.13583846,0.0847402
0.2775177,0.20917848,0.2589909,0.5858952,0.8305964,0.31782714,0.24691656,0.12281513,0.21449313,0.26357636
0.24411592,0.2090485,0.20058794,0.27001077,0.38035804,0.19890969,0.1300579,0.09188644,0.08890685,0.12739784
0.21682763,0.16110484,0.17683381,0.37876108,0.78049386,0.20403273,0.17877594,0.17811556,0.1369436,0.100801796
0.28253534,0.21205783,0.26536363,0.61943614,0.8854766,0.3304089,0.24520007,0.135306,0.2160872,0.23685285
0.2409836,0.2041091,0.20193984,0.2766454,0.34742892,0.19805573,0.14058854,0.13399631,0.0673824,0.083293945
0.258855,0.19877574,0.21060115,0.46334994,1.0048044,0.2967454,0.24129504,0.17800213,0.33253434,0.2243968
0.27234697,0.21310131,0.21996604,0.46436194,0.41540867,0.2448785,0.1793164,0.2064966,0.1400942,0.19573069
0.23047934,0.19431415,0.19112307,0.31832862,0.36635476,0.20350973,0.13369837,0.04991329,0.054779984,0.07659013
0.28374568,0.2299865,0.22572716,0.30676138,0.30146715,0.21307848,0.149839,0.09283888,0.09532481,0.10361503
0.18746135,0.16469991,0.15862328,0.35019892,0.3265858,0.22335689,0.13152908,0.06391104,0.074231304,0.08320073
0.2764337,0.22264993,0.2265241,0.46486682,0.5776801,0.28014627,0.19586587,0.16678515,0.26037228,0.14122802
0.22955687,0.1784308,0.18193917,0.40091875,0.49828455,0.24150068,0.17367843,0.120549306,0.19112846,0.07240746
0.25540453,0.22133958,0.21619011,0.38423786,0.41689712,0.24292317,0.15422158,0.059529915,0.15931931,0.10769248
0.17647317,0.14257784,0.15698478,0.16751972,0.20885019,0.18745048,0.11095443,0.08379639,0.06800171,0.092076086
0.24080056,0.2028397,0.18772532,0.24825352,0.19778305,0.20755097,0.13034159,0.08034907,0.08767875,0.087115064
0.27132615,0.22565767,0.22108811,0.37905732,0.42431682,0.24069452,0.16843,0.11270398,0.091873065,0.08022978
0.26966047,0.22544567,0.21789995,0.33474347,0.40818176,0.21563852,0.13392814,0.14062415,0.11384717,0.105660655
0.1903167,0.15034415,0.18663651,0.42957222,0.68199927,0.2406283,0.19988345,0.17555094,0.30775064,0.23211968
0.26732534,0.22355601,0.20927477,0.3887917,0.952602,0.28732073,0.20362942,0.07196265,0.22060761,0.12859137
0.21938595,0.20083103,0.18023631,0.24391577,0.25317177,0.12133825,0.15334317,0.08219879,0.08977897,0.09110222
0.24126935,0.21268028,0.21060115,0.3289272,0.41592032,0.24145842,0.14398575,0.054363526,0.08733689,0.12778522
0.18395028,0.14240241,0.17957617,0.44616038,0.38821658,0.22206634,0.1551155,0.150181,0.20071547,0.10816394
0.20666361,0.15831968,0.19326974,0.44077057,0.5912183,0.25196105,0.18541972,0.1549465,0.31259474,0.24133775
0.32883757,0.25200054,0.29614997,0.6109957,1.0697724,0.43338925,0.20480959,0.39497235,0.20332538,0.1842065
0.2484366,0.21170835,0.20679133,0.31873816,0.37316737,0.16885173,0.12387639,0.104087815,0.101033404,0.07640427
0.27555656,0.23163524,0.22279483,0.40387812,0.428191,0.18724701,0.12816279,0.14349888,0.08961562,0.2407515
0.20491384,0.16512744,0.16052726,0.35584494,0.50107306,0.20221123,0.15231149,0.12598239,0.15669009,0.0583468
0.29464605,0.23967755,0.26139557,0.6030528,0.5907272,0.3052814,0.25543752,0.12909873,0.1398956,0.22983322
0.24264717,0.20590226,0.19050284,0.24841896,0.38532388,0.21914761,0.15300167,0.09392989,0.12237474,0.06482994
0.22370166,0.19719434,0.17633538,0.24783382,0.31739098,0.17281829,0.112677634,0.06309262,0.06766812,0.092866756
0.19607283,0.15852532,0.14609909,0.18260083,0.23985013,0.1609058,0.100363135,0.06498047,0.07475733,0.12719987
0.24360925,0.1986344,0.19497354,0.3998638,1.0355598,0.2734665,0.22658363,0.07129902,0.22906217,0.11831643
0.2896722,0.22510618,0.25225297,0.29517388,0.43190363,0.27179667,0.24521214,0.19032852,0.14619237,0.22080965
0.2465373,0.18955421,0.2011165,0.43321198,0.60666084,0.27148148,0.20335479,0.13425171,0.26247466,0.14710312
0.32699957,0.24936807,0.30374599,0.6398953,0.98709035,0.33868715,0.2349723,0.14491965,0.20874844,0.13259941
0.2485736,0.18698056,0.21696757,0.24184346,0.2938534,0.22971644,0.2032084,0.17375933,0.13569716,0.33606812
0.18019111,0.14569426,0.14852832,0.20538242,0.17572667,0.08169658,0.1081257,0.060010873,0.066932514,0.06591243
0.22409847,0.18176812,0.1974237,0.36853373,0.25898725,0.12525912,0.10421672,0.052097842,0.08735549,0.12498462
0.2481947,0.22180983,0.23063177,0.56511295,0.37858975,0.239638,0.06503835,0.25589532,0.14452714,0.10008369
0.15634805,0.13098034,0.12679893,0.19218336,0.18173762,0.12784399,0.08078777,0.1373335,0.07398232,0.09779774
0.26413777,0.22161888,0.27889782,0.71918213,0.4340651,0.32526457,0.22926877,0.11765435,0.18556647,0.2387405
0.30520993,0.25425678,0.36834392,0.7550721,0.42019808,0.34944364,0.3558716,0.28813773,0.26035884,0.18950939
0.22031836,0.18778403,0.21921283,0.27041864,0.29671532,0.19417346,0.13551049,0.1624726,0.14822319,0.20937143
0.24555954,0.21047182,0.22092,0.50779504,0.35096878,0.22918487,0.13806601,0.12757304,0.08710689,0.105835855
