rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
118.450836,75.205826,52.00935,49.234734,13.799463,13.062023,16.204416,8.326784
102.74045,70.202614,46.384964,60.079468,10.0206175,16.61677,15.853937,13.455826
161.35472,103.30165,84.838066,75.22464,10.215239,20.957857,17.339527,24.453808
268.1655,164.3962,167.73764,93.14009,259.85492,60.549816,167.20937,40.146305
179.96112,118.23461,97.71819,92.71544,23.692518,34.71855,20.842775,32.618156
353.89056,225.70493,201.04762,72.38696,336.89746,22.38762,218.61304,6.093664
206.42166,131.15572,166.30952,134.29968,80.74266,89.847534,122.35481,70.53393
52.589123,32.902786,20.48885,18.111414,2.6941328,7.5088882,13.531587,13.180797
81.03999,57.369194,41.76003,21.434772,2.3973875,2.9238114,23.203777,6.370531
134.50713,74.92742,74.90395,13.559299,8.386896,13.005466,15.409063,15.553859
36.23992,25.229322,30.61837,12.794692,9.745897,14.591677,6.868784,25.660007
220.74869,128.39432,138.8718,46.258625,61.829517,30.541317,65.52781,42.84963
352.02252,175.63554,197.96268,318.08502,41.33246,230.57729,20.837742,24.987799
137.02985,94.1015,100.64572,30.081171,22.59811,37.31941,7.4022064,27.911594
104.463196,75.33909,46.657097,27.816664,7.205938,24.103306,9.971071,36.76772
403.97824,167.61162,215.97046,219.45319,32.271408,222.3399,72.230446,40.306343
92.687645,60.694675,51.763893,12.701534,23.218336,7.779561,17.944233,12.205418
145.66878,97.26449,166.91254,47.657238,51.710213,42.940006,7.103266,21.14781
91.92972,59.065716,64.35821,13.8922415,10.696416,20.234943,19.307764,41.49064
161.67346,98.542564,110.97119,40.59318,19.166088,35.24344,31.081831,81.84878
99.350105,80.24416,79.22789,22.321095,19.068748,23.42445,18.347673,31.204422
240.01042,143.25531,159.39612,118.52276,44.305977,113.475746,61.45015,30.24493
126.97737,90.43191,70.78291,36.403397,6.937717,16.819258,5.8117437,39.757523
99.95989,77.67531,193.27582,24.163708,97.92347,74.04817,25.495094,21.5738
276.90112,146.84769,147.44258,63.85736,61.763184,30.913162,31.09943,58.260834
120.391365,68.77959,73.57389,13.500916,9.346872,23.601685,18.000706,14.053244
139.01852,96.79637,86.06441,29.42835,20.415287,21.665937,5.751599,26.065989
158.89377,108.199875,153.22343,51.769108,37.828487,61.964333,27.188807,24.169434
93.695114,64.92012,49.477303,25.226276,5.754674,19.723864,8.153501,34.21712
187.87253,121.8795,118.998314,39.771122,19.266605,25.207853,6.0118704,7.3725424
65.31683,48.195587,40.808624,8.742891,3.6172252,7.4037743,4.592703,8.209285
178.35062,106.67927,176.75827,64.684006,36.185646,57.28094,5.8104153,16.371414
110.729225,79.408936,90.592415,32.46519,19.942636,31.797184,27.093395,48.79805
109.64935,74.369804,51.782436,28.869167,9.060203,13.6875,7.6070023,42.029106
94.1261,54.36386,68.51388,14.648867,18.273575,26.412102,21.461878,20.512842
148.33615,81.551994,154.55975,36.859108,38.124104,39.543953,15.080258,32.558357
129.10658,78.89283,64.7424,25.89403,10.653254,7.0462894,7.0893626,7.8645062
138.76994,98.23575,72.010376,39.355164,9.671726,13.198195,10.434614,44.8592
127.89833,73.47882,121.54552,18.693445,35.040344,52.670845,33.56629,19.191483
154.21686,92.30209,89.32354,27.319681,10.790209,49.834435,47.137196,32.602863
74.76378,51.593338,35.30987,20.153057,4.9748287,19.756105,9.889471,34.385395
97.59146,64.135284,48.67266,24.601213,2.0494401,1.6160585,4.584587,31.655487
109.000885,70.5231,118.69192,22.069359,39.76957,60.25651,26.982481,21.89473
155.98459,96.126175,185.46527,34.950146,62.30304,54.775574,32.09195,13.918243
341.27603,207.85501,168.76028,63.000813,79.99174,20.93319,92.61543,51.2977
103.52592,72.49151,50.183384,29.386524,3.4856129,6.080983,39.192356,11.529098
162.20047,86.27727,91.640144,29.223497,9.751209,34.915047,30.500612,19.62132
90.591965,64.088196,78.49509,23.721992,20.287024,27.083185,15.747956,26.446901
248.17471,146.33847,154.92804,56.976166,94.53488,43.326694,63.12963,63.354073
130.2641,79.02605,93.41319,20.246246,14.71038,22.29293,14.354811,24.831085
105.410736,68.19255,63.841988,19.273233,7.25433,8.916471,4.300634,5.967886
88.044395,58.961098,47.951817,20.884428,19.576374,5.5775046,23.672384,25.892546
112.7085,88.00427,64.584946,42.02467,10.390954,23.895983,9.449284,18.069958
231.11273,141.73657,133.97656,55.62014,181.92436,35.594345,108.26649,72.849976
145.05182,94.64956,175.81863,39.74346,64.88714,85.07405,30.25634,24.71658
321.71237,182.30312,197.80362,329.36066,46.218716,228.76472,41.68781,112.630615
177.09633,115.2264,279.9793,38.470795,107.14647,160.31163,18.946438,78.89253
51.650585,38.02815,26.318533,13.893593,2.2744932,2.6716828,7.1604795,28.53931
88.819244,46.955997,89.431404,16.768354,24.087109,15.140257,9.158333,10.411377
150.09332,91.89031,196.81827,31.16753,107.838326,49.37177,14.516864,16.343683
43.148483,24.412338,33.6418,11.022929,6.8120494,11.409722,15.033121,36.89171
290.26428,159.65509,252.15843,31.387747,80.63136,57.296104,43.43211,34.75923
489.2173,234.33577,218.51018,230.56133,26.059975,171.14523,55.174545,32.43322
186.2662,117.7529,252.25237,14.479484,128.44145,66.97034,24.396042,43.49766
123.344345,74.11981,95.53055,16.531004,21.057846,22.41211,12.240557,16.729431
541.3081,213.56009,220.09952,305.62402,24.239697,269.8459,62.774696,34.328342
100.63435,62.454052,117.79344,22.020222,37.45205,49.102493,17.640844,8.746036
192.46959,120.05942,243.45253,25.778925,124.58417,106.78639,59.886776,60.76941
119.25037,69.01796,140.9221,20.194738,41.054382,21.710033,23.817535,71.75842
200.45422,128.4374,283.69986,25.83815,143.98997,67.43428,41.32818,29.978067
150.04333,92.28874,172.20589,15.847294,94.85741,61.847466,16.534466,59.19347
324.91046,171.24115,161.91612,379.05475,52.975212,292.88452,50.960327,49.287014
132.98059,75.95508,92.21367,13.645565,15.473186,17.292583,28.45342,19.132408
136.56323,89.62333,158.4905,19.463194,88.77928,25.371412,21.290363,32.181873
354.24503,167.25783,172.33937,174.6131,60.968945,132.69289,88.1453,42.180595
141.33795,89.438736,224.10684,33.31549,122.43492,94.54914,22.110191,46.23417
214.14676,121.222466,154.01393,21.743984,43.36407,31.455067,29.334604,11.704507
211.22028,137.98337,298.67807,52.74886,129.59099,92.3757,132.50798,27.093458
103.87894,53.465553,79.48068,14.283094,14.169225,15.134132,36.383965,15.2391
223.10313,136.72826,302.62747,80.77468,128.03738,179.15605,151.46802,57.431423
90.38199,55.935314,120.5022,23.357946,41.194458,33.749493,12.985659,15.173954
213.80118,138.02013,318.84625,28.62304,183.7894,78.88133,39.870464,33.943924
156.27693,99.91392,200.55031,20.539951,92.647194,54.201763,95.1552,26.09683
126.975395,78.96396,123.83532,24.468092,39.385075,57.26273,26.836172,22.161476
109.20006,71.12993,158.57681,17.128485,90.63599,64.10298,23.322464,45.29126
173.4731,104.161415,275.2589,26.277386,164.9005,74.749275,38.819218,44.443996
140.89326,84.50157,130.40656,23.993135,40.925224,41.720764,17.523487,32.8864
148.39868,87.21805,115.99788,18.933697,27.988081,28.931293,12.184831,14.138724
156.80945,86.11564,91.566124,9.020086,93.40936,14.641963,45.862114,17.617357
166.71259,105.18285,140.70972,20.884966,42.54238,40.729412,19.777084,17.28876
87.00638,51.31332,89.07255,19.108833,29.944094,61.190887,11.962582,36.002373
109.39514,62.27379,127.727905,21.123789,46.682514,37.024124,13.827169,26.487156
144.4451,85.08161,94.516174,10.751957,35.066624,25.667355,11.472292,20.073391
191.23492,116.55782,166.75772,25.95672,82.18077,25.31295,27.83626,25.163204
449.24628,235.71214,208.83627,245.78358,47.79973,175.43051,207.66241,51.12937
112.39583,55.468384,63.64518,12.9788885,12.1508045,17.426052,23.32387,18.562996
177.94814,107.95884,221.4453,20.8771,118.66726,53.249565,16.70997,24.491627
132.99142,78.69122,183.0821,22.1596,99.978485,76.82788,12.826546,59.454906
331.32526,169.58063,193.94547,47.51874,47.565678,100.50281,40.34649,47.491283
165.74072,109.180786,251.88832,36.439144,130.97089,38.36864,30.155277,20.509243
126.38063,79.19992,169.69685,28.592035,79.56637,87.60085,17.586664,78.93879
106.84168,65.51162,141.61967,22.464428,57.37014,46.495094,14.61626,33.40514
167.29791,97.093636,159.95299,16.440317,57.738426,44.347847,18.892097,13.505354
304.3322,173.36647,152.19142,155.3975,61.21594,104.07052,72.508385,93.43395
196.5639,123.81457,311.41718,13.854735,208.63425,130.2163,47.0663,116.73215
427.57236,225.86215,195.78346,363.5277,41.16739,269.88034,21.870584,54.765083
228.56593,148.89148,341.4351,42.150375,183.93315,48.4034,67.15856,12.673166
59.589954,28.444183,66.39721,11.889688,25.309769,15.941233,6.6756334,12.794864
101.082115,50.140976,69.04436,13.826263,17.665619,13.503168,10.955628,15.842127
179.41443,81.433,140.33255,17.638914,55.128628,59.12637,18.42744,60.074368
49.832115,30.27491,31.66489,12.7976,6.904648,13.290064,11.776199,28.764519
292.73935,170.0944,214.0755,46.01902,115.94351,69.112366,90.0845,26.86254
505.90933,208.07901,146.2595,211.34315,24.371624,136.00926,5.4945807,49.73929
211.72289,117.23705,212.00713,13.390493,132.76047,46.021393,25.143045,55.858612
142.142,75.14345,120.04115,20.787718,46.765354,72.67182,17.108225,47.439415
495.5435,220.99358,101.42179,333.59546,18.638363,212.51445,15.7098055,42.925407
115.70318,63.518185,83.34837,14.7319145,14.768719,14.925958,9.409227,14.533407
208.00969,107.35253,146.98633,15.356214,63.99514,46.719288,11.551148,26.45756
126.31938,66.87439,102.102745,14.170804,33.942406,30.819258,17.153152,18.131744
211.71056,105.09449,99.57268,11.9204235,23.399027,13.846773,7.653785,14.553223
169.18755,77.298996,87.72233,8.881548,20.544935,15.662004,9.978743,18.40859
335.22147,158.47748,125.58567,249.55362,41.881557,179.46565,22.312313,42.66436
160.40256,90.32489,174.78233,20.611176,90.66027,55.41259,24.515566,35.684875
164.75613,73.11132,64.43092,13.304277,24.945038,16.608706,61.493458,40.83791
361.8659,168.37,136.65079,217.85931,59.292385,149.64026,63.574707,41.80389
156.31572,76.24096,125.323944,16.54555,34.783714,23.161573,11.934776,18.501814
230.21365,122.734505,137.34572,11.394568,58.244164,31.66698,19.21363,30.719357
237.5769,123.81071,205.65622,49.224625,82.564255,18.3074,39.8518,15.1445
121.23739,64.00681,79.63624,13.644615,13.940991,10.95731,7.8983564,9.068506
252.90628,123.55577,246.73552,37.987736,133.24135,120.96013,31.009708,64.350044
98.47536,52.832233,63.56839,17.562914,9.990755,19.089172,10.620362,26.377731
231.19794,100.5333,120.95542,9.051627,33.764297,23.50408,11.582322,19.81513
177.34743,102.79427,132.30496,16.679474,44.74441,7.974107,16.021389,4.6980762
156.0401,70.061325,150.12581,22.349821,73.90709,66.05308,13.183233,49.549564
133.2408,75.04948,113.810326,11.379551,40.728386,40.86892,15.115916,56.630264
181.50786,91.96356,136.07562,12.354837,62.712883,28.9533,16.695091,72.44393
174.23662,72.866516,128.15993,15.232484,52.631447,36.45096,12.260835,35.872482
179.45721,95.02321,185.2819,25.536436,91.331116,83.90819,24.856571,59.036198
177.94858,92.88846,113.79937,14.905625,42.448895,22.094599,12.202711,13.425891
199.40262,101.20548,189.44179,20.537819,100.906525,46.95724,18.825817,20.596905
97.55355,54.955505,58.3279,24.183376,12.2392845,23.7964,23.363447,38.313812
127.73545,67.22815,82.889626,18.84169,15.532635,18.19233,17.54343,22.77384
167.75214,87.786,110.2565,11.307659,44.371387,22.816692,17.423922,24.442848
210.52567,117.72177,217.08426,26.0698,122.73842,33.974434,96.4865,22.649542
468.55084,207.48753,168.02377,229.37984,36.277718,175.9025,121.43724,41.296352
132.3542,69.39615,106.54227,16.399767,36.445118,49.928802,15.7284155,50.43914
200.09975,92.60876,100.676025,12.804443,20.50919,12.522535,17.854137,20.566246
145.28157,74.37549,77.33279,9.104169,14.399461,10.429283,10.508576,8.063551
337.95673,165.55579,142.47809,59.892807,50.628613,60.9217,47.03114,21.934437
174.32407,84.76702,185.6013,21.347242,105.925766,39.052322,14.348733,17.948166
138.36548,66.65552,135.74763,17.846308,58.557205,31.699923,22.045204,21.287268
123.5371,59.203945,86.35544,18.592798,19.11313,24.140087,8.185472,13.960838
180.48846,105.785645,162.29245,20.992128,75.0512,12.874583,14.374864,19.470924
320.44498,168.7992,124.431885,265.31927,58.81428,183.6411,32.98692,58.921738
210.70956,111.55937,200.47333,17.212675,109.31756,9.512964,60.717896,15.445734
448.7706,195.19725,157.46275,286.44562,33.88878,214.82642,6.9875307,59.755333
246.32071,145.20337,328.15634,64.38062,199.02562,84.18215,94.98269,22.492056
65.03856,36.232647,39.144764,13.243357,11.423353,13.177835,23.565369,49.25537
65.03442,42.294163,33.611725,6.3803897,30.121098,8.097168,65.88735,53.75923
107.589165,80.797264,67.228546,6.645566,14.17985,6.815979,10.435488,10.220177
32.560024,19.321257,22.28407,11.122212,12.933423,11.746392,65.08111,55.469246
171.2062,176.7534,218.99759,68.58152,129.14871,93.90591,71.38114,30.19742
225.1257,218.54764,195.88437,32.22962,102.42985,11.598918,28.77612,14.895895
117.86496,103.6696,100.608406,34.371075,36.394558,50.702965,35.254456,21.080639
90.28668,55.771053,55.229706,9.392045,9.38676,9.369273,6.5011234,10.123664
230.23412,225.22144,210.56158,42.106194,154.22896,48.76774,30.492771,56.812466
69.7289,58.550438,47.34272,11.279165,7.6023016,12.702012,15.601103,28.586323
119.7681,110.00421,81.288826,15.222558,20.259039,8.685958,7.801745,17.078953
77.02232,67.5488,52.142925,15.499643,13.03763,15.074202,14.899566,31.528332
122.41504,108.15321,94.877556,20.188347,27.61993,12.980024,30.242443,12.405321
93.100975,66.22809,47.259113,12.056945,9.248966,14.08153,9.824089,16.417854
178.97798,157.16512,88.214676,345.79913,40.17222,244.83711,46.75355,34.33669
95.57904,70.93293,58.649757,6.814312,6.720073,6.1526756,6.183552,6.758538
82.226166,59.65682,41.1356,8.28271,13.00096,20.977674,8.33889,14.7175255
215.35904,160.30394,109.655945,255.39763,33.676575,162.50429,87.66823,35.069763
95.134735,82.53039,76.33425,14.096186,20.742092,17.67944,6.7761264,17.85585
129.16586,116.65086,135.1662,44.699097,56.87008,26.222271,38.258568,17.939352
124.62982,121.09296,94.9404,28.469097,40.848476,7.973876,28.905941,21.326607
74.49341,53.29078,38.60709,5.0513687,31.703634,8.4158325,65.7697,48.231777
143.04666,128.70773,122.499176,47.270935,39.665337,101.31205,65.181305,27.887146
59.40123,48.96835,43.70215,20.527063,14.010319,20.613993,45.205883,84.23738
128.93393,119.33808,143.14774,25.196825,70.86267,8.70515,26.520128,17.101059
97.973526,93.25065,61.203133,14.327582,11.170506,11.911253,16.4067,21.061193
94.758446,67.98056,62.441986,11.228315,13.371327,13.887619,15.393131,17.862616
76.32782,51.629066,43.239746,11.815495,9.722177,14.334114,11.609049,30.505215
100.2764,96.292496,93.614555,16.035467,37.87978,9.418673,18.62856,10.468823
106.946434,75.68325,91.30167,10.944953,38.293835,34.862247,8.63887,19.820568
111.16505,79.25511,92.72148,12.564364,26.441402,27.505608,18.592659,24.999218
95.29909,76.482765,57.5594,19.108921,16.528091,9.049636,21.619955,17.372217
118.016685,94.24823,83.78468,12.551983,22.074556,18.947824,10.252441,21.112755
61.095055,38.35181,32.883224,11.549162,19.302212,11.966187,61.530075,41.51151
83.063255,62.359516,52.374374,25.355858,15.630518,22.536467,21.261871,26.173355
86.537155,72.29878,51.921043,19.031538,18.19094,17.187235,27.781939,23.245028
113.41248,104.49245,76.81931,72.03275,36.907913,106.86142,39.629368,31.593533
266.30807,186.95709,91.7908,211.96725,30.867119,125.81451,155.89084,59.58008
91.17128,67.16239,59.63203,13.62057,11.272077,13.591632,10.623335,22.471792
123.29197,95.73503,79.51175,13.098405,19.331917,21.46666,13.044271,11.192218
81.17466,63.023598,43.239048,13.391295,11.139106,12.978413,18.899126,43.12494
183.88747,175.51291,98.536026,211.2416,62.50087,134.07486,35.830963,98.778076
100.705795,87.502,101.75896,14.379059,45.67614,25.168446,18.634298,8.272178
80.48345,66.93715,71.8766,11.067766,28.129623,64.73661,14.836565,31.04834
73.57999,54.341187,59.608253,10.159731,16.691023,25.081978,16.059807,16.929415
103.07122,97.52425,65.42118,15.275757,15.819566,24.786243,7.209762,20.481125
180.87355,167.92087,100.57784,336.50528,56.269535,237.38585,50.16362,55.551743
113.66807,104.80302,101.0058,23.027548,37.835556,17.912489,34.133694,30.656353
238.68073,184.02191,78.82175,309.41333,23.236446,200.00696,7.282138,47.360703
133.18864,161.74094,136.97171,78.6242,91.85561,120.58902,72.19125,37.979965
41.70373,26.707895,23.980824,9.667567,20.819597,10.315831,47.658333,47.337734
63.868137,48.509125,25.108078,4.527319,13.493243,15.277176,18.483965,13.6603565
85.94449,82.51236,17.846268,8.176477,19.962437,24.713493,15.562482,29.497906
29.418491,31.625282,15.047329,12.5770855,30.396614,5.774469,69.1924,40.954308
126.565155,148.53513,39.058517,40.967266,24.915741,46.915638,49.810932,15.234996
171.2417,207.50412,318.5518,38.834717,232.54726,13.463235,22.121244,16.627712
93.38028,100.79762,37.405884,19.390156,31.426683,5.131909,8.414936,31.910206
85.5613,60.386375,31.409395,7.518503,26.126633,9.127065,86.85321,65.67325
168.32669,219.3006,234.31325,31.410885,228.64,78.43717,39.803474,85.94473
62.085007,54.489372,14.182375,18.442348,8.246668,14.98725,13.243563,5.2057586
94.702126,145.53455,48.657623,25.20769,43.277565,10.802747,27.46373,24.17146
57.98695,64.127426,17.010166,7.472008,13.9100895,21.462944,16.177343,22.627121
97.05392,129.52547,38.980865,21.713814,43.35367,30.45815,63.1698,29.043821
70.643715,99.849915,22.052353,19.586395,22.716282,19.964458,56.59772,26.703693
127.06474,164.13802,159.31471,47.574272,115.25836,65.41077,26.015806,63.04759
93.00043,69.83975,35.805622,6.2053437,14.444733,5.565608,46.429497,54.608437
70.53586,179.37491,21.165163,81.14994,60.70742,35.581875,18.366755,107.22317
136.60513,145.84425,53.32708,68.0967,23.905556,48.46605,104.87741,18.742458
75.596016,77.77516,26.748451,8.809807,34.739685,51.840904,22.254164,69.96895
96.65093,114.473625,25.18583,19.668179,35.469395,23.325134,14.085866,18.56517
107.381996,141.96046,48.798203,24.146284,49.241158,35.27278,36.560196,37.915085
69.44983,53.857677,26.632423,19.208101,8.082804,16.919683,11.841657,6.4677835
126.063705,119.08493,61.562042,20.305418,23.790863,5.0964804,3.9262297,26.8236
46.080925,47.001907,10.12381,34.650345,7.275038,25.376495,10.125745,5.0866714
101.57546,148.74603,56.97493,21.833353,57.162617,8.813544,32.81723,14.2599
80.33322,96.143524,35.070072,14.536908,45.327232,33.55862,23.327982,31.480112
88.19997,64.706856,31.120865,9.766026,10.020532,8.519558,7.6434784,12.476251
53.508255,59.386597,12.150288,16.576527,18.254108,15.031751,20.46894,17.51092
82.327675,130.93863,37.378708,23.157,39.44034,15.082218,24.080679,12.481643
96.141075,76.05404,32.632145,12.098847,8.906174,22.612598,13.500988,13.11676
107.61897,74.814255,44.009315,12.894192,11.12134,12.339861,27.744764,47.628353
70.267105,114.82457,16.907188,34.76359,38.177605,33.22145,12.78874,49.182373
99.49316,91.257935,26.148731,9.94825,32.6722,50.2899,29.876736,52.30982
59.48414,46.88323,23.632076,11.800937,15.8942175,12.236802,57.440136,28.609356
76.82551,55.815887,26.824043,1.8224459,1.726805,9.641328,41.139076,13.839484
68.17274,115.59963,20.264265,34.161522,60.36052,26.648006,24.126694,19.589157
87.973,180.67226,35.465908,67.45665,52.142803,40.082783,15.692888,96.9409
195.25345,168.69263,67.474106,38.050995,163.16849,20.537712,114.9767,10.787741
83.09427,56.89504,30.147049,3.2080338,8.276798,23.333782,12.544952,39.590893
99.47545,93.84442,30.768803,10.9989395,15.216831,22.430342,12.552429,53.1493
60.0303,99.34253,25.180555,22.693161,26.71109,23.285975,46.098797,24.414463
140.0596,163.86111,51.305763,75.50704,37.66235,53.82668,51.486652,16.705097
78.98424,92.12171,15.494502,12.597588,15.650824,4.600339,6.896759,19.981846
69.15375,67.81036,24.275896,8.515471,10.127575,5.6744876,12.024383,9.605846
63.628918,52.896877,27.94749,9.379159,11.221518,8.598956,8.596974,14.257321
83.14092,91.573685,53.10751,12.032165,67.557396,50.77952,26.327831,49.177734
145.26787,138.97429,64.14965,167.50125,39.79725,108.54744,62.808468,32.112514
91.05287,188.22812,44.02176,62.628147,98.896164,32.466755,31.643103,60.54008
168.06331,196.63356,346.43192,49.17508,245.53387,41.62459,109.47507,65.00772
108.98406,249.56888,43.643944,91.493324,126.63122,29.692314,55.729717,62.805023
40.71176,30.830797,14.597901,2.5921535,5.8524384,16.752274,10.12659,18.984138
59.468918,83.19339,15.669358,17.950418,23.884808,12.841325,20.61285,5.2725477
104.813034,227.71417,32.40419,137.3131,122.27115,31.01901,77.32052,4.2484946
27.091476,39.137623,12.823954,5.7646155,35.8025,11.806962,11.377502,13.400345
159.26735,214.05327,30.291082,57.695995,33.015625,34.63605,24.378077,48.26923
227.9368,202.44608,204.75734,26.035807,152.78374,80.524185,31.807772,69.94774
120.58499,244.16515,15.223066,122.69256,65.52246,26.688877,32.998035,15.537465
81.719536,89.011475,17.64855,16.274797,18.685816,51.854595,11.76473,27.950138
221.76205,205.14798,296.5243,24.02326,262.33356,55.83483,32.64703,64.50684
67.60608,149.08241,28.53096,57.77626,71.81275,16.386045,37.01214,65.84654
118.21536,231.46057,22.261448,110.87953,88.67017,32.285484,48.91979,46.836746
68.40317,150.18002,18.927217,60.528156,31.655857,24.008156,25.388313,24.783014
124.36513,253.43907,21.5074,121.40181,82.8839,41.0903,45.454716,47.103775
84.96033,134.72154,15.635866,54.564568,32.546307,13.617058,37.150265,37.62985
162.9928,141.71527,346.3501,51.98765,266.7687,52.61007,47.635265,32.377422
88.32729,117.24338,20.406843,26.050047,20.804064,6.377732,16.803484,7.8858438
82.35657,112.87241,13.900261,47.469147,25.3664,20.9116,33.304817,30.580065
168.18558,159.7946,180.22903,57.339634,136.9589,95.41174,40.453934,98.38428
91.85854,233.09381,37.848427,124.486496,95.15405,30.731544,54.761196,20.178102
112.713,114.949524,9.162561,80.249084,17.817026,46.926876,9.497493,21.773333
141.69077,342.4747,42.914104,167.30177,69.93513,199.35301,32.80224,114.924774
67.02205,89.25914,15.36444,14.622231,14.244706,14.102879,8.000066,8.416423
151.4292,344.5693,73.61957,147.65677,81.21452,219.00453,32.67021,137.7138
52.242493,129.04271,25.315792,44.68897,31.052568,5.91879,10.306922,20.794678
130.5529,260.88647,18.675787,129.98601,93.913635,40.811596,58.3075,36.625713
102.936584,233.13235,17.752777,128.15706,80.49727,33.960915,60.724285,11.894087
92.6994,187.18382,34.590168,94.775406,100.1855,22.924974,72.349945,5.7403145
71.93987,166.65657,15.41274,95.3906,66.18851,25.495312,43.157074,5.069906
105.66899,265.71158,21.833492,187.54166,128.62752,41.289257,93.66457,33.26045
104.82073,214.7565,32.992306,127.07825,130.69537,29.780281,85.84179,5.612917
99.66764,96.75511,19.988966,16.103474,20.154322,6.3859034,23.093315,11.143948
86.59705,98.38994,8.072002,88.48226,15.391637,41.915157,21.139717,40.466652
116.63197,214.59409,25.269863,112.57678,106.92624,57.69608,61.036312,85.470535
61.376774,118.97336,22.018099,41.726986,35.786232,12.194579,67.18138,45.159622
75.57875,116.161865,17.969645,29.620726,19.494682,14.715408,15.981457,4.7475104
82.84007,93.95047,8.941076,44.731873,20.053133,16.774097,17.30787,29.000658
107.81111,131.95926,17.803963,71.883804,25.287361,27.550776,51.212933,32.56627
240.2856,206.4457,215.28247,49.590965,158.5738,206.36465,49.743866,139.86713
78.45104,105.07059,19.398603,19.331205,19.231333,23.913113,11.689722,9.00857
121.5298,269.0552,17.749754,193.77902,118.79711,43.827972,74.829575,16.768303
73.95965,138.71835,17.74373,62.20163,36.03606,14.74152,7.8871026,12.303759
174.38638,164.90851,39.149704,43.524082,95.1308,31.406767,49.699142,26.887081
103.50708,277.78568,21.26001,203.50632,135.3507,61.491383,121.62074,54.255325
80.167435,202.01187,31.435265,106.561874,76.09468,19.59079,40.604507,65.5332
71.7964,191.12645,28.43943,107.12177,70.25931,33.10856,72.964935,66.36827
102.23322,211.14977,14.932317,107.14749,79.93078,25.4624,54.478264,6.326253
173.68594,149.26274,110.14991,56.13846,67.15369,43.17717,58.631252,33.570717
112.667274,197.59393,15.51951,98.9995,54.03923,23.80748,81.82048,64.71645
217.50156,182.82892,344.93646,42.55525,257.8749,34.784462,54.00923,39.378204
142.19952,296.84543,43.88949,154.93425,44.718468,73.53299,12.186717,95.72316
37.812496,54.722637,12.844551,13.124375,16.71865,7.0331116,12.271391,8.481182
