rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.48341027,0.006464572,0.3155537,0.42430785,0.02877875,0.77228904,0.729287,0.2736113
0.22327527,0.29575568,0.30636668,0.54367054,0.24696217,0.59336203,0.85451126,1.0932578
0.27881348,0.017512487,0.1308711,0.24296297,0.14957629,0.71745205,0.7603225,0.5694521
0.08609483,0.0801463,0.096361324,0.494873,0.70149714,0.17248395,0.9704688,0.43621325
0.17055994,0.0323418,0.09336916,0.23906496,0.22334763,0.8845764,0.59242016,0.50940204
0.03386641,0.4267991,0.17560022,0.47827405,0.049582094,0.7542447,0.7938244,0.573989
0.045505095,0.41290256,0.14656913,0.45430958,0.7517877,0.21018182,0.9757052,0.17317939
0.07504366,0.19478945,0.032659315,0.38044006,0.28599983,0.78284824,0.9303716,0.51845753
0.3891183,0.21422422,0.2608818,0.32278138,0.13919869,0.8511805,0.8124526,0.74455994
0.32739967,0.009785945,0.22014578,0.31284297,0.06487064,0.7968752,0.8520514,0.5552832
0.55479616,0.019478317,0.41134405,0.29167968,0.22503933,0.86950237,0.8506404,0.88346475
0.29562697,0.20933415,0.24108486,0.35372457,0.24715337,0.8731046,0.8917895,0.9185112
0.06569481,0.08353116,0.046518367,0.3680729,0.5381207,1.2126155,0.90660775,0.85080636
0.023850223,0.17682245,0.08700679,0.2975207,0.33540234,0.7428392,0.6802428,0.44846922
0.24719569,0.27127063,0.17664988,0.31271285,0.25639006,0.84714836,0.8832417,0.8991971
0.08132406,0.1440838,0.013881457,0.34180006,0.49496242,0.07639986,0.8847213,0.21535978
0.040362634,0.112168774,0.0339388,0.38391593,0.10303754,0.7914649,0.85482967,0.36251155
0.27117798,0.21220534,0.2016853,0.26299396,0.27164572,0.885423,0.87406904,0.79719776
0.21262734,0.2018754,0.10149898,0.33423117,0.03849371,0.6379383,0.7705391,0.86640424
0.33146632,0.06197015,0.18086195,0.435565,0.24406932,0.76541317,0.8993792,0.80029607
0.08161839,0.019688373,0.053395707,0.4535239,0.06869922,0.7531486,0.6725482,0.017980618
0.50209993,0.31660208,0.41633534,0.3214895,0.23977913,0.63770336,0.91741234,0.5809234
0.42802477,0.008339083,0.29181004,0.39647552,0.0925118,0.84840906,0.7718582,0.79387105
0.1380656,0.18401614,0.07599669,0.23811525,0.1199384,0.82982844,0.8741664,0.7467765
0.04083554,0.037413992,0.15446539,0.48397964,0.0054205894,0.74646556,0.756427,0.29523432
0.18112327,0.20324504,0.13018139,0.17522508,0.06746476,0.8538026,0.8188279,0.5278299
0.02879269,0.14432625,0.1252433,0.39087257,0.22937691,0.8825798,0.87338144,0.81317717
0.1157747,0.11496205,0.05151666,0.5125318,0.2101681,0.8447028,0.80656815,0.54312086
0.14005761,0.4411546,0.2386929,0.41631523,0.13750762,0.74865705,0.7352003,0.48914462
0.04567853,0.42401418,0.023735182,0.20486934,0.06991883,0.8290886,0.7633284,0.768504
0.2425738,0.41884384,0.10694666,0.42565766,0.008609037,0.8009528,0.71791166,0.269546
0.30970976,0.057621747,0.45156693,0.54700327,0.46151397,0.7028731,0.93132836,0.69673383
0.043808132,0.13682975,0.20954154,0.49599284,0.1724522,0.7650715,0.85400784,0.7842032
0.2128759,0.45463452,0.13214532,0.23055805,0.22157706,0.8689355,0.839667,0.737924
0.027472604,0.19652106,0.053073864,0.16255578,0.66255105,0.5944555,0.4640232,0.6876074
0.035460282,0.27579424,0.075048245,0.35287774,0.5269011,0.019705934,0.9484456,0.1017134
0.6795454,0.23959891,0.46857268,0.46525827,0.027700165,0.7471168,0.7416085,0.5163388
0.6179215,0.104096025,0.41294965,0.43222815,0.2738646,0.87899554,0.84569186,0.6837135
0.5266964,0.21347329,0.43228626,0.20470212,0.26325914,0.87609667,0.8952019,0.8332547
0.15651108,0.12454526,0.2773318,0.39095503,0.5504224,0.51738155,0.90614897,0.55604464
0.14444418,0.1551766,0.029544083,0.4046182,0.13124636,0.78164166,0.6840236,0.61671877
0.14209679,0.2631269,0.05239338,0.42373487,0.10151304,0.7489533,0.7877789,0.6335096
0.0068229837,0.09039019,0.07536843,0.41530776,0.09781456,0.71004885,0.8606856,0.19238113
0.05020217,0.05335898,0.035843145,0.284323,0.014595891,0.8077982,0.8061984,0.9362177
0.04324439,0.07979752,0.19560882,0.34727138,0.5529357,0.36649296,0.88277066,0.009590016
0.43789974,0.22201106,0.3332766,0.2690275,0.07754602,0.8493718,0.71588033,0.8929771
0.009955155,0.20815322,0.120072134,0.42896646,0.57598937,0.40684524,0.9464649,0.13367297
0.15714027,0.08107151,0.2966116,0.22118777,0.6767335,0.39446735,0.43559146,0.20201345
0.56615233,0.053062428,0.4246589,0.50612634,0.3541877,0.7254865,0.93175274,0.68165475
0.07063102,0.22869527,0.36709255,0.7305327,0.6467367,0.8487406,0.8237472,0.84437823
0.021468258,0.14935009,0.3174348,0.6348961,0.62513304,0.9544834,0.9244358,0.96210074
0.061096,0.18167377,0.31405118,0.56657183,0.6443291,0.69747096,0.4769889,0.8118996
0.019860031,0.13588975,0.20992628,0.18406859,0.13060291,0.69351816,0.50196505,0.6404066
0.014113245,0.05035141,0.4456613,0.45307398,0.52840966,0.89061797,0.7646665,0.96887726
0.007389631,0.092081554,0.25920844,0.37801796,0.44295505,0.7019351,0.7957513,0.5201681
0.051668216,0.2135962,0.3581359,0.74446046,0.6978236,0.91430676,0.86304426,0.9166122
0.014810032,0.06589709,0.46603003,0.53243375,0.60711735,0.80879474,0.7503891,0.9057328
0.00011745877,0.094206624,0.3070849,0.60954326,0.64552623,0.8733788,0.8293439,0.8675585
0.014182216,0.0009572398,0.21869804,0.42985532,0.49889314,0.9095464,0.8334167,0.97314245
0.08487015,0.026690241,0.15317418,0.5111475,0.56608886,0.82302785,0.84981734,0.83369654
0.027277716,0.018812053,0.27640915,0.4995177,0.37305245,0.8920485,0.71447265,0.95998895
0.013199318,0.08669038,0.14668469,0.5399266,0.7233728,0.9412673,0.79376477,0.87295014
0.05379476,0.1780559,0.24117313,0.33959398,0.70646375,0.45425394,0.89687717,0.24611175
0.07338769,0.08659021,0.32084435,0.6237259,0.61774904,0.92936534,0.9520982,0.9235375
0.0235137,0.0006131037,0.19351561,0.48127016,0.55660266,0.8300502,0.8454625,0.8900335
0.0034922129,0.043174878,0.18170698,0.4115661,0.66772187,0.16523921,0.9001545,0.43462008
0.019041194,0.057066813,0.2467174,0.51728195,0.56190526,0.8671293,0.8747199,0.869711
0.023828812,0.100909,0.161365,0.29622957,0.063401185,0.732673,0.47700524,0.900261
0.037211154,0.019842684,0.319445,0.4280625,0.6050528,0.8844177,0.77969164,0.96719515
0.028032662,0.16804165,0.3136874,0.6991702,0.66585934,0.9730475,0.87577003,0.9331891
0.006612958,0.12040854,0.33793882,0.5580038,0.5645862,0.83497155,0.83852935,0.7544841
0.06949935,0.07532896,0.12049047,0.5769146,0.50983924,0.76435846,0.7846106,0.77741474
0.020468336,0.0059289653,0.21919411,0.4165338,0.17859069,0.8544502,0.52458054,0.91687524
0.006658279,0.03057836,0.16249463,0.4105837,0.5562004,0.91350156,0.9051901,0.9368834
0.078832716,0.15855539,0.3652115,0.6480708,0.61454475,0.8364793,0.8815352,0.84034574
0.013850292,0.047586065,0.09115178,0.42614248,0.4659017,0.872554,0.8699432,0.64713126
0.019454017,0.009018081,0.2896535,0.45444638,0.503739,0.8745849,0.8058339,0.8813838
0.042841334,0.15442084,0.36817092,0.6561064,0.5949066,0.9194699,0.8751237,0.8436474
0.09157313,0.03885557,0.3234423,0.5129249,0.51911086,0.9193881,0.8768616,0.7825043
0.02197009,0.16550659,0.20231217,0.351709,0.57154036,0.69938517,0.90227294,0.838484
0.067721136,0.10405399,0.3161498,0.60185075,0.5859987,0.93211746,0.88921714,0.8980861
0.02578591,0.21459767,0.37557855,0.7234762,0.71838427,0.9702448,0.7878429,0.94226915
0.11724955,0.1443544,0.4209966,0.67599964,0.69550174,0.9743792,0.88786584,0.93834835
0.026068944,0.20390819,0.24188752,0.35288215,0.6270026,0.7377884,0.9021471,0.7980115
0.04060522,0.15740114,0.17342393,0.27943808,0.544734,0.28883785,0.8293699,0.25374496
0.007257458,0.0719439,0.288281,0.5379686,0.8106802,0.30340788,0.9416649,0.66380143
0.063165665,0.15276825,0.31266788,0.6901929,0.6508903,0.9556259,0.7557433,0.9419465
0.07509041,0.11261982,0.35160276,0.6057812,0.62198275,0.92216146,0.8975126,0.921678
0.03837701,0.012051696,0.124746636,0.5112328,0.6459598,0.8805269,0.8735791,0.8960904
0.008643527,0.033489786,0.2604723,0.33377704,0.6806005,0.11725431,0.79653764,0.55572146
0.022490174,0.011365309,0.21623182,0.48269778,0.48714578,0.8951493,0.8344107,0.82297254
0.027757764,0.12245278,0.25947046,0.60779864,0.5915876,0.85706276,0.8736114,0.8539463
0.028078318,0.13588947,0.2208584,0.58339256,0.54218733,0.88179433,0.8979118,0.84913397
0.041042525,0.033266064,0.20919544,0.39925084,0.4808225,0.91806453,0.84420073,0.91522485
0.016038353,0.01684331,0.35084933,0.3867129,0.69389284,0.19968489,0.8111686,0.38758218
0.06362027,0.07379765,0.20115532,0.36054477,0.4350502,0.789236,0.7827066,0.81028235
0.02557331,0.10489884,0.36032075,0.43248105,0.83913344,0.20996277,0.95277345,0.36839077
0.012146002,0.10437153,0.28293046,0.16674924,0.36123508,0.41879538,0.62818235,0.30982122
0.14573798,0.15371442,0.4026299,0.6230781,0.6579551,0.957912,0.882406,0.8070433
0.07726101,0.0964147,0.38353202,0.5940928,0.826238,0.937839,0.8945415,0.74433684
0.04169865,0.08300388,0.4740867,0.32011804,0.8685552,0.73667455,0.8056604,0.93520916
0.10742426,0.18462509,0.44340804,0.04120714,0.75496274,0.6560072,0.8788806,0.845556
0.023989812,0.021130497,0.39012766,0.44988093,0.86205876,0.5101224,0.87291396,0.8232545
0.027690716,0.14123078,0.5069558,0.5400025,0.44079697,0.7083986,0.48973504,0.9571842
0.014047713,0.08708285,0.3679741,0.4124532,0.8669164,0.69554836,0.7957387,0.9520112
0.083969824,0.24863003,0.3885514,0.71188766,0.81068975,0.8955897,0.8984961,0.9313254
0.040631734,0.108834326,0.5361747,0.52807474,0.67066723,0.7612124,0.5916264,0.8843758
0.0040530744,0.0034365335,0.3599371,0.48763528,0.9070388,0.38043383,0.9374641,0.6880645
0.059606582,0.079790995,0.31374088,0.15213375,0.8075176,0.12482593,0.76626414,0.9522033
0.05002715,0.046035845,0.33016714,0.27904034,0.8445394,0.73188907,0.7232052,0.9100172
0.036061097,0.043954052,0.3727281,0.37737912,0.82439446,0.76742876,0.79270333,0.85018843
0.07631916,0.16861652,0.28487647,0.4369054,0.8764922,0.7098111,0.83998144,0.85343933
0.07601177,0.014134425,0.36351222,0.40822083,0.68010885,0.5297878,0.63769764,0.8116866
0.013013357,0.001106706,0.33558685,0.4991017,0.80738264,0.9132058,0.8070205,0.9548613
0.025499938,0.1275183,0.29935598,0.19318953,0.8791788,0.37240446,0.6463704,0.7246292
0.06005671,0.07061925,0.40156612,0.49059922,0.8415441,0.40208778,0.90026045,0.9052212
0.0016803088,0.003050577,0.42420128,0.41978523,0.901659,0.8396994,0.8201962,0.88997793
0.004589921,0.1098885,0.37824556,0.51138055,0.8722459,0.74985015,0.87312126,0.95175
0.00040672813,0.08641073,0.3732065,0.21514839,0.8106199,0.57133293,0.71438223,0.891879
0.032547414,0.089950174,0.36241642,0.573055,0.8309569,0.8986779,0.85599446,0.940244
0.005880256,0.060332175,0.38653156,0.45896396,0.84776986,0.8379745,0.8829675,0.97622734
0.046440154,0.10226224,0.29965734,0.38918817,0.8639091,0.79222953,0.6075941,0.83397853
0.051659655,0.028807577,0.34611833,0.094203986,0.75745785,0.3417128,0.7245242,0.98196435
0.015117448,0.10893067,0.392832,0.3400982,0.8340991,0.6902358,0.7883783,0.81670064
0.09064741,0.22788265,0.42905346,0.6868612,0.8386243,0.92980677,0.8134344,0.9510414
0.00012001336,0.021680618,0.37806633,0.1040524,0.84745616,0.32497713,0.73701626,0.8418463
0.011653728,0.07535319,0.37957445,0.092257604,0.81919926,0.3074399,0.7576223,0.918568
0.08025918,0.20601669,0.46270368,0.62958413,0.876352,0.915525,0.9414978,0.96988016
0.04392256,0.12036586,0.351893,0.5930414,0.8095924,0.9019355,0.91857743,0.93621916
0.019200806,0.005723908,0.38293782,0.2345652,0.9217389,0.44261238,0.5235748,0.866108
0.03286294,0.04883669,0.44083163,0.5028601,0.8998724,0.90345746,0.78129816,0.73606163
0.09539294,0.22296387,0.41112423,0.6631965,0.8410317,0.9210148,0.7934404,0.8047019
0.05924226,0.18720743,0.3769944,0.63778895,0.81707317,0.95209354,0.93147814,0.7904449
0.022990564,0.06999114,0.3940851,0.30655828,0.911906,0.49010953,0.7471984,0.8797852
0.041597795,0.07031058,0.29741338,0.064804524,0.8540094,0.1149658,0.71606994,0.8312018
0.023034072,0.06039808,0.37695095,0.5920433,0.8900067,0.53316736,0.9491628,0.9017425
0.08283091,0.19548665,0.37942445,0.6579713,0.8101899,0.96205103,0.9713147,0.8122209
0.015484072,0.05041377,0.45579287,0.5091346,0.8773282,0.904799,0.81046736,0.8164849
0.041131925,0.111773394,0.33089474,0.23205908,0.8543744,0.49699625,0.80482084,0.8737448
0.04464981,0.021756064,0.37906158,0.43903807,0.84745127,0.12937865,0.82692146,0.733703
0.013798977,0.033967238,0.39597905,0.30929226,0.8868986,0.7654925,0.84301805,0.8899841
0.0054674344,0.003848633,0.3913516,0.45399964,0.9145618,0.89465296,0.9460744,0.9644622
0.045192383,0.09977864,0.39205864,0.5500828,0.9053646,0.64777434,0.9342513,0.9214987
0.03413944,0.12187959,0.33018306,0.5479531,0.7641555,0.8520019,0.7196771,0.7812241
0.014912677,0.05718772,0.39454952,0.5002063,0.84681934,0.6125448,0.85861295,0.67865723
0.048008732,0.06466894,0.3236188,0.048574995,0.8180039,0.16170608,0.6656285,0.79551625
0.05282893,0.07972372,0.40820432,0.48707336,0.37600592,0.65392816,0.459066,0.89043665
0.008096435,0.030942684,0.33991703,0.37938625,0.85539293,0.4545484,0.22192012,0.918043
0.073433265,0.09833817,0.3544565,0.6104119,0.8103254,0.94257224,0.958112,0.83447415
0.15926267,0.106305115,0.39731264,0.22551951,0.8921045,0.7350015,0.9068334,0.87188566
0.22480857,0.062607065,0.39388317,0.011319843,0.85787964,0.25973058,0.5686464,0.88881457
0.5788856,0.119628735,0.43004304,0.14439155,0.7929258,0.67876893,0.59221,0.51070046
0.04430799,0.058920436,0.34742928,0.022312915,0.8869086,0.6266303,0.7498609,0.83204585
0.08509701,0.12868169,0.41913602,0.47699097,0.5273365,0.9275001,0.55500877,0.9072206
0.14105123,0.12557344,0.2550045,0.5673724,0.9307885,0.009145809,0.44297704,0.81428516
0.0120168375,0.23599716,0.30475897,0.084266335,0.88834614,0.50191885,0.7613576,0.88638747
0.0076805823,0.13439439,0.46842027,0.49543646,0.4044084,0.9396101,0.39047834,0.8803953
0.33809283,0.06925272,0.35505494,0.039886102,0.8369171,0.543871,0.654449,0.8255634
0.21053647,0.25235146,0.32588938,0.3482406,0.8611445,0.083174594,0.5113186,0.5702933
0.16628353,0.110499576,0.33191302,0.45312205,0.8239791,0.3023669,0.751533,0.6291025
0.08466835,0.009045192,0.3277938,0.535167,0.860871,0.06358887,0.6418984,0.61534214
0.15178077,0.02536797,0.28391716,0.22642757,0.89412093,0.11438421,0.54077685,0.8738813
0.05754065,0.0053257956,0.2732592,0.35098982,0.31289962,0.77350086,0.14328127,0.7963285
0.16478768,0.19971932,0.3870214,0.1398594,0.9046282,0.6287725,0.7794321,0.86245483
0.18881555,0.0011946375,0.20451267,0.5234878,0.8448749,0.06253588,0.8125539,0.8556199
0.15757479,0.057825822,0.37348798,0.37976012,0.49381828,0.76327395,0.5880688,0.70213586
0.3534606,0.19163893,0.3509001,0.4444456,0.7977455,0.08118256,0.6192432,0.8974767
0.10352341,0.07794375,0.29277223,0.010814345,0.90134513,0.50735354,0.84076655,0.82203305
0.020019444,0.0066279196,0.24903761,0.5926665,0.7812765,0.10423822,0.60361993,0.29019222
0.39491254,0.11170724,0.49167737,0.22517282,0.8902064,0.7756329,0.89395624,0.9072682
0.13026291,0.04237307,0.34088415,0.33888638,0.68966365,0.17409496,0.016066527,0.3065328
0.30877963,0.5157814,0.28124198,0.33574623,0.74750173,0.45087397,0.4584674,0.7476611
0.12773024,0.22429745,0.3290729,0.6069242,0.8615085,0.19578198,0.7049813,0.7440818
0.071141236,0.1236293,0.2771559,0.26350957,0.86202323,0.32840937,0.20363821,0.8266559
0.15766123,0.038828056,0.37368825,0.20976485,0.8699499,0.6130566,0.49058834,0.8665871
0.0018713801,0.14060108,0.28458235,0.590326,0.87024665,0.16176136,0.4036315,0.7305333
0.028429305,0.16653574,0.2597926,0.801701,0.84074605,0.4251561,0.4806444,0.75508046
0.21629882,0.10243083,0.40934667,0.24693525,0.88272786,0.64361364,0.77712834,0.7886892
0.19054838,0.101874515,0.37957206,0.061369333,0.8682352,0.32472476,0.57845086,0.8618464
0.11344084,0.0026839573,0.2816551,0.25509763,0.9383686,0.29489273,0.88254166,0.73404866
0.052494697,0.16467468,0.37963298,0.3508293,0.89405,0.6818302,0.30523282,0.64211076
0.31790927,0.037831776,0.3698323,0.09058719,0.8221102,0.60086846,0.600655,0.88929224
0.26142728,0.07529354,0.4047813,0.006202444,0.83685726,0.38863984,0.578186,0.82361525
0.21396922,0.032914802,0.23215562,0.049160365,0.9112627,0.53847957,0.7284612,0.89116716
0.063141756,0.13118759,0.10978798,0.3244799,0.8388873,0.30827966,0.92293674,0.6357951
0.078988634,0.14232399,0.38945347,0.4517361,0.46254435,0.8604739,0.58164304,0.42271268
0.18376687,0.0049249264,0.4480802,0.2032701,0.8972644,0.6862189,0.89148825,0.909213
0.24193019,0.01768972,0.39508802,0.3746064,0.9107941,0.4225146,0.52264315,0.79488677
0.20292906,0.061416104,0.32162553,0.32786107,0.8458642,0.13204075,0.5831372,0.9074808
0.029039443,0.069339976,0.37834275,0.28247705,0.82808787,0.77647036,0.68320554,0.8437781
0.00066128507,0.19992173,0.23094617,0.70849836,0.7697392,0.12495,0.7494933,0.85298616
0.18547611,0.43085378,0.27581,0.38698262,0.8013191,0.12717548,0.43047535,0.86638623
0.023065997,0.027159179,0.32611018,0.5638635,0.78661597,0.14162585,0.57995963,0.84725946
0.04987638,0.09212162,0.3040487,0.2997156,0.89599586,0.22516493,0.6082509,0.854283
0.10533664,0.00045146391,0.35212222,0.4524018,0.43840078,0.75225174,0.5908425,0.7449937
0.122622035,0.15362114,0.27011892,0.7981291,0.8993927,0.36307576,0.5904695,0.81356037
0.041626193,0.024688972,0.35520142,0.45341033,0.15443754,0.87408435,0.3137082,0.943606
0.0088031115,0.11400625,0.20847282,0.7701859,0.81321895,0.11787057,0.7331378,0.6549279
0.31474653,0.044174977,0.45440906,0.12647751,0.83317846,0.6452528,0.84148484,0.8699413
0.09780732,0.21504007,0.51548874,0.21116965,0.76431495,0.87432647,0.7335118,0.9221822
0.07836619,0.061007645,0.45900962,0.1348853,0.81780106,0.80893064,0.35116136,0.8756398
0.10976752,0.009026205,0.47782743,0.2437945,0.515513,0.9102585,0.4999415,0.5984346
0.0021103052,0.002454376,0.26196927,0.04230458,0.68913716,0.7095563,0.4891275,0.6049973
0.016615132,0.18890372,0.51234686,0.676307,0.18416859,0.96866107,0.44836754,0.9851449
0.007110892,0.022654844,0.28196833,0.10578297,0.88932097,0.6475733,0.49143878,0.862319
0.24345106,0.26296595,0.45675367,0.020925395,0.72288346,0.7899942,0.38110903,0.87026846
0.1792444,0.21801795,0.47931767,0.73513955,0.20785022,0.97641164,0.17363717,0.9668416
0.26646295,0.06317338,0.34382215,0.20700811,0.77545595,0.92526215,0.72120506,0.92883885
0.24573904,0.027373824,0.36885503,0.2007602,0.8647921,0.8386776,0.611225,0.9377915
0.14602585,0.10719218,0.32554108,0.0938809,0.7959496,0.86051345,0.3171323,0.87250155
0.06975873,0.0059860493,0.3952747,0.49321413,0.88940144,0.9416654,0.8922715,0.7811368
0.32784408,0.054548558,0.37307248,0.30736032,0.89676386,0.9261315,0.8493846,0.9261299
0.08108281,0.09506564,0.38705093,0.53104985,0.90940124,0.91168,0.54666865,0.8901014
0.12741351,0.16965868,0.34629822,0.24538542,0.7742359,0.6925504,0.53060806,0.8442377
0.3657222,0.10772631,0.33519754,0.3420399,0.8778329,0.9242541,0.79444087,0.9366853
0.09241886,0.028108498,0.3558321,0.48212352,0.16067189,0.8854422,0.1380113,0.7103312
0.18171866,0.067236274,0.3886454,0.03352384,0.78285766,0.82837087,0.23052023,0.8509232
0.07087203,0.017159302,0.30341008,0.30534366,0.89202935,0.8855297,0.7615423,0.92381686
0.17363589,0.00021999385,0.34758714,0.05930918,0.6428485,0.7556098,0.8656042,0.84778017
0.18721583,0.039215554,0.4064767,0.21899396,0.7649473,0.90468156,0.7449686,0.8805623
0.09879891,0.04126319,0.45951584,0.18028161,0.77555746,0.6655253,0.18420413,0.83210397
0.42902473,0.1316682,0.36695042,0.23551585,0.63601667,0.926072,0.56437,0.79288846
0.041346025,0.06898511,0.43744206,0.26519132,0.8943367,0.8602789,0.8384725,0.943408
0.0895006,0.04811835,0.25692278,0.096083626,0.81383735,0.8589023,0.7592245,0.86245453
0.10627102,0.053227983,0.45996007,0.06296147,0.7646223,0.80833393,0.44488162,0.8941947
0.20187676,0.043716565,0.20709157,0.26116028,0.8021343,0.7002067,0.16051355,0.824774
0.08407016,0.01562131,0.37320065,0.12102815,0.8625213,0.8117914,0.71458834,0.92170185
0.005267991,0.115756445,0.5040599,0.14254448,0.8267035,0.781598,0.52832216,0.92196876
0.21888782,0.19848722,0.43353552,0.12737823,0.7662733,0.72909045,0.5116466,0.88278246
0.27545932,0.0051869727,0.29942256,0.14266235,0.8215342,0.7973409,0.65961516,0.8986156
0.2508353,0.18367371,0.43697435,0.035835136,0.8050409,0.7545952,0.4835598,0.9104972
0.19557647,0.046634164,0.43446553,0.33083716,0.5911786,0.9218184,0.57069474,0.76276636
0.009577032,0.110148296,0.45698357,0.17810585,0.76792103,0.87260854,0.76867634,0.9112861
0.23804991,0.0104981195,0.3107996,0.21182822,0.8628025,0.8142678,0.67080796,0.8708232
0.25479442,0.010241299,0.1996424,0.62634623,0.6463213,0.47457772,0.6114532,0.44253263
0.18844858,0.15544637,0.35781822,0.52315164,0.06495652,0.9471897,0.14694564,0.5668548
0.08484737,0.14686103,0.46971554,0.101125844,0.72268623,0.7151671,0.41092294,0.9041447
0.049467012,0.10956584,0.50499076,0.50237066,0.88113046,0.937371,0.8825821,0.8060596
0.5089684,0.20932199,0.21250448,0.012339322,0.8146271,0.81560594,0.9532722,0.8918605
0.0707631,0.17172827,0.38503656,0.51389426,0.52029335,0.90320545,0.6312503,0.8033652
0.10881283,0.09074417,0.3720671,0.25543165,0.7578992,0.6362248,0.7364855,0.8788064
0.21263029,0.13357686,0.39966607,0.07528892,0.7514683,0.76891,0.13800606,0.8768221
0.1085568,0.06495446,0.4181043,0.121297516,0.70703626,0.90230656,0.6748038,0.93741655
0.013004472,0.094334446,0.27702013,0.104114786,0.7871674,0.7493919,0.85891277,0.9172444
0.081628874,0.14870834,0.34114477,0.53780955,0.36961055,0.88150257,0.011824983,0.85104686
0.27889013,0.13539344,0.30234358,0.1977936,0.80830413,0.67060876,0.91110486,0.74385464
0.20404549,0.13751192,0.45962483,0.57492423,0.32667482,0.94742304,0.068022795,0.9695782
0.07285229,0.21105537,0.21949965,0.7624956,0.43165714,0.40289453,0.3290471,0.5169402
0.0511119,0.17638916,0.52305824,0.10391731,0.68947566,0.8037845,0.34255743,0.9068865
0.21547991,0.38065633,0.70630866,0.68655187,0.93818694,0.7014779,0.9256147,0.43771383
0.18796195,0.35609084,0.69501734,0.7172254,0.92792714,0.902084,0.92215765,0.64406145
0.2134952,0.19042869,0.59207827,0.5186035,0.7288227,0.7229069,0.8464268,0.5625432
0.08390478,0.19576196,0.2161929,0.22596747,0.6716972,0.57309794,0.60264885,0.7125937
0.0070095966,0.44903508,0.46318105,0.57590145,0.8870092,0.80154055,0.97671556,0.94697446
0.0070887497,0.25746244,0.43566835,0.48841006,0.74950504,0.81078845,0.6640542,0.78657365
0.2503635,0.4186545,0.79511434,0.7306799,0.93587506,0.8550179,0.9301678,0.54966897
0.07909992,0.4716778,0.5439511,0.6671039,0.799262,0.80216587,0.91704226,0.9330245
0.08317042,0.31421924,0.56419057,0.6335819,0.8852179,0.887171,0.87143135,0.70190185
0.016490115,0.22548689,0.448959,0.5270082,0.9107532,0.8504872,0.96557057,0.92902005
0.026214734,0.16278474,0.45851767,0.58205324,0.8329254,0.8652321,0.85767967,0.7997828
0.07788749,0.26316908,0.5276679,0.40816468,0.8953368,0.74592227,0.95865524,0.82226735
0.071813665,0.17659873,0.5536416,0.70987624,0.9156856,0.8553597,0.92462105,0.55855435
0.07280524,0.23475096,0.35338646,0.69634306,0.78817725,0.8887265,0.04472871,0.84865034
0.17549564,0.3570385,0.6940637,0.6636529,0.92741287,0.9458127,0.9284812,0.9199133
0.006240366,0.17826591,0.47470888,0.48909277,0.8315123,0.8108899,0.9172331,0.82299936
0.015884964,0.16535401,0.42192605,0.66762495,0.20154162,0.90411025,0.43378156,0.6846052
0.054041833,0.26074728,0.50628346,0.5434213,0.8859431,0.87309605,0.8910239,0.93244797
0.023115639,0.18791886,0.35952494,0.1241299,0.6849646,0.55373186,0.90547216,0.8083828
0.028235177,0.3158838,0.43485352,0.61627555,0.8932316,0.7903564,0.9724094,0.8180637
0.23023736,0.38455287,0.7580034,0.6884081,0.9599535,0.76284564,0.92981327,0.61951834
0.0981967,0.33953086,0.52382195,0.5353143,0.8349956,0.8145569,0.7615575,0.85190594
0.055854402,0.16430813,0.53917855,0.5794011,0.86722606,0.7426193,0.8717682,0.33497873
0.037259478,0.23642386,0.44999507,0.2868429,0.8658446,0.5980179,0.9231987,0.9305972
0.0330796,0.17872658,0.37105134,0.50428206,0.9111928,0.883853,0.9614597,0.8652979
0.18060933,0.37475902,0.68483806,0.6218156,0.8789655,0.90585154,0.8743109,0.91404057
0.046306085,0.12664115,0.454005,0.44325918,0.85273105,0.81132656,0.28189203,0.8816523
0.0054737874,0.28453332,0.4381492,0.4916531,0.8905246,0.7962494,0.9316309,0.87609404
0.22074042,0.3910826,0.7304214,0.56197095,0.9422227,0.8213331,0.8247749,0.8923409
0.09262147,0.37551335,0.56970567,0.500192,0.9319623,0.87592655,0.9429183,0.96150035
0.09922991,0.2137118,0.3709568,0.590197,0.7607534,0.8912586,0.8991235,0.8079423
0.12415917,0.33741707,0.5925983,0.60228807,0.935082,0.89544946,0.8980268,0.9343794
0.26320994,0.41612077,0.778334,0.66716003,0.81299746,0.9136105,0.7923932,0.82656324
0.18806183,0.44645974,0.71286994,0.6932971,0.9786167,0.83937305,0.9525722,0.9030226
0.14347304,0.24740198,0.36040664,0.66502684,0.7742186,0.91020966,0.8547092,0.8037646
0.12117685,0.18685965,0.28462324,0.56984586,0.15685204,0.82517904,0.20820092,0.71222323
0.073343456,0.2924546,0.53936225,0.8131104,0.33166915,0.94146514,0.6834502,0.67429054
0.20504262,0.3866441,0.732925,0.6699175,0.91875714,0.82331425,0.91937447,0.60189074
0.16802585,0.35182086,0.6565568,0.623704,0.92327684,0.9069056,0.92881316,0.94922954
0.0028374428,0.13340224,0.5217036,0.67523086,0.9109916,0.8527096,0.91282547,0.47455436
0.030593887,0.26747608,0.3302419,0.67458963,0.095971175,0.7999002,0.5659475,0.8775499
0.027515454,0.2260452,0.4891571,0.48336613,0.89799833,0.8022024,0.7900537,0.7789582
