rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
21.82412,32.75122,65.57805,63.359573,91.416916,61.650482,88.104996,40.95145
32.481476,50.946815,108.88675,112.81404,149.67207,134.86899,148.14801,101.75174
9.828617,7.321785,24.799244,21.732256,31.712412,28.785501,36.44852,23.780191
21.150223,43.41136,52.96794,59.74185,136.56523,159.98428,143.82281,176.58089
2.6288147,179.80719,196.40338,277.75723,247.13379,444.42697,380.2482,405.50046
1.2451324,39.40679,73.81701,88.98402,106.68831,154.93,109.79021,134.64142
35.810333,51.18638,104.6447,95.40257,129.2555,106.50055,124.97079,72.80819
29.419403,204.61096,245.38065,348.9879,213.32724,495.1121,371.9601,425.27637
9.019035,28.269165,55.49897,62.51801,90.042656,83.146194,88.09273,69.641174
3.120926,34.934418,77.56,95.032486,147.83699,151.81313,168.0927,161.8981
2.9219666,14.925636,46.983265,62.4781,78.83874,92.71659,88.20243,82.77812
15.430023,42.577255,95.42567,76.834435,152.29602,138.74547,174.75684,150.1878
10.064117,20.755623,72.54274,98.469376,106.7805,120.848434,120.23193,73.940735
17.995438,58.611984,94.58905,209.15689,147.85147,301.0542,11.151016,229.47955
26.477509,44.099678,94.325806,91.55616,127.83043,124.535805,129.38383,125.97846
0.7329025,19.989464,57.77744,65.82731,75.802704,120.26912,105.67009,101.22148
4.238159,44.477264,121.64604,215.99026,40.85338,329.46393,116.51994,199.23868
7.8356476,30.705215,66.21021,72.54625,115.147514,111.904,118.953835,123.002174
4.353897,30.851166,65.339226,24.260666,104.54559,113.56998,160.70523,148.53171
5.8128967,54.738174,83.957054,126.21471,152.62961,165.44691,186.19661,159.64044
26.35807,37.131218,79.297874,71.76923,104.92228,75.6476,99.84982,65.36773
23.095535,64.880035,111.76646,118.064186,171.15709,175.35278,164.4747,183.31145
4.7415543,11.308022,41.39917,45.84459,64.66415,57.080338,68.09526,25.968357
7.8155975,40.497604,86.16848,57.222275,155.93234,117.95888,178.41861,180.01639
4.9717865,22.501816,52.075912,74.918724,114.094864,133.63657,134.12286,122.67764
27.517136,47.641266,94.89416,86.21471,126.17409,119.34931,124.158485,127.66072
4.6013565,11.697296,45.782272,49.06992,66.54222,97.75514,27.148643,89.85539
0.88116455,38.166687,65.5829,77.6247,119.99941,127.129074,138.51492,132.23547
38.534393,57.101547,116.116875,89.328064,155.53592,123.99701,134.40186,142.95067
16.070038,54.5745,89.97837,78.96152,153.22275,131.33958,152.90651,153.02478
11.618637,27.195343,49.81137,90.49681,65.732666,158.05359,110.43409,109.64213
23.56192,52.348732,101.48045,104.42786,162.45677,147.90991,157.70403,161.40466
26.169106,35.353394,71.178635,60.466972,78.09987,79.0827,74.09675,76.16633
23.792557,48.207184,82.87599,79.991264,119.40243,92.35407,113.28762,105.78305
16.651398,29.774513,46.238846,96.34797,67.49069,150.11612,101.3427,104.12372
17.481964,28.254395,45.74581,103.74578,16.934738,171.59146,30.852226,115.53364
28.380585,106.90036,214.502,356.5286,100.0582,452.75693,258.19147,271.08734
27.494965,44.54149,90.49851,82.02626,119.59257,96.2436,116.23363,74.83583
33.28412,57.139404,117.48369,112.67742,168.26822,156.02713,170.58038,171.46194
0.3260498,13.359642,57.836723,80.5051,84.85154,106.68912,98.883705,53.203003
8.15329,66.83971,89.926895,202.16075,20.011902,262.06705,146.85075,241.59683
4.3151093,29.115799,70.411156,72.73502,119.90259,120.08045,113.93299,113.04719
8.615913,27.796791,62.851513,68.90796,98.14414,101.52208,100.81475,107.73343
4.9501495,18.281525,52.401245,43.312187,81.659004,86.345345,83.42951,86.271835
1.6487274,28.169907,62.0868,78.686966,125.21126,132.82716,129.91766,123.95409
1.7091675,85.854034,104.87036,206.9973,51.498688,267.83395,92.467514,235.52887
4.571884,32.942116,70.009544,86.92375,119.38335,152.36343,143.70564,136.9675
4.1104736,118.69284,172.16466,341.13446,59.907867,434.91156,133.98856,371.22745
25.103943,51.33017,29.452805,85.20131,57.07762,157.3894,60.266815,127.27676
11.232346,21.544304,38.16051,40.059265,58.84013,48.00736,46.3908,45.878437
5.2621307,29.621239,51.287075,91.75865,60.83845,89.46166,80.17781,87.02229
9.422485,70.19137,82.16296,181.0469,91.90373,145.12265,159.7583,142.18219
2.4511719,13.725447,11.397316,38.87265,17.713022,27.445192,39.902832,16.514462
2.7645721,87.435745,107.05231,288.235,42.902378,235.30438,214.47595,204.83748
48.538208,188.86183,226.46176,278.62848,106.24016,244.62215,464.278,404.02655
17.192596,55.391388,69.30649,200.29126,51.012486,145.87938,185.96362,143.22371
17.992607,48.09925,85.20841,131.79027,83.45731,106.32669,136.38742,95.60779
27.50235,217.8965,235.27249,419.50287,115.72246,289.96448,442.21646,416.69772
2.1193008,30.640682,46.8368,109.26886,40.217865,91.34688,92.0002,86.81831
10.569977,58.548393,6.3259735,179.52187,37.192215,139.14836,188.71588,153.026
0.60492706,32.90778,38.46386,121.665436,40.41289,88.261856,96.926506,61.906776
1.5392151,64.378456,70.47543,196.83005,74.26166,155.1799,173.68301,100.595634
19.172058,36.488976,52.248886,153.16826,42.574192,116.617065,130.70947,101.07918
10.499756,87.94565,108.73071,255.9159,53.047836,183.949,244.99187,240.4992
2.5790024,34.888107,65.462494,135.13509,75.97626,122.047775,146.94316,97.08963
12.78817,28.133553,71.264206,144.77417,51.144325,59.987473,113.86048,101.49654
7.093384,102.31555,141.24385,339.2351,43.409973,289.20673,298.9702,233.18466
1.6003952,50.78376,57.60697,153.27301,66.63726,111.05499,129.07898,117.71708
26.417938,63.56346,96.29317,217.89044,58.49213,175.01875,201.76312,157.5884
15.925339,63.66362,40.572937,207.44153,52.09689,144.76523,192.6166,170.81563
3.3257446,32.730972,55.465225,102.924225,64.391525,84.70752,108.48748,71.07234
4.944519,71.32146,94.95699,237.2258,95.73166,197.46678,234.85365,207.66333
4.159233,21.539734,36.229225,90.63388,38.531403,72.56479,82.067894,69.20837
5.432968,65.89811,15.392456,187.0288,62.371277,144.52194,211.111,176.82724
16.257217,45.749535,50.19848,155.58011,46.197647,118.249344,132.62874,92.869354
18.130165,54.434425,87.15367,142.15445,81.55226,125.47093,147.10867,97.44579
1.1715393,33.649574,32.604317,124.73505,21.651226,84.17466,93.97798,81.43627
13.079346,52.0478,4.5194244,162.45273,33.671093,119.63761,154.84692,118.35955
17.677414,69.065956,94.59448,169.77373,93.91963,152.2323,170.30128,152.11841
7.275528,49.003113,86.286514,155.21846,94.66757,145.20447,165.92383,114.05494
0.6983948,41.80445,12.896484,170.66066,11.076942,98.30064,120.031746,116.76849
2.2163239,65.37958,82.414024,188.2118,93.75989,124.71871,144.92018,139.87846
10.278267,34.125473,56.29748,90.870575,58.023247,70.993866,91.805954,57.606632
10.641464,44.836914,67.922585,116.73038,77.769714,113.790245,124.798134,85.30179
11.598045,39.985336,9.753304,157.8151,5.8659134,82.77727,119.777405,107.86243
4.5930786,42.257477,24.607666,190.688,5.559227,124.714096,151.78006,148.59604
26.358795,138.38419,230.02695,488.22562,74.70327,416.43192,362.80377,350.91046
11.7575,43.588623,73.579926,120.35457,82.30026,116.36699,98.26959,112.64761
1.4549866,78.64607,87.8547,195.34677,100.98985,147.12195,170.02151,160.6431
10.343628,33.745506,32.77008,127.18185,27.856035,92.9239,110.861855,85.60462
3.279663,91.0715,118.158356,320.18744,12.18866,255.88937,248.7532,212.03873
0.33911133,50.237473,50.881683,169.3758,57.902534,129.56146,148.65872,120.255005
1.4297562,36.187744,51.46444,129.14787,56.42259,110.59032,125.298775,109.891685
1.2151566,29.821205,51.147724,109.66962,30.140274,98.95154,88.429146,73.75278
19.895546,43.782654,82.82555,152.41542,62.804016,131.74146,157.21841,130.1929
20.710007,95.874374,139.46576,322.08383,75.248146,264.06085,203.99646,202.9017
7.323395,53.71067,7.5023193,187.69006,9.410561,95.93852,161.12137,144.76381
24.463379,141.85646,176.38535,189.53015,96.13937,182.99538,385.8233,264.9128
6.0174255,53.975975,83.8524,235.42685,35.688858,57.22075,205.29364,119.14671
2.8624306,16.943562,32.446617,57.38138,38.010677,55.571507,58.075924,30.453362
8.338104,47.118168,3.8630447,94.22807,34.282246,97.39837,83.33399,82.788635
17.143387,66.90061,39.604736,153.175,4.6290894,136.84805,141.59991,140.98322
1.3792915,18.143696,8.496109,38.817165,20.321432,38.999405,26.742853,5.2328453
2.7024536,86.84195,7.2502747,243.94545,119.41522,204.91342,207.60605,213.26852
29.454712,183.13426,201.92177,239.45015,347.2179,251.19058,389.19073,399.20364
11.4591675,52.578384,83.1351,175.55151,8.908859,114.75908,148.81638,127.826324
13.143616,58.709183,36.233383,140.15088,60.810516,136.62216,118.49844,115.07431
18.631958,226.80038,226.53876,193.65628,380.97876,168.55206,413.96048,426.09775
4.3926697,37.368458,18.93885,94.43063,27.02745,68.62597,80.49629,90.07971
2.1378326,54.551117,70.865036,170.945,5.4247437,87.34775,114.364624,113.124054
2.770401,34.690247,38.350334,96.49854,37.15683,92.85831,79.78813,31.585938
3.4221497,54.751434,102.574936,180.50563,8.345352,136.16249,141.01083,152.27892
0.54837036,40.02179,41.1752,132.22958,7.8630905,82.024086,116.51683,73.095795
0.72180176,93.79419,103.96791,81.74783,178.99484,21.65448,227.93695,222.73907
14.072479,61.596954,43.75537,144.88815,77.395,142.33794,107.26086,117.236916
9.122589,31.620384,37.349472,116.07257,14.637665,100.329346,104.71529,91.302536
5.6782837,118.04137,113.751755,145.17432,188.65674,159.36012,212.17386,250.70758
2.044342,43.11035,93.12492,118.175415,30.538017,57.276497,108.74915,85.25298
1.7248383,61.67559,27.612625,182.40263,104.050705,163.63962,156.55136,172.13867
11.434586,57.044937,105.49992,165.71283,22.496384,119.49063,63.7901,167.9574
6.388176,52.7098,25.736084,110.6684,52.446407,111.41215,67.88171,89.92716
14.628662,79.1138,89.355545,163.33499,28.39235,63.41046,62.841614,157.20084
4.850876,21.959484,43.52993,65.16183,14.599304,54.363552,64.163155,62.14461
2.6247864,56.081406,126.953415,190.42294,39.826385,137.19763,153.37105,159.1215
5.1376038,41.86004,60.17755,138.32814,17.345787,100.247025,47.381912,115.59302
19.860573,61.38681,15.155098,139.24527,50.48302,108.38405,111.139565,116.940636
10.857254,29.6306,58.091995,95.47188,5.863304,41.19947,80.75595,56.94075
2.80896,46.65827,126.0078,142.41365,48.7078,89.93337,112.7229,106.40666
27.338333,76.42963,29.034607,164.40518,61.67582,149.0626,140.7589,126.599625
18.743637,72.888275,42.566208,168.62466,73.74381,160.98018,145.20929,144.42061
8.123398,45.95298,41.644966,139.94125,25.356491,118.53068,95.13557,119.174286
18.967422,68.5377,31.08789,179.66565,74.08497,161.22649,151.30223,154.8236
7.998825,41.175167,2.741249,89.84288,26.97806,49.252914,78.971924,55.700905
11.774292,55.450172,10.972816,117.98852,25.951092,104.0461,101.88943,90.237
11.55661,41.52942,32.744934,131.46053,76.95535,103.15225,122.548416,110.392136
4.4722137,41.834908,7.462845,152.04851,58.56865,135.50171,140.27583,138.30492
25.85849,161.10335,187.37329,197.5532,288.68768,236.95383,203.58594,352.2713
15.708649,69.563705,60.24743,135.02869,64.310844,132.72165,99.53651,105.309525
15.532745,73.84597,41.529404,189.21906,2.1212997,158.32477,162.03224,155.51912
3.3302002,32.93136,72.23891,102.48953,10.043091,42.286285,100.587105,52.717274
6.2535095,102.40372,77.46951,256.55624,182.25359,183.02695,241.06168,228.69579
3.3045654,36.089462,108.26639,126.64722,21.849419,122.18944,115.00949,124.40105
1.4380646,37.527184,54.327026,104.14225,3.4709473,44.558357,97.81451,36.82592
5.21212,34.47857,42.793396,90.05444,17.754578,64.12623,85.18239,66.1891
0.4249878,51.57,12.889496,150.4758,54.44049,119.42426,129.62698,134.65373
21.282227,98.95058,119.58675,149.07195,169.00412,179.65085,209.28302,183.1091
1.250473,45.21012,143.6866,174.90164,73.68561,50.93126,124.19185,52.873947
20.18576,145.88599,175.88503,52.131134,276.87985,114.562225,364.92258,324.0311
8.513336,45.11972,146.87277,175.462,14.43895,150.30255,136.76462,186.28049
1.3245964,30.815228,7.596962,57.833565,11.280411,54.763153,51.621216,45.99148
13.75219,43.204155,22.49791,44.40004,148.99347,42.25818,81.855606,78.96153
18.9785,76.10959,13.595978,80.04825,228.1998,33.594967,138.08583,100.08992
2.9773788,11.934265,9.628605,13.426428,68.83508,11.669403,30.176956,14.111809
43.698334,77.2713,24.64856,109.2839,332.36014,74.04907,154.98105,227.91959
82.23068,219.34784,269.64777,58.00334,741.7079,116.67644,419.29837,392.2092
19.996094,53.59733,47.099854,93.81849,177.1224,52.788788,144.13957,120.05118
19.010254,56.765427,9.377182,61.683456,188.24213,6.3487854,114.016106,86.40116
130.8807,233.50987,343.80164,48.210083,791.3283,58.77092,437.274,426.6707
8.888901,35.483562,13.448158,46.732635,163.25227,43.46095,88.95372,86.155426
22.934402,66.39286,21.321228,92.85678,251.72745,53.611317,160.76205,151.63002
11.659317,36.38153,2.1851273,50.203663,153.89359,28.731928,85.24754,87.75472
30.13646,77.09391,76.86499,101.425446,307.7606,91.267136,173.05832,172.01639
8.521484,54.784195,39.89306,73.68529,219.49792,60.525986,120.95186,117.26952
35.519104,111.487915,136.14386,79.31105,443.53983,20.866669,245.56537,236.35925
14.451614,46.10428,41.72867,64.01341,155.72067,24.386147,110.960236,103.34903
3.3630066,49.682846,54.293877,64.081375,196.56427,55.06981,60.22806,85.96582
37.017212,122.240906,145.12384,34.582962,463.30008,21.059753,224.81384,258.6564
14.183685,55.259865,2.6169586,64.998314,203.5968,53.256836,118.657265,115.64906
18.67656,60.654472,39.639694,103.66188,274.2878,74.39142,162.47449,158.10152
25.020325,70.94007,17.520294,72.57881,271.36407,94.04167,153.18292,184.967
9.323906,41.337624,23.554932,51.93335,174.5554,51.683872,96.838585,97.90101
29.57547,90.90738,38.6588,95.34837,256.58978,3.0340576,181.85014,155.0217
3.1862793,24.493465,11.4982605,30.441881,130.51697,25.643452,66.12824,52.671867
25.573975,92.45977,65.98048,111.06817,317.25397,87.8424,179.86217,177.8977
13.205612,38.66416,4.4337463,71.77917,212.50977,73.651,124.22928,140.65503
17.978897,69.18532,13.9122925,64.13446,176.01053,16.26957,125.214,91.93648
5.9196777,26.70176,15.5019,52.701412,143.16855,18.362389,85.72028,48.39044
20.226303,58.533035,9.463974,81.716896,211.00436,57.880074,132.57599,82.107414
25.0504,86.840515,28.142578,84.11758,233.95392,58.139633,146.41397,126.42044
18.538208,63.707657,29.818222,73.21883,193.51074,10.223114,132.96533,102.33757
8.540878,42.531403,18.104942,70.36918,199.90892,58.101265,122.41867,126.55879
21.234665,71.06184,21.452255,86.24501,210.52203,53.718662,152.28687,154.89934
14.6078415,36.939903,31.787891,33.138912,151.24716,31.210135,67.94791,54.88862
15.409859,49.63595,31.729675,54.13906,192.82886,51.780266,98.67311,95.820946
9.926865,41.543816,15.32177,70.24649,187.8192,53.391323,110.99631,109.25674
12.067963,44.24843,59.681625,76.035034,167.8184,61.57328,64.390205,144.8537
80.60681,193.87886,219.84332,23.438675,688.02344,58.07904,276.3316,373.05475
18.856155,54.590973,15.281082,61.206253,184.44592,24.571129,107.64951,75.37586
29.745178,87.67654,75.13156,98.89316,304.71988,93.04245,161.23154,162.94489
6.6488037,37.52864,30.659378,61.101635,188.50339,54.28499,100.3568,107.150475
38.306976,109.3071,123.13455,113.2343,445.7378,99.205055,225.3556,261.7996
18.238586,59.88703,45.531265,68.85615,157.22429,44.420288,129.17453,130.35735
13.58699,49.16929,23.328934,54.013603,151.66714,35.347435,92.925125,97.04173
9.279488,40.26811,9.976601,43.430656,161.94005,33.265118,90.51295,88.03567
17.126587,42.25659,19.07454,71.27137,194.07822,72.48823,132.42625,132.3179
56.337738,106.43207,141.51712,91.97348,438.07544,23.295197,239.75175,225.17274
18.581635,57.694855,37.117004,88.874695,197.75693,88.28048,106.97426,158.72205
67.21207,181.49196,206.78145,49.09604,645.0428,5.191025,366.39325,329.2521
24.969543,52.278763,136.71616,60.139664,156.14455,31.781647,100.965324,181.61423
6.890312,22.620876,18.57275,23.470678,93.367615,22.032415,34.93818,10.458958
21.004402,50.552,58.674927,91.05959,57.76547,87.08822,27.670235,43.21225
35.48336,75.870415,90.06377,154.65166,135.32838,153.83769,147.54904,152.97406
5.888935,22.563822,19.62127,32.38962,26.885677,31.315243,22.80846,11.744652
50.549652,68.24974,45.38495,134.73218,150.00824,144.74521,176.4191,214.69418
175.30447,205.48392,286.4156,246.38507,452.03616,377.71423,399.4302,387.58902
35.19345,65.76434,81.5828,107.97394,154.69102,114.630226,135.92014,148.56606
31.977325,75.83856,75.33714,128.71986,115.17268,124.98368,125.95713,127.18247
203.5598,225.8865,312.5772,224.79907,462.99017,356.84076,425.31128,361.563
20.237473,39.818756,51.331207,90.4389,86.11829,88.38768,83.61672,73.977036
35.16072,62.750977,99.03567,147.10132,158.24234,165.40044,166.46587,159.89334
14.667084,34.91893,55.19794,79.15318,94.12043,87.76423,88.60118,73.087296
39.37166,72.69096,93.36616,149.9108,158.38533,169.3137,152.40837,172.93153
24.428879,64.80025,91.45433,104.55568,132.0348,115.95221,122.55468,116.37611
70.69931,110.4995,212.15004,158.21255,298.57565,4.466202,223.65175,223.3254
27.93615,64.97074,79.30814,131.0212,124.950615,133.1973,130.76247,134.5443
29.906677,62.054493,93.45503,82.87975,135.31648,94.22759,114.65207,104.196
53.623016,128.00734,213.86441,52.693207,330.73022,106.11003,203.3589,242.61398
22.623795,48.246574,57.164833,115.875496,107.42708,115.82297,125.137054,117.52014
35.006943,65.08681,60.279587,107.9301,148.22916,151.25996,145.48074,164.12178
48.655975,71.976776,109.861984,142.4044,168.48355,183.50577,166.23833,174.16904
22.063454,51.323357,65.64682,104.24797,67.46138,98.97113,39.744095,61.038525
48.04065,84.65953,98.051956,157.7087,175.60849,114.65943,149.99673,191.46529
9.4208145,27.81358,35.42195,54.037285,62.853207,57.497673,32.316525,5.0686646
42.358444,72.14953,56.34221,154.89594,126.387085,184.55618,166.92166,179.16016
27.927246,47.096275,87.36199,110.88726,140.02722,127.58795,125.36834,121.277916
32.366623,70.58382,76.20796,132.32008,118.38239,128.11963,124.27324,126.58268
16.037857,49.21183,67.4628,66.21875,110.765854,81.97454,90.30799,68.73009
33.86145,53.38916,64.270546,118.715904,121.78009,139.26137,132.30898,141.37991
39.062477,83.28919,67.65329,154.12846,112.67659,128.09355,151.5585,145.93288
34.168007,78.68324,65.140945,151.84438,123.5022,134.65744,140.55942,139.84874
31.953331,57.795326,95.77382,67.29578,160.80943,113.77453,114.08544,109.54441
37.12879,76.99838,89.600555,161.18333,143.10497,156.66388,162.48752,156.83902
23.864403,53.09817,57.75016,84.51494,67.25842,81.54389,30.618141,53.959225
24.9133,53.897305,63.00367,96.65558,94.39693,96.39165,95.88143,95.23488
33.81157,55.997543,92.95727,68.14111,146.73383,101.38256,101.76311,99.3557
37.794014,56.231644,105.24006,35.93357,171.0366,41.323456,122.58612,121.62901
99.21997,210.73853,346.6842,89.7135,450.0396,251.96204,246.14261,330.20703
24.028946,56.313423,62.81029,116.5472,105.62569,112.83523,113.711235,106.637886
39.118538,83.20409,101.14673,169.1527,152.71149,162.18748,167.58849,174.9768
18.970894,47.83767,75.986984,79.750656,113.97866,95.34865,93.21238,67.96525
66.00293,96.79324,201.14357,2.7216644,265.12384,125.40286,239.47742,168.68375
28.099411,56.44185,48.717087,119.143005,104.01234,119.040726,126.49183,138.64229
22.519165,47.923714,46.26609,100.87584,86.45448,52.282555,101.22365,87.54302
14.904152,44.445023,43.7834,81.51989,86.27109,74.20147,83.667854,84.078926
28.400337,49.40062,88.490425,120.15074,137.96545,122.47095,141.19814,129.48442
69.37668,104.68713,199.55954,128.14905,272.11423,22.29103,225.51155,212.13734
37.50866,62.92472,78.63339,120.04832,149.24643,146.63593,135.45197,137.92981
105.71704,189.19037,334.69968,32.423737,434.06274,152.59464,370.03897,316.7389
49.29724,34.021393,82.52928,59.196083,155.38132,62.032608,125.61943,150.74936
12.743359,31.941465,34.189854,51.866695,34.696648,49.606556,11.400902,13.857777
23.122295,44.53798,88.08535,58.70852,78.892235,88.10441,74.90886,61.607155
59.1743,74.55455,176.75993,92.11415,138.16568,150.45386,142.17357,94.90466
9.536278,10.390404,36.620014,14.881834,11.640255,40.997147,27.01793,7.406616
89.26491,97.38898,295.43512,63.76463,240.92996,233.08812,197.87617,150.77495
193.25568,216.92032,278.1617,108.7379,242.65218,471.65253,406.8931,239.46204
56.11261,69.15459,192.96655,54.22044,151.77211,188.23392,162.72037,83.68419
37.877037,71.47913,128.19754,83.14475,104.30336,137.23143,45.522293,41.200836
217.18143,231.94235,404.64282,116.58298,283.66437,436.00974,417.2006,175.93198
29.25035,44.11132,107.78802,44.993855,90.879776,94.957184,85.78017,73.21516
61.110756,27.703964,178.52148,63.69474,138.81079,185.0164,146.71008,102.89885
33.986546,38.69464,118.547516,43.6373,94.58671,94.771324,87.22007,51.77442
65.8671,51.921158,198.44237,71.713936,147.06967,174.3067,119.27461,104.021866
46.089424,31.626862,153.437,42.056545,117.32524,129.09268,75.68588,66.025604
104.136215,103.988815,215.12395,49.77954,182.16638,241.03125,244.72833,103.11867
32.319588,66.405655,135.73286,76.708626,124.4223,147.18929,90.417656,51.811073
35.273003,57.363297,147.77272,34.370796,73.328224,103.7737,104.70358,29.2454
112.558105,142.84218,349.76538,37.076454,296.21432,281.60358,186.56808,160.49924
43.96733,53.4057,140.02548,67.174324,99.91699,95.23878,109.51616,30.552383
63.7089,67.88395,222.13297,59.23924,161.2153,184.18959,169.56853,105.43427
64.4815,51.835907,210.41243,65.77909,157.4884,184.53262,158.42487,98.22995
28.201263,51.08485,101.518074,50.938103,96.34858,99.7213,93.4478,77.868935
67.13725,94.87038,215.43488,94.69284,198.88377,235.76904,211.10965,132.70013
23.654396,30.035942,89.25296,7.4982834,72.69352,61.284103,67.2919,52.806564
71.001915,43.404694,194.73787,76.72357,144.64027,208.10786,160.38142,126.62431
44.82525,44.64737,152.97523,51.603374,104.71929,126.16351,118.339424,68.02169
40.604263,74.229256,139.90276,80.846436,129.1379,146.1961,131.83142,98.28019
34.50518,41.731598,127.23363,23.348274,92.33266,100.408104,81.48017,48.19285
51.272118,19.1017,161.93312,48.6382,119.74123,154.84497,126.83723,94.2162
51.81771,83.282845,163.03561,92.47404,150.37242,154.77805,146.48192,114.263084
39.61989,83.482635,150.5643,91.445114,147.28133,164.01859,131.16937,79.22745
45.016167,19.617432,172.44693,11.353695,112.79388,120.37659,123.171234,31.26136
58.188515,80.47963,189.38277,94.601845,141.88095,141.76747,142.60458,81.71394
26.234673,44.724125,87.391556,51.19714,74.85575,89.458626,34.55189,45.66984
32.14669,60.779358,114.507545,77.996704,113.6795,119.741394,75.8182,80.480125
42.3357,12.845589,159.6202,11.473961,82.67326,120.11188,105.63046,58.956284
50.410652,19.814651,190.17224,10.712837,127.34686,143.78923,146.8214,1.0073776
150.98575,230.0946,483.75232,116.64401,274.19662,434.88147,287.23145,245.6881
32.985863,66.86827,119.59404,82.57784,114.17117,114.12816,111.63176,61.1479
65.44789,85.65042,193.80147,99.74213,166.82016,178.09178,167.71199,87.42298
37.803402,11.922638,125.72328,25.449898,93.29599,103.32384,65.95273,51.252987
97.35037,109.22528,325.85785,31.2165,261.5537,258.05615,223.90614,159.78761
50.27928,52.173164,174.12753,60.015327,136.20357,158.4132,138.18933,84.81804
35.226547,47.496063,124.14522,55.161446,109.37921,123.92493,103.83519,77.26285
25.153385,46.202663,102.60655,40.33749,93.307526,103.50258,91.04835,57.729626
48.646004,55.836807,141.33258,61.162804,88.08004,115.888176,121.93503,57.34906
92.34308,134.46803,313.55432,60.825035,259.85797,203.7155,212.9432,144.41785
57.307358,19.911804,183.41176,11.669552,82.11641,158.91096,137.8373,54.99763
156.09627,177.5554,172.4589,93.183014,166.22623,385.8865,268.06836,173.07994
60.218315,53.44197,230.2537,20.035713,90.90116,194.54776,142.30952,59.00328
14.259949,27.934351,56.67707,37.693016,52.39075,48.48413,48.86608,28.604809
34.605247,10.101059,95.32707,40.418938,88.653824,79.651,72.58716,58.791286
53.97789,70.50064,151.93834,34.10386,63.94867,125.09776,80.006386,101.03832
15.464558,3.000286,37.016144,21.368866,14.606625,29.969013,30.747051,15.017536
87.22969,30.854889,245.04211,142.35059,229.19391,216.40211,223.64967,105.55777
189.53323,217.98587,265.25415,347.24207,269.55206,363.84113,399.8291,190.97807
49.746292,75.04788,174.80792,14.657753,116.206955,146.52354,138.32596,90.955864
51.10946,42.752457,139.03334,65.59357,140.34845,78.8844,120.03901,63.085682
218.59842,241.4903,202.75601,381.1952,176.06439,420.90033,427.77905,210.97394
32.21643,50.22782,87.9199,6.7032394,45.91571,81.75109,61.813606,0.50756073
56.395172,58.873077,174.4625,19.12938,105.46397,141.96591,124.97368,63.851906
35.30504,47.608253,97.76607,17.683056,82.912476,79.59751,77.95605,40.571022
58.8237,72.31415,184.83638,14.242813,120.71287,141.2487,136.80228,68.78434
47.350204,3.690857,132.44101,48.15593,111.32524,119.43424,95.13899,45.380924
102.04254,124.16876,49.043182,179.9824,4.461334,226.2872,224.39082,133.12663
49.22474,18.725662,138.12688,66.81813,138.82646,129.33655,119.56584,82.18276
38.887146,8.268608,121.635506,55.9478,100.33436,105.09405,90.17959,45.079926
117.11362,126.296524,139.55838,192.28606,155.09412,204.90741,252.43425,79.906876
40.690544,102.11189,113.64248,32.589592,56.671585,100.1278,76.72595,65.34572
70.18506,66.67703,194.98405,67.165695,177.27765,138.95909,174.34569,92.48171
53.33754,149.29655,175.54758,15.214401,141.93121,3.0549316,162.24863,7.282158
39.153305,15.957626,109.58706,51.9934,112.301575,90.162796,97.16619,63.224636
64.41286,131.29738,170.49011,8.7729645,161.35199,4.6949005,181.96205,0.23304749
25.652306,52.070442,63.203983,11.104794,57.06048,71.23002,67.01164,28.879936
63.54863,68.99364,200.3702,13.977005,122.16533,152.42992,134.75793,86.04343
38.83737,92.7596,141.11531,18.164078,73.95152,108.576195,80.96556,77.06711
47.651367,48.193405,129.1232,4.9073105,65.46127,115.050766,66.75217,88.09636
28.820656,66.17175,97.18762,10.61792,39.113945,78.5831,59.074936,57.798424
45.150696,116.460464,146.85754,71.34896,36.05513,110.25285,57.18609,61.6778
56.110466,55.31534,155.406,24.477203,60.087997,128.5021,73.64423,102.25408
60.438683,61.808975,167.5694,85.62842,169.75714,151.00821,135.466,96.37703
45.471565,34.82115,140.88933,30.283592,117.781,99.08252,115.651924,42.044662
57.088577,42.79648,175.28075,4.0505676,95.02966,113.38324,111.076035,27.937141
31.111713,27.159561,86.93362,15.195168,74.65757,78.73993,24.521896,18.20765
42.14521,0.5932236,121.14266,43.01288,121.57554,101.00119,100.74269,75.71819
43.770958,33.31064,133.27141,67.2901,108.76648,117.24661,113.15766,50.126083
50.58162,27.335617,160.20126,68.865616,135.52728,140.56131,112.25519,66.472305
156.52989,189.76387,228.05432,286.89645,253.81053,204.8837,353.6568,107.65013
46.581047,18.822021,128.60896,57.13044,130.91637,98.947266,112.1828,76.99691
60.27501,89.13931,192.3464,72.99046,92.777214,134.91425,105.18117,102.318054
37.662933,27.875153,106.9054,27.733765,83.07811,98.672134,104.28508,57.401627
97.59796,106.50647,264.9253,186.29518,188.39896,250.0014,226.48793,142.74149
41.76317,134.16374,141.82635,94.38485,25.207382,83.673386,23.28955,37.58571
36.55967,86.642044,101.29902,23.524559,56.06453,95.81038,75.1602,8.962036
28.193787,92.30017,84.07944,31.997055,40.362015,66.69009,26.629303,3.2700958
46.430412,64.08627,151.98381,5.0314255,83.84133,123.05667,93.680824,87.37074
98.6311,122.51543,194.31955,174.0816,216.56769,238.61424,217.9118,136.22055
56.357414,29.863358,173.23686,35.949142,127.10832,147.45067,87.785614,40.935303
