rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.033426844,0.10308235,0.13534033,0.30483505,0.4926025,0.27743465,0.30989757,0.59531426,0.6453234,0.7596822
0.045290563,0.1037992,0.15320918,0.34135482,0.61715543,0.33732054,0.35187328,0.7623076,0.8311497,0.8572436
0.06261116,0.08424064,0.24905841,0.33569914,0.28879967,0.23249365,0.3696824,0.35694465,0.5678693,0.5068895
0.03352669,0.0851557,0.13514186,0.29246598,0.4836117,0.3039289,0.3576865,0.6199212,0.6327877,0.95330614
0.041800857,0.095059864,0.17041807,0.2571636,0.46025905,0.2564559,0.3044201,0.5817924,0.86035126,0.80893946
0.029410586,0.08579398,0.2259913,0.39197502,0.3505823,0.2443874,0.31616843,0.40154034,0.5239409,0.4922037
0.055205524,0.09938122,0.20559624,0.35479528,0.5037203,0.3039737,0.36391577,0.6878313,0.73638284,1.0986234
0.038221754,0.0842123,0.21057963,0.43560997,0.41248903,0.32251742,0.44965127,0.56751764,0.7219332,0.97789097
0.042295303,0.0956601,0.23815353,0.29741013,0.3150296,0.35849765,0.41609392,0.3948525,0.4519846,0.33452442
0.050536163,0.106622964,0.1909126,0.32734776,0.33899838,0.22360866,0.3239903,0.5356383,0.6875609,0.83551776
0.03525835,0.08937717,0.25579244,0.3027038,0.2480935,0.3260862,0.3630699,0.40857053,0.65117913,0.48788235
0.047781367,0.094253555,0.19861358,0.34181783,0.5136948,0.45467022,0.5880899,0.59622025,1.122955,0.6537468
0.056424562,0.09901201,0.17358154,0.2577539,0.24312349,0.19453858,0.29657006,0.43262243,0.60403347,0.642864
0.04678666,0.12196404,0.2820631,0.42246142,0.35513467,0.26848194,0.3794834,0.44604778,0.5109773,0.35993695
0.04050485,0.07831278,0.21253404,0.2187566,0.2172225,0.14778218,0.27086046,0.3453851,0.5559586,0.5190548
0.031947974,0.075128116,0.160471,0.35015175,0.28668457,0.21630342,0.31900588,0.49511844,0.6872889,0.77932876
0.05026522,0.11768879,0.24247445,0.38548434,0.41599002,0.41294867,0.413178,0.46039265,0.56116134,0.45315903
0.073347725,0.104862556,0.27000865,0.3660133,0.30345276,0.2624106,0.4035271,0.35822478,0.55203146,0.44896245
0.038002964,0.0965959,0.20313177,0.28126127,0.3274071,0.26673394,0.38199723,0.5603641,0.6661967,1.1762174
0.06536219,0.11824828,0.24823168,0.38009503,0.38003665,0.28406516,0.3929913,0.53075844,0.59942347,0.77894396
0.054243356,0.12078561,0.33683497,0.46603245,0.23909408,0.20746364,0.35925084,0.34286493,0.6973772,0.5189984
0.06344164,0.09646078,0.28310212,0.29941323,0.2865372,0.23936425,0.2982842,0.3765446,0.4589279,0.3353889
0.036409765,0.083365485,0.2025339,0.26661366,0.32512924,0.24736296,0.318961,0.47520348,0.6238481,0.8770924
0.034616034,0.07582764,0.12715976,0.2534537,0.46495172,0.3084678,0.24810226,0.501138,1.1895715,0.9670155
0.060648587,0.11952621,0.22248808,0.42216864,0.74234545,0.41955417,0.45698905,0.939894,1.0616161,1.0263348
0.07553069,0.09541159,0.23323211,0.28935432,0.38636392,0.36490023,0.45404992,0.5501649,0.5944055,0.43900964
0.0576641,0.09079874,0.20196357,0.29880553,0.54720503,0.49465078,0.6522693,0.5655578,0.78737956,0.5902678
0.032421812,0.097572014,0.15647358,0.25532246,0.48749933,0.39155653,0.48763263,0.49684262,0.8272425,0.64670277
0.05671362,0.13022685,0.2550523,0.3843319,0.44784138,0.372645,0.44159427,0.7665269,0.8208106,0.84724784
0.043091718,0.09504442,0.20010838,0.40549234,0.33818772,0.26009473,0.41128027,0.44101554,0.5838136,0.6596118
0.035866667,0.087718055,0.1966749,0.32305238,0.25123242,0.16216569,0.28042418,0.36712062,0.5077559,0.40029576
0.036603305,0.06619548,0.20381016,0.33572572,0.23599693,0.18325873,0.28550544,0.3736334,0.52853036,0.4610629
0.03973922,0.08267442,0.18126252,0.30783102,0.42629278,0.26653114,0.32660085,0.4590393,0.5598086,0.41250703
0.07438437,0.12391792,0.23040162,0.23479858,0.21292341,0.12911849,0.22581878,0.63695604,0.83619934,0.79117066
0.034286823,0.09343897,0.17749752,0.30643025,0.5135323,0.39325613,0.41621745,0.56826735,1.0081807,0.7810559
0.06455785,0.11790918,0.17625205,0.4296936,0.75510067,0.45531473,0.3911493,0.8277114,0.9991369,0.9976735
0.04372569,0.08122701,0.13298424,0.2436891,0.25964123,0.14869277,0.2534087,0.48771897,0.83352506,0.8814721
0.080077484,0.11885355,0.3693087,0.2804887,0.26621667,0.32652327,0.44534084,0.32194793,0.33503568,0.32713535
0.098712586,0.11231631,0.2948645,0.34025893,0.23730409,0.35922962,0.45443213,0.41511792,0.44835716,0.46042573
0.043713864,0.10986545,0.23000453,0.3654978,0.357168,0.4399374,0.39980248,0.5286156,0.65432954,0.5410785
0.06103418,0.09777825,0.1263049,0.13750196,0.09796136,0.14678049,0.14102626,0.31646115,0.42382285,0.40079328
0.03215654,0.07647444,0.15908854,0.4014119,0.4900068,0.34510592,0.63460267,1.0441935,0.6728417,0.852692
0.06411371,0.21987076,0.2999952,0.6096796,0.79275066,0.3682131,0.5236828,1.0727023,0.9949149,1.0170989
0.052095663,0.09023641,0.22533308,0.36937776,0.17923321,0.3067705,0.33079064,0.58131874,0.7419222,0.6823836
0.0969148,0.10398266,0.260058,0.3026395,0.22473308,0.2393319,0.19856402,0.5030144,0.4728493,0.30067077
0.053055856,0.15840164,0.2529019,0.62910265,0.80751026,0.33755302,0.3338449,1.0499332,0.9909571,1.2314123
0.038336217,0.1407952,0.31981406,0.42361462,0.24103576,0.30247402,0.36874548,0.4317028,0.61394763,0.5335921
0.031618945,0.085012436,0.20899491,0.36197633,0.3711411,0.35653597,0.3685258,0.58535683,0.85584116,0.71552974
0.033352826,0.080887854,0.19360717,0.2873291,0.1696802,0.24298884,0.26132172,0.42765537,0.6715156,0.6209648
0.040308025,0.12192819,0.17324235,0.4640046,0.41675916,0.4618627,0.5139824,0.61109763,0.89536726,0.4941599
0.032544926,0.06868106,0.15423705,0.3319844,0.35843992,0.2455452,0.40869194,0.6450821,0.5298063,0.5257154
0.041271303,0.15249805,0.21252179,0.4930669,0.64535713,0.34221703,0.5310239,0.97000796,0.75318915,0.7533029
0.077045165,0.094416134,0.22915311,0.33798805,0.1680609,0.27387393,0.30944687,0.4716293,0.6647074,0.60537714
0.041056573,0.089950204,0.15338787,0.3013527,0.3106374,0.2473535,0.43010718,0.69697976,0.55169463,0.41408357
0.03636384,0.1049494,0.18110196,0.39659968,0.5728538,0.32940218,0.48983586,0.9975093,0.8512978,0.87750906
0.034767438,0.117523596,0.2707807,0.409556,0.17821854,0.30837625,0.3913688,0.46506077,0.5311543,0.5799388
0.03922982,0.1014902,0.19546054,0.361747,0.44412482,0.31929895,0.52985334,0.92219317,0.64857924,1.2265034
0.03639056,0.13299437,0.3043183,0.4300347,0.20228888,0.32421324,0.3964045,0.61211306,0.7567563,0.8206787
0.06306438,0.09677995,0.20445059,0.32535902,0.25510076,0.3206437,0.40972942,0.44866768,0.59582293,0.5094593
0.05105149,0.13414752,0.17362556,0.35761032,0.19664472,0.25796312,0.2772948,0.70141304,1.0254847,0.7665361
0.029331362,0.09905952,0.22903924,0.30886978,0.2122258,0.28775945,0.27381897,0.39141962,0.6268454,0.5500553
0.040645774,0.102042444,0.23090896,0.40138558,0.41445252,0.44517347,0.4049815,0.6498955,0.9074129,0.6946265
0.031265944,0.07988449,0.16562605,0.28754345,0.19325083,0.22117908,0.301473,0.5357446,0.6282064,0.64870936
0.04866224,0.14066936,0.33843228,0.43568715,0.27644494,0.32719383,0.37750724,0.49790207,0.47064617,0.3367755
0.03775003,0.10168843,0.17498872,0.24104808,0.12439231,0.20055853,0.19017394,0.48199195,0.91484445,0.6144777
0.032862674,0.091116026,0.2247199,0.38223326,0.15702179,0.25511935,0.30924046,0.5592584,0.94221264,0.62970906
0.08504413,0.124621235,0.3218136,0.439558,0.32033387,0.37323833,0.35818598,0.53966373,0.7502917,0.57313424
0.118204035,0.113534085,0.25381225,0.3727812,0.18295452,0.29137102,0.33369616,0.4809899,0.5720578,0.57239187
0.039031707,0.088589266,0.13593523,0.2778459,0.37883687,0.2786447,0.49830183,0.7833149,0.603369,1.1202786
0.10064375,0.15145111,0.26841837,0.43138248,0.35005993,0.3181604,0.44996423,0.6364276,0.5419817,0.45741227
0.057366997,0.10328161,0.19719514,0.28916505,0.14998345,0.19907078,0.29556358,0.3920793,0.643959,0.54575187
0.06872489,0.102681406,0.3031453,0.35779217,0.28274912,0.2573742,0.3121239,0.46516356,0.4264096,0.2767973
0.035861813,0.103285134,0.15809792,0.27132705,0.30584177,0.2589514,0.42701644,0.61453295,0.5782042,0.6782115
0.03949852,0.090123765,0.14270848,0.3892633,0.47856852,0.26364207,0.34615016,0.65403926,0.69137454,0.9127279
0.05074355,0.13515902,0.18277766,0.39533502,0.6232263,0.33890703,0.4951572,1.1421851,0.99784887,0.75339454
0.11234306,0.10635986,0.21390463,0.35452178,0.29071125,0.37569174,0.5538162,0.46495628,0.47413433,0.51032335
0.07705223,0.13286044,0.19403398,0.4568045,0.38491616,0.45263115,0.58732814,0.5930258,0.69925094,0.5519331
0.03235718,0.08199319,0.125372,0.36607158,0.402296,0.36609477,0.24685867,0.5334197,0.70929843,0.48319948
0.047083035,0.1216641,0.22596191,0.39913493,0.2720584,0.39623225,0.4169688,0.81551814,0.8270888,0.86804855
0.051162757,0.13419344,0.27767465,0.43281507,0.17610297,0.32938018,0.42490783,0.5392046,0.7988244,0.5888386
0.030932982,0.10911721,0.22698708,0.3323156,0.15102863,0.227806,0.27275002,0.5036556,0.78163356,0.55265874
0.03479278,0.09499806,0.227808,0.32694504,0.15181682,0.24665436,0.31617394,0.435858,0.6146417,0.5912986
0.03419454,0.0878891,0.19413719,0.3447829,0.41349518,0.29111087,0.48850375,0.75210595,0.5649799,0.6651488
0.056794424,0.19014525,0.19067338,0.19940616,0.1277438,0.16112901,0.2079823,0.82251394,0.8111054,0.7304754
0.029589389,0.090312295,0.1781366,0.35717633,0.41128647,0.29298937,0.32337168,0.63365436,0.6295191,0.74142474
0.039285127,0.15391365,0.22986895,0.5683022,0.70279,0.37504962,0.52813184,0.99572766,0.8605414,0.67621094
0.05920282,0.16031446,0.19646096,0.24535644,0.17261124,0.24270134,0.2130618,0.73663545,1.0550549,0.67762685
0.08640337,0.107740335,0.27957624,0.29347026,0.17538512,0.2926995,0.34862554,0.36448076,0.35741633,0.39945287
0.053593382,0.105230205,0.28721464,0.30665818,0.16502792,0.35952297,0.33650357,0.43612492,0.34783888,0.23836078
0.058831204,0.11457514,0.35950395,0.44827822,0.2855749,0.3888131,0.3849628,0.5344807,0.4957901,0.40144137
0.0626018,0.096753776,0.21763036,0.19555597,0.12288676,0.13422929,0.15913066,0.35370916,0.42888442,0.43637934
0.060073562,0.11071029,0.27999863,0.47154638,0.3367893,0.41967383,0.62162423,0.827287,0.7659735,0.8629224
0.06910949,0.15756412,0.3210311,0.7455433,0.8224515,0.3589116,0.8914204,1.0698713,0.8868027,0.80561125
0.055661026,0.13147095,0.34550345,0.39298677,0.16376592,0.29639795,0.34062713,0.660731,0.88728726,0.42359105
0.07462463,0.13805862,0.36531788,0.34628624,0.20267178,0.25692776,0.33048406,0.5283598,0.50991833,0.48539248
0.0909129,0.19736944,0.37818575,0.8507314,0.8972535,0.6388185,0.79117894,1.0691853,0.85246396,0.96453154
0.04481733,0.12875512,0.3610584,0.39611134,0.15222695,0.3304958,0.39296234,0.43228552,0.494073,0.5152638
0.054762125,0.10228677,0.3101923,0.37612212,0.31071794,0.33488855,0.48274577,0.6551317,0.785911,0.75391847
0.03742029,0.09483659,0.30380556,0.2611084,0.109749146,0.2202988,0.2947808,0.47358668,0.752327,0.5239785
0.057539742,0.121433645,0.27679592,0.57053816,0.32034057,0.48403418,0.31840253,0.6129932,0.63617784,0.49314892
0.03939796,0.08997908,0.27260295,0.37806764,0.26513734,0.25356376,0.28296226,0.5704409,0.8834096,0.56116724
0.06579781,0.12237897,0.23709406,0.4525792,0.38386545,0.31848925,0.5020627,0.94723743,0.74762946,0.6852709
0.055041727,0.14231507,0.3709786,0.3565415,0.15294528,0.29754072,0.385381,0.5097904,0.79614633,0.49895126
0.050350342,0.096429,0.2381969,0.35608757,0.2414626,0.24723357,0.3908697,0.6009809,0.75251395,0.4716718
0.062563635,0.12602878,0.26673827,0.5387757,0.5698869,0.4153026,0.9771673,1.26066,0.7174434,0.734591
0.046310276,0.12624416,0.40982726,0.37837514,0.12145367,0.3207304,0.42380506,0.5110881,0.7535646,0.49519518
0.05056646,0.10447363,0.30009386,0.45422727,0.42276785,0.3514706,0.48281115,0.6871852,0.9559107,0.8295793
0.05114922,0.13344032,0.34741715,0.40342927,0.16128303,0.30880162,0.34938145,0.6873579,1.1374415,0.6838579
0.052954663,0.12320179,0.30023095,0.34501266,0.19675659,0.3554518,0.33777755,0.44590095,0.41296807,0.400233
0.071502805,0.16430356,0.31421193,0.40204534,0.19536379,0.30065948,0.36129168,0.69516623,1.1218197,0.6499154
0.051234525,0.094322085,0.28251088,0.28744447,0.15522626,0.27943325,0.28713906,0.3950222,0.37550607,0.26368108
0.053199984,0.104068875,0.3244051,0.45141688,0.3522893,0.36800584,0.51188076,0.69589067,0.8945311,0.78818834
0.036830686,0.10284269,0.31437036,0.2830259,0.1255604,0.22840178,0.31442943,0.6231308,0.6940893,0.59856975
0.05048661,0.146957,0.42359743,0.40408805,0.21538718,0.31334397,0.37620392,0.5206871,0.6958565,0.512386
0.04352891,0.1023026,0.2582871,0.25242922,0.12719469,0.22953488,0.25149354,0.5125106,0.8336413,0.5365454
0.0390912,0.118901774,0.3388201,0.3467592,0.1631611,0.24511352,0.33299306,0.57101214,0.78820693,0.42957553
0.06070166,0.15178178,0.4241742,0.42872646,0.26103222,0.3546353,0.37064976,0.54388195,0.7721918,0.50248194
0.06720063,0.19137494,0.39718756,0.3900824,0.15523313,0.2907328,0.3540852,0.5376812,0.8216295,0.5511745
0.043778796,0.08626676,0.21602212,0.31418163,0.23644553,0.27219644,0.40391394,0.6949384,0.5997571,0.7793636
0.058257557,0.121603735,0.35622835,0.46565565,0.29164633,0.4254525,0.48730224,0.6213011,0.5191765,0.36092415
0.06717149,0.107438095,0.23821393,0.26082477,0.10308428,0.28484038,0.27122533,0.41564217,0.447016,0.4828613
0.06636631,0.13203917,0.335946,0.33970463,0.20218317,0.3237328,0.38147712,0.46400926,0.53375405,0.50222886
0.04520256,0.08150856,0.21193543,0.2851966,0.15669575,0.19558467,0.2508296,0.6064533,0.69109005,0.42537197
0.04229342,0.07605339,0.2075601,0.40285152,0.38295054,0.2806771,0.49073163,0.73370224,0.7098278,0.7054518
0.07610849,0.1664575,0.43533418,0.8575145,0.74073,0.65990704,0.91886157,1.0985078,0.9270653,0.60446686
0.07533723,0.13419,0.2941724,0.38451952,0.20331669,0.40813905,0.37130603,0.4803554,0.4599175,0.48463434
0.066842094,0.11558037,0.3036697,0.59090096,0.2773583,0.5231516,0.4233436,0.5987807,0.63951707,0.47882566
0.043237507,0.102691375,0.19267601,0.32547355,0.25020677,0.28133702,0.19468236,0.49043348,0.5063715,0.36523187
0.060801547,0.13989973,0.26456815,0.40645826,0.19038294,0.333454,0.4025866,0.88207567,0.950835,0.6473475
0.053471345,0.12914519,0.3545486,0.39497304,0.1523027,0.3049609,0.3629464,0.6091664,0.89775264,0.42817372
0.0423187,0.13164338,0.33026296,0.3143974,0.1196934,0.2660622,0.33029795,0.5021537,0.71430176,0.5152555
0.040758748,0.114709325,0.31569436,0.25640887,0.12741968,0.2345188,0.2813003,0.48065194,0.56244266,0.5336321
0.046395756,0.11639902,0.2988536,0.37752876,0.31731978,0.33533683,0.46333006,0.6264366,0.5289502,0.56510395
0.05775972,0.13799213,0.20501171,0.22778475,0.14119834,0.21791922,0.2051791,0.9302854,0.7652286,1.0381416
0.04921317,0.099366285,0.29400557,0.39765692,0.33192143,0.38488537,0.5154361,0.66982627,0.7630184,0.7529608
0.07798375,0.16624947,0.34219664,0.7921785,0.77100855,0.3991342,0.9655676,1.1458513,0.79697293,0.61455303
0.06275076,0.13292995,0.2414183,0.39475787,0.27671733,0.29475766,0.3308246,0.6747744,1.1836884,0.55077624
0.05096184,0.098268256,0.24534129,0.29242325,0.1384272,0.2833038,0.25906315,0.42539716,0.42203948,0.35967097
0.051300306,0.12167494,0.31181875,0.37508476,0.2382019,0.3560704,0.44266182,0.48728058,0.47005427,0.3514762
0.038247734,0.10631477,0.36757433,0.5397841,0.31390497,0.3731659,0.6003265,0.6962224,0.5686126,0.45385018
0.040580787,0.17406467,0.2823923,0.22821908,0.1827495,0.22875464,0.3076194,0.35506696,0.30840063,0.27473736
0.04301262,0.09971955,0.2754686,0.5562291,0.26767045,0.4400046,0.7634192,0.8100344,0.6787039,0.554632
0.07423492,0.16233726,0.42102057,0.8455653,0.7869772,0.5977405,1.2330493,1.0325128,0.787336,0.41224802
0.047446318,0.12694216,0.27678052,0.40143627,0.14451893,0.3730954,0.3741736,0.6815674,0.7497234,0.4473202
0.05749612,0.16076386,0.37176892,0.4034123,0.18505673,0.33577415,0.40665558,0.50179666,0.6425257,0.5281194
0.07759747,0.21167517,0.5144613,0.9040556,0.8142378,0.7818051,1.2950488,1.1239855,0.791409,0.5595494
0.037180953,0.12540978,0.3666026,0.36098492,0.12140171,0.38753805,0.41004294,0.44361085,0.47044832,0.5063851
0.04245983,0.101096645,0.3166361,0.53151184,0.32851124,0.35998186,0.5692382,0.62093973,0.4754549,0.3406129
0.03926776,0.10656639,0.27132767,0.29637304,0.15290911,0.27162352,0.28677684,0.4815669,0.37855756,0.41881
0.055312503,0.09647775,0.3163994,0.6520623,0.32343778,0.4084568,0.5215988,0.7619272,0.73559487,0.42842874
0.043337528,0.10213889,0.34485748,0.5430587,0.30265298,0.3056123,0.4997538,0.54269403,0.44757205,0.32963237
0.07342688,0.14065513,0.32269245,0.6355078,0.37263668,0.46182162,0.815144,0.9355688,0.761916,0.96874774
0.04161663,0.12085354,0.3304334,0.3531065,0.14556213,0.33004293,0.3467498,0.52995646,0.5363462,0.45927346
0.042567044,0.10504136,0.26476514,0.45672163,0.2760476,0.31304052,0.5751051,0.62742203,0.6894192,0.30865481
0.04246014,0.10507269,0.24375619,0.51072747,0.3355571,0.45616713,0.7294942,0.94703645,0.73411924,0.46256283
0.047033027,0.13529187,0.3532011,0.3706965,0.16730514,0.3359941,0.30193684,0.5096429,0.5937306,0.48237
0.05176024,0.12829272,0.30532393,0.58804286,0.37174287,0.37183484,0.8140409,0.7930097,0.58497185,0.55410486
0.0474559,0.13749489,0.29042077,0.3814623,0.11946076,0.37767246,0.42441764,0.71331036,1.0336332,0.70628035
0.04823818,0.11662488,0.31755283,0.40554902,0.2184377,0.293378,0.48258388,0.64431924,0.377437,0.3693278
0.062587455,0.13832127,0.19605649,0.22995591,0.15292586,0.19483072,0.32735553,0.6903375,0.9490169,0.5151809
0.037732624,0.110814504,0.26659313,0.28371215,0.17611113,0.2389383,0.3626787,0.45957115,0.42687464,0.49949124
0.043970063,0.11516457,0.3541489,0.57297355,0.3371374,0.4001324,0.6254174,0.64768606,0.5160679,0.3751203
0.050338753,0.13174224,0.30650258,0.40990105,0.15724358,0.33170265,0.55568373,0.6372081,0.7720767,0.58345634
0.050645396,0.14966162,0.36431712,0.38301638,0.17961207,0.351656,0.37334517,0.5118718,0.613495,0.44170737
0.032653723,0.086010925,0.20155878,0.21455999,0.1392891,0.18986304,0.20784238,0.50481707,0.45318028,0.4051728
0.042641286,0.10196764,0.23790367,0.29914275,0.16035938,0.24173506,0.25700167,0.57046264,0.5170021,0.45562702
0.048929784,0.1444043,0.39311135,0.47591293,0.20385244,0.3444715,0.38353938,0.5469035,0.59581393,0.4204272
0.046749093,0.13046834,0.3493835,0.37610215,0.15794384,0.35461944,0.38528624,0.54979044,0.63760954,0.5062461
0.037596833,0.09487579,0.20939858,0.33225247,0.167659,0.28228092,0.44792148,0.663805,0.74615526,0.39322424
0.062364403,0.13049753,0.37916422,0.54262096,0.2698779,0.40354615,0.50965804,0.60353607,0.5479232,0.47499588
0.03212894,0.09457725,0.17724693,0.14263734,0.08758151,0.14889887,0.26621085,0.42602053,0.3872178,0.47528863
0.049844466,0.13846074,0.3595101,0.39751205,0.18978381,0.3399818,0.4083147,0.47242558,0.4718094,0.46235612
0.033773214,0.07690365,0.19194159,0.26618567,0.1600824,0.24064408,0.25445172,0.60345376,0.56779027,0.4156141
0.047285683,0.086108185,0.22121254,0.43986642,0.290107,0.3644579,0.6031128,0.7307517,0.6168362,0.40087643
0.06711709,0.18744613,0.48584738,0.88055,0.65994805,0.60827243,1.3749968,0.9952052,0.9401658,0.3662137
0.056968093,0.11794689,0.31684864,0.47253042,0.32253167,0.42363292,0.51238006,0.57790023,0.4297784,0.46297124
0.05689149,0.12234185,0.32411292,0.6345645,0.51773375,0.6100281,0.5094826,0.82016397,0.53953415,0.51483536
0.039061252,0.07918886,0.266543,0.5001278,0.29208305,0.3490453,0.4954678,0.55326277,0.4709338,0.42909753
0.058414973,0.14431834,0.3037375,0.39002362,0.23552158,0.3733788,0.4747444,0.920478,0.7467395,0.5217671
0.05079974,0.120495155,0.30697644,0.33847705,0.12245604,0.33859402,0.3234237,0.594636,0.9409614,0.5875483
0.036221825,0.10167473,0.2509263,0.2340697,0.103361785,0.21331163,0.26835746,0.49150887,0.7035774,0.5189647
0.03666821,0.09853653,0.22734624,0.23270664,0.093879476,0.23502125,0.28220358,0.48211846,0.62465245,0.5024719
0.045368247,0.10208242,0.29843408,0.49787953,0.25938767,0.31362396,0.42092368,0.56034845,0.5013712,0.49509275
0.06796424,0.13822636,0.16046081,0.14015408,0.10390263,0.14556514,0.3348078,0.9585546,0.8068666,0.8971501
0.050290126,0.11537258,0.30560884,0.53062433,0.34172732,0.34633812,0.69594866,0.6514789,0.49911973,0.5177288
0.07520177,0.15489107,0.44523787,0.8596503,0.6741497,0.54650074,1.1335335,0.9589659,0.8410331,0.73032135
