rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.018694272,0.046844024,0.03636886,0.057754047,0.0035160782,0.6372675,0.13472475,0.075781696,0.40720096,0.32792306
0.80430865,0.1780442,0.15642302,0.12171544,0.4257375,0.8765469,0.4982349,0.70183676,0.68612194,0.78167653
0.532132,0.025899412,0.068355165,0.06652137,0.076458156,0.79359126,0.21396373,0.47871524,0.587648,0.3002248
0.016187388,0.08860324,0.0901437,0.075916514,0.049902815,0.1809716,0.0019629062,0.1768814,0.40380576,0.3693327
0.0028249586,0.044753313,0.13413656,0.12671721,0.030220693,0.3021657,0.19686808,0.18015361,0.22324783,0.40370035
0.005369312,0.044478312,0.086169146,0.12621896,0.037652794,0.34966058,0.0040747244,0.18053252,0.6289237,0.2026418
0.049433555,0.0056518894,0.07060256,0.071447834,0.10151607,0.21860749,0.22494797,0.36428973,0.7031451,0.5660721
0.072605014,0.021091672,0.061818197,0.032766473,0.04459635,0.060795683,0.06986499,0.21565305,0.39945984,0.17688414
0.2704018,0.028851215,0.05061741,0.05955867,0.019891925,0.44150543,0.18502492,0.045472723,0.6546101,0.01465187
0.069656014,0.0034500598,0.09082756,0.08662055,0.022618152,0.09004095,0.07846557,0.114442214,0.23057672,0.1814156
0.2033756,0.07972151,0.14561059,0.13541643,0.07650323,0.17445354,0.20459735,0.018302398,0.6227063,0.0322349
0.0364355,0.08410707,0.033494953,0.09386894,0.06975143,0.5710998,0.21119085,0.09537181,0.3351395,0.31804204
0.08951312,0.043980297,0.010402261,0.0051813945,0.16465946,0.2635464,0.13281207,0.032411393,0.062123276,0.24836329
0.53765947,0.06184596,0.16705343,0.048348952,0.12427756,0.6842374,0.45061016,0.31680995,0.5112605,0.57141095
0.08702508,0.0029648957,0.004573141,0.003927511,0.05456448,0.72442037,0.6063294,0.63018554,0.30424687,0.7859833
0.1405014,0.031424683,0.046219416,0.032264885,0.04575122,0.7624145,0.49731544,0.4466471,0.6871921,0.6679791
0.12582518,0.15622985,0.19178593,0.04927685,0.19415109,0.7655717,0.21673861,0.0225906,0.1381057,0.60157543
0.054718345,0.03756539,0.030465709,0.0654173,0.00256599,0.019772476,0.30829516,0.020713879,0.32748255,0.47549814
0.123935096,0.08793238,0.051127587,0.06852341,0.06126916,0.54706526,0.3117386,0.50110865,0.5330118,0.63349974
0.011169759,0.048616346,0.0492073,0.0693342,0.07638227,0.24274008,0.115099326,0.12642442,0.42895916,0.17673999
0.18959427,0.08084943,0.00739371,0.010226952,0.08110852,0.40023312,0.2693685,0.39549807,0.8044064,0.46671325
0.064472206,0.09897736,0.051378656,0.048615232,0.14536218,0.5513297,0.0766666,0.16880618,0.28161842,0.6440807
0.13279544,0.0031877903,0.047392283,0.01541687,0.008214792,0.42369133,0.28594092,0.35376906,0.71559465,0.82873666
0.020541847,0.06306413,0.09604481,0.09706932,0.06807039,0.025613822,0.1675271,0.27626747,0.56276053,0.65847206
0.020240517,0.06140277,0.055028465,0.110909864,0.054758437,0.015094424,0.22921537,0.11560429,0.5663552,0.35134652
0.028309261,0.06266334,0.051257003,0.046257365,0.023985432,0.7081381,0.20259868,0.39868894,0.19530372,0.65403986
0.09869542,0.10905266,0.06400063,0.09372604,0.049530298,0.44283003,0.088167086,0.13707592,0.3126376,0.51686704
0.09157406,0.09065002,0.026215231,0.0704228,0.019448945,0.4237893,0.29843143,0.0011390623,0.33220044,0.17589405
0.1324065,0.03252837,0.08451215,0.054828785,0.050288282,0.20308097,0.016841304,0.14702164,0.77871984,0.4284841
0.05401792,0.116384275,0.13854405,0.08752581,0.03193788,0.55361104,0.2520594,0.13901602,0.26249892,0.69388586
0.068719365,0.04790028,0.051454414,0.068678245,0.005867905,0.47218525,0.14095199,0.03771332,0.435075,0.46299595
0.15658194,0.004176722,0.100206934,0.17667308,0.11922286,0.5014062,0.16051729,0.36567548,0.68063,0.79167044
0.052771773,0.0822838,0.1422428,0.13467732,0.0425554,0.5877261,0.041737683,0.22582074,0.6372523,0.72353774
0.14291714,0.011715612,0.019086318,0.0010112023,0.03359489,0.046245415,0.01355465,0.047576673,0.56634164,0.41705197
0.121865414,0.021805586,0.0896567,0.14528692,0.06531726,0.49593467,0.27404025,0.42968956,0.7947387,0.4212954
0.17147899,0.023222452,0.014328556,0.039415713,0.07265743,0.49938655,0.084854335,0.22817168,0.74682957,0.38718534
0.15330228,0.06449722,0.007583928,0.043999188,0.16089359,0.74094725,0.40671545,0.42762077,0.46242592,0.6545224
0.06763357,0.02184315,0.06832454,0.06382365,0.020684265,0.68810683,0.09985413,0.3370868,0.27293262,0.7698936
0.024281528,0.07164548,0.062266074,0.06409389,0.06625442,0.20636086,0.021856986,0.08561832,0.63921946,0.18981026
0.22664316,0.060290594,0.046631098,0.090753265,0.11090552,0.727538,0.505993,0.55525506,0.73250306,0.67264026
0.15783231,0.02051954,0.02189981,0.06824363,0.051626623,0.101200774,0.062890165,0.06370445,0.28255576,0.48559824
0.023100311,0.065614395,0.084683865,0.13598926,0.09888932,0.15255359,0.1357894,0.07010499,0.71045184,0.4859868
0.22855838,0.07082174,0.06968615,0.07795802,0.15346701,0.8211148,0.5231175,0.5852488,0.7979681,0.7680449
0.22796662,0.08646675,0.0076012597,0.019280521,0.054526307,0.018957848,0.080188625,0.2732109,0.793915,0.4180612
0.054315504,0.15994635,0.1625429,0.12669335,0.021458054,0.2799626,0.5815784,0.20201512,0.14170544,0.51180714
0.21153176,0.05165964,0.06571397,0.102300785,0.16879347,0.45517007,0.2917597,0.48627576,0.6264989,0.49814996
0.26563716,0.006792342,0.02640784,0.07478868,0.01581091,0.44570413,0.18004945,0.38457745,0.47470316,0.6377133
0.16019902,0.041160475,0.054735478,0.0030718462,0.031333815,0.0041137007,0.11454438,0.365929,0.79038423,0.8096457
0.14722982,0.1723855,0.07297372,0.11250562,0.06251331,0.372724,0.19895357,0.19585788,0.43621972,0.20714301
0.073394,0.12393334,0.07702118,0.06637234,0.02657648,0.4301321,0.35697627,0.43575156,0.023625366,0.7112693
0.04544247,0.044291805,0.017148854,0.04158552,0.078807764,0.7424448,0.16053137,0.116735004,0.52588594,0.43957254
0.21400714,0.063138284,0.07354238,0.033446018,0.004185705,0.7701427,0.5923849,0.5549899,0.49587786,0.6588201
0.21505824,0.06618789,0.031554352,0.010091631,0.17009428,0.80279595,0.37629873,0.47438344,0.5092474,0.7595183
0.06976332,0.11073377,0.07480824,0.043361098,0.057728168,0.6840449,0.37551007,0.483448,0.3840013,0.60294724
0.036740907,0.036094755,0.10071315,0.061960507,0.0346085,0.0986574,0.14571142,0.09048956,1.0619527,0.016856728
0.1708738,0.07326059,7.9618556e-05,0.011065665,0.1263275,0.40139472,0.20077586,0.2778572,0.71940506,0.7535677
0.16390426,0.035299204,0.021834396,0.04092149,0.23486127,0.39938992,0.36420825,0.46485996,0.73838043,0.67638946
0.106630035,0.030343926,0.0827745,0.0014099071,0.1561129,0.31838146,0.1698712,0.38446385,0.64832354,0.6699426
0.08948612,0.020546617,0.057941504,0.046354905,0.050033554,0.6125951,0.054149162,0.26887578,0.69885397,0.52190554
0.0406553,0.0633208,0.04710322,0.04338477,0.022229662,0.16991034,0.069863975,0.043525886,0.11477314,0.10350791
0.013726479,0.06707743,0.1496422,0.15878056,0.078691274,0.6109203,0.26572073,0.597436,0.28385708,0.54337007
0.07710467,0.06615808,0.019642511,0.05086802,0.057353478,0.59297305,0.27848774,0.032610096,0.2306436,0.54520816
0.11312482,0.105566174,0.01069752,0.009054828,0.34426582,0.62874496,0.095585674,0.29183283,0.2022789,0.6423217
0.07600112,0.004362074,0.07273597,0.016746309,0.05915707,0.700448,0.42675555,0.42505264,0.2547544,0.7231846
0.05563085,0.048252255,0.05153847,0.117540084,0.06570251,0.5393393,0.55240047,0.6554733,0.56436765,0.81301785
0.003701354,0.004920621,0.04791693,0.0297949,0.05980258,0.3176509,0.45803225,0.45373043,0.5552944,0.7240037
0.0072238445,0.057277672,0.20090786,0.35389498,0.38365006,0.2567747,0.108248495,0.28476873,0.1465603,0.5703474
0.023661656,0.11893525,0.09618694,0.074880145,0.043840814,0.8375297,0.20600545,0.016295785,0.11286752,0.5047479
0.07074578,0.07130476,0.07718292,0.08109491,0.10121241,0.6452099,0.11281004,0.49115682,0.14491947,0.604808
0.057596385,0.07227083,0.10781837,0.02873573,0.063363284,0.49566168,0.13085087,0.024768192,0.38184384,0.7108087
0.059286434,0.017339101,0.06822838,0.041466888,0.2048323,0.13880174,0.14040364,0.34581438,0.5191273,0.68682206
0.13577041,0.03425583,0.09156072,0.09257084,0.025827382,0.60254455,0.05769182,0.46778783,0.45875496,0.6838856
0.035339564,0.04203778,0.11601279,0.030506458,0.04913331,0.19393818,0.3393492,0.44824892,0.75903064,0.8269272
0.112483814,0.03374968,0.07275792,0.050656512,0.10619159,0.080886915,0.0566842,0.4369179,0.09406355,0.70184416
0.05950446,0.15333262,0.21459475,0.13138755,0.008264271,0.12468981,0.07380137,0.1881226,0.45107502,0.5602658
0.011403474,0.05682176,0.09868846,0.070927784,0.11618307,0.33263856,0.29542172,0.31144324,0.15713733,0.5217941
0.11672534,0.15818043,0.146244,0.04861045,0.1607447,1.0324563,0.1580742,0.2399027,0.1345832,0.35074875
0.02766431,0.11582605,0.13560447,0.08969103,0.051187735,0.9386548,0.07831464,0.063738614,0.49205172,0.7059837
0.037248172,0.026368048,0.030428153,0.06330937,0.20555514,0.24494931,0.2796325,0.43592727,0.70115274,0.822493
0.018978417,0.17830697,0.17638515,0.04372592,0.15294589,2.122703,0.14449067,0.25621322,0.37928507,0.19594881
0.052005004,0.05839501,0.049818356,0.07995232,0.029886877,0.97675353,0.2387603,0.051887494,0.26708952,0.6398364
0.008310803,0.048797835,0.11198243,0.052322704,0.022890385,0.024978036,0.0040134047,0.28146708,0.46236688,0.6591155
0.064336255,0.13144359,0.118923716,0.066755615,0.10228004,0.6876398,0.043837324,0.10632107,0.5323933,0.19852439
0.084163494,0.119245276,0.10435505,0.056859676,0.11441449,0.5053353,0.10908313,0.017070636,0.46300307,0.28830504
0.040066514,0.0024221018,0.0011684033,0.03778931,0.062325124,0.34430045,0.33403492,0.50364846,0.6740437,0.7612552
0.09505646,0.016685387,0.0043654093,0.045066033,0.46654657,0.45749354,0.29199383,0.33519316,0.650462,0.7768923
0.103984825,0.13353235,0.23107584,0.15739653,0.006792667,0.15736127,0.37760156,0.48739988,0.12024037,0.73707783
0.10990931,0.07963819,0.0889436,0.0747183,0.10329697,0.17465466,0.30743718,0.3348046,0.10822712,0.61411065
0.021945262,0.121599935,0.1280738,0.070790745,0.013512659,0.16997954,0.19822283,0.06327885,0.28527263,0.504473
0.049818184,0.026642645,0.007731481,0.06196389,0.077374555,0.23145911,0.23529401,0.37652346,0.6625932,0.84762406
0.05998672,0.07309611,0.12006158,0.073035546,0.55177855,0.13624437,0.111683376,0.12312764,0.4710592,0.6948567
0.070980005,0.10361903,0.16810337,0.030538553,0.49627417,0.1627096,0.1418483,0.1550882,0.40403888,0.6601345
0.06246501,0.019340558,0.0035743,0.042509377,0.040337875,0.27940607,0.35820797,0.5074307,0.7743713,0.854238
0.049881376,0.006507374,0.008835514,0.068353646,0.066144,0.33771706,0.30619058,0.48159587,0.67305654,0.8525051
0.108415246,0.07369374,0.14210406,0.08597631,0.1089999,0.8199945,0.65690404,0.37680623,0.071723066,0.17164077
0.028296607,0.006228851,0.023434237,0.05696408,0.19986856,0.07320714,0.054075263,0.12166659,0.3472095,0.53482395
0.011040089,0.0064217886,0.023006815,0.04019854,0.36065698,0.4401854,0.40389732,0.5845242,0.09265112,0.67957616
0.04229984,0.02434127,0.004613377,0.0049983272,0.05826885,0.21217902,0.28004798,0.42999372,0.67601013,0.8421474
0.100804925,0.062983915,0.089642085,0.0634889,0.026778772,0.5496975,0.5664408,0.33738995,0.22077036,0.26208362
0.07593232,0.052793138,0.081992105,0.02180804,0.07787135,0.5794814,0.020632906,0.4161291,0.6594776,0.32007834
0.12381918,0.01660778,0.016003339,0.035888646,0.15780395,0.89612705,0.33040765,0.30259162,0.18959351,0.5544403
0.10145729,0.012210763,0.0023146595,0.030709786,0.016067557,0.5124414,0.5183615,0.6632157,0.4677482,0.8333613
0.010248082,0.020527175,0.00051205157,0.0729756,0.04021492,0.33650807,0.44796747,0.43080205,0.52432156,0.84756404
0.03248373,0.1419486,0.18474682,0.04610801,0.17577703,0.0029837617,0.13082398,0.43889862,0.24683265,0.67485845
0.06579912,0.1406979,0.19734393,0.06404843,0.13693628,0.77337307,0.2751016,0.13344492,0.078248784,0.6973327
0.16616522,0.11130976,0.16822968,0.07431403,0.16334952,0.19190583,0.067554094,0.20255107,0.61578727,0.69970244
0.07644602,0.1041912,0.18657659,0.019895276,0.38914195,0.16938058,0.19624431,0.3695256,0.6843883,0.81959456
0.112088725,0.09361632,0.09114283,0.01719376,0.540043,0.20861667,0.16658935,0.39433005,0.6070115,0.7442903
0.0963584,0.12045869,0.15472966,0.10411785,0.003278096,0.3541349,0.17707703,0.13287856,0.2897069,0.5179185
0.040860288,0.11014925,0.1058295,0.048854448,0.08638279,0.047812935,0.030171655,0.16777232,1.291988,0.60604334
0.06902786,0.12159192,0.13940513,0.07524236,0.18199338,0.038767293,0.072143994,0.5823862,0.27308026,0.53277737
0.09390022,0.061251964,0.06445694,0.048046723,0.13134935,0.79979634,0.07099521,0.37299517,0.5173161,0.58845204
0.07012007,0.14986496,0.13455634,0.04511023,0.5168017,0.31467158,0.098996155,0.045823377,0.117794104,0.6216194
0.06780798,0.107462116,0.074159846,0.2599527,0.122840896,0.5286033,0.36790407,0.68490314,0.61566985,0.670881
0.026158126,0.072520256,0.063356,0.082157075,0.33204547,0.46632698,0.45094186,0.75758386,0.6363583,0.81331104
0.043106385,0.032167133,0.03578385,0.08092898,0.2766545,0.1829701,0.24274614,0.7721371,0.3547954,0.8292807
0.107147865,0.14731345,0.14544731,0.10702752,0.059075274,0.053628217,0.0073901727,0.3417398,0.1323661,0.766484
0.00041429602,0.07539102,0.028076146,0.044102103,1.2303762,0.42918485,0.29123902,0.032483265,0.59333825,0.7377598
0.045669414,0.06761115,0.04544027,0.039803654,1.023597,0.5196691,0.13764025,0.2674242,0.4918627,0.79597145
0.085487165,0.031270467,0.015336914,0.041610345,0.007310932,0.09913653,0.14764354,0.32670674,0.4521994,0.82408047
0.12694947,0.059216242,0.056646578,0.06461085,0.17339516,0.013711017,0.050994605,0.36041436,0.528698,0.85373193
0.023631612,0.06423741,0.073427595,0.061306745,1.1506531,0.3812019,0.123470075,0.2392829,0.17459963,0.7717102
0.07649838,0.119296424,0.07665011,0.03672566,0.16941042,0.004117972,0.14441264,0.57897294,0.14076701,0.782059
0.0545096,0.11041394,0.07910911,0.048993338,0.26529294,0.13355745,0.017817082,0.67495376,0.07383462,0.73796386
0.10671814,0.15147746,0.13686837,0.032694176,0.615017,0.0020896234,0.027326383,0.542738,0.1939954,0.76601905
0.01065387,0.08630615,0.033577465,0.018595647,0.11432768,0.27305704,0.36249164,0.5681009,0.24703999,0.8314196
0.06231004,0.080994874,0.0007270765,0.04382523,0.5917607,0.26167572,0.27024293,0.18092488,0.37754396,0.78121614
0.0136888875,0.062364575,0.045324694,0.037220024,1.2949599,0.6296041,0.30996585,0.019460654,0.5255385,0.8282643
0.011633449,0.020224368,0.026239883,0.030623699,0.54349625,0.3027147,0.27512774,0.6421453,0.17012213,0.83423823
0.03267458,0.038076118,0.0025813223,0.0075732325,1.1946874,0.44634682,0.31856707,0.026856324,0.14671627,0.8453332
0.031478792,0.04174231,0.030205939,0.030997826,1.2458615,0.44490588,0.23817477,0.22954898,0.25811803,0.7329352
0.029053226,0.09553602,0.09305854,0.03489801,0.27224714,0.09817627,0.0043150843,0.5420038,0.6548071,0.84977967
0.017514186,0.048451904,0.03191256,0.018452724,1.02574,0.22398306,0.38021907,0.02967524,0.43441755,0.59908175
0.09656219,0.0876761,0.057855364,0.02098905,0.16829924,0.075726114,0.077871986,0.43701106,0.34163064,0.84553987
0.03997483,0.0032233815,0.03192593,0.067874156,0.32820714,0.40826997,0.5222557,0.7447859,0.48768306,0.84602183
0.044416327,0.015434944,0.04526361,0.024590898,0.7825307,0.27672684,0.32492357,0.5050712,0.018828617,0.7053077
0.20727018,0.2155692,0.11008843,0.1419686,0.06879287,0.053484537,0.2059489,0.6575408,0.047482982,0.72516036
0.034467615,0.09452935,0.064657904,0.036323994,0.20090137,0.0266286,0.121356726,0.69362825,0.026976507,0.749771
0.13247746,0.068718754,0.009533348,0.03529446,0.6015355,0.06996818,0.04763773,0.35585466,0.37764245,0.8103566
0.057912603,0.044676658,0.057658453,0.0759184,0.15686378,0.06809059,0.057015672,0.47258222,0.7256958,0.838679
0.088834025,0.017276017,0.05719195,0.0071905544,0.012211927,0.10358158,0.03071277,0.40044054,0.5204887,0.72814864
0.12376927,0.1428597,0.17186144,0.017120102,0.22651392,0.114075646,0.21421592,0.2375234,0.14350583,0.6721563
0.049293008,0.074064545,0.08456636,0.07915888,0.24500047,0.113089085,0.18735509,0.7865059,0.17624757,0.77042896
0.10170529,0.08284533,0.065639205,0.12445903,0.61020374,0.29634655,0.36118,0.61692196,0.4407317,0.85433
0.018408278,0.071214944,0.06469889,0.034617778,1.555147,0.6078158,0.685279,0.3601463,0.20713308,0.5703109
0.0470698,0.00664166,0.00857446,0.029177435,0.075094104,0.16426928,0.027129954,0.31745976,0.675771,0.85398513
0.005157794,0.030687207,0.03493815,0.08104837,0.58202916,0.27148753,0.38414338,0.56836915,0.18323383,0.7403711
0.08895576,0.028560651,0.019934619,0.012943468,0.23846707,0.03156945,0.18992937,0.47686636,0.70505655,0.90251344
0.008380641,0.035453,0.034040492,0.026048165,1.660816,0.5776141,0.5365717,0.17301291,0.33054906,0.795807
0.027298076,0.009423304,0.042047035,0.0031342865,1.1621351,0.45220464,0.2867347,0.2896996,0.34766784,0.8297415
0.036582038,0.028707448,0.02817421,0.006306957,0.9683694,0.12243204,0.0034352273,0.056955196,0.23623565,0.73460025
0.082947955,0.07525074,0.025943317,0.052628953,0.30800247,0.3703576,0.5267538,0.78169584,0.72858363,0.833604
0.07706265,0.025450127,0.051648308,0.07785532,0.2687876,0.35578436,0.51858747,0.7642162,0.3994992,0.8340439
0.061653275,0.0811539,0.046709474,0.016974315,0.6030266,0.1368103,0.13241188,0.11432845,0.15111907,0.8517176
0.08317068,0.12148362,0.09164587,0.04453175,1.1488764,0.085841395,0.10538563,0.15227157,0.505226,0.81091774
0.1659224,0.19528894,0.13034365,0.03488759,0.27222642,0.15252396,0.016095992,0.59316474,0.13202743,0.8362194
0.062417556,0.1071563,0.07579417,0.017828975,0.66769415,0.15389892,0.36408064,0.5964176,0.062989324,0.74047244
0.15956047,0.13857348,0.08594591,0.003297962,0.3709551,0.1789553,0.32409567,0.48756096,0.18639183,0.7230234
0.07775033,0.11182966,0.10882403,0.0027280634,0.45621607,0.3709545,0.32553983,0.07691568,0.508296,0.6817872
0.09872592,0.14120026,0.07867077,0.019308047,0.04770672,0.011344616,0.09575413,0.051426794,0.44806445,0.789698
0.058087785,0.11035805,0.06489853,0.036598325,0.8392014,0.02287332,0.045667164,0.31933525,0.5002668,0.8014733
0.012459278,0.017427465,0.032024212,0.010419747,0.96203905,0.4096625,0.11452891,0.1790847,0.44390967,0.82614887
0.124068275,0.10511005,0.06921551,0.020614613,0.00041472912,0.08306447,0.06744406,0.15502599,0.21626215,0.8113462
0.0081971865,0.08932388,0.032303903,0.10781007,0.60385525,0.48064947,0.32584265,0.4324609,0.65038973,0.6721251
0.02266852,0.09070926,0.06901429,0.1154109,0.74642664,0.40380776,0.49556687,0.75983596,0.7804873,0.9364378
0.0028229433,0.03309227,0.022179864,0.042841688,0.49090925,0.16880561,0.4225465,0.7965582,0.78564143,0.91271704
0.16936101,0.054336082,0.00636468,0.07843818,0.5100956,0.100974485,0.083494596,0.4116249,0.10533021,0.8967747
0.04675643,0.031283665,0.03985996,0.0067962864,0.43862876,0.36093673,0.17535152,0.48505548,0.3515703,0.83863556
0.08481676,0.058912408,0.074978866,0.019749155,0.5490729,0.18433248,0.22772121,0.12911989,0.37142834,0.83957416
0.061680537,0.021035347,0.011481847,0.09684921,0.62282246,0.06644558,0.13983035,0.3509166,0.13232131,0.88849914
0.059400722,0.12020188,0.10459874,0.12239277,0.4650989,0.05332199,0.16636357,0.5936593,0.19420154,0.9302906
0.08795811,0.111725874,0.09722087,0.03726876,0.57396287,0.4471728,0.04611833,0.22657348,0.5422001,0.77751875
0.04786483,0.02495994,0.024089126,0.0070293946,0.27886203,0.121913426,0.22190142,0.7536487,0.62401855,0.9122396
0.081733935,0.01111015,0.01314579,0.035791717,0.3973021,0.22623144,0.1055308,0.5906685,0.04179916,0.8743585
0.08583306,0.076321505,0.11982956,0.039905112,0.37023047,0.029115902,0.051889054,0.6642774,0.11190952,0.87551785
