rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.04576604,0.061128102,0.03726614,0.017440856,0.009634382,0.017682558,0.026968414,0.039465196,0.05502778,0.06861028,0.07338617,0.071394555,0.06342999,0.054345302,0.0523458,0.057291668,0.059919294,0.06596066,0.07474216,0.09362843
0.03962127,0.051938213,0.037074838,0.017673803,0.008748549,0.014127682,0.022545043,0.034901652,0.046562593,0.057182986,0.06515936,0.06469242,0.0559199,0.046106856,0.041692868,0.04393039,0.046166796,0.053972308,0.06971971,0.075263396
0.036883246,0.040893983,0.031340804,0.024763873,0.013713197,0.016917173,0.03406592,0.052510817,0.058221012,0.058908097,0.065032,0.063636556,0.04906647,0.037050843,0.037821468,0.04160262,0.045326028,0.060618427,0.074399665,0.06087624
0.04713031,0.05374868,0.047933124,0.01877238,0.01162704,0.020108223,0.03883682,0.055937167,0.071531296,0.06376588,0.061939802,0.05631523,0.049348578,0.04839222,0.050243653,0.05301376,0.057786852,0.07061184,0.081075415,0.0766562
0.067695394,0.06894916,0.06379361,0.03778626,0.031911626,0.031121217,0.050975516,0.07103796,0.08615134,0.09322507,0.10254503,0.094804026,0.08021749,0.067689225,0.06393422,0.0674843,0.07586772,0.090897396,0.10898416,0.1161639
0.051439166,0.053337723,0.039527245,0.026251597,0.011900494,0.014913118,0.029861217,0.047811538,0.06502443,0.069703914,0.07455922,0.07450476,0.07428539,0.0641856,0.06330894,0.06702709,0.07071777,0.07270334,0.07996667,0.09988149
0.07891833,0.083260536,0.07998445,0.034502,0.030724837,0.031677313,0.06354814,0.081439465,0.09734217,0.103103444,0.09356308,0.082636274,0.06645005,0.059650812,0.06207378,0.069724575,0.08138447,0.09112408,0.11701961,0.11702156
0.05666068,0.059646066,0.061148386,0.0237241,0.022582207,0.026939083,0.032902442,0.0485385,0.05509194,0.07348645,0.08274623,0.09217166,0.088040024,0.07644223,0.06678849,0.06529081,0.06515472,0.073045634,0.08434213,0.09506304
0.023939515,0.037760522,0.038649365,0.021686843,0.021288533,0.03891893,0.044934925,0.041881435,0.0389646,0.040700473,0.04641735,0.045960933,0.038191743,0.035006884,0.032906823,0.034088824,0.03544501,0.036194403,0.053606376,0.051981643
0.030734891,0.052466013,0.031244913,0.009561258,0.015043488,0.027068112,0.032680944,0.03194909,0.037971742,0.039973497,0.043898758,0.040633544,0.035204735,0.033421624,0.03422623,0.035805337,0.03546412,0.039738644,0.0446715,0.038693167
0.042120356,0.05246722,0.046135187,0.0155113395,0.010019712,0.017159564,0.03049188,0.04288805,0.0516095,0.04528536,0.047969658,0.039357625,0.032394685,0.032034382,0.032479968,0.032346874,0.033312622,0.041997388,0.053865194,0.034780756
0.02513622,0.040845696,0.017314462,0.008634515,0.019874038,0.022300167,0.02697711,0.029441958,0.037435178,0.044150848,0.050422877,0.05147727,0.04492761,0.040122133,0.03884033,0.038537126,0.038497902,0.04367414,0.0649885,0.054357417
0.061776243,0.07002238,0.037039183,0.019924207,0.014283997,0.032600068,0.053983506,0.075831,0.08034634,0.07991246,0.07343201,0.070154406,0.064897485,0.06358915,0.064269364,0.06559072,0.07814053,0.08615776,0.10183933,0.11449656
0.08480363,0.07790876,0.07373833,0.025823776,0.02631485,0.039873168,0.06964792,0.08613427,0.11245525,0.10664909,0.10654267,0.09380882,0.09064769,0.08189621,0.0760202,0.083355665,0.093487866,0.10709521,0.122606695,0.13081065
0.049995963,0.056751836,0.03580988,0.017554285,0.012416237,0.026965348,0.048810143,0.06107172,0.08518829,0.077294,0.08568599,0.07219648,0.063805595,0.05725193,0.06124467,0.06076735,0.069988474,0.07837708,0.094122246,0.11246792
0.03593934,0.051834255,0.039459195,0.01409525,0.017700043,0.03240533,0.044557884,0.045362234,0.04324514,0.03581381,0.03728146,0.03754871,0.03470827,0.034952905,0.035497528,0.03624565,0.03659218,0.040246837,0.037224974,0.030345613
0.08922996,0.08686368,0.07415824,0.02240024,0.023211403,0.054381367,0.091127425,0.10589387,0.08919072,0.09339766,0.079694405,0.07029101,0.06587921,0.06677909,0.068940304,0.080980375,0.0960453,0.1172775,0.123198666,0.060456038
0.034887448,0.047614854,0.031652585,0.011062806,0.015317084,0.031295735,0.033338252,0.03059795,0.037598737,0.045270108,0.045199875,0.04537524,0.042487852,0.03945847,0.038515788,0.03690017,0.037372723,0.042253703,0.063073024,0.04806221
0.050233755,0.065924875,0.03073994,0.013366276,0.011178083,0.022622375,0.04072864,0.05294719,0.07606182,0.06444421,0.06901936,0.06630215,0.06368273,0.06278688,0.06423748,0.06392499,0.06819324,0.0768331,0.08324261,0.09827906
0.03829985,0.044925336,0.03129847,0.013981008,0.011161687,0.021762352,0.03885239,0.05338724,0.06754499,0.060987934,0.06094448,0.05738934,0.053261064,0.05013488,0.054716762,0.055438194,0.0588038,0.07174801,0.07530457,0.08187907
0.050584167,0.07192738,0.027755175,0.014202441,0.014282545,0.027237218,0.04721753,0.0571155,0.06915924,0.0617181,0.058814567,0.054269027,0.05334195,0.05454044,0.056103345,0.056204077,0.06224062,0.073378555,0.07867378,0.07921865
0.04309525,0.05225815,0.028950015,0.015372085,0.011953305,0.023476895,0.04300911,0.05063115,0.0724847,0.06188034,0.06999218,0.06426087,0.058953416,0.05490235,0.058429137,0.059367552,0.061593,0.07092583,0.080801055,0.07913132
0.066491306,0.0643238,0.05934482,0.022794196,0.024924336,0.0316526,0.059176914,0.07040083,0.09298657,0.10189157,0.10531397,0.10290923,0.08421047,0.070913315,0.06830343,0.07431921,0.08362343,0.09228768,0.1042673,0.13418205
0.04108084,0.061895486,0.034882262,0.013710467,0.016407354,0.029586647,0.04374631,0.053501196,0.062101766,0.052258644,0.053709317,0.046665512,0.04269325,0.04062562,0.04199182,0.046051785,0.053277228,0.063555405,0.059176914,0.039943315
0.043757807,0.042888686,0.042020805,0.01881524,0.018068377,0.023004197,0.039500277,0.05074895,0.07480961,0.06912238,0.07981274,0.075566694,0.06292663,0.05372971,0.053149328,0.05579939,0.060251683,0.06899619,0.08143261,0.08074006
0.069929466,0.0655031,0.06157757,0.024828298,0.01532222,0.034950387,0.060742583,0.08034514,0.0964858,0.0827445,0.087844804,0.09125043,0.09508839,0.095785365,0.09238553,0.08257257,0.09783523,0.10674693,0.10973137,0.13201389
0.042506296,0.055135813,0.037841894,0.013719389,0.014441644,0.025649792,0.04080076,0.053405933,0.0581886,0.058170017,0.056546308,0.055274762,0.053266045,0.049799662,0.048761096,0.048993316,0.05353159,0.06546547,0.07466736,0.063810505
0.051270567,0.05300577,0.03894642,0.022422293,0.015346972,0.026886499,0.04876033,0.06358188,0.08465595,0.075854294,0.081505224,0.074206375,0.06127922,0.059889834,0.06162409,0.06327294,0.07153595,0.078816056,0.08928658,0.09930825
0.053294156,0.05979304,0.03469021,0.016826283,0.013549206,0.028243432,0.049782846,0.066335395,0.08434173,0.07601972,0.088561945,0.07602219,0.061895546,0.05314631,0.052597154,0.058768272,0.06637165,0.07133163,0.09900596,0.11670473
0.035652813,0.0530759,0.027811358,0.0139411045,0.025665963,0.03895741,0.046497084,0.034251664,0.03772585,0.04466336,0.049910244,0.044380877,0.044115487,0.043722358,0.042666614,0.041095532,0.04055254,0.04348543,0.058468927,0.05826486
0.05263797,0.06741121,0.037570294,0.015343662,0.01769999,0.036792055,0.05957213,0.071656704,0.0739021,0.07609818,0.074657805,0.059928972,0.04566082,0.047713023,0.049787845,0.054859374,0.061267976,0.07843976,0.093291946,0.08778833
0.032531656,0.047152042,0.024443164,0.009377548,0.009637536,0.016576739,0.026125649,0.038520075,0.050367903,0.057713196,0.05671282,0.057738703,0.049144223,0.043458845,0.040010564,0.039331235,0.039336283,0.044745132,0.062226087,0.05922524
0.05178884,0.06398613,0.036735192,0.014537122,0.011317715,0.023837797,0.042343643,0.05619877,0.07318316,0.06363699,0.07006065,0.065542154,0.06188904,0.05991816,0.059273235,0.060276516,0.061888706,0.07206426,0.07987963,0.09717503
0.044950563,0.045746073,0.037799634,0.0157815,0.011827463,0.02971312,0.050528783,0.06907489,0.06432145,0.06798654,0.058714874,0.05589009,0.0498097,0.051155202,0.052783094,0.055367094,0.065687895,0.07855234,0.07951115,0.064774446
0.041633386,0.053050164,0.04074606,0.012325549,0.012900095,0.02292203,0.03802862,0.049250796,0.051344752,0.04748818,0.045552544,0.04368408,0.04118885,0.040119357,0.0424818,0.045389913,0.04549918,0.060241707,0.07085122,0.053922046
0.040586412,0.03712873,0.034070436,0.02497873,0.014837123,0.023894541,0.041201103,0.054563463,0.06383474,0.065624416,0.069417186,0.06482819,0.056518044,0.048711486,0.04741658,0.05039807,0.05720202,0.06489416,0.082238704,0.078571916
0.04687164,0.050689638,0.037034977,0.013222848,0.013389135,0.027238794,0.044469997,0.061774712,0.06490144,0.06881586,0.0715916,0.06905007,0.060059447,0.052664775,0.05006604,0.05178861,0.060297605,0.074145555,0.08489761,0.0766815
0.043115646,0.050933607,0.043087915,0.013355233,0.010654949,0.021321876,0.03222933,0.046513785,0.0516724,0.050149463,0.052200895,0.050968226,0.044898666,0.04184907,0.041986946,0.044879578,0.044855148,0.05518761,0.063522264,0.045797214
0.040731926,0.066968344,0.035521746,0.0138351815,0.018290468,0.027344482,0.044557095,0.052822057,0.055824645,0.04454294,0.046682067,0.041854855,0.03613683,0.03575194,0.0375853,0.041567277,0.05171139,0.057514332,0.036453117,0.02753906
0.04832259,0.04302356,0.04315216,0.015874308,0.012965203,0.019709576,0.034647137,0.04791596,0.06999695,0.0734398,0.078240134,0.07153158,0.06337237,0.057345454,0.058452852,0.05862015,0.06428552,0.07506495,0.08049138,0.090118274
0.045526266,0.064110644,0.04401353,0.013558315,0.011823486,0.027660275,0.054256186,0.05411272,0.054429255,0.04672965,0.044411972,0.0399937,0.038565896,0.0394607,0.040010568,0.041922342,0.053103164,0.066366635,0.05936219,0.03380484
0.03449858,0.05071476,0.02062096,0.008311502,0.015999623,0.029218795,0.032766126,0.03510013,0.0357232,0.04141267,0.048083965,0.05056466,0.046208844,0.03968077,0.03654945,0.03705455,0.033430457,0.04062064,0.051941298,0.05005158
0.036893472,0.054506037,0.029878952,0.010776769,0.013017037,0.019754855,0.02774202,0.036983095,0.046700116,0.040794555,0.043623555,0.042449817,0.04001026,0.03722345,0.037720755,0.037448883,0.03484084,0.0407688,0.056542777,0.0438166
0.04596429,0.042743813,0.041156225,0.019151527,0.014307355,0.020109517,0.035679583,0.04955463,0.069592215,0.07347503,0.080148265,0.07349824,0.063608356,0.05637076,0.05936268,0.061592095,0.06644452,0.07601273,0.08711132,0.091494225
0.051993288,0.05186036,0.044834737,0.017250434,0.013453781,0.023111552,0.041006815,0.050990388,0.07905743,0.07501454,0.08262539,0.079131015,0.06736136,0.05803543,0.056302465,0.062683195,0.062734954,0.07333246,0.086320676,0.09351203
0.07953929,0.08199442,0.073374,0.024497125,0.020278458,0.045214217,0.07643904,0.09572218,0.086388215,0.08931928,0.083800636,0.076567784,0.068749055,0.06759677,0.06597084,0.075918406,0.08612952,0.09478736,0.12624906,0.10948173
0.038555555,0.048344344,0.02875386,0.010885515,0.018466938,0.027625455,0.03331257,0.034418147,0.042303484,0.04662959,0.0508387,0.04957205,0.044302285,0.04075161,0.03931251,0.038212027,0.0359489,0.041615266,0.046835013,0.03435517
0.045995772,0.07821648,0.030762523,0.01020265,0.0146197425,0.021979474,0.039644167,0.05032874,0.06814256,0.051061828,0.049474724,0.05050848,0.049887273,0.04849859,0.046270683,0.04528874,0.04821109,0.06216927,0.07615247,0.04966749
0.04072027,0.04898107,0.032199718,0.015552938,0.012511205,0.027915424,0.04705181,0.066804014,0.06324257,0.068399884,0.06185632,0.06025668,0.057146233,0.054782175,0.055145126,0.05592619,0.062618166,0.0701862,0.082795896,0.06931391
0.06695579,0.071782455,0.048826113,0.02264965,0.027348783,0.03117203,0.056913663,0.06732572,0.09408695,0.09096935,0.088120915,0.085347116,0.077513956,0.07381552,0.0741932,0.074355155,0.08213481,0.09344066,0.11437722,0.119635314
0.045187492,0.06004762,0.029543433,0.013471635,0.013902796,0.020524349,0.033268247,0.04706142,0.06334794,0.06813579,0.07029209,0.06848664,0.053837348,0.04790123,0.04922259,0.053232193,0.05970019,0.065391704,0.0766124,0.08368991
0.03910072,0.058226723,0.027746938,0.00993697,0.011057939,0.021302687,0.033988968,0.04727618,0.05808472,0.06077506,0.06503244,0.06354949,0.05802466,0.055126704,0.055148993,0.059943788,0.063028246,0.069408566,0.077199884,0.085808314
0.036445756,0.040620018,0.028635208,0.015164577,0.011440289,0.024496043,0.041781876,0.058857623,0.06419102,0.06444171,0.06279996,0.059641723,0.052445207,0.04714065,0.047072835,0.05111798,0.057510704,0.064777404,0.07939383,0.05589368
0.045845646,0.053530023,0.039912924,0.014234943,0.013827062,0.034541436,0.062423967,0.0712045,0.0646947,0.06484738,0.059851646,0.054721676,0.051368464,0.051438365,0.053701844,0.057737052,0.06956324,0.08230587,0.06941044,0.048621606
0.06672072,0.06869174,0.050046906,0.025697144,0.0383599,0.03785724,0.06802081,0.07535927,0.08903679,0.093981445,0.09629591,0.09480108,0.08584895,0.07571338,0.0702389,0.072101355,0.0841805,0.09278193,0.10671209,0.13488713
0.05058015,0.055760846,0.03412057,0.015229015,0.011116561,0.021402037,0.038989775,0.054804746,0.07322754,0.073621646,0.0798054,0.082076326,0.069748506,0.05817081,0.055531688,0.05795663,0.06382807,0.07365742,0.083622545,0.10500892
0.076806806,0.07754852,0.06542596,0.027341135,0.024872001,0.040480204,0.06962678,0.08198295,0.112252325,0.09441796,0.09913515,0.09148558,0.08962057,0.086524665,0.07732903,0.08535801,0.10185829,0.10238644,0.10479291,0.15967366
0.05607536,0.05819014,0.049708385,0.01961864,0.03155267,0.032293506,0.045300014,0.061912127,0.069587395,0.08254443,0.09721375,0.09638556,0.093733765,0.079742335,0.07687466,0.07776439,0.07849692,0.09169131,0.09483303,0.11875896
0.023796344,0.043067664,0.02864121,0.017367711,0.024189604,0.028391898,0.0363669,0.038846012,0.04707478,0.047700394,0.042459242,0.044571746,0.039183952,0.035460062,0.034426115,0.03703638,0.03473204,0.044638712,0.042987954,0.028083697
0.02946999,0.048288908,0.022416072,0.008634927,0.014968099,0.023441048,0.03558823,0.043504965,0.040343758,0.045291733,0.04119619,0.030836964,0.027294772,0.026495703,0.0289796,0.031954493,0.04305651,0.039953273,0.024785854,0.040308423
0.04106485,0.05761696,0.02782316,0.008782513,0.011785179,0.023634508,0.042565368,0.051867764,0.042772647,0.04697369,0.050048925,0.04462388,0.0394579,0.036106177,0.035943214,0.035393763,0.04458779,0.0654233,0.050915513,0.026671773
0.024388505,0.027417637,0.0123242475,0.010426519,0.034210954,0.033393443,0.03140028,0.03357785,0.039106257,0.043740142,0.04618927,0.044879563,0.04131505,0.03877442,0.03630484,0.034477018,0.035407715,0.04939322,0.059128117,0.039027046
0.059490107,0.06488332,0.026747175,0.016056053,0.023032421,0.04673677,0.06220491,0.08736213,0.08213208,0.085935555,0.08645813,0.080451794,0.075957775,0.07156332,0.06758129,0.07549112,0.08325595,0.08582572,0.12011745,0.12636673
0.08155939,0.07250425,0.05755819,0.02080726,0.028140763,0.0590804,0.089300595,0.10341432,0.10089601,0.108130604,0.08902057,0.066739134,0.05465684,0.05855809,0.06702342,0.0778156,0.09235392,0.121717416,0.12374719,0.06882091
0.048268367,0.053719033,0.024794996,0.014655835,0.019066652,0.037288785,0.052804142,0.074537456,0.07660182,0.0861712,0.08467725,0.06804546,0.05500856,0.05489995,0.058583792,0.06460165,0.07683224,0.083826095,0.09778531,0.110362105
0.035691384,0.053797986,0.022625899,0.008710545,0.022441007,0.036323573,0.045021158,0.043540727,0.04098162,0.043231357,0.041261747,0.035749123,0.034702852,0.034459945,0.03501262,0.036300104,0.04536481,0.049690753,0.03834098,0.03274169
0.08541156,0.07790933,0.056313485,0.020551495,0.036343794,0.06654505,0.10031932,0.10642359,0.10762746,0.103942536,0.10130688,0.09668398,0.08964574,0.08396733,0.08479446,0.098905675,0.10439761,0.10265067,0.16468495,0.052656084
0.035088073,0.04550056,0.018691463,0.0072397916,0.013788965,0.021369396,0.030796468,0.03986532,0.042151462,0.045355126,0.047651928,0.043902326,0.035902645,0.03420526,0.03391351,0.034029454,0.036243342,0.051234737,0.052400243,0.030530067
0.049407255,0.06541537,0.018881356,0.010022693,0.017906846,0.034164947,0.051913045,0.06804339,0.062483836,0.06627328,0.070722245,0.069178335,0.0642744,0.061029714,0.0586835,0.062010735,0.067256436,0.078257516,0.09412172,0.09310995
0.036786586,0.048247583,0.014056115,0.010093166,0.016691986,0.03146993,0.04396347,0.058596723,0.055268746,0.058923654,0.05747507,0.05315058,0.049281918,0.048190363,0.049382243,0.05071566,0.05712703,0.07042143,0.081337124,0.05810952
0.049156386,0.07032515,0.019823615,0.0104399305,0.023319634,0.042756174,0.057686757,0.06747197,0.063397795,0.063682064,0.06408441,0.06213169,0.061777484,0.062201627,0.062153343,0.06562545,0.07348697,0.08307305,0.07736865,0.061424356
0.041624565,0.053895574,0.015612118,0.012451194,0.017000014,0.034781497,0.045738317,0.065718465,0.06335395,0.072399266,0.07110146,0.061895687,0.053408068,0.053103022,0.055802297,0.058391325,0.0644494,0.07507171,0.09072361,0.079155155
0.06386997,0.058875687,0.045750383,0.019132093,0.022679074,0.046221796,0.07463523,0.086882964,0.08810224,0.10194337,0.08278301,0.064420246,0.04878935,0.050159696,0.05618272,0.06620494,0.080995135,0.10354743,0.11986515,0.069564044
0.04009815,0.06351312,0.025898507,0.009509152,0.019310657,0.037042376,0.04980101,0.058608223,0.054847784,0.05592766,0.05160042,0.0390056,0.037160523,0.0384779,0.039869837,0.047758833,0.0606706,0.06426782,0.036715716,0.022438422
0.04194552,0.04182861,0.031705976,0.020082084,0.020560684,0.03391904,0.048540533,0.063486494,0.06434698,0.073263615,0.07474,0.0683482,0.056863092,0.052136097,0.0535812,0.057589337,0.0645471,0.073192686,0.08755304,0.0756522
0.06762201,0.060158066,0.047563385,0.02036316,0.025927274,0.05368999,0.073736005,0.09181134,0.08676755,0.09039492,0.08774269,0.08038774,0.07781314,0.07420628,0.07393091,0.083757676,0.095382825,0.09748644,0.12593888,0.10827796
0.040876985,0.06149465,0.020764476,0.009459188,0.015978841,0.031807814,0.044643648,0.060015604,0.05440569,0.05705125,0.056612343,0.05114227,0.04714618,0.04455502,0.04438752,0.046714563,0.060126312,0.073519,0.054063395,0.029534435
0.04948937,0.052159585,0.02919897,0.015718896,0.018665656,0.037779264,0.05292822,0.077726886,0.07732918,0.08235546,0.07728598,0.06620611,0.058194727,0.05559714,0.058874514,0.062241856,0.075073674,0.08303247,0.104414165,0.11793467
0.051400874,0.05953235,0.022006555,0.014049575,0.020763952,0.042584125,0.060542475,0.079457745,0.07804786,0.09117094,0.07444548,0.061941475,0.04458907,0.048290722,0.054424528,0.06355668,0.08213337,0.091465056,0.081844896,0.048837986
0.034944307,0.04598215,0.01806391,0.013838949,0.022613809,0.030068753,0.033221062,0.042224005,0.042426027,0.04637531,0.044416644,0.040876273,0.037889555,0.035584494,0.034983966,0.03485191,0.036817916,0.053978104,0.050937053,0.025850005
0.051827163,0.07318596,0.022990003,0.0122032305,0.03171536,0.053442605,0.07223092,0.07034756,0.07160637,0.06763192,0.060376402,0.051779527,0.04739082,0.04800192,0.05138064,0.062446497,0.07509457,0.07047803,0.04530983,0.02722987
