rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.17117387,0.34962457,0.79703134,1.094455,2.17507,2.429228,3.5824087,8.173061,7.800354,5.584701,4.7949677,4.593904,8.752109,13.091262,6.4681706,15.827666,8.37658,0.16449477
0.044962857,0.8103641,0.6541252,0.6392625,1.3126017,1.125206,1.8819243,3.9089444,4.648019,4.3572617,3.2674065,5.6455317,7.4535613,6.6511993,7.33253,9.461236,3.9780502,0.09494324
0.0053197867,0.23805104,0.25565258,0.82810944,0.96031684,0.5901119,1.0960126,2.5720096,5.6463704,6.463708,4.7440553,6.7893023,10.050653,5.2429028,11.53222,7.584777,0.43094465,2.1148424
0.062783524,0.4938536,0.14633441,1.9127666,2.543353,3.1812265,5.7509565,9.986142,10.60062,10.302556,8.004439,9.181423,8.60372,17.15795,12.066311,19.221348,8.638241,1.0928855
0.06972237,0.19992884,0.16859505,4.0043015,1.6707199,1.2181118,1.9582716,4.143976,6.144486,7.7211695,7.528671,11.909004,19.424835,12.913127,13.246088,14.639907,19.596218,5.64887
0.2659753,0.76646817,0.56782436,7.854682,3.277917,2.0749032,3.5830042,4.8759203,3.521669,2.4039333,0.96682584,6.4368205,14.342032,15.660384,14.728602,6.1052933,1.597447,0.8491686
0.094958924,0.009455535,0.077730566,2.1837075,1.6453489,1.1224992,2.3710794,5.1277566,9.357032,8.137295,6.3670807,8.231562,18.733624,11.495963,15.912829,20.388796,18.323975,7.0711093
0.10385426,0.025317008,0.29727873,0.8222378,0.73474985,0.6995106,1.0637197,2.5301602,2.666216,2.1395178,2.2107913,4.292577,4.649588,3.6406157,3.7180479,3.2931066,0.12642825,0.30026174
0.2471483,0.22898568,0.30324817,3.1220503,1.1626365,1.3888056,1.9900783,3.9490125,6.9754887,6.4392405,2.6463475,8.813785,8.800647,10.11663,14.1038265,4.8981276,1.0980808,0.64553183
0.025694346,0.55917156,0.7111228,0.9956132,1.0003238,1.5468656,2.0524418,3.2271779,4.001283,4.371103,3.9671032,6.548143,11.748759,6.1800547,6.8413553,5.4766884,0.19750705,0.61400735
0.1008203,0.44340038,0.1609923,0.86570513,0.75921756,0.6708961,1.91088,3.6379766,5.712844,7.641532,9.595194,17.892775,23.34612,14.091137,15.945603,16.269493,13.300179,7.550841
0.1823673,0.39205903,0.5903721,1.70676,1.5728834,1.8132848,4.052808,7.576431,8.916422,8.696199,9.17204,16.51321,22.672884,19.563353,17.77745,26.173376,16.776709,3.3526828
0.18331338,0.83935326,0.76249087,0.9261571,1.2193744,1.1759844,2.527427,4.6504216,7.277118,11.013914,11.854449,19.229094,23.998407,12.4699,15.186578,12.822407,8.869112,2.1666186
0.15473475,0.076520525,0.031850155,1.6983883,1.5364506,1.6458523,3.274537,5.76709,10.508109,11.962968,10.536235,12.015319,22.338406,12.265459,19.456852,18.42075,8.54252,2.689941
0.16763744,0.17266482,0.42201307,5.6416616,2.9528835,1.7526668,3.3095856,7.221434,10.491597,7.7511296,4.097076,5.78397,15.887142,14.722229,20.777832,20.976942,10.1849985,2.7317793
0.024287648,0.05694557,0.16482632,0.77773094,1.1913292,1.1589396,2.5210516,5.1587925,5.567545,5.7059484,5.0093565,7.293381,10.029557,6.924504,9.901032,11.06887,2.4364913,0.39212656
0.09648455,0.13905711,0.102733865,1.9187115,2.7748067,3.0767179,5.1054506,8.757561,15.24104,15.172784,12.7739935,17.620852,36.514843,20.188585,28.06324,24.985207,16.183428,4.5775747
0.13748132,0.23893732,0.3086187,9.8815775,3.6733303,2.0344841,3.2682068,5.617057,11.694853,11.807006,11.986619,18.111198,27.567339,16.931929,17.166033,19.930052,11.598387,2.6786408
0.081118464,0.34195584,0.22447108,0.4810325,0.67955256,0.6063609,2.0608811,4.9938407,7.778324,7.98745,9.304568,11.193573,13.106975,9.885154,14.20447,15.00179,4.896444,1.0690264
0.067541316,0.015625253,0.0073710177,1.3820499,1.6038456,1.4814416,3.2843482,5.6395826,7.5061684,9.74087,9.856193,13.205655,26.332907,17.414488,15.643138,21.099583,22.791185,14.540208
0.070933275,0.19623126,0.4230313,2.0644507,2.0828614,1.5712162,2.4808235,4.6820693,12.034347,11.157152,5.125386,5.4211774,10.481529,7.256085,12.3117,16.537622,13.707499,4.8175874
0.015664157,0.47983652,0.3322634,0.7476672,0.87119365,0.72195697,1.8103653,2.892092,3.0334942,3.972873,4.150841,7.850904,15.694489,6.2135468,10.141518,9.685864,2.4419374,0.20606858
0.08455649,3.5829241,2.442685,4.5513673,1.6442943,0.756905,1.7602282,5.3864503,7.1251006,7.559079,6.1923604,6.845721,6.0377903,8.431591,10.153975,9.307573,5.568217,1.5613179
0.1045972,0.073971555,0.29126677,2.0102472,2.271681,2.191671,3.9142036,7.135803,10.602599,11.283259,9.976863,11.58176,19.477852,10.960044,18.005438,22.226856,6.182739,1.910507
0.06817788,0.27656582,0.026798906,1.0955685,1.2097075,0.82368743,1.716701,4.2423215,6.0648403,10.064538,10.48429,12.7543125,19.619566,10.239586,12.807139,15.17904,13.845568,6.808705
0.091311075,0.5225647,0.53417593,2.223162,1.9717764,1.6369809,4.1387477,8.6813,11.839434,10.636188,9.706872,15.671933,27.039398,13.515182,21.892992,17.974339,8.137411,3.9001281
0.09259471,0.492618,0.018846978,1.2338785,1.2188724,0.9054238,1.5213783,2.5045025,4.436673,4.628706,4.6819725,9.384098,13.006472,7.086,8.089995,8.373301,2.3775692,0.3442152
0.14304124,0.28626028,0.10895698,3.5699623,2.27784,2.5152717,4.609738,6.74324,12.780689,13.544869,11.26882,12.4532175,32.706482,12.933737,21.137648,29.804522,19.373661,4.28633
0.08643005,0.17992257,0.019838016,0.70553577,0.9680308,0.8832108,1.9194663,5.346698,8.293035,11.666645,12.104303,18.043339,32.255615,16.563023,17.699806,18.244417,17.422771,7.54658
0.01230921,1.7479475,0.96769315,1.1914951,1.2826259,0.82190174,1.050418,2.4506824,5.0091023,5.0620728,3.5937889,6.211725,8.369177,2.9859831,7.145736,9.077045,2.5339987,0.23987623
0.11349898,0.46826223,0.10090163,1.3314533,1.0127685,0.7867621,2.1100373,2.6877024,2.7175243,2.2104363,2.1311438,4.1403766,5.803249,5.877416,7.9688444,6.2951174,0.6549267,0.14681362
0.124310635,0.033052348,0.39769927,2.9646797,2.66907,3.3604152,5.38711,9.593583,11.641157,14.154805,15.123458,16.93628,35.24851,25.209011,25.14569,35.627094,31.2186,15.556374
0.06780757,0.39245385,0.30135456,1.9112016,1.8756068,1.3512183,2.3799236,4.2424645,5.729279,6.2584157,5.771344,11.437909,7.982451,6.6655936,9.32544,4.931199,0.22686836,0.16900559
0.0742343,3.5983458,2.0865717,2.5850863,1.5700811,1.3224564,2.0919054,2.4777489,2.368204,2.9239776,4.0465665,6.3989844,3.3555357,3.6592872,4.6713986,8.116824,2.1864235,1.7727752
0.037573647,0.5176397,0.5495488,0.81359273,0.9167495,1.0060163,1.3717918,2.738439,4.000052,3.3928635,2.739121,4.588565,5.6055703,2.5760715,5.273434,4.2486796,0.24008067,0.2004448
0.11033881,0.37429768,0.30267477,1.2633243,1.8180203,2.4823966,4.488077,6.6472588,9.624075,10.370513,11.115496,14.257495,27.091406,16.72624,24.236242,32.037888,27.253517,13.050728
0.17526825,0.050144423,0.5995862,4.668105,3.7153077,3.2739089,4.499457,7.1294045,14.108859,14.404507,14.116819,19.665474,49.60232,23.490084,25.319178,31.731033,23.459938,7.837022
0.14383455,0.5794009,0.5598814,8.555977,5.9776874,2.0313888,4.2656245,5.727886,8.074916,10.300146,9.149379,12.287134,18.203043,13.522046,17.41464,16.193615,4.545569,0.79875064
0.02009581,0.5082919,0.3583706,0.4627474,0.5018449,0.8679568,1.384476,3.5753682,4.5377245,3.711646,3.2419872,6.2782307,7.68097,4.6496778,7.197579,4.042203,0.31137753,0.61857605
0.10320946,0.33211985,0.72942007,1.1732681,1.5807741,1.3147205,1.787998,3.5421572,6.124595,6.839656,6.012998,8.362495,6.387001,5.5318065,9.61986,5.866745,0.22911938,0.16261378
0.1372448,0.30735588,0.22724259,2.8236542,2.145565,2.2357473,5.392971,8.589971,12.378954,17.044352,20.083025,26.539938,38.36496,19.464972,30.717295,30.30024,8.142119,1.9448056
0.10053524,0.20016573,0.62964654,5.804939,2.7361736,1.8296715,2.2077215,4.923812,5.9556293,7.823844,8.0084505,11.853687,20.698446,10.810242,14.005441,23.200333,18.576227,7.143754
0.07130393,0.02547991,0.22468498,1.7855684,1.3280464,1.282002,3.5491083,7.3284645,9.995766,8.173309,5.6790433,6.7593665,8.678965,7.531278,10.252674,14.735031,13.129444,6.267061
0.06062851,0.057508867,0.28321064,1.5635562,1.9848104,2.0340064,4.598395,6.606657,7.770939,7.659912,6.8070765,10.709592,13.903657,9.927079,11.707088,13.188331,5.5461574,0.9766863
0.13088995,1.6538389,0.8810099,1.0559165,1.0826659,1.7139084,3.340442,7.4630823,14.052921,12.716778,8.177527,8.355178,19.303009,16.643045,17.09547,22.156523,18.775196,6.078975
0.08308178,0.4197126,0.4218485,1.266148,1.6823658,1.5334132,3.7650764,6.332386,7.6967087,7.9425206,8.905256,13.819513,20.322916,11.585092,16.074907,14.412259,5.7367153,0.21279524
0.14096615,0.42699385,0.7737834,8.868422,3.9035554,1.8115331,3.3238528,7.788282,9.172123,7.173903,4.0331016,5.3397675,10.6363535,12.260076,15.405423,17.385956,10.348271,2.6529338
0.06659983,0.12614416,0.14409131,1.6060531,1.2507267,1.260158,2.141775,3.5626168,8.151151,10.736456,7.6892056,10.339659,14.249454,13.555464,17.259819,22.252254,19.295671,9.820987
0.16365732,0.49810487,0.5178002,7.944628,5.2336597,2.1322935,5.9795575,9.149754,6.974783,5.866043,3.0277472,9.107599,12.841852,13.239032,15.211899,8.933246,3.0295227,0.16774838
0.065287754,0.026003921,0.31773207,2.9940856,1.7471313,2.130248,3.3991206,6.3177347,7.126609,8.404079,8.689221,11.742452,23.670341,14.64341,16.206783,26.595757,32.329998,15.948238
0.14592901,0.337754,0.33498693,0.9734981,1.4264382,2.471547,4.10582,6.7417645,6.536135,5.5764494,3.9739623,6.509364,6.998438,7.0922694,7.7145576,12.914237,8.055381,0.056412276
0.011033264,0.43599722,0.34213066,0.89773244,1.1855667,2.116385,2.9037483,5.3688135,6.8648806,5.21896,3.1913047,7.161082,5.9958434,7.887514,10.572851,3.5332115,0.17785734,2.9622393
0.1301983,0.21436179,0.47870073,0.786979,0.39507672,0.41201037,1.4747663,4.0264235,4.0179443,2.3026876,1.8731773,4.45445,5.3261213,7.1541963,11.205565,7.11984,0.30140382,0.11436297
0.028417394,0.5189754,0.5630262,1.7910961,2.0776455,3.5195603,7.891371,8.177483,8.794016,6.1661777,4.9060397,5.3549867,5.1702666,5.9152217,9.001353,9.737295,5.080973,1.1939397
0.032104127,0.08281098,0.5262335,0.8740609,1.3932838,1.515128,2.056494,2.3398209,4.237259,8.604853,14.817099,11.65418,13.712983,11.12546,14.727294,17.914354,10.570738,2.7911897
0.17725705,0.44662476,0.48504415,0.8115079,0.67271006,0.89524883,2.0813577,3.284322,7.0769124,9.060762,10.618161,10.292049,7.703627,13.659564,13.533611,5.2336807,0.7948897,0.48411596
0.17340419,0.41250005,0.46073323,0.90702224,1.1797278,1.530614,3.1314647,7.3253756,9.642999,7.0913677,6.6360064,4.990271,8.614231,11.598684,17.51249,17.528452,11.268751,3.3859673
0.04699249,0.12951015,0.8258741,0.8961407,0.34298533,0.53684103,1.8538816,3.6426878,3.698002,3.1285512,3.0322654,8.382932,5.4722767,4.243979,8.348649,3.6609695,0.2009295,1.5995928
0.19057637,0.77294797,1.0206937,1.1218184,0.90851974,0.9735967,2.2356374,4.2419066,8.375798,16.05379,16.199736,15.371588,8.10385,13.71024,5.71787,4.0174475,0.20490462,0.08780583
0.024993822,0.22142713,0.66345626,1.0020907,1.0392165,1.8270597,2.7321682,4.973129,6.6697927,6.5600867,5.5487766,9.008666,16.361814,8.103191,14.271619,11.55308,1.9599034,0.5852816
0.03888202,0.026126308,0.5643165,1.1258364,1.5236742,1.4347285,2.6103404,4.609036,9.9,10.617652,9.095918,9.777226,8.014558,9.567442,12.359943,8.345205,1.811924,0.46907192
0.00047379753,0.09173815,0.663818,1.1120092,1.5672039,1.758351,2.6091986,6.15645,11.6963825,13.642559,15.406185,21.86276,19.591383,20.757133,29.697525,16.89358,3.384034,2.2491226
0.027330002,0.17766692,0.7545218,1.1743268,2.0299382,1.6766796,2.6379328,3.893764,9.9763775,12.420728,8.052222,11.1835785,6.812359,12.759602,14.146856,5.5313196,0.8942294,0.39698818
0.09943288,0.35557887,0.34245205,1.0569094,1.638025,2.2441616,3.549935,9.831899,14.7448225,10.461441,7.289044,7.73421,9.458852,15.873278,19.040468,10.151994,2.6678934,2.3196843
0.11756915,0.16896759,0.6455739,0.901517,0.7807945,1.057126,1.6040612,3.0164454,6.7364902,9.363964,8.717269,16.67887,8.854763,13.120082,23.7361,12.89126,4.6355424,0.19430122
0.09567858,0.3068412,0.6321089,0.58957225,1.099219,1.5922854,2.7607281,5.6689863,6.5324955,5.0383434,5.001629,6.572355,8.028918,7.9361143,13.783514,7.098816,0.5018543,1.5014207
0.10557167,0.285711,0.8866059,1.4212601,1.9906572,3.1319606,5.0199723,9.365961,17.456316,15.002409,11.86423,15.524115,16.368315,24.45574,27.498852,17.110844,6.24033,1.9439224
0.19697818,0.60709035,0.696783,0.94936055,0.98250866,1.4696729,1.7714084,2.9390366,4.8410864,8.084435,15.843485,6.91719,13.090793,10.60757,16.289797,17.891739,8.239959,1.772856
0.05214382,0.14384417,0.3163192,0.70657825,0.90166825,0.98321986,1.7555213,4.042999,6.4519444,7.4041576,8.571655,13.502701,9.948831,8.449537,16.605164,9.959106,1.1404753,1.008224
0.10025525,0.411141,0.32618797,0.69452894,0.99211454,1.3430394,2.207806,3.9618282,4.9440994,6.96535,8.2563505,8.00197,10.003305,12.073948,18.89203,18.983149,14.341197,4.661657
0.061088145,0.28280723,0.36814734,0.7239567,0.85006833,0.99434,1.9023288,7.123129,9.503588,4.907754,3.4652407,2.474725,5.6826873,11.148169,13.386289,9.1668005,2.6363077,0.03109257
0.21070391,0.45892966,0.90707934,1.1606795,1.3787351,1.4025761,2.0464084,4.0310154,7.113187,6.2253656,4.41035,11.07772,8.084741,12.9806185,16.43194,4.3304906,1.0032778,0.87704265
0.022670731,0.09214614,0.6289527,1.2039586,1.6221191,1.6611458,3.7995148,6.9456835,7.343628,5.7102695,5.527754,7.0280485,4.452654,5.4427395,7.628864,4.6947346,1.0497589,0.14298716
0.043370247,0.1729662,0.5750613,1.1729288,1.298374,2.3189695,3.6759717,6.9221497,10.808214,10.529762,10.241116,12.513203,14.939123,18.229467,24.584526,17.401436,2.5942104,1.5491362
0.020979322,0.12562507,0.32872206,0.95400196,1.4444612,1.3491924,2.4035225,5.0846868,8.3895645,7.9937124,7.6637692,9.598387,6.7014575,9.921068,12.611638,8.886102,3.2097673,0.2984277
0.2528324,0.5237157,0.3763638,1.0441921,1.593497,2.0170412,3.011381,6.7813706,8.371965,9.340715,8.200355,8.445026,9.499859,10.250157,17.451866,11.027616,2.804991,0.06976936
0.018224036,0.036092427,0.5661104,0.98906535,0.6767826,1.1697047,2.1476054,4.5864134,4.580714,3.119693,2.8004293,7.2112427,7.146452,6.5964284,12.033342,7.732846,0.41761315,0.4443559
0.15887806,0.4274515,0.41963905,1.5962926,2.7985086,4.296715,5.89372,11.568159,13.976993,12.240779,13.660601,17.534943,31.602766,18.778517,26.607536,25.894655,9.374649,2.1931455
0.12608977,0.3711283,0.13397762,0.6417078,0.9830765,1.2581761,2.680032,6.082078,11.41013,11.638142,10.734985,13.775574,6.647844,13.5136175,17.548601,9.309925,2.0162406,0.18400458
0.117953576,0.110028654,0.4803504,0.6279924,0.47889388,0.44302723,1.1449664,4.030822,3.9026322,1.904537,1.2704867,2.1410284,4.3353786,5.1266403,9.114359,6.469872,0.43873626,0.61774
0.11244776,0.28233758,0.35573158,0.91951,1.3033669,1.2357603,2.3268466,4.242925,3.5360944,2.329404,2.4891741,4.3212905,2.4671226,4.8962502,6.3521714,2.1035867,0.38483718,6.5086365
0.10423356,0.17727503,0.8912643,1.8410317,2.7872126,4.6769276,6.980325,7.275094,10.662501,11.216172,22.694273,16.194927,20.674437,24.520393,38.159843,35.941017,26.946428,8.786669
0.04545661,0.08615675,0.10269514,0.8538568,0.7821858,0.7906354,1.8453351,3.2261002,5.895897,4.391958,2.9555323,5.2404156,3.308286,6.788752,9.936776,3.2316658,0.09795225,1.5400014
0.19610363,1.8745285,1.560576,0.93714494,0.9501533,1.5610696,2.4042559,3.6835952,4.750276,4.3804817,3.8738785,6.744132,9.209035,4.9936137,7.6376305,5.7478433,0.25683385,1.0689352
0.048849646,0.048946638,0.83105725,0.74738866,0.4513614,0.4197456,1.1968365,4.2068987,5.381697,3.6066506,2.5309336,5.6304173,2.767253,8.490958,11.355235,2.4871192,0.0810763,2.5497591
0.10186303,0.37255988,0.8921092,2.5570989,2.947946,3.387387,5.6124215,9.784742,12.612718,13.139074,16.803576,17.665691,31.33368,19.320232,32.403767,32.08346,20.280546,6.2045264
0.057340525,0.14989008,0.7597182,1.3966027,2.100635,2.5271697,4.178501,5.433184,10.483656,16.55479,29.063444,28.08095,20.786022,21.529463,25.678839,27.51329,10.303537,1.5661927
0.053823184,0.053193156,0.52169466,0.6111298,0.51287436,0.76409215,1.0052722,1.9945828,4.0900702,6.933723,10.088039,2.9637418,8.671545,8.031789,13.130453,3.582925,1.0499704,0.7993259
0.27854818,0.5601696,1.000487,0.8901711,0.8288644,0.9475049,2.6928492,4.610916,7.4178877,5.1196823,2.9700036,9.376896,3.6660438,10.974587,7.3226595,0.21576944,1.851243,14.366171
0.4383427,0.6134461,0.25700754,0.88233256,0.7361373,0.7805548,1.3667221,2.4002283,6.4123764,6.758523,5.6779184,13.31847,6.3305044,8.879925,12.452211,2.8022919,0.025196373,0.47181493
0.10556909,0.29910862,0.73685145,1.3295568,1.5008793,2.6388848,3.635608,7.5157185,14.723621,16.487133,13.190602,13.066108,15.06832,18.94771,23.49899,10.725346,0.8652578,1.139308
0.003994738,0.08642673,0.4152984,0.8800442,1.547419,1.6409366,2.2089953,2.727548,4.510607,6.7148423,12.63915,12.104747,16.366407,10.566989,17.861465,22.028591,11.76118,3.2206125
0.17882863,0.23689482,0.6113998,1.7682781,1.8686619,2.402422,4.298468,8.809849,10.332665,9.376336,8.9043,10.506474,13.016995,11.983335,16.768616,14.847619,4.4801803,0.6235735
0.018916523,0.006935829,1.0135515,1.4308878,1.5407431,2.7844152,3.670736,5.1298065,9.855039,9.638652,10.651505,18.115366,16.586796,11.7578335,14.629316,11.184285,5.513179,2.525404
0.117300324,0.15626748,0.6030661,1.1523237,1.5376259,2.3350964,2.9983141,9.914476,11.532864,12.272236,12.275519,14.588203,29.27238,13.359401,20.556185,19.695887,2.5291607,3.0608299
0.21185546,0.5262373,0.3058546,1.004521,1.4187576,1.674076,2.731498,5.741035,9.059563,10.541954,13.680752,15.167543,12.158485,11.437754,16.868315,10.746743,3.589727,0.010275458
0.035414785,0.28856894,0.95263743,1.3224018,1.6657262,2.035916,3.1355584,3.497128,6.022723,8.825835,10.342838,10.799164,7.4530244,10.154904,16.899633,18.620811,6.0587497,1.2947916
0.11604368,0.26326874,0.44152895,0.98287594,1.6014153,1.9376562,3.5967736,7.773233,13.850975,9.518172,7.0572166,7.992693,10.900118,14.101255,18.218008,16.639858,8.724504,2.1403027
0.15420659,0.3739092,0.46664912,0.85577255,0.68038315,0.73982,1.2370257,2.3527281,4.084864,8.345956,9.010221,9.223543,5.8490777,9.642268,11.494748,11.422282,3.5186172,0.02563676
0.07975079,0.12310498,0.77422,1.7300849,2.6487546,2.7475796,4.383578,5.9135838,8.087322,12.725154,19.458054,18.385681,16.275688,19.582424,23.562,29.43539,15.725214,4.895395
0.03046567,0.3227171,0.4745997,1.1829851,1.1729468,2.150398,3.2410195,5.0185165,5.9329915,5.167331,5.8564067,18.289513,16.677965,7.9621367,11.244404,9.625509,0.7381658,0.83734757
0.10166888,0.9706912,0.9938033,0.84125006,0.64657044,0.9827459,1.9524509,3.147892,3.6949718,3.1147952,4.715675,4.7660623,6.9750357,6.3666744,6.192699,3.8731961,0.3519931,2.3017128
0.113669515,0.31510973,0.7405883,0.43967566,0.5559397,0.92556906,2.1401114,5.5818653,5.39296,3.7723205,5.5936737,6.401969,5.8514137,11.627661,7.6451545,0.862601,0.4958533,4.305858
0.19950928,0.18777595,2.218119,2.180893,1.653466,3.070062,7.044018,9.477415,9.12142,6.7209954,7.2620926,6.3533993,11.1420765,9.460181,13.53294,10.776565,6.0334682,4.1405225
0.15413731,0.2873116,13.029642,4.6630025,1.390443,2.7068157,5.1656437,6.969767,9.405164,10.360815,17.649696,16.327795,14.690564,14.985941,17.800543,11.751727,4.0082345,0.8263209
0.15355559,0.30478534,8.261318,3.4843512,2.2593715,3.4677727,5.298833,3.8124177,2.1340156,0.91445214,4.2679367,11.956131,13.747682,14.027976,5.7325244,0.98149604,0.23326954,0.74881923
0.07546549,0.41470268,13.663655,4.452705,1.8391978,2.9773517,7.0033545,11.91083,12.150428,9.217025,15.255104,16.075045,14.342532,19.8178,18.97709,12.464765,4.954647,0.2451884
0.19896369,0.41081583,0.88639206,0.33942443,0.48216808,1.0499468,2.5083451,3.3385618,2.6050262,2.1820054,4.527571,5.202962,7.7322297,2.7971196,5.880794,1.8958833,0.2125332,1.252472
0.043395676,0.14150849,5.3451405,2.4710636,1.6750245,1.4579066,2.870665,6.275914,7.9275107,3.813314,8.774769,7.134699,10.503193,15.469266,5.4132514,1.100093,0.7709235,0.6185124
0.15135793,0.53378016,1.0460112,1.0496093,0.99693626,1.631989,3.5992305,4.7757163,5.352947,5.098184,7.8731446,7.707062,5.4612355,8.666251,10.120671,3.8590417,0.015852533,3.5170436
0.19970421,0.33858922,2.697607,1.6921186,1.3309062,1.8285811,4.0053577,6.780188,8.495592,9.500289,12.567677,16.887327,13.09162,14.063016,15.514688,9.833694,3.0015922,0.47051382
0.07557037,0.3113083,0.90561044,1.1172081,1.292605,3.131932,6.878995,10.128527,8.52703,7.6724777,13.111765,28.597462,16.46638,23.18325,23.255447,8.023778,1.3554158,3.3053362
0.16620182,0.39887053,3.563712,1.6666527,1.4640633,3.4483206,5.191802,7.580276,9.450165,8.504482,12.9532795,15.797991,9.141684,13.193638,12.291941,4.092233,0.17718554,0.2862096
