rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.07528316,0.06960257,0.08509787,0.030066235,0.04367399,0.028902637,0.046560995,0.05897478,0.08464642,0.085681744,0.09357851,0.09017619,0.08600856,0.08305599,0.09117859,0.09379073,0.1066819,0.110793896,0.10570294,0.11748961
0.082723685,0.11757368,0.10084131,0.028033966,0.030437993,0.04276118,0.08407947,0.07323809,0.07283348,0.06511469,0.063648984,0.059636183,0.06041299,0.0656054,0.07532811,0.088990234,0.080621324,0.09383116,0.083115816,0.042064384
0.061749853,0.09346526,0.040295716,0.024957914,0.061447874,0.10791679,0.08560413,0.062424976,0.04950456,0.055296943,0.06389226,0.0697926,0.069140054,0.063671716,0.0645857,0.078985125,0.054487593,0.059491206,0.07363111,0.068009995
0.06799112,0.1010452,0.06342941,0.029191421,0.053835362,0.06758562,0.062101096,0.054393098,0.06803359,0.057156898,0.06101165,0.061328057,0.060837954,0.060020246,0.065743424,0.07545644,0.07572703,0.06706847,0.08068157,0.060709983
0.07253577,0.06932853,0.08043409,0.04117108,0.05736646,0.033745382,0.054224987,0.063350484,0.08492784,0.0865374,0.095759094,0.09234279,0.0852782,0.08115648,0.09243845,0.103961356,0.11867113,0.11363233,0.1153469,0.11959906
0.08099889,0.08136339,0.08607022,0.028854113,0.053627677,0.037622802,0.059628174,0.06309525,0.09514441,0.08749039,0.09843681,0.098742016,0.091816634,0.08489542,0.08753573,0.114676975,0.09466151,0.09818871,0.110718206,0.118766285
0.12697451,0.13162231,0.14414495,0.04014022,0.05523269,0.05958228,0.10570748,0.116392925,0.10475559,0.108176336,0.10718937,0.10358658,0.09600179,0.098967224,0.097742595,0.122928776,0.11848978,0.12211758,0.15753727,0.14109395
0.07053862,0.09258731,0.062838845,0.0305892,0.07748496,0.10567229,0.0870788,0.05224159,0.058951166,0.062096663,0.06878811,0.070300065,0.06709073,0.06492486,0.06824536,0.07865195,0.059500176,0.05807417,0.06486518,0.043209396
0.08353447,0.13399212,0.061382074,0.023798702,0.050682213,0.039568394,0.0636392,0.06674775,0.08737683,0.07056827,0.06886411,0.07255546,0.07587137,0.077474974,0.08165898,0.08948966,0.07696176,0.090299375,0.102398075,0.06393754
0.06817192,0.081883214,0.06718389,0.027285537,0.01885291,0.03796516,0.061854765,0.085227735,0.07862797,0.086519085,0.08166915,0.08274963,0.083346196,0.08519389,0.09370293,0.10559197,0.09981578,0.09707767,0.106936984,0.08790308
0.10666865,0.116512366,0.09536019,0.038347725,0.12210843,0.054955512,0.09302857,0.08365731,0.114245355,0.10806615,0.10771228,0.10802312,0.10446172,0.10297981,0.107029036,0.109408,0.122298725,0.12541355,0.14468782,0.15069392
0.07752658,0.10466085,0.06261549,0.023446925,0.055271637,0.04452456,0.04951747,0.061630175,0.07814494,0.081282966,0.08627957,0.087230295,0.0755185,0.06843489,0.07476743,0.08818541,0.1091526,0.09297141,0.10004456,0.108803876
0.06926218,0.10236116,0.059417985,0.016620131,0.022363538,0.043754466,0.052384093,0.06233281,0.07095499,0.07328746,0.07973092,0.08112153,0.07935776,0.079564504,0.08391855,0.10123079,0.11239199,0.105468936,0.102511264,0.11000654
0.0627619,0.07161372,0.059267156,0.031584114,0.012625554,0.030493129,0.05486163,0.076107025,0.079293,0.08098091,0.08149879,0.08222146,0.07789345,0.07489162,0.0797515,0.11005831,0.08803913,0.089259356,0.10535484,0.07331156
0.07952691,0.09691812,0.09172522,0.023158727,0.016630193,0.04800368,0.093382135,0.09562228,0.084082104,0.08471347,0.08201553,0.078063,0.0785511,0.08259763,0.097365685,0.094681635,0.10312604,0.109486364,0.09065374,0.06172328
0.10649372,0.112748206,0.09854918,0.04721962,0.1462576,0.07115043,0.12062393,0.094843134,0.10802607,0.11059642,0.11644407,0.11947006,0.116861485,0.10988216,0.10481706,0.10973956,0.12841353,0.118892975,0.13368806,0.1640182
0.08367763,0.09514675,0.073743924,0.02626015,0.0120851835,0.023294268,0.049510416,0.069943,0.08948751,0.087320216,0.096151784,0.10268433,0.09318108,0.0811708,0.07985225,0.08543694,0.09813814,0.10088098,0.10767047,0.13334331
0.12164819,0.12394102,0.12558146,0.053155486,0.09502236,0.071201876,0.09461874,0.100127436,0.13071278,0.11337844,0.12006241,0.118635766,0.12234016,0.12832096,0.112717286,0.13672166,0.15284637,0.13013323,0.13556452,0.18834369
0.08756969,0.09355827,0.096974455,0.03209751,0.11963406,0.097216606,0.09945586,0.09753539,0.086918734,0.097091675,0.11302301,0.116529934,0.11896381,0.111598596,0.11490385,0.12542418,0.1228196,0.13680257,0.12180882,0.14722243
0.045828115,0.07985349,0.059952658,0.04839391,0.09174753,0.08168325,0.07232083,0.057900373,0.06631604,0.06730856,0.06093529,0.06620716,0.06362417,0.06278146,0.06945637,0.09188078,0.05622974,0.06513906,0.0578733,0.032218758
0.05883184,0.09597993,0.054287404,0.026141321,0.06197923,0.051659986,0.055213265,0.064217284,0.055806596,0.06384899,0.06168304,0.051245477,0.04601098,0.045788653,0.059121832,0.057588495,0.06252683,0.05538501,0.028124962,0.047993984
0.0782844,0.1137689,0.067904234,0.016707312,0.021984333,0.03541163,0.065969266,0.073730566,0.060387976,0.06433322,0.07038017,0.06815761,0.063600115,0.062221564,0.06892353,0.058177,0.06613384,0.09157181,0.069748364,0.032547094
0.044194393,0.054483023,0.023314357,0.031290427,0.13265029,0.09312245,0.0596792,0.0499223,0.05463745,0.059627138,0.06397118,0.06579585,0.06446278,0.06408492,0.063719146,0.0675191,0.05708804,0.07547818,0.0845055,0.05214627
0.10138149,0.11893538,0.05728432,0.021394417,0.0243657,0.06038191,0.07990048,0.10539052,0.09791232,0.10250147,0.10861899,0.10820608,0.10580747,0.10881495,0.105098315,0.12455222,0.112942465,0.10937458,0.15496096,0.15549032
0.13159497,0.1279934,0.12797244,0.042099398,0.0355999,0.08171006,0.12060882,0.12132211,0.11848285,0.12898009,0.11451823,0.09105036,0.07213945,0.0756856,0.09218223,0.10563601,0.114456534,0.15423733,0.15821053,0.09691003
0.0831334,0.0976333,0.051253747,0.020139584,0.03509245,0.052955516,0.068909585,0.091408655,0.08953078,0.10234183,0.104127765,0.090553224,0.078563,0.081561305,0.08937482,0.1048289,0.10743653,0.105836675,0.12570581,0.1399422
0.06963611,0.10955305,0.05174293,0.02190717,0.08096971,0.09801502,0.08982077,0.06264495,0.057411324,0.061369564,0.060603373,0.054814655,0.054258943,0.058070388,0.062511064,0.05854938,0.06577654,0.07174126,0.053259794,0.04297296
0.13559127,0.13843136,0.12831978,0.026551742,0.04221597,0.08417512,0.13033272,0.12913802,0.12697929,0.12684941,0.12767091,0.12989795,0.12930588,0.12758295,0.12773721,0.16436961,0.13509221,0.13643998,0.188766,0.07901583
0.06524795,0.08838551,0.040159155,0.022074927,0.06158324,0.050878093,0.046890456,0.056520395,0.057229225,0.061722152,0.06659041,0.06531797,0.057230145,0.05688997,0.06232497,0.06859027,0.05304026,0.07493632,0.07337358,0.038233392
0.0877914,0.12406675,0.034086872,0.011178422,0.021609992,0.043656137,0.067624874,0.08496481,0.07747593,0.08278658,0.0900891,0.09287627,0.09179046,0.09336221,0.09847011,0.11144124,0.10064318,0.10672949,0.12289819,0.12254986
0.06555272,0.08981815,0.024922289,0.026262784,0.032218523,0.048610248,0.059380114,0.073495924,0.06882215,0.07430104,0.0748093,0.07360864,0.073055066,0.075783774,0.08410638,0.097409226,0.09269905,0.10015336,0.11068582,0.07799686
0.08826637,0.1344955,0.035193633,0.011155721,0.02730277,0.055050667,0.07379085,0.08309014,0.07937237,0.08074037,0.08416415,0.086186774,0.090533376,0.098190196,0.10909938,0.11759923,0.10777925,0.109377906,0.09968991,0.081897505
0.073706985,0.100068204,0.028351879,0.02290807,0.018215068,0.046449095,0.058998995,0.08102951,0.07730563,0.08775968,0.09000564,0.08454644,0.07732462,0.081064545,0.09158761,0.10546909,0.093630016,0.099782415,0.11743403,0.10274216
0.1048619,0.103747465,0.09951212,0.037046704,0.05808179,0.0762701,0.105444655,0.10343729,0.10284824,0.12016497,0.106419675,0.088511296,0.06727468,0.062917314,0.07251757,0.08684794,0.10382036,0.13190527,0.14963563,0.09732124
0.07622244,0.124153435,0.059492696,0.014001204,0.031567104,0.054052126,0.06969833,0.075333185,0.072104655,0.07535627,0.07321092,0.059527624,0.05703112,0.060012355,0.06291199,0.06889186,0.08348203,0.084366105,0.045537814,0.026965234
0.070504874,0.073349394,0.06540204,0.05433208,0.07318099,0.06694258,0.07148601,0.08245574,0.07877609,0.089649834,0.09412523,0.092380196,0.08264012,0.07927119,0.08551696,0.108796276,0.09491597,0.0983115,0.114944115,0.10125306
0.11095431,0.10738356,0.10684887,0.048534516,0.04414097,0.08362062,0.10006022,0.110408716,0.104092844,0.10801948,0.110447966,0.10809955,0.11043318,0.112303525,0.11614,0.14152458,0.13500689,0.1240444,0.15929145,0.13677378
0.07563368,0.11657837,0.03918199,0.027353901,0.018536847,0.044984177,0.060416166,0.07696458,0.07137289,0.074808106,0.07792416,0.07599524,0.07267306,0.07279814,0.07656261,0.07851065,0.08674974,0.09779803,0.072204545,0.038821273
0.08582271,0.095371746,0.064416975,0.02312679,0.03651583,0.056084704,0.06737326,0.094151035,0.09155438,0.09893821,0.097292915,0.08847999,0.08310979,0.08140708,0.091081716,0.094999716,0.1047331,0.10668172,0.13271025,0.14603248
0.089859836,0.11088871,0.044348877,0.018215172,0.022199722,0.053717297,0.07867068,0.09461656,0.09143481,0.1089365,0.0963481,0.08369816,0.06420054,0.06709034,0.08220207,0.084162466,0.109105855,0.12086574,0.111489095,0.07304225
0.06527117,0.09077392,0.03894865,0.05368431,0.097410195,0.08169362,0.05140559,0.061868984,0.058764074,0.06524928,0.064449474,0.062338967,0.060908332,0.059936818,0.063793465,0.07739341,0.053926416,0.077968344,0.06972994,0.030264154
0.09385568,0.14121187,0.04996429,0.0135697285,0.04123892,0.074322805,0.093421124,0.08865239,0.091593675,0.090574116,0.08704935,0.07961696,0.0753915,0.088720225,0.07869152,0.0856069,0.098580554,0.092070766,0.060873605,0.037449513
0.057367627,0.08806762,0.030784387,0.021025622,0.03854449,0.03691533,0.047507826,0.0640377,0.0700964,0.071814045,0.075696655,0.072862096,0.06961656,0.06753969,0.07254376,0.073077574,0.07868699,0.08542345,0.097102,0.073109634
0.08954554,0.121704854,0.038055055,0.014769284,0.020234874,0.047452785,0.07422928,0.0886024,0.08123989,0.08888126,0.095359795,0.09469668,0.089265354,0.087794796,0.09324858,0.09556868,0.10669978,0.10591659,0.1258813,0.12586378
0.077978484,0.099410646,0.04568007,0.013396109,0.02001426,0.0463473,0.066214696,0.08360678,0.07892091,0.0835054,0.08138508,0.07058412,0.06869168,0.07697595,0.08486243,0.09478742,0.10170528,0.103395805,0.09856359,0.0774318
0.076384716,0.09573581,0.05435173,0.018901821,0.06548012,0.05958111,0.056727026,0.0616332,0.06305549,0.06755523,0.071101226,0.06622889,0.0601571,0.0621611,0.07197528,0.08031189,0.06837953,0.08226977,0.06852325,0.041858424
0.0667665,0.06802403,0.055452697,0.035642415,0.025733722,0.041343547,0.06222095,0.07584519,0.07790346,0.08520144,0.08603238,0.07835215,0.06896137,0.06717386,0.081411794,0.09752968,0.08566806,0.09832443,0.1003183,0.07301112
0.08102593,0.0968723,0.047496527,0.028164761,0.026056536,0.04898673,0.066287376,0.078792386,0.078233875,0.08364241,0.08737901,0.08831698,0.08186125,0.08473115,0.11568166,0.0894472,0.095196314,0.106678076,0.08961111,0.06702239
0.0799126,0.10457234,0.05591076,0.030247658,0.08632174,0.077012464,0.05878961,0.06782149,0.069600604,0.07355872,0.07173841,0.0677924,0.06255431,0.06381213,0.07458601,0.082578756,0.0656711,0.09095059,0.09033146,0.05323974
0.07693997,0.1169312,0.06707419,0.029012432,0.101057485,0.09178998,0.070719324,0.06983247,0.06496668,0.07010062,0.071095146,0.06180142,0.05686235,0.06406699,0.0770411,0.06851401,0.08408279,0.07836546,0.046263054,0.033823367
0.07542446,0.06899444,0.07390043,0.029787354,0.07946771,0.073171064,0.05577861,0.07104994,0.090248786,0.09400354,0.09609396,0.090920165,0.07950375,0.07507599,0.07913627,0.08013661,0.10121751,0.10259906,0.11275276,0.12703693
0.082605466,0.13078132,0.05640809,0.012791744,0.02113157,0.0490456,0.071343996,0.07963123,0.07257645,0.07445764,0.06983354,0.06381823,0.06656741,0.07179725,0.077958785,0.063343935,0.07430262,0.089824,0.076433934,0.04195651
0.063695244,0.0684616,0.02488184,0.04248926,0.102592796,0.07675937,0.044796046,0.042534187,0.052444372,0.056748513,0.066362716,0.06605291,0.059253916,0.058985416,0.061219823,0.077186495,0.06337415,0.07304639,0.0809675,0.04019243
0.069436066,0.09752694,0.033266764,0.020937275,0.07704176,0.056383256,0.04922524,0.06517475,0.062899634,0.06440203,0.0682686,0.061010927,0.05467743,0.054384124,0.060352895,0.06081064,0.059082616,0.085585594,0.060265027,0.025456639
0.07279191,0.06982264,0.07138825,0.02816807,0.056116734,0.058164872,0.07020629,0.08172606,0.0869277,0.094242044,0.095629014,0.08962221,0.077649094,0.075103834,0.075692944,0.08600067,0.09326684,0.0947408,0.11469883,0.13419539
0.08170029,0.084154956,0.06557554,0.027937321,0.052677706,0.05860182,0.06402716,0.08689843,0.091903895,0.0972747,0.10326565,0.1026713,0.09780562,0.100382626,0.10497418,0.12516566,0.11762748,0.10835009,0.12371775,0.1368349
0.12801534,0.12909287,0.11593216,0.035863012,0.0317267,0.08290507,0.10955345,0.120765656,0.115611725,0.11392165,0.11323427,0.11618341,0.123802006,0.12811896,0.113581136,0.14220764,0.14880939,0.13279364,0.1583852,0.13632338
0.070023715,0.094578,0.043099087,0.041122537,0.10722071,0.08208058,0.047823597,0.05846757,0.07043028,0.06588852,0.06895155,0.06950373,0.0661506,0.067589626,0.08278975,0.10185661,0.06665448,0.08550964,0.10045958,0.06564833
0.08281006,0.13699296,0.042375147,0.029329715,0.023216799,0.041001473,0.05571541,0.07446532,0.068226896,0.072380126,0.076534554,0.07372506,0.07371545,0.07789605,0.08736313,0.09690705,0.09544879,0.10439947,0.09964771,0.08046554
0.068347365,0.08653658,0.043746486,0.016945446,0.01861188,0.047440514,0.062732466,0.08011491,0.07691357,0.085568465,0.08825452,0.0825012,0.07797662,0.08552476,0.08882927,0.11145175,0.09716114,0.102151796,0.09922839,0.07689832
0.10757584,0.11909731,0.06833321,0.026631484,0.02761739,0.054310806,0.0888269,0.10278647,0.10087023,0.1133792,0.11103747,0.10860044,0.10027114,0.104983926,0.113258965,0.14610855,0.115308,0.12962651,0.15996656,0.105687805
0.07864696,0.11102976,0.040759183,0.018043865,0.0928792,0.08527053,0.057747696,0.07524161,0.07965555,0.08515935,0.0895818,0.086018264,0.080300204,0.08157237,0.08997286,0.0967691,0.09481195,0.098733835,0.107239805,0.11701369
0.06970984,0.110308535,0.039086618,0.011696733,0.041103948,0.04844223,0.05067414,0.068767816,0.072648875,0.07814915,0.08043937,0.07144314,0.067206144,0.07302847,0.09451315,0.1078758,0.08973269,0.0935158,0.1021552,0.089679465
0.06367757,0.082055815,0.044834036,0.019674618,0.019560754,0.046902787,0.06493289,0.06978204,0.072457165,0.07900403,0.08125222,0.07039524,0.05794095,0.05593664,0.06521412,0.06523951,0.07164482,0.09219757,0.0797216,0.04144668
0.080479056,0.113224156,0.036407713,0.012364453,0.022738794,0.050264034,0.06869822,0.08198444,0.075404406,0.07767748,0.073604174,0.06947661,0.0704617,0.079414845,0.0869094,0.10495788,0.115293026,0.10763421,0.09800327,0.093242384
0.107110724,0.11890132,0.07341746,0.04895275,0.07390297,0.09542695,0.09737253,0.10382963,0.10866142,0.12373548,0.114543594,0.09805364,0.07670097,0.07291511,0.08292793,0.10960982,0.12056076,0.14112788,0.1361556,0.09882277
0.083238356,0.10294325,0.045850452,0.016898053,0.015205148,0.034508318,0.059130456,0.0799664,0.08438055,0.0878246,0.09475525,0.09561887,0.092934124,0.09520554,0.103211164,0.112917766,0.12110326,0.111444056,0.116464175,0.13870455
0.12214348,0.1256398,0.104953974,0.029909514,0.028786795,0.07478341,0.10642236,0.119447045,0.11822686,0.12776387,0.1226413,0.10192465,0.08753889,0.07557672,0.10069376,0.109947585,0.13666077,0.15184686,0.13478155,0.06879
0.08941466,0.099312924,0.065246165,0.03693023,0.102089435,0.05796016,0.0978718,0.08275202,0.09354528,0.10436126,0.1136553,0.11167067,0.09718275,0.09343969,0.0983759,0.1320476,0.110898644,0.11666104,0.13492543,0.15266758
0.044906724,0.07193541,0.049603667,0.06847884,0.13291278,0.11083844,0.0650058,0.059407227,0.050249137,0.051863864,0.055247188,0.054415777,0.05567283,0.057773937,0.07035735,0.067541875,0.06522188,0.068135805,0.043537065,0.039318115
0.059548896,0.08730715,0.034674864,0.034585863,0.06670131,0.06171508,0.056226615,0.056217413,0.060198642,0.06676397,0.059101112,0.048563953,0.047281567,0.052808713,0.06683961,0.056829493,0.063727595,0.069121875,0.045057867,0.037052166
0.07962536,0.10463953,0.04958357,0.01159119,0.022198252,0.047157057,0.07147657,0.06761123,0.06943732,0.07374081,0.07346371,0.06691432,0.060210455,0.062158942,0.077039555,0.058942758,0.08456981,0.09062911,0.058957618,0.034840535
0.045442466,0.023246013,0.02042174,0.051294778,0.12665866,0.1083678,0.06326308,0.041541614,0.04280664,0.056526024,0.06847331,0.0747542,0.07441951,0.06978278,0.07136644,0.06722519,0.052896626,0.07122659,0.07057357,0.05086561
0.10287068,0.11986203,0.0467274,0.016364763,0.053062655,0.08869518,0.096097104,0.08749849,0.09363451,0.08893173,0.08804292,0.08540795,0.08732776,0.089524105,0.10452693,0.10299014,0.1079337,0.11083246,0.11228051,0.09117439
0.1313009,0.12940812,0.10632275,0.020963028,0.06273029,0.10983868,0.12128248,0.11273925,0.1266955,0.11988938,0.10538912,0.08718778,0.08293029,0.085689075,0.11058937,0.106694736,0.13631263,0.1584359,0.12351548,0.051855255
0.08430207,0.10369907,0.028916737,0.014401991,0.034415897,0.060763434,0.08850425,0.09589176,0.10123648,0.10614106,0.09600916,0.079398274,0.074589446,0.08177219,0.09353587,0.10291355,0.09425976,0.10742374,0.14961909,0.13847966
0.071693435,0.0732791,0.032146588,0.043443803,0.08476164,0.07641352,0.060733344,0.059382863,0.05414266,0.06359664,0.06665549,0.061578833,0.05921611,0.06292778,0.07382977,0.069922,0.06600587,0.069729865,0.054092415,0.03441081
0.13641895,0.1346482,0.10958254,0.026516194,0.06739106,0.11731704,0.13561083,0.118840046,0.13250728,0.12220307,0.11353576,0.09261738,0.085176595,0.092643335,0.1116132,0.11108747,0.1407748,0.1658643,0.11420997,0.043454587
0.06693432,0.07080294,0.023251371,0.05035435,0.04879098,0.05211948,0.05088814,0.05041119,0.051183414,0.059749343,0.059393886,0.055063553,0.054467794,0.05865585,0.06288045,0.05529818,0.062310122,0.05510989,0.030709086,0.050605666
0.0880013,0.12410405,0.0300327,0.014977761,0.048955705,0.093156785,0.083549924,0.08121109,0.08600545,0.08613107,0.083903134,0.08185799,0.086157136,0.094240986,0.09626673,0.09294998,0.10943073,0.097940214,0.07602574,0.049258936
0.06720663,0.096171156,0.021652402,0.022306193,0.031289447,0.055724334,0.06742998,0.07708999,0.07489055,0.07752892,0.07421195,0.06786497,0.06959387,0.076004446,0.08694969,0.08262459,0.09388589,0.10576481,0.08249391,0.053168185
0.088841975,0.13133705,0.0326673,0.01542283,0.05694965,0.10901045,0.08210218,0.07996803,0.080792606,0.083435185,0.082079165,0.07821054,0.0811635,0.08569621,0.0913017,0.09335912,0.09724747,0.0808434,0.04710651,0.035336684
0.07408326,0.10103433,0.025250431,0.013353046,0.026002556,0.053238768,0.070767894,0.082562886,0.081902474,0.09114964,0.09104165,0.08171678,0.07886148,0.077748016,0.0859531,0.09846533,0.098806754,0.107730195,0.115522064,0.10213364
0.105039604,0.10472991,0.07411556,0.04973568,0.04228184,0.07552133,0.10604132,0.106056094,0.11758777,0.12327566,0.12229703,0.107001975,0.09675778,0.09478319,0.10112061,0.11616005,0.116421446,0.1361826,0.16611126,0.10716705
0.0770655,0.10534247,0.030430805,0.030540738,0.04173237,0.04852204,0.076181956,0.06933435,0.071802184,0.07097836,0.06584712,0.06382632,0.06559164,0.0705329,0.08803606,0.087310754,0.09236625,0.09436071,0.078063674,0.044169057
