rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.2771697,0.06026721,2.0387797,5.460361,4.5359244,3.4624085,3.2145548,4.244464,7.1896915,14.594728,11.991444,8.816939,7.3937874,10.479637,17.405828,14.512149,27.140717,22.835205
0.3825481,0.011596441,2.8416529,2.8965359,3.663007,6.437052,6.345045,7.0883245,10.772676,20.62001,26.290667,20.526308,19.809198,19.027176,17.095675,29.926346,26.664223,9.878564
0.22597003,0.045894623,1.5677617,1.4917879,4.0187044,6.226575,7.1258736,6.7288213,8.226051,15.451739,18.658258,15.734765,16.012558,24.422525,13.618094,30.239563,35.219513,12.477647
0.5590651,0.29944062,2.7907648,2.7653332,9.012936,9.513752,9.312239,8.985589,13.34744,17.365335,26.456194,29.827078,28.663073,53.086807,26.73353,30.085058,39.94049,17.925272
0.38290226,0.22838461,1.2165618,1.2815666,4.2014966,6.976902,6.6208725,9.316172,16.425966,22.345585,20.473946,15.842327,16.291037,25.322865,28.378649,28.415695,29.230946,15.306864
0.1251688,0.23319983,1.5764303,0.3042307,6.375419,8.936264,6.437089,5.299151,8.051334,16.744867,20.892427,18.506245,13.425168,30.127544,25.2466,40.29663,49.154675,43.228615
0.38349748,0.2335124,2.671145,1.3353925,0.2408948,1.7805688,3.248555,4.4584284,11.048647,14.548733,10.2408495,9.585725,9.277489,22.01432,18.195328,15.242846,21.034592,14.48072
0.11231351,0.023509622,2.19383,1.1184636,2.8712883,9.026453,6.5665865,7.1442294,10.673587,20.23456,24.28529,23.655628,20.825788,25.145977,39.720234,26.459938,36.273724,39.715412
0.12242484,0.26699996,1.0885401,2.0983002,1.0674267,2.030231,2.5866683,3.6494853,8.432832,9.95235,17.796309,36.447556,61.69455,54.8639,81.25444,40.4677,44.131798,65.05889
0.44813204,0.4759047,2.4232557,2.7532349,1.7434332,5.776081,6.027256,7.9842043,11.435372,14.117109,13.636078,15.203464,17.857912,36.56832,21.054356,25.332514,37.773518,18.398994
0.2551,0.12465739,1.867245,2.3009803,0.15597081,4.3547306,7.177225,8.09112,11.719028,18.908104,19.459883,16.105492,14.497969,22.266897,23.648737,21.59581,37.43647,39.022335
0.3656509,0.13209152,2.5767708,2.611714,4.669546,8.05426,11.763046,11.723486,23.453863,29.771482,14.817843,4.4745283,3.21954,7.492858,21.92894,27.728653,16.65195,5.1988516
0.50180316,0.42425025,1.7547402,10.297011,8.51073,7.650326,6.263189,8.239299,14.289661,14.86857,12.658268,11.011664,12.265362,25.699074,24.579723,14.20166,31.920513,21.476767
0.3594768,0.33173442,3.6176922,3.7304075,2.737265,5.1998687,6.7136526,6.668994,15.178125,25.325071,18.764904,9.3744335,6.801781,12.094158,15.554125,24.920046,23.884747,14.265686
0.2321198,0.18200445,1.3298976,1.4589052,1.5801141,3.5499282,4.306613,4.5732975,7.185284,9.233914,10.264501,10.678623,14.517921,29.173744,20.093946,25.751596,30.392796,15.218536
0.46551776,0.015552282,3.0539556,3.225011,4.8689523,5.370314,6.2976623,6.331377,10.563685,18.64534,25.944452,18.889542,17.235725,34.305027,16.796417,28.028282,37.018604,23.173065
0.22448492,0.14159465,1.5064895,0.801702,4.303342,6.4303384,8.344402,11.498482,17.00238,20.219229,16.874365,13.9588,15.095227,22.45363,13.59112,18.47479,21.984192,9.02607
0.23989105,0.24141502,2.6449196,6.430909,6.1986628,10.084474,4.5637918,4.631091,10.080551,13.036248,11.613517,8.908087,6.291812,12.350372,18.076447,21.238344,31.98578,11.809619
0.08949673,0.1594516,0.823753,1.0073833,0.61244154,3.5638914,3.9950523,5.683344,9.410223,14.077688,12.642269,10.320303,12.386115,15.704693,21.346626,22.199526,30.051765,25.977877
0.23604214,0.17433524,0.8861035,1.1147422,5.1344757,8.162087,10.233295,11.173168,17.077902,20.645727,18.514051,19.880663,20.492754,36.636803,29.68039,43.387447,35.26883,10.064852
0.31370735,0.015960455,1.9037483,12.795177,9.019765,9.539686,6.3022614,3.907198,7.1121655,11.033718,10.8314085,11.660486,15.542599,24.840973,45.611042,23.701931,31.546019,33.714767
0.79882383,2.545346,1.5595567,13.030228,10.561491,11.408011,6.748147,7.8204994,11.62803,14.452463,11.676937,11.196437,11.169996,25.710524,13.898436,21.671509,22.824627,2.3496273
0.09717107,0.040606737,7.9944935,5.004399,12.292188,13.975031,9.681142,8.147324,10.663817,21.646217,23.613394,22.935593,22.804396,26.955582,41.339355,30.526344,34.061504,43.434692
0.5727172,0.43336415,3.1689427,4.15701,2.1587396,3.115478,6.178383,6.541767,11.117723,11.600611,11.866527,14.285729,17.071974,30.442413,29.847763,19.595085,28.933645,18.540445
0.18051863,0.6722388,3.485515,32.433357,28.743101,14.954461,6.131038,6.2350435,8.582071,12.673504,13.158316,14.556748,16.04357,26.109589,31.944328,10.85673,25.099686,17.777424
0.26732755,1.3834418,2.7132106,1.1691158,0.43793344,2.5531855,3.3081973,5.497017,8.176178,8.754673,6.9753523,5.174508,4.9158354,9.856098,7.9689293,8.593056,15.479894,5.4793806
0.067287326,0.0065728426,2.7975168,5.4218063,6.777925,17.515842,12.408056,8.628764,11.016969,18.95746,24.376183,20.231146,19.549023,20.536915,32.342106,26.82492,33.459217,42.093246
0.15363503,0.06259775,1.1782024,0.67431676,5.1560097,9.961596,7.9388123,7.0528083,10.913254,26.16859,31.404104,30.861954,27.665283,43.8407,45.59702,35.6221,41.778088,44.820297
0.18639517,0.4777043,0.72606564,2.7496238,4.0053406,4.1030874,4.160462,5.2079396,6.861792,8.799807,17.300379,32.532528,59.25489,50.900383,71.06004,50.491196,65.49398,31.269878
0.60850143,0.62329125,2.1219554,14.385885,8.887064,11.485008,7.608369,10.405896,12.348409,14.8225565,12.896933,12.051268,13.733286,32.38347,23.283447,25.328777,32.36161,17.071503
0.5252528,0.24093318,3.3725262,0.14382076,1.4581063,9.502946,6.4092298,8.15584,13.820738,16.954056,22.052425,24.378332,27.573042,29.15401,26.842876,30.925825,42.421535,26.395555
0.14731872,0.12128949,1.3922433,1.205714,3.3533792,8.293251,9.65315,11.4556465,16.99413,21.173103,20.64591,18.82138,19.015116,31.125605,27.095097,30.213667,34.60384,21.514956
0.19259143,0.47417045,0.2791438,2.167861,4.950635,11.697545,10.519064,8.699249,11.473078,18.164688,33.295498,37.605328,41.714672,29.680058,59.086685,37.0187,47.335983,63.897266
0.21403742,0.16573608,2.0730944,7.945034,9.575334,12.527609,10.783133,13.286317,14.930178,25.028196,22.91602,18.20633,18.072206,20.35848,22.737331,26.164175,30.015184,23.224583
0.29952526,0.19509816,0.20430923,3.8922298,4.7030745,9.951116,10.026234,11.687106,16.569218,18.737598,16.851248,13.750695,13.309025,16.398952,21.147778,19.725616,29.620258,20.343483
0.29602504,0.33502305,1.4299128,1.4846483,4.02121,3.9069555,6.5043573,7.192299,12.759547,16.287365,12.691911,11.101905,13.735719,29.731941,15.576745,25.069695,28.567526,7.566272
0.41304684,0.12643123,2.3114061,2.2939835,3.3193946,6.2150397,6.990348,9.497715,11.745915,13.574378,16.762619,20.760422,29.918373,49.947086,19.262312,24.867712,24.617626,6.241708
0.24108076,0.3813243,1.3642769,1.7945793,10.987227,14.210154,12.468554,9.017247,15.250151,29.547993,23.32812,15.9236145,7.829627,18.27193,19.85541,34.045464,54.85801,38.276745
0.2691183,0.18119335,2.148631,2.1555378,1.6492687,5.0413136,6.329133,7.658037,11.64628,25.269747,32.415894,18.798723,9.433983,11.31859,26.421743,27.67956,28.882607,27.320343
0.25720286,0.35261917,0.73973894,2.817701,5.0793366,4.065283,3.458147,3.588135,6.306937,11.707342,18.87938,21.867558,24.130005,28.700502,28.449198,33.182014,51.30552,53.94524
0.07948947,0.3385514,9.445923,15.919205,19.551937,17.415659,15.59974,15.497942,22.209496,26.038687,32.872665,29.909754,27.462261,30.966665,38.015553,35.185562,40.43976,63.086514
0.48440397,0.90608823,3.1108859,58.411655,54.361168,19.788982,9.658093,6.6330767,8.435191,9.844896,8.038198,9.848841,12.534674,12.014252,19.251015,20.304565,14.472938,12.654278
0.52901006,0.60809445,0.49640894,0.47039568,0.5479243,1.5442865,3.352264,6.0263033,8.082125,9.012256,7.862834,7.6832027,8.177739,12.769657,19.583858,12.401302,20.484728,8.708227
0.33147836,0.3857684,1.502501,2.3935559,4.5825324,2.6568663,3.596615,6.491507,12.456852,23.70659,15.002195,6.772385,5.881152,11.841705,19.760357,39.503403,27.540684,2.711877
0.032069206,0.25352228,4.015307,6.929862,7.12865,5.930567,5.978192,7.111955,12.740051,19.44014,16.181517,14.270109,16.096846,23.5661,11.938641,15.111746,23.012463,11.212999
0.22134066,0.3003683,0.23670328,0.7702594,22.533125,8.224718,4.0954475,6.555982,14.715912,21.72931,25.617376,31.093351,39.804684,49.809486,40.802094,41.10474,43.494392,40.986862
0.11556983,0.56612563,1.8990588,3.0526433,37.34036,22.501593,11.35087,24.513021,30.78373,24.982584,19.227186,12.510509,32.33614,29.180378,47.687122,66.78858,46.09854,13.149071
0.23180676,0.22125232,0.1109916,0.8691335,7.177345,7.499652,5.74649,9.39471,19.60784,23.569149,20.557602,16.047413,12.312395,12.564493,20.068287,30.334553,45.155136,48.091022
0.004421234,1.8122606,0.9396696,25.279558,24.014118,7.687336,4.7087193,8.287573,10.462944,10.225725,8.477601,8.647308,12.19008,24.086992,12.542379,16.769861,20.317543,9.034777
0.23064256,0.7746465,0.28367066,1.8096347,29.378105,11.693886,7.559044,12.94392,24.587322,22.999739,16.596756,7.794881,12.836191,27.664557,50.533993,64.14056,30.196695,8.35998
0.062033772,0.74495447,0.55512047,0.18369567,1.6729879,2.3754728,3.1017656,5.5695734,7.9499016,10.987652,11.737953,9.209593,12.320432,19.96086,14.3187,17.087336,23.760414,13.803175
0.29022908,0.3160038,1.0855577,0.8901533,7.6373935,3.3979986,2.1491404,5.263907,10.100163,13.675069,18.542759,23.695312,34.601883,46.057865,28.003376,30.488035,40.190178,34.81466
0.16546726,0.3005054,0.39734048,0.59754837,5.44937,2.300931,2.5505216,5.3089647,9.272538,12.790134,11.509904,11.960177,13.502424,19.490839,20.516403,29.203098,31.627083,14.7122135
0.37275958,0.398561,1.0418763,0.24179101,4.863796,3.2279172,3.2043328,6.0961094,11.887116,20.167473,21.992004,23.782955,32.484066,39.5096,32.29316,34.22455,29.70358,24.961786
0.2911414,0.65303147,0.67239374,0.2568605,6.4431076,5.602913,5.057086,10.32892,18.114752,22.304134,21.992165,18.087385,20.787155,37.780037,23.601416,33.334866,36.486134,18.22098
0.046890736,0.15619946,2.7897995,1.7004411,6.178477,4.9460278,3.9640362,5.441491,13.648508,19.48993,21.43451,18.404774,21.46695,28.981873,27.37577,35.228497,49.75058,44.434998
0.23367691,0.027168274,1.3053491,1.7086077,3.126838,3.535539,5.098378,9.414675,14.994879,15.434801,14.470908,14.711943,19.146912,23.422169,20.063251,26.876608,26.553118,7.891182
0.061221004,0.24334276,1.7858663,1.2800579,1.2609891,2.967925,3.5248904,6.3846054,12.353335,16.72522,16.834665,15.064745,17.599709,32.699745,25.019768,30.23057,33.071827,32.589157
0.14013004,0.30775595,0.44984448,0.8446703,22.386026,12.766456,5.529628,10.300978,19.755348,27.521828,28.105124,32.907043,34.294147,39.869835,38.856876,43.05388,55.668484,44.35667
0.21687055,0.17141676,1.6711155,0.50257087,3.0770676,2.4652348,3.297204,6.558671,13.8017,20.037144,25.005081,20.585445,26.54859,34.67644,21.944239,36.30382,27.902454,6.9909697
0.19609451,0.27883077,0.32311678,0.11026788,2.5278246,4.0720406,4.0023146,8.912601,14.976983,19.885162,23.155376,24.49242,28.253925,26.857346,35.426933,27.088964,43.25586,55.222267
0.24482799,0.31358385,0.4315622,1.9336987,8.762417,6.374308,4.144909,8.294539,15.490349,29.564573,19.256866,9.69609,9.236162,14.022547,21.946817,28.4754,36.20008,24.83509
0.25110602,1.0298828,0.5231044,1.0308818,4.7522945,2.8578475,3.2471907,7.8837585,11.018444,13.398941,13.35499,12.050901,11.00838,16.431244,10.004636,20.472073,23.612328,5.9636846
0.16545153,0.029525518,1.6115658,1.735664,5.7196503,4.450459,3.2102058,5.4054093,16.44978,22.60357,22.263668,21.585915,16.014002,24.557758,21.46325,30.179869,39.65974,29.900805
0.15263355,0.3008312,0.48668808,0.17588353,2.445653,2.9564295,3.4314797,6.277779,12.019812,13.343766,14.924458,12.651233,14.156627,24.428787,19.66612,26.249584,33.13433,7.108703
0.28499317,0.11300564,1.217873,0.32935953,5.007432,3.7394984,2.975157,6.6360426,11.910334,18.808905,26.770731,27.517859,35.680565,40.43238,28.97233,37.91158,35.0296,22.64366
0.15323246,0.50286555,0.22125101,2.2145267,16.432295,6.060476,2.945722,4.976772,13.19615,19.867931,18.670061,20.460644,30.070581,21.272934,30.64541,37.808025,25.244886,9.895865
0.12184811,0.9562223,0.17037392,0.054434538,3.6823463,3.0723736,5.5301437,9.504511,11.272888,15.467096,11.006738,9.284443,10.932389,25.32143,26.64995,19.137556,28.882977,17.884811
0.023753881,0.105880976,0.41126382,0.5032995,2.012124,1.9396435,3.2102165,5.577731,8.486372,15.583514,15.079933,13.511717,13.4563055,21.079857,20.19241,28.65883,32.917385,26.25745
0.16682112,0.15814185,0.6732725,0.08014822,7.576066,5.3023167,3.4384506,7.0639315,14.301537,22.066225,26.366726,29.296425,34.800777,44.794388,27.867678,37.918514,35.350193,21.877914
0.09704924,1.0165653,3.202546,4.5621347,15.106946,5.9656386,8.106537,9.542533,13.099971,20.90206,14.903949,8.938469,7.9622173,9.84895,11.909072,17.07463,20.781706,10.688019
0.13669968,1.7436982,0.97712815,2.0796213,5.0987363,2.6190503,3.5316827,7.8099785,11.309998,10.83356,8.281429,7.5901403,10.409615,13.158598,12.283975,23.643324,20.343077,3.5138724
0.065892816,0.10773873,0.08162922,0.045420527,2.9293635,3.5019743,4.0937257,5.778836,11.544636,14.668816,16.303005,16.615826,18.070894,25.623884,25.258825,28.087683,33.380585,40.926685
0.41569185,0.48443413,1.5847151,1.4358795,15.162739,9.101778,7.4709764,8.389949,12.92398,11.74176,12.314983,17.211042,23.2889,18.503323,15.574309,23.493359,17.765,2.7464097
0.013572454,1.4830623,5.5055757,6.6571527,6.8862753,6.8484674,6.7107453,7.944278,11.308916,11.76543,10.389133,10.136419,11.914256,11.836365,5.54617,13.370193,20.536085,8.945305
0.1938417,1.3499342,0.8790566,1.2876811,4.858289,3.6714754,5.2417464,6.008933,8.824614,11.859269,11.153032,8.832124,11.977075,28.329754,10.550382,18.076988,18.6187,1.1910336
0.04958105,0.06262934,0.30531126,0.8603722,0.99161816,3.0054514,3.223561,5.7741065,12.164327,14.779861,16.490711,18.59132,25.590822,35.681763,34.292507,28.924118,40.693577,42.182365
0.09590113,0.2034936,0.07841867,0.11194384,3.7146573,3.7825823,4.542157,6.696408,11.924965,18.37249,24.255531,27.265879,32.422134,63.423782,34.43071,31.331543,39.26775,39.00271
0.12626743,0.61603165,1.4581616,3.3145952,38.99939,30.33277,8.618635,17.53596,24.115997,30.898455,37.901943,37.68655,46.20764,50.28022,49.97876,73.9483,62.11885,18.839262
0.334332,1.7177199,0.33830535,1.4999406,3.4375756,2.842782,3.8894722,6.181674,9.5806875,12.941151,12.3876915,12.263704,17.531849,30.146494,15.059551,19.78448,30.638784,10.441532
0.2924621,0.1335895,1.7786535,2.766233,2.0608253,2.651028,3.5103102,8.04573,13.026215,17.189491,20.460867,27.155155,35.103447,47.136406,23.860832,28.750378,31.782166,10.546101
0.09496677,0.129457,0.56378853,0.7762541,3.524043,2.0888796,3.2982826,6.7347355,9.236711,14.374436,16.885769,17.113144,21.853422,37.827072,19.742731,27.413162,26.752237,8.631329
0.06795454,0.043469667,0.4011395,0.9464817,8.38117,6.036216,4.903063,9.291326,14.306772,20.232136,20.95216,25.09081,35.12024,36.72967,46.675972,40.76585,57.569855,54.491985
0.05490136,0.085968494,0.9223999,1.5735722,1.5499337,6.160374,8.160632,9.630886,17.555552,22.123796,18.61375,12.010683,12.454863,18.130777,26.116497,23.592848,33.422825,26.039822
0.11295736,0.035915613,0.5728469,0.19374442,3.0476794,6.2648287,6.32162,9.285605,18.335714,20.236565,16.21973,14.117163,14.067569,24.978788,16.280025,25.823227,29.0562,9.205351
0.21151292,0.40976834,1.800178,2.165605,7.562783,3.1154997,2.650278,5.223809,13.240023,18.027224,16.722616,14.459501,15.566027,38.03797,25.189232,26.457657,35.78907,18.76529
0.30988455,0.55532014,0.3584984,1.9736826,11.943161,5.8131537,4.359292,6.8134093,13.31706,17.181808,15.665485,18.811,26.87162,27.89329,30.530031,37.835457,27.492887,7.479644
0.10518718,0.047421694,0.5237918,0.67159843,12.037847,8.3734455,6.173833,8.9175625,19.060354,25.237255,23.108095,20.139341,19.131578,51.74747,28.191694,32.097675,58.943607,40.169403
0.18638086,0.18807256,0.8103684,0.793247,4.1496334,2.887287,3.4515128,6.1043305,10.135044,21.346436,20.444616,17.423769,19.381199,21.460308,25.225544,32.785137,38.902004,37.955544
0.13664079,0.22477865,0.7181561,2.3735955,26.866224,17.713755,6.807047,19.27129,30.797152,29.803404,17.523045,7.376848,15.295874,28.75581,50.229034,59.533573,36.207306,11.775662
0.022577763,0.03543067,5.18024,0.008967519,8.059998,8.583501,13.427898,14.143831,18.438717,20.675869,19.478664,17.352188,20.648052,28.236185,25.018517,29.498354,49.90448,61.894024
0.28252935,0.33363467,6.1910496,7.689662,7.0674777,3.6715279,3.174995,6.9783707,12.337349,12.622586,9.467671,8.36334,9.895437,19.371096,20.797602,14.845541,13.725938,2.624641
0.263772,0.91790044,5.708559,3.9469397,3.1048,5.120074,7.709774,11.3844795,11.621053,9.17803,6.6457057,8.565108,16.981104,31.583363,11.23191,19.121698,19.016266,2.5519137
0.14846015,1.5758541,4.1882358,0.72656655,2.8202763,4.111053,4.2606936,7.009364,15.643944,19.160484,12.742738,11.09596,19.792204,16.867517,18.03983,28.855753,18.289917,1.1236215
0.028487384,0.09020835,0.7374302,2.657818,4.4857044,4.36969,4.430912,10.017753,12.272658,10.638359,7.763504,6.4630938,6.8867283,10.299599,9.360783,16.083693,7.4532275,0.84303105
0.13888335,0.28914452,0.5069351,1.7597628,3.631935,4.1192937,5.366059,9.201694,8.956291,23.937841,30.694824,35.83219,50.83322,38.370502,41.53698,39.466206,59.92953,21.833054
0.5432241,2.400751,4.7382946,4.7205353,3.9490638,2.6001933,3.9076462,8.510544,12.806329,19.992605,22.832088,22.396103,27.746428,25.440674,44.06638,55.201385,33.29904,8.630249
0.04549396,0.55002975,1.2448148,1.1334617,9.706172,3.9392495,4.1002927,9.200045,24.455835,20.651335,16.180628,12.822371,15.146734,19.742601,26.752314,40.240196,44.252,26.462948
0.29633284,2.5206294,1.746391,4.1602445,2.5639222,3.1537287,3.8584673,7.6828957,6.5592337,3.9507267,3.085562,2.9884238,9.546323,8.974373,10.904427,8.069629,0.96260715,1.7550259
0.4319086,0.79343987,3.0002096,3.14479,5.0638065,4.173195,4.6419425,8.153,16.19365,36.071877,61.564396,47.144615,53.622856,42.792057,46.045677,41.04502,18.671717,3.1854439
0.16203845,1.4172944,1.2667334,0.42201996,3.6581025,3.0918932,5.509672,9.982247,12.818462,10.84486,10.22256,11.41629,11.079167,11.773966,9.671505,22.842953,18.189873,1.3205109
0.09891677,0.49002385,2.0733156,1.9570496,3.4622724,4.516181,3.972506,7.9915953,12.242334,26.002007,26.388494,28.426798,37.944176,27.056408,20.89819,33.268845,29.106394,11.578372
0.046491265,0.098517895,0.71706295,0.84563446,1.9596782,3.056014,2.8443046,4.5551925,9.252418,12.434315,14.654458,18.012598,26.727732,41.356033,25.05563,36.27636,34.10437,8.819805
0.06282568,0.6916771,1.3823195,2.1739297,3.6349576,6.3841333,5.4523087,9.002089,11.906809,23.920319,36.39965,32.967365,40.464256,41.57876,29.964815,36.546616,32.119354,14.381581
0.10295665,0.11963129,0.56294286,1.2816029,2.7688437,5.2875357,7.8394656,10.509282,23.734203,25.033419,22.710432,20.600315,24.093424,28.27113,16.76516,26.069078,25.94391,16.70683
0.025812387,0.05097556,0.32164288,1.4195604,3.117503,2.9197161,3.2028713,5.9525275,9.1754875,17.08405,14.765445,8.045853,24.024124,21.128819,46.03042,53.018795,26.045973,7.3672357
0.05839181,1.0958794,1.5763409,1.5748532,1.7677925,4.084695,4.655533,9.55879,14.712526,13.3079,10.182203,8.422703,9.994366,12.396889,16.66297,22.911316,11.388891,1.722553
0.0025684834,0.09090626,0.24949062,1.620503,11.888435,5.613187,7.0616384,12.753043,21.86268,22.22854,20.339468,22.667988,29.791008,61.990993,32.061737,37.52566,47.911427,37.2559
0.15446448,1.0382938,2.4050336,2.0305545,2.9602442,3.1411183,3.8433883,7.6621456,9.22554,17.275211,34.070686,63.694695,62.870655,72.09307,54.406277,52.378418,66.23436,26.250654
0.020857334,0.8447238,2.5979612,0.91445136,1.8484218,3.022156,2.6167657,3.8600998,9.486969,11.033632,10.690718,12.007087,17.091063,25.022644,20.348585,27.49339,18.014145,2.9519413
