rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
1.9385079,4.6788473,7.8768935,13.147611,68.70286,45.898754,14.266607,11.292753,6.9458795,9.488687,12.07802,11.369312,12.449992,13.505242,20.700281,18.854277,17.384129,19.44516
2.9831617,4.5374274,3.4641447,4.632809,17.556236,13.969736,8.744194,7.063888,9.943962,14.64019,12.687146,9.38402,8.807323,10.422426,18.628944,12.924877,16.02526,19.508955
3.829148,6.57197,6.6526766,0.29018775,0.34859747,2.649977,5.943144,5.760691,10.756468,15.416588,19.078331,17.63124,13.5834055,14.343973,24.614485,13.418911,27.770142,31.20878
1.1590741,1.0108693,0.9650428,9.352262,59.485046,49.752693,16.651264,6.493434,5.6968465,9.3139515,17.623436,22.733036,23.311378,20.502216,20.360212,17.959875,10.53695,21.187565
3.1333537,3.3801992,4.547013,0.34640673,1.6494797,14.781725,8.495279,7.2701044,8.350103,15.826198,21.627398,23.813519,24.678185,28.698822,38.125244,31.62898,42.09279,40.800198
3.849404,4.128982,4.160906,0.5638276,0.6967387,23.15538,14.260779,9.708225,13.321384,28.092047,27.669146,20.50259,20.48064,18.778889,36.001194,36.74601,60.933094,63.79863
2.229013,1.960067,1.5009983,0.123987496,0.35799405,3.104577,6.7193384,9.152105,13.869961,18.031855,20.50814,21.086863,18.833174,21.173874,31.916231,33.99342,27.05049,42.16307
4.124966,6.4075537,2.831233,7.694626,26.072174,20.206697,13.059029,9.893477,8.607345,14.471898,18.367151,15.706262,13.578626,15.818773,23.368229,20.861277,18.858826,18.983694
3.8402336,3.7601523,3.844624,1.3362746,1.9028035,27.044971,18.202898,10.886366,16.020239,27.515945,33.06038,29.314812,21.672482,25.939466,33.882164,35.94271,63.13287,60.335922
2.4982939,2.625262,0.43941453,10.327135,9.782358,8.220024,6.6703186,6.256775,7.179626,10.805245,13.527717,12.297065,11.912642,13.982943,16.391111,12.610793,15.901021,12.680906
3.0250902,2.7265112,0.6004891,0.36015534,0.87876517,23.399717,13.875112,12.65265,12.197576,17.372725,23.478298,24.390497,27.019506,34.677483,35.473576,30.391544,43.065327,35.934223
1.7362139,1.5842065,0.5757326,1.6011393,0.722599,7.936592,8.882951,10.660264,10.439189,14.880661,17.11115,15.5675955,16.358606,20.261011,28.516155,23.432062,29.19277,39.626816
3.3271685,3.2007327,0.64475876,0.42564768,0.9745384,19.673548,13.105681,13.211231,11.805174,18.16468,22.249516,22.884247,25.65254,29.576735,32.298317,31.201439,34.669064,25.161959
2.0303664,2.1386404,1.6496985,0.323357,0.3484096,1.1331288,6.9354606,6.2971,7.1081414,12.567478,15.476125,18.075184,21.120226,22.047104,25.8122,31.647243,28.032503,42.003494
2.664327,2.6578188,3.5608325,9.201969,1.573388,10.296625,8.038359,10.788928,10.837187,15.106588,18.952477,25.082277,25.435402,23.543207,26.340282,31.445461,36.214832,60.132324
3.3738751,4.771025,1.2661324,3.7756262,3.2218218,5.5679984,6.704753,6.4384828,10.057798,14.498772,13.550306,14.496938,15.78271,17.089851,30.293316,30.1833,29.873932,34.29606
1.3287672,1.2901952,2.180778,2.7133672,0.9035373,2.533336,4.735467,5.815709,9.093307,15.834388,31.4918,35.101578,24.475157,17.982454,22.884884,21.358976,24.689867,37.186436
2.9075613,2.849716,3.1903014,0.19685178,0.30308187,9.579744,5.971571,7.5401363,9.7759,14.762002,24.720205,28.772213,33.534203,42.35849,36.3545,52.248653,46.680275,53.2947
2.894095,3.2680404,0.5277376,2.294611,2.485738,12.4686575,9.004002,9.633054,11.661674,16.009922,20.390028,22.397043,27.251198,37.696293,43.560196,38.565174,42.675533,41.763058
2.3909936,2.7920747,3.0242248,0.15727298,0.3111575,2.87344,5.301687,7.121054,12.427379,16.113546,20.221115,22.019037,21.776352,26.90863,35.56065,35.91891,33.70503,46.10884
2.8521235,2.811192,1.7725018,0.3307607,0.5915133,9.686896,7.773035,8.627017,10.683907,21.657963,29.869968,22.145254,18.05502,21.864758,34.352737,27.056011,29.02648,41.123642
2.9094267,3.092053,2.2774563,21.749207,63.007355,41.551796,8.816233,9.330074,8.2339325,13.467878,16.329859,14.817957,13.232623,12.655907,21.489883,11.866499,10.791918,21.370895
3.9213932,3.9134665,1.336789,0.48347032,2.546955,28.741716,20.148111,18.506342,18.996178,30.776218,24.75183,14.728369,11.416159,16.969538,19.553043,29.162012,30.699837,17.403088
1.5526583,1.6548084,0.39250243,0.32990423,0.46310076,2.1905584,5.6324778,5.941657,7.6551423,14.47961,19.511559,19.213514,19.690887,20.291576,22.276318,29.156342,25.634668,37.712196
3.3560686,3.1530228,0.77816516,0.3619507,0.8535874,20.49585,12.608891,11.295762,11.584711,16.819263,22.995077,20.680157,19.399689,23.475672,32.169254,38.688293,40.069286,38.554234
2.1326637,1.7520889,0.762748,2.2156982,2.861274,13.627613,10.161447,8.331971,7.6686735,13.112373,16.952316,15.624941,16.24444,19.50283,28.937704,25.89566,36.114872,36.312523
3.726402,5.124653,0.74541616,13.57055,11.147957,5.2130976,7.6782103,7.140472,10.250068,13.770728,17.983171,15.212384,13.762248,13.113798,14.306042,17.08681,26.973831,25.859226
1.2026359,1.4595137,1.9187219,0.12737948,0.17616537,1.9677563,3.5090055,4.939073,7.393204,11.298372,17.882095,18.663227,16.788902,16.762579,26.28219,26.324808,28.764847,35.660862
2.347388,2.2407415,0.9905568,0.9251503,1.2167411,12.372182,9.413994,8.964146,13.4408655,19.733162,24.608807,23.827381,21.286802,29.183266,53.203777,34.73555,33.931393,40.842636
4.2119627,5.7483873,3.1810231,11.025745,7.30233,9.406908,11.014744,10.011554,11.515945,15.141771,20.089996,16.405653,13.057422,13.8720455,25.150423,19.92134,24.831303,34.612442
4.201288,7.008644,5.5298147,9.919831,22.251637,18.925825,10.316775,9.778614,12.269846,17.542635,17.669348,14.089527,12.192196,13.923503,25.000103,33.41517,27.423742,30.314821
1.2803986,1.5063376,1.9224776,8.647123,2.9072514,6.371234,7.141745,8.686668,12.339025,20.69745,28.959959,31.330692,31.384789,33.508854,39.256485,45.201656,42.776497,47.909973
3.930682,4.0984507,0.8576887,5.5875874,4.5080395,10.498255,6.908903,6.660245,10.44096,12.920614,9.857479,10.994944,11.688871,18.419912,35.314476,28.302498,32.595833,36.922253
2.8315716,3.089434,1.7827393,10.495451,42.701912,33.418736,6.380405,6.571058,8.793468,13.041946,16.688213,14.111064,13.129202,15.933854,30.248493,42.61664,14.270477,28.310854
3.2538333,2.376141,0.46225363,4.657503,19.36037,16.230568,10.481167,9.887209,11.440025,14.588622,15.53483,13.26589,11.8401375,10.507964,12.603343,12.598985,16.111294,26.987345
1.2601601,1.4623833,1.5984448,5.9549384,3.124122,5.0539374,9.028102,8.482092,9.814917,17.765503,28.68776,25.47647,21.940374,19.668716,26.389421,26.678562,26.506603,41.33947
1.5404375,1.3868831,1.3586133,4.7169847,1.21411,4.5654135,7.7219224,8.870418,11.258196,17.13873,26.551376,30.866478,29.25367,23.412888,32.47342,35.534344,33.867744,45.42115
4.3045526,4.0143785,4.318566,0.3641008,0.71707124,28.243006,15.277965,10.953319,15.730023,21.600237,24.922924,31.712353,36.959072,35.700012,45.104607,54.166145,57.763947,72.67697
3.9148686,4.031954,1.8169792,22.864634,52.80544,41.650112,10.837928,8.848721,8.134529,12.230413,17.60166,18.058533,14.842154,15.204404,21.255665,27.1504,14.94461,26.650742
4.0955534,4.46356,0.8589721,12.892574,16.5881,22.105352,23.267899,12.30508,12.853308,17.487133,24.84913,28.885038,27.919361,29.855806,30.24828,22.245026,32.12478,37.6337
1.5386992,1.269994,0.7012221,0.071623296,0.24320544,3.5020962,4.4945025,7.922565,13.258174,14.029021,15.841716,14.595866,17.707426,22.411465,37.06804,22.060192,29.591253,32.808434
3.0649762,2.753668,2.8386567,0.19222854,0.4188553,5.766837,10.175474,14.295226,19.300495,22.667227,26.268295,27.112383,30.488934,36.227226,40.466476,39.64442,40.769367,51.291775
2.3812497,2.137649,0.90270066,5.913415,3.272861,8.987831,11.368511,11.167786,12.264828,19.64718,29.727673,25.500664,20.275126,16.800215,23.344387,29.952728,26.14759,32.812477
2.2167935,2.2189543,0.65062714,1.1077865,3.4501162,5.1332426,12.908529,10.254417,10.214913,17.999174,22.721325,20.416182,18.750126,20.56072,35.325733,54.878944,29.72248,32.629
1.6571207,2.0068424,1.6447057,0.1261999,0.38196605,5.2698293,4.999598,5.1704245,7.950128,12.871595,18.826237,22.061497,23.480206,28.035248,48.200085,38.697273,30.16165,37.15382
2.5441833,2.2767284,0.57188535,0.61406744,1.0911443,20.924458,13.636505,11.814713,11.492606,18.900316,19.121681,20.357843,21.284464,30.041594,23.8549,30.043415,33.657394,16.500294
3.157648,3.1191537,3.1195722,6.647437,6.562788,17.796839,13.378376,14.858767,18.317524,26.131931,37.016357,31.977337,26.239973,27.002886,23.58083,30.544682,36.023643,56.220592
2.3100843,2.040121,1.179399,0.10557829,0.17060168,0.5973538,5.248365,7.889348,10.245199,16.254032,20.804224,24.72091,19.16918,18.673895,29.926922,26.739712,32.086414,41.758736
3.9882388,3.6835382,3.6094794,0.35786623,0.69339514,23.776167,17.23308,11.144901,16.589739,23.274364,36.82504,30.993362,30.96598,33.999557,58.896843,43.467846,56.534027,66.22325
1.9641423,1.5354759,1.2311178,7.648883,4.308328,10.320001,15.040843,12.117252,10.2940235,16.743015,24.368893,28.077969,25.625328,29.449797,36.945312,44.189026,50.374165,51.131348
1.9411983,3.8544493,5.056551,35.668224,88.30235,69.82375,19.179361,12.773026,8.431111,8.600664,11.24948,10.607409,9.483818,10.447866,16.936525,13.036079,13.5049925,12.544219
2.8572357,2.9931445,0.33829576,7.2059817,4.308172,6.0114756,5.156343,7.2494807,12.427692,9.437427,6.0410957,5.239424,6.6817694,14.36417,16.258608,11.697076,12.7488,8.106679
3.6092072,3.7521453,0.37496552,0.89244646,1.2406359,9.081273,6.6632233,9.578884,12.44075,18.607784,20.438139,16.600264,15.342777,16.772081,26.395012,21.427063,31.37067,17.468678
1.0573891,0.50260437,2.6175199,26.977688,18.166412,6.7255244,5.4416537,8.147521,9.824638,12.432479,12.544613,13.135453,14.646282,16.711731,23.421665,24.342762,19.914694,11.024709
3.1541467,2.4800897,1.2182716,0.6240643,5.544199,8.954253,11.111024,12.205901,17.03436,17.24326,28.765,34.675804,40.026077,48.53377,31.81189,37.722477,35.7532,49.07663
3.8891747,3.7213216,6.9682283,3.6807828,9.629404,11.998384,9.878211,9.4252405,12.276595,16.15567,21.56898,20.595112,27.055187,25.4915,45.38081,47.320423,76.97826,46.988167
2.1953592,1.778029,3.115091,1.9287344,5.100785,10.960035,10.25787,10.15362,17.113598,25.814142,22.680262,16.243824,14.247178,14.228953,24.714474,28.472311,39.114277,40.050365
3.8136446,4.1262326,1.5206081,38.628258,26.771904,19.090954,8.797674,8.458371,11.823141,13.9248495,13.267575,11.08819,12.730825,22.201721,19.011646,26.479782,20.19696,6.480423
3.8728163,3.5619469,6.360264,3.2758603,6.498334,6.4709306,7.0592175,9.830487,11.173077,16.210073,27.298609,49.76127,72.35773,59.476513,68.03742,61.8165,48.315434,36.070366
2.2984362,2.010189,0.20936678,8.365075,6.5593576,5.482498,5.236638,6.26628,9.211567,16.616892,14.013196,10.808783,9.586512,12.379419,19.499094,16.536928,29.162222,24.857801
2.881633,2.5648859,0.34010097,0.3640274,6.105927,8.93294,8.846203,9.591162,13.275349,23.122194,28.790508,22.961998,22.246857,21.780525,19.782393,32.42989,29.165318,12.3810835
1.6542672,1.5161738,0.2641661,0.34041673,5.405654,7.653187,8.555039,8.157962,9.655292,16.880972,20.087738,17.123808,17.378643,26.011253,15.157664,31.67051,36.648685,13.90655
3.199189,3.0155532,0.5477581,0.66241986,11.586551,12.15047,11.952862,11.625856,15.987756,20.00569,29.09804,32.39632,31.229624,55.973022,29.560947,32.730392,42.58074,20.56506
2.0776496,1.9694358,0.985797,0.82322115,5.830013,8.6701565,8.316676,11.011852,18.121698,24.04129,22.17077,17.487177,17.85471,27.241734,30.219252,30.112894,30.92681,17.002296
2.628002,2.277251,4.8471465,2.4370308,8.683172,11.445799,8.943384,7.8056607,10.557964,19.251461,23.402113,20.950863,15.477797,33.090626,28.000715,42.790478,51.66122,45.73478
2.8971195,2.8184254,0.2620575,2.210875,2.7517984,4.2912626,5.7643905,6.9763517,13.566498,17.065722,12.754418,12.056896,11.957127,24.51912,20.829197,17.76049,23.55021,16.998335
1.3350909,1.2598832,3.802205,2.4932244,4.00687,10.251174,7.79101,8.368626,11.898043,21.45898,25.51123,24.845257,21.847252,26.587051,41.068325,27.680286,37.49833,40.939743
2.8248663,2.4453795,2.4480057,0.8682482,3.5618293,4.739494,5.2926803,6.3567677,11.139894,12.659267,20.50501,39.088184,63.91446,58.066563,84.22986,43.16051,46.838295,67.76596
2.701631,2.7919173,0.27005062,0.340677,3.9753246,8.026833,8.280474,10.236999,13.688252,16.370197,15.889934,17.410484,20.193207,38.878796,23.423805,27.590351,40.02706,20.651737
2.3818038,2.051575,0.93069845,0.23791388,2.1714416,6.4814878,9.306447,10.21988,13.848003,21.03707,21.591106,18.167852,16.376535,24.726435,25.980206,23.723545,39.565342,41.15091
2.8317559,2.401454,0.64029956,0.4457585,7.036946,10.518323,14.231018,14.191416,25.92191,32.239227,17.28708,6.8679943,5.487491,10.299483,24.612236,30.198025,19.12043,7.6668406
2.8218634,1.9448644,0.7360007,13.670499,10.836782,9.968787,8.582305,10.559026,16.608826,17.187334,14.977371,13.301517,14.805597,27.781647,26.965664,16.525053,34.23985,23.796543
3.6562815,3.0613573,0.4787686,0.63931155,5.9751368,8.493893,10.011199,9.965757,18.47497,28.622622,22.06449,12.593246,10.086472,15.6256695,19.062103,28.223572,27.18283,17.563082
1.4501387,1.4359438,0.17522033,0.17730297,2.7790852,4.766384,5.52512,5.7918777,8.403927,10.452484,11.482978,11.86789,15.747314,30.470596,21.387423,26.97215,31.611261,16.436745
3.2467523,2.8798654,0.47884464,0.3985354,7.5829353,8.148517,9.080873,9.114539,13.346922,21.42839,28.727983,21.59762,19.944487,37.361485,19.78101,30.814865,39.80156,25.956263
2.041341,1.7272404,0.8613216,3.0686517,6.0525727,8.246407,10.163777,13.31779,18.821684,22.038692,18.694336,15.7240305,16.77845,24.516703,15.5676155,20.294249,23.80318,10.8457155
3.1616495,2.7463756,0.5549512,10.621681,9.121064,13.002983,7.4834094,7.550348,12.999731,15.9555645,14.534404,11.787123,9.4602585,15.043915,21.092163,24.164398,34.90573,14.728446
1.1413764,0.9086634,0.56492686,0.19486003,1.5943875,4.6169043,5.048495,6.7368174,10.463758,15.131123,13.696745,11.342362,13.276686,16.942312,22.507092,23.25013,31.105236,27.031252
2.2194273,1.8641758,1.6742076,1.3656849,7.047638,10.144155,12.217762,13.157232,19.06164,22.630156,20.499687,21.808428,22.340511,38.86289,31.827477,45.373802,37.253513,12.048992
3.7051377,3.4853077,1.7969053,17.693785,12.420527,12.928439,9.694006,7.296431,10.502726,14.425759,14.223002,15.0072565,19.237122,27.95274,49.111504,27.098585,34.93688,37.105087
4.1881056,6.0161877,2.1394546,17.939703,13.963997,14.796404,10.140987,11.214114,15.021687,17.84578,15.067775,14.543988,14.8748,28.815313,17.402369,25.066208,26.21669,5.7430844
1.2570457,1.1914037,9.491443,6.2400355,13.356019,15.139714,10.842511,9.30863,11.825203,22.807518,24.776499,24.075565,23.742588,28.33031,42.607285,31.679466,35.223057,44.59618
3.7670608,3.7128603,0.5346357,0.33920375,1.0234052,6.3063207,9.373279,9.73626,14.312685,14.79591,15.061056,17.422915,20.467285,33.604572,33.182755,22.79558,32.128296,21.73411
2.334017,1.5218811,5.733266,35.54865,30.901861,17.105488,8.281913,8.385656,10.732387,14.823914,15.310848,16.683521,18.398617,27.95895,34.14841,13.012878,27.249792,19.927883
2.9783957,1.3817829,0.12948167,2.7864156,3.1594234,5.262171,6.0176616,8.206291,10.885387,11.46435,9.685459,7.8544765,7.8902817,12.206931,10.749015,11.307668,18.19002,8.188496
1.2319413,1.1698066,4.311364,6.682337,7.8490796,18.684227,13.574081,9.794875,12.183056,20.123701,25.54396,21.371153,20.497593,21.915112,33.620308,27.984455,34.62545,43.259308
1.5956746,1.3762413,3.0527773,2.2318983,6.4822135,11.408202,9.382423,8.497143,12.357455,27.612728,32.849255,32.275204,28.838894,45.550728,47.179523,37.057343,43.222054,46.26449
4.242623,3.629625,6.065803,1.8353969,7.778415,8.165435,8.222666,9.2695875,10.923837,12.861656,21.36773,36.476166,62.657986,55.6743,75.53207,54.540504,69.55617,35.331207
3.5553834,2.3859012,0.9522505,18.701672,11.855968,14.429415,10.558563,13.35752,15.300911,17.773087,15.843865,14.971801,16.981478,34.90432,26.309898,28.279295,35.311142,20.02336
3.9412885,3.741042,0.5437717,4.6743855,4.8590307,12.916966,9.823436,11.570316,17.234604,20.368557,25.469873,27.73257,31.214073,32.49034,30.39533,34.348152,45.835636,29.810207
1.444802,1.2065902,0.31588244,0.3452502,4.5834265,9.59092,10.952242,12.754473,18.293098,22.472002,21.946308,20.079857,20.162327,32.62731,28.517748,31.511732,35.902893,22.813814
2.9965405,2.36955,3.4214506,1.0212814,7.564164,14.5054865,13.327492,11.507179,14.281185,20.972649,36.107037,40.331326,44.078754,32.984035,62.180786,39.818264,50.14453,66.70608
2.248935,1.9278933,0.51735294,10.553838,11.554523,14.561012,12.818831,15.321531,16.965158,27.063845,24.953033,20.187693,20.023716,22.601475,24.9242,28.20279,32.051186,25.260069
2.147172,2.0951166,2.0655956,6.382246,6.522417,11.797365,11.8740015,13.53494,18.41693,20.58535,18.700499,15.555314,15.180887,18.353863,23.104538,21.576908,31.468393,22.191448
1.6849396,1.7657259,0.34999698,0.30585566,5.373172,5.2945848,7.8950005,8.583396,14.150664,17.67827,14.082445,12.454499,15.072131,31.274612,17.07404,26.461214,29.958023,8.957366
2.4579358,2.229624,0.30584943,0.31415454,5.3019223,8.257496,9.035981,11.543042,13.791292,15.619801,18.809256,22.747814,31.865377,52.215683,21.464655,26.916332,26.66291,8.286628
3.042868,2.4591389,2.3321593,4.97849,13.597769,17.015915,15.274567,11.822786,18.055943,32.353416,26.13745,18.647486,10.1901455,21.573265,22.946342,36.842712,57.664505,41.08315
2.2812738,1.8804231,0.49350095,0.27101922,3.562959,7.053248,8.34359,9.671986,13.660442,27.28394,34.432198,20.750137,11.230429,13.63547,28.623304,29.693224,30.896639,29.334162
3.969418,3.3965707,5.6179767,1.337601,8.522032,7.784719,7.176192,7.305502,10.024753,15.425006,22.602516,25.480587,27.220453,33.077785,32.54135,36.8859,55.023335,57.662323
1.9172156,1.5061789,11.850784,17.936369,21.247473,19.258516,17.440548,17.338839,24.050455,27.879517,34.715824,31.704727,28.971672,33.143974,40.039394,37.016777,42.280537,64.9274
1.8553814,2.3040583,4.545232,60.39299,55.736225,21.158234,11.027787,8.002332,9.8043785,11.214189,9.408422,11.203528,14.032616,13.196066,20.65616,21.676903,15.842528,14.023244
2.652976,1.3944042,1.8154643,1.4681853,2.6841388,3.673147,5.4821987,8.1566925,10.212056,11.141909,9.995788,9.848393,9.691732,14.980398,21.690287,14.530523,22.614859,10.838751
3.497025,3.3176277,0.4018752,0.4648017,7.773589,5.8303337,6.7686677,9.662367,15.628788,26.879023,18.18444,10.022793,8.324406,15.044299,22.889118,42.67761,30.712975,5.8839946
0.91828096,0.5726535,4.555777,7.7314267,8.0203705,6.818517,6.8665686,7.999819,13.62852,20.327965,17.071571,15.176299,16.763317,24.47501,12.815493,15.9996195,23.900145,12.100946
3.0512571,2.7158098,1.5635917,3.6228576,25.403618,11.039716,6.9111214,9.371441,17.531635,24.545261,28.43341,34.206753,42.605156,52.10334,43.562042,43.922523,46.30917,43.80237
3.9013116,3.8910668,4.540279,7.16686,41.139374,26.232536,15.085146,28.247683,34.518253,28.71685,22.934746,16.71144,36.243137,32.09807,51.404556,70.525314,49.8331,16.88371
2.2268913,1.9249376,1.1485715,2.8665164,9.202241,9.4857435,7.7324524,11.380417,21.593685,25.555555,22.545559,18.237232,14.273454,14.1912365,22.014433,32.322063,47.14135,50.0772
3.0888214,1.101825,2.8554933,28.092543,27.113436,10.778938,7.799174,11.3778305,13.551764,13.316322,11.5726595,11.782572,14.341627,27.295494,15.603471,19.861805,23.407022,12.12378
3.9355845,4.095749,2.9511812,5.8907046,33.07151,15.337299,11.205175,16.589605,28.233297,26.64696,20.206568,11.873323,16.676754,30.529951,54.192966,67.78983,33.842796,12.006373
1.9542347,1.1290661,1.7789793,1.6419319,3.7045674,4.396179,5.1239867,7.59196,9.972551,13.009043,13.763719,11.2801075,13.867974,22.015944,16.313353,19.108953,25.782572,15.825079
