rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.029572368,0.08417204,0.14752366,0.29486609,0.41333303,0.50007796,0.6383087,0.7722452,0.84037167,0.7506972,0.6069,0.3660678,0.43363377,0.45749098,0.67200154,1.0037631,1.2155325,1.2740495,0.852205,0.69810253
0.030777385,0.07649634,0.08428182,0.15730074,0.28847215,0.37558883,0.5844454,0.6956671,0.95897096,1.1027288,1.1326631,0.8198723,0.8480635,0.69440484,0.90975887,1.3113793,2.166917,1.4703021,1.1289563,0.97457916
0.056874562,0.14019608,0.15305665,0.27418813,0.44158474,0.5414976,0.6244317,0.6255461,0.69016856,0.6335055,0.5121169,0.35029376,0.32934666,0.39011937,0.6570666,0.8908884,0.6943711,0.5335157,0.6134797,0.8694807
0.044005744,0.105380915,0.16855313,0.32321203,0.47501647,0.5029126,0.559198,0.59515333,0.6989292,0.65455353,0.5905984,0.389138,0.35751942,0.40979648,0.6154853,0.91931695,0.8433997,0.6958467,0.6883135,0.7399388
0.023700783,0.04945554,0.13788655,0.28633165,0.41642335,0.5319138,0.6067458,0.68218267,0.69078505,0.5950162,0.55434203,0.36299238,0.37029833,0.41998497,0.571647,0.8165593,0.9687807,0.7774056,0.603956,0.53031987
0.02768511,0.09625185,0.207326,0.4090024,0.56732124,0.74125755,0.8338851,0.9029953,0.9339985,0.84471685,0.74706125,0.58673775,0.51457053,0.57720315,0.8822803,1.0750521,1.492551,1.6379914,1.2554203,0.92726725
0.027772762,0.082132645,0.17006925,0.3694169,0.5842654,0.6822829,0.77263445,0.89935184,0.89756554,0.8474147,0.63741434,0.48852453,0.46503457,0.53189176,0.6154656,0.81662905,0.8851287,0.87436,0.8061652,0.61761886
0.030532816,0.06017423,0.1478743,0.30841285,0.4904951,0.57892483,0.66415626,0.72617865,0.73352575,0.63317245,0.53341484,0.3653579,0.35773304,0.4116561,0.4961486,0.6587485,0.85925686,0.7444731,0.5768519,0.5671315
0.025864178,0.045643624,0.11714594,0.2628907,0.38646066,0.48845148,0.5535969,0.6550263,0.6419631,0.63085765,0.5201175,0.36787906,0.3574619,0.43218002,0.5147046,0.72381526,0.8858694,0.6560815,0.5647342,0.61886555
0.02842548,0.0445245,0.09190059,0.21321923,0.29380712,0.35809213,0.4565752,0.5536758,0.72600085,0.6731086,0.6355175,0.44317165,0.42629355,0.45298073,0.5768434,0.79992247,0.81957144,0.7963569,0.64756763,0.615043
0.031894024,0.07486587,0.17619552,0.33389857,0.49641803,0.6396209,0.79565567,0.9367349,0.991341,0.9463462,0.6694281,0.35812315,0.45858476,0.5633558,0.91105163,1.4881868,1.7013625,1.4599138,1.0553211,0.8710884
0.028097387,0.07026439,0.15774958,0.34359705,0.5152015,0.6158434,0.72518826,0.88099796,0.89855117,0.8957542,0.60304314,0.36694664,0.37739444,0.4781273,0.6865846,0.8649089,1.1957312,1.3388603,0.9929527,0.8077077
0.043481037,0.060807597,0.12937,0.24462478,0.38677707,0.46089,0.632732,0.68686324,0.8635227,1.0121089,0.84420377,0.596951,0.6470362,0.7761146,0.92757696,1.3257865,2.0981393,1.6195529,1.1594237,0.9846667
0.023093356,0.10840683,0.20135726,0.39067227,0.5959523,0.7362575,0.7979194,0.9303962,0.89466417,0.8954962,0.7559635,0.4692761,0.49443826,0.5524832,0.6870526,0.91910505,1.3440037,1.5551807,1.131433,0.8208146
0.045503344,0.103094384,0.11276788,0.25277704,0.40699285,0.46712115,0.49248376,0.59984434,0.53421897,0.44959062,0.36171028,0.2699902,0.24948503,0.33316752,0.4010683,0.69622934,0.58391845,0.37376297,0.4329514,0.7285874
0.032161273,0.0664946,0.19396986,0.34561852,0.46052864,0.5464567,0.5737602,0.5849242,0.574274,0.50315034,0.38554585,0.2854281,0.3153135,0.39794922,0.57662547,0.76502675,0.6319485,0.46302074,0.56834453,0.97488964
0.032448526,0.050379835,0.15887956,0.27928042,0.35998115,0.49997103,0.6082802,0.683273,0.74097955,0.69164693,0.51154894,0.32203582,0.367784,0.55112094,0.9788871,0.8967534,0.6373149,0.7009276,0.9268953,1.0945714
0.028275153,0.055338725,0.15048218,0.28392515,0.38224292,0.4376707,0.5142014,0.5199127,0.46425065,0.389694,0.30367061,0.22164886,0.24077645,0.36042926,0.47608557,0.64258546,0.49607292,0.3501951,0.645697,1.2899791
0.02712078,0.054158255,0.15216272,0.31903207,0.3626605,0.47398353,0.5144238,0.6358905,0.75364345,0.7443832,0.6302411,0.5050221,0.5079706,0.59837157,0.77032286,1.0083753,1.5528091,1.2731206,0.9888474,0.7657649
0.05707563,0.049799904,0.13222614,0.5884562,0.47049883,0.6378995,0.7252434,1.0749229,1.0138389,0.7318473,0.4932087,0.53133285,0.97138363,1.5571057,2.075136,2.0110283,1.5034763,1.3312616,1.1966599,1.2587296
0.028853644,0.06332426,0.21467656,0.40695935,0.5443667,0.6823577,0.7735708,0.8457965,0.8036341,0.6831049,0.48984796,0.40062723,0.45768577,0.62352365,0.75974834,1.1352413,1.3926004,1.1707648,0.80693334,0.6085662
0.038159776,0.06648214,0.16265382,0.2875777,0.36270854,0.46550962,0.5758131,0.66625226,0.6315444,0.534783,0.43157607,0.32033196,0.3552456,0.44680592,0.64953613,0.72675663,0.6065124,0.59192914,0.8456858,1.2266806
0.05895516,0.083244786,0.15786603,0.40735072,0.4706297,0.5974509,0.6803184,0.8622595,0.88338244,0.83013827,0.47879437,0.5793533,0.66330826,0.98224765,1.5846426,2.3100376,1.6111972,1.2765776,1.1454803,1.6641207
0.02455599,0.057172418,0.13501893,0.23266955,0.3361804,0.41900674,0.49410066,0.5426899,0.55208784,0.50977856,0.4003486,0.3115934,0.3533012,0.4381623,0.6620847,0.69439405,0.4995839,0.52077556,0.68884265,0.993906
0.025189236,0.054310773,0.17671871,0.31441134,0.43791276,0.59593326,0.62626326,0.7433897,0.75589347,0.80572504,0.66523176,0.5938542,0.5432084,0.54948694,0.7070728,0.949945,1.1104524,1.0375906,0.84497815,0.60979146
0.022782752,0.043599807,0.13656966,0.25783002,0.37361595,0.47824037,0.51907206,0.6262573,0.61247045,0.5398459,0.4505515,0.38078535,0.35686204,0.46098447,0.6404765,0.8843367,0.8294629,0.579096,0.5320925,0.6501421
0.030539364,0.0522597,0.15668638,0.30825657,0.4196166,0.5496575,0.5889477,0.6819872,0.74910146,0.7346822,0.6453735,0.5114336,0.4554742,0.6157618,0.769652,0.96732813,1.049107,0.9356351,0.7221855,0.6095369
0.02636857,0.06920842,0.22350314,0.38556015,0.53927517,0.66635716,0.70271623,0.81751776,0.79283583,0.72058797,0.50422645,0.4071598,0.42354938,0.5443466,0.7985788,0.96944344,0.836789,0.68856096,0.6091919,0.5950226
0.035512026,0.060971167,0.15448554,0.34843156,0.4353158,0.5275137,0.78445053,0.90181756,0.95938253,0.7218667,0.47230858,0.39846298,0.51976955,0.87918556,1.2946942,1.7390633,1.5886276,1.1318043,0.93366426,0.81745106
0.025903223,0.04041885,0.13937096,0.24177445,0.3771879,0.4986426,0.55757815,0.67303,0.66550297,0.6041444,0.47370142,0.35500166,0.37520635,0.5032397,0.7130863,0.91344804,0.6547614,0.60278344,0.6526324,0.9571274
0.029063473,0.072657436,0.21917453,0.36075893,0.4852506,0.61298716,0.66542614,0.75242615,0.7559671,0.70438486,0.49230814,0.39934883,0.4510488,0.5510882,0.81236553,0.9512432,0.9366495,0.6941258,0.6011501,0.7433092
0.028220728,0.050377566,0.11094512,0.44077703,0.34716812,0.42137584,0.6041453,0.84519786,0.8806381,0.84493166,0.62185985,0.58370304,0.5965276,0.7575216,0.99625945,1.398309,1.5979319,1.3084388,0.99444634,0.8428201
0.024257336,0.045139663,0.15497345,0.29539916,0.43119675,0.55864185,0.61967033,0.73986703,0.7092909,0.63829935,0.5442203,0.39487496,0.38121876,0.5055615,0.7608762,0.8811912,0.70667416,0.60232824,0.6216563,0.7367262
0.028700838,0.06253921,0.21448387,0.3546399,0.48446038,0.6483154,0.7392042,0.8200938,0.8386581,0.7684691,0.6017196,0.48992938,0.5054111,0.60875034,0.7720908,1.0881627,1.4770405,1.5000596,0.9075336,0.7212522
0.025882855,0.05835958,0.1916161,0.37153518,0.5231697,0.68820214,0.80617833,0.98854893,0.868712,0.8031606,0.48139653,0.36731485,0.42788118,0.6408602,0.9577958,1.3191452,1.5418442,1.1020206,0.801331,0.6982212
0.03227121,0.04351282,0.095636465,0.18918113,0.25621367,0.34610906,0.4731422,0.55731666,0.5784358,0.5515708,0.45009395,0.3414651,0.40973905,0.4272501,0.72435373,0.8064536,0.6331012,0.4817936,0.5768086,0.9454663
0.028390525,0.06875196,0.18206984,0.47894925,0.4996894,0.6479394,0.72582424,0.89476174,0.84401464,0.78403103,0.57737297,0.4231835,0.49069536,0.7082836,0.9029603,1.0549004,1.1350234,0.9885811,0.7866892,0.6274924
0.018034453,0.04104152,0.1251854,0.23571093,0.35066393,0.41702315,0.48737016,0.6101158,0.62215304,0.5104763,0.39127818,0.29323852,0.30104068,0.37342936,0.6568875,0.8223441,0.5854083,0.47974205,0.5802866,1.0798138
0.025210232,0.06259004,0.20730433,0.37034923,0.5071063,0.66157746,0.7359654,0.8512289,0.8418384,0.83075607,0.7154115,0.53267205,0.50116515,0.5371615,0.7703122,1.043956,1.2250942,1.105722,0.9266483,0.693871
0.02160793,0.042577077,0.115772866,0.24171926,0.3592651,0.5039083,0.58921736,0.7956244,0.7765335,0.7066131,0.5471199,0.46696383,0.46448445,0.6076843,0.8921187,0.8491375,0.8278116,0.76965755,0.6537168,0.77378726
0.036652792,0.070908256,0.2179437,0.38385418,0.48138404,0.58931905,0.6468324,0.69201654,0.73013455,0.63883185,0.49594343,0.38793442,0.41140336,0.48476452,0.71442467,0.8401605,0.6504549,0.58150864,0.6788925,0.970152
0.026751727,0.05166943,0.1488687,0.25237092,0.35586157,0.4728991,0.5474113,0.6097308,0.6448505,0.5854999,0.43484917,0.35441366,0.36648715,0.4327543,0.59240234,0.8718898,0.8324225,0.63851446,0.5057018,0.5234267
0.023663646,0.050125867,0.17820735,0.3382632,0.4597288,0.5959948,0.6428661,0.75068355,0.73274416,0.72441673,0.6115529,0.49428317,0.5149409,0.5548928,0.72515893,0.9189692,1.0570879,0.9302923,0.7398914,0.59183717
0.043997277,0.08985202,0.24889424,0.41996276,0.5286038,0.6226245,0.6923274,0.7340791,0.79326165,0.67867017,0.493391,0.33395767,0.36725116,0.48423034,0.8136494,1.0132209,0.73404634,0.63647723,0.6915185,0.89798725
0.038281415,0.05145042,0.13997605,0.2934495,0.35474002,0.47348136,0.5793772,0.664896,0.6563133,0.5602506,0.43052033,0.31307134,0.35707602,0.61138564,0.84676516,0.8938119,0.6510156,0.6109501,0.7766421,1.1129639
0.0488086,0.07986324,0.2337221,0.342511,0.42825082,0.5679738,0.6121391,0.67956156,0.66729844,0.6032132,0.49368992,0.44797593,0.4140685,0.5141031,0.74428844,0.9770484,1.1728266,1.1518298,0.75720704,0.6152056
0.03248851,0.03894808,0.10324018,0.24971528,0.32128245,0.3828778,0.4941629,0.6433711,0.70791614,0.6475767,0.49377674,0.36791608,0.36165744,0.6083976,0.88641495,0.82001585,0.66947144,0.65943223,0.83991104,0.8677524
0.034212656,0.085235864,0.20879602,0.3382135,0.43379438,0.52929765,0.54962534,0.5360403,0.4807939,0.4682887,0.4023112,0.30315593,0.30491033,0.39342347,0.5031964,0.67160654,0.55186397,0.5091052,0.5885581,0.86420214
0.032377556,0.047021564,0.11425506,0.22128972,0.28966653,0.3578957,0.43869692,0.5491681,0.6051359,0.5488675,0.43241483,0.29182386,0.32793435,0.4471862,0.70997465,0.7624204,0.54117227,0.54847604,0.77717227,1.222875
0.038921412,0.0803583,0.24893853,0.39510006,0.518704,0.644477,0.6722976,0.6858001,0.66783,0.5796354,0.46592295,0.41322076,0.4142112,0.49622783,0.69923407,0.9437905,1.1813682,0.99603343,0.7249862,0.56073827
0.03363048,0.07417477,0.22293012,0.33398646,0.4334676,0.5492933,0.70269233,0.7507222,0.77643615,0.67257476,0.47394517,0.42214677,0.47750932,0.60565245,0.8096359,1.1926357,1.4667616,1.0347929,0.7337843,0.6142659
0.04323199,0.08223067,0.13403668,0.58727515,0.5314412,0.53659254,0.69268477,1.0018895,1.0688771,1.0104679,0.77413917,0.6693512,0.7827104,1.0170089,1.4924523,1.952701,1.8880938,1.3582071,1.1306971,1.0522299
0.036076505,0.055295445,0.129308,0.23935775,0.28666377,0.3910249,0.5203061,0.6440099,0.6549607,0.5549662,0.43607485,0.31021848,0.3579394,0.45323735,0.7611907,0.73873264,0.5121168,0.5809698,1.0768509,1.143439
0.03793784,0.04229859,0.119686164,0.23581761,0.34721446,0.43804997,0.5464701,0.68807375,0.75733024,0.72418547,0.53181237,0.36840388,0.3438332,0.55144924,0.9561231,0.9506373,0.72273827,0.69302964,0.82942164,1.1608984
0.025237903,0.04804666,0.14959525,0.27042052,0.3704368,0.47719657,0.5063101,0.5705194,0.6059027,0.61943555,0.5249077,0.4168734,0.37116468,0.48776004,0.7429004,0.8927091,0.6599424,0.6115391,0.5632864,0.666358
0.03419768,0.073791385,0.20196684,0.40819237,0.4995222,0.611114,0.71734196,0.85797894,0.7575905,0.74431056,0.6211736,0.6030624,0.5269862,0.69097555,0.9529493,1.2865672,1.6253504,1.5226218,1.0444229,0.84332234
0.021608047,0.0691427,0.21088833,0.41655573,0.5819349,0.656878,0.740047,0.811557,0.8470682,0.67140114,0.46952483,0.34831166,0.37520373,0.48471773,0.6378712,0.91716737,1.0810908,0.9392795,0.6644079,0.5787781
0.01850809,0.056885958,0.1833917,0.32377493,0.4730141,0.5631611,0.6523244,0.68412995,0.68435144,0.6193052,0.46154052,0.38388768,0.3834114,0.4787729,0.5992411,0.8370864,0.75076294,0.57917714,0.6515528,1.1076221
0.022807062,0.05347003,0.17234626,0.29399195,0.41042683,0.51328784,0.60371554,0.69977164,0.7492463,0.60408396,0.43429026,0.32302818,0.36949003,0.4574959,0.5853286,0.78731865,0.88885826,0.64904386,0.54806834,0.54246753
0.019203346,0.041629735,0.13007745,0.26267654,0.3733973,0.4736462,0.5404675,0.6843592,0.7158943,0.6570177,0.52187204,0.42448652,0.41133946,0.5195231,0.774651,0.921,0.89427197,0.7068878,0.5954716,0.6545117
0.034918334,0.06725054,0.16821381,0.49667975,0.5105641,0.63855034,0.8122105,0.99150586,0.83554155,0.7411806,0.47202513,0.4257024,0.5066517,0.79830635,1.1881657,1.559367,1.4851432,1.1182146,0.951875,0.8740586
0.026855737,0.06569722,0.22910963,0.38531095,0.537311,0.6496106,0.73124224,0.79090506,0.73652893,0.70748603,0.5569599,0.4371974,0.4345381,0.5585032,0.8218311,1.1479301,1.41053,1.2548499,0.85277045,0.6594501
0.04174449,0.05154048,0.11979454,0.48886487,0.4897363,0.5176543,0.6856194,1.0004663,0.94250286,0.84256446,0.5241999,0.5339786,0.7817271,1.2982042,1.7594562,2.029517,1.5668802,1.2098585,1.04205,1.0387352
0.033379335,0.090202145,0.2562677,0.42682275,0.5458876,0.6427683,0.7088911,0.73899525,0.6294725,0.5666985,0.48026034,0.44994727,0.45028046,0.5832972,0.8197676,1.1636608,1.441972,1.4460047,1.046634,0.7599347
0.030887622,0.054545723,0.15542641,0.2925406,0.39692715,0.46499488,0.5448559,0.5961857,0.51463175,0.4244551,0.29347527,0.21804214,0.24150123,0.32459491,0.44332474,0.6554204,0.5854018,0.35680723,0.47815284,1.003327
0.033016406,0.0956746,0.265093,0.41868794,0.510054,0.5791259,0.60384536,0.63275087,0.5825049,0.45702106,0.29094142,0.2554311,0.35346282,0.56301963,0.7715465,0.59751004,0.46006867,0.5978029,1.0733731,1.0719677
0.03468826,0.06453448,0.1625041,0.25646055,0.31807736,0.43776226,0.563944,0.6215969,0.55941445,0.42584068,0.29154658,0.2675219,0.39999616,0.69831526,0.9788861,0.91492945,0.6639101,0.6031728,0.69187546,0.8251854
0.034628656,0.08548226,0.21346317,0.3465104,0.40194896,0.4510077,0.48887026,0.4473748,0.39243433,0.32058743,0.23465873,0.21826275,0.24563563,0.30459192,0.44350094,0.48935586,0.43300313,0.3592326,0.5672605,1.0208757
0.026993277,0.09240981,0.2239368,0.34375146,0.4132831,0.4813896,0.5190864,0.6344048,0.75601053,0.7414745,0.5717605,0.5282317,0.5930992,0.6868127,0.9758499,1.3134196,1.5232863,1.1271477,0.84806,0.6933648
0.064705595,0.07225979,0.12456382,0.2194796,0.2563184,0.33991757,0.5507268,0.69049054,0.9136759,0.8275587,0.5079113,0.6678888,0.6094946,1.0260625,1.9395515,2.2023005,1.4003726,1.1933712,1.0875859,1.5388677
0.037552588,0.13708648,0.29617468,0.45616347,0.5908288,0.6835947,0.79311365,0.7956088,0.758319,0.57137996,0.3591073,0.38240558,0.47275534,0.6717832,0.9108294,1.2069303,1.3012096,0.86191934,0.679717,0.6272736
0.034912523,0.0789442,0.23223796,0.3296478,0.38204426,0.5275973,0.6549662,0.77415484,0.61056745,0.50345355,0.3546009,0.31512743,0.39738104,0.6173784,0.87325424,0.70257914,0.5469893,0.5934795,0.95561,1.0076318
0.045680247,0.11106031,0.16413215,0.24612777,0.30102882,0.37905028,0.53191537,0.67452693,0.8513344,0.8740943,0.55941266,0.7451365,0.6491262,1.0871879,2.4043214,1.8512046,1.3624345,1.1964227,1.3417567,1.4932507
0.025613246,0.0763237,0.19783984,0.30068424,0.39289743,0.49536696,0.56897056,0.64258564,0.583355,0.5032056,0.35451925,0.33640328,0.40234393,0.4872423,0.85231763,0.8074641,0.55041593,0.47998017,0.65306914,0.8571983
0.031663783,0.099414825,0.22591507,0.31910074,0.38673827,0.4660545,0.5880596,0.6886161,0.77960265,0.639892,0.39329758,0.40028748,0.45019406,0.6253856,0.9705831,0.94706476,0.80812204,0.69734,0.6721817,0.9287975
0.021457706,0.08632513,0.21514817,0.28415507,0.3585055,0.4053878,0.4565865,0.54829115,0.56851214,0.5316099,0.37759703,0.387225,0.40501878,0.63596433,0.9219823,0.75329393,0.57860166,0.5511286,0.6635228,0.68537587
0.031639833,0.09859991,0.2471313,0.37101418,0.429202,0.5106357,0.6556064,0.7400323,0.73872995,0.6671177,0.37366462,0.3648422,0.43844473,0.7166462,0.9601997,0.7781462,0.7981993,0.72058785,0.7252936,1.1207781
0.030867545,0.12237344,0.2874215,0.44213796,0.55549985,0.6309434,0.7334926,0.76270866,0.7452916,0.530537,0.31166637,0.33065507,0.42680016,0.7217828,0.9266126,0.8358108,0.6785616,0.645502,0.8058275,0.9391641
0.04438902,0.062420227,0.159059,0.25202504,0.30453068,0.4889734,0.59841865,0.8070662,0.88933414,0.7046515,0.40871653,0.5761751,0.58595616,0.95436287,1.5217254,1.8194278,1.3140371,0.98089546,0.84062093,0.86601806
0.032299537,0.108293615,0.2668858,0.36101684,0.44443,0.5235688,0.61573243,0.6952883,0.6530727,0.50133765,0.36922666,0.3285245,0.40331578,0.5838966,0.9228287,0.8120325,0.6029812,0.6507812,0.8977111,0.8991074
0.042866357,0.11796128,0.23952673,0.35676637,0.47065586,0.578301,0.6727354,0.66990787,0.6986862,0.49936315,0.3326141,0.370996,0.47818935,0.64632946,0.9609134,0.9398505,0.7608449,0.6181677,0.6288493,0.79427564
0.04397493,0.061187226,0.11161703,0.15987583,0.2090614,0.33534938,0.4301935,0.66740435,0.8605895,0.9204816,0.8008683,0.63068634,0.47753263,0.90432525,0.9318491,1.5252495,1.7280611,1.1433363,0.9341534,0.81363475
0.023547359,0.067872874,0.18174922,0.24287061,0.2941793,0.40068528,0.5229601,0.6209574,0.5941636,0.5070142,0.3692909,0.34819952,0.40108013,0.5953513,0.94451797,0.8487533,0.61352247,0.57497793,0.7461821,0.9090328
0.031508114,0.118958496,0.2576298,0.39887518,0.5030039,0.6290932,0.7040138,0.7589502,0.7224728,0.6151833,0.42724648,0.40636477,0.50188965,0.65040576,0.9806843,1.37466,1.4983389,1.0398002,0.7787715,0.62326664
0.03396539,0.12522338,0.28882912,0.42947242,0.5392798,0.6496666,0.8489925,0.9323076,0.96454746,0.5833502,0.34769657,0.35894078,0.55954933,0.8013082,1.1251618,1.3152885,1.020727,0.7875337,0.6566838,0.64920586
0.02931944,0.07138048,0.22197014,0.35489514,0.43566543,0.5215088,0.5765734,0.65432733,0.6745464,0.5252938,0.3477474,0.3189672,0.4126141,0.7862353,0.9851687,0.6029726,0.56009024,0.52508646,0.77500546,0.9423301
0.042023364,0.09557718,0.2118843,0.28366652,0.35421252,0.47672096,0.71025556,0.86080736,0.8346856,0.61349386,0.37953672,0.38085184,0.5235174,0.64688945,0.98444533,1.0906415,0.92051184,0.7666841,0.7680799,1.2113191
0.021696027,0.0771626,0.1939296,0.27735555,0.34943065,0.39498872,0.45125353,0.52845305,0.5280835,0.4661059,0.31325805,0.29549915,0.35274398,0.56076247,0.78183913,0.7322769,0.5126337,0.444025,0.58573693,0.9711443
0.029712362,0.100115865,0.22786915,0.31228763,0.35653135,0.46559495,0.67295426,0.79693353,0.69835776,0.5530162,0.38894162,0.36860713,0.4642648,0.71762514,0.9366681,0.99446386,0.8816422,0.77783066,0.66864026,0.75761706
0.037744172,0.11913684,0.23775692,0.3478089,0.45440084,0.5061393,0.6371851,0.7024037,0.6681922,0.54388607,0.36900946,0.37101665,0.40867424,0.6089269,0.8497729,0.85576266,0.7950305,0.64848036,0.5810006,0.7997338
0.03285494,0.08808912,0.2587018,0.36691964,0.44475612,0.5609268,0.6703266,0.73544115,0.63074136,0.4829056,0.31825614,0.30764884,0.4083198,0.6124646,0.9269631,0.8290622,0.587879,0.5672571,0.7027069,0.8926424
0.030861253,0.09620797,0.18965736,0.2410866,0.34345806,0.40266213,0.47123238,0.58378136,0.5652747,0.45882067,0.3216097,0.3538188,0.39873156,0.5220331,0.68266034,0.8779795,0.6964222,0.54456323,0.55757695,0.83987826
0.03025707,0.10476239,0.24380812,0.35444322,0.44936606,0.5175533,0.6635053,0.73557854,0.67039794,0.54903495,0.34059557,0.33152592,0.44186836,0.6819519,0.91694885,0.85134083,0.7857576,0.6203458,0.6218369,0.9751424
0.03805565,0.0810118,0.22517894,0.33194238,0.4281622,0.5477873,0.6489278,0.72067904,0.6717374,0.46754044,0.2890462,0.27834222,0.39953712,0.6427031,0.94679624,0.9588097,0.65360045,0.6483637,0.87325287,1.1305022
0.041168783,0.0797634,0.20597638,0.29188716,0.36187977,0.48383155,0.6325907,0.7414548,0.6605009,0.51014006,0.35768083,0.31966308,0.42276132,0.7078246,0.8888328,0.72944564,0.6394426,0.8186325,1.1374571,1.0078082
0.04774268,0.101533875,0.21450041,0.2744471,0.34630853,0.4651554,0.5392595,0.6086413,0.60463303,0.5069688,0.440582,0.39552605,0.47164428,0.67108357,0.90752304,1.2488594,1.2919353,0.8893577,0.69449013,0.5674078
0.038283147,0.06938141,0.14921905,0.21444269,0.24982785,0.33764997,0.46240315,0.5748389,0.670482,0.5430202,0.34197053,0.32159024,0.40989077,0.6414903,0.9778421,0.7732274,0.65578496,0.72104466,0.8774164,0.89915544
0.030881537,0.097955294,0.24364892,0.3400627,0.39975256,0.50104034,0.5309827,0.5380418,0.5418828,0.45654777,0.33503735,0.3019897,0.36979273,0.44428828,0.64726263,0.64137465,0.47456077,0.5240259,0.81617934,1.0399339
