rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.024600185,0.012715141,0.28298452,0.092641,0.43220547,0.36260664,0.35309806,0.12678857,0.7317023,1.7400205
0.3442052,0.058806844,0.05325647,0.038116436,0.27747935,0.686304,0.32701087,0.119095154,0.12900855,0.4016977
0.2074574,0.0860705,0.0692624,0.09014804,0.008075083,0.15309836,0.24381083,0.17822267,0.016021784,0.2839266
0.45404908,0.19035992,0.19452132,0.20613872,0.6619938,0.3571108,0.1590294,0.43280843,0.4334829,0.75888646
0.029852578,0.113009736,0.048628286,0.040732216,0.25287876,0.20867178,0.20761755,0.27912232,0.26514018,0.09902029
0.16382112,0.085382484,0.023206348,0.058402598,0.20337553,0.3112859,0.21430875,0.005017961,0.09251566,0.24116838
0.2885459,0.10459297,0.15576437,0.13380961,0.12250528,0.102794416,0.17111075,0.08236951,0.31322733,0.29356945
0.29998606,0.12876071,0.10721258,0.11129235,0.121608905,0.42680147,0.31166995,0.12805204,0.16194831,0.015322263
0.00028006887,0.2262434,0.09597737,0.063615866,0.21149783,0.16113445,0.20314816,0.1716986,0.5722864,0.33286488
0.33043098,0.14687833,0.04885369,0.046201438,0.14087155,0.4261908,0.14275701,0.010746939,0.029971372,0.44196573
0.409468,0.023512129,0.009057338,0.004429286,0.22653005,0.2585,0.055473458,0.03540136,0.45310736,0.22374518
0.359584,0.28141138,0.21993311,0.12647544,0.1362909,0.05169199,0.29548103,0.18003303,0.15944447,0.34427613
0.291423,0.033535134,0.0642131,0.011678228,0.17945248,0.3305448,0.08562571,0.20764007,0.33099815,0.44068167
0.29149953,0.24378785,0.12454985,0.11098135,0.13445885,0.39796826,0.15010299,0.13271362,0.16526645,0.555971
0.111666314,0.126648,0.035821844,0.052631665,0.14754762,0.25682852,0.39688566,0.15520124,0.036769364,0.32339308
0.58740777,0.031298265,0.04772263,0.027872039,0.11688994,0.048870906,0.066249095,0.13440707,0.34992403,0.25723708
0.21338513,0.3727584,0.20671986,0.22293529,0.12205882,0.13499638,0.41478306,0.43798834,0.18264933,0.04822035
0.017516369,0.27389258,0.044729546,0.03273251,0.31724873,0.37124577,0.14767471,0.03241921,0.024028745,0.53030795
0.5137697,0.04989562,0.09672934,0.110429674,0.12137031,0.040570688,0.13918884,0.099788256,0.30332762,0.3708914
0.18221562,0.07995241,0.0004463941,0.08704783,0.2530579,0.005377026,0.31844103,0.018630493,0.28210053,0.26972258
0.27177995,0.034637507,0.028007705,0.07251185,0.08734604,0.01680523,0.17869623,0.0060710213,0.21876687,0.13202687
0.34644267,0.0030184686,0.046500836,0.07677325,0.22718193,0.3766944,0.2517157,0.09516629,0.009029581,0.16172178
0.3545605,0.063469,0.07906819,0.03977758,0.00785512,0.15432537,0.26287076,0.08489633,0.13451011,0.44853383
0.39781862,0.42062148,0.24044554,0.19067705,0.12588693,0.34928298,0.055136792,0.32706308,0.32788235,0.23663963
0.5917474,0.008933768,0.053378846,0.03298397,0.16525811,0.2569993,0.009307551,0.067893386,0.4336215,0.25235504
0.27828428,0.16056551,0.14675903,0.2695636,0.18390909,0.15115453,0.22371522,0.062306326,0.24790578,0.48253274
0.5087781,0.08231067,0.060352284,0.077781156,0.17088047,0.16091,0.22158092,0.019330258,0.08129046,0.05076656
0.41543606,0.33431917,0.35487634,0.50024885,0.6824708,0.007725309,0.24904945,0.8713554,0.41075683,0.09871189
0.40172672,0.1159047,0.03439656,0.040320154,0.022264801,0.014615229,0.30820185,0.013487225,0.29637548,0.29976234
0.37971967,0.09295381,0.09900903,0.11425455,0.06907498,0.25018564,0.2714173,0.041348934,0.24107511,0.3999637
0.38078198,0.018150369,0.09827445,0.1076461,0.03782517,0.019289229,0.13282113,0.09211537,0.31741142,0.18080626
0.03566011,0.35209644,0.32987332,0.35698116,0.34876856,0.038476977,0.47583392,0.3855157,0.0037486535,0.06258369
0.39129156,0.077214375,0.028388955,0.04034653,0.14322278,0.33733732,0.1741896,0.06956791,0.35236079,0.415247
0.6737512,0.08142984,0.026783915,0.035246767,0.22024009,0.3994195,0.42537096,0.1842967,0.12917434,0.38909718
0.33930683,0.015824808,0.06948376,0.043181997,0.08251483,0.36538455,0.29352593,0.013591918,0.028491413,0.34657216
0.17286336,0.2623208,0.2571801,0.15719768,0.29794607,0.17672889,0.6586502,0.45602626,0.015179952,0.36086392
0.053305175,0.34092647,0.104360044,0.08630152,0.04364527,0.13009791,0.5287053,0.072736,0.03359121,0.10880463
0.22989932,0.043537196,0.11453258,0.018342841,0.5507613,0.58448654,0.104630575,0.26014292,0.47133055,0.040804844
0.3832481,0.017462164,0.13129343,0.11728938,0.19833119,0.36783707,0.40423527,0.1738475,0.14905764,0.12490083
0.48408145,0.068229824,0.062349863,0.08861912,0.38402224,0.43300664,0.35929766,0.0848628,0.000874585,0.46245807
0.19829331,0.326055,0.17945956,0.24346885,0.38239205,0.36086568,0.18102555,0.3036759,0.45073667,0.11796524
0.013988737,0.114289805,0.022362338,0.029588304,0.19749217,0.21677086,0.39796242,0.008526812,0.26601338,0.037161667
0.5664016,0.10280539,0.08087575,0.08912916,0.025290495,0.11159507,0.0036920812,0.06610803,0.018530238,0.55264795
0.36014432,0.08818293,0.08407501,0.10813251,0.15107653,0.014272275,0.049162887,0.05416153,0.033672594,0.40650535
0.51611036,0.33120736,0.141305,0.09624133,0.12793347,0.036464695,0.2699993,0.21454822,0.14523424,0.24296884
0.16330579,0.10364938,0.16044752,0.11325213,0.13178986,0.156135,0.015247241,0.016567634,0.38000074,0.4264649
0.048620224,0.020095846,0.09224453,0.01599025,0.13253352,0.21713603,0.3231538,0.04622329,0.09175891,0.52238333
0.37163168,0.036764808,0.017700067,0.042456675,0.093486205,0.14710459,0.22115225,0.035824984,0.26708317,0.12025076
0.091172695,0.043919276,0.10116569,0.031087006,0.20955569,0.4402048,0.01702023,0.19256616,0.3586183,0.52471834
0.30136442,0.22200787,0.026501777,0.015816396,0.05907186,0.17704955,0.32670954,0.4513288,0.12086698,0.019120982
0.44767946,0.15647696,0.023690017,0.0010455207,0.1191634,0.3889503,0.1512668,0.14846267,0.68210614,0.80436563
0.2654879,0.11807047,0.124403276,0.111252315,1.2068204,0.28820926,0.48622677,0.08285128,0.13183528,0.3195347
0.36196086,0.112210885,0.0800996,0.06934757,0.06183625,0.15826696,0.16395698,0.058216333,0.16400792,0.6445661
0.425359,0.47938198,0.4465708,0.2633227,0.12503497,0.45218307,0.14942509,0.5750382,0.56068456,0.7287083
0.24139263,0.07743064,0.08205153,0.059225272,0.3636857,1.0639658,0.051065866,0.08855077,0.38793194,0.38969004
0.22086027,0.025791269,0.0026500253,0.04093064,0.10928097,1.4404659,1.1388016,0.31268886,0.29512814,0.37578994
0.33548632,0.06950498,0.13768189,0.025310861,0.23156445,1.9290844,0.73745006,0.29489303,0.25966373,0.13617
0.42032036,0.17540933,0.12237689,0.118646674,0.06413952,0.67869943,0.19049266,0.24997611,0.004207378,0.12581037
0.16632248,0.022506747,0.052416947,0.05617939,0.013121224,1.2811408,0.65615696,0.01661064,0.02299781,0.41355756
0.36485457,0.035616066,0.022603102,0.01184965,0.005896527,0.123641886,0.15965377,0.14633892,0.046872336,0.42466253
0.2914715,0.013722307,0.020373462,0.0274085,0.27249816,2.290426,0.15816687,0.00481095,0.38532487,0.33804056
0.38254192,0.14667544,0.18277186,0.13470979,0.045947663,0.33601245,0.26475698,0.19800858,0.29531527,0.64726704
0.33409816,0.032083098,0.041220672,0.09351711,0.20434356,0.6503123,0.07025139,0.1515097,0.032317553,0.4111975
0.40571332,0.20510778,0.21853375,0.18361853,0.16498142,2.3950188,0.3610709,0.11207793,0.026150102,0.16145144
0.23755321,0.12835675,0.07132098,0.0427055,0.15035567,1.4676392,0.28176102,0.03574115,0.45951557,0.5899235
0.30495808,0.063165955,0.07305703,0.010064954,0.105099276,2.1470058,0.0029028275,0.2747753,0.017982336,0.20963524
0.338573,0.3562,0.282783,0.05498122,0.14843422,2.2642374,0.54764444,0.21327256,0.015512912,0.13880685
0.23483832,0.10657996,0.031315956,0.027756164,0.28300795,1.5535159,0.39539778,0.06543462,0.798156,0.8705224
0.3317491,0.016890222,0.0045385957,0.028312264,0.049742043,2.1401248,0.01907048,0.023105705,0.38178226,0.011834156
0.2683977,0.06641224,0.1124856,0.036759377,0.16278149,2.1750438,0.75943166,0.27728945,0.07564151,0.19097462
0.3460064,0.055153,0.02596682,0.014802803,0.2259478,1.9833282,0.3269342,0.105914906,0.09422863,0.39055115
0.3286415,0.08550634,0.064304955,0.04823365,0.0007978497,0.124650106,0.3856993,0.024832638,0.002062665,0.36826855
0.24984846,0.11565278,0.058609318,0.079431705,0.20228642,1.7229351,0.27763873,0.037863884,0.51279986,0.39586315
0.33774394,0.20143907,0.13090453,0.17024612,0.13312091,0.300846,0.034865454,0.2587268,0.042815924,0.05610007
0.29367167,0.018325415,0.0009559123,0.027874485,0.30605814,2.0337303,0.16206959,0.05259929,0.3665139,0.5214362
0.27981055,0.09369656,0.12412496,0.18332246,0.10619812,2.8356214,0.36981776,0.13445973,0.26029462,0.47936878
0.09991723,0.14296295,0.1067462,0.07097256,0.78536296,1.1893221,0.15542233,0.13083775,0.05846445,0.005047265
0.22644272,0.3370775,0.44220462,0.26947743,0.028598603,2.7287865,0.44675165,0.5627101,0.03174972,0.2165558
0.32201818,0.120486386,0.13221122,0.0865891,0.2466574,2.0767756,0.831282,0.41062662,0.37704954,0.33212724
0.42016593,0.15708081,0.115132354,0.118739426,0.010781211,1.5727094,0.06515538,0.033868738,0.4029902,0.6694418
0.39004892,0.18002169,0.100955784,0.12958638,0.01023699,1.7380729,0.10273315,0.11370017,0.32653424,0.5178362
0.19023666,0.32780573,0.2823671,0.118744224,0.050685182,2.4457228,0.85132515,0.31169447,0.07209637,0.1579421
0.36825532,0.11812929,0.065908656,0.06343491,0.110673495,1.270382,0.08153558,0.15353191,0.46826163,0.43074596
0.39144677,0.15348524,0.09558715,0.055093125,0.09042621,0.21086898,0.23435576,0.24857809,0.05151046,0.27511787
0.33946368,0.15587145,0.13822989,0.1002374,0.019643549,0.23266098,0.3081289,0.072536044,0.24834804,0.5382193
0.20245743,0.18208769,0.23917614,0.12202443,0.06640212,2.3282392,0.8007557,0.27439997,0.10009846,0.045739572
0.2563522,0.19783324,0.18297306,0.02945554,0.26942468,1.7338969,0.530729,0.143478,0.4107403,0.38566217
0.2776049,0.006363957,0.026139794,0.008921875,0.20314714,1.512669,0.8031852,0.008401086,0.017592259,0.32093385
0.384898,0.14286582,0.11620597,0.07556983,0.04914774,0.65603435,0.14015204,0.15530509,0.0023674287,0.37412232
0.3490203,0.09802073,0.07743424,0.08677903,0.11036014,0.7682239,0.04899033,0.18040413,0.4889658,0.2651042
0.37210724,0.2799622,0.3502431,0.25831968,0.028664075,2.0790334,0.261466,0.38118932,0.18135309,0.390622
0.21149752,0.13691476,0.09598282,0.010168852,0.34390604,1.0381073,0.15504272,0.084250145,0.012307035,0.23097101
0.38368317,0.06145006,0.09479202,0.05811537,0.22898744,2.1339612,0.46670103,0.100221716,0.29169285,0.47976056
0.31689858,0.06927177,0.015600308,0.05757134,0.06362266,1.9260298,0.15358438,0.035880964,0.34276,0.5798705
0.3435671,0.16464709,0.24081035,0.26696596,0.4687231,1.3730313,0.22377194,0.41180134,0.0651546,0.38785484
0.004124269,0.0680876,0.08712718,0.062875256,0.19681725,2.269145,0.24094573,0.0011213911,0.41407055,0.34458336
0.26274934,0.09293427,0.0828263,0.025636872,0.3464075,1.4561763,0.38505644,0.28184074,0.23402247,0.35417065
0.33024123,0.16444118,0.10653667,0.018366028,0.32446295,2.1404438,0.68813574,0.0004402537,0.29796615,0.29469287
0.27172795,0.01282043,0.028185254,0.032792494,0.37299585,1.0891887,0.23480396,0.08356911,0.29381955,0.11689056
0.24125892,0.17272054,0.21043575,0.027995741,0.39093712,1.3931813,0.3249548,0.015936576,0.2696112,0.1832518
0.11282618,0.020457134,0.0383357,0.090785876,0.48691484,0.40583572,0.023387142,0.056052964,0.38366818,0.15378883
0.015243573,0.00741379,0.074538946,0.096675016,0.1945801,0.2538195,0.41124243,0.034026153,0.19202116,0.779253
0.016300622,0.046238896,0.02819537,0.07413318,0.28504273,0.5521979,0.15553175,0.16011089,0.397344,0.60918313
0.2766338,0.18244976,0.3004865,0.3006734,0.43483233,0.08943333,0.10340418,0.4241532,0.62985104,0.46557522
0.026400877,0.120712824,0.0020894574,0.008793902,1.143463,0.13348415,0.051440086,0.37448794,0.07213702,0.3836747
0.034919318,0.011750598,0.091547206,0.06308206,0.9717381,1.8077714,0.15660623,0.31091148,0.3609631,0.6926804
0.08907326,0.29088402,0.19619419,0.018440323,0.9635827,1.7203082,0.41362432,0.100801915,0.61890674,0.08151144
0.06751217,0.07929766,0.13809435,0.09917212,0.30664256,0.18787631,0.31714287,0.006965078,0.30640703,0.77541906
0.06746227,0.06387404,0.12105449,0.11481842,1.1194601,2.086556,0.8272334,2.1983885e-06,0.20670635,0.72713095
0.13701883,0.06694558,0.012747671,0.078023806,0.2547381,0.16929378,0.2959969,0.39835846,0.058417134,0.66056603
0.020712186,0.057158828,0.007687986,0.015175659,1.2088616,0.1467272,0.14863738,0.298216,0.08765394,0.5883015
0.13482828,0.117425926,0.18587077,0.17612302,1.752903,0.39262974,0.034919135,0.6351914,0.28598827,0.6010313
0.024673272,0.078566566,0.042995755,0.013325614,0.080141656,2.2131593,0.009145987,0.031324007,0.17112805,0.6950807
0.0006683709,0.18185557,0.107886575,0.071671106,0.49631354,2.5483294,0.3550836,0.21890353,0.29534602,0.5945768
0.19034787,0.13891537,0.08953162,0.029907875,1.083931,2.2176452,0.43721336,0.2959273,0.00045315587,0.49959692
0.10980491,0.14920592,0.010031872,0.09760343,0.25648412,0.027914613,0.2612937,0.3527496,0.37760806,0.6007346
0.064896256,0.31433138,0.27227727,0.026702723,1.1512307,0.6208768,0.28440356,0.14847016,0.3582774,0.54981923
0.06832509,0.1122298,0.061145548,0.02035784,0.9441491,2.1016014,0.7734404,0.1069469,0.15714565,0.67226964
0.09959962,0.088852145,0.017563809,0.03724542,0.44055736,0.7687403,0.082467206,0.45936885,0.21359353,0.6203637
0.058530297,0.20722467,0.13371775,0.08834195,0.8764497,2.697097,0.79554284,0.09848507,0.1776037,0.41629454
0.038250607,0.11468743,0.042223595,0.0462362,0.43201205,2.0382705,0.28291348,0.18967468,0.1313454,0.6856639
0.041068222,0.06160625,0.030562133,0.07142263,0.32350168,0.15827924,0.42440617,0.058522284,0.07108146,0.4317974
0.013046984,0.041530516,0.09609945,0.061359864,0.034527414,1.3650358,0.09007195,0.32962483,0.11724133,0.50631106
0.16795817,0.17164062,0.10367825,0.14632039,0.99121714,0.28227744,0.09086087,0.37824425,0.32843623,0.053126153
0.004647366,0.008156803,0.011009087,0.11318206,0.017242061,0.26918188,0.13147035,0.23022826,0.4181862,0.5605716
0.04560179,0.17342809,0.12546545,0.1840615,0.61031586,2.9554708,0.2268852,0.24873506,0.24646047,0.6351058
0.060828272,0.05755592,0.06145165,0.04938131,0.42403865,2.159055,0.06058364,0.17681414,0.34856212,0.64531904
0.15805806,0.3727098,0.36242384,0.30220148,1.5808214,3.2923512,0.57934016,0.20742723,0.45481312,0.65058875
0.053572726,0.122800365,0.056102592,0.028934147,0.4125916,0.6083936,0.23646659,0.053984504,0.05508601,0.6964996
0.051972345,0.053003214,0.1158387,0.15320769,0.083928,1.16902,0.030992167,0.026896646,0.5225291,0.64926296
0.01343406,0.038661998,0.08823615,0.07515988,0.1604886,0.016019559,0.2925525,0.028043615,0.45035598,0.5888619
0.15373054,0.46913758,0.34350792,0.12011193,1.5293775,1.5127381,0.53541714,0.2885231,0.5190031,0.5007024
0.08758563,0.0032591925,0.005530515,0.104414806,0.0645829,1.1901673,0.05067506,0.25790074,0.63623244,0.63317364
0.020369437,0.08092011,0.03863261,0.04548478,0.20100528,0.06620254,0.4160178,0.553318,0.2510429,0.6348085
0.006045117,0.07195312,0.06491735,0.12038835,0.2005748,0.20416297,0.403802,0.2893875,0.0937933,0.70317507
0.11132288,0.29232958,0.28242224,0.1334761,1.3246548,1.566269,0.5172085,0.2111256,0.6875182,0.37163752
0.23349154,0.24004082,0.16865417,0.010761903,0.35281163,0.1414808,0.065538116,0.06441336,0.56671286,0.6133822
0.0038993957,0.019514116,0.011416755,0.012705294,0.8979905,1.9588221,0.09942559,0.09579633,0.105252825,0.601485
0.05123901,0.03222168,0.06321607,0.11854966,0.3591022,0.056260243,0.25633886,0.042902034,0.12911236,0.5185648
0.013294563,0.024368646,0.0051884344,0.015289232,0.3277186,0.42808557,0.09652838,0.2020932,0.50435853,0.5963424
0.11842791,0.23536678,0.2657302,0.16839612,0.9734266,2.3703415,0.48131537,0.39290336,0.17497532,0.67384285
0.116674095,0.0735682,0.050458454,0.012387824,0.05630382,0.18872058,0.018723913,0.5474885,0.12576139,0.5579232
0.05244422,0.0771905,0.08381447,0.013195702,0.1271789,2.5272791,0.2829382,0.12748529,0.10137518,0.575459
0.043172356,0.05615463,0.09363665,0.0524638,0.14341696,2.0983825,0.016864114,0.26994935,0.19713028,0.6894486
0.2664962,0.1162293,0.12454128,0.3603582,1.3305546,1.182767,0.07704409,0.9724779,0.37257734,0.5847522
0.08340421,0.15945905,0.11456086,0.14611335,0.24264854,2.839231,0.41928855,0.22946757,0.3092894,0.6003757
0.051241297,0.08755159,0.016283084,0.045380387,1.0036922,1.9352556,0.59042025,0.0596066,0.40938506,0.26859924
0.079469554,0.22561064,0.11959664,0.0389299,0.32225668,0.09965921,0.007079212,0.26450172,0.5621632,0.6287711
0.014787351,0.0053412155,0.01773838,0.03330442,0.5619693,0.20460707,0.07852251,0.103432626,0.17616692,0.69797164
0.11051546,0.24896638,0.14946723,0.07470393,0.68662363,0.09038303,0.20821714,0.056693926,0.6289896,0.45975554
0.17027374,0.01921844,0.014794626,0.24253742,0.09514649,0.6481038,0.17507008,0.22233924,0.54852647,0.45702657
0.18786776,0.105226494,0.08178645,0.088718005,0.20981748,0.31155095,0.21874869,0.20730172,0.19699779,0.86704147
0.15979443,0.11916248,0.13764666,0.29717448,0.9118983,0.443581,0.20926994,0.32724962,0.44730553,0.88779116
0.046673182,0.13732421,0.20334427,0.2864227,0.375444,0.025905425,0.51219404,0.7664846,1.4209728,0.38894746
0.032228447,0.09321747,0.057450816,0.2710762,0.94838405,0.11130521,0.13295874,0.12482533,0.23343085,0.60583216
0.05224025,0.05120388,0.047879077,0.43249664,0.74650824,0.019609993,0.03932105,0.07054143,0.42440963,0.58306587
0.09148407,0.22433305,0.12731601,0.1090006,0.18852532,0.8942018,0.14802356,0.10334966,0.28534853,0.7390292
0.23725876,0.13720842,0.11901313,0.13393827,0.0709556,0.2539219,0.35239846,0.20927672,0.03370883,0.8705102
0.008714901,0.013750418,0.12095827,0.002822953,0.27188358,0.00046554327,0.009088676,0.39135447,0.40199426,0.73661447
0.056657612,0.041837174,0.04594533,0.039920703,0.059763137,0.065504044,0.29352328,0.27642065,0.23184359,0.86021227
0.047561686,0.19926457,0.03649315,0.25152406,0.9066914,0.33970642,0.02099898,0.5175567,0.083870396,0.74676615
0.22874585,0.20040767,0.17372793,0.012494515,0.4214401,0.18804242,0.078088135,0.40188748,0.3870001,0.7923917
0.06393111,0.04662552,0.027712675,0.0404656,0.16422349,0.039990354,0.21223855,0.2719993,0.3658647,0.78882194
0.16516884,0.21364298,0.16724795,0.02162308,0.13995685,0.079987615,0.00039859902,0.23234609,0.29405615,0.7912676
0.019755261,0.027893545,0.054093733,0.19664666,0.19508618,0.13215348,0.27911797,0.31118497,0.037824675,0.5548829
0.0028377539,0.012061624,0.01931903,0.013019196,0.32674682,0.08251624,0.19501032,0.026940275,0.02511213,0.8542429
0.016796242,0.42918825,0.17787103,0.19554807,0.18406583,0.32396397,0.18239509,0.37880704,0.17046973,0.59797454
0.024279488,0.015215159,0.03391333,0.011341003,0.25178096,0.36096883,0.007500698,0.6643238,0.74784875,0.12964097
0.033686403,0.124163434,0.018304769,0.024935776,0.27814025,0.26494697,0.16718066,0.022132698,0.39907685,0.8244936
0.08480299,0.19900577,0.11897872,0.0058660125,0.21213281,0.000617134,0.027857346,0.17854571,0.09278693,0.706921
0.052337777,0.2017325,0.06630699,0.025603807,0.26775688,0.9157871,0.17896634,0.22470832,0.09989418,0.66714334
0.16912085,0.1174166,0.14299409,0.124086894,0.39789748,0.315939,0.23065506,0.21025409,0.3974919,0.88045055
0.0380449,0.042632896,0.04571452,0.026451407,0.533774,1.479719,0.044027146,0.3206974,0.0034219343,0.80847
0.11898945,0.5367815,0.1684625,0.095797874,0.69892347,0.25341564,0.11317324,0.12995021,0.04687288,0.79898125
0.00082757114,0.035336193,0.045323152,0.36367354,0.9130836,0.3335126,0.09128887,0.4911749,0.027179072,0.8013774
0.14178368,0.19504502,0.14802782,0.033567425,0.20775908,0.052311264,0.03361744,0.13323203,0.2740759,0.763225
0.179243,0.021871228,0.09223419,0.0599341,0.44868305,0.6846833,0.09928963,0.07776279,0.030699044,0.83911
0.09440492,0.3231214,0.34487778,0.3561894,0.40310615,1.0640758,0.2877604,0.23126194,0.42601147,0.6673468
