rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.2525438,3.3158169,3.9573262,2.1756449,8.761299,23.46108,3.6072931,1.9853802
0.29164088,1.9272419,3.9682624,2.6531725,9.914507,17.291416,3.7685838,2.7331107
0.07100749,1.7537848,7.8349056,12.586281,12.990855,0.6705158,17.582493,31.362259
0.22970998,2.6526604,1.094192,3.1231036,9.82867,9.560125,0.06334758,0.73560214
0.050222874,1.3584895,6.4481597,6.6180778,8.422056,18.499569,2.838748,2.8222728
0.18106318,3.3763318,8.948491,11.098286,5.4716263,4.8813534,32.421658,14.354918
0.73362494,2.8216157,2.2577186,4.286515,8.624619,8.134911,0.869455,0.75261927
0.027360916,2.7170887,5.3764462,7.2535686,14.1828375,15.859525,4.4875445,11.500907
0.21090436,2.5583248,4.9372725,6.0747824,11.922701,9.320108,4.2048206,11.458295
0.8698387,1.8147008,0.32295978,6.941921,9.372458,1.2370231,1.2885482,2.6264336
0.8254783,2.606933,4.6668863,3.5360677,12.199068,23.16823,1.7460604,0.46210384
0.3846795,1.5501248,1.3153616,3.3265288,6.7548475,3.1564581,0.40543044,3.6100225
0.7290369,3.7210715,5.1928062,5.418516,13.89923,20.16582,2.1325347,6.231228
0.17868447,1.6274686,4.207528,3.545927,10.409054,12.767493,2.0896106,0.9790176
1.232488,1.4033463,1.3211887,2.9533582,6.0687838,5.2601767,1.397495,1.8135285
0.083025634,1.7655802,6.726414,5.799584,6.320739,4.9597244,1.3134364,2.1097848
0.4483425,3.543797,4.673478,5.5663137,12.027507,13.2257,1.822772,2.194426
1.323621,2.5458,2.026464,2.8143322,6.871028,6.8896933,1.6916528,1.7536428
0.7486284,2.1217656,1.8893006,3.5474565,6.199353,8.266563,0.7505696,1.2896266
0.25498858,1.2901136,9.64817,8.867211,7.507811,4.3793087,11.481862,14.677532
0.928408,1.9865031,3.1753392,2.1786673,7.5330567,9.049702,0.1637559,1.0966778
0.2536564,1.5909808,0.6044053,6.444129,6.82555,2.6309276,0.5535238,1.7595872
0.7521236,2.5446405,0.1195302,6.7720747,11.889541,3.0446537,0.15281439,4.310108
0.16485181,1.2248416,8.300004,8.423327,5.700791,4.230338,6.590808,4.590725
0.20552665,1.3099382,9.347883,10.516932,10.863465,5.548842,7.7090464,30.940348
0.3171655,2.7733548,10.068447,15.3115425,0.62291455,5.030814,29.147394,6.387535
0.61430216,2.749166,0.16201377,6.899348,9.728503,4.259603,0.6221621,5.4761715
0.5626025,2.5846686,4.150012,1.5321829,7.5383015,14.54574,0.18056083,0.32871127
0.047576845,1.4611692,4.246224,3.3560452,5.34831,18.142767,1.831639,1.2841233
0.0061911345,2.913364,7.58572,12.884008,3.535867,0.04672098,29.797276,20.044804
0.5829208,1.686654,3.7989,3.1785772,11.038503,13.420978,0.42374504,0.45307553
0.5967844,0.91231585,1.6618044,4.7341776,9.955145,4.2675595,0.72557926,0.6169263
0.255943,1.3371964,3.5195885,4.4773703,6.24992,3.6430504,0.6627737,1.787706
0.360731,1.296299,3.6179543,3.7197194,8.648593,10.122965,1.8120815,0.08943248
0.030833721,3.4577174,6.7428594,14.514364,12.092321,0.34284282,15.987208,40.168297
0.09544468,2.156111,6.0235634,5.689701,13.767837,12.764425,4.9023676,10.448824
0.22983658,2.3594184,10.8033695,17.51738,4.9358683,3.691381,22.072605,16.488668
0.044947743,1.8065823,9.630249,14.634496,14.123457,1.6584246,7.528366,39.012913
0.13840675,1.3706839,0.57026434,4.941436,2.0225334,0.8600552,0.48316264,3.9177737
1.6784317,2.6275105,0.051592827,4.4586363,6.8532877,3.6922338,0.7769041,1.2122595
0.34790587,8.622316,2.8479393,3.0126312,8.01753,10.023578,0.84872556,1.9633728
0.25033516,2.7234073,1.31626,1.6737478,3.379232,4.2375765,0.98485583,2.6249814
0.3314631,7.0461664,8.696337,9.042012,13.310859,4.662992,27.065771,22.871271
5.566113,11.334162,20.464207,12.206798,1.376025,27.1097,23.394875,13.90641
0.23201883,4.8489413,5.2350574,7.0001903,16.973795,15.385685,4.744197,11.444683
0.44125044,6.422409,0.3863747,6.9803104,9.416466,8.79292,1.5101712,1.0597188
1.676825,13.703089,20.725842,8.428755,2.469843,21.034208,26.114931,15.338983
0.04488957,5.589075,0.3417101,4.2778955,7.7583666,7.3604965,0.38487875,1.0802598
0.5389732,6.5034366,6.8215995,5.7341166,12.88711,14.048769,1.3898036,2.8268394
0.24165928,2.7686307,3.7260585,4.06571,12.776009,15.488581,0.11486232,0.85561377
0.33496082,5.2847857,7.81994,6.045984,9.072072,10.04362,5.209648,4.7825794
0.37391317,3.78959,5.8285303,7.2756176,11.758882,15.030665,1.3928926,0.43671787
0.023556232,11.081598,17.482761,13.442339,5.099486,16.4658,37.110126,7.636127
0.16988313,3.9200008,2.4254715,1.6159372,8.889052,14.012096,0.03549218,0.2890346
0.17804468,3.5911932,4.360495,9.972639,14.895725,3.9281893,1.7745019,13.060609
1.3099086,10.741981,16.240568,13.763344,2.0625575,23.916733,39.328403,2.6697502
0.37148893,5.5593467,2.5975099,3.7771277,10.493096,13.248526,0.9453591,1.4491842
0.14788842,5.5754128,7.111864,8.880173,15.231613,11.966341,5.9285307,20.897255
0.24827456,6.3324947,6.8711405,9.871122,15.090883,9.536502,3.7850614,16.88698
1.0744354,3.6122012,0.86561537,4.5513053,7.2938733,6.2825737,0.33317542,0.62807274
0.49551916,8.774673,8.365967,7.169256,13.710321,17.417925,2.6706874,5.590708
0.07843953,3.3288302,1.2659385,2.90868,6.7217607,6.9589424,0.37720072,0.18927133
0.31452942,7.5330744,8.446491,7.800216,9.093678,5.6965833,3.5534391,11.657291
0.37024546,3.7708693,6.3797565,6.79169,17.777502,9.991318,2.5006604,4.44625
0.6415545,3.876005,1.9754755,3.6272018,8.287342,12.773788,2.6788688,0.6884682
1.139998,3.1431699,3.2047477,11.452875,17.54496,4.9867544,1.0495001,6.703938
0.63746977,5.557385,6.099433,7.1474185,14.209362,15.147253,0.13628459,2.4432642
0.9987072,5.9466615,2.0030632,2.370154,9.945265,11.363145,0.1331675,1.5704877
0.071187735,8.991121,0.82660055,4.6778283,10.765236,15.520437,2.2490673,0.29548144
0.5140823,5.3070784,6.598497,9.28416,15.325482,1.6694229,1.477407,23.866379
0.63653135,7.1187654,3.2562306,5.38459,9.673335,13.917398,1.0125834,1.1415423
3.4490242,3.1687825,0.16660297,2.1529655,5.542906,6.2850795,0.81396127,1.1584829
0.2809435,4.6164536,0.2523129,7.7066774,8.261397,6.022402,1.5480161,0.21139312
0.5663948,4.7229147,7.48368,10.451748,14.766619,3.7091303,1.5678198,15.632357
0.8352504,7.897195,9.70626,9.993836,11.121008,5.4378624,6.6684732,23.924694
1.3793211,12.279161,15.061013,16.749048,4.859231,6.801758,23.820463,23.043146
2.9097893,5.50436,0.05109763,5.191461,10.278038,4.337272,0.14885974,0.1579175
0.4074769,8.456641,3.242388,2.3781314,8.661064,14.728048,1.3112679,0.3679495
0.023075938,3.224633,3.7370431,7.5043116,13.937549,4.961051,1.7435106,2.0884347
0.2227366,7.4666452,10.348473,12.4850235,5.5926466,3.8743365,25.918812,26.4083
0.98595655,3.561891,5.368889,5.1271405,12.954102,17.642818,0.4502566,0.778883
0.30196273,3.9684596,2.2214932,3.6430507,10.619875,16.36082,0.7586405,0.028757691
0.31176877,2.7523973,2.698062,2.2340255,10.623679,21.035767,1.5810275,0.26676643
0.1883372,4.524183,5.733015,5.485561,12.923454,14.697713,8.147076,3.169971
0.74599624,7.1871142,15.202795,14.498029,4.3401065,5.194404,26.791662,16.619007
0.15978372,5.753495,5.7372603,8.868822,9.910801,4.5394554,2.6078823,14.825125
0.52527785,13.525356,18.713217,14.462684,0.23813796,14.581025,34.102882,12.51087
0.032595873,8.612816,10.946807,11.619162,11.222695,5.491213,8.105505,23.597284
1.1817663,1.97107,0.41779435,1.5717398,4.324765,1.0893025,0.32934183,2.8818905
1.7058226,3.9412475,0.1131171,2.3050337,6.3878098,5.698261,0.9339164,0.363832
0.36867428,8.030341,2.433461,1.6190937,8.94267,13.919953,0.59073687,0.4101112
0.64704126,2.6932182,2.3081005,2.1375146,2.614597,3.40394,1.5013213,2.0368843
1.8746519,3.049283,5.629057,9.286657,8.091209,4.9034147,24.994192,19.693708
2.6819181,7.583667,14.657754,7.752161,1.6823153,25.276012,19.008625,10.177473
1.3857322,3.215417,5.2630205,9.053713,9.386467,13.306826,7.995288,15.9171505
1.3038542,5.4853764,0.2369399,1.9694519,6.959776,4.8877316,1.5453751,1.6715615
2.3630009,10.99752,12.941913,6.216805,3.3055565,28.113413,26.715235,2.7671406
0.5331242,4.288456,0.8155234,3.0426605,7.786488,6.952757,0.763844,0.8314601
1.7330225,3.9640021,6.1732626,5.0631294,8.267177,14.99623,5.8995686,5.6074038
0.39214253,3.199718,3.4880347,2.1357927,3.5191011,4.640029,0.38996708,1.4748263
0.6935954,4.9395556,5.2320766,4.617482,7.052984,19.9241,7.6755657,7.451105
1.2453992,2.7162595,3.8827763,4.907997,4.0545926,14.948416,1.7092541,0.60979664
2.6276386,4.6182175,11.414332,12.599888,6.4510794,8.803929,35.243946,15.4345665
0.8812635,5.3351297,2.920096,2.2983398,7.5611076,11.306173,0.68771577,1.0839425
0.73305416,2.1249878,4.874189,7.5653214,6.6625013,10.038586,5.9195037,3.8880844
2.0273216,2.8437386,9.817153,15.309839,5.2297273,15.603537,32.083813,29.143538
0.8142371,5.14847,3.3636332,2.497812,6.9755564,7.5298815,0.4532199,0.23632932
0.7284479,4.328313,5.654999,8.886703,9.468737,12.805261,7.836456,21.104734
0.9325259,5.153047,5.2429705,8.669165,14.185757,11.50971,4.603202,17.47588
0.8023989,4.184628,0.1429224,4.272026,7.6093655,3.5602503,1.1185229,0.8068285
3.0808136,8.837714,5.0722666,6.06543,16.53165,21.050196,5.4055476,13.194092
1.7731471,4.206552,1.970163,2.367733,5.861288,2.9104497,0.070317626,4.6222568
1.6795993,6.07661,6.714299,7.3095818,7.9656744,10.669765,3.7886834,12.995279
0.958789,3.9327865,4.682499,6.123287,13.010413,14.472809,4.5604644,7.3546257
0.86180663,5.3386965,1.9881332,1.7113378,7.730643,9.749217,0.5819578,1.5610023
0.61941326,2.2241414,3.5290124,6.192301,14.394439,12.521006,1.3074594,1.6491281
0.9061568,3.7094038,3.444401,6.4176564,6.3536596,11.691862,2.2314565,8.952072
0.3740394,5.952715,1.7254677,0.7501743,7.3070755,11.571906,0.65717936,1.2831565
1.1537321,5.297668,0.8783934,2.3052428,8.388435,14.083353,0.14503717,1.0867076
0.6481098,3.5677495,9.272924,7.5259213,3.5612187,11.28759,8.905233,8.667028
1.337647,8.140025,2.8510208,3.2674255,11.362915,15.60745,1.1518338,1.0197108
1.5917412,4.148196,0.42002583,3.5851867,7.569979,6.3989573,0.23610806,0.4117583
2.2870169,6.2374983,0.123197556,2.1763885,8.25441,2.795813,1.4448013,0.22599816
0.5600544,1.9025335,10.382111,7.698532,3.3183568,9.302536,9.155292,8.383443
0.99407625,2.0584133,10.689389,9.779342,3.9202294,8.614935,29.577816,13.52864
2.8569517,4.951971,7.904086,12.518879,4.0402365,14.169643,34.995766,10.088034
0.37410283,3.9799428,0.8095468,6.7990575,9.556822,3.3434868,1.037082,1.2444575
2.7468393,6.7045836,2.1229048,2.4852967,9.2705765,12.714638,2.8844824,0.23904228
0.3033483,2.6122205,4.011741,3.265036,3.8535893,12.471937,1.9571294,0.13349116
1.7941055,3.2459776,10.878992,9.598366,1.5300663,9.841184,34.10204,12.447568
0.887784,4.360396,5.8125815,4.2875814,9.7114105,21.272963,2.930149,3.7710574
0.07491207,3.865868,3.5080051,2.8298607,8.380666,13.960541,0.03313458,0.9665436
0.29063368,2.2494986,3.5894446,4.8197923,11.547522,7.4968386,1.0429626,1.3549243
0.70772815,3.6899676,5.4854565,4.9992533,10.683672,20.173794,2.968041,3.8511004
2.168827,4.081918,10.393009,14.929421,7.521654,5.0791693,21.554983,32.110756
0.82457685,5.6075253,7.141416,10.160566,8.202316,8.927925,8.582979,19.095835
3.3033786,4.5735536,11.998283,14.182959,0.52691674,28.067894,30.431826,3.7685235
1.6724348,3.507382,10.452421,11.35328,6.939565,8.746371,20.89684,27.098059
0.5057652,2.9294252,1.4531832,2.8074915,2.299869,1.5545157,1.1359586,5.1278505
0.38438916,2.6812773,0.12734425,2.4694746,7.7760015,0.80214703,0.26153004,7.9544406
0.89658594,8.1709795,2.4764006,2.2684736,7.6542077,3.1764457,0.05760789,1.5679042
0.03382665,3.1206853,1.6607124,0.22541821,6.769637,3.18256,1.6934226,1.4546854
1.5277336,9.839534,10.110772,12.619558,6.3473377,5.0989795,32.06828,19.695944
3.228405,11.541181,14.08452,3.8243573,8.141233,13.465615,22.51709,16.449997
1.647287,8.802572,8.56299,12.678305,16.63901,4.0432034,5.588999,21.981943
0.85533,3.7853112,2.3012965,3.219133,7.0200233,1.46333,1.8833389,3.8973322
4.15698,11.816827,10.525057,2.1581128,16.468702,20.21456,17.692762,29.461721
1.2042867,4.203955,2.2989974,3.1678574,6.808877,0.9646591,0.40564752,5.052487
1.8942277,6.938489,6.368717,6.709878,9.543312,1.5076632,1.7269733,13.414329
1.2097765,4.440849,4.146057,4.0627484,3.7469122,0.37933874,1.9928619,5.2896876
1.1834443,7.9107747,7.2476015,6.4893456,12.646883,10.014194,2.1732447,11.375524
0.8128524,4.291258,6.591263,5.884678,5.582832,1.5004021,1.3398163,7.8587036
1.887632,11.691032,11.687807,11.3899355,5.28353,17.030016,37.149757,6.2527785
0.9422715,5.808734,3.776793,4.6989784,8.092958,4.7477293,0.5322015,0.67009854
0.905045,8.167501,7.031314,4.478896,12.31895,1.7244874,1.9302907,8.909087
2.273156,11.067599,10.950929,12.778286,2.261105,7.4647875,37.280346,7.2374153
0.012362361,4.85741,5.0079994,5.435033,3.4977198,0.98625624,0.930881,3.015894
0.87999237,10.13872,6.8585663,10.016031,17.103872,3.0713153,6.079651,33.76215
1.3808635,6.024964,7.4106016,10.823425,12.162043,1.1361525,7.721915,23.218332
0.22150493,3.7800412,0.9286344,3.513002,6.61105,0.48310733,1.3790386,3.4114537
1.3311594,8.490412,4.811181,7.2932105,21.67344,4.2616673,2.0499887,28.744734
1.4882512,2.8475938,3.4485521,3.4164026,4.1430902,0.33652472,2.7520046,6.0652494
1.6152568,9.38093,6.0382376,8.06435,13.514462,2.23554,2.3084946,18.92079
1.6562145,5.116825,7.0290966,7.9044294,6.613412,2.721032,0.77680886,8.791054
0.06422114,5.00823,1.1028204,4.0574102,9.014771,0.043714046,1.1402315,2.6580656
0.8451802,4.72637,7.517147,8.320791,7.2064366,0.17520523,2.0772114,7.045508
1.1788167,4.3392515,6.698521,9.953661,6.4631524,0.08065033,4.468062,13.606826
0.27486682,8.204187,2.4553907,3.4297993,9.941078,2.485098,0.040868282,2.1925607
0.38378692,5.7676206,2.4544868,6.137954,9.479659,0.500577,2.003604,3.1284487
1.3929291,10.036467,10.003197,6.0047436,15.072522,3.5077953,11.111533,15.885036
0.9128773,8.0271225,4.1206226,5.8362865,10.664445,9.2138405,1.7905512,2.4208097
0.4442109,3.633059,1.5466235,2.068255,8.518238,0.33052552,1.3824401,3.4971313
0.016706228,3.6924572,5.0986876,2.748712,3.2307253,1.043656,1.6766462,2.8229263
1.0366204,9.473127,6.776875,4.8128033,8.312619,4.034278,2.614543,12.8779125
1.0622277,10.828454,11.035446,8.305988,15.839712,5.288265,13.823214,38.531673
3.9662192,10.436789,9.077737,6.946685,3.9895997,8.922997,32.876717,7.7814837
0.44435525,3.9670472,1.9313097,1.5361924,6.6058455,1.392769,1.8851616,2.140004
0.8618572,7.3716164,5.925812,5.149931,11.331338,4.5912867,2.2612808,2.5141969
1.5816385,4.1491365,6.74876,5.389047,4.148155,1.2806215,1.1612598,3.2416282
2.8430924,10.3293705,10.889053,10.362792,3.4862804,13.867907,32.402576,19.40459
0.95880497,6.740224,6.0527554,9.579893,12.735331,2.904296,1.2847573,18.954435
0.21764529,5.2089615,3.4591541,6.771258,10.085536,2.0974224,0.5904385,6.645004
1.0264043,4.1741347,4.195772,6.5724792,9.626084,3.1307554,0.8600941,1.6249187
1.53302,5.1234555,6.6658955,7.6814585,5.934952,0.7105851,1.1648213,9.249075
1.3224365,9.196442,11.456513,9.766698,2.014442,8.482496,37.424583,11.126651
1.0766151,6.8203855,8.046419,6.66097,7.86112,1.3388419,11.202927,10.58653
3.020911,11.449703,11.203944,10.20962,1.8296294,14.238487,39.368168,5.98132
1.9617841,13.4694195,16.376799,14.004135,6.793955,5.0025263,23.911934,29.674816
0.050006866,2.3945215,0.27908444,0.46613216,9.123867,1.9546942,0.0828048,1.4451127
1.3675791,0.2549206,4.839654,6.377873,3.215382,0.38331997,1.0329148,9.143832
3.1745224,1.195061,1.560576,7.964263,9.658877,0.8980099,1.0592192,13.475097
0.612378,1.2004882,1.8020568,0.79235554,3.9946394,3.0785222,1.0519993,3.4525597
1.4612939,4.0878205,6.1512327,10.824323,5.374031,7.7676115,41.0632,13.939275
2.203803,6.6158915,8.886759,1.2303586,9.798729,19.998613,20.045174,30.288382
1.4197053,4.1229153,6.940904,10.79313,11.295922,2.9961047,16.259504,19.723562
2.5722756,0.13468814,5.5742645,5.7826004,5.4965553,0.7557204,1.0088446,3.0281088
1.9416623,9.4541235,6.103569,0.74622226,25.12193,25.474258,15.296193,23.4498
3.087574,0.56151724,2.5900905,3.8087873,7.2458353,0.94064474,0.06046927,5.9781604
1.8526857,2.4857006,3.1482475,9.940041,15.381173,5.4763393,4.555127,23.989517
1.862467,2.8674626,3.1622162,8.826367,4.9463077,0.36744475,0.978632,9.051009
1.5236697,2.8155854,2.897471,6.918609,18.015694,2.4937048,1.7008419,25.738804
1.2291847,3.8103468,2.7511268,5.8747826,19.866009,5.8898907,2.477055,26.616238
1.2668794,4.2348375,6.754658,9.079926,1.0543501,20.634695,25.829016,6.373765
1.7290905,1.5165362,2.0592313,10.224616,14.311083,1.5913556,0.46396482,12.540566
0.99495184,4.991974,6.4931574,6.788423,12.439781,3.2485294,3.654922,20.951138
2.2894607,5.709243,8.104395,4.606653,3.195077,23.009449,24.642954,4.3450985
1.6432593,1.5639402,2.363739,7.604898,6.5418153,0.7137687,0.6393714,6.4797378
3.11124,5.323841,5.6637335,10.012765,14.226275,6.4453306,13.104125,32.8638
0.7837329,4.9483285,5.293085,8.7092,11.688284,7.248848,12.805798,30.891922
0.9037192,0.08070278,5.382574,6.032524,1.2969224,1.0852989,0.5138819,5.6811323
3.7139955,3.2257795,3.4669125,11.249786,18.509888,3.0267386,4.523533,29.075779
0.88217556,0.85151684,4.6138144,6.7830606,5.74159,0.103921294,2.3224874,7.380291
3.8416846,3.6833363,5.277929,10.655977,14.996746,2.8229477,6.403137,28.992908
1.5747812,4.0194244,3.9312277,9.420692,8.62626,2.1005359,0.6849536,10.403044
2.529032,0.44212794,1.7489104,6.9049053,9.017973,0.5457885,1.73731,8.7518635
1.0727009,4.629329,6.2514534,6.167349,3.6299808,0.8254336,3.3920999,12.418403
3.0697894,4.3803177,5.0322733,9.897309,7.521841,1.1252322,1.5376478,13.485612
2.5122225,0.94556284,1.5136569,7.746622,11.378596,0.88955617,1.5996208,11.027135
2.456492,0.6463454,3.1773689,8.684421,9.87197,0.1879251,1.3993666,10.30941
0.6221546,6.5298057,5.519736,2.0022686,4.356043,11.366777,5.0305567,2.983473
3.240662,1.4884901,2.4226058,9.2229805,11.002748,0.4494238,1.5244644,11.904269
1.9094026,0.32586288,3.4378347,5.5154276,2.756319,1.5479007,1.5474104,7.494831
1.670526,0.14850926,9.929555,7.3082666,2.7287714,0.16646576,1.1981249,5.920156
0.63213044,5.7296877,6.4670453,3.973781,1.6881924,4.9630814,6.6568203,1.916533
0.44701242,6.4238954,8.315842,6.374655,6.7670374,9.649321,18.223558,9.358105
1.8184674,5.0563416,8.697468,0.67405486,5.824092,30.250475,4.725752,0.2478416
2.1145425,0.39299583,4.9812036,6.1332235,2.5222983,0.6615672,0.26304364,5.619332
3.1065817,1.0905471,1.0815399,7.9448805,16.450417,3.4489913,0.65794253,35.52059
1.3555562,5.022932,3.6735415,4.8095264,15.512353,3.2520244,1.7503171,18.26609
2.5631547,6.5955877,8.486736,5.475442,0.5650332,23.769619,16.721073,2.8508074
1.6250178,2.596083,2.2797153,12.490598,19.35316,2.7117176,1.0190624,21.08051
0.70889115,1.5459583,3.9460943,12.397802,9.463018,0.2648486,0.2113179,9.543825
0.90437484,2.9224706,3.271413,7.781925,7.3366976,0.95457375,2.4932842,9.891184
1.0571823,3.7312088,3.1505837,8.017414,18.56182,1.0874784,0.73593736,17.686134
3.5586095,4.81193,10.359301,8.660965,0.7357571,17.64337,28.649624,7.537916
1.4301605,4.8172207,4.539858,10.626823,14.168694,5.5016847,9.299244,28.476995
1.8987894,6.275172,10.751676,7.1568384,3.759316,12.951601,21.46329,17.436998
1.0560433,5.95086,9.113299,10.707546,3.3512902,10.852688,37.279636,11.2008505
0.7851672,0.99377203,1.8329782,1.0852474,2.4882507,0.5304241,2.4348106,6.1509967
0.08206308,0.06620026,1.474941,3.0173113,1.447459,0.92348063,0.57424927,7.2440996
1.9372306,1.3219349,2.379639,4.874046,9.08682,1.4152135,2.2272687,8.0169935
0.63336617,0.7951044,1.5689499,1.9018185,6.441888,3.1522014,0.4327159,3.0582232
1.1171565,3.606,7.183586,10.011491,4.065979,20.883133,21.671629,30.409313
3.0157552,5.6395264,12.183591,0.4761424,8.481295,23.883076,15.647064,10.736586
1.5492531,2.3871279,4.936195,16.080313,14.144836,4.8853035,11.649349,37.59469
0.41803074,0.17755723,3.3848727,4.8735456,6.525316,1.4812247,2.1349802,3.0772035
4.552651,7.20084,5.455542,0.6841564,18.672132,26.307838,19.070631,28.206226
0.9117116,0.90636826,1.9456052,4.257023,5.3021297,0.74184537,0.66130376,6.282454
1.2649548,3.6617322,4.036666,8.503777,14.392906,4.7210894,1.0242317,20.411837
1.0094292,1.7416905,2.616495,6.955036,8.87549,0.014495969,0.8324716,7.077892
1.1365886,1.9633064,2.704217,6.1058702,11.464121,9.361414,3.577291,23.945564
0.955616,2.6919756,4.4094715,7.9060917,13.636031,1.2317572,0.6654308,20.206152
3.304347,7.089016,12.2069,2.6269464,5.4077954,45.18539,10.879488,0.4130937
1.3606637,1.1533058,1.1296608,6.325515,13.218582,1.6723034,0.8680408,13.636007
2.2851138,3.8190103,7.1683435,14.770029,7.4132853,2.2505789,6.8683105,19.350306
2.7607403,9.521432,13.655443,0.18931818,7.337695,40.9995,4.0621934,2.1845818
0.6385578,1.2774866,3.761331,6.305985,7.8753433,0.6122787,0.5873046,5.0894814
1.534559,2.9816513,6.042795,13.103464,10.118486,4.1605663,9.757699,37.59346
1.3469596,2.5206368,6.7179594,12.146399,11.496477,3.5618715,9.727337,34.73437
1.0885758,0.062787294,3.0769782,6.1425185,1.097439,0.96655416,0.2908528,10.080471
1.6040845,2.2625227,6.174678,8.327825,10.696957,1.9486911,4.2566037,32.027443
1.0383427,0.8062384,1.4656494,5.041149,3.2040312,0.23789787,0.03816831,7.742478
1.4450481,3.9301524,6.1711774,8.221467,7.610638,5.037518,10.210997,23.093586
0.8520652,2.7633324,3.57305,16.105375,13.208115,4.438121,5.424925,30.553856
0.82682276,0.19140792,1.8254211,6.287207,9.675556,1.3861632,1.053352,6.714859
1.9271277,1.9584426,6.159877,13.513369,10.525828,2.021816,5.33855,22.569761
1.0124592,2.698379,4.8249106,10.377239,13.179411,1.2980807,3.7297819,26.132011
0.54450345,0.41489005,3.3519268,7.2629647,7.328229,1.2915616,1.8344235,5.8635163
0.9115293,0.36312938,1.3131566,7.835602,11.191227,0.0386734,0.4556005,14.304005
1.3620365,2.74348,9.323654,15.357087,2.6564481,4.066274,28.888222,17.472403
2.3259187,2.0994756,2.8176973,4.9409595,10.960588,1.3508227,0.67536473,9.744903
0.5549226,0.29123318,3.777453,4.057171,3.3771453,1.1527328,0.9059497,5.3477564
0.23356867,0.20670176,0.9551461,4.3603086,1.5443883,1.5913678,0.29856014,7.0583887
1.7834394,3.7108126,7.3385787,16.027567,7.3485513,4.85213,17.788393,32.08349
1.4236212,4.38535,8.5290985,9.55097,7.8654647,8.301767,22.742418,46.266697
4.614151,6.9847975,10.120611,1.5031965,3.3553534,31.705528,17.09721,6.0501165
0.9687824,0.11131549,1.0054693,5.6261497,1.9823117,1.3704231,1.079323,6.10773
0.8950789,1.1147368,0.7470608,4.0681877,12.711012,0.6029427,0.6674764,10.171711
1.9470694,3.2782538,3.7307415,9.041078,11.830431,1.7098383,0.12233639,13.213696
4.2385416,7.565681,8.110313,5.597167,1.7244747,30.73322,22.983418,2.8923676
1.6601309,2.2757702,2.9034467,9.371405,15.40099,1.3326819,0.88906074,20.071512
1.1620983,1.4412055,1.9752418,9.623716,12.453994,0.24294448,0.0068997145,10.456239
0.99298143,1.2760975,2.4442062,11.600476,11.103347,0.9510689,0.6850523,13.920786
1.128998,2.1260493,3.0508914,10.643327,17.116846,5.5275354,7.4445953,33.808258
3.9469419,8.338705,11.719989,9.842075,3.2590203,30.174746,33.877926,1.9193473
1.4651806,3.5832744,6.456796,8.452955,4.895132,3.289024,9.7713375,20.285185
4.912047,9.273794,13.373008,0.18820596,8.990399,37.684525,17.287277,1.47106
2.5683017,5.57487,11.669035,11.495991,2.4085033,15.707333,37.44632,9.1342125
0.20986867,0.44393802,2.678484,3.3582175,1.1048856,0.30920947,3.7642686,7.346762
0.92395747,0.7935848,4.1780763,4.50128,2.5166066,0.8836137,0.87599635,4.719597
1.8809719,1.2308028,2.4821208,3.6840472,10.692246,1.1867292,2.201428,5.241415
0.6629073,1.1397038,4.0471206,2.8841667,2.4632955,0.9949445,1.4369838,5.8787293
0.030486345,1.4278657,7.6304235,10.627522,6.9643764,10.782855,30.948858,27.90136
0.8626244,9.230278,5.351267,1.4713483,15.56554,26.116558,7.6442037,10.746887
0.3168683,1.0395439,5.615123,13.3704815,17.336874,5.3360643,10.488701,37.579365
0.9425657,0.11844587,2.6322799,5.6844625,6.884989,1.4169993,0.86455286,7.3601713
1.342315,8.873927,3.0424685,4.787801,17.359972,28.875341,3.013231,10.617422
1.3198287,0.46797347,2.5836155,4.564774,3.925775,0.7938387,1.0754002,7.742193
0.39357352,1.2293472,3.2848873,5.941781,15.6594515,5.764886,7.877172,24.492817
0.5713161,1.0797879,1.5070379,4.4124165,8.651147,0.18588626,1.5021305,8.440806
0.844311,0.8806355,2.7917652,6.435116,21.374352,8.014953,7.986453,39.073593
0.46201694,0.9694166,2.8230994,6.5304017,15.211801,1.9305855,1.4818426,21.221577
0.27163482,1.9856143,10.717458,9.1822,6.5150137,23.784628,22.880054,5.238802
1.3217776,0.38384104,1.568866,6.102072,11.749817,0.76380754,1.3092215,15.34185
0.16946983,1.1278495,4.810717,8.860667,15.41732,3.1136603,5.332502,31.95686
0.17270184,3.2223213,13.301271,6.5800476,8.051617,17.912354,27.751814,9.981375
1.2659163,0.4498664,1.6047668,4.7828684,4.5546627,0.48536825,0.32851171,6.260244
0.22200227,1.105825,5.781163,13.120384,13.238371,5.141239,15.573938,52.099804
0.14452505,1.1455979,4.009555,12.963575,16.239424,3.983042,15.779604,51.561462
0.97634864,0.088839054,5.7295933,5.8651953,2.6381578,0.77075505,0.9273033,5.458606
0.41363406,0.008289099,3.4853373,10.498718,15.592933,2.4144926,13.697065,47.838215
1.3929335,0.92843616,2.0398192,3.996805,3.8922195,0.33781922,0.13708425,8.890792
0.69030905,1.6281571,3.4680486,6.7076902,15.987445,5.7925124,12.986228,35.99895
0.19887912,1.3160394,2.9452424,12.966797,18.15038,3.2797074,4.9642506,36.735477
