rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.12194379,0.117260955,3.6986196,1.6837462,0.44107774,3.9947693,0.11844964,0.6535086
0.05261945,0.7440856,3.3726883,1.7512246,2.2581105,8.516878,3.4737606,1.4036539
0.11173725,1.5714166,3.7317357,3.8320284,2.2847018,3.795312,0.21795931,2.1605296
0.20662227,1.1224935,3.3630168,2.437925,3.4757855,6.2423944,1.2268839,0.8887036
0.04320472,1.3973908,4.6435733,4.574675,5.4077563,7.0265326,0.96875685,0.24362552
0.14483435,0.048475828,3.236022,0.91365373,0.3922636,2.6820536,0.3541105,0.2735398
0.016998228,2.220389,7.2491083,8.662239,6.6586905,3.3537736,0.91884977,3.520365
0.08068699,0.89536667,3.624186,3.9108982,5.1709943,7.0049973,0.05611645,0.2818255
0.23774615,0.08728941,3.2759604,1.0699601,0.12342047,3.5017476,0.19380094,0.5231197
0.057396606,0.2050073,3.0211687,1.8788596,0.715423,2.5601628,1.4280909,0.3719747
0.080504216,3.5771608,15.08042,12.734316,7.003743,12.5273285,3.7202444,9.534327
0.11540784,0.33336112,3.140227,1.7467773,1.883941,4.598689,1.9593138,0.16466169
0.074330255,0.23733689,2.0808506,1.7838469,0.22922072,3.0413556,0.12340485,0.13478251
0.1128102,0.20394683,2.123546,1.7471845,0.8144803,1.4366481,0.36059967,0.0990491
0.13181439,2.3750818,13.792009,7.381205,4.9275312,18.495306,2.534464,1.7415498
0.05231295,2.69045,11.977917,8.874694,10.086435,12.47528,6.7327847,12.309367
0.035228983,1.5002424,2.9705925,4.113327,4.550768,1.4792588,2.793142,12.313574
0.06769475,0.13188952,2.5525146,1.5517081,0.0023233602,1.5812674,0.057393294,0.30076885
0.063188404,0.2562215,3.275221,1.7147822,0.78543794,3.8884547,3.1783965,0.5972148
0.11178767,2.013571,4.788577,5.6334624,5.651504,7.948779,0.800621,0.030561225
0.04285692,1.3635726,5.2133985,4.598102,8.334002,1.5419903,2.3453348,12.617452
0.27979237,1.2531846,4.022583,3.5017424,4.8990793,7.806889,0.014606373,0.51020586
0.2024041,0.18496437,4.060957,2.3994172,3.3684363,6.7506123,0.17657252,0.29763737
0.16755666,1.7781599,4.8408666,3.9956775,3.9259868,6.5030813,0.13365169,0.15960862
0.02678895,0.8316323,3.8500032,3.558379,4.3219376,9.5478115,1.669626,0.39343238
0.044069916,1.9274541,4.914957,5.0076623,7.4360533,1.6594367,3.6018972,17.527819
0.12358622,1.2186351,4.4779854,4.470637,4.8950315,8.312345,1.4477767,3.394146
0.05109387,2.517187,3.7082229,5.2103505,4.527165,1.8263175,3.7100635,9.908947
0.13996655,2.4975843,9.63769,10.074789,11.041217,4.979741,2.3101368,22.596527
0.25018573,0.14441119,2.3556607,1.5833718,0.11435729,4.960927,2.5343254,0.5787671
0.19417776,0.8413345,0.2794541,1.9993883,3.7669892,1.929058,0.44452727,0.56877995
0.52354056,1.1048098,0.7069757,0.72118455,2.4567604,2.773084,0.43210077,0.5716796
0.1542713,1.2189566,0.9612322,4.924239,4.9245763,2.982496,1.9294037,6.501706
0.043285556,0.76920253,2.7527719,5.0540805,6.323683,1.7546115,4.2585506,15.823253
0.18811502,0.86934364,5.386341,6.0124483,0.42107666,3.4407537,5.264399,7.571105
0.0040518823,1.3298736,2.889184,4.211344,9.9190235,5.8713317,2.3454487,8.596952
0.29045826,1.1024954,0.12996657,1.0198693,2.6371772,2.997781,0.5585903,0.27493
0.67661643,2.8221254,11.252932,6.2346444,1.5563202,5.6539154,7.7715755,7.8878894
0.51735204,1.8723634,0.06672606,3.1140575,3.5979412,2.4881756,0.12511185,1.2864735
0.34333888,0.8877465,1.6850072,1.1376815,5.689338,9.324452,2.5004349,1.7994285
0.16325065,1.4306511,1.9334664,2.320058,6.8184257,3.624702,0.38227594,1.34791
0.13260764,1.4389054,1.764901,0.9659173,3.8354747,10.876596,1.6475482,0.8756314
0.27165067,1.3255669,2.8206356,1.8750557,6.887567,12.050052,2.71608,1.9168468
0.06700007,0.90203744,4.056683,6.447688,6.4732065,0.2767227,8.37085,15.885589
0.1036069,1.1736102,0.49268758,1.400686,4.377621,4.710607,0.02899278,0.32886833
0.088909306,1.3864236,6.717606,6.8301992,8.47542,16.100252,2.80373,2.8823833
0.15729818,1.6045203,4.2884717,5.2593794,2.524208,1.8661406,14.292632,6.730046
0.39062595,1.4081415,1.1469792,2.1709726,4.322401,4.5074763,0.45207718,0.37919483
0.022945575,1.5202049,3.1107526,4.166287,7.9844046,8.470756,2.5842228,6.54822
0.13665605,1.2117127,2.4173307,2.9566197,5.7040052,4.442247,2.0836027,5.535993
0.39422277,0.860859,0.15422113,3.3086936,4.4387436,0.6477898,0.6236623,1.2479255
0.32809445,0.8990815,1.6485026,1.2440472,4.2385178,8.696138,0.63215464,0.16156588
0.40347597,1.442718,1.2525403,3.155047,6.3344765,3.2149506,0.39565587,3.4060247
0.3635971,1.531956,2.198943,2.2831895,5.7806363,8.852907,0.92421544,2.6104248
0.1543763,1.0419717,2.7871423,2.3334405,6.7433314,8.28547,1.4022276,0.6399522
0.45327222,0.530556,0.50399417,1.1246437,2.2933064,2.2092695,0.5413785,0.6877064
0.16266283,2.063764,8.07294,6.899065,7.344505,5.0955935,1.5156703,2.4854646
0.34697416,2.073292,2.822774,3.3442945,7.10977,7.945176,1.1195322,1.3086851
0.41611668,0.8276013,0.66459525,0.92100114,2.2334867,2.4845095,0.5628193,0.5717133
0.23429775,0.6883597,0.61895204,1.1589969,2.014518,2.967958,0.24915965,0.4201604
0.5671796,1.4942108,10.987886,9.975331,8.193862,3.7843974,11.577479,16.31681
0.33025616,0.6938945,1.1248921,0.7696018,2.6389172,3.5265598,0.059181757,0.38577107
0.12238138,0.8092817,0.3092323,3.292343,3.464441,1.468583,0.28640485,0.8953499
0.28786013,1.0277169,0.04856182,2.7474065,4.7934866,1.3491966,0.06282085,1.7431233
0.34602055,1.374722,9.30186,9.334995,6.1379914,3.7114341,6.701142,5.0281506
0.35202172,1.1931181,8.486007,9.433428,9.469919,3.9097776,6.3093247,27.441711
0.16622,0.8484431,3.1512532,4.748023,0.18844384,1.3282144,8.698495,1.9602811
0.2141655,1.0160806,0.060312133,2.5638225,3.5985734,1.7184006,0.233673,2.0296385
0.18535236,0.8444115,1.3719993,0.50516146,2.463034,5.2998447,0.060894724,0.10788023
0.065324195,1.3399751,4.026239,3.159001,4.934442,15.882395,1.7286998,1.19834
0.0046274518,1.2836858,3.425832,5.764659,1.5451163,0.017903058,12.875896,8.882842
0.40959975,0.95269585,2.208578,1.8393062,6.2955203,8.011945,0.25182778,0.26036426
0.40871423,0.5598598,1.0413325,2.9551582,6.1404915,2.8726923,0.46628347,0.38298655
0.2634434,1.1054152,3.0001643,3.7955055,5.2265196,3.1710458,0.57638603,1.5063968
0.25693765,0.73074424,2.1016028,2.149923,4.9232273,5.985446,1.0752378,0.051326767
0.023125723,1.5264723,3.049042,6.503167,5.2896614,0.13140745,6.9130816,17.822662
0.08200707,1.2677643,3.6639132,3.4365582,8.156963,7.279337,2.9844804,6.257772
0.13588458,0.7965671,3.7168503,5.968161,1.6391138,1.0535415,7.1691346,5.5577426
0.05747974,1.2624326,6.7834926,10.197319,9.578273,0.93273354,4.8822765,26.889078
0.10512577,1.094383,0.4582859,3.966813,1.6127535,0.75452995,0.3929226,3.1325326
1.2416831,1.3550414,0.026651679,2.3039153,3.5272648,1.1744201,0.39955264,0.62660146
0.15925609,3.0240169,1.0019811,1.0604755,2.8084843,2.1832416,0.2974513,0.6915028
0.41996947,3.3948045,1.6459527,2.0926812,4.206735,3.2519581,1.2270187,3.2849505
0.13359745,3.009699,3.7895849,3.9444265,5.79944,1.4093635,11.900864,9.963821
1.6329957,3.7889605,7.1358113,4.259896,0.48250842,7.228727,8.351816,4.8304787
0.13346191,2.9275246,3.2194107,4.310398,10.437554,6.540284,2.9402084,7.03829
0.22993885,2.2755394,0.137293,2.482818,3.3315685,1.936143,0.5337628,0.37681985
0.50307167,4.7406445,7.5433474,3.0694196,0.9061849,6.0626183,9.750686,5.5517716
0.032428738,3.0704443,0.18825322,2.3585396,4.2589192,2.493428,0.21124028,0.59579545
0.26186377,3.0203218,3.1963553,2.6889837,6.0346107,4.249281,0.65072805,1.325703
0.20284833,2.2620392,3.0773907,3.3621426,10.534406,8.35796,0.09496119,0.7072693
0.155244,2.321967,3.4676664,2.6838703,4.013373,2.889992,2.3106062,2.1231017
0.25856048,2.63939,4.1149898,5.142715,8.291605,7.1047864,0.98693967,0.3085048
0.010348096,5.477024,8.956575,6.894713,2.622262,6.305818,19.401638,3.902143
0.092426255,1.7520158,1.087836,0.7249937,3.980939,3.8799264,0.015856799,0.1297642
0.16147402,3.5978906,4.4989214,10.301671,15.402213,2.9523659,1.8608837,13.454354
0.5325303,4.915851,7.699486,6.5313067,0.98212,8.454558,19.018606,1.2623144
0.2177378,2.7966998,1.3146702,1.9136115,5.2934446,4.2048354,0.47693783,0.7341761
0.079284,3.1409335,4.080764,5.1022134,8.738457,4.743945,3.4297688,11.994695
0.11728444,3.0358787,3.3416061,4.805705,7.330477,3.1063168,1.848117,8.215015
0.7120569,1.7166314,0.41231832,2.1678176,3.4583826,1.8367897,0.15808004,0.29934186
0.18848862,3.0589683,2.9419706,2.5243773,4.8080316,3.9219835,0.93746537,1.9677159
0.08140158,3.131964,1.1996472,2.7590907,6.3535776,4.18067,0.35680944,0.17953227
0.137618,3.1417637,3.556414,3.2875774,3.8209317,1.5505652,1.496232,4.9122834
0.23817559,2.4469066,4.1963496,4.4730425,11.68457,4.38324,1.650683,2.9263244
0.32753095,1.470426,0.75172156,1.3809853,3.1399343,3.0016904,1.0148612,0.26218155
1.2064887,3.640478,3.810778,13.634984,20.895786,4.252793,1.265498,7.9627485
0.3806392,3.2930272,3.662885,4.2978115,8.519424,6.063101,0.08200473,1.4674699
0.44179812,1.938959,0.6549697,0.77621955,3.2407007,2.28505,0.04336461,0.5142637
0.031578735,2.9298847,0.26999006,1.5286034,3.5058198,3.115145,0.7315951,0.09659909
0.48454162,5.717184,7.4293885,10.461228,17.35094,1.4476678,1.7040007,26.757019
0.27425587,2.50198,1.1493151,1.9026021,3.4033506,3.039887,0.35611993,0.40335226
2.5839899,1.6147326,0.08503113,1.0991181,2.8152735,1.9946678,0.41368848,0.5919475
0.16556533,1.8681449,0.1022947,3.1263018,3.3349388,1.504718,0.6248587,0.08576616
0.5340274,5.0362363,8.296575,11.600599,16.442417,3.112028,1.776281,17.27619
0.63435405,6.8134284,8.7123165,8.978025,10.03612,3.7010632,6.1180677,21.400074
0.37793162,3.700626,4.667929,5.1975565,1.5089153,1.5282679,7.49941,7.1336117
1.6017448,2.0408475,0.018976426,1.927971,3.8089366,0.9943998,0.05505163,0.058693886
0.16664669,2.7745423,1.067726,0.7835803,2.8392334,3.003171,0.43061304,0.121330656
0.020261992,2.9768438,3.5144892,7.0662374,13.103784,3.2192597,1.6531544,1.9644604
0.08823272,3.2496061,4.629839,5.59213,2.5059562,1.2487653,11.768846,11.7982645
0.58683187,2.0372639,3.1055667,2.9695616,7.476481,6.682554,0.26045185,0.4507161
0.20805812,2.457134,1.3852512,2.2733655,6.5992246,6.4574184,0.47245193,0.017951757
0.26972538,2.3072996,2.2858193,1.8944892,8.993011,11.608937,1.3409613,0.22618732
0.11068884,2.583996,3.3096013,3.1703587,7.446109,5.5739346,4.709697,1.8318193
0.2957094,3.1314077,6.8107524,6.5018907,1.9471974,1.6777263,12.183417,7.4341655
0.09107254,3.4128766,3.4615633,5.3582206,5.9767337,1.8767643,1.5846514,8.949748
0.15674148,4.469442,6.3726883,4.931368,0.081288874,3.6339438,11.8158865,4.254652
0.01949178,5.7923403,7.629296,8.106081,7.850015,2.8550189,5.7648945,16.402727
1.3851266,1.5777164,0.33514404,1.2613088,3.45378,0.54344773,0.26288924,2.3136318
0.95995826,2.0225735,0.058455557,1.1921304,3.3510122,8.4744,0.48895925,0.18805873
0.12900391,2.796265,0.85645115,0.5704867,3.2024152,15.99281,0.21092442,0.14441267
0.8279779,3.3370483,2.8843057,2.674631,3.3253558,13.208755,1.9027059,2.5485446
0.5930818,1.29446,2.4521873,4.060802,3.69326,9.614871,11.235233,8.59475
0.6262147,2.5399425,5.1007504,2.711218,0.6368107,37.44961,6.9252334,3.550022
0.62509954,1.9277799,3.2370107,5.5874767,6.0331583,36.82897,5.068607,9.803928
0.516505,1.9358037,0.084237374,0.7002268,2.5073657,4.9180074,0.5556516,0.59455657
0.56696445,3.817659,4.697607,2.268006,1.3305917,41.4041,10.209954,1.0069056
0.29414633,2.3423579,0.449344,1.6785412,4.368741,12.232657,0.42736572,0.4583716
0.65329075,1.8278698,2.89301,2.3788922,3.9991236,29.251354,2.8359373,2.6304667
0.25590357,2.5939143,2.8825605,1.7691029,3.0027328,16.300781,0.33016694,1.2197299
0.2494063,2.1518383,2.3213272,2.0533283,3.2226057,36.88465,3.4832582,3.308889
0.6720489,1.8767023,2.7422364,3.4762545,2.9699187,46.408474,1.2396077,0.43118036
0.9156761,2.2807055,5.840921,6.4760623,3.5487428,19.691963,18.799532,7.9129596
0.36773354,2.371461,1.3097712,1.0326015,3.4676967,17.68786,0.31458464,0.4865036
0.5254188,2.1219165,5.025318,7.8330655,7.303396,46.218246,6.336099,4.016315
0.6536498,1.3003707,4.6472044,7.282582,2.661914,32.31135,15.847389,13.826701
0.36734152,2.5721328,1.7034068,1.2666394,3.6123688,14.204543,0.23361568,0.11975069
0.3062635,2.4214783,3.2454064,5.1178956,5.6811147,33.064175,4.636085,12.12944
0.3439458,2.4516175,2.5500584,4.2291427,7.16451,24.64442,2.3007379,8.511062
0.4049142,1.9767191,0.06806593,2.0366547,3.6819193,5.037966,0.5396729,0.38452065
0.906678,3.0597558,1.7845352,2.137442,5.972602,29.843697,1.941374,4.645737
1.4217284,3.9281507,1.8683504,2.2493484,5.703636,10.884694,0.06806726,4.385536
0.5702028,2.515053,2.8279636,3.0859368,3.458246,18.717163,1.6335715,5.478682
0.4812339,2.534635,3.0803607,4.0400643,8.882313,41.725044,3.0832715,4.8438444
0.33574528,2.0126197,0.7568621,0.65210366,2.9912512,11.648628,0.22451316,0.5944802
0.5170487,2.5653744,4.194287,7.3893595,18.101809,66.833595,1.6106459,1.963392
0.4217521,2.182476,2.069004,3.865278,3.950781,30.65093,1.3748747,5.384106
0.12617286,1.9308678,0.5647368,0.2456283,2.4297225,11.667667,0.21799845,0.4200249
0.3902103,1.7185149,0.28698802,0.7539319,2.7874599,14.085926,0.048088126,0.3551633
0.48666716,3.8518348,10.417105,8.497101,4.368852,53.50414,10.485476,9.760712
0.4419737,2.8424435,1.007241,1.1555561,4.0943995,19.182487,0.41365528,0.36028522
0.90683264,2.0998485,0.21439198,1.8314936,3.9178784,9.298079,0.12193491,0.2102962
1.0245208,2.5102005,0.049972385,0.88343066,3.3957965,3.2070737,0.5928694,0.091693744
0.41956508,2.0291948,11.492482,8.560325,3.9697895,44.498566,10.581851,9.298655
0.6001744,1.7768357,9.576533,8.805553,3.8067522,33.169632,27.726715,12.148725
0.6181824,1.486715,2.4484844,3.894609,1.3281133,19.670404,11.245956,3.1309862
0.15646335,1.4707384,0.30057102,2.5270379,3.6019433,3.4283137,0.3901752,0.46253294
0.8607493,2.1832075,0.69925326,0.81984025,3.1145518,14.346006,0.9651019,0.078770205
0.20887583,2.3953817,3.7730086,3.081672,3.7899446,52.725983,1.897469,0.12573884
0.56092554,1.4077324,4.8626237,4.3088584,0.7251738,19.726381,15.81415,5.575638
0.41057757,2.4764836,3.3633313,2.4864542,5.794679,52.229965,1.735374,2.1844444
0.039855834,2.3751562,2.1880615,1.768796,5.364842,34.062973,0.02107741,0.60332286
0.19538847,1.873124,3.0415325,4.094569,10.103579,26.867308,0.9058579,1.149349
0.3234565,2.089678,3.1683211,2.8947384,6.3709064,49.822952,1.7560713,2.2265944
0.67860323,1.7721303,4.6514354,6.7110844,3.5705564,10.190579,10.008487,14.403402
0.36812365,3.3022182,4.3099236,6.1525874,5.1646543,24.14999,5.334332,11.540113
0.7794457,1.5067762,4.08342,4.8482847,0.19096681,42.590435,10.758067,1.28509
0.7931595,2.357642,7.2748528,7.9389524,5.1901765,26.65336,15.1626625,18.900856
0.45086104,2.3317692,1.1661458,2.2547307,1.8714083,3.5711894,0.9219943,4.11698
0.19580352,1.3893679,0.065805435,1.2772487,4.0595574,0.36786324,0.13517466,4.1109395
0.32411265,2.8823419,0.87190324,0.7988281,2.7371054,0.93722004,0.020243796,0.5519877
0.042630423,3.9146843,2.077852,0.2821892,8.584927,3.4025583,2.1160707,1.8191277
0.9876149,4.3136206,4.409755,5.485562,3.0374608,1.5981481,14.019794,8.587942
1.8840983,4.035728,4.9058924,1.3209759,3.2873733,3.5533512,7.9263024,5.733128
1.4830701,5.445622,5.2698183,7.7781134,11.185796,1.79105,3.4471648,13.529559
0.29877254,1.3466686,0.81789243,1.1444254,2.5148084,0.46809337,0.66881573,1.3853211
2.5345237,4.3006535,3.824799,0.7752856,6.982371,5.770148,6.514315,10.712096
0.67602193,2.324791,1.2676293,1.74742,3.8079355,0.44777155,0.22355673,2.784782
1.0984889,3.2728748,2.9851918,3.1441143,4.675632,0.519558,0.81082255,6.2881045
1.2781893,3.6901557,3.4270298,3.3543568,3.2646596,0.22907317,1.6480728,4.3732553
0.6506259,3.5266871,3.2171483,2.8773446,5.8781557,3.2870438,0.96410984,5.049212
0.77934015,3.0476737,4.657677,4.150089,4.218315,0.76683426,0.9474741,5.5534043
1.5988612,6.013532,5.984757,5.792522,3.1070683,6.4806967,19.174768,3.2038436
0.44743776,2.6186805,1.6939486,2.1097815,3.694518,1.7061899,0.23902892,0.30057013
1.5017152,8.469278,7.2554884,4.596402,14.388944,1.3004265,2.0029416,9.195528
1.7767941,5.2707696,5.1883917,6.014482,1.228423,2.6230092,17.815542,3.4305253
0.0069357394,2.4685383,2.536465,2.7520168,1.8176463,0.3899697,0.471033,1.5276173
0.739894,5.852828,3.9395506,5.7349515,10.735554,1.2689055,3.4992104,19.391096
0.91913474,2.9483836,3.6068544,5.257479,6.3435826,0.3987624,3.7622516,11.300259
0.10492988,1.8056453,0.44258288,1.6752096,3.188501,0.20115876,0.65650165,1.625453
0.55611306,2.998969,1.6929847,2.5644128,7.911491,1.1272073,0.7211604,10.115816
1.6436405,2.7132192,3.270322,3.238924,4.0665708,0.24126098,2.6094456,5.7531023
0.84369135,3.9734864,2.544506,3.3953257,5.963792,0.6941275,0.97302645,7.972835
1.4741004,3.387465,4.627406,5.1945357,4.6505475,1.2929336,0.51225436,5.7869425
0.02473807,1.9103354,0.41989806,1.5452288,3.4785178,0.014220412,0.43343374,1.0120573
1.5841664,5.6521993,8.940233,9.850662,9.617677,0.15107332,2.4825509,8.382044
0.9428195,2.619348,4.0248456,5.9678516,4.1282797,0.035230253,2.6867232,8.176914
0.09047994,2.6911364,0.803602,1.1227161,3.2919765,0.6983284,0.013364903,0.7175571
0.12571232,1.8910027,0.80202353,2.0073345,3.1349568,0.14067855,0.6551987,1.0222031
2.6316574,11.325296,11.251222,6.692029,19.696417,3.0092638,12.628989,17.873917
0.34190205,2.8454309,1.4554601,2.0619743,3.8413699,2.6222851,0.63213295,0.8552522
0.2231953,1.8566848,0.7898637,1.0565991,4.3936,0.15186034,0.7043739,1.7858361
0.0066623115,1.5004102,2.0685554,1.1156806,1.3238351,0.37949613,0.67940724,1.1453633
1.914357,10.535121,7.5074306,5.2907147,10.626747,3.3543227,2.9223032,14.276097
1.5892539,9.754552,9.895515,7.3907976,16.404646,3.5651157,12.520044,34.570515
1.9638381,3.251693,2.81477,2.1425717,1.3959112,2.0165896,10.245277,2.413022
0.16119243,1.4784781,0.717088,0.5711782,2.4736478,0.46765852,0.70103914,0.79459375
0.2987199,2.4352138,1.9538403,1.6983042,3.8083837,1.2326516,0.7441624,0.8286861
2.1778882,3.9256895,6.3536043,5.057609,4.266625,0.8666357,1.0954841,3.0512362
2.019462,4.646716,4.8731947,4.614146,1.7557333,4.507302,14.571977,8.6835
0.70285535,3.9173682,3.503072,5.5357466,7.7447295,1.2358654,0.7437229,10.971235
0.15699266,3.2632124,2.1597219,4.2259383,6.5106993,0.99495554,0.36822316,4.147424
1.102463,3.5591042,3.5567033,5.567462,8.584698,1.941542,0.73022956,1.3774296
1.1373123,2.974322,3.8520646,4.4324093,3.6185765,0.3004899,0.6729972,5.344648
0.94157904,4.14229,5.1341724,4.354431,1.0163769,2.7620199,16.851505,4.9855986
0.9346904,4.140104,4.8604503,4.011979,5.159706,0.5817129,6.777889,6.393894
1.6639388,3.9184723,3.8170335,3.457989,0.7073306,3.553282,13.487789,2.037882
2.2578053,9.427064,11.408606,9.689607,5.432152,2.5854516,16.790514,20.680775
0.03956221,1.9236152,0.22397423,0.37413478,7.3912897,1.4079912,0.06632611,1.1598463
0.7032115,0.13202053,2.5008805,3.279855,1.8172448,0.20081416,0.5323184,4.725256
1.1090163,0.42174506,0.5496085,2.7819731,3.7597737,0.3223422,0.37134594,4.7447953
0.7619555,1.5056177,2.2549815,0.9847934,5.514163,3.919863,1.3118824,4.319998
0.6213268,1.7958275,2.6822162,4.6238165,2.1528916,3.3803701,17.751198,6.0784035
0.7852818,2.3335402,3.0965807,0.41626346,2.649662,6.2969623,6.9036803,10.551914
0.85090125,2.5555463,4.2722096,6.510898,6.4697485,1.8490219,9.920647,12.138793
0.9095959,0.047931887,1.9805636,2.042218,2.1345904,0.27177444,0.35702837,1.0759584
0.7473599,3.4834116,2.2189596,0.26239055,6.771471,8.043417,5.488938,8.522121
1.6895499,0.31041256,1.4277881,2.08675,4.4081044,0.5283134,0.03322383,3.295715
0.8468651,1.1716554,1.4756446,4.602252,7.490632,2.6358118,2.12382,11.244489
1.5014889,2.382545,2.6140919,7.190747,4.186387,0.31181738,0.80375934,7.482035
0.6611995,1.2557038,1.2863852,3.0287917,8.352106,1.1389424,0.75013876,11.425591
0.84543955,2.7083893,1.9442822,4.0811872,13.844235,4.2449408,1.737264,18.808636
0.6516037,2.192674,3.46027,4.5244317,0.43513164,9.823973,13.082894,3.2645867
0.76499736,0.6828587,0.9235481,4.553973,7.0515695,0.7283281,0.20742644,5.624595
1.0154107,5.200571,6.701275,6.831436,10.826394,3.208456,3.7327669,21.620583
1.088011,2.7360954,3.840601,2.1251729,1.2214774,10.143392,11.553408,2.0589442
0.8200768,0.79452187,1.1971526,3.8113477,3.6247575,0.37112737,0.32213676,3.2818165
1.7407316,3.0803158,3.2531211,5.6368103,7.598418,3.7116446,7.4610376,18.87567
0.37120348,2.4227438,2.5761647,4.1666164,5.570991,3.5920007,6.1870294,15.035191
0.4287069,0.03853754,2.5654697,2.8569696,0.6791572,0.5252888,0.24416621,2.7077677
1.2808862,1.1394548,1.2197173,3.9086938,6.947641,1.0958195,1.5815679,10.230566
0.8210504,0.8108487,4.375973,6.360934,5.8479877,0.10141585,2.1912465,6.999611
1.581612,1.5597435,2.2239504,4.43178,6.583655,1.2234323,2.6824422,12.217222
1.008239,2.662539,2.5869923,6.1030383,5.598015,1.409559,0.447732,6.8477983
0.95613825,0.16865866,0.66598797,2.6092646,3.7875407,0.21143414,0.65880364,3.3323672
1.2538663,5.5560503,7.4365993,7.1662707,3.729422,0.9525282,3.9961154,14.771227
1.7959749,2.6457055,3.023438,5.850555,4.518653,0.69110876,0.9170037,8.1027775
0.8166858,0.310105,0.4953501,2.5181062,4.103264,0.29595873,0.52149993,3.6078963
0.7969542,0.21174861,1.0380849,2.8220558,3.5443497,0.06238376,0.45591372,3.368465
0.7205801,7.4365153,6.2095275,2.1852324,3.7642922,11.461436,5.592401,3.3558054
1.1319779,0.52731085,0.8557717,3.2309172,4.287638,0.16242279,0.5362507,4.204762
0.97125286,0.16672146,1.7564098,2.7994628,1.5385765,0.8009165,0.7873857,3.8282912
0.6746838,0.06033521,4.028385,2.946462,1.2092177,0.06843283,0.4845538,2.4019911
0.7094825,6.4212923,7.166982,4.2785354,1.4811145,5.0461664,7.2911134,2.1237133
0.4071479,5.831611,7.4591045,5.5569253,4.768132,7.897306,16.162895,8.392969
0.5563176,1.5825492,2.6970358,0.20391479,1.5376523,9.027689,1.4502938,0.076846726
0.7815263,0.14629878,1.8510332,2.2686794,1.0175406,0.24847287,0.09749211,2.086591
1.0149206,0.36053625,0.3565842,2.595878,5.993827,1.1631836,0.2159311,11.712412
1.243122,4.762708,3.4578562,4.437351,13.5796995,3.0692587,1.6333909,17.194355
1.1293768,2.9786725,3.7971988,2.392679,0.21651562,10.271246,7.4099326,1.2756342
0.917881,1.5092927,1.3191735,7.1236844,11.55329,1.6115489,0.58561414,12.199721
0.43502444,0.96874005,2.4632225,7.6471615,6.369997,0.17020129,0.13118571,5.95848
0.74761623,2.4911695,2.7732053,6.507665,6.3861327,0.8301521,2.100947,8.384467
0.5959504,2.1673903,1.8209741,4.5639277,10.975121,0.64527875,0.42236653,10.220721
1.571013,2.1758983,4.641489,3.78865,0.28200668,7.6292276,12.71183,3.377453
0.8409152,2.930139,2.742057,6.2960224,8.080167,3.3493345,5.5692916,17.200119
0.6410534,2.1589446,3.6630898,2.3766584,1.0729306,4.206652,7.23451,5.940197
0.73795885,4.191752,6.3501487,7.261664,1.8848375,7.0381575,25.694443,7.8037777
0.62689406,0.7986326,1.4714513,0.8653684,2.1829526,0.4313571,1.9468005,4.936859
0.042320997,0.034197543,0.76214767,1.5529563,0.46040556,0.47493523,0.2968221,3.7433822
0.67942506,0.46509203,0.837656,1.7073438,1.9792057,0.4959873,0.7844473,2.8228064
0.7895089,0.99425966,1.9616529,2.3675342,4.943568,3.9272857,0.54150873,3.8258312
0.47718215,1.5713792,3.1337192,4.3619304,1.2289197,9.182347,9.4412,13.256004
1.0081537,1.9664869,4.251797,0.16696116,2.261514,8.5261,5.435106,3.7365196
0.935354,1.4680154,3.0394838,9.888132,6.0128136,3.027659,7.1641564,23.130863
0.14811349,0.063092545,1.2039611,1.7242723,1.4368316,0.52353185,0.75916636,1.094135
1.5750098,2.6208074,1.986693,0.25101686,5.3818054,9.822713,6.9023995,10.237251
0.5008628,0.4993319,1.0726739,2.3368728,1.7961396,0.40716097,0.36472872,3.4628973
0.5874695,1.7157556,1.8929732,3.9820397,4.3533707,2.2104888,0.48033398,9.567817
0.8247284,1.4384804,2.1637127,5.734747,4.7893987,0.0119843865,0.6881395,5.849656
0.49938092,0.8706066,1.2004279,2.7011616,3.2987328,4.1520157,1.5880454,10.628351
0.6655716,1.9005567,3.1168013,5.574866,6.4455624,0.8727665,0.47007143,14.276029
1.6331569,3.6317666,6.2610435,1.3508306,2.0709941,23.623487,5.5595355,0.21137463
0.60813874,0.51726335,0.5068248,2.8328652,3.6602037,0.74713296,0.38971326,6.116881
2.2893755,3.9402468,7.4048524,15.2722435,5.5717096,2.3601358,7.075373,19.955912
1.2633972,4.5140123,6.4801035,0.0901469,2.5938733,19.826723,1.920691,1.0343447
0.32123458,0.6465706,1.9056084,3.1811757,2.4994874,0.3088973,0.29753637,2.5777931
0.86450064,1.7108616,3.4719632,7.5175266,4.01138,2.4069674,5.600765,21.58411
0.6457496,1.2258482,3.2706037,5.900178,3.7447379,1.739141,4.732061,16.901245
0.5173254,0.029907454,1.4655855,2.912469,0.32085016,0.458596,0.13862154,4.8030725
0.5592053,0.7956373,2.174175,2.92046,2.4086273,0.68403006,1.4981622,11.269896
0.9769353,0.7640195,1.3902731,4.7650213,1.9248611,0.22503723,0.03620434,7.3422947
0.60267556,1.6547993,2.6009822,3.4544506,2.0715559,2.1211271,4.302827,9.729753
0.55290276,1.8176099,2.3532295,10.585536,5.7944646,2.9295983,3.5704448,20.104486
