rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.16873115,0.14511922,0.37320787,0.69737446,1.0611533,1.9606272,1.1495303,1.0804187,1.0018609,1.0804844
0.51304364,0.24462414,0.76310605,0.8470273,1.1146413,1.1889172,0.93855006,1.3108531,0.98490465,1.0097877
0.12213288,0.21208619,0.25452498,0.4766526,0.665422,1.1063056,0.8386527,0.89811105,0.69121623,0.8252591
0.19589776,0.16016954,0.43227422,0.7964835,0.9639356,1.8159233,1.4027032,1.2108638,1.0436566,1.19454
0.53795236,0.2240548,0.7197633,0.96204233,1.3635325,1.4045055,1.0880445,1.1878811,1.0549486,1.1366596
0.57022864,0.3634052,0.51472074,1.0090954,1.3937656,1.840345,1.4245936,1.2441798,1.1019787,1.273681
0.06116789,0.17483357,0.20732701,0.5905615,0.5644318,1.2189687,1.2544056,1.1651715,0.8427389,1.0353874
0.4720521,0.26542974,0.4182595,1.3116367,1.168805,1.3663834,1.3095214,1.2429566,1.1613891,1.1929364
0.3525436,0.22667459,0.47372276,0.62335026,0.703316,0.6858779,0.64141685,0.80235416,0.7126636,0.6386653
0.3620276,0.21202846,0.5282532,1.0140079,0.70658535,0.65266186,0.92139053,0.9797532,0.7490619,0.77829736
0.064281546,0.19843884,0.2577812,0.7188888,0.6622178,1.1116277,1.2270449,1.1530522,0.8037303,0.9984688
0.066464804,0.14960659,0.21253277,1.3092622,0.5731149,0.78724897,1.5476043,1.0894514,0.81369346,1.422853
0.2226517,0.2675713,0.39788222,1.6727825,2.0962462,2.2902143,2.71394,3.0251653,2.0849457,2.915914
0.42376572,0.20076306,0.5487548,0.9393086,0.80677396,0.7487382,0.9296017,1.1763341,0.9198063,0.8369106
0.4242019,0.19244187,0.44388077,1.4983673,1.1692762,1.3458282,1.5087504,1.3884633,1.183358,1.3295548
0.11559694,0.1731031,0.5902356,0.82650894,0.6469716,0.5204494,0.64209694,0.7943184,0.7923394,0.8774679
0.17081867,0.20404324,0.3806436,1.098232,1.1569407,1.0675181,2.2206721,1.7586458,1.4354688,2.1267176
0.24218833,0.17015286,0.39090174,0.9858511,0.9374998,1.462989,1.0460832,1.0311657,0.93206227,1.0981218
0.2559969,0.16841932,0.5478335,0.9101871,0.8242971,0.681216,0.8233676,0.9391203,0.7969091,0.85281855
0.15129064,0.1741438,0.7882995,0.6439844,0.7855254,0.69415724,0.6358537,0.8595975,0.7035054,0.77937406
0.29766822,0.19776776,0.2810192,0.8766885,0.87822145,1.4333062,1.1803164,1.1216308,0.8729754,1.018988
0.13345462,0.17319457,0.29064542,1.0963161,1.1087058,1.6885253,2.2009058,2.9123094,1.4197627,2.011405
0.16025187,0.14773095,0.35042644,1.0870831,0.7762423,1.2163155,1.2922267,1.1820353,0.9735085,1.0890038
0.1569159,0.17675748,0.32826215,1.2505987,1.5465318,1.4518516,3.1330125,2.689454,1.9481831,3.1290374
0.08012592,0.23520395,0.27000928,1.1580554,0.7391365,0.92783993,2.1480393,1.4973116,0.97736317,1.4279025
0.26823723,0.20228022,0.56486773,0.46106824,0.38129535,0.4577316,0.44708982,0.434999,0.40986523,0.48063895
0.03986158,0.27051428,0.7379092,0.7023901,0.5929087,0.6355078,0.65004975,0.78000546,0.6341853,0.7285338
0.08816293,0.24598835,1.134702,1.1131463,0.80680394,1.0234613,1.1283457,1.2351077,1.1193033,1.1627326
0.070222415,0.3158002,0.5169541,0.32398677,0.26857874,0.4307539,0.352129,0.3594681,0.3817578,0.40697345
0.0610122,0.33895713,0.44062746,1.543124,0.66012377,1.3529757,1.9376599,1.1529186,1.378764,2.5044925
0.07743123,0.75233203,1.5327892,2.5947175,1.3040235,2.3033786,4.491859,1.9648323,2.449269,6.107448
0.05001651,0.43026608,0.6097399,1.1041756,0.96425444,1.4417542,1.5889529,1.1179277,1.210885,1.8443872
0.103312686,0.3666712,1.0357484,1.060511,0.73700243,1.0628732,0.91349405,1.1073135,0.9593159,0.9756386
0.11791212,0.58300596,1.1148409,3.2872896,1.6206512,2.5451112,4.6885448,1.9712564,2.525719,6.175564
0.03989538,0.25515988,0.7006919,0.76699805,0.5688211,0.7270205,0.6802677,0.8222522,0.87101454,0.79927963
0.06804739,0.4289323,0.9355949,1.3650618,0.57242274,1.1071283,1.2639941,1.0688494,1.0668328,1.6254253
0.046238333,0.34223154,0.8264385,0.7386937,0.6580002,0.7357943,0.7594031,0.89473957,0.76452297,0.89980954
0.052956354,0.4669159,0.93345016,1.0894686,1.0114404,1.2847246,1.3671235,1.4421922,1.3911319,1.9214793
0.054237384,0.33775282,0.58076817,1.007023,0.7049799,1.2693685,0.9690074,1.0750992,0.9395733,1.3865402
0.08521182,0.3957949,0.4177875,1.3567336,0.6137473,1.9037943,2.572735,1.1720538,1.5139134,3.4036999
0.05392879,0.38525808,1.043652,0.9842953,0.90977615,1.1617781,1.0165317,1.1056328,1.1033552,1.2818385
0.04920815,0.35416147,0.5675598,0.93130654,0.35188285,0.5941006,1.0507574,0.74695843,0.68393254,1.0786597
0.07074703,0.3766429,0.3932418,1.6457176,0.69978815,1.5577176,2.5533435,1.140411,1.6123472,3.7500083
0.050378744,0.31673214,1.0055703,1.0044328,0.7305207,1.0889953,0.96082133,1.0543513,0.91669375,1.102455
0.05172954,0.39572698,0.55164975,1.0590419,1.0453975,1.6368365,1.5577129,1.18003,1.2972516,1.9679701
0.074464954,0.46200174,0.983031,0.9944566,0.7834979,1.6478516,1.8190036,1.2644349,1.2285365,1.9691169
0.043811634,0.28856537,0.9218432,0.8661127,0.5137696,0.7279457,0.7170254,0.9401201,0.7384013,0.8455681
0.082742885,0.4958296,1.3202419,1.257162,0.97557324,1.7658659,1.7623004,1.3485696,1.3547921,2.0241325
0.04542906,0.31392822,0.6721554,0.5668645,0.370872,0.56798524,0.5351234,0.67551845,0.58574796,0.66656566
0.05088129,0.42599723,1.075855,1.4642723,0.58382404,1.179445,1.5770485,1.0457764,1.1133375,1.7776628
0.058899205,0.40139148,0.7035539,0.9851364,0.81302077,1.6873367,1.1648608,1.0998528,1.0260139,1.8063254
0.06999476,0.44371223,1.1584274,1.0185454,0.90664345,1.3291059,1.0271093,1.1517695,0.9688349,1.0500644
0.051227,0.34986624,0.638757,0.61922556,0.70684886,0.8666074,0.83330274,0.90666777,0.93361646,1.2479031
0.0550671,0.38746816,0.89727587,0.9776968,0.70886153,1.0746058,1.2057332,1.1254138,0.99999917,1.6879277
0.12396375,0.400641,1.1764208,1.0939299,1.0371156,1.1491756,1.1466721,1.2421778,1.0851717,1.2324082
0.110864885,0.37139732,1.4113582,1.1011146,0.7688758,1.1873784,1.2565727,1.2163043,0.9796937,1.2778529
0.050702456,0.37484854,0.44938228,0.6892101,0.39503407,0.90243506,1.311613,0.85745436,0.88084567,1.3531907
0.0890523,0.40206844,1.3696439,1.3349204,0.70563173,1.2210832,1.2979631,1.2247686,1.0420569,1.3899935
0.055773716,0.32566878,0.66968,0.6810646,0.71996486,0.74329984,0.6283388,0.981142,0.936571,0.73512316
0.059000865,0.28992948,1.1222364,0.78620344,0.57754683,0.8069857,0.82128143,1.0179478,0.78129375,0.88259894
0.049899206,0.32864678,0.5333564,0.6852874,0.4310941,0.7456068,1.1621115,0.80534905,0.8366179,1.3438318
0.056112964,0.36167634,0.51717263,1.3039743,0.4049606,0.7254588,1.4027615,0.76031405,0.83743834,1.4929513
0.08600815,0.46026263,0.69695634,2.3569567,1.5273868,2.553259,3.7169523,1.7618992,2.5004814,4.2656507
0.07566989,0.32739502,1.1573546,0.9524518,0.61135095,0.9210375,0.9428311,1.1498649,0.89716935,1.0257628
0.058298003,0.37147087,1.3539529,1.2704358,0.96977746,1.287032,1.3763155,1.422667,1.2517614,1.6397201
0.05603822,0.37204102,0.66445,0.68136543,0.6652474,1.0538372,0.8555326,0.98526084,0.9083538,1.4920056
0.067077205,0.34663388,0.2970837,1.9611664,0.6946424,1.7557926,2.4271755,1.2957069,1.4487573,3.030799
0.050893642,0.5204336,0.71545494,1.0044632,0.6455165,1.1677163,1.0920749,1.1378667,1.0374888,1.4874741
0.055464216,0.40192923,0.8277489,0.7977581,0.6146154,0.9786845,0.8646797,0.94571644,0.8423955,1.0406438
0.093467064,0.4110791,0.7001298,0.6414297,0.84740657,0.93505394,0.7004461,0.88977706,0.85989845,1.0210307
0.04322673,0.36028656,0.7037863,1.1244712,0.80687374,1.6624372,1.106943,1.1817837,1.0425049,1.402775
0.06487107,0.35930723,0.4380887,1.588092,1.1308496,2.0124896,2.516426,1.4661319,1.8542597,2.8183455
0.046525337,0.38131034,0.5412724,1.2826784,0.40254545,0.9876852,1.4277318,0.8558604,0.9765764,1.7229947
0.07340896,0.4552123,0.44076687,1.7860516,0.85225916,1.7628316,3.268557,1.6990708,2.2549553,4.7880406
0.062389627,0.36457342,0.6727909,1.3583758,0.49280247,1.1217921,1.7727464,0.9403859,1.1525767,2.0563452
0.07865539,0.21942532,0.45099834,0.44946274,0.41157305,0.5333928,0.47135055,0.5123688,0.46047482,0.4823271
0.16156533,0.3799014,0.7899081,0.71041775,0.6721296,0.8062827,0.64947677,0.63020307,0.74248093,0.94650805
0.19270383,0.2520243,1.0259385,0.90104336,0.99151695,1.1776482,1.2170238,1.0279189,0.950672,1.2171898
0.1077245,0.20471266,0.36376274,0.27811232,0.43169817,0.3958965,0.3703553,0.38620734,0.36848876,0.6042097
0.17158143,0.34724244,0.7441778,2.013979,1.8110387,1.0400195,1.3682346,1.3590167,1.4393928,3.1023462
0.11355187,0.37175566,0.89352554,3.333644,2.810385,2.5783048,3.6228247,2.1270392,2.185327,5.09301
0.13901193,0.3335359,0.53736216,0.94749874,1.4074353,1.5934108,1.3278809,1.1653271,1.1615809,1.4673524
0.21437353,0.3338095,0.90619797,1.0447658,0.8528987,1.1251712,0.9051391,0.84168845,0.89501065,1.1259532
0.093917966,0.5230293,1.204514,3.5411105,2.364487,3.882605,3.3892524,2.2926404,2.8661406,4.469678
0.13577954,0.20390747,0.7995473,0.7534625,0.89339525,0.83489984,0.66328293,0.71571356,0.93259734,0.9201429
0.12987852,0.43225732,1.384792,1.1549046,1.3069513,1.3521801,1.3193016,1.0246984,0.9265803,1.4776144
0.065610215,0.3200794,1.1158228,0.65807194,0.7463462,0.8159274,0.7522321,0.65875095,0.6876399,0.787452
0.1590918,0.35761383,1.2696129,1.3431121,1.2244624,1.278654,1.1964282,1.1742425,1.0725263,1.4209434
0.09610042,0.37279946,1.3061265,1.0089628,0.94089884,1.0453341,1.024762,0.86215967,0.7524537,1.0459485
0.112095,0.3540484,0.38602772,1.822311,1.9794582,1.2846963,2.1978009,1.661475,1.5057598,3.1134772
0.1535347,0.36324787,0.8665353,1.0203196,1.1596231,1.2670338,1.0069036,0.87559956,0.8793387,1.2899934
0.07631043,0.24236608,0.70838696,0.98987055,0.95124125,0.73112804,0.86100316,0.80931646,0.7533116,0.8656167
0.100501314,0.29511145,0.30074483,1.5449903,1.8836989,1.3297929,2.3781638,1.856987,1.5662353,3.1937337
0.12158165,0.27995658,1.1420532,1.0177807,0.9060388,1.01034,0.9587023,0.8428465,0.83553374,0.98936415
0.14315891,0.29274368,0.6047976,1.5328125,1.2657721,0.98410887,1.1379365,1.1867278,1.0944884,1.5692972
0.18089555,0.42765155,0.82325506,0.97691005,2.0427113,1.9438543,1.5631027,1.2818583,1.2594962,1.9399536
0.15630777,0.41361567,0.9323328,0.7057963,0.72599906,0.84173065,0.72671217,0.7076781,0.8404352,0.9684701
0.20975234,0.31632948,0.629511,0.89082265,2.0211694,2.0671632,2.047478,1.4529961,1.3772717,1.7909465
0.0687699,0.2748109,0.81855863,0.44410634,0.5480123,0.6459775,0.5461061,0.52246743,0.69628865,0.6696636
0.16154094,0.2731087,0.97100747,1.2809432,1.4200855,1.3044232,1.2616618,1.118322,1.0581499,1.677968
0.07036267,0.34687632,0.84014165,1.1067822,1.0153378,0.95372105,0.98035574,0.87501657,0.87620574,1.1966593
0.20880349,0.36508662,0.9418027,0.99728423,1.5229211,1.5777595,1.2561026,1.0613855,1.0745087,1.4792714
0.06880395,0.34018672,0.61732966,0.9686703,1.1058698,0.72713566,0.6973783,0.8007712,0.8027764,0.97808754
0.09768118,0.31860012,1.1094954,1.2188952,1.0940604,1.1800119,1.1209704,0.9770266,0.887511,1.0670292
0.22909318,0.220985,0.9760717,1.2381443,1.1097487,1.4239438,1.3828163,1.0852252,1.0361478,1.4308501
0.2354052,0.33548993,0.95968086,1.2306077,1.3308992,1.4184688,1.2054543,1.0767168,1.0108564,1.5069803
0.048880685,0.25014254,0.36704305,1.2726055,1.3220246,0.649665,0.9493485,0.7905217,0.74391544,1.0091039
0.19002344,0.22124289,0.86899424,1.3249905,1.1309575,1.3308556,1.1961832,1.1014923,1.0016223,1.4311568
0.15196802,0.32386982,0.75599974,0.6022545,0.8109704,0.7394343,0.6499288,0.69926894,0.8179311,0.79495144
0.19107144,0.45879492,0.930963,0.8922346,0.77751565,0.83376825,0.8278029,0.8216389,0.8875473,0.99867874
0.055795055,0.27661082,0.37410033,0.90307474,1.0935972,0.78086656,0.82572067,0.90948284,0.8515947,0.8756297
0.060926117,0.19983205,0.6187766,1.1967647,1.0355994,0.739622,1.3364,1.0303775,0.86209637,1.3217024
0.21085481,0.3841186,0.46907696,2.37028,2.560634,1.6241443,3.1087143,2.1812773,2.279386,4.6715555
0.20035487,0.40106106,1.1450244,0.9042168,0.8472792,1.0014129,0.8884706,0.9050247,1.010839,1.1546509
0.21218637,0.32016176,1.2233685,1.3470612,1.1653076,1.1577603,1.3680203,1.1609488,1.0848235,1.5415132
0.0762809,0.45440206,1.235707,0.7205292,0.8661201,0.937346,0.8460782,0.8105779,0.74263614,0.797091
0.1615653,0.29267415,0.511138,2.0791018,2.0659564,1.2935513,2.187705,1.6422933,1.6108358,2.9936159
0.09410925,0.28146207,0.9737818,1.1796439,1.1590275,1.356498,1.1780212,0.9309731,1.015093,1.2956434
0.10417093,0.3531998,0.9840691,0.7302999,1.2569743,0.91780454,0.88201183,0.8430664,0.8690598,1.067555
0.088888675,0.4273135,0.78620553,0.65714306,1.4539133,1.0372826,0.73660135,0.8352409,0.8669777,0.9024821
0.090594634,0.33943436,1.0193338,1.1949776,1.0013677,0.8778778,1.0887975,0.9579555,0.83571434,1.0549632
0.17016527,0.3880718,0.48966813,0.99805963,3.5849063,3.5445328,2.5540128,2.049945,1.822372,2.488892
0.117878586,0.35133383,0.88310295,1.0955409,1.2149493,1.0794249,1.1861354,0.99464303,0.9315683,1.360753
0.19393645,0.3615074,0.4030718,2.3407705,2.5788493,1.5636692,2.7530265,2.118306,2.174999,4.4003906
0.093122795,0.3291778,0.6809624,1.3684093,1.9708644,1.3537726,1.5824156,1.4157205,1.2898979,1.6318984
0.10129102,0.24079227,0.5674862,0.3830082,0.40013605,0.5513573,0.4185994,0.4175411,0.4892423,0.6419533
0.047169622,0.15319721,0.9255683,0.5473092,0.78310144,0.7695363,0.7527204,0.63872373,0.61031824,0.34227714
0.06156964,0.20385934,1.5617437,0.8731678,1.2972262,1.268524,1.2866443,0.955239,0.9468895,0.33466902
0.017795196,0.17316988,0.32864454,0.3466439,0.6747455,0.44759127,0.36333704,0.39120182,0.36825365,0.14417352
0.030705214,0.10309536,0.9165294,1.5443012,2.1892967,1.6247762,1.7363908,1.2489142,1.4467453,0.8860936
0.03440612,0.16214041,0.5925486,2.8428664,2.6613784,4.5479417,3.5987391,2.420451,2.8553126,1.4975783
0.03641678,0.22123776,0.62615806,1.0687139,1.389996,1.0063691,1.2787461,0.9502141,1.023878,0.5649828
0.058775462,0.15144826,0.84244674,0.9398771,0.8502329,1.153492,0.9463981,0.9076872,0.9306408,0.45430148
0.031091092,0.27455524,0.8669779,3.1330988,2.5927882,6.102812,4.634242,2.37281,3.4425154,1.4880692
0.030863298,0.12937328,0.8968317,0.62934107,0.9585085,0.8927355,0.75976855,0.6824978,0.69879913,0.2539932
0.052294727,0.20072186,1.6904685,1.0072546,1.6677265,1.5926846,1.3152913,1.0311842,0.9291348,0.36057183
0.060294766,0.14918837,1.04107,0.5938754,0.8845105,0.9422958,0.8295302,0.64823574,0.6243175,0.22605816
0.04566562,0.14725664,1.4560063,1.0735881,1.564062,1.3777672,1.3012776,1.0739629,1.0904121,0.2883597
0.070744455,0.25043347,1.2308409,0.75362116,1.1336787,1.1649994,1.0010414,0.8092332,0.7649836,0.21369554
0.026587047,0.083711684,0.37945932,1.7684325,2.123071,1.4756299,1.59147,1.3957458,1.5258658,1.6543784
0.055609386,0.17708282,0.6517331,0.85732865,1.4642538,1.186702,1.0195812,0.9495081,0.88075787,0.3182844
0.04670529,0.14874116,0.77231765,0.7956784,1.0367534,1.0919245,0.98882496,0.7490213,0.6820359,0.2521209
0.02701658,0.09197506,0.5211684,1.937455,2.1906502,2.161795,1.9811981,1.5676247,2.5933487,0.9792071
0.03930124,0.16464634,1.0481616,0.88512486,1.0515805,1.1427623,0.9211628,0.80010474,0.7854539,0.16977249
0.034614835,0.14836961,0.43268266,1.2113193,1.4793824,1.1156906,1.1780396,0.8983396,1.0592242,0.69328666
0.04605146,0.25352144,0.8966733,1.3744696,1.7123555,1.3616494,1.5531276,1.0958076,1.1374525,0.59011525
0.02959996,0.111434795,1.3190203,0.60073185,0.88186383,0.979285,0.8323909,0.64127755,0.63388205,0.37449148
0.08197083,0.3350249,0.7875147,1.4547896,1.6935707,1.2287074,1.7448702,1.3384306,1.3382332,0.5481972
0.059842695,0.13825592,0.9457928,0.42352223,0.679633,0.7406983,0.60680145,0.47513363,0.4667404,0.2992185
0.044309292,0.23805335,1.4678278,1.1647086,1.6366919,1.7075148,1.3298976,1.0739783,1.1249199,0.5051981
0.045313533,0.18259197,0.8320747,1.084699,1.3660649,1.0986226,1.1058017,0.9616454,0.8274383,0.26583597
0.0404337,0.11177081,0.8962673,0.99626946,1.2869668,1.198287,1.0339223,0.9007034,0.97365266,0.25385013
0.053279474,0.092613906,0.40022764,0.7610458,0.90547013,0.8087392,0.7593511,0.67838657,0.57858765,0.19427897
0.041916154,0.12144478,0.8364387,1.1886978,1.0307152,0.9886708,1.2299718,0.93508834,0.88764644,0.2387295
0.059864637,0.15217325,1.1296337,1.0371144,1.310578,1.3338299,1.1695564,0.99827147,1.014938,0.22603215
0.07919458,0.23845078,0.6944275,1.1231996,1.295522,1.1578906,1.2205224,1.037881,1.1081078,0.28356984
0.029246662,0.06869284,0.32443112,0.92674583,1.1954471,0.9675969,0.94689417,0.68071365,0.7908262,0.4541579
0.04548658,0.19170496,1.0491472,1.233022,1.4873677,1.2402229,1.314715,1.0700654,1.0375624,0.22738938
0.03141668,0.17917937,0.62452394,0.69362867,1.521719,0.7314066,0.65231013,0.7300925,0.8332642,0.25970963
0.03954029,0.11694141,1.033485,0.6949091,0.9389457,0.9719657,0.91763353,0.7429839,0.7887111,0.31323382
0.031764932,0.0715867,0.23499191,0.8289957,1.0717484,0.6866813,0.8356962,0.6155327,0.73677045,0.40484557
0.030316375,0.121993855,0.93231046,0.97808546,1.5010366,1.4993286,1.0995938,0.7854393,0.9268047,0.7021559
0.05387349,0.12879078,0.5902602,2.5332265,2.6203125,2.5192478,3.2760997,2.0582278,2.7255063,1.9398714
0.04510254,0.1476085,1.3168317,0.7141732,0.97548074,1.024649,0.94895905,0.8435986,0.7604825,0.35898983
0.05818293,0.15555204,1.5014776,1.067374,1.5038985,1.4393407,1.4178777,1.1024045,1.0859232,0.23609763
0.062669754,0.14000389,1.2851562,0.5943234,1.0022534,1.0690202,0.84576976,0.69043434,0.69262415,0.16947405
0.032213643,0.21040578,1.0158955,1.8909649,2.3952398,1.9546009,1.9243832,1.3457453,1.6520503,1.4297638
0.049233906,0.17279495,0.8722732,0.8571854,1.2123076,1.1539464,1.119517,0.88323486,0.861518,0.19410329
0.041167833,0.18867144,0.8518538,0.70972914,1.0097109,0.9747403,0.9397169,0.73790747,0.7564243,0.16421531
0.07474199,0.29971606,0.82610136,0.7218344,0.79114705,0.90783435,0.762214,0.6500227,0.83322936,0.17534766
0.053865377,0.14221817,1.0375205,0.9189358,1.3016797,1.1991498,1.1251479,0.9084465,0.8593872,0.24556097
0.03996862,0.2622148,0.6785719,1.8314338,2.4211853,1.5156353,2.0266507,1.3248192,1.5962313,1.8597372
0.043759912,0.15726896,1.0046978,1.0083185,1.5342883,1.6634208,1.2058325,0.88581187,0.9321128,0.3736222
0.05081153,0.20351274,0.88108873,2.650931,2.731332,2.2137341,2.882812,2.002742,2.204483,1.9764419
0.023378465,0.13716918,0.53294945,1.3600643,1.7926625,1.2851546,1.614757,0.9433559,1.0974394,0.7513631
0.018658167,0.09079738,0.4371446,0.5118275,0.46770078,0.6271677,0.40340626,0.39243993,0.6459112,0.22696468
0.022477396,0.1782854,0.89441824,0.5693624,0.42941123,0.7181636,0.87466246,0.6834318,0.66308683,0.9479272
0.0308363,0.1334467,1.4368036,0.8278142,0.6934968,1.257371,1.215289,0.8962694,0.9739102,1.2920476
0.01596427,0.3386131,0.26919588,0.3403351,0.46651894,0.3686201,0.36408487,0.3594874,0.39390588,0.38403136
0.030880287,0.13120708,1.8718297,1.0581414,1.087254,2.2298524,1.2252257,1.2778467,2.238364,1.8610464
0.045636225,0.2226976,0.74437916,1.4375509,0.9739837,2.5229576,2.5277936,2.1818717,3.816179,2.4847474
0.024113024,0.07020108,0.5891347,0.7965871,0.5546668,1.2201282,1.0826366,0.88511723,1.2959648,1.1757863
0.042043258,0.098154694,0.5369712,0.8597555,1.2500637,1.0079966,1.1048928,0.7883936,0.9573728,0.91134095
0.053948272,0.29551306,0.6739043,1.5775888,0.73645204,3.2232475,2.6389706,2.295954,4.0832167,2.9052334
0.024016256,0.15298176,0.9103426,0.50472224,0.44281676,0.7228353,0.85075414,0.6863569,0.6568403,0.9133788
0.028906243,0.11298526,1.7996101,0.82868046,0.82031775,1.6756252,1.0605587,0.97645587,1.0744292,1.679395
0.028057054,0.12560321,1.1481512,0.51198035,0.42783257,0.88638085,0.80547243,0.5758354,0.658768,0.8376261
0.021481888,0.10834212,1.5297308,0.87234306,0.7832603,1.2150216,1.1394106,0.9748656,1.1234653,1.4888778
0.031643264,0.13793409,1.1288077,0.6421235,0.5000825,1.0028421,0.93191123,0.7143163,0.81897676,1.0079616
0.023160066,0.07284026,0.7273112,1.1239537,0.80460167,1.9494884,1.3788774,1.3825064,3.4310403,2.2786534
0.018486498,0.08060132,0.31488353,0.9166135,0.7625622,1.066121,1.0966958,0.9200524,0.9927165,1.1016551
0.03806465,0.10071139,0.800399,0.4536603,0.5277522,1.1279057,0.904847,0.6384758,0.82498217,0.9962354
0.025150469,0.052491993,0.44785678,1.2726113,0.57389605,1.9026341,1.5071787,1.6662809,3.0637846,2.4628665
0.018045649,0.12627672,0.83042794,0.66337365,0.4979045,0.99824125,1.0649014,0.7500226,0.8326185,0.9984314
0.02294194,0.11121895,0.6112964,0.86353713,0.6008154,1.3265802,1.0364927,0.9538504,1.4214842,1.3955506
0.028020982,0.07554978,0.71279776,0.9245809,0.67935896,1.3297213,1.2944547,1.0656865,1.2893114,1.6759086
0.018724797,0.098466635,1.4784784,0.55854803,0.47448307,0.8813042,0.81435555,0.6054126,0.66422695,1.0233016
0.03648694,0.1124303,1.0597878,1.0439204,0.8228056,1.6198723,1.2401656,1.1573904,1.5698477,1.8132534
0.039818384,0.16058019,1.0770067,0.37558937,0.325017,0.54412323,0.5601116,0.5042822,0.51567924,0.5812469
0.020079449,0.09344591,1.5838178,0.9112689,0.7473425,1.7044688,1.1145682,1.033665,1.2499466,1.6290717
0.017096007,0.10252696,0.8260699,0.7258103,0.5722774,0.8513035,0.9102669,0.75452715,0.9077888,1.0754023
0.027337523,0.18051621,0.6271705,1.059334,1.1179044,1.1092423,1.0500901,0.8997889,1.0920061,1.0253253
