rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09969218,0.2380132,0.4392526,0.57914186,0.45397776,0.44747895,0.82591915,1.0098361,0.83352715,0.64692026
0.10202741,0.21824509,0.39084607,0.60316837,0.37650934,0.31479996,0.65604293,0.74124056,0.6832046,0.54817927
0.114134826,0.2875686,0.46938595,0.7515033,0.5815818,0.4544832,1.2819723,1.185087,0.9848233,0.8612126
0.07397312,0.20439233,0.4878964,0.6318349,0.422521,0.41141444,0.73952645,0.8848807,0.79880375,0.65166134
0.07362081,0.22264782,0.2629847,0.38444334,0.24583468,0.21415523,0.43586686,0.4062289,0.3809669,0.3341616
0.14456247,0.21565405,0.46117193,0.4126014,0.2730711,0.28286678,0.4650704,0.50109214,0.44073492,0.30886653
0.15598167,0.22206695,0.43051517,0.5761563,0.34604666,0.33798936,0.57232505,0.69411504,0.5763829,0.449167
0.11951959,0.2846979,0.4930809,0.37474796,0.19700496,0.24486329,0.4071195,0.40801308,0.35897335,0.2867029
0.11656493,0.20151015,0.37143746,0.5743793,0.33979523,0.31307337,0.7949567,0.86037624,0.7215867,0.6262836
0.119634956,0.27080607,0.49156275,0.8130456,0.48607954,0.5343591,1.2105244,1.2102451,1.0272005,0.8642995
0.108109675,0.21610248,0.32979596,0.417547,0.35723373,0.39147976,0.7114813,0.8469104,0.6968935,0.6429416
0.15982547,0.22848347,0.4105129,0.5053126,0.33577266,0.35795766,0.51479524,0.76362175,0.56422037,0.4525206
0.11563673,0.305063,0.4948098,0.7560329,0.5237196,0.51519287,1.019898,1.3725128,1.002468,1.205621
0.13553557,0.1698369,0.40944076,0.49279007,0.25811955,0.27959958,0.45127302,0.5702307,0.4784167,0.36029083
0.12740943,0.20163673,0.40367675,0.6285152,0.30297634,0.30212462,0.6976397,0.68742794,0.62427,0.49314654
0.09013424,0.17230637,0.40335447,0.51427966,0.24744149,0.24669886,0.4695769,0.6145481,0.48741457,0.3619952
0.12339474,0.201973,0.39296645,0.62231,0.3279832,0.30262625,0.66252786,0.7210334,0.5967271,0.5215328
0.11146939,0.17029049,0.416378,0.4643722,0.3190384,0.35825422,0.4670006,0.65898746,0.6403829,0.5300911
0.09743462,0.25053525,0.35206047,0.540433,0.36866096,0.397287,0.9790634,0.9629565,0.81521183,0.78601617
0.17999823,0.21436001,0.3864362,0.4728559,0.36157602,0.37558815,0.55123377,0.7029681,0.60789984,0.55872625
0.092208475,0.18397206,0.32399556,0.43195823,0.2825729,0.2961589,0.62628424,0.72436845,0.55706257,0.40263128
0.09436037,0.25813514,0.3614937,0.58377093,0.37531722,0.3656277,1.1154232,0.9791772,0.83524424,0.9043061
0.121145956,0.17718475,0.3550031,0.4963928,0.32808825,0.29845884,0.54739624,0.665883,0.5679112,0.4764805
0.1272806,0.21268484,0.3725934,0.41529244,0.39847454,0.45395577,0.68258786,0.8509591,0.7798402,0.74435747
0.12388513,0.19104366,0.37671465,0.47472143,0.36669284,0.3935311,0.6955925,0.8764828,0.8237037,0.67966694
0.12846811,0.21237059,0.49524608,0.48005807,0.25310633,0.23877947,0.4818762,0.5978931,0.47696063,0.32820004
0.1455168,0.2250501,0.43986288,0.6036032,0.39528596,0.41250345,0.7021943,0.9142855,0.7468016,0.6407422
0.08953172,0.17492971,0.46416926,0.44763836,0.2134228,0.2643995,0.42609423,0.48972192,0.42951554,0.34563965
0.12963447,0.189574,0.40121132,0.55911946,0.31996107,0.3374341,0.73117536,0.793404,0.6550779,0.5383773
0.10503685,0.19066045,0.35797998,0.42728502,0.36684272,0.40889734,0.6010384,0.70908564,0.68823445,0.5952637
0.17408052,0.22295225,0.48079556,0.45752954,0.35685694,0.34090695,0.4831503,0.7171964,0.60270756,0.4577768
0.1011306,0.23225138,0.3132719,0.3671766,0.3073524,0.35523903,0.5420711,0.65334123,0.5680654,0.49197695
0.11156037,0.2024129,0.38829228,0.455441,0.3360147,0.39888498,0.6575346,0.7461827,0.66041714,0.58234286
0.18015113,0.23211293,0.45268607,0.48267436,0.40937814,0.3702185,0.51655346,0.6718934,0.5920994,0.53560925
0.1777354,0.27003714,0.3824343,0.49245656,0.41972136,0.41961712,0.61119473,0.68214005,0.60467166,0.62127566
0.09291622,0.21253487,0.28497177,0.36903903,0.26403946,0.34236726,0.69931984,0.7919633,0.6365963,0.5031975
0.16223675,0.23487839,0.37776047,0.5800906,0.3688605,0.34567535,0.5890182,0.70566875,0.6517285,0.5457741
0.15088238,0.21002997,0.385517,0.40025064,0.28824556,0.31409323,0.41713566,0.54831713,0.50274026,0.36624235
0.14862147,0.21339884,0.43224818,0.54775643,0.27692693,0.24753189,0.51637065,0.6401259,0.48674703,0.36423272
0.08838187,0.22764541,0.3079014,0.40639904,0.28375244,0.32433587,0.69065255,0.77850926,0.6114563,0.51693016
0.08724964,0.2019049,0.31842098,0.56451124,0.27494347,0.31037,0.8404084,0.79913086,0.58510995,0.62643504
0.13298267,0.28659874,0.4158956,0.6725304,0.5023953,0.47981465,1.0158275,1.3040358,0.9951266,0.79630584
0.15921623,0.22117302,0.41364807,0.48968953,0.2921559,0.26254982,0.4985471,0.6783799,0.55570626,0.39620098
0.15252894,0.2015006,0.40149307,0.64687306,0.36439657,0.3162241,0.6541545,0.7447844,0.65625435,0.6107136
0.091552034,0.19871727,0.4705602,0.46793276,0.27537084,0.22767463,0.42655012,0.59419537,0.5723256,0.5283859
0.11349177,0.24110323,0.3747369,0.52694786,0.35337213,0.35365406,0.96958286,0.9896305,0.7742167,0.67778325
0.12396869,0.19077274,0.3678122,0.48702037,0.31731293,0.326776,0.5647898,0.6648084,0.62268895,0.582924
0.12594296,0.18732496,0.4466217,0.47969136,0.2973928,0.23813502,0.47532436,0.6246916,0.5686463,0.49405602
0.10181945,0.21278271,0.5203552,0.4163165,0.30474925,0.28435194,0.41195467,0.61612195,0.54900557,0.46114972
0.12586176,0.20681293,0.32801953,0.47592986,0.32894936,0.34316143,0.6198804,0.70954305,0.61216587,0.48339072
0.11182582,0.22714691,0.3541964,0.54737324,0.3812786,0.42735672,0.8924818,1.249298,0.81564754,0.60093534
0.10176128,0.18813632,0.3589232,0.50977004,0.28553036,0.3097228,0.6802975,0.743078,0.6213864,0.48117682
0.11690972,0.24382387,0.37879738,0.5456569,0.42506704,0.43927884,1.1324056,1.2378939,0.879601,0.93000185
0.09598222,0.24999288,0.3415013,0.5244825,0.3052791,0.3269947,1.0094264,0.91781545,0.6472791,0.53618777
0.12956606,0.20412314,0.45407116,0.35822943,0.2143483,0.28442833,0.37815878,0.39027643,0.34978402,0.34214592
0.077948116,0.26352397,0.50697607,0.40651444,0.19073898,0.32479876,0.42918456,0.5647082,0.46308416,0.30135018
0.10451636,0.25470543,0.5782077,0.49821907,0.25927266,0.3821128,0.5978508,0.71590126,0.6431488,0.3624595
0.09127107,0.28710076,0.4455858,0.3052377,0.1693266,0.31690562,0.35860893,0.36598948,0.37723824,0.2870243
0.08839909,0.2717693,0.4007351,0.57436174,0.26083544,0.56212854,0.9535027,0.77734494,0.68907225,0.65320605
0.13205224,0.46016887,0.7245799,0.7931241,0.4045512,0.7393956,1.5540417,1.043078,0.94064647,1.5343759
0.084416,0.31178018,0.45043358,0.490542,0.31232944,0.49379358,0.81070524,0.74021363,0.7118378,0.64205337
0.1161216,0.31130025,0.5853599,0.49785924,0.22548719,0.43250126,0.5264106,0.6619848,0.59699446,0.3923757
0.14731526,0.40164435,0.63110644,0.8953686,0.4398282,0.74576527,1.6368976,1.0859407,0.99896777,1.5302317
0.080322064,0.26701635,0.4838951,0.4402083,0.21772198,0.37639737,0.43265745,0.55030143,0.6148039,0.34661353
0.097047485,0.31547138,0.54433703,0.5637553,0.21807627,0.45218387,0.6931372,0.6772289,0.5906768,0.51543325
0.08046463,0.32102564,0.5447163,0.42565107,0.24174072,0.3458124,0.5103789,0.6270263,0.5802564,0.37214735
0.087773174,0.31699765,0.5188341,0.4859149,0.29572695,0.41242123,0.688925,0.79609996,0.7460094,0.8048089
0.08210981,0.28273997,0.43440002,0.46910357,0.2753705,0.40488622,0.5632941,0.6970038,0.6058027,0.6116057
0.11630649,0.29822445,0.3936788,0.5245061,0.2702476,0.6728907,1.1364071,0.80466837,0.731786,0.9161114
0.095891565,0.3337695,0.60373753,0.49720335,0.27383786,0.44985235,0.59431034,0.67642117,0.6659826,0.51639163
0.08531786,0.31373566,0.4542414,0.46344313,0.2002209,0.35837492,0.6537831,0.6257224,0.5228446,0.36910376
0.09174199,0.27629527,0.37473986,0.57605994,0.28324333,0.61387116,1.0953715,0.8060623,0.7379884,1.0041293
0.08736053,0.3017961,0.58755267,0.48834324,0.26084906,0.43916857,0.5573196,0.6582302,0.606961,0.43701848
0.083876245,0.30470845,0.41835105,0.47440988,0.3237602,0.50503343,0.7771245,0.75261074,0.7303387,0.6833515
0.09692926,0.34773883,0.55865943,0.4671252,0.25268552,0.50167614,0.861689,0.77891093,0.6999919,0.658541
0.08369587,0.270571,0.54795825,0.4546652,0.19296376,0.3430612,0.453949,0.61507356,0.5109342,0.36479223
0.11495707,0.3610849,0.6680311,0.550805,0.29894325,0.5509138,0.8526416,0.77834016,0.67596996,0.64915425
0.0745519,0.30364662,0.5093864,0.38820627,0.17887998,0.33385834,0.41516766,0.53697324,0.48198125,0.32452944
0.0906713,0.33302128,0.5947399,0.5836235,0.2225994,0.4776909,0.79662955,0.6919276,0.6042044,0.5018683
0.086357795,0.31465164,0.46528277,0.47241384,0.30680472,0.47826195,0.66554457,0.6906528,0.6892271,0.8054716
0.10532303,0.33098528,0.6281556,0.47836635,0.26345214,0.43284008,0.5660228,0.6826189,0.6133761,0.38314635
0.08660848,0.33494687,0.47356033,0.37537366,0.27254957,0.35897467,0.5571523,0.6629742,0.70532954,0.6534215
0.088358425,0.3128412,0.5257477,0.47292218,0.25072306,0.40857023,0.66156524,0.69670975,0.6302842,0.71326417
0.1218631,0.3177118,0.5955142,0.48535547,0.29366305,0.4072386,0.6136141,0.7057431,0.60702294,0.44331974
0.12437347,0.34405977,0.69926393,0.5130823,0.24419183,0.46548426,0.67373294,0.70013416,0.573771,0.40086442
0.10027537,0.327641,0.40899035,0.38286707,0.21228302,0.42568377,0.7611259,0.66787446,0.6196559,0.46814469
0.110065885,0.3395178,0.67709637,0.5602611,0.24857816,0.4589843,0.68544316,0.716148,0.6082836,0.4176771
0.09085007,0.2829829,0.4659802,0.39843613,0.24032637,0.36782596,0.42823437,0.6185724,0.6378971,0.35871068
0.08859913,0.27007145,0.62500155,0.4403362,0.20335847,0.36248592,0.48423138,0.64171594,0.5076606,0.3411396
0.09645788,0.31674328,0.43066102,0.39011025,0.21801558,0.39252597,0.7038556,0.6294766,0.60799414,0.5265273
0.094571084,0.31158942,0.4434754,0.54289794,0.22333942,0.4686823,0.82449454,0.6677521,0.61488444,0.43369672
0.10488687,0.3206619,0.47799963,0.7722249,0.44453186,0.7152866,1.3216603,0.9512704,0.9477806,1.0772607
0.097723566,0.28023368,0.6187872,0.46393323,0.2062711,0.344211,0.5267198,0.6923486,0.5641065,0.40406197
0.09768363,0.3107968,0.64142996,0.5326469,0.27519178,0.40695027,0.6746456,0.76451707,0.6847851,0.6062066
0.0825612,0.307191,0.46803877,0.39272583,0.23890589,0.3608686,0.534566,0.6722619,0.6379694,0.75572497
0.088653,0.2718048,0.34988973,0.6565739,0.29452345,0.73410493,1.1332047,0.87187755,0.73596656,0.85627395
0.085591204,0.3310248,0.48023552,0.4723178,0.25111842,0.4173904,0.6211345,0.70257485,0.669476,0.6755764
0.08239261,0.3033689,0.5247425,0.44017932,0.23635133,0.3858628,0.5374296,0.639863,0.5995318,0.45939115
0.10872888,0.35641497,0.5074172,0.40528587,0.28963953,0.41686946,0.47402713,0.62289923,0.63557905,0.49330676
0.07759259,0.2992164,0.46896058,0.51718986,0.2894746,0.44342318,0.61496294,0.72627014,0.6643462,0.56371367
0.091156654,0.3004506,0.40253973,0.5900268,0.3467261,0.5795883,1.0599613,0.88703007,0.8333648,0.66357034
0.080745235,0.2915468,0.42488062,0.520441,0.20166482,0.45692,0.75144684,0.63171196,0.57263356,0.5606415
0.10311651,0.31710276,0.39572355,0.6312383,0.32686386,0.617975,1.2364769,0.9459289,0.88174933,1.1479566
0.09032335,0.30848166,0.49413428,0.5770469,0.24227315,0.5522627,0.90127677,0.7070182,0.661856,0.51157904
0.090698116,0.23202737,0.3654549,0.33463234,0.1992743,0.32286704,0.39993337,0.4404416,0.3750063,0.28435755
0.16216613,0.35248083,0.51418203,0.36571506,0.16265821,0.46714798,0.46616188,0.44924372,0.49642137,0.33305538
0.18178351,0.29577062,0.5812213,0.42861718,0.17310108,0.54360646,0.64956653,0.6285914,0.52698433,0.23153345
0.13899009,0.2812071,0.36213046,0.25865036,0.25317886,0.36443883,0.378523,0.36634785,0.3109369,0.33070976
0.18092446,0.3480667,0.5110617,0.6218389,0.2790821,0.47642198,0.79761356,0.79282665,0.5990512,0.9951148
0.17171381,0.39131662,0.5603575,0.75333583,0.41952208,0.9393866,1.4714087,1.1321867,0.8605825,1.5102838
0.15782095,0.3281141,0.40029004,0.4054543,0.28032446,0.6015343,0.7539061,0.7151527,0.6690477,0.5888064
0.18418859,0.30696505,0.5198639,0.4421993,0.16353385,0.50388944,0.53731924,0.5251865,0.551402,0.2920253
0.1674285,0.4757311,0.71338546,0.8023892,0.40994802,1.2970003,1.4812682,1.1478088,1.060966,1.2728621
0.14701629,0.2538501,0.49940693,0.38676316,0.18628551,0.4330952,0.4431236,0.50681233,0.63588786,0.31286505
0.15796638,0.37254426,0.67150474,0.50147706,0.22727571,0.6367496,0.7366814,0.6616487,0.49589783,0.40823832
0.12175889,0.34977362,0.62621796,0.38588056,0.17468724,0.45474365,0.53410405,0.52196515,0.4891288,0.25555304
0.17244372,0.35558987,0.642487,0.5243751,0.21454048,0.56371355,0.67956895,0.6805933,0.5471676,0.45048538
0.14442225,0.3746962,0.66490656,0.4599716,0.19695358,0.52696174,0.6396606,0.6039391,0.4893082,0.37440935
0.16811265,0.34597972,0.39197317,0.54748,0.33263335,0.5811971,1.0314786,0.9678449,0.6334444,1.0000519
0.16173165,0.34093186,0.50098157,0.43430158,0.23536779,0.5364939,0.60026807,0.5672061,0.5674408,0.4178497
0.13097775,0.3098589,0.47970775,0.44434598,0.22695895,0.402757,0.60934174,0.61388314,0.5300759,0.3400307
0.15606917,0.31686756,0.34477165,0.48627076,0.31826043,0.61360973,1.1162344,1.0309469,0.6557659,0.8799578
0.14631042,0.31426352,0.60157984,0.44660878,0.17851473,0.47238782,0.58936816,0.5726048,0.54390395,0.24564187
0.16291429,0.31269872,0.43878946,0.52163893,0.23789665,0.46417668,0.685166,0.69710404,0.57438034,0.5738973
0.1847629,0.3679097,0.4688672,0.4141283,0.31610313,0.65716046,0.8367636,0.7482334,0.6534507,0.68841064
0.16480552,0.36842117,0.56360435,0.3630413,0.1596528,0.43118832,0.46954146,0.4896003,0.55445254,0.2643459
0.1908607,0.31981158,0.42979556,0.3878306,0.3043516,0.6401101,0.95232195,0.7869635,0.6639348,0.60501796
0.12157668,0.3037508,0.54222167,0.30828372,0.1449758,0.41597113,0.4418833,0.4472201,0.53416216,0.2727753
0.16950338,0.3133327,0.57147557,0.52519554,0.23594548,0.6284639,0.74097794,0.68941313,0.52998644,0.4574031
0.12224986,0.33441058,0.51767325,0.46720263,0.21090727,0.47537124,0.62560266,0.62585485,0.51519984,0.387055
0.18881126,0.33627388,0.50465536,0.4086286,0.28250924,0.5251195,0.6727682,0.6378985,0.6255875,0.582038
0.11529881,0.34093282,0.44127432,0.43740985,0.26167282,0.40225184,0.5200375,0.60451204,0.5960319,0.50938797
0.13562775,0.332838,0.57389164,0.48714912,0.22756875,0.50927305,0.66321796,0.6548273,0.5336773,0.33538416
0.18959412,0.27188042,0.5133231,0.4721704,0.21678673,0.5239767,0.70426387,0.6221998,0.5643574,0.381589
0.19130711,0.32075477,0.5232892,0.4769966,0.23885281,0.5461831,0.6558546,0.6190641,0.57421434,0.407343
0.11467491,0.2959828,0.38544542,0.4862476,0.29726198,0.4059567,0.65481114,0.6209532,0.504898,0.40113
0.17665055,0.28535363,0.548697,0.50632733,0.19583163,0.5640384,0.66489595,0.6659083,0.51417494,0.30872443
0.15385354,0.31868178,0.48050892,0.32904202,0.19867748,0.3950947,0.4376285,0.49293813,0.5566698,0.2870783
0.17593126,0.3706278,0.5286268,0.3971195,0.15212436,0.40185055,0.5066877,0.54653394,0.5596708,0.21891177
0.12071212,0.30929926,0.3631313,0.40466133,0.26609546,0.4131898,0.5959095,0.6533865,0.5926303,0.33720803
0.12730576,0.2786258,0.43696302,0.47882718,0.24565955,0.430981,0.80532384,0.7070784,0.5388897,0.5066949
0.2092719,0.36705527,0.42132935,0.6199001,0.36246732,0.64406556,1.2453313,1.0990176,0.77873075,1.2630475
0.18112299,0.35050923,0.59844947,0.39612302,0.16913925,0.43506354,0.5124235,0.5636802,0.6322769,0.3016307
0.19157442,0.32997072,0.6357602,0.5103375,0.19152276,0.4702907,0.72152966,0.6762745,0.5226826,0.37077394
0.13236317,0.41755256,0.67015076,0.39286244,0.19672269,0.4831881,0.57358235,0.60132796,0.53148735,0.3062383
0.17808978,0.31102243,0.41743192,0.604668,0.324586,0.5671375,1.0295327,0.9065815,0.6509835,0.90587616
0.13703927,0.32192752,0.51982564,0.48168954,0.24010716,0.55997837,0.68321306,0.61223805,0.60355926,0.54446495
0.1468697,0.3631761,0.552906,0.36911896,0.25619164,0.41073954,0.5691497,0.59774923,0.5887393,0.41275123
0.14063236,0.38117778,0.48996818,0.3568913,0.3176691,0.45077407,0.52316904,0.593029,0.6183109,0.41686422
0.13619092,0.34747118,0.5847535,0.4903096,0.19663712,0.43914372,0.65453064,0.66209763,0.48571244,0.25889543
0.18952762,0.35961765,0.37854704,0.40944633,0.45157304,0.76064694,1.0732281,1.0107379,0.77999,0.7388898
0.15150717,0.3453834,0.539088,0.48670682,0.23162755,0.55125713,0.7184519,0.68070936,0.51255333,0.46346867
0.20830654,0.35044387,0.39631078,0.6072516,0.36185208,0.60316575,1.1471823,1.0600338,0.7651252,1.2455602
0.1506961,0.3390827,0.4648093,0.50582224,0.3536222,0.5631268,0.83507663,0.81608033,0.6996935,0.56148815
0.13676205,0.30554357,0.45966467,0.27762207,0.16528986,0.42240626,0.38757396,0.35586503,0.3566893,0.32466844
0.09287596,0.221232,0.51828414,0.28120422,0.18037999,0.4764398,0.5606868,0.43442056,0.34497622,0.38650283
0.107565954,0.26251417,0.6772381,0.37013566,0.20222321,0.60805804,0.7462206,0.5809186,0.41738388,0.35953468
0.06270028,0.20789513,0.3094583,0.2664077,0.23519786,0.36296248,0.36601505,0.36880955,0.37102386,0.24856472
0.082980156,0.21295083,0.5058589,0.4845717,0.31058118,0.7658881,0.96508896,0.78191096,0.5800659,0.65667737
0.105245456,0.25802487,0.43898675,0.5956005,0.44637498,1.4850264,1.4540061,1.0461735,0.9432897,0.8814891
0.09649152,0.2557562,0.40966398,0.37921757,0.24444883,0.5587785,0.78443843,0.6606089,0.49130562,0.532111
0.11118352,0.21582651,0.45244223,0.34091875,0.1900612,0.5586965,0.6112755,0.50552845,0.5128546,0.41718626
0.1073376,0.3360151,0.5541051,0.6312404,0.508456,1.7589211,1.6746848,1.0295713,1.1015157,0.8638556
0.07267062,0.20925722,0.5142636,0.30408382,0.20072708,0.51926875,0.5563211,0.45505306,0.44368365,0.33269787
0.10961681,0.27199003,0.7076273,0.40507945,0.25241783,0.73551214,0.78529125,0.64984334,0.4678165,0.38990566
0.11052021,0.2426732,0.5669433,0.31529903,0.19390187,0.5518781,0.61412144,0.5063894,0.4084237,0.2896133
0.097162604,0.2425608,0.64443713,0.41341022,0.23436724,0.64639425,0.76177526,0.6789643,0.52154255,0.34157604
0.12688355,0.30073994,0.60741055,0.35436815,0.20984694,0.59630454,0.6674957,0.5799289,0.44263992,0.2929811
0.092725575,0.18030399,0.3351897,0.45868143,0.35342017,0.7512298,0.9540646,0.8727833,0.612947,1.001704
0.096736476,0.23061147,0.38774163,0.3237645,0.21760596,0.5525835,0.61564916,0.566878,0.529374,0.37325567
0.104402326,0.23671754,0.46876496,0.3529412,0.23084845,0.6157176,0.6967708,0.6105976,0.4132735,0.31165627
0.08666229,0.19634092,0.4079406,0.5135027,0.37518775,0.9598586,1.0747515,0.8798246,0.9750448,0.7080142
0.08630785,0.2309354,0.52826434,0.3571745,0.20675166,0.5809325,0.60738444,0.54689413,0.4551835,0.23911487
0.09186919,0.21769156,0.36443883,0.39545074,0.25799933,0.6316235,0.7715302,0.6430133,0.4843443,0.5887021
0.10985785,0.2890939,0.4913728,0.43884563,0.25150454,0.6317957,0.8638063,0.708517,0.518312,0.50475323
0.07607957,0.21047667,0.66280746,0.30061886,0.18024586,0.5675287,0.61120063,0.45481655,0.3231616,0.4064012
0.13771175,0.3225103,0.4716955,0.43363982,0.23519742,0.57982886,0.89771414,0.75510204,0.56242394,0.50120157
0.108640864,0.2397677,0.5569013,0.27148876,0.18646757,0.51929206,0.5434156,0.415291,0.3048664,0.36519954
0.10213444,0.27492353,0.6543666,0.42875183,0.25096846,0.78040904,0.7971238,0.6678642,0.49816805,0.48294535
0.10067879,0.24961366,0.48873666,0.39688864,0.23937817,0.57496613,0.70080066,0.64091384,0.4677853,0.3463987
0.08933111,0.19080544,0.48567203,0.369884,0.22157,0.57191074,0.6115541,0.54833686,0.54451823,0.30553004
0.101495996,0.17957526,0.3187983,0.31482452,0.20923416,0.50134546,0.5848402,0.55576867,0.41255587,0.29385808
0.0931003,0.2046423,0.46946764,0.40208083,0.19568676,0.53981495,0.743379,0.6322536,0.47079647,0.32035735
0.10463565,0.22213724,0.5562817,0.38281265,0.20198002,0.6213857,0.66980684,0.5864046,0.4920326,0.26406953
0.12480578,0.2590731,0.41254762,0.3714098,0.19901627,0.5457554,0.65808934,0.5544469,0.5940433,0.31657225
0.081717715,0.17069432,0.3100691,0.35002363,0.27509227,0.58983374,0.71329814,0.59731483,0.46014136,0.44546825
0.08641781,0.2434857,0.53964204,0.41446644,0.21828413,0.6145921,0.73591983,0.62949276,0.50578177,0.28220618
0.07618685,0.22258697,0.38529885,0.29354545,0.27297634,0.4006459,0.46263447,0.49283722,0.5398364,0.35495824
0.085617125,0.19959715,0.54567343,0.31989682,0.17030926,0.52843696,0.60448205,0.47233963,0.42228338,0.35556102
0.084011935,0.16310501,0.27146205,0.32293373,0.24824189,0.48366874,0.6566838,0.5632026,0.43102428,0.43332413
0.08800123,0.22534335,0.50370413,0.39995462,0.29273248,0.7729541,0.77430034,0.63169986,0.47728473,0.609538
0.11165716,0.24140541,0.43017092,0.5612661,0.40095165,1.0193396,1.3733022,0.9725678,0.88002354,0.99378
