rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.9212469,5.3214016,13.709962,20.452518,7.947171,7.195164,25.151443,19.455462
0.8269232,3.237615,11.049909,16.069628,15.597987,3.4364507,9.070345,40.463795
1.1781758,2.6231558,1.8146062,6.18713,3.2766204,1.9999108,1.7128263,5.1684465
3.030171,4.5665736,1.9874119,6.3938794,8.796234,6.836112,1.1675308,0.7223985
2.5324748,11.473596,5.6902475,5.8534617,10.872284,14.614722,2.0046005,0.8759111
0.84641457,3.5256352,2.1159549,2.473558,4.182523,5.540661,1.787497,3.4240746
2.8125217,9.38732,10.991137,11.334364,15.606056,7.971572,29.34004,25.166702
8.974642,14.325526,23.332024,15.072313,4.2278404,30.859972,26.196047,16.7853
1.506446,6.5052695,6.8611493,8.624214,18.600018,17.738134,6.3577547,13.070744
1.4777399,9.244777,3.2006094,9.791758,12.242902,13.334382,4.3394637,1.7525504
5.0099983,16.593643,23.473408,11.174797,5.1953826,24.5037,28.793198,18.101881
1.3393632,7.409357,2.156872,6.0916853,9.580042,10.312455,1.4371164,0.73287886
1.5192467,8.656663,8.95578,7.8665643,15.022642,17.354921,3.5255709,4.959172
0.9496707,3.9925842,4.9368434,5.2749715,13.988797,17.341734,1.3244336,0.35412878
1.8226804,7.560781,10.075042,8.298695,11.332533,13.51893,7.4643154,7.0352173
1.0722212,5.2253723,7.2449446,8.69036,13.177049,17.146235,2.8042176,1.8523129
2.2999396,13.104886,19.434708,15.391998,7.0441756,19.077007,39.022858,9.593033
1.6681566,6.157424,4.6551013,3.8448355,11.121956,17.62353,2.2737865,2.516418
0.9245765,4.5893316,5.329726,10.9407,15.862841,5.258712,2.7280822,14.031343
3.769691,12.927153,18.349874,15.870632,4.162665,26.74559,41.396294,4.7847147
1.3346409,7.5471706,4.573298,5.7509494,12.475378,16.39931,1.0367842,0.5247075
1.7174114,7.3504944,8.854642,10.620627,16.974669,14.488787,7.657082,22.639463
2.365133,8.41838,8.92738,11.925165,17.149532,12.606537,5.833125,18.942604
2.5833533,5.7164392,2.9650016,6.6507926,9.402915,9.702984,2.4408128,1.4701061
2.1333885,11.643181,11.209627,10.009266,16.561867,21.859026,5.519526,8.431925
0.8851724,4.3916874,2.3211975,3.9628968,7.77971,8.623494,1.4343497,1.2435181
1.9709959,9.930796,10.821493,10.17285,11.473642,9.370459,5.9283643,14.030382
1.1842608,5.3119454,7.9000673,8.31005,19.298954,12.270755,4.015585,5.9656477
1.3172054,6.511979,4.6034107,6.2537336,10.926678,17.02932,5.318509,1.9374535
2.084887,4.0065646,4.0457172,12.292837,18.384602,6.159338,1.8788179,7.5458508
1.0372652,7.245007,7.764632,8.810455,15.87724,17.645521,1.7981958,4.1082144
1.2618438,9.013597,5.0613165,5.423612,13.014128,16.335966,3.2040472,1.4833691
2.1831057,12.059884,3.8881967,7.7380257,13.835912,20.50269,5.323264,3.3543246
1.5750486,6.2353463,7.4866586,10.171642,16.208748,2.8226037,2.3444295,24.758347
1.6844084,9.964018,6.0894227,8.214709,12.515633,18.49566,1.830794,1.6885952
4.783791,5.1312017,1.7927145,4.1117773,7.5117755,9.43602,1.1536093,0.79858744
1.9778175,7.087597,2.2142167,10.171787,10.738624,10.024748,4.025402,2.2533684
1.6270049,5.6607013,8.3857,11.352714,15.6647,4.9009995,2.4504616,16.537207
2.1519446,9.056258,10.820345,11.10698,12.229106,6.9071326,7.758437,25.042667
5.028979,15.597293,18.2875,19.971533,8.079578,11.25239,26.996775,26.273367
4.7264266,8.201455,2.6415923,7.884168,12.976439,8.698971,2.5551426,2.8484447
2.8526313,11.504582,6.279111,5.413087,11.711558,19.632214,4.3563867,2.664668
1.161954,4.307872,4.800368,8.566307,15.001177,6.5021043,2.7981675,3.1515434
2.301685,9.764353,12.583642,14.717629,7.8243885,6.97687,28.121136,28.646622
0.6941781,5.3102612,7.097684,6.8537054,14.6867485,20.28295,2.1790082,2.506984
1.1493757,5.583536,3.8251686,5.245543,12.2291355,18.894468,2.3643923,1.6307007
0.84410596,3.9453058,3.8784099,3.4132485,11.805005,22.8478,2.760053,1.4461713
1.513164,6.27503,7.4652524,7.215826,14.659053,17.334578,9.876927,4.900475
1.7767379,9.482285,17.43497,16.727846,6.5690055,8.290502,28.990688,18.854498
1.5946828,7.439315,7.394679,10.524003,11.569031,6.9582224,4.253596,16.48161
3.8765147,16.55154,21.649689,17.395477,3.167665,18.593477,36.98907,15.4513855
1.6396923,10.099748,12.381645,13.05255,12.652335,7.414567,9.511516,25.035904
2.034949,3.2203884,1.6644056,2.817858,5.5769486,3.0937319,0.9234361,4.127504
3.4827983,5.8898773,1.8219787,4.238575,8.294043,6.3706694,0.9760923,2.298504
3.2265277,10.902151,5.2747917,4.4571853,11.7351465,14.790341,2.2099671,2.429745
1.4285129,3.5002842,3.1083279,2.9366958,3.400858,3.6616433,2.2903666,2.8361187
5.0355177,5.404924,7.924582,11.57356,10.282014,5.4133973,27.218819,21.985073
6.9646635,10.56943,17.5314,10.611452,4.3240976,25.950947,21.75346,13.044349
3.6025505,4.8833547,6.8889093,10.67407,10.94228,13.668139,9.572701,17.540699
3.828233,8.319019,3.0497046,4.7820435,9.735508,5.8815756,1.2358191,1.1398809
6.5308123,13.878218,15.696914,8.957893,5.789832,28.792414,29.331821,5.5153036
2.3455698,6.1192846,2.6304433,4.855342,9.568807,7.5211334,1.023487,2.6454034
4.385781,6.132648,8.307117,7.1914854,10.334424,15.508898,7.9798574,7.739118
1.9245266,4.433266,4.698082,3.3430672,4.691067,4.9246798,1.5710881,2.683968
3.4745815,7.2350607,7.485993,6.8662615,9.241581,20.464273,9.879125,9.7029505
3.098537,4.163617,5.298692,6.319861,5.4198127,15.270521,3.0881212,2.0240462
5.4972544,6.6431246,13.368533,14.545497,8.268929,9.251012,37.11867,17.385109
3.2777364,7.5848527,5.149566,4.524116,9.741549,11.945378,2.873823,1.1440831
2.1282349,3.1264353,5.8441153,8.53114,7.5747485,10.255785,6.853754,4.856157
5.1288624,5.0306063,11.929639,17.412094,7.1943765,16.086449,34.10836,31.25131
3.0308042,7.1501045,5.3382835,4.4698114,8.906576,8.059985,1.4868035,1.7371818
3.1069484,6.1157804,7.3974614,10.6231,11.135441,13.192546,9.526773,22.844694
3.643784,7.254944,7.2989902,10.719028,16.16576,11.976742,6.603952,19.529194
2.7840507,6.3015842,2.2426867,6.369596,9.67605,4.2669344,0.9540712,2.9050994
6.4787273,11.726087,7.914613,8.903135,19.299564,21.755545,8.18994,16.034134
3.0203242,5.2774253,3.0246563,3.4203637,6.8889284,3.177839,1.1033785,5.6762342
4.6252165,8.492706,9.0885515,9.678257,10.26906,11.239818,6.1079473,15.367251
2.9511445,5.484405,6.202613,7.6389284,14.475168,14.819671,6.0395637,8.872971
3.4286532,7.9913073,4.6149435,4.335672,10.315061,10.586158,2.01013,1.0648248
1.8173918,3.0911264,4.370398,7.030303,15.189632,12.708351,2.1192203,2.4890664
3.05471,5.4090347,5.1091638,8.0779915,7.961863,12.073315,3.854482,10.614758
3.3385394,9.035637,4.780816,3.804278,10.3144455,12.563699,2.3574264,1.7717968
4.110425,8.380369,3.9391253,5.36287,11.397783,15.08317,2.8710332,1.973033
1.9798409,4.493996,10.163088,8.411626,4.376357,11.498557,9.754526,9.554979
4.3641777,11.003767,5.6815457,6.095004,14.138148,16.42108,3.9363594,3.8499982
3.3470168,6.12367,1.5391232,5.5427074,9.502142,7.0871596,2.1724532,1.5462338
4.5192966,8.722359,2.5885103,4.639953,10.685183,3.6675777,0.99216247,2.2387083
1.8948996,2.840114,11.285493,8.597859,4.154259,9.511588,10.020479,9.285019
2.6503885,3.2168846,11.805595,10.88993,4.950039,8.874659,30.644579,14.642225
7.4784865,8.282785,11.13224,15.733291,7.0823236,14.889997,38.10762,13.310032
2.7650962,6.6860275,1.8838159,9.489582,12.210062,4.3187437,1.6209085,3.9349847
5.938058,9.775562,5.1588645,5.516737,12.247113,13.600922,5.8732677,3.2737212
1.7556384,3.7027442,5.075015,4.3245378,4.8703823,12.70848,2.9885714,1.1951452
4.992579,5.551798,13.11626,11.825955,3.6399968,10.340068,36.258465,14.68006
3.0500648,6.1211166,7.540803,6.011957,11.387329,21.680256,4.618632,5.4973807
1.9544882,5.493495,5.1112533,4.4297404,9.942812,14.370386,1.5389078,0.6354901
1.7780995,3.4504328,4.769588,5.9969106,12.690435,7.7758703,2.194316,2.5337868
2.8957446,5.4557743,7.216801,6.726267,12.360619,20.578703,4.6582007,5.580693
5.3648434,6.3853135,12.627375,17.154013,9.628232,5.5775876,23.708654,34.34014
3.0645223,7.305634,8.798387,11.811996,9.79048,9.297611,10.191986,20.75057
7.541491,7.608877,14.936576,17.108315,2.232289,28.726913,33.26057,6.701021
3.781008,4.995047,11.889209,12.783353,8.276623,9.074524,22.275017,28.531754
1.6275414,4.185735,2.699325,4.0526476,3.52882,1.9898093,2.3680253,6.3733873
2.3475263,4.611131,2.0625074,4.4029074,9.691482,1.3784107,1.6732264,9.889385
1.8696928,11.00582,5.3166246,5.1082253,10.450668,6.5656667,2.788098,4.408374
0.75965947,3.9178596,2.4599571,1.0242376,7.558186,4.117903,2.49369,2.2543464
3.0746255,12.120572,12.403591,14.920062,8.437023,8.289535,34.355637,21.989386
4.9419065,14.400932,16.95546,6.719457,10.617749,17.255169,25.357897,19.319284
2.7580147,10.419022,10.1879015,14.308302,18.126522,6.300652,7.210331,23.606678
3.7181432,6.596182,5.1149874,6.0320144,9.811498,1.6628199,0.932592,6.710638
5.7971225,14.564508,13.27685,4.9417486,18.827314,23.71786,20.408745,32.212044
2.985718,6.0122705,4.112617,4.9807343,8.596952,1.1896964,1.4088696,6.8668075
3.6186218,9.058487,8.502153,8.843986,11.584386,4.409482,3.8568761,15.547615
2.1562533,5.64428,5.355868,5.273934,4.8946314,1.2766333,3.2020693,6.4992414
3.0023763,10.1538925,9.500404,8.74467,14.7983885,13.060759,4.427391,13.628454
1.8558532,5.6993017,8.006402,7.3026423,6.9063063,3.4570205,2.753909,9.273818
3.0682423,13.635153,13.640737,13.356253,6.9840174,19.657822,39.087185,8.204428
3.048199,8.026925,6.0063725,6.926213,10.28349,7.5303793,1.6943138,2.8995235
1.5077192,9.131869,8.000417,5.4533315,13.17509,3.0505812,2.8940187,9.877937
3.552514,13.167406,13.061588,14.902872,4.101762,10.310675,39.37292,9.347126
1.7947767,6.825137,6.982401,7.40996,5.4220324,1.5428025,1.0453733,4.990141
2.0693417,11.870996,8.599518,11.762521,18.697071,5.49176,7.817086,35.503265
2.8832152,8.068444,9.46519,12.882097,14.079263,3.9853492,9.774386,25.273005
2.3324854,5.8734984,3.0268502,5.610054,8.684454,1.9185147,0.721548,5.510225
3.724844,11.321522,7.6530147,10.137218,24.41293,8.042398,4.892614,31.586298
2.3937116,3.8971195,4.5030513,4.471198,5.161907,1.0583329,3.8066366,7.119507
3.5297682,11.741811,8.411286,10.439484,15.780548,5.4561872,4.6809835,21.293947
2.779757,6.6273427,8.548111,9.426111,8.035483,4.825573,2.2932603,10.310173
2.5318239,7.62988,3.7292206,6.683177,11.606327,3.0303211,1.4904624,5.284464
1.3786975,5.56257,8.357969,9.165484,7.9557276,1.3349416,2.9139361,7.8860555
2.4291267,5.995867,8.362814,11.621541,8.028732,2.3698854,6.1310773,15.27088
2.763009,11.252783,5.510872,6.4847116,12.960868,6.043736,3.0170128,5.2481513
3.436685,8.817654,5.5148544,9.195718,12.503515,4.0588803,1.0544058,6.188945
1.9222263,10.922666,10.892273,6.9020414,15.837764,4.673461,11.991377,16.773764
3.582874,10.848179,6.951771,8.666722,13.440654,12.7275095,4.623106,5.2513313
2.434445,5.589804,3.5047126,4.025719,10.457021,1.8459843,0.5802109,5.4553914
2.5242786,6.1534224,7.563542,5.212421,5.671154,1.7064537,0.7911613,5.287582
1.5781183,10.372322,7.679564,5.722473,9.094854,5.236988,3.5092287,13.779974
1.7306092,11.938546,12.150643,9.429816,16.805275,6.7716017,14.9273,39.646255
5.9858456,13.646437,12.302773,10.188903,6.847661,13.347794,36.08568,11.006271
3.201031,6.6502438,4.624577,4.2257075,9.276333,1.5854062,0.80393463,4.833209
3.7470253,10.398708,8.958716,8.182327,14.3067045,8.31601,5.2999735,5.5481524
2.3078642,5.2060556,7.810954,6.45458,5.1203885,2.7583146,2.2213023,4.3040266
4.250939,12.552311,13.123532,12.608666,5.4719353,16.944672,34.626198,21.639242
2.3229618,8.460824,7.780597,11.310444,14.379717,5.254306,3.012225,20.682083
1.6039858,6.805229,5.0608206,8.373567,11.634607,4.2054787,2.1939185,8.247204
1.9574144,5.3469396,5.375452,7.7529955,10.747392,4.743265,2.0379348,2.8045933
2.8809524,6.846018,8.396369,9.414479,7.575086,3.0753405,2.895618,10.979605
2.7269244,11.416576,13.687937,12.009631,3.9964254,11.553617,39.645428,13.358409
2.2284565,8.46778,9.701908,8.32124,9.38468,3.640393,12.85579,12.242254
4.836429,14.371685,14.139194,13.162094,4.4162974,18.245625,42.28697,8.916387
2.830674,14.898223,17.812277,15.4494095,8.044648,6.9374013,25.336067,31.109715
1.3140128,3.6393242,1.5251405,1.7120259,10.358275,3.34298,1.3312542,2.6910646
3.3123412,1.6759957,6.774834,8.3224325,4.984754,1.5255095,2.9733224,11.07893
6.036989,4.028671,4.4000077,10.827074,12.227882,1.8878802,1.7931594,16.315071
1.4160706,1.9978275,2.6012015,1.5969461,4.719072,3.8638868,1.8539,4.251764
3.8131866,6.3641086,8.444572,13.165316,7.870223,10.06547,43.376465,16.232521
5.010188,9.451022,11.75662,4.1860795,13.496835,23.174528,22.948723,33.1588
3.0881777,5.7362356,8.565568,12.450832,13.0418825,4.6164775,17.89846,21.3484
5.400208,2.6753023,8.388748,8.61413,8.071548,2.0249693,1.8168261,5.8424454
4.539691,12.168165,8.854214,3.5901594,28.831896,28.641352,18.082924,26.201439
4.9150276,2.3704557,4.4041486,5.6340117,8.889588,2.721112,1.7595879,7.7920794
4.0403843,4.607229,5.28172,12.099862,17.43456,7.5540066,6.6999073,26.122965
3.1028805,4.070992,4.3718967,10.053829,6.1278296,1.545842,2.1962004,10.260708
3.828072,5.057822,5.149884,9.202889,20.172718,4.6831965,3.9682117,27.991537
2.683085,5.217215,4.16611,7.3142614,21.300974,7.277399,3.9028919,28.031345
3.2111278,6.166195,8.706719,11.086791,3.4774103,22.735138,27.803274,8.32616
3.9893472,3.7374,4.288927,12.469824,16.340572,3.7762988,1.7728032,14.770161
1.9748036,5.9518633,7.462101,7.782127,13.588805,4.261019,4.6340675,21.920174
4.393723,7.7958813,10.214584,6.774314,5.810825,25.277866,26.775913,6.455451
3.6470463,3.5323443,4.338207,9.600228,8.346575,1.2094759,2.6241539,8.454174
4.898557,7.0521836,7.404749,11.789083,16.098543,8.181847,14.860466,34.604866
2.8950624,6.9907765,7.347723,10.799433,13.7863455,9.266901,14.875579,32.946564
3.011731,2.174837,7.4806595,8.144035,3.2065282,0.9808005,1.5907578,7.7792196
6.613547,6.0567646,6.309303,14.127931,21.174086,5.7888165,7.3836904,31.91783
1.9566231,1.9016719,5.668166,7.849423,6.7233963,0.9207834,3.3823805,8.434677
6.2706523,6.0448375,7.651151,13.060424,17.274622,5.1303477,8.790193,31.366026
3.1366937,5.529045,5.450841,10.964299,10.16721,3.5907438,2.214783,11.922225
5.1740804,3.0635643,4.3749495,9.5512085,11.398931,2.0355756,0.899758,11.378183
1.9282154,5.4625344,7.092087,7.027957,4.603317,1.6920049,4.240949,13.259118
4.7790504,6.0359507,6.6966944,11.588997,9.186461,2.7533872,3.2144654,15.149932
5.588341,3.9947329,4.5693884,10.82299,14.151656,3.8952327,1.4677255,14.083524
5.538842,3.6987638,6.238168,11.761759,12.65724,2.824479,1.6700006,13.369976
1.4855626,7.407879,6.40865,2.9185412,5.5132437,12.358519,5.930091,3.8725214
6.1034937,4.3112845,5.2535076,12.077581,13.568903,2.3175757,1.3183558,14.735409
3.8753197,2.2803977,5.3951426,7.4856014,4.5477924,3.4805624,3.5126612,9.4525795
4.146539,2.3128936,12.394452,9.78862,4.9854136,2.2660766,3.6707602,8.384843
1.5231044,6.6219826,7.369384,4.9025526,2.8280046,5.946616,7.5698247,2.8189774
1.544924,7.52546,9.430699,7.5218096,8.186259,10.87117,19.351051,10.473098
5.087225,8.251403,11.922293,2.6315165,9.611744,33.60133,7.984231,2.9773002
4.8202,2.2932591,7.672243,8.836657,5.0011168,2.0009658,2.435058,8.3124
6.167493,4.115339,4.114596,11.005456,19.194977,6.414122,3.7049446,38.55332
2.4460013,6.07757,4.735917,5.8933997,16.654673,4.3115716,2.821902,19.32842
4.832685,8.809858,10.721736,7.7638564,2.0446317,26.083809,18.977648,5.0856233
3.3954191,4.3161488,4.0078545,14.243988,21.028282,4.3943954,2.7592225,22.80846
2.3384345,3.1418025,5.548099,14.019032,10.94858,1.8209391,1.8221481,11.145547
2.1140528,4.0956025,4.4510636,8.977735,8.485546,2.104452,3.6800272,11.070888
2.8311257,5.45273,4.880748,9.774106,20.253082,2.772763,2.4783514,19.416553
5.823778,7.0233984,12.591192,10.946995,3.344763,19.955973,30.9034,9.769751
3.1308796,6.4612455,6.195497,12.314687,15.922209,7.1443048,10.96898,30.132624
4.8607726,9.181765,13.686814,10.168141,7.263099,16.03044,24.430082,20.372423
2.487076,7.3705196,10.548431,12.182076,5.1293163,12.394667,38.73052,12.636162
2.0376391,2.2381139,3.0786724,2.3393345,3.6281064,1.7600877,3.6854835,7.3969297
2.021126,1.8696188,3.4101841,4.960258,4.591337,1.0209543,2.5089073,9.179275
4.78851,4.164243,5.2204695,7.7287993,13.677964,1.4381126,0.61201537,10.857073
1.4355942,1.5947993,2.36876,2.7051094,7.7449727,3.9548426,1.231809,3.857585
3.4583097,5.9007993,9.475938,12.306688,7.374559,23.157402,23.96706,32.703316
6.0071197,8.507344,15.049107,3.3279579,12.231567,26.684248,18.525953,13.610004
3.2055812,4.01322,6.560219,17.706535,16.497286,6.498862,13.27541,39.219994
3.2403986,2.6366775,6.1963196,7.699982,11.066778,1.3480676,0.6772889,5.8896565
7.443205,9.948405,8.201584,3.409696,22.141624,28.986105,21.83353,30.96148
2.7319937,2.7215302,3.7593951,6.0786977,8.254088,1.0801499,1.151835,8.096673
3.4181812,5.7959127,6.169113,10.63931,17.699059,6.856857,3.156564,22.545221
2.2333827,2.9524755,3.8257565,8.167825,10.728643,1.1950753,2.0422142,8.287859
3.4125838,4.218408,4.956928,8.366331,14.939431,11.616081,5.829929,26.198553
2.3913984,4.10839,5.824214,9.324259,15.7516,2.6430821,2.0810258,21.621542
5.3276353,9.040963,14.156559,4.571636,8.019003,47.09812,12.836394,2.3674138
3.5980868,3.3829355,3.3585591,8.558418,16.830015,3.9105978,3.0954242,15.86525
3.2832522,4.7882414,8.136404,15.737144,8.743808,3.204159,7.839045,20.319958
4.9459124,11.630737,15.762732,2.2894256,10.166552,43.06739,6.177158,4.296626
2.6263816,3.2532747,5.7351527,8.288266,11.026127,1.3698646,1.3865871,7.0638375
3.3096404,4.724429,7.7832503,14.846519,12.640932,5.8891172,11.4999075,39.33518
3.4328449,4.5768757,8.772002,14.205048,14.566512,5.6099353,11.782961,36.78951
3.1928139,2.1621735,5.1764655,8.25156,4.517849,1.1410835,1.8073261,12.179226
4.472592,5.1061835,9.014688,11.17937,15.138058,4.7975297,7.0978208,34.8693
2.1011999,1.8614974,2.5198662,6.099098,4.868583,1.2950468,1.0160785,8.796982
3.8427696,6.305155,8.543811,10.601431,11.284513,7.412443,12.584087,25.467087
2.3931413,4.2836432,5.09141,17.626827,15.487551,5.9530454,6.944322,32.07361
3.462797,2.819343,4.451953,8.926543,13.9310875,4.0258036,1.5725697,9.341119
2.7905226,2.799412,6.9998393,14.353009,11.698412,2.8511338,6.180463,23.410969
2.700081,4.3635783,6.4879475,12.045117,15.677679,2.959992,5.394732,27.796297
3.6114385,3.4731433,6.405385,10.331827,12.30105,1.7793181,1.2194333,8.918546
3.980292,3.4247255,4.373354,10.906278,16.17348,3.0355234,2.6032426,17.364742
2.2903044,3.6316414,10.211137,16.240353,3.809629,4.9332967,29.78019,18.36243
5.171171,4.9326677,5.647816,7.783257,15.538851,4.1942,2.1547728,12.575911
2.5173419,1.6680843,5.7362647,6.0260406,6.5280857,3.1203034,1.0511206,7.3055544
2.704712,2.6732314,3.420256,6.837535,5.5467343,0.8860184,2.1662014,9.523307
2.721226,4.612833,8.239545,16.925648,8.540421,5.7347717,18.693243,32.98695
2.5826845,5.499435,9.642242,10.659068,9.334735,9.391731,23.860392,47.38276
7.932282,10.211285,13.343097,4.7235436,7.8059855,34.88184,20.32743,9.277022
3.6658776,2.5813744,3.6981764,8.324551,6.3440104,1.3335793,1.6112041,8.798087
3.9430199,4.1514597,3.7820163,7.1186814,17.615177,3.6480615,2.3651412,13.206449
3.0303082,4.3415785,4.792737,10.104706,13.371485,2.7644951,1.185445,14.276447
6.536249,9.80085,10.342919,7.828909,4.8270082,32.935543,25.221739,5.1284046
3.408501,4.0045652,4.6300116,11.104052,18.04112,3.0614336,2.6171618,21.799307
2.777175,3.0448809,3.577734,11.232978,14.987641,1.8486962,1.5950433,12.058801
2.18589,2.4564455,3.6234293,12.781802,12.915379,2.1300945,1.8644571,15.100528
2.8798454,3.8582866,4.7811565,12.378925,19.753712,7.257387,9.175099,35.53889
6.242112,10.570881,13.949806,12.070974,6.355118,32.37377,36.113415,4.1522546
3.1510005,5.240693,8.111977,10.111185,7.313899,4.9347377,11.427823,21.941452
7.9382315,12.210266,16.305801,2.741321,13.0028515,40.570713,20.227793,4.408262
4.0552335,7.0097084,13.102424,12.925631,4.3318577,17.113344,38.88494,10.570722
1.459187,1.6905493,3.924602,4.6104007,3.109315,1.5619874,5.009882,8.592428
2.8725874,1.141511,6.1116176,6.4075127,3.1890154,1.026395,2.8106685,6.656155
4.752782,4.0721335,5.3202124,6.476524,11.562634,1.6139748,0.6384281,8.084355
1.4699733,1.9399312,4.8463016,3.6704276,2.7209988,1.7839899,2.2362182,6.6790905
2.3861272,3.7233906,9.917326,12.818327,7.474359,13.007482,33.240223,30.201439
3.8483877,12.103925,8.210558,4.1131306,16.240475,28.861393,10.51108,13.62965
1.9848061,2.665433,7.235481,14.926294,17.698189,6.913478,12.112249,39.208534
3.7762086,2.6943188,5.4448714,8.460195,7.878833,1.3641949,1.9468895,10.1738
4.2230124,11.628928,5.783557,7.2720766,18.038973,31.491928,5.761394,13.382314
3.1506574,2.2828934,4.396297,6.3470926,4.4941516,0.9934923,2.8893435,9.557406
2.5622194,3.3632019,5.4132433,8.009028,16.17212,7.845175,10.008886,26.629065
1.8048642,2.2898352,2.7143123,5.5843825,8.935798,0.9952347,2.7112722,9.652561
3.139816,3.1345515,5.0405445,8.623713,21.914524,10.218512,10.238298,41.330242
1.9093746,2.3853326,4.234963,7.895622,15.533906,3.3094525,2.8960922,22.63981
2.2965422,3.939815,12.663067,11.00005,6.962096,25.659353,24.830597,7.1987033
3.5715003,2.6133113,3.7946422,8.282513,12.389022,2.9499147,3.5372472,17.572548
1.1709173,2.097776,5.776536,9.772914,15.63452,4.0479107,6.3005743,32.929325
2.3595695,5.334807,15.403525,8.544697,8.534529,19.936903,29.859587,12.099903
3.267551,2.424517,3.5767663,6.7138886,5.0847664,1.4546552,1.6449994,8.236619
2.0094695,2.8482873,7.517561,14.787088,13.625656,6.831557,17.313898,53.84558
2.2464218,3.2016177,6.059418,14.943579,16.706455,5.9837923,17.832918,53.62091
3.0933049,2.0109253,7.8271637,7.9318795,3.344842,1.3018391,1.1709676,7.559634
3.3020065,2.8506353,6.3230424,13.266632,16.29828,5.198885,16.537107,50.68323
2.4638069,1.9829295,3.09245,5.0244455,4.159609,0.6952417,1.1910619,9.946595
3.1064053,4.0024095,5.836724,9.011076,16.557497,8.111776,15.3582,38.376118
1.7504976,2.8361533,4.4608836,14.431552,18.49724,4.7588067,6.4825954,38.25772
4.7265606,2.3805006,4.494217,9.574992,7.4369736,1.604073,1.200641,12.766973
1.2216519,1.9258411,4.859998,13.294659,16.526018,2.3482277,2.517408,22.401718
2.0710545,2.4109492,5.208564,10.355952,13.244475,4.7576947,10.166597,37.87413
4.5685945,3.2641182,4.5572147,8.08189,9.498847,1.970938,0.852094,9.421694
4.9019976,3.5284872,4.719974,6.9222755,16.356796,2.0368593,1.4060855,12.761618
1.4534941,3.0867617,7.1331367,10.303836,7.8027234,7.8328185,20.535587,28.826439
4.2033153,3.735713,4.698614,10.62993,12.853556,3.2486577,2.7793603,15.993106
2.7362397,1.562551,5.827569,6.0019045,5.824731,2.499376,0.80385756,6.715514
3.9080281,2.706993,6.5567684,9.492265,3.787782,1.3821048,3.5967574,11.022488
1.3505511,2.9006875,5.8293767,12.148159,9.802024,7.398162,10.42513,33.758816
1.2906771,4.7436023,8.537164,8.313614,9.564777,18.905516,24.503044,17.238987
3.3764176,5.88616,13.029156,3.7198217,11.055895,27.846731,30.382841,13.011062
3.2756453,1.8054779,6.831427,8.3984165,3.1529143,1.6745234,2.8121974,8.2744255
4.977719,2.8936229,4.189267,8.0709095,14.490155,3.5485268,3.4593937,19.708174
1.4344652,1.9697831,3.551528,8.050615,17.250187,3.2582731,1.8713741,21.727407
2.83838,5.1139965,12.346792,6.737316,10.640333,28.373795,33.806747,5.264462
2.1874437,2.5218267,4.263714,9.392647,17.938843,3.8557785,5.6815634,32.09997
2.7308183,1.9022127,3.9309244,8.017907,7.23543,1.7899191,1.5899849,10.973511
1.6327646,2.0485826,3.835154,8.100458,7.2126923,1.7046456,1.8991685,14.4773445
2.1715798,2.7246172,4.924275,11.003802,19.01922,4.594893,6.985741,35.67475
2.6611192,3.9549499,11.109396,11.671221,4.1160955,24.487747,34.662632,4.2753215
1.896214,3.571277,8.180358,12.827954,16.989445,8.08809,13.4348545,31.566761
3.2276177,5.6088943,16.304554,2.960201,12.336019,31.46664,18.971388,9.950755
1.8285024,5.133738,9.056078,12.706607,7.255798,17.295263,31.278526,24.043026
1.7093377,1.9952599,5.0593653,5.042231,2.707685,1.0521028,4.6143675,8.919115
1.5272673,0.66254556,5.6312656,6.7213225,2.8740647,1.3824763,5.7450533,6.567429
2.589895,3.0880404,3.7050772,5.467523,2.5409727,1.0551699,1.7430139,9.582324
0.8949637,0.39690825,3.2444847,8.425295,2.4037163,0.710083,3.6373215,11.491361
3.002379,5.496034,11.45526,11.155359,7.1018076,22.686123,27.330622,7.5499206
4.527631,9.475558,5.113291,7.5838494,13.2759075,21.932343,10.817593,16.508902
2.0286117,2.9961395,5.7736797,13.379232,8.49947,6.670699,18.392916,37.10316
2.2518966,1.9276079,3.5444324,5.5533524,4.777314,0.7229477,3.5493681,9.473109
5.486324,8.540096,3.3336637,11.271959,18.468391,20.04475,14.934715,57.01632
1.6801912,1.5178475,4.137494,7.1238217,1.1363382,1.3124422,8.58355,10.799583
3.2146168,3.864896,6.640966,10.477495,8.138173,5.7932363,13.597319,23.192764
1.7195576,2.980742,4.956542,4.4559402,1.5984591,1.5439386,6.8286896,9.773027
2.6998303,3.676672,5.002357,10.180488,13.853064,6.404736,9.786388,33.60379
1.7667358,2.734942,4.6457567,7.538137,3.6123295,1.8824568,3.2376337,10.114273
2.3967662,5.433542,11.081914,4.010497,12.034138,33.27868,12.064075,3.3787222
2.4165995,2.4903831,5.4724035,6.296353,4.659925,2.6674163,6.1002164,11.64112
1.3391609,3.3438456,5.659348,9.467432,3.7433383,3.4890165,15.263684,18.10791
2.7822027,5.736346,13.314777,5.2576647,10.520662,38.140987,15.93159,2.9963908
2.127842,2.600863,5.295995,8.337153,1.9510939,1.2266763,5.620084,13.130451
2.5082383,3.7306454,7.7284417,10.5351715,6.0937634,11.708966,28.70277,21.885717
