rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.3436121,0.19111305,0.15647405,0.16219942,0.68669164,0.26321802,0.11305085,0.17694987,0.24082132,0.23996629
0.38343948,0.23895925,0.20288524,0.20839009,0.43837434,0.529422,0.22765481,0.2247298,0.22035308,0.15757924
0.17921615,0.20937516,0.16815671,0.14943232,0.23827311,0.3496382,0.16481082,0.19796523,0.2165031,0.40132055
0.6446687,0.2913487,0.23003305,0.22006707,0.38972852,0.93723917,0.2793116,0.21051838,0.15799282,0.29269648
0.88036454,0.3260122,0.24296084,0.32043493,0.6670128,1.3439374,0.65108496,0.34454036,0.38312504,0.37490734
0.4655427,0.2424775,0.2031778,0.19946437,0.38912252,1.114357,0.38770077,0.25125906,0.16045694,0.34584948
0.32329223,0.21440497,0.18842049,0.19344196,0.39258346,0.74558204,0.21387869,0.2896943,0.2565002,0.36937726
0.94937617,0.3230139,0.2504092,0.336666,0.71709305,1.2788929,0.49569136,0.26141545,0.29750752,0.3607191
0.30279666,0.20683211,0.17984948,0.17657849,0.32436612,0.31939867,0.18240684,0.21808542,0.21994391,0.20291422
0.46047467,0.25262687,0.20395008,0.2045245,0.35470772,1.3766081,0.28793386,0.21599594,0.14826728,0.2821407
0.31338412,0.21686588,0.178877,0.17291062,0.36363015,0.42384392,0.23807731,0.19678278,0.12874095,0.11469657
0.44223014,0.2639988,0.21372844,0.22365916,0.39544877,0.70881486,0.27320167,0.18911232,0.23966311,0.25735247
0.35259333,0.2501473,0.201026,0.20321411,0.36968863,1.1811225,0.27997798,0.19932726,0.19448379,0.30256596
0.68942994,0.29252526,0.21344833,0.2546392,0.52066195,1.0951695,0.3204857,0.22378643,0.354645,0.7651583
0.38789713,0.2273141,0.18337186,0.19795252,0.4336573,1.2924803,0.24401581,0.27316558,0.23278093,0.31868497
0.4044446,0.24444988,0.17923167,0.17361586,0.36158273,0.99729383,0.27100953,0.18401317,0.16752058,0.2829843
0.7169488,0.2980627,0.21357481,0.26040235,0.45539173,1.1768429,0.36262867,0.2392813,0.4541143,0.9344913
0.36685896,0.22781068,0.18893887,0.19471973,0.37383115,1.2282219,0.23749995,0.19920395,0.13962576,0.3834972
0.5327271,0.250338,0.20568597,0.20893882,0.4420309,1.250747,0.40647256,0.25659388,0.20741661,0.3356495
0.47406378,0.26456544,0.20422971,0.20525616,0.41611084,1.2534398,0.32944068,0.23918396,0.21833503,0.26609287
0.3322433,0.20777796,0.17506196,0.18157098,0.33161932,0.4506303,0.14162573,0.20716009,0.22253026,0.23453178
0.53336644,0.25116456,0.21545859,0.2107442,0.41859487,1.3004843,0.36319572,0.2578042,0.13431974,0.2909619
0.2813194,0.20680974,0.15714826,0.16291,0.26994783,0.20256098,0.1785111,0.18979211,0.16010532,0.27471542
0.48336414,0.2579371,0.2105851,0.20411037,0.35591418,1.3377124,0.30465475,0.24092054,0.161134,0.21491677
0.4418075,0.23512772,0.1921005,0.21028936,0.40767464,1.3814867,0.2918045,0.21062633,0.15301223,0.19449401
0.5100093,0.22007105,0.1883465,0.19928175,0.68781257,0.95579016,0.2196514,0.2578284,0.26640454,0.41925836
0.4312569,0.22288,0.18715519,0.1901862,0.403903,1.049743,0.235132,0.22021261,0.15289871,0.23606469
0.42415693,0.25096264,0.20198049,0.19947112,0.353099,1.1551887,0.4071118,0.27338144,0.29717326,0.2590186
0.3522236,0.23284656,0.2008544,0.20362814,0.40716425,1.2071489,0.26168916,0.253706,0.16170347,0.1496748
0.36924437,0.22638935,0.20402288,0.20112848,0.4141339,1.2868155,0.30857983,0.27321315,0.18232904,0.21804246
0.51377976,0.23563296,0.17307684,0.19397366,0.3964799,1.0642512,0.31399387,0.19167642,0.15293391,0.2840858
0.39576072,0.24086666,0.2080833,0.21095969,0.48864642,1.0495996,0.25307792,0.2042397,0.14191066,0.25820845
0.28330678,0.18362477,0.16198418,0.17301984,0.3342626,0.31178808,0.16875389,0.24138251,0.20210476,0.25551608
0.34640497,0.20582286,0.17341538,0.18503188,0.33949584,0.3354882,0.17137106,0.20149249,0.18000162,0.18302923
0.49935904,0.20945525,0.16812795,0.18978359,0.3926789,1.0149668,0.30676463,0.1874075,0.18212423,0.31651843
0.5203328,0.23639515,0.17848748,0.18378907,0.34195432,0.93068063,0.2900396,0.18694445,0.10849658,0.22769457
0.7958593,0.3300083,0.24796683,0.2948553,0.61139053,1.394315,0.57526463,0.27874565,0.30454397,0.40456092
0.33343837,0.21728697,0.1851292,0.19810645,0.37438387,0.7556584,0.22156665,0.26117072,0.2496779,0.25746572
0.4173769,0.25395572,0.21212204,0.21255428,0.39809638,0.8433454,0.27033937,0.20405518,0.1406784,0.34286344
0.3572821,0.23468837,0.19501086,0.19808638,0.40095857,0.94746655,0.22764798,0.21673806,0.20706333,0.19748458
0.71961033,0.3097698,0.23212203,0.24870825,0.418665,0.9388068,0.30645373,0.21058469,0.254625,0.37985787
0.36837256,0.23918974,0.19751634,0.19110589,0.34660438,1.1849974,0.32929608,0.21556951,0.15431307,0.20113026
0.35438362,0.22632404,0.17368498,0.18133616,0.40301153,1.0428416,0.24482894,0.19220231,0.13524522,0.14999981
0.32593012,0.21707498,0.1850797,0.18964185,0.5475479,0.74205726,0.22718649,0.22870868,0.16840641,0.19590297
0.6106265,0.2416754,0.19668894,0.1939167,0.36771494,1.2408987,0.27951244,0.19628412,0.12807576,0.2550691
0.671465,0.29771376,0.22922014,0.25267538,0.41520178,1.131333,0.36731485,0.29461762,0.31798953,0.31906205
0.4645146,0.2652574,0.19902572,0.19731306,0.34176552,1.1999365,0.3792002,0.19534515,0.1531506,0.28276697
0.7740693,0.31834528,0.23649639,0.27878076,0.45914137,1.1140879,0.37668455,0.24205995,0.3835368,0.507255
0.5831258,0.2604723,0.20672517,0.21468951,0.31652075,0.9093292,0.2839575,0.18817073,0.15211795,0.33638456
0.41428337,0.1696365,0.14849244,0.15943675,0.3665598,0.17579275,0.17190112,0.1630476,0.23546363,0.23823574
0.33593842,0.19994727,0.16315784,0.17167747,0.63246566,0.2249015,0.12254971,0.18679038,0.18432787,0.11098477
0.42231545,0.23822513,0.21114273,0.2155795,0.45490995,0.5789724,0.21746542,0.20081116,0.17057744,0.252656
0.2777699,0.1554016,0.14900349,0.16004893,0.49191704,0.2139621,0.121590525,0.17936468,0.24268672,0.17952742
0.46419433,0.27792028,0.20792727,0.26550576,0.68601865,0.336253,0.23775509,0.14477381,0.30022728,0.55249804
0.594665,0.2922849,0.26381913,0.37227362,0.6968377,1.1835502,0.33123416,0.18119244,0.4403015,0.38418356
0.41110364,0.26853752,0.2086012,0.22275409,0.5296244,0.8761491,0.29757077,0.17484277,0.38046405,0.79779494
0.4229786,0.22264658,0.1825974,0.20596091,0.82919574,0.29390463,0.1706653,0.23059638,0.18989491,0.13504979
0.6337986,0.30443448,0.27841774,0.40599597,0.7339035,1.2834816,0.5139262,0.2575718,0.3850638,0.35007048
0.37597114,0.18573894,0.17106776,0.20034412,0.6722875,0.24696422,0.14453033,0.26657462,0.23874667,0.17425822
0.4083036,0.24298483,0.19747233,0.22465576,1.018157,0.29096574,0.19992228,0.15263864,0.28319854,0.28355145
0.34651583,0.19474666,0.17571649,0.20036723,0.875416,0.35973623,0.18400174,0.26916724,0.2538099,0.21372074
0.42030042,0.25449362,0.20992567,0.22357285,0.49624878,1.1250014,0.24333209,0.21635878,0.31305322,0.21475147
0.33901015,0.22567146,0.17883027,0.20618506,0.48035198,1.0329981,0.26312727,0.21893558,0.15224496,0.25130776
0.5454155,0.2690102,0.21079795,0.26872995,0.6084539,1.1257858,0.33831376,0.15241331,0.26528934,0.49487033
0.4193876,0.25838104,0.19661659,0.22793444,0.72089267,0.32583773,0.17092271,0.29048222,0.35109454,0.23939091
0.33172837,0.21637428,0.1729546,0.19107383,0.4437093,0.41136935,0.21190363,0.17452782,0.11889544,0.29701948
0.5080581,0.27298015,0.21341152,0.29323035,0.5903432,1.1252578,0.4339027,0.20094353,0.23226558,0.33580786
0.40003243,0.233497,0.18814473,0.2037526,0.7395025,0.56480294,0.20212436,0.2982129,0.19116795,0.22344163
0.41385958,0.26002046,0.20467912,0.24660848,0.5343279,1.2463485,0.39130855,0.22112767,0.28653392,0.4466462
0.42635033,0.2570245,0.2029406,0.24436173,0.5261611,1.0684259,0.30062553,0.17561117,0.29501662,0.23781571
0.3622787,0.19815731,0.17886145,0.18439803,0.7683666,0.36576924,0.12552042,0.21440731,0.22219382,0.30295074
0.44592145,0.27319145,0.20304444,0.2615867,0.520102,0.9217417,0.24439576,0.16687596,0.33210412,0.37401924
0.3187808,0.18635266,0.15057878,0.16975191,0.7062899,0.30320564,0.14818761,0.20825395,0.2394707,0.42940772
0.423629,0.24433988,0.20439166,0.20677802,0.47019872,0.2628003,0.21507661,0.17656273,0.38934022,0.31884968
0.36725572,0.23205602,0.1881868,0.2357714,0.51454467,1.1828829,0.24676713,0.23233303,0.27893624,0.23405851
0.41900223,0.22470576,0.19504152,0.21213055,0.9044554,1.1244649,0.23110104,0.26885876,0.17597742,0.21643543
0.33022335,0.20926069,0.17218298,0.2202854,0.49721044,1.0320414,0.24191171,0.17048733,0.24987039,0.20843083
0.38397038,0.23147964,0.18442672,0.21148883,0.5034583,0.49769923,0.25952008,0.2046965,0.24620408,0.19919772
0.44637367,0.24296251,0.19783524,0.20357956,0.621603,0.8316766,0.27297696,0.23929241,0.13877495,0.22940366
0.41825706,0.24651822,0.20397536,0.22237132,0.58207744,0.38932845,0.18724222,0.25271198,0.15966654,0.26840186
0.3730016,0.23682818,0.18259819,0.22112614,0.49751016,0.59051985,0.24492446,0.18862575,0.27398226,0.35167775
0.4622844,0.25229236,0.22043577,0.25836983,0.5742606,0.82673454,0.24731582,0.17943023,0.10436885,0.24711016
0.33727577,0.18540667,0.16989522,0.19941306,0.6711473,0.2819314,0.12175913,0.30091238,0.28573722,0.18312427
0.3695814,0.2104116,0.18566197,0.18840197,0.74739474,0.27001715,0.13969702,0.28067884,0.23264058,0.16771863
0.35172492,0.20841928,0.17078295,0.21777846,0.46115747,0.6053993,0.24325302,0.17843384,0.3051709,0.4322881
0.43662652,0.22263339,0.17405303,0.21289426,0.14265108,0.2992801,0.18999125,0.15324682,0.31526777,0.29788312
0.56215936,0.29380208,0.24499959,0.3319715,0.7153537,1.3639015,0.33050364,0.25044572,0.30187422,0.4729275
0.3660384,0.22820769,0.19366758,0.19679782,0.4134055,0.37285063,0.18127497,0.23622431,0.30140552,0.28118286
0.4430755,0.25465834,0.22749902,0.24550466,0.45569202,0.5558795,0.24281102,0.19906168,0.1466366,0.2783428
0.34152713,0.20784296,0.17849486,0.20680049,0.4418725,0.8888706,0.25217703,0.21903022,0.15680492,0.19496322
0.5220254,0.26736534,0.21659727,0.27470288,0.2962131,0.31315732,0.24534157,0.10426383,0.315773,0.43357936
0.38197735,0.22376123,0.19162863,0.20448384,0.45637366,1.0864569,0.2720281,0.17131923,0.25912628,0.2682957
0.3495578,0.20660727,0.18367133,0.19080885,0.48741925,0.90134174,0.20393232,0.2361278,0.17801058,0.17206737
0.38048697,0.19176464,0.16437216,0.22756794,0.74122775,0.55583584,0.18883356,0.32018027,0.26706013,0.21785197
0.3959268,0.24177119,0.19757089,0.2337836,0.4935,1.1864738,0.30189428,0.24211708,0.16310324,0.2564322
0.4918156,0.27077103,0.2094359,0.29097876,0.6284754,1.1232575,0.3974576,0.24402496,0.39517495,0.7169103
0.4074808,0.25637442,0.19673541,0.2261328,0.19761471,0.29295224,0.21043754,0.14403895,0.10351334,0.269521
0.5527754,0.28851297,0.24090956,0.31523138,0.56090254,0.51981777,0.30994925,0.29202428,0.26597065,0.34794345
0.4352274,0.25278383,0.19065128,0.2545663,0.4223831,0.32290065,0.24378917,0.17504963,0.37017828,0.45464027
0.30913645,0.1642031,0.13902219,0.18917178,0.46502417,0.39725587,0.13735986,0.18904644,0.28248924,0.21782924
0.22142297,0.17069617,0.16163655,0.1838487,0.64145327,0.18063703,0.15634647,0.2372036,0.3009706,0.16547252
0.28584227,0.20799379,0.18683404,0.1734358,0.093157634,0.18073751,0.19572735,0.1634906,0.17282078,0.17174205
0.17026596,0.14139728,0.1375576,0.16787876,0.3431295,0.17544475,0.19713427,0.22608954,0.39788145,0.49772587
0.36603296,0.2536382,0.21677656,0.2249975,0.060180753,0.28279173,0.20837653,0.2061906,0.24091598,0.52691466
0.40642855,0.25448424,0.2698204,0.23760113,0.34519646,0.35919702,0.28472877,0.28683817,0.5236544,0.59335
0.32391095,0.23840553,0.19431415,0.28416765,0.78554666,0.5061332,0.23173144,0.17746238,0.33873504,0.29080603
0.24929795,0.19760548,0.18642978,0.275249,0.89375573,0.23505273,0.15563089,0.18655697,0.2914668,0.19281778
0.43519917,0.26120934,0.2972479,0.44040638,0.97512406,0.36954558,0.27121428,0.36532462,0.5110239,0.3584069
0.2557545,0.19611092,0.16488695,0.18913616,0.8051849,0.24196842,0.13940844,0.24729548,0.19136228,0.17789648
0.3363227,0.259195,0.2015771,0.19203706,0.09975673,0.19615111,0.22071984,0.10673696,0.26562947,0.34205386
0.3001483,0.19657335,0.1724859,0.20031385,0.46520922,0.18271938,0.18399213,0.23475859,0.30514434,0.20616898
0.35042834,0.23224723,0.1942362,0.25196642,0.9040941,0.31721306,0.18237713,0.16539606,0.18872216,0.2873881
0.31408334,0.21741143,0.18660657,0.21937522,0.7743932,0.22636795,0.18639532,0.14030254,0.1704456,0.22676542
0.3402881,0.22585768,0.21611777,0.3942686,0.8964361,0.34027246,0.28822067,0.28915,0.28895915,0.5284882
0.30910027,0.21484879,0.19015396,0.23082648,0.6713965,0.31608012,0.17898713,0.21240526,0.2749742,0.2051577
0.24344257,0.21933794,0.1634055,0.26319823,0.9214132,0.2782928,0.18684849,0.21339205,0.17345577,0.34210458
0.35179186,0.23181662,0.21997844,0.3378356,0.86367947,0.42510808,0.23244789,0.38149938,0.545422,1.0712756
0.3054306,0.22737211,0.18062006,0.22881743,0.6958626,0.20445982,0.17625882,0.20316501,0.1619408,0.23006974
0.33337364,0.24172994,0.1996745,0.26391956,0.799447,0.2768327,0.20316781,0.1683186,0.24753523,0.34389874
0.34296468,0.25988522,0.20558545,0.27934986,0.7898071,0.56900656,0.26508412,0.17098619,0.3207607,0.42920384
0.23793003,0.22335443,0.15783693,0.18456094,0.531639,0.18807878,0.16128919,0.1625475,0.15893993,0.16313851
0.35052744,0.25746685,0.21296604,0.27737233,0.55172265,0.8418856,0.26929757,0.17197172,0.33154914,0.29094735
0.24676114,0.23021692,0.15844306,0.18741526,0.2194454,0.15378347,0.13882223,0.17362778,0.20963278,0.19233397
0.33875498,0.23596027,0.19581485,0.17198873,0.09731775,0.208786,0.21604858,0.118715614,0.29741293,0.28026688
0.3186857,0.22173372,0.19012544,0.23983635,0.7289863,0.26817027,0.19947697,0.16409433,0.18152659,0.26144513
0.2661195,0.23046651,0.1881977,0.22244552,0.55579925,0.52244854,0.25996017,0.25022542,0.3073489,0.24221227
0.24138534,0.188235,0.17019996,0.2706659,1.020439,0.4024117,0.18899868,0.17703193,0.2759493,0.26906076
0.3291818,0.224272,0.19067451,0.25807738,0.7017858,0.38280866,0.2014065,0.15379079,0.28278756,0.2999946
0.28983262,0.22359753,0.19681662,0.22144458,0.47822627,0.90411216,0.24334297,0.21369831,0.2641887,0.18635012
0.29654768,0.21300401,0.19252318,0.22434491,0.8039946,0.5140861,0.20111774,0.22574338,0.30302733,0.23597522
0.23819536,0.2174368,0.17340149,0.32932517,0.7120322,0.30885035,0.20604268,0.16585882,0.26322818,0.3968342
0.31850743,0.22001332,0.19286707,0.22244747,0.5493948,0.26133433,0.18983668,0.14705488,0.28028008,0.24525565
0.20222557,0.18184738,0.14091091,0.25050652,0.7555619,0.21209915,0.18004785,0.2288151,0.30408263,0.18811566
0.23467395,0.19926411,0.17311004,0.19266696,0.8288141,0.23620582,0.15050726,0.19734699,0.1595022,0.17513756
0.23686138,0.1903269,0.16531765,0.3018907,0.7365795,0.3963479,0.2418715,0.18563907,0.25216776,0.34380427
0.26531428,0.20281902,0.17370144,0.27515808,0.91438776,0.2679308,0.18168594,0.15902263,0.29270133,0.46487376
0.41087213,0.26498133,0.2564443,0.35590905,0.51057106,0.35113767,0.2827412,0.40669498,0.3967384,0.5506459
0.23800448,0.19778413,0.18605186,0.22820306,0.7547747,0.28895938,0.16113438,0.32233423,0.20285031,0.15614232
0.3313337,0.22026138,0.20025408,0.22355698,0.28699934,0.24694294,0.20021719,0.17311168,0.3307935,0.32884392
0.28547946,0.21808848,0.18558687,0.22634919,0.8579752,0.372448,0.1870341,0.13918358,0.21434456,0.23125829
0.3719494,0.2502588,0.21304527,0.30310264,0.459895,0.2884247,0.23024733,0.16100577,0.27920362,0.32065567
0.3201793,0.22893,0.18690786,0.24900751,0.67550987,0.42813945,0.19802843,0.16115296,0.28086376,0.22995943
0.29020372,0.20279165,0.17018698,0.22227032,0.8277361,0.42533338,0.19703639,0.22585349,0.27158868,0.2618394
0.27733925,0.20776653,0.17186198,0.26268303,0.94610524,0.3605283,0.19396,0.33410057,0.35082236,0.22714037
0.3355424,0.26756778,0.19241561,0.21970332,0.8366817,0.22792897,0.19401126,0.12757777,0.18888712,0.30806485
0.37918553,0.24852356,0.22094037,0.40457404,0.96137327,1.177368,0.32418206,0.27557695,0.36287782,0.61689526
0.32517663,0.24023014,0.20195521,0.19829276,0.26112545,0.19323206,0.21566238,0.15774705,0.17941932,0.31889835
0.4060308,0.26135597,0.25303343,0.32882226,0.38628986,0.34353685,0.2777717,0.23804131,0.35221815,0.57666916
0.30622873,0.21852037,0.19487718,0.3586973,0.8849372,0.40149915,0.2670206,0.20751952,0.23942558,0.5002716
0.18252598,0.18995687,0.15020375,0.20058729,0.31086153,0.18678953,0.19941719,0.21676408,0.43677554,0.21310991
0.23925081,0.16919199,0.1661944,0.25185415,0.37964818,0.1897958,0.18976043,0.1950397,0.22804749,0.24840099
0.28035876,0.2072729,0.20253968,0.09844616,0.48323306,0.17838071,0.20430438,0.19521482,0.1501551,0.19399753
0.19341908,0.14702061,0.13822721,0.2447314,0.6000406,0.21509834,0.17901805,0.18760237,0.25020745,0.13874389
0.34672785,0.21678261,0.2010212,0.1965712,0.22384612,0.2914791,0.20648289,0.23788828,0.3287669,0.33199155
0.37322465,0.2570155,0.28410402,0.2507076,0.39641705,0.31567836,0.26826018,0.18218851,0.39161372,0.4973122
0.28853413,0.20905247,0.19815138,0.34204355,0.75679606,0.23342556,0.19103272,0.17280704,0.25326467,0.29430228
0.26145056,0.19692954,0.18754683,0.3144828,1.189666,0.23200384,0.17843269,0.24695282,0.30528328,0.28686345
0.40444306,0.25949413,0.30151656,0.27273995,0.39954802,0.32307968,0.26986575,0.29224247,0.3791578,0.35334995
0.2378937,0.18851808,0.16872509,0.25926137,0.6651872,0.20228338,0.16466933,0.1883403,0.22184983,0.21130577
0.29011634,0.21427807,0.19258592,0.17025642,0.16049479,0.20198672,0.21329778,0.10033229,0.16576947,0.27472237
0.2592846,0.19082506,0.17906588,0.22034791,0.25723624,0.19533496,0.19632533,0.1542019,0.13685432,0.2101376
0.2977094,0.2173359,0.18907735,0.19676584,0.095521025,0.22559197,0.22976767,0.116601706,0.31021816,0.3037107
0.26466015,0.20789921,0.18987328,0.20027487,0.18491998,0.23732546,0.20841077,0.1359706,0.1925417,0.2600451
0.33857578,0.23095953,0.23327114,0.21086672,0.3007153,0.30732724,0.2085855,0.49315912,0.274631,0.42033538
0.29438475,0.2060259,0.19898449,0.2766491,1.3529648,0.26536196,0.19193551,0.12527958,0.30779043,0.25831658
0.25536418,0.17750615,0.16966684,0.18558371,0.189151,0.27398264,0.20553574,0.13562937,0.1799257,0.36590388
0.3520259,0.22419012,0.22425307,0.22451529,0.286955,0.31068477,0.23675606,0.3355103,0.4671317,0.7863859
0.26417375,0.2001784,0.18740009,0.23011096,0.34829715,0.22018616,0.20314491,0.1420433,0.18931869,0.24847552
0.31579822,0.20617807,0.20032196,0.22149971,0.1936771,0.27208096,0.1760661,0.2619111,0.3964488,0.28183657
0.29412934,0.21706137,0.2012809,0.32349965,0.5239961,0.26798162,0.2053924,0.13981591,0.29531392,0.3426478
0.23795152,0.1846971,0.18523996,0.10488334,0.1753766,0.16539294,0.15737458,0.26018906,0.07984986,0.18731554
0.3050487,0.2206377,0.20033447,0.34713152,0.5611976,0.2626114,0.21804804,0.1548759,0.22728232,0.4023935
0.23277271,0.17369793,0.16797218,0.22690128,0.2244135,0.15930961,0.17016342,0.23254292,0.23557827,0.18957382
0.2893646,0.22119504,0.19951434,0.20761079,0.29815438,0.25784013,0.19125307,0.21205162,0.30996686,0.32567897
0.2790787,0.20312606,0.18635993,0.19900747,0.77677464,0.23646048,0.19260678,0.16172928,0.1566443,0.3064934
0.26821092,0.21115486,0.19225666,0.30298892,1.1946853,0.23198059,0.18326797,0.11829721,0.14930804,0.21834823
0.2395423,0.18776746,0.18868387,0.25366867,0.23683411,0.22838672,0.18452364,0.12462404,0.17726815,0.3008623
0.28055012,0.20234299,0.18932684,0.21662152,0.26578692,0.24097523,0.20961751,0.15371236,0.19192569,0.2677727
0.27986845,0.21336854,0.20107304,0.27398005,0.27268088,0.23826161,0.19497792,0.13969691,0.16648152,0.21117264
0.27648282,0.20763311,0.19998384,0.27848098,1.1882263,0.24541369,0.18678631,0.1277221,0.1949313,0.22406943
0.2537994,0.19652064,0.18620233,0.19282842,0.20381479,0.30054006,0.16558847,0.15471081,0.28734696,0.33398375
0.2921987,0.2171312,0.20825942,0.34113044,0.47040895,0.25420266,0.20270064,0.13582028,0.11147209,0.16650443
0.22839989,0.18624361,0.1639993,0.23075087,0.99707556,0.24578562,0.19402698,0.23979752,0.30340114,0.17364152
0.26013216,0.19190967,0.18614838,0.22827154,0.22655347,0.21200508,0.18874419,0.204846,0.27428192,0.20416866
0.2647053,0.19018544,0.17714012,0.279199,0.34838274,0.22771662,0.18280086,0.13824171,0.2400893,0.21918365
0.28109053,0.20092613,0.1857853,0.15424427,0.23410794,0.302521,0.162453,0.22210884,0.3087064,0.2895851
0.379064,0.24077928,0.25994635,0.44050014,0.77155745,0.3276765,0.28206646,0.3735442,0.4981541,0.98812926
0.26281515,0.19488832,0.1921741,0.1913357,0.20060639,0.14802699,0.19227935,0.20806865,0.24138933,0.19305067
0.29270777,0.22495204,0.20024219,0.18863955,0.16962647,0.21180296,0.20563334,0.12829363,0.250047,0.23557314
