rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.023253933,0.06875013,0.08449591,0.06725522,0.045205034,0.053143416,0.0680843,0.08128691,0.0706286,0.054874096
0.011084168,0.03135644,0.038578212,0.024134548,0.01499423,0.021792505,0.028980127,0.022840768,0.022475334,0.031386014
0.015016648,0.03766419,0.044528905,0.026872573,0.01787111,0.02551523,0.03510612,0.02908926,0.02482988,0.026085353
0.024871266,0.048644803,0.060650416,0.044197127,0.02466549,0.03194334,0.0475025,0.042612743,0.03240488,0.026902717
0.009651927,0.024014316,0.03438578,0.025395032,0.016762353,0.023917338,0.03198631,0.025104672,0.0252197,0.024906704
0.03724079,0.07516065,0.07780479,0.06069384,0.03588457,0.04715027,0.06790379,0.06069997,0.042172078,0.04900178
0.050379008,0.10244399,0.1127679,0.08258955,0.057804104,0.07499037,0.104012005,0.06939258,0.045138054,0.05891902
0.025708415,0.061525684,0.06717908,0.04822579,0.035799675,0.049015433,0.05589151,0.054590847,0.047216784,0.047162108
0.020457974,0.04315817,0.04845758,0.033434726,0.024434444,0.034384202,0.040668998,0.042061407,0.03270827,0.031216254
0.05574163,0.10961204,0.120824546,0.08714553,0.058097005,0.07600231,0.12745224,0.050280165,0.0643257,0.09790115
0.017097201,0.03905859,0.049350917,0.032823734,0.019306028,0.024868917,0.037677594,0.03689466,0.03205171,0.030133592
0.024569938,0.055844802,0.06981665,0.05776522,0.027598396,0.03613526,0.058858383,0.04876307,0.035186872,0.03358325
0.019924637,0.04915173,0.05980219,0.047934398,0.02415218,0.03137365,0.045981966,0.045544475,0.040461943,0.033768304
0.025395965,0.05857529,0.069774,0.046165973,0.029107867,0.04021194,0.056609172,0.04866819,0.03977921,0.035698377
0.022198632,0.054867305,0.063238,0.045523033,0.026363889,0.035370693,0.050792553,0.04811775,0.037975512,0.02992712
0.03749751,0.082827985,0.08606368,0.06810505,0.047648232,0.06088994,0.08271699,0.07707771,0.040883366,0.053441342
0.020390406,0.04771172,0.056892462,0.044984214,0.02861652,0.03694045,0.04908161,0.043399043,0.03886199,0.040533956
0.023807013,0.056918964,0.06403181,0.043074142,0.030823948,0.042992666,0.052815087,0.052232027,0.040231824,0.032098386
0.042004544,0.08713763,0.0935312,0.07172873,0.049069934,0.061177798,0.09426114,0.054809593,0.04972,0.06121744
0.020968333,0.047036104,0.06179591,0.042804506,0.025277298,0.03217557,0.04772222,0.042102885,0.033798877,0.030640386
0.027910355,0.06259241,0.064552605,0.049816594,0.03473206,0.047181025,0.05744255,0.054920383,0.046943214,0.04552349
0.026836306,0.063692905,0.06879951,0.052676674,0.037032295,0.050934106,0.059526328,0.06129395,0.048368037,0.050912958
0.021751296,0.041859448,0.051814433,0.029130062,0.017396545,0.024917617,0.03790978,0.03405749,0.027028045,0.026572919
0.026105922,0.057855323,0.06611812,0.060456935,0.03454766,0.043951143,0.05525286,0.05725443,0.046369117,0.043476954
0.01684432,0.042922135,0.055937387,0.037691604,0.018064667,0.025256226,0.04324937,0.035758242,0.02608887,0.027336463
0.024622513,0.05861968,0.068671875,0.058136106,0.029548908,0.04002678,0.059275165,0.05054332,0.04216524,0.040558163
0.023949932,0.05733704,0.062061563,0.042412147,0.028793106,0.039630882,0.054182965,0.04554078,0.036327355,0.035772927
0.019995619,0.043027434,0.05445045,0.034724403,0.022737624,0.031675447,0.04299821,0.038705412,0.032280408,0.031909164
0.021282025,0.055580698,0.05537512,0.035778664,0.029716516,0.04304157,0.050032925,0.042451553,0.03292707,0.030875055
0.023929287,0.056844193,0.06119818,0.051900104,0.030725379,0.04207661,0.052477345,0.049720943,0.043367818,0.039473962
0.020756561,0.04468751,0.056721475,0.04062632,0.023071371,0.030930223,0.04478902,0.04286887,0.029798437,0.030843537
0.021355532,0.047652245,0.05439601,0.041149877,0.028666312,0.040499035,0.047320887,0.042528797,0.037289627,0.037093338
0.028171673,0.06066667,0.063753635,0.04782534,0.03673134,0.04867636,0.059062377,0.06038206,0.042013787,0.03592333
0.024555903,0.0512016,0.06315221,0.042914513,0.027723147,0.03660322,0.049686693,0.04337882,0.032377426,0.027969062
0.013873429,0.033818975,0.04087724,0.02469779,0.018535959,0.025482433,0.0336269,0.027520817,0.024063392,0.025922231
0.01829116,0.042862147,0.049836,0.02748466,0.020678625,0.028949877,0.03882617,0.036225233,0.028831577,0.028946735
0.025903922,0.059128232,0.06208214,0.043117918,0.034697082,0.050097935,0.059205644,0.056289833,0.04766003,0.0472616
0.03106969,0.06607135,0.074505284,0.05133214,0.036153052,0.048249092,0.06588473,0.063285045,0.04512898,0.04699586
0.047339246,0.09469575,0.10391637,0.077344365,0.05053388,0.06430192,0.10489007,0.05420791,0.051301442,0.06906564
0.020815248,0.04433835,0.0505355,0.025450421,0.018913344,0.027477637,0.037880473,0.03501828,0.02915054,0.028582528
0.02528485,0.05219182,0.06387322,0.037017927,0.025169194,0.03462554,0.045654003,0.047114298,0.032821268,0.030708421
0.022515075,0.0562193,0.064065985,0.033923432,0.02541123,0.036688406,0.05324816,0.04117208,0.029662073,0.031379085
0.038128044,0.078420125,0.08082475,0.06363959,0.043162003,0.055425197,0.07441987,0.07181122,0.04091725,0.04952189
0.021859888,0.05235134,0.06064902,0.05107434,0.027222013,0.036438048,0.049669668,0.048602164,0.03799925,0.029276403
0.01933234,0.044642054,0.057612114,0.04346829,0.025267798,0.0324034,0.045340944,0.043096215,0.03865136,0.033498246
0.018527985,0.048024952,0.054897983,0.045875058,0.025097087,0.031481825,0.04523002,0.043719318,0.043935597,0.040314887
0.023694733,0.054646794,0.0631637,0.045707148,0.028829051,0.039514948,0.052643023,0.04682503,0.03784149,0.03660049
0.037746917,0.077338,0.078659974,0.06404398,0.0439711,0.055865142,0.07446589,0.07000704,0.052076414,0.054190256
0.025863294,0.06262046,0.06712265,0.05439794,0.031404227,0.041347228,0.05639348,0.05657217,0.04312917,0.036546454
0.04543875,0.09087851,0.09627448,0.0712623,0.04871298,0.062124133,0.09910146,0.053675067,0.043905098,0.057036757
0.032667015,0.06949662,0.07185075,0.050229046,0.039504856,0.05422256,0.063128196,0.06659054,0.05279748,0.049543962
0.012663857,0.029857885,0.037254993,0.02362435,0.0162272,0.02449797,0.030678356,0.024193494,0.026572818,0.026099741
0.021389792,0.03530752,0.03889512,0.020040004,0.020898607,0.028736414,0.031361397,0.029797291,0.025732944,0.024791835
0.029071655,0.05224283,0.05312182,0.03750451,0.027127203,0.0376306,0.047566265,0.044545904,0.03378611,0.028992336
0.01309132,0.029731309,0.04743391,0.023935359,0.017191492,0.026395416,0.03206849,0.030825878,0.02710812,0.024903482
0.05492972,0.084580824,0.08524096,0.066800706,0.04323566,0.05220157,0.07453388,0.06520411,0.04506202,0.05741164
0.07475602,0.11592464,0.12464601,0.087403424,0.06614437,0.08583902,0.13071364,0.07571754,0.057523165,0.06785847
0.042373,0.067171685,0.069615506,0.048796415,0.042115882,0.05862364,0.066460915,0.06308919,0.050639786,0.05563059
0.025305597,0.043750014,0.045147922,0.033811934,0.02755591,0.036799643,0.042771906,0.050885804,0.041084293,0.03416613
0.07783305,0.11919524,0.12383726,0.09086242,0.07585557,0.09830289,0.13830093,0.1055911,0.05634227,0.087552704
0.022418398,0.040939346,0.048439175,0.028254537,0.01951366,0.028688867,0.036449738,0.034013946,0.030407498,0.02585267
0.04011738,0.06427474,0.067883074,0.04433849,0.030862488,0.04198875,0.061304014,0.04543959,0.033279177,0.03688957
0.0313944,0.0509317,0.060182344,0.030057354,0.023691908,0.034616727,0.046648078,0.039338898,0.02752009,0.025229158
0.039781053,0.065781765,0.069675274,0.04916494,0.03240266,0.04213941,0.06068536,0.048225332,0.03643451,0.04076609
0.03530921,0.058105923,0.06045895,0.03690848,0.03398803,0.050763503,0.051470898,0.050936803,0.04458089,0.039481293
0.059582077,0.09402543,0.10116842,0.07286471,0.051664133,0.06336856,0.101080425,0.05746274,0.051309362,0.059854656
0.027231568,0.0489235,0.048795283,0.039121702,0.030680928,0.039850872,0.048815772,0.0491067,0.04387509,0.039232917
0.037871875,0.06018363,0.06798503,0.047557227,0.03554449,0.046410978,0.055229027,0.048659824,0.03217802,0.034421735
0.061407097,0.094308406,0.10234442,0.07707524,0.053523257,0.06895751,0.111579806,0.068378896,0.066121906,0.07717
0.030030446,0.0511028,0.05660357,0.03711353,0.029376376,0.037062623,0.048632924,0.045504905,0.035507888,0.030204037
0.04397229,0.07042165,0.06879137,0.053178612,0.045304913,0.06043532,0.069338776,0.071336575,0.058999203,0.062432002
0.044509653,0.07016435,0.0722527,0.051219717,0.043724276,0.060002137,0.06356237,0.069735944,0.05640736,0.057134595
0.024646087,0.042319227,0.049684398,0.020946376,0.018333703,0.02444266,0.035956055,0.03637727,0.028863762,0.025596404
0.043761116,0.06765416,0.069350734,0.049936615,0.038433768,0.050847158,0.06116605,0.062798806,0.047019027,0.050176103
0.026090182,0.043875545,0.049600836,0.020251667,0.017781254,0.029191826,0.03407828,0.029023832,0.027312309,0.022635112
0.041432783,0.06809196,0.06901743,0.0465106,0.037067927,0.047695354,0.06188572,0.054743484,0.040085696,0.044846818
0.03849339,0.059516083,0.06545863,0.043439083,0.038805716,0.050487433,0.057298344,0.054954506,0.04492562,0.046477888
0.027028145,0.045788687,0.0477168,0.03143298,0.029717913,0.040008694,0.043925308,0.049118955,0.03883002,0.032091055
0.036927078,0.05792271,0.060765382,0.038617678,0.034575976,0.049349334,0.054010168,0.050341513,0.038530502,0.03770105
0.037717864,0.061484504,0.06575164,0.041187607,0.03690006,0.04996341,0.058570225,0.056595195,0.045356527,0.044612553
0.027592704,0.048271373,0.04870645,0.031921763,0.031551123,0.044187494,0.047261145,0.043178536,0.03672446,0.034315903
0.026923368,0.04913693,0.04665768,0.040915083,0.033815783,0.04497683,0.05338687,0.04740145,0.042431347,0.043729976
0.04294124,0.06521451,0.07246968,0.053925417,0.04095213,0.0564441,0.067934364,0.058687672,0.042701326,0.046256956
0.032137644,0.056272086,0.059917662,0.042845663,0.031229783,0.039636347,0.05036746,0.04725137,0.04128437,0.03373915
0.0202839,0.03333071,0.039266586,0.021608153,0.022936378,0.032640785,0.03294787,0.037389982,0.033573296,0.025080878
0.024601864,0.042099286,0.046336394,0.02965479,0.020001391,0.025536593,0.038267005,0.039025236,0.029386269,0.027069261
0.040440544,0.062452633,0.06902989,0.050302617,0.03879802,0.052872542,0.064661145,0.05665218,0.040255025,0.043608557
0.045335125,0.06937675,0.083000824,0.056867726,0.037213128,0.04757838,0.071524896,0.040768534,0.035417132,0.047051944
0.07287875,0.11054167,0.11476117,0.08779834,0.06687006,0.083840266,0.114051074,0.09604262,0.0556404,0.06354523
0.025741398,0.043596458,0.043953545,0.028649144,0.023950648,0.034557287,0.04059294,0.04750816,0.036497794,0.030646298
0.035043754,0.058166087,0.06015378,0.044615414,0.029304048,0.03855546,0.052828025,0.05188618,0.043533094,0.039403994
0.035288505,0.05821396,0.059087887,0.03425241,0.030220553,0.043440748,0.048338234,0.046578895,0.042918343,0.036265258
0.059193328,0.09304057,0.09680494,0.07554119,0.051602367,0.05924747,0.08751661,0.06286872,0.04392788,0.05578833
0.03505772,0.05627096,0.06247498,0.042525485,0.03238165,0.045653846,0.054301534,0.048599534,0.041723844,0.041329447
0.030853484,0.04834154,0.052216936,0.03129482,0.027428411,0.035585888,0.045826845,0.044588886,0.038240943,0.031172238
0.031361494,0.049426053,0.048144676,0.02837048,0.028832288,0.041363694,0.042813037,0.042843238,0.036856677,0.030778987
0.037277143,0.0607368,0.0645908,0.047901068,0.03384446,0.043737553,0.056473356,0.050783858,0.03596791,0.03576039
0.058886003,0.09123084,0.09662004,0.07497206,0.05212065,0.06464539,0.086074375,0.09532224,0.04874709,0.061164625
0.043243445,0.068415076,0.07306479,0.052512817,0.03723029,0.04851502,0.062238574,0.05357256,0.037015647,0.04166456
0.070338115,0.10740156,0.110230364,0.08614747,0.064533554,0.07635956,0.12378974,0.0827142,0.058938548,0.073904954
0.05034723,0.078559294,0.086905524,0.064120755,0.041801464,0.051037315,0.0774028,0.0525083,0.036641486,0.04435156
0.018213186,0.029983401,0.036364082,0.016885146,0.016606962,0.02539598,0.025167672,0.023625739,0.023157839,0.025902804
0.03235108,0.0401894,0.042030416,0.022274993,0.020427844,0.02834716,0.032264907,0.0348124,0.029991213,0.022326663
0.044858452,0.05898248,0.055632252,0.036074392,0.029670585,0.040737454,0.048670076,0.04353866,0.032342084,0.025623003
0.022661975,0.031052079,0.035338134,0.01727289,0.018506287,0.027133344,0.027758364,0.02582543,0.02736432,0.023031328
0.06301773,0.07530624,0.07947099,0.054744136,0.043498497,0.05677486,0.069972515,0.03868603,0.042428724,0.05256019
0.088325754,0.10705238,0.1078638,0.07669075,0.068450324,0.08747652,0.1238355,0.048932437,0.07033584,0.10144903
0.05179232,0.06908814,0.07210037,0.048992846,0.043744434,0.058997054,0.07507878,0.056587767,0.050680347,0.05523653
0.040255513,0.052889965,0.055906106,0.02879022,0.025523927,0.038941357,0.041674837,0.040499784,0.037576236,0.027787045
0.09165125,0.10829551,0.114694394,0.08260707,0.07562208,0.09624058,0.13413772,0.04983278,0.06937185,0.09486679
0.03399205,0.039177906,0.04210137,0.023393307,0.02230961,0.0344207,0.032489724,0.03699332,0.041456666,0.022305768
0.049906347,0.06294262,0.066087134,0.040864807,0.03225499,0.047785934,0.05822094,0.039815594,0.034350034,0.038834177
0.03907366,0.05090463,0.048440322,0.027678223,0.029669954,0.039933074,0.044405296,0.04348561,0.037449952,0.027121253
0.05065871,0.06271174,0.06669322,0.044911746,0.03897973,0.053029742,0.06569343,0.058187682,0.05774256,0.062733434
0.043305937,0.05526393,0.054192226,0.042195268,0.035634976,0.049325038,0.05814404,0.048287973,0.04397304,0.045950003
0.06780357,0.08518313,0.088071994,0.06225633,0.052251115,0.07102986,0.08751526,0.041293632,0.05326044,0.0724912
0.044274025,0.059764765,0.057710283,0.030677939,0.032077163,0.043395136,0.048067153,0.045980014,0.042568013,0.036532614
0.045083083,0.06661898,0.065277725,0.040662635,0.03433277,0.0449044,0.058541063,0.036367238,0.028928753,0.031803504
0.07059891,0.084866606,0.0915195,0.06547723,0.053611,0.068549044,0.09183624,0.044578817,0.055104334,0.07417108
0.042639475,0.053506106,0.051892255,0.030294912,0.03069203,0.044911936,0.04718888,0.04278712,0.03829224,0.02990291
0.054465562,0.07050858,0.066627495,0.05410532,0.045960575,0.059929732,0.07966811,0.055509087,0.05283507,0.058200665
0.055375747,0.07034496,0.071690775,0.047594674,0.043463282,0.057616938,0.069598205,0.05176058,0.047651038,0.05402772
0.034197763,0.043570925,0.047478225,0.023650123,0.020521125,0.03008301,0.035411544,0.039123945,0.037742097,0.027921759
0.05634555,0.07106657,0.07553321,0.04146574,0.040282004,0.05420702,0.06641327,0.04781301,0.043336775,0.05167807
0.031841878,0.04020936,0.042501163,0.019352106,0.02055361,0.030389031,0.032905884,0.03560841,0.03502899,0.024092646
0.05335088,0.06812246,0.06975053,0.040943407,0.03339155,0.050136093,0.06416919,0.036097407,0.032681238,0.039873116
0.047100462,0.06046721,0.058554627,0.043984078,0.04030327,0.05797022,0.06403392,0.054291777,0.052796666,0.061910566
0.04151395,0.053614747,0.049359772,0.03043843,0.029894613,0.041743737,0.045186568,0.041832667,0.036566332,0.025215399
0.04179285,0.06274826,0.0535558,0.039282974,0.039350554,0.05210818,0.05911198,0.053832687,0.05257026,0.050863102
0.047285303,0.06193674,0.061107036,0.040891975,0.036773235,0.049191047,0.0605159,0.048045672,0.044975128,0.0513022
0.046277244,0.056909494,0.05366934,0.035814337,0.03300715,0.044860616,0.050959043,0.042892687,0.035263468,0.03295105
0.046963733,0.06295262,0.061008476,0.031482406,0.029889293,0.04547075,0.049361527,0.038598847,0.030728964,0.0286856
0.049979936,0.07314353,0.07151197,0.0484225,0.042198885,0.054744966,0.0716698,0.05064202,0.04264636,0.046068843
0.050305832,0.0667602,0.059346225,0.037023455,0.03256278,0.046293445,0.051244363,0.039091468,0.030957382,0.029888406
0.030913124,0.038206056,0.039277527,0.023942763,0.025273483,0.034428235,0.034365486,0.045432195,0.046103936,0.028289665
0.036782976,0.04780906,0.054067697,0.02140568,0.021703033,0.029902358,0.03705199,0.038161352,0.032337297,0.026192406
0.048066944,0.07044215,0.06787301,0.04697829,0.040310577,0.05232205,0.06877291,0.048347652,0.039716244,0.04456026
0.054142103,0.07781954,0.07962284,0.047479738,0.04010822,0.052159235,0.05797369,0.032464746,0.029790457,0.03168109
0.080580816,0.092810005,0.102760784,0.08621629,0.06929066,0.09180654,0.12597291,0.068734065,0.073342696,0.082856335
0.03761156,0.04984373,0.051327173,0.024160754,0.023319736,0.031964365,0.041115902,0.044997573,0.03948032,0.031212151
0.049049087,0.06493572,0.060706038,0.038337205,0.033714436,0.046479385,0.0541977,0.049152937,0.04291615,0.041031312
0.040966183,0.056965634,0.053261228,0.037169993,0.035635322,0.049218927,0.057491757,0.05213232,0.053354047,0.056612425
0.068456344,0.08039923,0.087825276,0.061933693,0.048534267,0.063323796,0.07527594,0.03189988,0.04046302,0.053795777
0.04474473,0.059448153,0.059798505,0.04060864,0.034924597,0.04982814,0.05801609,0.05059121,0.048167996,0.04879852
0.03804146,0.049633414,0.0495787,0.03032372,0.029311508,0.043000773,0.046492826,0.04510604,0.04109801,0.029321259
0.036441915,0.04755278,0.041328266,0.028111072,0.03271351,0.046311002,0.043102555,0.04509208,0.04678766,0.03454402
0.045974705,0.058662374,0.058766637,0.043933302,0.03826417,0.052075412,0.05950291,0.051220186,0.046483293,0.043252613
0.06838666,0.08049147,0.08306558,0.06248143,0.054632813,0.068854176,0.096793994,0.065652184,0.06457262,0.06873697
0.051110867,0.066093214,0.0694311,0.047285073,0.034902178,0.05257546,0.065853216,0.03863128,0.035828598,0.04465964
0.07857093,0.091161184,0.09990853,0.079028785,0.06280466,0.08150528,0.11759191,0.05898632,0.07167039,0.086121336
0.05893391,0.07997108,0.07957463,0.04792285,0.043485712,0.0571697,0.07217654,0.047552653,0.043089505,0.051264808
0.025644748,0.030467967,0.03187409,0.019241061,0.020397767,0.028745202,0.030390976,0.029277155,0.02651541,0.024674937
0.03860632,0.043710254,0.037134618,0.019139515,0.019550037,0.03475136,0.027052397,0.026302317,0.03247203,0.025343962
0.05323525,0.0592985,0.056824807,0.020451464,0.027115732,0.042872842,0.04483677,0.031982515,0.024482507,0.022633215
0.024742674,0.033888366,0.01934688,0.015827486,0.026050298,0.02733058,0.028165119,0.02502545,0.024759563,0.031835586
0.07540327,0.084264375,0.07897764,0.042901754,0.044761695,0.06485852,0.080893934,0.036369197,0.0495572,0.076482266
0.10390615,0.11552746,0.10700803,0.07378582,0.06682079,0.09952545,0.10689938,0.040218376,0.054395016,0.09412188
