rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07634045,0.06941273,0.06934965,0.048276994,0.056398537,0.06722909,0.051804148,0.048861288,0.043393444,0.030192042
0.065115996,0.07660781,0.06978041,0.057081457,0.06277268,0.08283837,0.069439195,0.059793577,0.060243804,0.06017202
0.07601447,0.07661842,0.08089824,0.060646374,0.055393144,0.07038243,0.07111372,0.053442653,0.051209386,0.060919236
0.086315885,0.074908264,0.07457061,0.056095608,0.056199104,0.073264524,0.06048454,0.04898633,0.041273855,0.039753947
0.084768444,0.08091284,0.0829529,0.04944869,0.0436971,0.062230263,0.05764549,0.045346122,0.03614997,0.034642126
0.07714309,0.087304465,0.08753556,0.06570262,0.05189726,0.07462775,0.08313965,0.059255764,0.05065778,0.052551836
0.08888995,0.08707387,0.08153017,0.05764789,0.046310745,0.06551591,0.059894785,0.04506068,0.036042888,0.036210474
0.05821942,0.050992552,0.05487301,0.039215337,0.053710874,0.04965087,0.037610803,0.057967637,0.058169477,0.03364784
0.06915955,0.06489537,0.074077584,0.034082867,0.034737993,0.037189778,0.04106787,0.047342803,0.039526794,0.0304832
0.074459635,0.08406806,0.082847446,0.065002784,0.05077617,0.07060576,0.08002156,0.056383956,0.046526194,0.054069273
0.08371744,0.091192216,0.09529436,0.061440516,0.040594764,0.060414363,0.06553077,0.03951073,0.036477502,0.036740728
0.12369078,0.11347373,0.12542018,0.11389558,0.0897042,0.13528335,0.14913298,0.08196008,0.079266146,0.098281816
0.07107919,0.06801536,0.07181778,0.03987567,0.0379198,0.04334455,0.046149716,0.05340518,0.049329642,0.037217766
0.08706436,0.086542234,0.08387996,0.059352364,0.051790167,0.06784999,0.06413858,0.05499905,0.04947019,0.051771928
0.06364205,0.070978805,0.071298756,0.05473656,0.0567442,0.08195211,0.0679463,0.05751686,0.058802247,0.06455544
0.10837632,0.09827803,0.106949575,0.08159932,0.05093829,0.073526554,0.08750492,0.038139813,0.044787362,0.069562055
0.07306423,0.073989004,0.078586854,0.06006166,0.0481866,0.07834553,0.069731474,0.055760432,0.05551885,0.059004318
0.06303361,0.062691264,0.0676453,0.04683263,0.048265222,0.0661343,0.05315163,0.051384438,0.047584552,0.035788033
0.05726722,0.060967248,0.05902091,0.043851033,0.064467125,0.071944244,0.047895797,0.051913135,0.05512862,0.04137819
0.07466605,0.074980445,0.079388715,0.066429965,0.06151645,0.09727546,0.07079046,0.057825368,0.05316325,0.05171131
0.10590065,0.09759116,0.10105977,0.08537186,0.07308146,0.10136856,0.11495599,0.07664191,0.07117322,0.076073214
0.0816406,0.08170548,0.088077694,0.06747686,0.03676123,0.06782332,0.07659889,0.043909557,0.039787054,0.055006627
0.12099905,0.11059228,0.12121431,0.104846686,0.0724934,0.0980873,0.13855927,0.07054707,0.07548029,0.10363431
0.09012125,0.09424137,0.09715379,0.063978836,0.04726927,0.06930142,0.08238991,0.05598005,0.049984086,0.05997744
0.049008682,0.044470157,0.046897423,0.03108623,0.038321644,0.04560238,0.035236612,0.03728418,0.033978514,0.028165838
0.058205273,0.05754116,0.05485181,0.031107528,0.029326916,0.04372373,0.032176547,0.03303357,0.040391844,0.034059275
0.08155301,0.07614133,0.07868205,0.02316141,0.027355406,0.051368125,0.05156955,0.0374495,0.028653884,0.026022557
0.034615654,0.04513666,0.031786162,0.022273488,0.039045084,0.03501458,0.03796347,0.035820246,0.033786926,0.04551657
0.10765429,0.10154738,0.102477424,0.054145258,0.045001186,0.07534578,0.092014715,0.043570917,0.05216986,0.09805766
0.13594179,0.13247404,0.13428468,0.09260424,0.06914977,0.12086739,0.12548037,0.045167033,0.058963858,0.11789065
0.09229951,0.08906749,0.08529322,0.06856682,0.07092536,0.084452525,0.06995132,0.06132727,0.05823292,0.06475993
0.06803873,0.06789744,0.07128827,0.04011172,0.036917917,0.052263953,0.042795002,0.03717214,0.04017885,0.032849517
0.14363506,0.1385025,0.13536987,0.097301744,0.0807095,0.12709852,0.097333685,0.06057973,0.07601151,0.10873704
0.06300773,0.062000357,0.060517125,0.035762373,0.044550043,0.047005467,0.036306694,0.0402045,0.053236127,0.030329341
0.091408946,0.08958646,0.090133175,0.030950755,0.03357635,0.06245823,0.059363984,0.034889676,0.03446283,0.042573877
0.07069487,0.072938375,0.07440421,0.02736679,0.029413754,0.050259832,0.047444724,0.035219215,0.033382297,0.02994845
0.0953183,0.08920665,0.08979894,0.041879326,0.041910507,0.068793304,0.068943426,0.043367583,0.04234506,0.05051591
0.08147435,0.08366832,0.080983624,0.037686992,0.036250178,0.058838952,0.059840996,0.040416755,0.035453368,0.040667694
0.10914952,0.10545023,0.104425065,0.07245305,0.06406295,0.0981541,0.105035715,0.058404956,0.057770424,0.10051744
0.079015926,0.07466992,0.07294473,0.054047156,0.051129587,0.06853998,0.054094296,0.04364987,0.043395385,0.040140394
0.07398728,0.079453565,0.07376588,0.04507557,0.045311593,0.058950882,0.06295523,0.048157968,0.039300736,0.03970308
0.11142717,0.1075003,0.10644632,0.07847143,0.06721784,0.10397126,0.10649938,0.05995482,0.0588401,0.098992124
0.079114914,0.07629346,0.075528614,0.041601226,0.03331865,0.05175483,0.05056986,0.038415566,0.031859208,0.02617503
0.09498752,0.08939576,0.09121166,0.06087656,0.04401327,0.074862845,0.07828023,0.051659293,0.05089617,0.060378864
0.09874281,0.09369149,0.08744344,0.06908685,0.0755697,0.085695796,0.07912086,0.058519997,0.05886161,0.07256405
0.061554313,0.06168825,0.05754473,0.029835964,0.030699732,0.044171274,0.035523016,0.033131875,0.0408007,0.02865284
0.10075871,0.09105703,0.08922864,0.0687421,0.07137894,0.0897165,0.0808647,0.061003003,0.05953979,0.06265598
0.058912557,0.060102094,0.05983363,0.020726193,0.020404212,0.04182601,0.034768566,0.032702915,0.04282341,0.029606346
0.096143775,0.08978279,0.093992524,0.033453796,0.036474984,0.06415515,0.060807955,0.036081452,0.0344645,0.04491848
0.08410957,0.08159151,0.087678336,0.044521008,0.040913813,0.05918535,0.06427658,0.04386254,0.040465232,0.044866163
0.076433405,0.072983064,0.06604444,0.054780915,0.06697132,0.07617078,0.060388424,0.05347169,0.056412335,0.056720108
0.06644572,0.0714996,0.06937075,0.053347953,0.06539395,0.05608145,0.057647984,0.052969147,0.052943435,0.051672038
0.086414814,0.08475073,0.084772274,0.053222395,0.044672348,0.062527314,0.06519742,0.044350915,0.036988072,0.04105861
0.080611095,0.07584811,0.07525208,0.05516694,0.045429427,0.0684048,0.06159742,0.044533037,0.038502265,0.03940414
0.080286026,0.07454381,0.07541766,0.051237114,0.050863415,0.06694492,0.05792408,0.045054484,0.04127773,0.039850455
0.07908826,0.08505677,0.082568586,0.054975595,0.061323375,0.065752484,0.07211116,0.046695624,0.040965796,0.046388224
0.088112146,0.08066632,0.083290294,0.041971594,0.033429217,0.057787605,0.059341118,0.040638875,0.032695036,0.034056734
0.053281654,0.05592854,0.04730183,0.033023044,0.049690183,0.042704195,0.034770012,0.041164268,0.04765625,0.029081533
0.064825095,0.06423053,0.060533233,0.039049525,0.031095244,0.04145686,0.038187787,0.038351636,0.038235277,0.024842627
0.07585007,0.08019641,0.07433149,0.057121158,0.072372384,0.064827755,0.06750475,0.055385374,0.04569855,0.043707374
0.0859397,0.088552244,0.081727676,0.048247047,0.053980853,0.068536155,0.08012725,0.04956101,0.047689848,0.056205504
0.12652175,0.12092979,0.1215521,0.08825186,0.06408342,0.111690775,0.13020302,0.06552051,0.06834637,0.11971832
0.0660264,0.06642361,0.064056575,0.04080522,0.041114345,0.048751112,0.039879978,0.04444945,0.049659945,0.02942169
0.08914677,0.08131491,0.08485946,0.040963575,0.030958703,0.052640952,0.066696696,0.038365312,0.03547682,0.04262843
0.073196,0.07840958,0.07258687,0.03312909,0.038170535,0.057520278,0.056521222,0.046486873,0.036454037,0.03224468
0.10998919,0.10525634,0.10638642,0.07151451,0.053353507,0.08694318,0.10227798,0.05011671,0.06070985,0.08841172
0.08329892,0.082057625,0.07954539,0.053771026,0.048595015,0.071020335,0.06764885,0.052040916,0.04908665,0.05603929
0.07360473,0.07264115,0.0637562,0.04389361,0.06324322,0.06440824,0.05139316,0.04822153,0.04841811,0.043064985
0.06881883,0.0685168,0.058325984,0.04603461,0.076838225,0.06768045,0.049815137,0.0520105,0.05745959,0.039546326
0.08744164,0.083054945,0.085162856,0.03976111,0.03947621,0.055957448,0.06509956,0.03632375,0.02988178,0.03490318
0.109712996,0.10161945,0.09832948,0.08739007,0.113429,0.13489014,0.10553347,0.08919984,0.070718445,0.08482988
0.09151658,0.089612745,0.086992666,0.034956977,0.036804307,0.06361775,0.06750752,0.03757926,0.03577586,0.047514148
0.1249022,0.11873935,0.11951321,0.084279545,0.062227234,0.107592806,0.12702075,0.06270899,0.06756907,0.11437685
0.09392163,0.09120749,0.08868802,0.06869349,0.08831676,0.07434556,0.087396845,0.07203663,0.065089785,0.0701507
0.041250434,0.049179405,0.040438306,0.018490298,0.027406262,0.04050679,0.03026479,0.029223707,0.037817862,0.037684977
0.06062167,0.060875177,0.055811293,0.024960559,0.031667706,0.044106927,0.037659325,0.033438187,0.030248191,0.04339928
0.0765472,0.07795171,0.075035386,0.021222385,0.03034022,0.05605495,0.052995306,0.03138298,0.030054357,0.039865553
0.044087965,0.04391355,0.038207922,0.030548941,0.047653563,0.0403296,0.03290526,0.036557626,0.034108575,0.029972121
0.100594394,0.099276274,0.08922535,0.04565841,0.04855943,0.077847786,0.07685529,0.035073392,0.04517065,0.06657943
0.1329204,0.13042529,0.12725186,0.085225195,0.088122755,0.1482845,0.08916863,0.0744594,0.08384901,0.096353106
0.08676428,0.08878464,0.08519043,0.047263183,0.044162914,0.06938671,0.070672065,0.041583553,0.043567263,0.05665934
0.06871821,0.068158604,0.06649332,0.051019125,0.06743302,0.05996147,0.041706625,0.037202206,0.041306037,0.05005217
0.14167118,0.1373577,0.13488281,0.09363879,0.10097093,0.16410989,0.10376559,0.07676962,0.09474623,0.10151394
0.06366805,0.06445316,0.060501553,0.029122677,0.03446902,0.05078975,0.03826666,0.033295054,0.036072876,0.038330596
0.081878304,0.08788888,0.081669115,0.028021084,0.034455597,0.071088366,0.057887297,0.034339204,0.034973267,0.04159651
0.07161163,0.074103706,0.06757389,0.023569437,0.028198592,0.05641973,0.04637567,0.032145474,0.029739311,0.03634373
0.08747127,0.08869355,0.08250907,0.029940244,0.035435796,0.06865932,0.060415972,0.040086154,0.036662113,0.040194117
0.07683837,0.08064807,0.07583527,0.027586536,0.031478506,0.060989104,0.051956132,0.03681127,0.03116593,0.036507882
0.11193737,0.10479753,0.10467151,0.06732815,0.058059353,0.09550614,0.08094876,0.040063296,0.04745669,0.08830935
0.075457714,0.07375445,0.07546324,0.051939853,0.056834027,0.0658991,0.051500447,0.039596234,0.041015334,0.03980721
0.076031454,0.07784849,0.073366165,0.035152033,0.035940595,0.06198953,0.05937941,0.03893478,0.031809088,0.038944654
0.114483275,0.1090718,0.101816334,0.06328623,0.062518045,0.10476187,0.07972091,0.04906879,0.08467519,0.073962756
0.074269585,0.076500684,0.072086334,0.03729404,0.034073055,0.059116755,0.04698998,0.03279427,0.029257858,0.02884233
0.08988797,0.088301666,0.09072541,0.04665378,0.041220102,0.06922949,0.060018126,0.033676278,0.03868579,0.057497494
0.089946836,0.09267424,0.08965009,0.048836324,0.041041598,0.071658224,0.07423466,0.043114595,0.044020478,0.059948526
0.06420264,0.06680768,0.062021475,0.017048897,0.023331467,0.049342982,0.036664147,0.02567118,0.025893683,0.04511634
0.08911759,0.09067318,0.08610181,0.051971827,0.04127057,0.07037295,0.072121635,0.04687462,0.045711853,0.060468722
0.06266077,0.06363105,0.05752899,0.021153638,0.023052247,0.047211286,0.03470449,0.027666003,0.02676945,0.04363641
0.08668206,0.09143044,0.084042765,0.033550568,0.039518658,0.07322757,0.056445003,0.033875704,0.037271995,0.047674924
0.07951775,0.07969224,0.080532566,0.036980085,0.037501935,0.062378466,0.05961806,0.0415237,0.036269825,0.041819196
0.07217374,0.07278051,0.06955877,0.045626204,0.05418399,0.059644777,0.04751512,0.03714325,0.037279673,0.033586495
0.07075758,0.07087064,0.071568914,0.045584064,0.03218263,0.059663698,0.0537278,0.038504705,0.033056732,0.037097875
0.08028825,0.0830957,0.07986764,0.044274967,0.035398073,0.06573497,0.059302337,0.03964594,0.034283116,0.038395513
0.07621818,0.07682136,0.076440975,0.033668686,0.0292821,0.060486183,0.05011906,0.032919783,0.031613924,0.029826818
0.076218516,0.07460085,0.07369404,0.050317325,0.042405415,0.0644393,0.04766432,0.03653824,0.04063144,0.03391486
0.08385341,0.081710204,0.08456208,0.046449665,0.041569777,0.07375218,0.061443523,0.03722239,0.0390322,0.04944271
0.082300134,0.0831929,0.08060737,0.039225925,0.034620553,0.06305723,0.05268988,0.03724745,0.030168142,0.03056138
0.057731386,0.061817825,0.048754163,0.04072258,0.09002922,0.04602681,0.03773783,0.04591344,0.04728114,0.03864346
0.06769764,0.06700506,0.06576308,0.024728935,0.024031864,0.052074023,0.041801423,0.030315904,0.03256267,0.040422782
0.08028558,0.07806459,0.080240615,0.04572758,0.04077017,0.063926086,0.06205767,0.032950446,0.033270437,0.04584846
0.08896749,0.088847,0.07719167,0.038530868,0.04490875,0.081067346,0.06259651,0.033772413,0.04167039,0.05722353
0.12586336,0.120706886,0.11713567,0.078923956,0.07118384,0.1189357,0.09822341,0.05870138,0.072808854,0.10741696
0.06840588,0.069157496,0.06231607,0.018417535,0.02467261,0.047268316,0.04236685,0.03094582,0.028469155,0.042926326
0.08237515,0.08428515,0.07902615,0.02506555,0.03103364,0.062467013,0.051085424,0.037238944,0.03304008,0.028820012
0.0743722,0.07710849,0.065366946,0.023354169,0.030337926,0.064156644,0.052301355,0.03786435,0.032966975,0.030022537
0.105713114,0.102207035,0.09581908,0.053755205,0.050252087,0.08729125,0.07496385,0.038275078,0.049066115,0.08619902
0.077159405,0.079786345,0.07890722,0.03615547,0.03446013,0.061706524,0.05700067,0.036638074,0.031355448,0.03373043
0.06988644,0.07288101,0.06977244,0.035859447,0.041505106,0.054801628,0.048151273,0.036800634,0.033735078,0.0284613
0.070036635,0.06977709,0.064169414,0.04340139,0.05180756,0.05979138,0.04290341,0.03642524,0.046325732,0.029848786
0.08152856,0.08251115,0.082682624,0.031877246,0.034698978,0.06393701,0.05853057,0.03792707,0.033314772,0.038344752
0.106867194,0.10260059,0.10302188,0.059634935,0.053448044,0.085286885,0.08903839,0.043712184,0.05128143,0.09907476
0.08471523,0.08761816,0.083733514,0.034006108,0.03828182,0.071344286,0.061358288,0.033921454,0.036180053,0.044494938
0.12210591,0.117863305,0.112668835,0.074968226,0.06629611,0.107752375,0.09216884,0.04971021,0.059225947,0.101047
0.095147066,0.092518926,0.09049956,0.051393546,0.046280134,0.07555853,0.07543074,0.03331119,0.039842658,0.06136128
0.051507164,0.047277264,0.048851877,0.030310841,0.025861712,0.043617547,0.024599286,0.028395634,0.04475257,0.036626574
0.058500167,0.06177753,0.0561419,0.028731022,0.035871673,0.042463254,0.046869583,0.040705767,0.032918256,0.050287694
0.07726983,0.079320334,0.0725094,0.023757892,0.033813532,0.054931846,0.04595312,0.026207395,0.030209694,0.046956807
0.042205807,0.048291087,0.030598894,0.030078216,0.05001573,0.03530273,0.03342251,0.034137446,0.03376412,0.031422254
0.10081637,0.10368192,0.08323069,0.038574327,0.049003012,0.09434435,0.036590487,0.04091086,0.066315554,0.05987062
0.13236183,0.13101041,0.1208029,0.087160796,0.12125928,0.15134531,0.107984774,0.06532178,0.09309181,0.09024926
0.08449077,0.08853475,0.08076792,0.037162874,0.0452742,0.08093018,0.050083738,0.032129534,0.04545582,0.04535654
0.067938894,0.068839855,0.0686346,0.054117348,0.08874094,0.062419288,0.04977669,0.036387227,0.036758587,0.03313195
0.14019275,0.13816741,0.12992246,0.089867525,0.11780314,0.15134433,0.093431704,0.0753782,0.097381145,0.105551615
0.062716536,0.065100536,0.05513131,0.022658547,0.031371143,0.045212787,0.043017168,0.038501382,0.031690408,0.04469718
0.08513385,0.09072601,0.07539506,0.028912205,0.03906501,0.073574,0.039839644,0.028974116,0.0381695,0.058700748
0.06892732,0.07416552,0.063235305,0.025077784,0.034030773,0.053803906,0.03979951,0.025418974,0.028838634,0.04268338
0.08591808,0.09096769,0.078948244,0.030163921,0.040937617,0.07256651,0.04786327,0.031696584,0.038340762,0.051117323
0.07810974,0.08317688,0.07293162,0.032422334,0.039466966,0.06536269,0.04638179,0.030102462,0.032744054,0.046207633
0.10674265,0.10556434,0.090004146,0.053934984,0.06252446,0.10965421,0.05110217,0.05277527,0.10033967,0.08731608
0.073115565,0.0736104,0.07505911,0.050943885,0.077613704,0.061379306,0.051900916,0.04025016,0.039642952,0.041888315
0.07753276,0.0787363,0.06662733,0.03404573,0.040143717,0.06943116,0.051518477,0.030159604,0.036356874,0.050967198
0.1114931,0.109835625,0.09796969,0.061476797,0.07642409,0.11695983,0.06947187,0.06920373,0.097302556,0.09346908
0.07211714,0.077241346,0.070393644,0.02951021,0.036696807,0.055902828,0.045315668,0.026811434,0.028600976,0.040123384
0.08928069,0.08991323,0.08551164,0.038532484,0.04695425,0.08779885,0.050949927,0.035887945,0.048423618,0.05491134
0.08850068,0.091228016,0.08639722,0.037146527,0.048441928,0.0751368,0.059378725,0.038305487,0.043596562,0.061563063
0.06504317,0.06939166,0.058438506,0.018173888,0.026221162,0.047861356,0.03558288,0.022100762,0.024906924,0.05061569
0.089049496,0.093855835,0.0914686,0.034905802,0.042968825,0.07631312,0.040845588,0.031758536,0.044167675,0.05922409
0.060226727,0.06498719,0.05229165,0.017195048,0.032227397,0.038670767,0.033901684,0.031025952,0.026474278,0.03353378
0.08831929,0.09339118,0.07989425,0.031919785,0.044598963,0.07791292,0.039787438,0.029482652,0.03788774,0.056671217
0.07832887,0.08281991,0.079721026,0.0317153,0.038777042,0.06921906,0.049081743,0.028658917,0.0332359,0.044562995
0.07248678,0.0737141,0.0663939,0.054932382,0.09237823,0.06836006,0.049799606,0.040539127,0.046443585,0.036223482
0.07289298,0.07400931,0.074292995,0.04294524,0.048451863,0.0651102,0.049509015,0.03414726,0.033631004,0.03792767
0.081028536,0.08625871,0.07877859,0.03341078,0.04509252,0.066283725,0.04666188,0.028311133,0.035565224,0.050112072
0.07607841,0.07691039,0.07335099,0.054844003,0.07694792,0.069647394,0.05386054,0.03842381,0.038135245,0.037631474
0.074282356,0.07467713,0.07448586,0.0559376,0.048120756,0.07008397,0.04955725,0.04054225,0.04363743,0.04058661
0.08172088,0.08225145,0.07282195,0.03626549,0.045170188,0.08279868,0.05300157,0.0316213,0.043041263,0.053619776
0.08051257,0.08395562,0.07897221,0.038254775,0.04086561,0.06341467,0.044677973,0.027194079,0.03302199,0.046240475
0.057921574,0.060858194,0.05112201,0.046990972,0.07108718,0.0513185,0.03932281,0.040122308,0.043091863,0.032516044
0.06519237,0.06792761,0.0642088,0.020203028,0.030758463,0.047295928,0.04576042,0.03488256,0.031971555,0.042614974
0.07929453,0.07843977,0.069014706,0.035842128,0.04448808,0.083573066,0.041080706,0.029543055,0.043624874,0.050040666
0.08533473,0.0899987,0.06479827,0.033823397,0.04330528,0.083317,0.041256297,0.0322625,0.044526406,0.056348976
0.12680732,0.12313668,0.11869358,0.08488284,0.11691477,0.13356616,0.10538527,0.07308804,0.08718673,0.10923602
0.067481056,0.0696547,0.06480093,0.02012369,0.02937195,0.049316958,0.046664584,0.031997267,0.030979995,0.046032384
