rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.46789086,0.4031556,0.64774853,0.79624134,1.1259748,1.5201803,1.2517151,1.2424538,1.1457838,1.2415115
0.47979775,0.38387287,0.61599183,0.9504059,1.0902259,1.4120942,1.2395353,1.2741076,1.197537,1.2440237
0.50714886,0.44940096,0.8238067,0.90139616,0.78689885,0.76025826,0.8748722,0.9331569,0.8406819,0.8336484
0.59417045,0.45242986,0.6877903,1.180566,1.1005034,1.4105433,1.2696187,1.3526942,1.1999689,1.2700102
0.36554605,0.3524253,0.71141005,0.81001025,0.62431663,0.68487537,0.75335246,0.7578342,0.7179625,0.7301483
0.55239105,0.3772726,0.65866935,1.1071966,0.9897571,1.2116429,1.22477,1.1792209,1.0814646,1.1483647
0.410769,0.38094518,0.61090744,0.8350895,1.030123,1.400224,1.0721616,1.0394319,1.00093,1.0394635
0.7162706,0.49459493,0.8735594,0.92034084,1.0557657,1.0903748,0.9687879,1.144925,0.9924236,1.004882
0.34947515,0.46052817,0.5045047,0.6904003,0.815734,1.0518106,0.9157798,0.9476872,0.83139414,0.9084377
0.44260338,0.40021187,0.65747565,0.8924593,0.9818022,1.347562,1.1843576,1.1003926,1.0215951,1.0929501
0.7334524,0.47334427,0.8483886,0.9808376,1.167704,1.1851183,1.0430937,1.0898995,1.0271069,1.0661424
0.7551348,0.602831,0.7174404,1.0045375,1.1805785,1.3565931,1.1935633,1.1154281,1.0497518,1.1285747
0.24732143,0.41813105,0.45533174,0.76848,0.75128675,1.1040692,1.1200025,1.079431,0.91800815,1.0175399
0.6870605,0.5151987,0.6467298,1.1452671,1.0811129,1.1689241,1.1443433,1.1148796,1.0776776,1.0922163
0.5937538,0.47610354,0.6882752,0.78952533,0.8386394,0.82817745,0.800885,0.89574224,0.84419405,0.79916537
0.60168725,0.4604655,0.7268103,1.0069796,0.8405863,0.8078749,0.9598909,0.98982483,0.86548364,0.8822116
0.25353804,0.44546473,0.5077216,0.8478731,0.8137677,1.0543376,1.1077206,1.0738027,0.89651006,0.99923414
0.2578077,0.3867901,0.46101278,1.1442299,0.7570435,0.8872705,1.2440275,1.0437679,0.9020496,1.192834
0.47185984,0.51727295,0.6307791,1.293361,1.4478419,1.5133454,1.647404,1.7393003,1.4439341,1.7076048
0.6509729,0.4480659,0.7407799,0.96917933,0.898206,0.8652966,0.96415854,1.0845894,0.9590653,0.9148282
0.6513078,0.43868196,0.6662438,1.2240782,1.0813308,1.1600983,1.228312,1.1783307,1.0878226,1.1530632
0.3399955,0.4160566,0.7682679,0.9091254,0.8043454,0.7214218,0.8013095,0.8912454,0.89013445,0.93673253
0.41330215,0.45171145,0.6169632,1.0479656,1.0756118,1.0332077,1.4901919,1.3261395,1.1981105,1.4583269
0.49212635,0.41249588,0.6252214,0.9929004,0.96824574,1.2095408,1.0227821,1.0154634,0.9654337,1.0479131
0.50596136,0.4103892,0.7401578,0.95403725,0.9079081,0.8253581,0.9073961,0.9690822,0.89269763,0.92348176
0.388961,0.4173054,0.8878623,0.80248636,0.8862987,0.833161,0.79740435,0.9271448,0.83875227,0.8828216
0.5455898,0.44471088,0.53011245,0.93631643,0.9371347,1.1972077,1.0864238,1.0590707,0.93433154,1.0094494
0.36531442,0.4161665,0.5391154,1.0470512,1.052951,1.2994326,1.4835451,1.7065489,1.191538,1.4182401
0.40031472,0.38435784,0.5919683,1.0426328,0.8810462,1.102867,1.1367614,1.0872145,0.9866653,1.0435535
0.39612612,0.42042536,0.57294166,1.1183017,1.2435963,1.204928,1.7700318,1.6399555,1.3957733,1.7689085
0.28306523,0.4849783,0.5196242,1.0761298,0.8597305,0.9632445,1.4656191,1.2236469,0.9886168,1.1949487
0.51791626,0.44975573,0.75157684,0.67902005,0.6174912,0.6765587,0.66864777,0.6595445,0.6402072,0.6932813
0.19965364,0.5201099,0.8590164,0.83808714,0.77000564,0.79718745,0.80625665,0.8831792,0.7963575,0.8535419
0.29692242,0.49597213,1.0652239,1.0550575,0.8982227,1.0116627,1.0622362,1.111354,1.0579714,1.0783008
0.26499513,0.561961,0.7189952,0.56919837,0.5182458,0.6563184,0.5934046,0.59955657,0.6178655,0.6379447
0.24700648,0.5822002,0.66379774,1.2422254,0.81248003,1.1631749,1.3919985,1.0737405,1.1742078,1.5825589
0.27826467,0.8673708,1.2380587,1.6108127,1.1419384,1.5176885,2.1194005,1.4017248,1.5650141,2.4713252
0.22364372,0.65594673,0.78085846,1.0507976,0.9819646,1.2007307,1.2605368,1.057321,1.1004022,1.3580822
0.3214229,0.60553384,1.0177172,1.0298111,0.85848844,1.0309575,0.9557688,1.0522896,0.9794467,0.9877442
0.34338334,0.76354825,1.0558603,1.8130884,1.273048,1.5953405,2.1653047,1.4040143,1.589251,2.485068
0.19973828,0.5051335,0.8370734,0.8757843,0.75420225,0.852655,0.82478344,0.90678126,0.9332816,0.8940244
0.26085895,0.6549292,0.96726155,1.1683586,0.75658625,1.0522016,1.124275,1.0338517,1.032876,1.2749217
0.215031,0.5850056,0.90908664,0.85947293,0.81117207,0.8577845,0.8714374,0.94590676,0.87437004,0.9485829
0.23012248,0.6833125,0.96615225,1.0437762,1.0057039,1.133457,1.1692406,1.2009131,1.1794626,1.3861743
0.2328892,0.5811651,0.76208144,1.0035053,0.8396308,1.1266626,0.98438174,1.0368699,0.9693159,1.1775144
0.29191065,0.6291223,0.6463648,1.1647891,0.78342026,1.3797805,1.6039748,1.0826143,1.2304119,1.8449119
0.23222573,0.6206916,1.0215929,0.9921166,0.95382184,1.0778581,1.008232,1.0514908,1.0504072,1.1321831
0.2218291,0.59511465,0.75336564,0.96504223,0.59319717,0.7707792,1.0250646,0.8642676,0.82700217,1.0385854
0.26598313,0.61371243,0.6270899,1.2828553,0.8365334,1.2480856,1.5979185,1.0679003,1.2697823,1.9364939
0.2244521,0.5627896,1.0027813,1.002214,0.85470504,1.0435494,0.98021495,1.0268161,0.9574413,1.0499786
0.2274413,0.6290683,0.7427313,1.0290976,1.0224469,1.2793891,1.2480837,1.0862919,1.1389695,1.4028436
0.27288267,0.6797071,0.99147916,0.99722445,0.8851542,1.2836868,1.3487045,1.124471,1.1083937,1.4032522
0.20931229,0.5371828,0.96012664,0.9306518,0.71677727,0.85319734,0.8467735,0.96959794,0.8593028,0.9195478
0.28765061,0.7041517,1.1490178,1.1212324,0.98771113,1.3288589,1.3275167,1.1612793,1.1639553,1.4227201
0.21314093,0.56029296,0.8198508,0.75290406,0.6089926,0.7536479,0.7315213,0.8218993,0.7653417,0.81643474
0.22556882,0.6526846,1.0372343,1.2100712,0.7640838,1.0860226,1.255806,1.0226321,1.0551481,1.3332902
0.24269159,0.63355464,0.83878124,0.99254036,0.90167665,1.2989752,1.0792872,1.0487387,1.0129234,1.343996
0.26456523,0.6661173,1.0763026,1.0092301,0.95217824,1.1528685,1.013464,1.0732052,0.9842941,1.0247265
0.22633383,0.5914949,0.79922277,0.78690886,0.84074306,0.9309175,0.9128542,0.95219105,0.9662383,1.1170958
0.2346638,0.6224694,0.9472465,0.9887855,0.84193915,1.036632,1.0980588,1.0608552,0.9999996,1.2992027
0.35208488,0.6329621,1.0846293,1.0459111,1.0183887,1.0719961,1.0708277,1.1145303,1.0417157,1.1101388
0.3329638,0.60942376,1.188006,1.0493401,0.8768556,1.089669,1.1209695,1.1028619,0.9897948,1.1304215
0.22517206,0.6122488,0.6703598,0.8301868,0.6285174,0.94996583,1.1452568,0.9259883,0.9385338,1.1632673
0.29841632,0.6340887,1.1703179,1.1553875,0.84001887,1.1050264,1.1392819,1.1066927,1.0208119,1.1789799
0.2361646,0.57067394,0.81833977,0.82526636,0.8485074,0.8621484,0.79267824,0.99052614,0.967766,0.8573932
0.24290094,0.538451,1.0593566,0.88668114,0.759965,0.89832383,0.90624577,1.008934,0.8839082,0.9394674
0.2233813,0.57327724,0.7303125,0.8278209,0.6565776,0.8634853,1.0780128,0.8974124,0.9146682,1.1592376
0.23688175,0.6013953,0.71914715,1.1419169,0.6363652,0.8517387,1.1843823,0.87195987,0.91511655,1.2218639
0.29327145,0.67842656,0.8348391,1.5352384,1.2358749,1.597892,1.9279399,1.3273655,1.5812911,2.0653453
0.2750816,0.57218444,1.0758041,0.9759364,0.7818893,0.95970696,0.9709949,1.0723176,0.9471902,1.0127995
0.24144979,0.6094841,1.1635948,1.1271361,0.9847728,1.1344743,1.1731647,1.192756,1.1188215,1.2805156
0.23672393,0.6099517,0.81513804,0.82544863,0.815627,1.0265657,0.92495006,0.99260306,0.95307595,1.2214768
0.25899267,0.5887562,0.54505384,1.4004165,0.8334521,1.3250632,1.5579395,1.1382912,1.2036433,1.740919
0.22559619,0.7214109,0.8458457,1.0022291,0.80344045,1.0806092,1.0450239,1.0667083,1.018572,1.2196205
0.23550841,0.6339789,0.9098071,0.89317304,0.7839741,0.9892848,0.9298816,0.9724795,0.91782105,1.0201195
0.30572385,0.6411545,0.8367376,0.80089307,0.9205469,0.9669819,0.8369266,0.9432799,0.92730707,1.0104606
0.20791039,0.60023874,0.83891976,1.0604109,0.8982615,1.2893554,1.0521135,1.0870987,1.0210313,1.184388
0.254698,0.5994224,0.6618827,1.2601953,1.0634141,1.4186224,1.5863247,1.2108394,1.3617121,1.6787928
0.21569733,0.6175033,0.7357122,1.1325539,0.6344647,0.9938235,1.1948773,0.92512727,0.9882188,1.3126289
0.27094087,0.67469424,0.66390276,1.3364325,0.92317885,1.3277167,1.8079151,1.3034841,1.5016508,2.1881592
0.24977915,0.60379916,0.8202383,1.1654938,0.7019989,1.0591469,1.3314452,0.96973497,1.0735812,1.4339962
0.28045568,0.46842855,0.6715641,0.6704198,0.6415396,0.73033744,0.6865497,0.7157994,0.67858297,0.69449776
0.4019519,0.61636144,0.8887677,0.84286284,0.81983507,0.89793247,0.8059012,0.7938533,0.86167336,0.97288644
0.43898043,0.50202024,1.0128863,0.94923306,0.9957494,1.085195,1.103188,1.0138633,0.9750241,1.1032633
0.3282141,0.45245183,0.6031275,0.52736354,0.65703744,0.6292031,0.60856825,0.62145585,0.6070328,0.7773093
0.41422388,0.5892728,0.8626574,1.4191473,1.3457484,1.0198134,1.1697156,1.1657687,1.199747,1.7613479
0.3369746,0.60971767,0.9452648,1.8258269,1.6764203,1.60571,1.9033719,1.4584372,1.4782852,2.25677
0.37284306,0.5775257,0.7330499,0.97339547,1.1863538,1.2623038,1.1523371,1.0795032,1.0777667,1.2113432
0.4630049,0.5777625,0.9519443,1.0221379,0.92352515,1.0607408,0.951388,0.9174358,0.94605005,1.0611094
0.30646038,0.72320765,1.0975035,1.8817838,1.5376889,1.9704328,1.8409922,1.5141468,1.692968,2.1141613
0.36848277,0.45156115,0.8941741,0.86802214,0.94519585,0.91372854,0.81442183,0.8459986,0.9657108,0.9592408
0.36038664,0.6574628,1.1767719,1.0746648,1.1432197,1.1628329,1.1486086,1.0122739,0.9625904,1.2155716
0.2561449,0.5657556,1.0563251,0.81121635,0.8639133,0.903287,0.86731315,0.8116347,0.82924056,0.8873849
0.39886314,0.5980082,1.126771,1.1589271,1.1065543,1.1307758,1.0938135,1.0836247,1.0356284,1.1920333
0.3100007,0.61057305,1.1428589,1.0044714,0.9699994,1.0224158,1.0123053,0.9285255,0.8674409,1.0227163
0.3348059,0.59501964,0.6213113,1.34993,1.4069322,1.1334444,1.4824982,1.2889822,1.227094,1.7645048
0.39183503,0.6027005,0.93087876,1.0101087,1.076858,1.125626,1.0034459,0.93573475,0.9377306,1.1357788
0.27624342,0.4923069,0.8416573,0.9949224,0.975316,0.8550603,0.9279026,0.8996202,0.86793524,0.93038523
0.31701943,0.5432416,0.5484021,1.2429764,1.3724791,1.1531664,1.5421296,1.3627131,1.2514932,1.787102
0.3486856,0.52910924,1.068669,1.0088512,0.9518607,1.0051566,0.9791334,0.91806674,0.9140754,0.9946678
0.37836346,0.54105794,0.7776874,1.238068,1.1250653,0.99202263,1.0667411,1.0893704,1.046178,1.252716
0.42531818,0.65395075,0.907334,0.9883876,1.4292345,1.3942218,1.250241,1.1321918,1.1222727,1.3928221
0.3953578,0.6431296,0.96557385,0.84011686,0.8520558,0.91745883,0.85247415,0.84123605,0.9167525,0.9841088
0.45798728,0.56243175,0.7934173,0.943834,1.4216784,1.4377632,1.430901,1.2054029,1.1735722,1.3382624
0.26224017,0.5242241,0.9047423,0.66641307,0.74027854,0.80372727,0.7389899,0.7228191,0.8344391,0.81832975
0.40192157,0.522598,0.9853971,1.1317875,1.1916734,1.1421134,1.1232371,1.0575074,1.0286641,1.295364
0.26525962,0.5889621,0.9165924,1.0520371,1.0076398,0.9765864,0.9901292,0.9354232,0.93605864,1.0939193
0.45695022,0.60422397,0.9704652,0.9986412,1.2340668,1.256089,1.1207598,1.0302356,1.0365851,1.216253
0.26230508,0.5832553,0.7857033,0.9842105,1.0516034,0.8527225,0.83509177,0.8948582,0.8959779,0.9889831
0.31253988,0.56444675,1.0533259,1.1040359,1.0459734,1.0862836,1.0587589,0.98844653,0.94207805,1.032971
0.4786368,0.47009042,0.98796344,1.1127193,1.0534462,1.1932912,1.175932,1.0417415,1.0179135,1.1961815
0.48518574,0.57921493,0.97963303,1.1093276,1.1536461,1.1909949,1.0979319,1.0376496,1.0054135,1.2275913
0.22108977,0.5001425,0.6058408,1.1280982,1.1497933,0.806018,0.97434515,0.8891129,0.8625053,1.0045416
0.43591678,0.47036463,0.9321986,1.1510823,1.0634649,1.1536272,1.0937016,1.04952,1.0008109,1.1963097
0.38983077,0.5690956,0.86948246,0.77605057,0.900539,0.85990363,0.8061816,0.836223,0.90439546,0.8916005
0.4371172,0.677344,0.96486425,0.94458175,0.88176847,0.9131091,0.90983677,0.906443,0.9420973,0.99933916
0.23620977,0.52593803,0.6116374,0.9503024,1.0457519,0.8836666,0.90869176,0.9536681,0.9228189,0.9357509
0.24683216,0.44702578,0.78662354,1.0939674,1.017644,0.86001277,1.1560277,1.0150751,0.9284915,1.1496532
0.4591893,0.61977303,0.68489194,1.5395714,1.600198,1.2744192,1.7631546,1.4769148,1.5097636,2.1613781
0.44761017,0.6332938,1.0700581,0.9509032,0.9204777,1.0007062,0.9425872,0.95132786,1.0054048,1.0745468
0.4606369,0.5658284,1.1060599,1.1606296,1.0794941,1.0759927,1.169624,1.0774733,1.0415486,1.2415769
0.27618998,0.6740935,1.1116236,0.84883994,0.9306557,0.9681663,0.9198251,0.900321,0.8617634,0.89279956
0.40195188,0.5409937,0.7149392,1.4419091,1.4373435,1.137344,1.4790893,1.2815199,1.2691871,1.7302068
0.30677232,0.53053,0.9868038,1.0861142,1.0765814,1.164688,1.0853668,0.9648695,1.0075182,1.1382633
0.32275522,0.5943062,0.99200255,0.8545759,1.1211487,0.95802116,0.93915486,0.9181865,0.93223375,1.0332255
0.29814205,0.6536922,0.88668233,0.8106436,1.2057832,1.0184708,0.85825485,0.91391516,0.93111634,0.9499906
0.30098942,0.58260995,1.0096207,1.0931504,1.0006837,0.93695134,1.0434545,0.978752,0.91417414,1.027114
0.41251093,0.6229541,0.6997629,0.99902934,1.8933849,1.8826929,1.5981278,1.4317629,1.3499526,1.5776223
0.3433345,0.5927342,0.9397356,1.0466809,1.1022474,1.0389538,1.0890985,0.9973179,0.9651779,1.1665132
0.44038215,0.6012548,0.63487935,1.5299577,1.6058797,1.2504675,1.6592246,1.4554402,1.4747878,2.0977108
0.30516028,0.5737402,0.82520443,1.1697903,1.4038748,1.1635174,1.257941,1.1898406,1.1357367,1.2774578
0.31826252,0.4907059,0.7533168,0.6188766,0.63256305,0.7425344,0.64699256,0.6461742,0.69945854,0.8012199
0.21718569,0.39140415,0.96206456,0.7398035,0.8849302,0.8772322,0.8675946,0.7992019,0.78122866,0.58504456
0.2481323,0.45150787,1.2496974,0.9344345,1.1389583,1.1262877,1.1343035,0.9773633,0.9730825,0.5785059
0.13339864,0.41613686,0.57327527,0.5887647,0.82142895,0.6690226,0.60277444,0.6254613,0.60683906,0.37970188
0.17522903,0.32108465,0.95735544,1.2426991,1.4796273,1.2746671,1.3177218,1.1175483,1.2028073,0.9413255
0.18548888,0.40266663,0.7697718,1.6860802,1.6313732,2.1325903,1.8970343,1.5557798,1.689767,1.2237558
0.19083181,0.47035918,0.7913015,1.0337862,1.178981,1.0031796,1.1308166,0.97478926,1.0118686,0.7516534
0.24243651,0.38916355,0.917849,0.9694726,0.92208076,1.0740074,0.97282994,0.9527262,0.96469724,0.6740189
0.17632666,0.5239802,0.93111646,1.7700561,1.6102138,2.470387,2.152729,1.5403928,1.8554016,1.2198644
0.17567953,0.35968497,0.947012,0.7933102,0.9790345,0.9448468,0.87164706,0.82613426,0.8359421,0.5039774
0.2286804,0.44801992,1.3001802,1.0036207,1.2914048,1.262016,1.1468616,1.0154724,0.96391636,0.6004763
0.24554993,0.3862491,1.0203284,0.7706331,0.94048417,0.9707192,0.9107855,0.8051309,0.79013765,0.47545573
0.21369515,0.38374034,1.2066509,1.036141,1.2506247,1.1737833,1.1407356,1.0363219,1.044228,0.53699136
0.2659783,0.50043327,1.1094327,0.8681136,1.0647435,1.0793513,1.0005206,0.8995739,0.87463343,0.46227214
0.16305535,0.2893297,0.6160027,1.3298242,1.4570762,1.214755,1.2615348,1.1814169,1.2352594,1.2862264
0.23581642,0.4208121,0.8072999,0.9259204,1.2100636,1.0893586,1.0097431,0.97442704,0.938487,0.56416696
0.21611407,0.38566974,0.87881607,0.89200807,1.0182109,1.0449519,0.9943968,0.86546016,0.82585466,0.50211644
0.16436721,0.30327392,0.72191995,1.391925,1.4800845,1.4703044,1.4075503,1.2520483,1.6103878,0.9895489
0.1982454,0.40576637,1.0237976,0.94081074,1.025466,1.0690006,0.9597722,0.8944857,0.88625836,0.41203457
0.18605062,0.38518775,0.6577862,1.1005995,1.2162987,1.0562626,1.0853753,0.9478078,1.0291862,0.8326384
0.21459605,0.5035091,0.9469284,1.1723778,1.30857,1.1668973,1.2462454,1.0468082,1.0665141,0.7681896
0.1720464,0.3338185,1.1484861,0.77506894,0.93907607,0.9895883,0.9123546,0.80079806,0.7961671,0.6119571
0.2863055,0.5788134,0.88742024,1.2061466,1.3013726,1.1084708,1.3209354,1.1569057,1.1568203,0.7404034
0.24462767,0.3718278,0.9725188,0.65078586,0.8243986,0.8606383,0.7789746,0.68929935,0.683184,0.5470087
0.21049772,0.4879071,1.2115394,1.0792167,1.2793326,1.3067191,1.1532118,1.0363293,1.0606225,0.71077293
0.21286976,0.4273078,0.91218126,1.0414889,1.1687878,1.048152,1.051571,0.9806352,0.9096364,0.5155928
0.20108134,0.3343214,0.9467139,0.998133,1.1344455,1.094663,1.0168197,0.94905394,0.9867384,0.50383544
0.23082347,0.30432534,0.6326355,0.8723794,0.9515619,0.89929926,0.8714075,0.82364225,0.7606495,0.4407709
0.20473436,0.34848928,0.9145702,1.0902742,1.0152415,0.99431926,1.109041,0.96699965,0.9421499,0.48859954
0.2446725,0.3900939,1.0628422,1.0183882,1.1448048,1.1549156,1.0814604,0.9991354,1.0074413,0.4754284
0.2814153,0.4883142,0.8333232,1.0598111,1.1382099,1.0760533,1.1047726,1.0187645,1.052667,0.5325128
0.17101656,0.2620932,0.56958854,0.9626764,1.0933651,0.98366505,0.97308487,0.82505375,0.8892841,0.67391235
0.21327583,0.43784124,1.0242789,1.1104152,1.2195768,1.113653,1.1466103,1.0344397,1.0186081,0.47685364
0.17724751,0.42329586,0.79026824,0.8328437,1.2335798,0.8552231,0.8076572,0.8544545,0.91283303,0.50961715
0.19884741,0.34196696,1.0166047,0.8336121,0.9689921,0.9858832,0.9579319,0.8619651,0.88809407,0.55967295
0.17822719,0.2675569,0.48475963,0.910492,1.0352528,0.82866234,0.91416425,0.7845589,0.8583533,0.63627476
0.17411599,0.34927619,0.9655622,0.988982,1.225168,1.2244707,1.0486152,0.88625014,0.962707,0.8379474
0.23210664,0.35887432,0.76828396,1.5916113,1.6187379,1.5872139,1.81,1.4346524,1.6509107,1.3927927
0.21237358,0.38419852,1.1475328,0.8450877,0.9876643,1.0122495,0.9741453,0.9184762,0.8720565,0.59915763
0.24121138,0.39440086,1.225348,1.0331379,1.2263354,1.1997253,1.1907467,1.0499545,1.0420763,0.4858988
0.25033927,0.37417093,1.1336473,0.77092373,1.001126,1.0339344,0.9196574,0.8309238,0.83224046,0.41167226
0.1794816,0.4587001,1.0079165,1.3751236,1.5476562,1.3980705,1.3872213,1.1600627,1.2853211,1.1957273
0.22188714,0.41568613,0.93395567,0.92584306,1.1010484,1.074219,1.0580723,0.93980575,0.92818,0.44057155
0.20289858,0.43436325,0.92295927,0.84245425,1.0048437,0.98728937,0.96939,0.8590154,0.8697266,0.40523487
0.27338982,0.5474633,0.90890115,0.8496084,0.8894645,0.95280343,0.87304866,0.80623984,0.91281396,0.41874534
0.23208916,0.37711826,1.0185875,0.95861137,1.1409118,1.095057,1.0607299,0.9531246,0.9270314,0.4955411
0.19992153,0.51206917,0.8237547,1.3533047,1.5560158,1.2311114,1.4236048,1.1510079,1.2634205,1.3637218
0.2091887,0.39657152,1.0023462,1.0041506,1.2386639,1.2897367,1.098104,0.9411758,0.9654599,0.61124647
0.22541413,0.45112386,0.93866324,1.628168,1.6526742,1.4878622,1.6978846,1.4151827,1.4847502,1.4058598
0.15290017,0.3703636,0.7300339,1.1662179,1.3389034,1.1336466,1.2707309,0.97126514,1.0475874,0.86681205
0.1365949,0.30132604,0.6611691,0.7154212,0.6838865,0.7919392,0.6351427,0.62645024,0.803686,0.4764081
0.14992464,0.42223856,0.9457369,0.75456107,0.6552948,0.84744537,0.9352339,0.8266993,0.81430143,0.9736155
0.17560267,0.36530358,1.1986674,0.90984297,0.83276457,1.1213255,1.1024015,0.94671506,0.9868689,1.1366827
0.12634979,0.5819047,0.5188409,0.5833825,0.6830219,0.6071409,0.60339445,0.5995727,0.6276192,0.61970264
0.17572787,0.36222517,1.3681483,1.0286599,1.0427147,1.4932691,1.1068991,1.1304188,1.4961163,1.3642018
0.21362637,0.47190848,0.86277413,1.1989791,0.9869061,1.588382,1.5899037,1.477116,1.9535043,1.5763081
0.15528369,0.26495486,0.7675511,0.89251727,0.74475956,1.1045941,1.0404983,0.9408067,1.1384045,1.0843368
0.20504452,0.3132965,0.7327832,0.92723,1.1180625,1.0039903,1.0511389,0.8879153,0.9784543,0.9546418
0.23226768,0.5436111,0.8209168,1.256021,0.8581678,1.7953405,1.6244909,1.5152406,2.020697,1.7044746
0.1549718,0.39112884,0.9541187,0.7104381,0.6654448,0.8501972,0.92236334,0.8284666,0.8104569,0.9557085
0.17001836,0.3361328,1.3414955,0.91031885,0.9057139,1.2944595,1.0298343,0.9881578,1.0365467,1.2959148
0.1675024,0.35440543,1.0715182,0.715528,0.6540891,0.941478,0.89748114,0.7588382,0.81164527,0.9152191
0.14656702,0.32915363,1.2368228,0.9339931,0.88501996,1.1022801,1.0674318,0.98735285,1.0599364,1.2201958
0.17788553,0.37139478,1.0624536,0.8013261,0.7071651,1.00142,0.9653555,0.84517235,0.9049733,1.0039729
0.15218432,0.26988935,0.8528254,1.0601668,0.8969959,1.3962408,1.1742561,1.1758003,1.8523067,1.5095209
0.13596506,0.28390372,0.5611448,0.95739937,0.8732481,1.0325314,1.0472324,0.95919365,0.9963516,1.0495976
0.19510165,0.31735057,0.8946502,0.6735431,0.7264656,1.062029,0.95123446,0.7990468,0.90828526,0.9981159
0.15858899,0.22911131,0.66922104,1.1281008,0.7575593,1.3793601,1.2276721,1.290845,1.750367,1.5693523
0.13433409,0.35535434,0.9112782,0.8144775,0.7056235,0.99912024,1.0319406,0.86603844,0.9124793,0.99921536
0.15146597,0.33349505,0.78185445,0.929267,0.7751228,1.1517726,1.0180829,0.9766526,1.1922601,1.1813343
0.16739468,0.2748632,0.8442735,0.9615513,0.82423234,1.1531354,1.1377411,1.0323209,1.1354785,1.2945689
0.13683859,0.31379393,1.215927,0.7473607,0.68882734,0.93877804,0.9024165,0.77808267,0.8150012,1.0115837
0.19101554,0.3353063,1.02946,1.0217242,0.9070863,1.272742,1.1136272,1.0758208,1.2529356,1.346571
0.19954544,0.4007246,1.0377893,0.61285347,0.57010263,0.7376471,0.74840605,0.7101283,0.7181081,0.7623955
0.14170197,0.30568925,1.2584982,0.954604,0.86448973,1.3055531,1.0557312,1.0166931,1.1180102,1.276351
0.1307517,0.32019833,0.90888387,0.851945,0.75649023,0.9226611,0.9540791,0.86863524,0.95277953,1.037016
