rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.4463104,0.0065206885,0.001869753,0.00086565316,0.07216151,0.31970656,0.0148873925,0.007776201,0.103671595,0.075596124
0.28437334,0.059290558,0.034376323,0.01866509,0.033600956,0.04801488,0.060061216,0.029931381,0.027618363,0.08842409
0.31927085,0.009544253,0.0136116,0.0023447126,0.058475077,0.41352654,0.023592263,0.04683715,0.07776195,0.15277816
0.2484659,0.056497395,0.02126576,0.017792717,0.037861735,0.4133879,0.033349574,0.024081185,0.03126228,0.1573004
0.09325099,0.03710386,0.0074432045,0.011659265,0.064600974,0.3281775,0.107470095,0.033989847,0.008417383,0.116326064
0.7017698,0.008402467,0.009713531,0.0054510534,0.032464594,0.05686426,0.017486185,0.029137596,0.07887903,0.08372404
0.13131538,0.0756893,0.030062526,0.033354342,0.035093904,0.12063861,0.078601584,0.06730871,0.029321775,0.012006983
0.015167773,0.083357394,0.0096589625,0.0075240284,0.14392784,0.49168146,0.041558713,0.007379785,0.0057174414,0.19814503
0.56328404,0.012812525,0.018739715,0.020472735,0.033192366,0.04548645,0.03499295,0.02058734,0.06510426,0.11563663
0.16264373,0.021015137,8.559227e-05,0.016018286,0.08543384,0.0062805414,0.079512924,0.0037899464,0.05987391,0.08673777
0.27324307,0.0097,0.005771503,0.014016047,0.029920071,0.020900607,0.04792148,0.0013292879,0.049940526,0.04514867
0.41297215,0.00075644255,0.008932382,0.014292404,0.055206493,0.3917182,0.062551916,0.019458637,0.0019176006,0.04895559
0.43839824,0.020020992,0.01867035,0.008930296,0.0027635992,0.21148884,0.08063805,0.021340162,0.035201862,0.17220582
0.3133031,0.080386326,0.034457564,0.026020288,0.02653341,0.29528612,0.010262877,0.04990147,0.0520743,0.055003762
0.67284214,0.0026122332,0.011619687,0.006798923,0.0554502,0.332829,0.0026338696,0.015727192,0.10462454,0.08989236
0.24021065,0.03853655,0.025955096,0.044770524,0.05357209,0.16040593,0.05148433,0.011710763,0.04857406,0.14137635
0.66255665,0.023326725,0.01307328,0.01629141,0.047782123,0.19032133,0.062143266,0.0044579804,0.019477531,0.01739785
0.24708262,0.06268835,0.047887146,0.068210974,0.17645216,0.0064563155,0.04378687,0.12439123,0.061237812,0.022683412
0.37145936,0.028960675,0.0063474327,0.007000178,0.006670922,0.016267896,0.073993355,0.0026459545,0.060602695,0.0913893
0.5281394,0.028333157,0.023085192,0.02577424,0.020681292,0.3154782,0.081921756,0.010264248,0.062166706,0.14739072
0.5412066,0.005528778,0.022906408,0.024282843,0.011289358,0.024494767,0.04006985,0.022858009,0.08181892,0.06657159
0.01920551,0.070884764,0.046541452,0.05599676,0.11237559,0.033549786,0.08748171,0.057127282,0.0005810708,0.015492171
0.5038321,0.023331225,0.0065066665,0.008887634,0.04466811,0.43082452,0.051762372,0.016981184,0.08943048,0.15210743
0.7785357,0.019457355,0.004922077,0.0062939525,0.05000408,0.38787276,0.10106985,0.03603764,0.026223823,0.11216742
0.4355929,0.004250556,0.01434809,0.008660987,0.021128118,0.39864016,0.078375176,0.002986759,0.0065003037,0.11233953
0.097266436,0.052602157,0.036420524,0.024097487,0.0914709,0.15487438,0.12155463,0.067985,0.0023661405,0.08889592
0.033102274,0.076180086,0.01644051,0.014804825,0.015078187,0.12687153,0.108541,0.012056693,0.0058223903,0.029873088
0.25779545,0.016073376,0.030341715,0.0049636066,0.2849023,0.94554955,0.036117613,0.07286097,0.1378847,0.018468648
0.51121664,0.0048747063,0.028213874,0.024507076,0.052331865,0.41202694,0.11228418,0.039749324,0.03537695,0.042053133
0.6791209,0.021242887,0.01474601,0.020164564,0.12238461,0.58136564,0.110146716,0.021374047,0.00022900105,0.17447132
0.13868368,0.06696792,0.026879564,0.034994453,0.10084382,0.3298427,0.03530754,0.048254028,0.07472758,0.029632494
0.013204932,0.035045385,0.0049265176,0.006627679,0.08428806,0.2925192,0.11423379,0.001986593,0.0647286,0.013967246
0.552545,0.025796473,0.015075907,0.015704215,0.0073704123,0.12521195,0.00089490414,0.0131099075,0.0038282871,0.16901907
0.34197098,0.020717144,0.014825344,0.018171117,0.03891158,0.014601111,0.011258438,0.010168746,0.006580144,0.11611873
0.4043473,0.06875141,0.021779642,0.014015511,0.030928269,0.033352494,0.05411443,0.035178065,0.024809137,0.061479226
0.15866917,0.026126653,0.030003414,0.019992948,0.038907915,0.17629564,0.0037079453,0.003295347,0.0787521,0.13107279
0.04534334,0.006161064,0.020311609,0.0035838336,0.056633234,0.29113853,0.09272134,0.010763735,0.022316694,0.19631866
0.32620472,0.009374112,0.0032998174,0.007516265,0.030174643,0.16643238,0.053680956,0.0070893466,0.055129543,0.037482977
0.09463841,0.01555711,0.025631204,0.008143574,0.10588747,0.67538863,0.005619347,0.0515396,0.100275785,0.22797024
0.21232739,0.05571398,0.004719645,0.002996415,0.022086978,0.19176763,0.07582402,0.084730506,0.02371779,0.0058912933
0.38994285,0.029867768,0.003476426,0.00014904141,0.02165474,0.2950639,0.028703347,0.023183227,0.11058961,0.18524843
0.1241979,0.025585726,0.022231564,0.02030392,0.37552375,0.10657889,0.10698952,0.015984893,0.028050676,0.112684
0.21752596,0.030202925,0.017666072,0.015528187,0.025528818,0.072340846,0.044645548,0.013891667,0.043229654,0.28576413
0.13265884,0.06784636,0.051911652,0.031147167,0.026481375,0.10887089,0.021425381,0.07227607,0.077779934,0.16917002
0.20513678,0.020938069,0.017443314,0.013854042,0.2227495,0.4831429,0.013570309,0.020452663,0.10013668,0.18689013
0.24955416,0.008196861,0.00064215064,0.012599885,0.08183479,0.79324853,0.34666917,0.082071185,0.08730486,0.22570351
0.23503384,0.015758127,0.02458851,0.0049239844,0.11726025,0.7339115,0.16455722,0.057220593,0.056278273,0.054518044
0.23441622,0.04560885,0.026273593,0.026040912,0.023662418,0.30143937,0.050329775,0.057934433,0.0010746717,0.053159505
0.1894049,0.00710997,0.012471944,0.01790765,0.00953424,0.71825546,0.1963892,0.0042713284,0.0066882074,0.2543781
0.17393929,0.0076386034,0.003975302,0.0021174848,0.0019239783,0.04506269,0.03465469,0.027840272,0.009847701,0.14977308
0.18942815,0.0034196973,0.004072204,0.0054561645,0.1328618,0.9582404,0.039322138,0.0010441691,0.09294514,0.14407983
0.19415498,0.027740106,0.02764158,0.020527497,0.01751262,0.10659844,0.04983774,0.03252454,0.053952023,0.21046886
0.22187695,0.008206606,0.008461252,0.019127235,0.10156068,0.2793114,0.017932981,0.033768624,0.008003995,0.17972529
0.24071178,0.04257475,0.036052316,0.031525254,0.07304239,0.8332239,0.074273795,0.020088688,0.0052223355,0.058255076
0.21480358,0.03327635,0.014209881,0.010429114,0.09213793,0.6513569,0.07045025,0.007722378,0.111656845,0.2839035
0.17019457,0.015326634,0.014452457,0.0020126402,0.04124251,0.8817787,0.00071039796,0.0588803,0.0042625964,0.08452755
0.20702818,0.064203694,0.039510712,0.009048134,0.06302655,0.6917726,0.095898554,0.032346368,0.002639681,0.045611322
0.22004116,0.028707832,0.006485209,0.007032573,0.17975023,0.71597135,0.10275391,0.014695674,0.20156986,0.43490288
0.18212491,0.0039138794,0.0008536428,0.0053611696,0.019568503,0.83708394,0.00444448,0.004711613,0.086226314,0.0045927167
0.19543779,0.015590131,0.020797312,0.007408142,0.08594465,0.85681635,0.17544764,0.055704504,0.016973183,0.0792318
0.2508115,0.013828874,0.0051689744,0.0030840188,0.121463805,0.83329165,0.08116862,0.022906959,0.022713691,0.17051944
0.16263878,0.019427508,0.012031004,0.009201661,0.00026479363,0.049945414,0.08892216,0.0050196797,0.00045995414,0.13672055
0.17764515,0.03284669,0.01341407,0.01818417,0.10614845,0.82288045,0.078924656,0.009405345,0.14137752,0.19065398
0.14347008,0.03467472,0.018190235,0.023699969,0.041454107,0.087162,0.006014183,0.03901109,0.007161692,0.01632753
0.20096937,0.004815042,0.0002014935,0.00585261,0.15697342,0.896766,0.04248908,0.012039006,0.09322676,0.23417023
0.17165262,0.0201433,0.02121158,0.03257841,0.04843834,1.0213138,0.078780174,0.024964094,0.05384341,0.17907944
0.05661559,0.036710203,0.022507906,0.015224025,0.30256173,0.5192212,0.04042107,0.02983071,0.014714897,0.0021268427
0.12624145,0.05618809,0.057384983,0.04037164,0.0112299025,0.768219,0.072607905,0.079295486,0.0050136745,0.06525184
0.20146003,0.026986122,0.023585781,0.015895635,0.11561072,0.7797344,0.18480207,0.079580024,0.08136892,0.12880766
0.25523224,0.043391734,0.026133671,0.02743648,0.004437566,0.73793584,0.018238813,0.008311212,0.10915217,0.30311933
0.23612282,0.049702525,0.022910208,0.029943824,0.0041965246,0.8168443,0.028748006,0.027892947,0.08840342,0.2341741
0.12070161,0.05817254,0.038110152,0.020588487,0.02116859,0.7553897,0.14438894,0.04554756,0.011882678,0.053285062
0.23069602,0.03226483,0.014682174,0.014288604,0.048691362,0.58729875,0.02246669,0.037044883,0.124969944,0.19538245
0.1822347,0.0332938,0.017120063,0.010087982,0.027719527,0.083314985,0.051653817,0.048056588,0.010975882,0.096977204
0.17802489,0.038005948,0.027816221,0.020613343,0.006802529,0.101721674,0.07632111,0.01575853,0.059473068,0.21332604
0.12676308,0.032264292,0.03245075,0.020639688,0.027929276,0.71001077,0.13641135,0.040352017,0.016571566,0.015171349
0.17937046,0.039042845,0.027607054,0.005577907,0.12610736,0.5902579,0.100561514,0.023456872,0.075626954,0.14293957
0.30583602,0.0020868778,0.0066557825,0.0026543438,0.15586597,0.83940107,0.25623772,0.0023222566,0.005453557,0.19119978
0.20864794,0.036217064,0.024341777,0.016194701,0.01753816,0.2993524,0.036114544,0.035108596,0.00058969855,0.15390176
0.22377506,0.027598113,0.01780416,0.020198017,0.049383998,0.36640048,0.013926268,0.044915304,0.13460338,0.12368357
0.2117356,0.051332667,0.050584376,0.04066503,0.011832267,0.63975096,0.047184944,0.059816733,0.03178692,0.12659109
0.1930188,0.03730452,0.020328537,0.0025036186,0.21945244,0.47818,0.04113564,0.019374058,0.0031727254,0.114086926
0.22932744,0.013847306,0.017101854,0.010496199,0.10294002,0.8068825,0.104781285,0.01963672,0.06354873,0.18548067
0.16440263,0.014662191,0.0026679188,0.009871453,0.02410692,0.68644,0.03259571,0.006657526,0.07053231,0.20703252
0.17058691,0.030688062,0.035919353,0.039959967,0.17474249,0.42935288,0.041542023,0.066710904,0.011737183,0.12412402
0.0025080442,0.015406132,0.015763521,0.011471301,0.09010732,0.8613198,0.054270968,0.00022035837,0.09050988,0.13410184
0.23930395,0.025315166,0.017533243,0.006315887,0.22005916,0.6707256,0.102116376,0.064778134,0.060304165,0.17497256
0.2290405,0.037459373,0.019162074,0.0035585016,0.16415125,0.8178451,0.15457359,8.6039305e-05,0.06500213,0.11814627
0.2888155,0.0040296614,0.0068590343,0.009451866,0.27313668,0.5808245,0.07162839,0.022073388,0.087099165,0.06714153
0.18541807,0.03836286,0.035939425,0.005846709,0.2031641,0.5293625,0.06964265,0.0029517561,0.05615188,0.075473785
0.042002976,0.003542751,0.0054823905,0.013269886,0.120036066,0.12007281,0.00411655,0.008654207,0.06529015,0.043296516
0.0050440133,0.0014934391,0.01314114,0.018373147,0.103019655,0.076502115,0.08559999,0.0065796375,0.043806657,0.3917844
0.006773591,0.011549294,0.0061259717,0.017261222,0.18136576,0.20597073,0.04005216,0.038281307,0.11246535,0.39382586
0.060189962,0.023978174,0.0344283,0.036998108,0.14907765,0.01756449,0.014023006,0.053419888,0.093785554,0.15639903
0.011939913,0.029935002,0.00043354928,0.0023144782,0.3659671,0.05179876,0.012893379,0.08667466,0.020200312,0.34394097
0.020064652,0.0033946335,0.022126302,0.022090286,0.3434248,0.7620237,0.044849604,0.08175264,0.116779506,0.8659272
0.033623397,0.060511455,0.034213796,0.0040332824,0.2599009,0.55407196,0.08706875,0.019600227,0.1454511,0.06012827
0.026750237,0.019175962,0.029255718,0.022674233,0.19459546,0.06799176,0.07926297,0.0016173869,0.083889455,0.46629152
0.040055275,0.018277973,0.0300643,0.041814715,0.38763443,0.86765194,0.232667,5.662441e-07,0.065960646,0.9328543
0.04530719,0.0133265555,0.0022088736,0.014500245,0.13648844,0.050330073,0.06076753,0.07594065,0.013177127,0.3391207
0.008285254,0.013137788,0.0015065819,0.0033583343,0.55721503,0.050033927,0.03490396,0.06486224,0.022822946,0.4051842
0.041169345,0.020465165,0.027541414,0.030004755,0.5574186,0.10142189,0.00620839,0.10455823,0.056444257,0.32196224
0.010120481,0.018538207,0.008653834,0.003019482,0.03681943,0.77487826,0.002205342,0.0069963783,0.04574409,0.48953807
0.00022673607,0.034724727,0.017414585,0.013789222,0.15932837,0.7418757,0.06894939,0.039318755,0.06381138,0.36855742
0.08721709,0.032811612,0.017322198,0.008284926,0.3164798,0.77590704,0.10291812,0.06406051,0.000120162964,0.49407312
0.04149452,0.033546627,0.0019528419,0.020268872,0.14715469,0.009356827,0.060458437,0.075747564,0.09623647,0.36018747
0.020215988,0.051747397,0.037013635,0.0049694926,0.23745096,0.15757501,0.046921507,0.02256234,0.06638001,0.36275882
0.032493025,0.027545124,0.012297243,0.0058504343,0.286692,0.76245886,0.18923551,0.02406384,0.043304667,0.6888389
0.03623417,0.019053742,0.0032474995,0.007316351,0.22615778,0.24547797,0.018166795,0.09386915,0.05192256,0.36512604
0.022883922,0.044633493,0.024141133,0.02001749,0.2495732,0.9092331,0.17337526,0.01982528,0.04321444,0.31854486
0.015707344,0.026444614,0.008221731,0.01079905,0.15873325,0.71676993,0.06629521,0.041105703,0.03425044,0.51874936
0.014291227,0.013009176,0.0056387186,0.014183193,0.18781078,0.04998249,0.092550755,0.011853889,0.017002419,0.23022306
0.0058948398,0.010893375,0.021586955,0.01512298,0.018599987,0.53200483,0.024192244,0.082053244,0.03485042,0.38358173
0.04584226,0.02729991,0.0141451955,0.021667734,0.3515873,0.06674695,0.014810115,0.057153046,0.05920559,0.024092734
0.0019596517,0.0019769073,0.0022752136,0.026390493,0.008249432,0.09679711,0.0325564,0.05280751,0.114806294,0.40675133
0.01601711,0.034296975,0.020978823,0.036650494,0.19501439,0.88383305,0.045634106,0.046278328,0.05515358,0.40738362
0.024025738,0.013722986,0.012770385,0.0110194385,0.26932138,0.7685151,0.014903873,0.040395528,0.0941595,0.39379025
0.045070678,0.05681719,0.045803085,0.051121563,0.30455455,0.7916041,0.08873907,0.029288486,0.078116104,0.3880893
0.019524366,0.025316864,0.009797171,0.0059471726,0.14705077,0.18826053,0.04963161,0.010484442,0.012854308,0.45713657
0.022052944,0.013598561,0.025919452,0.036833063,0.056949556,0.44824234,0.008205831,0.006614059,0.15187095,0.42465806
0.0056954026,0.00991419,0.019739762,0.018071666,0.111275196,0.0061385334,0.07743074,0.006893635,0.13082427,0.3844247
0.049701154,0.075626,0.04668668,0.023711815,0.30081743,0.35550934,0.0854079,0.04223664,0.09361248,0.35266718
0.037228763,0.0008249581,0.0012124181,0.024427086,0.039647996,0.449259,0.013201743,0.062357143,0.18254198,0.42653325
0.0067329705,0.016324073,0.00682725,0.00867565,0.112326026,0.019987822,0.086738884,0.10719006,0.057338,0.31832293
0.0022477508,0.016313583,0.01288943,0.0257857,0.12486398,0.069269836,0.094616115,0.06299499,0.024078533,0.39732373
0.035232812,0.047145188,0.037610784,0.025645196,0.26278073,0.3694929,0.082923695,0.031104907,0.12433083,0.25567168
0.08265042,0.043096244,0.02511844,0.0023160726,0.077765554,0.037094265,0.0116858035,0.010550752,0.11403896,0.47260162
0.002200663,0.0058473945,0.0028294027,0.0042720735,0.33845314,0.9029405,0.029888809,0.026533604,0.03551072,0.71379703
0.019768357,0.0075980574,0.013069078,0.026468098,0.23163572,0.019859374,0.062485203,0.009717599,0.034465283,0.30286846
0.005813211,0.00636068,0.0011742711,0.0036970526,0.22213724,0.16663146,0.025942326,0.050418183,0.14921555,0.41120896
0.03616357,0.03959903,0.037473604,0.029805303,0.2179612,0.6251375,0.081938446,0.06178297,0.033255965,0.40279526
0.054543078,0.018321693,0.010404184,0.003445655,0.017672986,0.07284695,0.0046814084,0.12614761,0.035275728,0.547199
0.019034266,0.016034529,0.01481919,0.0026631653,0.051492363,0.7784413,0.059992865,0.02503188,0.023851067,0.36367083
0.014466673,0.010985091,0.015725851,0.009511545,0.061136216,0.61043453,0.0033821017,0.050192982,0.04370731,0.38200316
0.08006209,0.019967824,0.018203974,0.060282633,0.42317995,0.3011885,0.013507813,0.15785639,0.072491765,0.3067793
0.030479819,0.03325051,0.020307451,0.029804125,0.09636438,0.8774344,0.0891861,0.04518868,0.073035076,0.38525108
0.023972869,0.021797985,0.0033556223,0.012631506,0.31481674,0.7405796,0.14755031,0.013727263,0.114786744,0.26327777
0.029998362,0.047193453,0.02101551,0.008473456,0.0939628,0.032427043,0.0015003532,0.05179964,0.13290656,0.45650285
0.008054972,0.0015328228,0.004198864,0.010860294,0.20180294,0.088293016,0.02256605,0.027373523,0.056874663,0.80407894
0.04331264,0.05038941,0.02479072,0.017695203,0.17195195,0.026765585,0.042013213,0.010520712,0.14293417,0.3869052
0.044979066,0.0030962229,0.0020876676,0.036925435,0.04040137,0.15621772,0.029151082,0.03438689,0.100064695,0.1833492
0.051221013,0.020074084,0.014397174,0.01789862,0.17032534,0.081745535,0.043776676,0.040729433,0.04953271,1.0790697
0.054362893,0.028138056,0.029821977,0.07333356,0.9642298,0.14408518,0.051800042,0.07952762,0.13986695,1.3588153
0.008335918,0.017072767,0.023244843,0.037378296,0.20626798,0.0044302046,0.066771194,0.09810114,0.2335337,0.31681272
0.011428356,0.021627456,0.011777371,0.08367331,1.1057537,0.03541845,0.03195405,0.029408768,0.07336223,0.8098628
0.022402227,0.013733804,0.012328476,0.1810768,1.0165696,0.007184744,0.010772258,0.018900692,0.15602532,0.82977647
0.027148992,0.043682754,0.021945313,0.027930051,0.18250161,0.2389319,0.02987893,0.02045466,0.075199485,0.8235183
0.077546775,0.031424895,0.02518493,0.0325118,0.06826043,0.079998374,0.08468801,0.049375087,0.010167748,1.29624
0.0037599504,0.003641814,0.03207487,0.0012397468,0.36411792,0.0001719594,0.0024427772,0.10275701,0.14652604,1.0023621
0.015360743,0.007875249,0.00794062,0.007864401,0.05117899,0.016960919,0.057920694,0.053554118,0.057756618,1.0947222
0.015269816,0.04306671,0.0070971847,0.064533725,0.96934843,0.1009154,0.0047343075,0.114505544,0.02431801,1.0086892
0.055876225,0.032817855,0.025530294,0.0024719387,0.3388721,0.042316243,0.013326928,0.06729965,0.08514123,0.7868985
0.02105707,0.010346249,0.0055362284,0.010625958,0.17764735,0.012197673,0.049136013,0.061796114,0.10888335,1.0734923
0.04452297,0.038271904,0.026737735,0.0048484057,0.12601882,0.019680858,7.426739e-05,0.04246542,0.07099797,0.85962725
0.0068579614,0.0061290115,0.011090681,0.064790726,0.21726835,0.039719164,0.062893,0.06862429,0.011359453,0.6588133
0.00087466836,0.002560541,0.0037459582,0.002966553,0.32584572,0.024093628,0.04335998,0.0058806837,0.0070830584,1.2023735
0.0040213764,0.06586765,0.024675965,0.043049634,0.14323586,0.068096146,0.028823063,0.05862634,0.035645425,0.50884795
0.008753866,0.0034742653,0.0072155,0.003875345,0.2906342,0.11275113,0.0017566979,0.15227753,0.2333687,0.15956771
0.009953558,0.025113165,0.0033678561,0.005566925,0.26812327,0.07369673,0.0353823,0.0045983642,0.1075459,1.080821
0.026061028,0.040121287,0.02123098,0.0015572906,0.21525067,0.0001707375,0.0058218986,0.036584586,0.025317132,0.8295008
0.01705727,0.043626428,0.012784079,0.0069738626,0.28880608,0.27199727,0.040239602,0.049558148,0.029132009,0.8602518
