rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.024601117,0.04926654,0.13197973,0.26799402,0.35198697,0.4931023,0.643576,0.68624073,0.6672671,0.9475393,1.230299,1.2950903,1.4265131,1.4690034,1.4989439,1.3115097,1.1282852,1.0668745,1.0480094,1.0343518,1.0321645,1.0451468,1.0252514,1.0265368,1.0074587,0.96261066,0.9159875,0.9269276,1.0819409,1.2347373,1.2936482,1.3455824,1.314611,1.2713239,1.2702295,1.3915788,1.5900675,1.8598031,2.070695,2.1067808
0.021901056,0.05423446,0.13334264,0.24180275,0.27486587,0.3705142,0.50330704,0.51726186,0.42834744,0.5350385,0.6729947,0.7552026,0.8266159,0.8702062,0.9514722,0.9777574,1.0050032,0.9699074,0.98723644,1.0493262,1.0806214,1.0901604,1.0575088,0.9491134,0.89134943,0.8141409,0.71915776,0.62883824,0.628643,0.64068186,0.6240153,0.64973706,0.70779586,0.7563364,0.83340347,0.9905677,1.2068136,1.3927408,1.4456061,1.3860393
0.028921999,0.09277434,0.3042424,0.36419308,0.48597917,0.5234814,0.52064675,0.5360809,0.55631244,0.7552912,0.8997495,1.007679,1.0627815,1.0857207,1.0719775,0.99562216,0.93038934,0.9372968,0.92078197,0.8388451,0.80236,0.77487785,0.76350415,0.7601368,0.7759957,0.73561275,0.6917074,0.64241165,0.61760205,0.62399024,0.6435334,0.7164716,0.7302997,0.73886365,0.77323383,0.8117677,0.93566847,1.0701153,1.2318383,1.3166658
0.030022895,0.061176475,0.10990179,0.16909413,0.20829752,0.29832345,0.3991934,0.3857405,0.31352,0.39723942,0.49445686,0.55998766,0.6110728,0.6632665,0.6993754,0.75187206,0.764336,0.75799483,0.7680566,0.7609079,0.7655303,0.7746771,0.7823893,0.7603623,0.7211661,0.6627392,0.5951956,0.51708925,0.5221545,0.52776986,0.5443036,0.5839679,0.6273351,0.65774,0.7133301,0.74806124,0.7993229,0.85574967,0.94928414,1.060503
0.02244811,0.043817155,0.10668152,0.21592253,0.31762028,0.41112742,0.5534613,0.6611081,0.6803972,0.8387604,1.0084469,1.1573268,1.2813603,1.3463829,1.2461416,1.0751472,1.0004989,0.9729831,0.95246655,0.95540774,0.95566666,0.9645945,0.96872777,0.95068586,0.9370729,0.97013336,1.0728256,1.2166172,1.4861063,1.6243653,1.5643145,1.5751787,1.7319307,1.9206151,2.0751631,2.2132123,2.3996322,2.557214,2.6607819,2.7095268
0.031090345,0.09914652,0.32738027,0.3617897,0.49180084,0.60686195,0.6051657,0.6129247,0.6239537,0.8716048,1.0276475,1.0943193,1.138519,1.1236007,1.1410124,1.1433152,0.97082645,0.94667035,0.9255519,0.88304615,0.8875539,0.85797983,0.83934844,0.85140735,0.79869694,0.7669072,0.71760356,0.6351939,0.61169803,0.6237845,0.6513191,0.7078728,0.74131536,0.7822248,0.80365425,0.87491155,0.9668804,1.0492537,1.1101748,1.1255683
0.02945913,0.07933603,0.2115062,0.3354359,0.48428908,0.598608,0.71102524,0.8106021,0.9104613,1.2067499,1.476123,1.594986,1.5919857,1.6234215,1.732947,1.4108126,1.1317878,1.1192842,1.0311805,0.9560757,0.88210046,0.8403785,0.85264903,0.837741,0.8158957,0.8190224,0.84326965,0.8674612,1.037229,1.2190446,1.3056599,1.4118526,1.3806535,1.3052156,1.26651,1.1989772,1.1713524,1.2250494,1.3040407,1.4934684
0.024856532,0.05428192,0.097504996,0.1495063,0.15270329,0.20832834,0.3714782,0.4106295,0.347602,0.4210643,0.55214304,0.6672142,0.7353588,0.7900648,0.8599693,0.89207155,0.8867579,0.89556205,0.91495216,0.9282992,0.9169621,0.9115184,0.87754357,0.82508427,0.7754018,0.72001475,0.62751335,0.5420601,0.6036753,0.61184597,0.5939315,0.60990417,0.6565898,0.6995093,0.7295387,0.73574203,0.7768995,0.8190164,0.8650813,0.9318741
0.028489035,0.07392706,0.20551294,0.37138325,0.4814173,0.5891619,0.67750436,0.7150829,0.74851155,1.001926,1.2441858,1.5216002,1.6399299,1.5748858,1.7186476,1.5568904,1.2636728,1.2340467,1.0844741,0.9783369,0.93765867,0.93923974,0.93713635,0.8997613,0.8797212,0.87578684,0.88993394,0.90652966,1.0438162,1.230972,1.3696976,1.5332483,1.7221419,2.0031838,2.4382524,2.8580823,3.1463416,3.2543561,3.2706509,3.2969882
0.02389189,0.08568656,0.2443581,0.38786685,0.49505728,0.57989734,0.6263937,0.6424472,0.6488138,0.77436936,0.8354355,0.8894185,0.8887064,0.84667605,0.8004886,0.74208784,0.67445046,0.64561385,0.62245643,0.6105654,0.62230456,0.6028622,0.60844487,0.6230565,0.6433495,0.6665935,0.6667538,0.6390266,0.6497457,0.6733204,0.7010428,0.7280885,0.7504846,0.77900046,0.79187524,0.8118827,0.7918441,0.81675404,0.8474417,0.83334965
0.024937443,0.07829927,0.21771567,0.31540778,0.50556815,0.6383238,0.7176275,0.7786055,0.81045127,1.0860838,1.2520093,1.2993557,1.3308803,1.3743962,1.3396215,1.1165136,0.99395144,0.90341187,0.84409374,0.8064192,0.7951073,0.7936473,0.8395541,0.85451275,0.86862355,0.9228185,0.99083465,1.0973485,1.2233344,1.2699986,1.199433,1.1238191,0.992204,0.9218004,0.8336417,0.79860693,0.84946644,0.98144597,1.2072402,1.5563058
0.022496924,0.049045824,0.09072956,0.1377429,0.1325093,0.21230717,0.3704651,0.39156467,0.33367142,0.40152445,0.52627325,0.6120515,0.69761425,0.7608856,0.8286553,0.860952,0.9006972,0.9141048,0.95803523,0.979484,0.95456517,0.9223873,0.87181705,0.8355702,0.80333436,0.7248275,0.67487293,0.5987384,0.6364671,0.66833377,0.69685113,0.7156637,0.75788206,0.7813128,0.8036934,0.83363205,0.8777629,0.9417472,0.992367,1.0980197
0.02182903,0.049143247,0.084137455,0.14000352,0.1650291,0.2684821,0.5134555,0.60891193,0.5425461,0.6227599,0.79161984,0.9133226,0.97407573,1.0456536,1.0539736,0.98644066,1.0017558,0.97158957,0.8763757,0.8618896,0.8276611,0.7992499,0.7714066,0.7642478,0.7653536,0.7815217,0.8396585,1.0112636,1.4123852,1.8027498,2.0386949,2.20484,2.3643582,2.5096283,2.7092547,2.923996,3.1226015,3.3294084,3.4519854,3.4402437
0.02862835,0.074556835,0.16929334,0.29158857,0.34569842,0.4778319,0.78050935,0.8814157,0.8009167,0.96828985,1.215962,1.483456,1.528198,1.3604064,1.3749061,1.3816419,1.3635638,1.3557308,1.3256862,1.317911,1.3306707,1.357063,1.3548812,1.3668544,1.3939711,1.3821948,1.3199717,1.2270542,1.2544296,1.2162764,1.1361866,1.1800653,1.4007523,1.6445167,1.895257,2.127932,2.3811944,2.6758754,2.9094737,3.0309398
0.027648633,0.07592389,0.19946194,0.30450478,0.4307766,0.49941918,0.57260984,0.62542784,0.6185881,0.78861415,0.946962,1.0061007,1.0454113,0.9979453,0.9724487,0.8893733,0.82844025,0.76288664,0.7260603,0.7297682,0.74267036,0.7407364,0.72677714,0.7331617,0.71451056,0.6834008,0.6560586,0.64060485,0.6641502,0.75681937,0.9189372,1.0726002,1.1239003,1.1245005,1.1471882,1.2387537,1.3638853,1.4167814,1.4173696,1.367573
0.029192775,0.06916736,0.1822665,0.26503703,0.42228106,0.5715102,0.63425934,0.7275889,0.74116355,0.98656243,1.2760913,1.3948327,1.4461278,1.4916073,1.6404516,1.4182643,1.1695849,1.2151006,1.1155208,1.0029635,0.95778215,0.9330552,0.92470855,0.8963117,0.8818441,0.8793487,0.8499119,0.8733282,1.0423049,1.3020996,1.5166004,1.6167246,1.5164933,1.311413,1.1117048,0.97473705,0.88711506,0.8740499,0.8937818,0.9383928
0.02388363,0.049086444,0.10127489,0.16807415,0.2119994,0.32036632,0.411275,0.396191,0.30057207,0.3712671,0.48764104,0.5649252,0.6162258,0.6745317,0.7546523,0.7550302,0.78054196,0.7288662,0.7341079,0.7919793,0.8178288,0.8391312,0.8155903,0.77904594,0.7601353,0.71852785,0.64520925,0.5636397,0.55578613,0.537321,0.54707015,0.58567417,0.6213901,0.6336588,0.6535311,0.66402656,0.6991236,0.7686617,0.8815329,0.9975198
0.031130806,0.05980578,0.114584826,0.20694396,0.27778754,0.34295782,0.5026316,0.57052755,0.49368012,0.6406872,0.80333835,0.94653255,1.0797192,1.1137698,1.1078725,1.1196156,1.1924078,1.2797157,1.2781037,1.2871578,1.2784783,1.2246705,1.1486564,1.0769695,0.991797,0.916049,0.8219647,0.7129428,0.7455774,0.7355179,0.7198644,0.7676703,0.8509145,0.9712485,1.1423845,1.3457907,1.6432858,1.864281,1.9195659,1.7749861
0.023653153,0.048567213,0.12640533,0.26652297,0.320489,0.35712442,0.4455802,0.464048,0.46135712,0.6024418,0.7542655,0.85822767,1.0098555,1.1216211,1.1487056,1.1305774,1.1034819,1.1350868,1.1502538,1.0746738,1.001821,0.94692636,0.91929,0.8737938,0.8135292,0.76240313,0.66423506,0.57181555,0.56025743,0.56986076,0.59784675,0.6865134,0.7725732,0.8530058,0.9488495,1.0749888,1.2209421,1.2651387,1.2554717,1.252174
0.021794105,0.047163457,0.13114063,0.23081064,0.3055798,0.37643853,0.42072076,0.46637225,0.47435343,0.6406941,0.77537185,0.8959819,0.95017433,1.0634072,1.1008991,1.0018027,0.90140295,0.8840719,0.87636507,0.8784014,0.90911573,0.9357652,0.9237387,0.8945,0.8765124,0.87189144,0.8448639,0.8242015,0.90155405,1.0200149,1.0949405,1.1944834,1.2646558,1.352431,1.5054716,1.6825765,1.8451302,1.9880718,2.065033,2.011185
0.021569075,0.043408547,0.109148405,0.18466619,0.21968108,0.27631062,0.32968965,0.32304192,0.2558237,0.3326887,0.42602882,0.5056464,0.5906304,0.63167334,0.67518026,0.7282148,0.77757657,0.8070552,0.79670125,0.8453318,0.80769783,0.78152394,0.76068735,0.73161024,0.7023352,0.6673118,0.6030878,0.5553007,0.5858215,0.6154138,0.6307591,0.69270176,0.7604202,0.8654979,0.953781,0.9908029,1.0221883,1.100103,1.2088436,1.3652916
0.02070852,0.047466017,0.13196783,0.2334929,0.29025424,0.44854936,0.58139795,0.64468336,0.60082424,0.76666415,0.99495196,1.0846186,1.140375,1.2851243,1.2969278,1.1704229,1.0462673,0.9801644,0.97454584,0.9990381,0.9762066,0.96458143,0.9538927,0.9096691,0.88711697,0.86705416,0.84230936,0.8383057,0.97675025,1.0874618,1.0871603,1.0780262,1.0604936,1.071854,1.1695887,1.281543,1.4027264,1.5499454,1.6392678,1.7138973
0.028352838,0.05733166,0.13223895,0.22920997,0.25523543,0.3126912,0.52208626,0.60349125,0.5830706,0.7066288,0.8407112,1.0162578,1.2010936,1.3838273,1.3723351,1.2812407,1.2921029,1.3391141,1.3911821,1.4392651,1.4473702,1.4276046,1.3912231,1.295139,1.1641488,1.033059,0.89467,0.7378477,0.7408878,0.7154731,0.7137246,0.7578107,0.82928795,0.8772188,0.93480647,1.0172198,1.1462196,1.3432915,1.4634423,1.5128022
0.021315439,0.04134768,0.09434086,0.17911533,0.24250963,0.3225347,0.4316746,0.46397388,0.3849217,0.4565098,0.63898546,0.7074279,0.8123906,0.8772794,0.92328733,0.92866635,0.96575016,1.0069768,1.0196227,1.0652596,1.0716299,1.0665421,1.0256852,0.95429015,0.8800458,0.79284114,0.6818782,0.56948286,0.5665025,0.56309915,0.54413944,0.59048665,0.6631355,0.714074,0.73890734,0.7898844,0.901304,0.9974938,1.0873027,1.1535599
0.030692143,0.069260634,0.14168733,0.23742016,0.28927892,0.37217557,0.6299113,0.7135546,0.64244795,0.78796715,1.0332966,1.2526537,1.3583721,1.3347704,1.2900436,1.294308,1.3174486,1.381186,1.3239225,1.3150494,1.3350723,1.4100726,1.383153,1.293475,1.195511,1.095527,0.969669,0.8101029,0.8200832,0.8058394,0.8024183,0.88891506,1.0128375,1.2018224,1.4701195,1.7530054,1.9296108,1.9076035,1.7115331,1.4882778
0.028537089,0.06295504,0.11390773,0.17672771,0.18819754,0.22670864,0.4106116,0.47665927,0.43817714,0.5160433,0.6874051,0.79072523,0.89935964,1.0120325,1.0619711,1.022887,1.0955281,1.155906,1.149163,1.1935554,1.2061425,1.1985991,1.1440556,1.040225,0.9604662,0.8850833,0.76924217,0.6630408,0.6776736,0.66534024,0.6568296,0.7158688,0.8068617,0.9047239,1.0613356,1.2692565,1.4801556,1.5402422,1.4522041,1.3657448
0.022180315,0.06312643,0.15406227,0.24121356,0.33253098,0.39295155,0.39248994,0.38170812,0.35960498,0.42412615,0.5172381,0.54885304,0.57895553,0.5806999,0.5902936,0.5463092,0.5159469,0.47065842,0.4412077,0.4416664,0.40459242,0.4066942,0.3922727,0.3679701,0.33653238,0.29813167,0.26940995,0.2253145,0.2263285,0.2628887,0.29457745,0.34991965,0.3993083,0.42939377,0.4824003,0.5230969,0.6476123,0.7976427,0.98649395,1.1305546
0.02256284,0.065352105,0.16515942,0.27302903,0.38603002,0.49185163,0.5741495,0.59345406,0.75264317,0.90395135,0.96647936,1.0609807,1.0228257,0.9343548,0.82501245,0.7481736,0.7313218,0.69773096,0.69836783,0.70901746,0.69722706,0.7235537,0.7401421,0.7492497,0.72495884,0.6792708,0.61536026,0.6344136,0.6808441,0.774915,0.95418143,1.0950267,1.2650334,1.4432261,1.5398592,1.5371718,1.4748533,1.4660431,1.4965557,1.4461107
0.026628144,0.060319144,0.1739521,0.3052724,0.4285596,0.55403614,0.68511814,0.75234216,1.0296605,1.3168736,1.3988436,1.3668705,1.4140867,1.4457363,1.1593571,1.0371794,0.98849297,0.9415532,0.90365887,0.9015424,0.8595986,0.8446618,0.8368154,0.81893057,0.7958427,0.74617714,0.7198415,0.7104309,0.7759559,0.87581694,1.0121598,1.0724368,1.100649,1.1522051,1.1843228,1.1363713,1.0909852,1.1109693,1.0954037,1.0711731
0.027690047,0.062935784,0.13428819,0.21786587,0.3091855,0.3188147,0.34896347,0.34533924,0.40820354,0.45049948,0.46917486,0.46377718,0.48769066,0.47561178,0.48942056,0.46680617,0.42853722,0.4047845,0.3929264,0.4052033,0.40089697,0.3926574,0.37367535,0.35458106,0.33168614,0.31083882,0.27534783,0.2750528,0.30596557,0.3396416,0.3774729,0.40972438,0.44742677,0.44093633,0.45242432,0.46030465,0.46508414,0.46476927,0.4509446,0.4555262
0.024510168,0.046566464,0.10157537,0.17410898,0.20841466,0.32722908,0.44495147,0.47503114,0.6165382,0.6827197,0.78344995,1.0161337,1.1257117,1.1212753,1.1587026,1.2077852,1.2688181,1.275102,1.2409906,1.2710264,1.271878,1.2253057,1.1039675,1.0134137,0.91804403,0.8146965,0.69061786,0.6919904,0.69793665,0.6755455,0.7083286,0.7760955,0.835419,0.8821853,0.9179883,0.99538404,1.133487,1.3028896,1.4276016,1.4730554
0.0262087,0.058399424,0.095695436,0.15162154,0.16771312,0.31422922,0.5114406,0.60951793,0.7307395,0.9370001,1.2521335,1.3905802,1.3140883,1.301058,1.4151453,1.4473642,1.3850373,1.3583336,1.3177731,1.291088,1.3016894,1.2654305,1.1995229,1.1045448,0.9917718,0.86464506,0.7474782,0.8206263,0.8485647,0.86838764,0.94589704,1.0332965,1.1688364,1.3506505,1.5186024,1.6145382,1.641028,1.6102904,1.5389782,1.4584002
0.021886978,0.04489535,0.09874997,0.14614546,0.14262928,0.27893335,0.3261397,0.28571868,0.36235186,0.47654164,0.62434953,0.755152,0.86253166,0.9386036,1.0114969,1.0878773,1.074463,1.026128,1.0738904,1.0375563,0.96536833,0.8912834,0.81400335,0.7456341,0.66586876,0.5819228,0.47632328,0.479982,0.489594,0.47619134,0.53479517,0.58669174,0.62531155,0.6475806,0.7073465,0.8244632,0.9474862,1.0682269,1.0924213,1.125487
0.027463876,0.08592404,0.23667058,0.3556512,0.48572508,0.5910185,0.6822879,0.75048333,0.94731367,1.1269513,1.2671105,1.3038064,1.2920647,1.3034234,1.1225461,1.0503067,0.9581885,0.91237944,0.8713255,0.87979144,0.8923163,0.8844378,0.8876323,0.8679874,0.83873415,0.79607415,0.7415184,0.7325936,0.81614304,0.9418424,1.0945894,1.1809689,1.2248876,1.2774183,1.3244047,1.3005835,1.293684,1.270537,1.2481059,1.2316736
0.028516036,0.06952127,0.12021481,0.19307175,0.28212312,0.48952588,0.7692678,0.9490029,1.0976459,1.3962561,1.8001283,1.9363904,1.8873079,1.7574188,1.6364174,1.5553776,1.504845,1.461863,1.3944708,1.3310544,1.3084084,1.2927669,1.3098425,1.3518139,1.444641,1.514302,1.5356201,1.674462,1.7061328,1.6737788,1.71789,1.8186811,1.9352145,2.086071,2.2255182,2.3727865,2.4954095,2.6579518,2.984573,3.3765802
0.023456676,0.0529725,0.16123527,0.25626284,0.31665453,0.37618127,0.4204208,0.40874672,0.51040477,0.6324258,0.7037003,0.81521297,0.78599644,0.8520853,0.81000876,0.77776796,0.75557846,0.74047554,0.7466658,0.75577664,0.74616814,0.72930914,0.7037226,0.670562,0.6495815,0.6018202,0.5486706,0.5281007,0.5895388,0.62194693,0.6876038,0.77522653,0.83661026,0.8931719,0.95616406,1.0791055,1.2401865,1.3383535,1.3475701,1.2945411
0.023619872,0.04120272,0.10067294,0.20836331,0.30996495,0.4172949,0.53987676,0.60862225,0.8197351,1.0108099,1.1702831,1.2991223,1.4140441,1.4126346,1.2492012,1.1436142,1.1224538,1.1087056,1.0813534,1.0491879,1.0387027,1.0161448,0.9589637,0.90876985,0.84956706,0.7885521,0.71533746,0.74488324,0.8191443,0.92802256,1.1382841,1.393912,1.7020341,1.8531598,1.8285137,1.7292961,1.6389214,1.5885346,1.6042492,1.6038145
0.022912603,0.037043106,0.084414355,0.16562091,0.23571667,0.28785044,0.30243966,0.23150115,0.31120142,0.4614895,0.56130356,0.62690395,0.7210781,0.7743408,0.8006567,0.82416236,0.82629025,0.8254565,0.8100473,0.82612586,0.8151536,0.78709346,0.748945,0.69873816,0.6497984,0.55199015,0.46106634,0.44838732,0.43455672,0.44401005,0.5167572,0.56332237,0.6094982,0.63867664,0.67554766,0.68756366,0.7353444,0.8034614,0.84759986,0.90389436
0.021489652,0.044683196,0.12269079,0.22632353,0.3552659,0.50743484,0.6085358,0.70242757,0.9588988,1.2014357,1.4678801,1.5910798,1.6760603,1.5594133,1.2457443,1.1177866,1.0640424,0.9805564,0.9772911,0.95668703,0.9758522,0.9461823,0.9203212,0.9109693,0.90200853,0.8417456,0.7397765,0.7662264,0.8088012,0.84040606,0.9209237,0.96408296,1.0364208,1.1523492,1.269876,1.4028366,1.5774586,1.7993983,2.020131,2.1841583
0.021272797,0.037851065,0.08376532,0.14101222,0.20960237,0.28007418,0.29084945,0.23498921,0.32725823,0.43900058,0.5822824,0.65838015,0.7080185,0.7776269,0.81559056,0.8192495,0.8501998,0.8242684,0.80306923,0.7688225,0.7606626,0.7417702,0.6935786,0.6379945,0.5899799,0.50413,0.40319625,0.39787716,0.4071223,0.4022279,0.48026824,0.53873974,0.57570994,0.59924525,0.63374084,0.7038197,0.8242664,0.90814024,0.9345237,0.9586237
0.022889279,0.046763074,0.08198471,0.12852214,0.12637527,0.23861277,0.3721017,0.40648267,0.48588052,0.60222596,0.7516224,0.93219954,1.0359937,1.1007531,1.1770008,1.2133197,1.2079597,1.2333112,1.2702446,1.2358946,1.2419972,1.1879842,1.0711832,0.9747971,0.8463991,0.68966097,0.5639392,0.5788847,0.575443,0.5649922,0.6004729,0.70497614,0.82980233,0.9365099,1.0056235,1.0638427,1.0888786,1.1191142,1.1366627,1.1651658
0.023347205,0.055403706,0.1567051,0.26738432,0.3681101,0.49685505,0.5990896,0.6292359,0.8434384,1.0501606,1.1639891,1.2929658,1.240293,1.262362,1.0873308,1.0510222,0.9748365,0.93580645,0.9116902,0.8713815,0.8635537,0.8547723,0.84821755,0.8134859,0.79435664,0.752856,0.71075904,0.7236003,0.7945022,0.86698794,0.98304373,1.0925672,1.1884654,1.2356397,1.265213,1.3154645,1.3871001,1.4017808,1.3758062,1.282147
0.023039952,0.045447193,0.08370303,0.1354698,0.17178413,0.27689576,0.37480143,0.37524748,0.43491536,0.54831815,0.66169304,0.7544424,0.8086878,0.824145,0.8603367,0.8645112,0.90183604,0.9216891,0.9503669,0.9817575,0.9716114,0.95001423,0.90109825,0.8396688,0.7671384,0.698728,0.6168856,0.6439234,0.66024756,0.6630947,0.68736285,0.71009433,0.7529553,0.7744145,0.7787785,0.801464,0.8451981,0.9401117,1.0552988,1.1570932
0.023866137,0.050731875,0.08352635,0.12947144,0.12308738,0.2601731,0.403783,0.45844054,0.57049054,0.683709,0.8039409,1.0125265,1.0629314,1.0421424,1.1638328,1.2656375,1.2973536,1.2876805,1.2995766,1.3516824,1.382689,1.3151195,1.2323595,1.1515145,1.0361906,0.87730294,0.7213512,0.73573166,0.71841323,0.6799094,0.7019837,0.8247078,1.0223298,1.295814,1.5564612,1.6955187,1.6591927,1.4657426,1.2697923,1.1208603
0.022177555,0.04041469,0.11155385,0.2400887,0.33542553,0.43540505,0.4739098,0.46210703,0.6011011,0.79290605,0.9442793,1.0156113,1.0249861,0.95620733,0.93198436,0.885177,0.8967413,0.9136812,0.9204113,0.9086267,0.89692223,0.8761825,0.8511067,0.8262406,0.77258766,0.7139756,0.62566984,0.60127604,0.65534997,0.73455137,0.8193729,0.8627826,0.86793715,0.8723022,0.8997274,1.0167742,1.2509004,1.4716454,1.5776355,1.5526856
0.020160526,0.044003185,0.09704341,0.14408137,0.15814461,0.277627,0.32574958,0.30246192,0.36226428,0.46108297,0.6164666,0.7664076,0.86784464,0.91246766,0.9919547,1.0930957,1.1354798,1.115777,1.0870636,1.1044306,1.0407594,0.9333057,0.826487,0.7612844,0.6784157,0.56403923,0.44910097,0.45409605,0.4506371,0.4479939,0.4966565,0.57199043,0.6424138,0.69053763,0.74040407,0.79255605,0.8906346,1.0160527,1.0731622,1.0956873
0.021900572,0.03996526,0.0922385,0.14320157,0.18181,0.3132554,0.4260569,0.5271641,0.7161814,0.8054744,0.9671929,1.18677,1.2412915,1.1341791,1.1041212,1.1139555,1.1714928,1.1623656,1.167883,1.1828494,1.1414276,1.0598104,0.94689715,0.92100555,0.86628795,0.7644379,0.6542966,0.666809,0.6689697,0.6369074,0.65498126,0.6823594,0.73716056,0.74476427,0.7490562,0.7998809,0.88436556,1.0504718,1.1812447,1.2969136
0.02144551,0.060688544,0.18301527,0.2405711,0.3535544,0.37217176,0.36287153,0.30529174,0.4257256,0.56668794,0.6913205,0.7630149,0.8011569,0.80956584,0.7736648,0.7215645,0.76272964,0.73604983,0.76036274,0.74134177,0.7573669,0.7334596,0.7058578,0.67382336,0.63331974,0.58773184,0.52605474,0.5253302,0.565052,0.6419104,0.7580136,0.91302276,0.9427931,0.9131122,0.9434116,1.0269849,1.1202893,1.2187196,1.3071667,1.3676071
0.027988568,0.049637,0.14027569,0.23420678,0.32065108,0.41580036,0.4865987,0.5349809,0.8232136,1.0085669,1.1585915,1.4161527,1.5170814,1.4824563,1.237449,1.1819118,1.1948979,1.1119395,1.1113609,1.146462,1.1198181,1.0722911,1.0619873,1.019759,0.93670756,0.8583784,0.7400695,0.7299753,0.7483125,0.75837064,0.8026317,0.8293965,0.8845559,0.9949689,1.1095945,1.2491158,1.3971686,1.5274284,1.6539174,1.7030922
0.024349565,0.041895356,0.10903919,0.19129544,0.24228613,0.27205032,0.26821104,0.19923395,0.26646724,0.38583332,0.49171537,0.54479086,0.6113001,0.7080385,0.7207549,0.66999835,0.66035986,0.6622955,0.6710391,0.65485054,0.63472795,0.6063281,0.5770236,0.5316941,0.4931126,0.42233756,0.3550621,0.3565728,0.3731562,0.3975222,0.46945775,0.5080175,0.5215335,0.5471487,0.5970346,0.6871409,0.8146745,0.9314648,1.0490146,1.0605181
0.02432683,0.040502157,0.10561138,0.20805874,0.32038906,0.41075274,0.4715971,0.47164842,0.6904559,0.8647994,0.9429806,1.1058518,1.1561567,1.1813482,1.1322263,1.0980723,1.097269,1.1106318,1.1335796,1.1178079,1.075329,1.0290784,0.99065137,0.9209038,0.8573251,0.78316706,0.6631571,0.658051,0.6607913,0.6727733,0.7612561,0.8302336,0.9075388,0.9811996,1.0735668,1.2287097,1.3509812,1.4218984,1.3696852,1.2616211
