rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.1530509,0.20967269,0.9742303,3.6176348,3.8523972,10.798454,21.7273,26.29581,36.553375,55.390667,67.970184,76.322754,106.02583,143.78648,157.30194,136.07991,96.65161,75.5262,53.196396,43.54227,32.566795,24.137787,20.641857,20.660938,21.297033,20.382923,23.22685,32.937702,47.522644,60.77931,65.67211,58.420322,49.525444,44.62961,42.961174,40.455685,38.716625,38.08738
0.08626652,0.13689685,0.5169542,2.842157,2.9672635,4.571777,8.331038,9.677009,12.715293,15.258411,20.01374,33.453537,46.680008,47.26339,43.04186,40.260902,32.125687,31.715519,29.739471,25.894163,24.198465,21.634382,20.663383,19.570314,19.083172,18.769512,19.373558,19.28207,17.872034,16.363295,18.389355,16.07851,14.289562,20.942766,27.98881,28.072697,29.53099,34.57693
0.11466241,0.23603654,0.15099621,0.35956573,0.57544875,3.469996,10.558889,17.542858,30.783325,46.306656,57.325596,88.19055,138.8403,122.475655,106.461945,77.86911,56.89694,45.552082,43.50975,45.156006,45.786133,43.5148,39.55314,36.306316,36.07293,34.636135,28.831495,26.561039,25.009638,20.782658,19.022978,17.037151,18.868715,26.729599,38.63139,53.95013,66.9592,69.08096
0.15233302,0.08420205,2.2533782,4.826387,6.192207,11.643754,16.125885,20.827217,33.143337,50.984287,66.67815,96.04896,125.08542,183.60748,164.287,94.32709,56.8989,36.15318,27.337996,21.226303,17.092207,14.261295,12.854561,12.626703,14.241317,15.614937,16.251795,18.342155,26.808125,38.485874,54.97973,66.30176,64.89145,56.278202,55.371468,55.485195,46.664528,43.341667
0.08345091,0.1447804,0.011731982,0.61214745,0.9305105,1.8372543,4.7021403,5.5971365,6.252029,7.0118732,8.206308,12.422754,23.717335,27.346178,22.52492,24.116276,21.773745,20.132841,19.175806,18.122314,16.617998,15.892944,17.903057,18.736275,19.283386,20.839031,20.794199,20.88476,19.351944,26.812038,32.040573,35.634293,35.22585,34.901363,33.10125,34.06517,38.864822,46.37951
0.11528063,0.2427249,0.1501069,0.56269574,0.929518,4.236411,14.40659,20.456896,29.03312,42.38627,51.32366,105.06619,177.42839,130.67206,62.152565,45.75756,38.751442,31.164268,25.973286,23.720078,21.371855,21.410707,24.733744,29.450788,31.17445,32.17751,29.29977,26.39922,24.848639,22.139584,19.314524,20.816328,29.037058,48.465004,72.63555,85.92939,79.75903,66.539795
0.10389376,0.096633434,1.2167394,2.4603484,3.862098,6.4467964,13.890124,20.093699,28.170973,38.199196,51.407097,77.33752,92.37826,87.838,68.894745,66.37294,51.984394,35.313053,29.330843,23.819368,22.573809,21.233137,19.294527,19.965591,19.128576,19.026085,21.897661,22.92267,24.808601,28.919031,34.42687,45.657585,59.62346,62.743652,66.80151,62.682526,55.53346,53.44452
0.115942955,0.19230652,0.2497375,1.306612,0.3212428,4.4117036,11.479718,10.291096,11.825537,17.86547,26.521706,44.70678,54.988014,44.6817,33.94802,30.324446,32.253075,36.462955,38.36234,37.1811,36.83812,32.478252,28.26585,24.300636,20.474762,18.198812,15.702873,13.760075,13.786911,13.266861,10.842873,14.415742,22.59489,29.826557,33.611675,29.877476,24.136692,34.626984
0.15139365,0.24158406,0.4567809,3.1116061,2.6416948,5.0636644,9.59947,12.286404,18.834309,31.359402,50.71135,55.723854,85.56741,130.08603,120.4704,79.73647,57.29534,49.734245,46.811245,45.974373,43.57876,39.021202,33.774204,33.18564,30.57294,27.152466,25.320347,23.947252,22.33575,20.551567,21.036575,19.311375,19.120687,19.78915,35.270836,40.728256,40.68633,52.082985
0.106583595,0.20487809,2.6131208,3.3160508,6.477622,10.93429,15.234812,18.563272,26.936958,40.20585,49.239777,61.306347,76.49579,88.34807,72.759926,57.299053,42.613125,30.048475,21.905067,15.519827,12.795829,10.126954,8.189945,7.0682106,6.8152637,7.8740916,8.717159,12.026959,14.630679,18.673388,28.343401,44.78666,49.30163,47.4117,47.167572,49.83516,53.952087,56.72345
0.2695675,0.2689333,1.1264262,3.80719,6.106232,10.279877,17.994865,23.829678,38.940628,69.737335,103.4415,114.25267,170.77748,213.26231,201.1163,161.2659,104.42459,75.26814,53.217022,40.63965,33.64659,24.661133,21.528225,19.87968,19.54279,18.400375,18.382109,23.678349,32.694893,40.862442,44.218647,41.907967,39.70811,43.827915,54.124954,65.24234,64.76218,55.08094
0.06689191,0.10645676,0.44643998,1.1921455,1.789601,2.6943407,3.3530042,3.8216553,4.3123837,6.9594307,6.7124643,6.9421105,7.0622044,7.984375,9.997208,10.269333,10.835298,10.184052,8.878846,6.791409,6.424796,5.7507515,4.493924,3.6892896,3.200107,2.8299298,2.3469834,2.6249778,3.181402,4.1787944,6.744337,5.880326,6.2347465,7.6503553,6.2378254,6.480097,8.667204,11.881966
0.18291831,0.28324342,1.078238,5.4890985,6.101865,10.632036,21.671343,28.751492,42.268074,75.06417,104.31982,124.99631,210.75342,212.23093,159.03476,115.29409,83.419106,54.304424,47.51419,36.83987,30.468029,27.088383,23.90506,24.74731,24.502504,22.99729,24.520676,37.11144,52.580994,61.787224,57.33007,45.469887,40.366413,41.52762,45.161076,50.453487,63.63078,80.05984
0.101364136,0.15145397,0.343935,1.5440483,2.0863516,4.162657,10.353344,15.742865,20.442219,29.02197,44.65867,57.247337,69.14229,89.30229,83.01209,46.203335,34.900078,32.500954,30.910568,32.913948,36.49238,34.289444,32.361073,29.937088,25.526222,22.774443,20.813131,19.811049,17.793278,17.190722,16.74145,14.002191,17.207657,22.58292,32.742893,50.455765,70.92186,84.5536
0.17128444,0.2573812,3.0290928,5.0886717,8.702307,10.246391,12.75156,15.784477,25.582851,32.809925,43.374996,59.015774,62.472702,70.67542,63.814514,54.422535,49.17758,42.80287,35.507698,24.651022,21.031502,17.656143,15.195129,15.927958,16.852524,15.855113,16.719608,17.118305,17.166271,15.930746,14.52041,15.6637535,13.653264,12.507011,15.421049,17.811893,29.04849,45.889248
0.06415975,0.104768515,0.049947023,1.2066737,2.6823769,3.7305202,6.3861094,5.736606,6.39202,6.7550507,7.0749507,8.55294,11.476131,14.930962,18.394564,22.15256,23.476263,23.408617,21.129644,20.042315,19.057299,18.311903,22.279064,22.171246,22.394436,21.65155,22.926422,22.262817,22.589748,22.202042,27.837194,31.811638,26.172714,25.909052,30.479614,24.949284,26.923733,32.611546
0.106698275,0.14778638,0.41254163,2.8861933,5.8944736,8.397884,16.26383,30.667402,52.556396,77.108574,92.63534,133.90022,207.57578,240.75203,154.02927,88.50621,60.583652,41.032547,32.759186,27.159895,23.586107,21.696224,19.901747,19.392796,20.379282,25.890032,39.30938,56.257076,71.82552,68.87796,56.16877,48.704525,52.619915,60.175697,60.94234,58.862553,52.653824,48.663525
0.24257946,0.30318928,3.1022797,3.337669,8.813819,11.321788,12.864111,15.789978,25.448948,36.149883,47.443764,62.800728,65.23472,58.50614,52.096855,46.52532,44.474274,37.928078,32.381187,27.212275,26.414553,24.06128,21.063244,18.67622,17.945635,16.840424,17.125187,16.474688,16.091269,15.167507,13.986343,13.579626,14.322394,14.969909,15.561796,22.32375,35.409805,48.81147
0.23897362,0.036598682,2.5843444,4.8052464,9.991024,16.759079,22.726234,31.129166,49.66956,68.956985,88.71718,102.07141,147.13664,193.97589,164.47289,105.12786,71.316345,54.968613,44.20446,30.06607,24.45432,20.136148,15.882165,13.105494,12.675808,13.677001,17.81282,27.568577,44.417877,55.864212,54.668736,51.871986,47.79234,43.784668,39.080364,35.065002,31.300278,30.93297
0.04622352,0.10921049,0.10197711,0.012544036,0.062413692,1.4701889,4.127359,4.545979,5.461092,8.148293,8.784618,15.870117,22.276306,25.369938,28.549192,26.467216,28.228323,22.807163,23.033613,24.255463,23.253372,23.552887,24.05626,21.487238,22.964441,23.499676,23.358978,22.20686,25.749985,27.43597,25.075527,31.323757,30.161932,26.389772,28.076826,22.678766,18.497793,19.820051
0.26587296,0.22620916,1.6835938,3.6067486,5.822322,15.287794,20.659325,28.717894,46.96167,65.63273,85.678345,148.86194,199.09232,189.16887,203.84787,180.7198,126.31577,90.367485,57.09018,34.646854,23.269444,18.902302,16.123663,14.067656,13.388656,15.336943,19.410198,27.09407,37.009514,48.18164,52.43255,45.24421,35.95708,33.363457,32.05269,24.601784,14.332024,4.461871
0.10503054,0.2701726,2.846617,4.0648584,7.9631276,11.23263,13.532934,17.351728,23.02876,26.798357,31.91119,40.31735,46.771755,53.601,50.30136,41.686584,26.928762,17.200336,12.254631,8.958104,8.817423,5.6425247,7.0756655,8.14171,8.291648,10.603676,13.484359,15.95195,18.950056,17.86639,16.793095,16.597801,16.133442,16.649832,17.401917,19.783562,20.048822,22.397072
0.116733074,0.4053154,3.254463,4.3513155,10.519794,16.856731,21.453253,30.034815,45.33075,62.277378,66.77625,77.07953,97.69538,113.90111,100.88753,91.58382,72.08152,56.268993,39.30364,27.948101,24.851711,21.68277,27.845768,19.412592,16.962326,23.786911,38.26555,55.589993,70.02512,68.87286,58.45702,46.234818,31.340317,23.66043,15.970316,12.334144,12.060252,17.135614
0.05909455,0.12513804,0.113505244,0.13729727,0.28505492,1.5324947,3.5198264,3.7945275,4.672802,5.105581,6.6436095,8.4862,14.091675,18.99416,25.600088,26.930761,31.713268,29.327524,29.73961,29.39292,28.578974,27.959024,25.289845,24.220163,25.42951,22.740133,26.273949,25.065508,27.900425,27.663204,35.6046,37.741608,38.62338,36.433754,31.87615,30.286505,27.233294,33.04258
0.07398915,0.1483444,0.0934993,0.24494636,0.62635064,2.7944458,7.688725,9.870403,12.868903,19.823069,26.811878,38.80739,65.78344,95.65221,84.77741,58.353436,47.9043,32.06874,21.211279,19.59358,13.294621,9.223763,6.8448715,7.4762278,10.889511,15.857201,23.285038,32.812344,44.565857,56.95838,60.656227,56.323383,49.965782,44.123856,37.785732,25.49252,13.110992,5.770975
0.17241335,0.34312582,0.17774582,0.15189028,0.8358803,5.1065493,14.866027,25.773937,49.745415,77.24669,107.682014,226.02052,206.94168,117.675934,71.53385,48.48439,34.024036,25.831026,20.245829,16.651226,16.44516,19.075607,21.321049,29.71131,46.04947,59.65577,64.55271,60.198727,51.87164,40.353367,31.797417,27.9477,34.108097,45.290657,55.864197,55.721542,46.87798,37.698204
0.12094736,0.3640294,2.808986,3.5943148,6.6047716,10.300229,14.767565,20.682959,30.405396,43.825283,61.85309,75.84298,73.73346,65.529396,55.185024,48.16588,36.460384,26.90328,19.38054,17.009521,14.182852,12.560356,9.379635,10.650666,11.082351,10.063463,12.345959,16.497608,20.375433,24.532658,32.615463,41.58609,46.093903,45.386906,45.263058,53.36562,61.436947,59.711254
0.26362085,0.19501019,2.1473923,3.9561892,7.333333,13.286173,21.548111,28.238787,40.64993,58.37717,83.42005,95.75728,120.917786,128.46999,128.4613,108.62659,82.78661,71.013756,52.445374,38.921825,29.942482,27.221296,23.286377,16.461771,15.862061,19.316612,22.6244,31.487785,57.982906,85.97522,98.742676,97.624794,82.04663,58.588837,37.09838,21.195824,12.7695675,11.487023
0.08399379,0.13599706,0.25790858,1.7285802,2.2871048,3.0143902,5.28258,5.343549,5.43986,5.351331,6.7865343,7.3063097,11.83968,16.61513,18.61299,16.622662,15.4877,14.65069,14.831395,17.743689,19.220745,18.389704,17.785738,17.530699,19.159777,19.976099,20.297745,20.85233,19.680271,16.284176,16.598852,16.699717,16.354454,17.587223,17.97996,14.355132,20.262777,28.470804
0.15462613,0.30683088,0.037056208,2.6565325,6.459853,6.878743,14.094585,24.284534,35.99846,51.834824,58.680935,93.26424,134.51033,129.81827,67.33334,41.344498,34.165417,37.238194,41.983765,43.013412,38.633423,32.62445,28.949848,26.533218,23.857082,23.879787,24.623175,23.739847,21.121235,17.046324,14.884929,16.33625,17.151325,20.745274,39.51498,65.624176,91.74814,105.2445
0.12049508,0.16659641,0.6175804,2.848918,2.9091425,4.72317,8.721119,13.046919,24.125154,40.31629,52.052795,65.8089,116.70004,151.97696,106.59569,83.98977,73.42397,63.50614,59.247875,47.387806,40.1482,33.119293,30.21543,25.318775,22.774334,20.309143,17.464516,16.056683,14.546722,12.506368,12.227561,13.819151,18.825619,26.694786,35.547783,45.122704,54.62109,59.321636
0.12500715,0.1512165,0.9274647,2.3617778,3.5030885,6.438281,10.516695,13.57588,21.890173,33.24076,44.117,72.78571,91.669426,112.71642,130.16006,92.913246,59.412136,44.68474,37.62433,32.055706,28.22391,26.029438,25.498497,25.542862,25.414314,25.309666,24.676435,27.423069,32.361427,38.334316,40.00822,43.22248,48.279766,54.001408,61.75971,70.23399,77.57294,81.10152
0.08823478,0.1314038,0.50293255,2.199232,3.1755462,3.435055,4.923609,5.833462,7.247282,7.93833,8.259224,14.014799,26.343647,27.12748,23.962942,24.668682,24.87966,28.174822,27.664843,31.238415,26.9908,25.228992,24.129889,21.552938,23.126343,23.471107,21.784847,25.613169,34.5718,33.0805,31.386803,30.82823,28.896801,33.604424,43.41593,47.04941,48.040947,51.003296
0.102232695,0.12841225,0.62827015,1.4715052,1.9367378,7.5276093,14.055482,18.361048,26.285538,41.756767,65.11258,79.569336,108.84214,163.6074,155.78838,123.12954,75.59829,45.630142,34.666603,33.60027,27.218706,25.32522,21.757896,19.496943,19.361197,20.349367,24.31734,34.519527,48.177696,56.103447,52.175285,44.054783,41.443886,38.78836,48.582016,64.05108,69.65568,65.07222
0.15168285,0.27534294,0.057537794,1.870017,3.000136,4.547266,12.77099,25.2926,51.880417,63.379337,60.173836,98.599785,147.17593,195.60117,135.45203,64.80341,43.32228,38.629642,42.80246,47.52204,50.217205,50.99186,47.78763,44.994465,43.76867,39.557503,32.816833,28.891178,25.213272,19.975374,18.565498,16.724216,17.76641,20.095568,30.056524,47.47319,68.85401,86.75311
0.0984211,0.18808174,0.21696687,2.3315284,4.0070148,5.5495896,12.876442,18.734385,20.826797,23.464952,39.395782,43.909817,66.93032,71.785324,60.914368,38.519905,25.95002,33.696033,37.561478,35.522053,36.8132,34.297253,29.871534,28.633465,26.68333,22.911774,19.627035,18.130383,17.606491,16.63056,13.786282,12.082209,15.174152,20.976494,23.622532,25.851686,32.221054,38.942398
0.17057753,0.33792448,0.13843441,1.4596124,3.1411614,7.2938914,18.982624,25.922626,39.101692,64.113144,85.41679,159.05124,212.76256,159.86002,75.76986,42.971188,38.48945,36.24711,31.205772,28.395174,29.255743,32.244686,32.489502,32.670235,31.908535,29.020983,26.112581,23.404224,20.0359,15.2704,12.887479,13.144102,15.042266,26.06197,52.06747,84.94849,99.823616,88.662094
0.11357117,0.21096706,0.13112879,0.29828072,0.04666376,1.7688072,7.6045666,11.483435,15.761549,24.280645,35.07765,44.44077,72.8762,100.05307,102.60828,50.293217,40.135197,41.041283,40.250298,41.672234,38.877472,36.285763,32.65803,29.230991,26.830559,24.804365,23.241997,22.816992,21.340893,17.298782,17.9137,23.381483,26.70533,27.216389,41.028122,66.37786,83.167656,81.195366
0.0681591,0.20265496,0.55249405,1.7093071,2.566082,4.0333915,3.8536897,4.4477367,6.7857704,7.8728156,10.187562,10.864205,11.543455,10.752217,11.091618,9.278219,8.249238,5.973899,4.6814327,3.8851824,3.0229073,2.9986615,3.7842274,2.9584198,2.275941,1.489259,1.4488361,1.943257,2.7236624,3.3502145,2.9536123,3.1239452,3.9868147,4.206551,7.286827,10.012822,17.4052,26.373941
0.11113238,0.22114372,1.3938568,2.6566262,6.9990253,14.209401,21.182312,30.139154,44.588913,60.375393,78.7375,100.44718,83.99513,61.626873,42.97005,33.248356,28.748838,21.180948,19.14928,19.334229,17.483482,17.767466,18.741203,18.543318,17.404972,16.723469,15.581929,18.901999,19.226301,32.221947,50.322937,52.270603,62.71055,71.687004,72.743,70.75224,66.02035,62.300884
0.23743582,0.15408707,1.848309,2.777197,6.277894,14.744636,29.474234,44.40051,76.54928,107.71427,120.23794,127.99904,123.75676,106.382065,76.10113,58.003315,45.688774,36.24886,29.430882,23.577658,18.835373,17.279696,15.7612095,16.247074,16.408928,15.416935,24.23698,25.418276,24.385826,30.398232,39.808216,43.556717,42.271767,44.674843,46.896427,41.80387,38.60852,37.382687
0.056607485,0.049239635,0.17205608,0.8037528,2.2111287,3.2551146,4.9680233,6.810709,7.159679,7.3790426,6.6880054,6.149359,7.0810246,7.198969,8.097796,6.56406,4.7321033,3.609516,2.9219532,2.9641287,3.199288,3.5309162,3.1677008,2.9279206,2.706023,2.782508,2.9269705,3.0186312,4.1221914,4.253911,4.2686777,4.106921,5.785132,5.1587615,5.4265594,4.9608727,5.2631526,5.474497
0.14770007,0.2757287,0.011401892,1.3425674,2.27165,5.979065,17.321667,42.911606,59.23801,38.17227,61.487427,122.42752,106.93284,66.806564,39.99535,32.863064,32.393394,34.20415,35.916286,34.580265,30.357086,29.041006,26.496975,24.263992,23.903732,23.383772,23.202972,22.518005,21.942245,20.65673,17.795975,16.247913,24.871962,37.85673,37.64065,42.649544,57.81034,70.12716
0.13491344,0.28871012,0.3249731,0.17295408,0.3702407,6.495572,17.37476,29.788643,42.272953,54.616356,126.592735,152.72559,101.01622,61.56436,45.548847,37.95626,38.23563,33.28529,29.585033,27.625261,25.308296,23.205494,21.207712,20.192825,19.213543,16.393888,13.691124,13.6034355,11.328629,13.577631,23.835497,21.215595,24.290903,42.154747,59.079964,60.453995,56.347878,57.06625
0.1112988,0.18753576,0.120444536,0.2828207,0.64246106,4.7441607,9.65182,15.641752,22.70126,21.221645,35.606323,69.84694,64.46753,35.3167,25.832958,26.87933,27.905691,27.022703,28.65563,26.753763,22.755388,20.34385,17.726688,15.771335,15.26968,14.540054,12.666164,11.7207985,11.35029,9.620983,9.901259,11.070114,13.895491,12.958992,22.779797,35.91925,45.79747,51.604507
0.19558787,0.31397867,3.8268685,7.263794,11.869076,17.67123,28.045784,50.158474,65.463425,92.27332,114.72783,118.153114,129.22165,119.75318,101.144325,76.295845,49.447857,37.29015,28.495031,28.413027,23.04861,22.933294,20.942024,19.633125,18.675571,20.757872,19.625763,23.525393,32.353565,42.793076,45.97838,47.602142,54.406902,56.306255,57.041313,51.858917,47.32481,44.553505
0.13452101,0.29071617,0.42490053,0.079573154,3.3234744,14.975083,32.01178,53.169994,82.616196,124.00293,230.49371,288.43384,221.39287,139.33617,100.28144,75.214935,40.952267,29.034206,23.909517,19.372059,17.561543,18.481888,28.011284,46.288467,61.502125,66.58105,66.63847,61.621323,50.226845,41.564995,38.135498,34.544632,34.007004,36.475693,39.707832,40.056152,37.231945,33.513542
0.1287837,0.044674873,1.5656095,1.6880116,3.2483783,7.1756887,11.060928,16.8251,22.24822,33.293343,44.223957,61.11541,50.696888,53.44496,43.22787,40.416077,33.558456,24.650173,22.781578,21.60081,18.70321,18.097801,17.88348,16.264765,17.892208,18.109024,17.662619,17.595343,24.857206,21.953438,16.83472,20.139112,22.063227,26.541773,32.90961,40.596107,50.709923,53.26507
0.16290522,0.2398467,0.4252913,2.9420266,5.7859983,10.903235,24.165098,46.61162,72.810646,94.83993,131.03241,196.47882,204.73923,150.4388,106.912735,70.73316,59.609104,53.51784,45.258137,37.871666,31.377653,28.398438,23.350561,19.394365,18.74069,18.9512,19.682066,21.410744,25.14919,32.823147,42.770775,56.095943,76.28016,81.11419,75.38378,74.503845,75.62327,71.29874
0.09899926,0.14942944,0.21450996,1.078207,2.5956447,3.884707,6.017152,8.670864,13.187382,21.37135,35.04994,51.434486,43.391758,28.74267,26.231266,27.275476,27.13191,27.53783,22.96867,23.220709,21.68713,21.303816,21.034243,21.770061,21.329922,17.465797,17.818624,17.71236,14.8437805,19.157621,19.729248,23.636417,23.068289,18.481575,18.018194,16.923311,20.270498,26.370485
0.16124558,0.25192118,0.7129092,2.9278138,8.696568,16.773289,25.96139,47.98968,75.54681,99.126724,159.29022,247.0083,244.68968,148.63034,98.139885,74.77057,52.587315,41.337246,30.36728,22.951672,21.802002,19.281876,17.970745,17.845259,19.976448,20.43777,21.40788,25.948246,26.25178,25.655449,30.118408,29.657879,28.980953,33.809307,37.449196,39.377502,46.23276,58.84809
0.086717606,0.14772224,0.29488492,2.2487109,3.9035268,3.7697794,6.570445,10.953861,17.69847,16.494144,47.04296,55.68699,35.478252,27.273067,26.766626,24.218754,22.831024,19.187786,16.82826,14.793163,13.141678,13.575445,12.77511,12.56558,12.881176,10.920658,9.923937,10.355989,10.700435,8.522153,12.665308,16.353617,19.229204,19.754969,14.880455,20.219915,31.556692,38.640118
0.11374545,0.23390722,0.17589378,0.4965775,1.3753891,4.4356523,12.530713,28.309643,39.256683,22.003635,31.489746,71.150764,55.708015,33.492626,25.470467,26.730362,30.5481,33.009018,37.629208,38.534847,37.232063,34.873703,30.648281,27.27254,23.574598,20.063723,17.536663,15.167124,13.595737,12.974399,11.557868,20.906496,32.98034,40.61784,49.320045,52.86473,49.88815,46.303715
