rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.041224457,0.019392533,0.49797675,1.7088777,3.5947375,8.570881,6.3169594,6.2851405,15.24018,16.744751,11.6639805,7.8673024,6.03681,6.2561984,6.583549,6.9338403,6.78369,6.088934,5.76972,5.762556,6.0299883,5.824445,5.2875257,5.0219383,4.391432,4.2055874,3.5457299,2.9876478,2.9298184,3.3431091,3.9270437,4.736109,5.588801,7.3485465,10.072209,10.975003,12.9808,17.760485
0.024361927,0.038572535,0.18585442,1.3303429,2.816005,4.9886923,3.896474,1.0363948,4.8980274,8.786426,6.4306545,4.619067,4.2517242,4.437357,5.0291066,6.6915746,9.03318,10.777939,10.524807,9.316472,7.745595,6.2880054,4.764249,3.3421037,2.643673,2.3443458,1.8530284,1.722024,2.503379,5.0057116,6.303956,7.501808,7.374466,9.33404,14.543785,18.383516,16.663956,11.863043
0.06122365,0.18921147,1.1182005,1.8331091,3.3715835,7.194757,11.005771,22.901403,15.335841,25.19932,23.953539,15.875536,10.702088,7.793006,7.0130506,5.8753333,5.235819,4.6330104,4.8724236,4.909593,4.917045,5.116796,4.3712525,3.9749901,3.305521,4.0002584,3.5153792,2.5300722,2.442447,3.955076,4.802131,5.5804796,5.967958,5.313671,4.7340155,4.265417,4.3231893,4.016436
0.05042393,0.08035857,0.08198989,0.6347442,1.0526643,1.9522562,2.717579,3.887809,5.5380125,11.995768,10.39551,7.9961624,7.0205183,7.722547,10.741396,13.398273,14.308796,13.479293,12.355519,10.770381,9.715957,8.136764,6.975282,6.6082654,6.0169816,5.1006336,4.8320456,4.202906,3.9305573,4.5382695,6.994738,11.687921,16.640614,16.486515,16.192822,15.709617,15.729507,20.138824
0.03448899,0.065728255,0.023255814,0.4614191,1.0450988,2.3345802,2.8016741,1.2065384,1.7226032,6.7358646,6.284621,4.200453,3.306075,3.873117,4.992172,5.9526443,8.670693,10.336937,10.218957,9.744925,9.791307,9.108734,7.779224,5.9061894,5.231833,4.7159934,3.469108,3.4077904,4.8917475,8.366161,10.375229,11.418526,11.477679,13.168264,15.822333,13.052901,9.60088,7.438003
0.054294974,0.05054946,0.54233074,1.1021031,1.0893161,2.4459076,1.693852,4.5654073,6.947374,7.151421,5.513136,5.300818,6.5099816,6.4623046,5.725491,5.002397,4.6033826,4.453667,4.5902348,5.2403526,5.241971,5.7111526,4.6783605,4.16129,4.07314,4.042546,3.535155,2.7807233,2.264398,3.6677027,8.807621,4.810001,3.9133255,4.211584,4.5190086,3.483711,2.921785,3.2258394
0.041409012,0.06813937,0.15018943,0.7861037,2.4960952,7.584193,9.21146,7.3937736,11.171066,17.807787,11.909509,6.5598483,5.070755,5.544046,5.533987,6.0537906,6.9767923,7.332429,7.2135215,6.867822,6.2798676,5.8628044,5.132954,4.3137574,3.4686234,2.8358948,2.136019,2.12917,1.8981993,2.5905378,2.6851106,4.759137,8.548568,10.318303,11.425432,11.185046,10.501035,9.92691
0.04400701,0.02319248,0.23485164,1.273573,2.6785517,8.598751,9.257834,9.829569,13.290773,21.594158,13.4948635,7.0183682,6.0557775,5.657581,6.7939405,7.105211,7.0588803,7.207902,7.6846595,7.227918,7.205481,7.114343,5.569644,4.521995,3.516103,2.9174244,2.1116018,1.3922163,1.1129704,1.3446016,2.3278747,3.1775138,3.9827774,5.62677,6.9234285,8.14046,8.493431,9.093848
0.050545584,0.00053475716,1.0443897,0.7857116,1.5041388,2.31358,2.156184,8.794211,9.769607,7.708937,7.3540373,7.1708984,6.562691,5.783553,5.115442,3.3904822,2.6795585,1.9852111,2.0051124,2.2291584,2.6842327,2.9430056,3.585454,3.8152654,3.8633893,5.897022,5.458158,4.7261095,6.370994,7.5910435,8.075991,8.063441,8.623806,4.7680283,3.8105319,3.8236618,5.175277,7.8761687
0.06153126,0.039473373,0.4105058,1.3635778,3.2010727,7.6245365,14.8291235,19.815763,19.322878,33.456993,25.699598,10.176507,5.898615,5.0780845,5.6644235,5.270341,5.4928203,5.560968,5.270776,5.0694613,4.9728394,4.5206,3.702986,3.0935805,2.0734959,1.860105,1.2893294,1.0005754,1.2119708,1.2728022,1.2148743,2.5673645,5.621238,6.433653,5.475101,4.6760163,4.256588,5.0909257
0.03725566,0.015144798,0.43505743,1.3204204,2.1856215,3.5915732,5.1198225,10.253706,12.116384,19.16408,23.819683,14.396911,10.876679,12.736552,10.689854,10.896293,8.739745,7.4044123,6.9254403,5.9793806,6.1172047,6.7650614,6.843271,7.764447,7.4778543,9.780959,9.92391,8.679883,9.379164,9.7308035,11.616005,11.690687,8.2335825,5.293005,4.19036,3.897349,5.3922853,11.404857
0.05671708,0.056040533,0.27773443,1.4028789,2.4503534,4.8863497,5.6005235,13.609527,16.190521,23.513855,25.710741,19.92293,11.129447,8.170567,7.6317334,7.129018,6.2152777,5.693947,5.7970552,5.4233694,5.1289377,4.842357,4.3024087,3.9367714,3.473363,3.523248,3.0413628,2.5532944,2.3523293,2.67341,2.985164,3.3077717,3.4738479,3.233463,3.6378007,3.8897629,4.8416343,8.045143
0.047224157,0.05869355,0.9450942,1.934283,3.374481,8.754568,15.3109665,21.961985,19.366098,43.580635,40.7648,18.275404,12.098714,12.204753,11.770637,11.357738,10.7858515,9.682094,8.577017,7.0175533,6.4789934,5.938477,5.235448,4.789463,3.829904,3.705458,3.2290397,2.7054946,3.3110268,3.8912735,5.3009586,6.4150233,9.717562,10.440854,8.894365,10.401505,12.632215,14.565889
0.069290034,0.03190148,0.43864134,0.8845951,2.0487437,4.070556,7.5505257,13.73296,14.917049,21.522907,17.798437,9.342232,5.0620093,4.3644648,3.8680456,3.3086603,3.1967633,3.1186945,3.3791437,2.9158118,3.0311203,3.0025785,2.8227742,2.1975863,1.8873761,2.2172322,1.8208876,1.6879985,2.216497,2.096378,2.245205,2.5694134,2.9702837,1.881656,1.5422661,1.958808,3.4001913,6.3804007
0.043604784,0.009940947,0.48897317,1.115431,1.424718,4.1970325,6.6760654,8.024779,10.692664,16.45602,21.518524,38.535767,26.102367,19.840286,22.688335,23.152449,22.92257,19.881458,15.936835,12.886941,11.491237,10.920837,8.760292,8.328807,8.037328,6.8100204,6.4631925,6.3996286,6.0186386,9.836082,10.836598,11.949072,16.214998,14.073866,17.726833,21.054993,22.488506,20.441837
0.042863715,0.04342828,0.66583914,2.0461774,2.7515018,5.168337,8.335947,8.019855,9.779609,20.61209,16.245785,10.260964,7.787315,7.8324265,8.115059,8.537206,8.559036,8.030106,7.8264265,7.759548,7.766146,7.1128645,6.44894,5.807111,4.681149,3.931277,3.577532,3.0870883,3.0910392,2.838588,3.1463995,5.352533,5.7445645,7.253061,9.059698,10.971929,13.396118,15.219712
0.06491288,0.1054304,0.6472016,0.848948,1.6763498,5.4049225,6.517058,9.06841,10.835219,10.773592,9.5385275,5.549397,4.296865,3.8533647,3.7205024,3.074433,3.2788522,2.8113,2.7246974,2.736051,2.7700896,2.3381839,2.1307302,1.8474381,1.2658651,1.6400675,1.1370009,0.6757566,0.76660675,1.4120953,3.4423842,4.1957192,3.246895,3.2891371,4.683291,3.6734955,2.2314856,2.113569
0.06827342,0.10282148,1.0086462,1.3561709,2.1560044,6.894497,7.743993,13.121032,18.218924,18.490473,14.4959955,10.057138,4.921994,3.725142,3.8975446,3.886561,3.3766677,3.2695692,3.0018904,3.2702918,3.2118032,3.4062376,2.9552076,2.718982,2.0578763,2.3361154,2.5643346,1.3704017,1.4551809,1.5059816,3.1405056,2.4476292,2.778043,2.5471354,2.387126,3.649887,3.7242846,3.6347666
0.03598608,0.08821031,0.06448537,0.4036217,1.5196,3.3840158,4.313931,5.6048813,7.9365206,14.56003,18.741592,22.126173,19.328054,19.077269,22.422388,22.442644,22.84142,21.070612,19.200888,16.306608,14.385544,13.583429,12.338895,11.30255,11.023464,9.349087,8.161087,11.83174,10.902065,15.732184,16.961845,12.959858,13.469414,13.697324,13.669881,13.632317,15.79814,25.659756
0.07598669,0.06394095,0.7058645,1.0128182,2.473893,3.7334442,4.1254478,9.692185,13.191361,18.943192,17.171541,10.565767,7.571946,6.8644433,6.1510663,4.995396,3.7151055,3.2558546,2.994069,2.729972,2.552444,2.5325894,2.8756423,2.7562745,2.307552,3.0284462,2.5684328,2.187582,2.7089028,2.8786862,2.808765,3.7981887,6.2064934,4.498834,4.7198467,4.4137154,3.4516535,4.5227137
0.032105435,0.3778092,1.388396,1.8058004,3.9072435,5.4140725,4.6326456,9.595046,9.58218,15.54021,19.491777,16.373495,12.73227,9.820351,8.385134,5.642618,5.982745,6.0214863,6.3958254,7.2049923,5.887681,6.4805565,6.0134096,4.8750033,4.5219717,6.6096225,6.3659053,6.5048366,6.5845823,4.569709,5.5066724,4.4065332,3.7995298,2.93593,2.0730639,2.4857142,6.0182133,12.901948
0.059708897,0.040439766,0.69958305,1.0824955,1.8978353,3.6982145,4.75354,9.587468,14.727182,18.355717,11.270666,7.841592,6.0745463,5.7721324,4.0226026,3.338048,2.9184852,2.485393,2.684072,2.9289255,3.0334182,3.02182,3.4267902,3.68248,3.506717,5.107852,5.9353266,5.524319,5.0220366,5.6079354,6.4025064,5.0858335,6.965754,4.9704976,4.23284,5.4770384,7.8887815,10.9735365
0.046779998,0.0720445,0.21592833,1.3788319,2.0708187,1.6352628,1.610799,3.356612,7.337328,13.672366,15.724397,16.448717,13.8632145,11.304219,11.947833,15.749578,20.886156,22.963615,20.741451,17.270723,14.180211,11.742512,10.115891,8.504472,8.112746,6.710336,5.845863,6.69036,6.07636,7.8644753,12.870164,16.769293,17.431635,21.44292,23.813747,23.99708,23.593431,26.32924
0.041260067,0.063727446,0.19476816,1.3842528,2.2264948,2.725389,3.2839077,2.9674146,3.534135,11.6196995,11.657361,8.058086,6.0917563,6.6538997,8.123266,9.03121,10.687897,13.2849455,12.8091135,10.109718,8.756776,7.4650326,5.5468025,4.3485274,4.17735,3.397197,2.641144,2.6155825,3.3728862,6.762876,12.760932,16.802162,17.156544,15.576584,14.924305,16.462128,18.01937,26.948496
0.035084203,0.051367223,0.031112276,0.31798574,0.7249965,2.3714209,1.718084,0.09723359,1.9082782,4.629319,4.37305,3.5965362,3.1759787,3.631727,3.998356,5.209657,7.037745,8.515224,9.405542,8.28217,6.3648887,5.4373374,4.4114747,2.8955116,2.0239763,1.8280816,1.5632069,2.946487,5.2055035,5.2930408,4.9912167,6.0144386,7.5075345,8.908131,9.374053,8.346032,6.21615,4.0882525
0.06632412,0.050133433,1.3101128,1.0156552,1.8580669,2.40467,2.3904958,6.446463,9.885235,9.743345,11.502171,8.127171,5.444535,4.1989794,2.5439527,1.9025806,1.2245857,1.1841449,1.2612813,1.8312215,2.964589,3.1189017,3.7846084,3.8861957,3.202175,5.549855,4.532049,2.8526804,3.2739758,4.7078185,4.0292616,4.732828,4.4047275,2.5475078,1.5185683,1.1316172,1.5527096,2.3727076
0.08039776,0.026051173,0.38823926,1.2625898,2.1993341,4.5804057,8.646184,15.762783,18.012878,20.351257,22.669065,12.729483,8.0080595,6.9854507,5.835479,4.614602,3.8907008,3.6993172,3.220746,3.8774536,3.5490863,4.015894,4.447868,4.5119433,3.6108391,4.693188,4.298382,4.035563,6.3190064,5.3445754,6.812459,5.5509996,5.770481,4.775876,3.7820597,3.6504695,3.285363,3.3218632
0.03710855,0.035216335,0.42361876,1.4306828,2.2691483,6.01944,8.80834,12.951595,18.413015,28.45179,52.367725,31.454763,13.711883,12.696414,14.661307,18.383041,19.27229,17.177654,14.630841,12.563792,11.01437,9.502698,8.447942,7.966328,6.8216105,5.8362484,4.8901515,5.220074,5.1012907,4.827835,7.3988233,15.098922,19.953499,21.234467,24.839716,27.006302,23.93112,21.4807
0.03144203,0.011641869,0.2833707,1.1493317,2.1390538,3.736528,2.427253,0.239282,3.2946594,6.151132,5.1516886,4.3176527,4.0936217,4.1395984,5.0986953,6.3756666,7.400289,9.238843,10.365146,9.49603,8.484151,7.230868,5.902306,5.0213976,4.0313387,3.4451127,3.059965,3.1455038,3.454799,5.0078464,6.782204,11.250453,10.69398,9.94809,9.286503,8.58779,9.117348,8.58734
0.056591377,0.03790973,0.38567737,1.3637596,1.5221822,4.6784806,6.0641494,5.5648866,11.803292,14.390491,15.642879,10.215608,7.9534593,8.292496,8.915337,8.467905,8.203041,7.4238586,6.755498,5.826559,5.151286,4.708951,4.672369,4.8089743,4.2250695,4.2903714,3.5966156,2.5416942,2.4417484,2.6717248,2.7892654,3.7823083,4.365845,5.527561,7.441381,10.119258,14.229399,16.903547
0.05680467,0.029507518,0.57295895,1.4348656,1.1257287,3.1344278,3.2559323,5.952107,9.42213,10.23672,8.573828,6.8409247,8.909719,9.832095,9.80817,9.069636,8.149453,7.473241,7.3912134,7.4162555,7.968777,7.6814013,6.75507,6.3155107,4.1507173,4.896909,4.463932,3.2395904,5.2686276,7.397255,7.64478,6.162105,8.658547,5.888424,5.007867,3.8945262,2.7263393,2.9191973
0.040502064,0.0038351454,0.2875847,1.3163528,3.041029,7.592952,6.4260097,8.466938,13.429422,17.974825,12.010743,8.138821,7.8588376,8.772678,9.266972,9.091206,8.049859,7.1843567,6.647802,6.5825996,6.3767376,5.9075537,5.6168337,5.1724143,3.9413016,4.5414615,4.0028634,2.53526,3.2481437,4.9914074,4.0192184,3.4728289,7.3785844,6.528934,6.008794,7.188518,9.766269,12.801195
0.049387544,0.046602093,0.9232922,1.8473877,2.0437648,3.003691,3.0221848,4.108775,8.515509,14.116614,10.118723,7.087984,7.3445907,7.9640307,8.650923,8.987256,7.400044,6.230923,5.6125207,5.1023893,4.4561253,4.5759516,4.077817,3.427059,3.336537,3.6464016,3.5250797,3.0508912,2.7231176,3.5713563,4.9558077,7.0817523,8.852423,8.199498,9.364941,10.678865,10.492668,8.848553
0.027100863,0.012342695,0.24536695,0.85992086,1.876032,4.3296657,4.5005155,2.9428456,5.7404537,11.312934,7.7093744,3.9168918,3.115962,3.2813115,3.8288417,5.220701,7.10659,7.4684553,7.6705,8.439329,8.321095,7.3091717,6.02182,5.117131,4.360993,3.9325645,3.1999068,2.9298067,3.1228032,5.3665366,8.89037,9.944174,8.627909,9.863668,12.015806,13.374588,12.629213,10.182883
0.036689784,0.06399643,0.048480444,0.48391986,1.4746866,4.4336715,3.9571166,6.3146906,9.742774,12.434716,15.80507,10.8870325,7.5296354,7.663444,8.676918,8.644086,8.372817,8.286162,7.5479097,7.8064384,7.305002,6.770954,6.030395,5.470331,4.343805,4.0199366,3.5598884,2.650117,3.0902297,5.8085957,8.799636,8.641589,6.587246,6.888405,8.761603,9.57757,8.5655775,7.9643536
0.02812329,0.0533644,0.0091673415,0.55900913,2.0957181,4.4630947,2.3912575,0.5644009,3.1009512,7.0005503,5.2751474,3.1182876,2.4995313,2.7292988,2.9299335,3.9147265,6.258313,8.607918,9.3460045,7.773439,5.8747263,4.5420117,3.3870614,2.391845,1.7016075,1.5940934,1.4501258,1.0423069,2.1024628,4.17828,4.922377,4.878722,5.971127,7.6050644,9.179497,10.246943,9.909177,9.416169
0.03700406,0.06634142,0.017850153,0.8530962,2.2480073,3.4371884,4.316749,3.4078948,4.7984643,13.170249,11.596585,7.621673,6.207133,7.044881,8.235104,10.464237,12.026958,12.578161,12.124952,11.105828,10.019514,8.665971,6.954215,6.034269,5.582089,4.5046725,4.262913,3.9285438,4.081075,10.464285,13.296884,11.401602,11.879214,13.229215,14.648661,15.6775875,17.784431,21.557243
0.037165362,0.22426404,0.8806102,0.954682,2.2326932,3.1423392,3.7634838,7.019975,11.996543,12.306343,12.901947,12.9994545,13.454803,11.21302,8.970594,8.156564,6.522456,5.9869113,5.8010826,5.5152636,5.2568154,5.898499,5.0528364,5.364133,4.7530227,8.204759,7.7920685,6.0171666,5.824536,5.2853413,5.118021,4.626419,6.269217,8.9318495,14.172574,18.519163,20.621355,18.69484
0.050710388,0.11828008,1.3812343,1.5979317,2.6653612,2.3248901,5.7244635,4.3865013,5.417654,3.0689108,2.8845115,3.0083296,3.5610883,2.9829872,2.8680542,2.6298864,2.9645216,3.0123029,2.5857303,2.5074716,2.1655078,2.025743,2.0583422,1.4392647,2.9261172,1.6352069,1.6631528,1.9799497,2.4394507,1.8544718,0.9905762,0.7268889,0.82410413,0.16688663,0.27896434,1.3064042,3.0979044,6.045084
0.07341731,0.056547757,0.20674728,0.53216666,4.47514,1.813634,7.2600327,7.004417,3.8020813,2.2866068,2.0404966,2.2866528,2.6361523,2.9884732,3.0980701,3.3449807,3.557463,3.2046025,3.5036023,3.1511323,2.7064862,2.2030833,1.7963852,0.8471866,1.5815095,0.60123926,0.8373889,1.6350057,2.1364253,4.80181,3.2346847,1.7808201,0.82180643,0.124800876,0.30353364,0.0072691524,2.2741446,5.938257
0.036944833,0.14619756,0.68852174,2.4234757,11.983532,14.654063,26.568815,28.780186,32.894924,29.702435,20.581732,18.659292,18.160408,16.502357,15.053865,13.311381,13.892173,13.042844,14.515384,13.631972,15.424872,14.148906,13.495832,13.480525,15.122534,15.499744,12.335957,13.435385,13.322969,11.8374605,8.337391,9.35972,5.900644,6.166069,7.076361,9.6293125,13.265996,18.013687
0.036998674,0.014380959,0.18166937,0.061318412,0.6842846,0.4674038,0.326349,2.2076027,1.9501805,1.0610032,1.0393107,1.1888449,1.6513779,3.1981025,5.1953716,4.8239126,5.6736593,6.2946687,6.0119815,5.8137684,4.7332997,4.6104836,3.7246525,2.9649615,2.7439876,2.493605,2.191643,2.805832,4.1642785,4.6478963,5.2329006,4.048039,4.5345073,6.4804316,8.493803,9.611906,11.283941,14.001794
0.023794081,0.032086454,0.15867206,0.3783319,0.51915324,0.08875375,0.03254116,0.7927264,1.6676915,1.8193758,1.1130658,0.93864286,1.3380847,1.8958304,2.4359481,4.1383047,8.043023,8.886028,6.619093,5.187675,3.8011556,2.4227135,1.3901291,0.86472803,0.6254415,1.4149686,4.495177,7.11982,8.420794,9.647285,11.341742,13.530438,15.193354,14.486219,10.292521,6.582183,4.746557,3.4412627
0.040348534,0.026510775,0.27292085,0.66879857,2.2741814,2.4909434,2.1000729,5.0221176,5.358887,3.4813735,2.935866,3.5377316,4.5733166,6.621896,7.60389,8.255573,9.538224,8.832508,8.372676,6.1303077,4.8896546,3.288437,2.276822,1.4393865,1.0578779,1.1804025,1.30942,2.228919,4.0953126,5.504996,7.7634397,7.2202096,6.003534,6.1559243,6.7398267,10.495574,17.139496,26.161758
0.051383678,0.13066806,0.100784525,0.9967334,3.7831857,1.6475036,5.9692535,7.0818834,3.753516,1.6876754,1.5868727,1.9215668,2.1349914,1.9396448,1.8453975,2.1143627,2.6255088,2.8691537,2.6923578,2.2498648,2.0588198,1.7055826,1.7330434,1.1607411,1.9737798,1.6830617,0.8170035,1.4835833,1.7317482,2.7978864,3.5668945,2.8313322,2.5605729,1.7041279,1.06731,0.5321304,0.9623774,3.2511628
0.028896555,0.059773512,0.15504469,0.63099706,0.98966616,0.44907385,0.69232994,2.4949424,3.263714,2.800683,2.5328798,2.2244937,2.2052104,3.2434108,4.2944517,6.8666534,12.698536,14.28165,10.083385,6.7795367,5.141555,3.3205914,1.7584126,1.0743428,1.9408363,4.787139,8.213694,9.618259,10.557538,11.97949,14.172183,13.152306,10.415487,7.461958,5.534922,4.447707,4.3975897,6.451094
0.060186304,0.20146848,0.050684817,0.79243517,0.86230713,0.088107705,3.882771,4.6370373,3.132542,2.63023,2.6779566,2.9826818,3.374572,2.737313,1.9064733,1.5833793,1.7083603,2.6329255,3.3573518,4.341999,4.00376,4.1875873,4.1871157,3.68478,6.7082696,5.0741343,6.2988353,5.0884976,6.0817065,4.7270103,4.6364202,5.602477,5.133787,3.713558,3.716191,3.5544837,4.260198,7.157116
0.052122887,0.03948741,0.03063012,0.3011023,1.7090061,1.0682604,2.2737718,6.0268564,4.837781,2.4550319,2.34824,2.7682471,3.5475647,4.49028,4.80854,4.8125997,4.8839607,4.837802,4.428781,4.426665,4.0657744,3.7780223,3.429474,3.0154994,2.1722083,1.8185285,2.2461216,1.4733735,1.5878615,2.6962438,3.2058473,3.3259618,3.208428,4.3868146,5.6403484,6.3568463,7.4104886,7.89725
0.039341412,0.066850565,0.14547664,0.48426983,1.4336753,1.1622896,1.9926997,5.5898194,5.2798963,3.4080222,3.237021,3.263737,4.508859,5.951379,6.7536535,6.729503,6.770765,6.2498264,5.6816244,5.889233,5.725021,5.790388,5.608317,4.4713483,4.4817867,3.3674614,3.1612146,3.1195486,2.2883234,3.5118244,4.775479,6.665565,7.775214,8.250915,9.009753,8.350151,7.270083,6.1395826
0.050397,0.0145267015,0.03617182,0.21212934,1.1127219,1.0709839,1.6847796,4.9305553,3.0443025,2.565228,2.1385531,2.7893915,3.8435292,5.1137257,5.9339776,5.75659,5.245463,4.821021,4.123418,4.0139785,3.2669916,2.4298818,2.1303046,1.6551974,1.4784408,1.1419724,0.5059453,1.7539245,1.9531643,2.0537148,3.1127408,2.2991445,2.8963993,3.6499653,3.9879,4.853993,6.9103847,9.950718
0.040466737,0.050145935,0.37450567,0.8512125,2.9408631,2.380242,4.3757358,7.0893435,5.5716186,3.8855772,3.3396473,3.1102617,4.9775305,6.703419,7.111727,7.7185645,6.961672,6.493484,6.1198606,5.726203,4.6747622,4.1097198,3.5872152,2.3819718,2.4951773,2.074163,2.2018516,2.6409867,6.01124,4.9567127,3.6657858,4.0613823,4.40744,4.501012,3.5497057,4.375445,8.214294,14.560596
0.025530959,0.005809363,0.48993996,1.1175275,2.3070776,3.143852,0.9812515,4.672813,6.4112597,3.6583176,2.5983086,2.5768824,2.4998677,3.3612714,5.442116,7.5582037,8.24312,7.9227295,7.1008615,6.209505,5.383347,4.215178,2.6454463,2.1896527,1.228152,1.6205236,2.7362247,2.6628437,4.1831074,5.859593,5.4065914,6.3556447,8.902609,11.340627,12.841609,17.451681,22.854912,21.499578
0.05938936,0.2403022,0.038787395,1.1461222,4.1657376,0.6152067,6.995056,6.0950522,2.8136358,2.3897443,2.5576015,3.4637845,3.6683595,3.5224442,3.3268235,3.4503279,3.5131118,3.936441,4.2967176,3.9153156,3.2518706,2.572681,1.9041302,1.3118011,1.4088023,0.8053853,1.0816115,1.8070978,2.1493423,3.573165,3.3273642,3.1132104,2.4995975,1.4625612,0.67279017,0.6781468,2.1822248,6.3695574
0.048334584,0.0040550428,0.4778944,0.7380265,2.184368,3.6613238,3.6374764,6.8179436,12.384637,8.910537,6.2145467,6.2902822,5.7877893,7.5656266,11.105042,13.092278,12.668747,12.122638,11.345532,10.339403,9.50025,8.272426,7.244928,6.0966196,5.3765163,4.5331335,3.979945,3.6998954,4.439764,7.3861947,10.861788,14.224835,11.755591,12.7427635,15.584968,15.020281,11.42711,10.480096
0.0399102,0.0726984,0.04735024,0.08671185,0.0674273,0.653269,0.124475256,0.5407706,0.9394536,1.0475533,0.955252,0.98021245,1.1620294,1.9063547,3.45003,5.1334114,6.265209,8.194456,7.972983,6.0523567,5.705042,5.0588236,3.8667462,3.4782732,3.0140555,2.6512365,3.85376,6.5301986,10.344874,9.357658,8.288666,9.846464,12.284649,12.726438,11.460147,8.374396,5.5794697,5.0842695
0.05768964,0.046289753,0.12866378,0.0782763,0.26629686,0.39615998,2.3011823,3.9113133,2.710376,2.442196,2.219835,2.7936656,3.733425,3.8570065,3.4944258,4.1143208,4.086594,4.850264,4.5783896,4.8379273,5.1162953,4.809949,3.8631046,2.9510276,3.0627794,1.7835315,1.7839267,2.720317,3.5678723,6.1017995,7.2837243,5.712032,5.275554,5.5495443,4.4955473,2.4634805,3.0393858,5.67773
