rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.08315943,0.082406715,0.081118725,0.09666665,0.12292831,0.115010455,0.0846015,0.06751241,0.05187719,0.034035508,0.03292426,0.04141215,0.05955101,0.075400636,0.06474001,0.088795535,0.10589994,0.09814949,0.08355644,0.08237991,0.08141757,0.08179523,0.079129525,0.072287746,0.06498097,0.060359262,0.054848798,0.052513618,0.053572625,0.052947097,0.05385678,0.05447935,0.054901574,0.055479564,0.057246055,0.05847639,0.06266201,0.06911631,0.07263544,0.07050295
0.08626752,0.08515112,0.08429443,0.107259564,0.13487549,0.12508309,0.09089517,0.061102934,0.0504261,0.037908394,0.027236138,0.041523345,0.07335924,0.07813807,0.07828115,0.09995909,0.106721155,0.095591165,0.09030077,0.08851234,0.09012792,0.08387246,0.07753423,0.06816003,0.06258102,0.059380177,0.055759147,0.055847563,0.05500416,0.053718578,0.05556336,0.054316115,0.055722028,0.05758567,0.06407232,0.07981693,0.06856602,0.0711491,0.07714306,0.07645061
0.064926766,0.06277599,0.076958,0.109102055,0.09294648,0.077681206,0.067039125,0.05525862,0.04404677,0.035252467,0.029023696,0.029798886,0.035593316,0.040045973,0.046900008,0.054171685,0.058682088,0.05672886,0.065972805,0.0617891,0.06347789,0.056938276,0.058610115,0.051559832,0.052609492,0.051793072,0.048546053,0.045577276,0.04096674,0.038863968,0.039552275,0.037425473,0.041247148,0.037067853,0.041041408,0.035942823,0.03421278,0.033461675,0.033541393,0.03456838
0.09039423,0.08839419,0.08737219,0.11442848,0.13583228,0.1285589,0.09088075,0.0647832,0.053806543,0.035666544,0.025542265,0.0383304,0.072590016,0.08261507,0.07799387,0.095149875,0.10149452,0.08215335,0.07587965,0.08413172,0.08452831,0.08209312,0.07653723,0.0698066,0.06269001,0.06114037,0.058312446,0.055362407,0.055730667,0.05194369,0.050585654,0.050931916,0.049355842,0.051928356,0.051485073,0.06302572,0.066909745,0.06981202,0.07318012,0.070073
0.054771166,0.05282715,0.047376398,0.066261165,0.07449027,0.062121082,0.053890042,0.040391073,0.032176487,0.026850065,0.032818384,0.04149257,0.052274514,0.05768764,0.06306673,0.06737069,0.07139355,0.07601341,0.07619315,0.07762247,0.07235005,0.07343888,0.06884861,0.0673142,0.06534846,0.06122539,0.058073748,0.05550574,0.048902247,0.04891795,0.046732962,0.045641333,0.04645305,0.04909988,0.0506807,0.05579461,0.059073854,0.06277148,0.063528374,0.067785166
0.08604684,0.08434358,0.077592015,0.09940624,0.13047704,0.12684791,0.09890136,0.06838473,0.055564433,0.045330834,0.0301308,0.028031187,0.0393042,0.051804475,0.062028,0.071138605,0.08289318,0.08161509,0.08345306,0.08565193,0.08970997,0.08262274,0.07638905,0.06716226,0.061871685,0.056062333,0.056714468,0.054716773,0.057471536,0.05741424,0.059170566,0.056622688,0.06381867,0.05648406,0.07063963,0.07973252,0.074645616,0.061349284,0.069322385,0.06919065
0.07403751,0.072497204,0.071397856,0.08894371,0.112749934,0.10341188,0.080627464,0.07419241,0.05752394,0.043369908,0.044672284,0.06746915,0.096577,0.11532069,0.12002006,0.12482972,0.13657418,0.12937656,0.11566899,0.11036884,0.10999756,0.10824427,0.099217385,0.08830707,0.08354689,0.07687444,0.07399908,0.070401765,0.06923914,0.068460435,0.06745789,0.06870612,0.07018242,0.07918057,0.08797601,0.08480455,0.086256206,0.08090581,0.07248156,0.069363594
0.07340855,0.07068108,0.07418476,0.09693809,0.08949361,0.0831172,0.0752083,0.064919904,0.05764489,0.05134252,0.044172276,0.04055165,0.035238516,0.03181351,0.028649312,0.030660637,0.035297796,0.038398474,0.042776126,0.04891889,0.05207691,0.05211812,0.051117126,0.046457328,0.0450511,0.04176159,0.042703867,0.040508945,0.04025087,0.038503155,0.038733646,0.041011088,0.03892829,0.03815638,0.03694801,0.041165445,0.030818818,0.033587955,0.038370118,0.038193148
0.062820256,0.061827976,0.06146495,0.07208421,0.092971765,0.067659624,0.057507444,0.049743403,0.052573934,0.06784054,0.09633019,0.12624507,0.14416815,0.1440906,0.1466589,0.14665909,0.14547274,0.14506267,0.14356092,0.14336489,0.1391639,0.1323241,0.124498606,0.11590244,0.10531965,0.097323954,0.09345777,0.093809254,0.09658644,0.10296902,0.11484641,0.1187211,0.1365945,0.1413271,0.14946835,0.15757868,0.1540261,0.14058773,0.13547932,0.12174724
0.075835645,0.07346078,0.07136826,0.091040626,0.11804144,0.10702983,0.07152653,0.051978994,0.04129645,0.029097583,0.01967917,0.03279211,0.06276883,0.0855492,0.09435283,0.1031249,0.107374705,0.10675126,0.10904925,0.09814153,0.095412865,0.09131923,0.08613679,0.08518247,0.08030187,0.07649557,0.07335121,0.06976531,0.06556383,0.0674728,0.06216986,0.06536209,0.060462896,0.06410574,0.067010164,0.06923551,0.0748359,0.06831234,0.06350895,0.060829464
0.07911711,0.07642147,0.07862587,0.10345844,0.09431512,0.08597363,0.0797114,0.068054006,0.058842137,0.05191831,0.04446229,0.040678967,0.03582886,0.033848047,0.03312937,0.036091894,0.0429656,0.044967618,0.039829306,0.043385487,0.04449255,0.0443393,0.044787362,0.044086292,0.041605677,0.04157567,0.037958756,0.038479917,0.039103802,0.04008086,0.04280149,0.043149237,0.042465203,0.0407409,0.038932938,0.03807315,0.03697996,0.03571033,0.034528334,0.037201367
0.07862125,0.07791935,0.09716185,0.12498974,0.10544545,0.08403511,0.07548754,0.0639218,0.051864702,0.043248463,0.036990386,0.038464744,0.041494664,0.04480265,0.049601983,0.0565563,0.06347959,0.06322259,0.064811796,0.065363035,0.0659172,0.06604825,0.06205207,0.058622666,0.05660291,0.053561375,0.05036344,0.048467226,0.047810245,0.044260453,0.041065935,0.038694575,0.03903961,0.037838493,0.040225092,0.044275954,0.04082263,0.042904302,0.041413877,0.03761289
0.07115939,0.06987067,0.06796732,0.07541643,0.09675513,0.0789338,0.06479816,0.058859587,0.04584054,0.043746565,0.04760243,0.05885264,0.06974296,0.07380029,0.07736009,0.08310006,0.089166865,0.09270838,0.09854268,0.100526586,0.09655297,0.092953585,0.08712544,0.078572184,0.07400689,0.06268566,0.05982559,0.058578957,0.06358057,0.06623722,0.06367036,0.06521754,0.07365282,0.08164855,0.07369471,0.067047924,0.063113265,0.062170684,0.06107126,0.06185814
0.08180254,0.08028539,0.08152867,0.12160567,0.10918361,0.081393644,0.07158837,0.063502446,0.04832627,0.037245248,0.03328284,0.035512727,0.042880084,0.051103983,0.058744397,0.07086099,0.07269675,0.07283858,0.07688874,0.08325792,0.08433699,0.08370908,0.080522865,0.07563745,0.073641926,0.0692598,0.067023605,0.061986625,0.059153162,0.058135822,0.060995273,0.059090834,0.060160436,0.06164627,0.06334458,0.055432428,0.052373882,0.05664753,0.056026462,0.047251597
0.060569644,0.057091184,0.06468946,0.07882896,0.06394185,0.05936931,0.05547033,0.050696775,0.046569403,0.045928705,0.03941044,0.032732897,0.030356336,0.027865836,0.027839165,0.029239222,0.03210361,0.03455338,0.037859794,0.040886864,0.04361601,0.042633675,0.040749025,0.038936462,0.03894215,0.03594778,0.03573068,0.034343302,0.035495397,0.032909445,0.03206834,0.032603923,0.033893514,0.035500903,0.03630646,0.034822404,0.033157475,0.032555327,0.033821825,0.034471545
0.06811743,0.06642393,0.08839827,0.1175323,0.10215031,0.08503105,0.06838854,0.05522879,0.045738045,0.037555993,0.029948639,0.03108215,0.036508385,0.03631695,0.040098857,0.052041028,0.04818751,0.05223227,0.05800638,0.059233777,0.062576726,0.05731675,0.05546392,0.051842473,0.05089968,0.04847932,0.045304757,0.040525526,0.038046777,0.035483513,0.035757262,0.037964888,0.038539145,0.03455941,0.03606926,0.036404993,0.031967334,0.030969651,0.031135473,0.030907214
0.06959647,0.06823794,0.06680903,0.0729578,0.09317828,0.0783108,0.057466436,0.05116001,0.044612173,0.039613515,0.03633225,0.03840658,0.045347046,0.056980822,0.070751175,0.08036624,0.08484781,0.09033079,0.09497741,0.09689049,0.0988508,0.095198706,0.090362124,0.080377065,0.07472993,0.06660698,0.06158556,0.054684393,0.047785666,0.04785524,0.049227655,0.047786508,0.051849782,0.058311265,0.0567636,0.05625744,0.05234963,0.051092587,0.049858976,0.049486198
0.07849209,0.0765392,0.074007906,0.07714208,0.09572994,0.096270405,0.07454768,0.06296505,0.05161315,0.040108357,0.035686348,0.03852799,0.041748572,0.03750922,0.033478927,0.036358204,0.03736957,0.040497623,0.04219092,0.05045343,0.052637886,0.058353916,0.06132068,0.060997598,0.060627155,0.06020229,0.056568787,0.053742453,0.051115736,0.049487825,0.04791129,0.048209377,0.047755,0.048576225,0.05122756,0.04966323,0.054566827,0.05243227,0.06564939,0.06003191
0.123157434,0.122084685,0.120095655,0.1268143,0.16210185,0.17762254,0.1456477,0.121807836,0.10535404,0.08778934,0.08653039,0.09466792,0.112648465,0.14277157,0.17613375,0.19602063,0.21577448,0.25081638,0.26608506,0.23093939,0.17929672,0.15314873,0.13529189,0.121544965,0.112131536,0.10731355,0.10390048,0.10221231,0.09655078,0.09287575,0.092411354,0.08957728,0.087072365,0.08679024,0.086751744,0.09130063,0.10621714,0.12719552,0.15013964,0.16153459
0.07143079,0.069531806,0.09908176,0.1264912,0.105159834,0.0852352,0.07163333,0.059189834,0.045965023,0.03459309,0.026613962,0.028759977,0.032830767,0.03389312,0.039627492,0.054217305,0.056203116,0.06794038,0.07112088,0.065371335,0.062668234,0.062541455,0.05868419,0.0578916,0.05604079,0.05313635,0.04808204,0.045170024,0.044680472,0.039779108,0.037626635,0.03471794,0.0369997,0.03830002,0.04381409,0.036557075,0.038254224,0.037067503,0.037213694,0.03518449
0.08328912,0.08261921,0.09349379,0.13340025,0.12719859,0.09633026,0.07548703,0.055962626,0.04128927,0.029922431,0.025905635,0.03725665,0.050037414,0.061532635,0.068150274,0.07751367,0.07364813,0.072153464,0.07712503,0.07365751,0.07847557,0.07679001,0.07164105,0.07185353,0.06748708,0.066154785,0.0615808,0.061296184,0.061885167,0.055703327,0.055885173,0.055820134,0.053766683,0.051185485,0.050181642,0.041698404,0.045916963,0.03960367,0.037458226,0.03875232
0.06521548,0.06431573,0.06359257,0.07268513,0.094021246,0.08238707,0.06315033,0.058767624,0.044764563,0.03527823,0.03318623,0.03793747,0.042853843,0.044089336,0.04853343,0.05644291,0.062176526,0.06129964,0.062200896,0.06614032,0.06504415,0.061413646,0.057827674,0.05046488,0.044769615,0.041551344,0.03678,0.036402263,0.036039382,0.036530245,0.03717285,0.037565738,0.04067237,0.041550957,0.041937143,0.04139693,0.04055992,0.039664082,0.041286293,0.041727427
0.10199542,0.10086868,0.09794114,0.101424836,0.1275002,0.1403755,0.117175214,0.09029313,0.0696983,0.055901382,0.055021163,0.062083106,0.07435408,0.09835168,0.13029781,0.13336493,0.16524714,0.17893302,0.17927647,0.16833687,0.13347468,0.12197536,0.117543265,0.113953166,0.10257216,0.09404315,0.085294105,0.07944795,0.08058302,0.0811271,0.0782504,0.07974586,0.07985063,0.07635371,0.083296485,0.08857098,0.08849199,0.08593345,0.08825442,0.099517845
0.074580945,0.072357975,0.06887003,0.087827615,0.10622365,0.08820136,0.067121066,0.053873986,0.039197527,0.028441494,0.025517492,0.03795014,0.05585581,0.066010274,0.076731205,0.0766237,0.07700764,0.079967655,0.077757694,0.07764282,0.07273746,0.06892354,0.0663217,0.0633765,0.061278388,0.053955577,0.05149986,0.048940677,0.047849912,0.0459227,0.044815637,0.043789346,0.04706977,0.046835754,0.048429225,0.04671886,0.043928478,0.047671385,0.04425531,0.03912667
0.06631958,0.06521222,0.062424786,0.079845496,0.07804288,0.069386095,0.06448358,0.051636025,0.04574222,0.036756605,0.033674773,0.033025786,0.036110293,0.035967704,0.041459993,0.043574933,0.04428644,0.050540786,0.055413164,0.05650484,0.058919154,0.057850182,0.05157265,0.05092618,0.044810314,0.04588424,0.04268977,0.040528353,0.03913999,0.039362792,0.04297506,0.045640856,0.04725269,0.0556676,0.050061043,0.04762985,0.043148402,0.04177079,0.04173412,0.040061988
0.062365763,0.06031531,0.05754034,0.07498909,0.09429092,0.084549345,0.06961261,0.05349857,0.036441527,0.026292335,0.03037414,0.043025695,0.056544077,0.0661195,0.07518528,0.08213247,0.084701285,0.08756114,0.08843405,0.084242165,0.07980364,0.07601149,0.07028469,0.06210282,0.0566273,0.050877843,0.045601476,0.044804458,0.042879067,0.040948384,0.04371734,0.044751078,0.044800844,0.047855396,0.05141418,0.047948577,0.050210748,0.052425552,0.054707132,0.060499024
0.075362645,0.074130215,0.07242375,0.094860084,0.11298421,0.0984615,0.07585192,0.05629105,0.039347406,0.027879648,0.019735197,0.020953326,0.030995796,0.041993834,0.05731111,0.05891371,0.066610314,0.0684722,0.073279284,0.07760415,0.07960127,0.0815165,0.07788138,0.07460391,0.06960167,0.06890191,0.06475906,0.061211977,0.0589377,0.055051003,0.05264417,0.052326445,0.05232354,0.056874186,0.06498832,0.056332484,0.07260736,0.06481442,0.053231128,0.05055342
0.1025303,0.10187209,0.10040089,0.1108668,0.14405249,0.15378807,0.11603028,0.08297268,0.06743236,0.04786532,0.04318217,0.056671973,0.082277104,0.11446395,0.12554263,0.13095927,0.1787287,0.18923372,0.13341238,0.1011563,0.10176659,0.10678046,0.11085448,0.11029367,0.106799774,0.10101444,0.093273565,0.087065026,0.081865214,0.0782586,0.0764872,0.07353296,0.07191339,0.072123304,0.07193699,0.07442614,0.07709545,0.07859148,0.08587034,0.09201966
0.07990243,0.07879083,0.07608605,0.086701326,0.11319556,0.11215962,0.08341265,0.064482875,0.04903002,0.033050552,0.031022308,0.03344884,0.04046256,0.049873684,0.058235984,0.06684609,0.06967098,0.07883037,0.076464884,0.08430876,0.085661136,0.085367195,0.07966176,0.073827825,0.066207655,0.06405428,0.059896488,0.060282547,0.057090346,0.0568714,0.056031395,0.05542819,0.06461883,0.060756035,0.066667385,0.07370278,0.06680438,0.06375955,0.060246456,0.062457852
0.11953654,0.11925622,0.11759549,0.12087441,0.15187082,0.1763261,0.1596086,0.13360783,0.10218345,0.07692554,0.069851704,0.07525362,0.09444394,0.12751687,0.1650075,0.1962913,0.19732691,0.24990085,0.29382744,0.23086467,0.1786685,0.13522722,0.12077071,0.11000819,0.106643625,0.1040724,0.1036408,0.102075726,0.10194481,0.102250636,0.101281434,0.09935899,0.10123128,0.09907208,0.09336297,0.090675704,0.091034584,0.09088206,0.09148989,0.095953345
0.08634672,0.08508524,0.08274617,0.08356659,0.102335766,0.11311759,0.091575965,0.07269319,0.054934785,0.03870809,0.033244804,0.035140038,0.05242906,0.07599641,0.09379019,0.08966879,0.10489707,0.10479193,0.09969245,0.09633713,0.09084524,0.089597724,0.08764953,0.082552865,0.07706209,0.075810455,0.07041504,0.06765471,0.06533351,0.06165379,0.061391074,0.059503924,0.0609694,0.061274044,0.061310604,0.06914509,0.07103841,0.075139254,0.07166513,0.06575307
0.04921423,0.048274398,0.052658346,0.06499355,0.06082899,0.05129108,0.048317768,0.04090066,0.03497543,0.03227458,0.03064442,0.031722255,0.03154059,0.03216168,0.03194362,0.034858868,0.03771372,0.040893417,0.0427191,0.042884804,0.04105654,0.038459376,0.03732204,0.035584252,0.03354909,0.03390261,0.03278107,0.031877916,0.03298808,0.033898924,0.03707673,0.036429692,0.037559263,0.03865988,0.03839475,0.03936518,0.038790677,0.039835516,0.03952198,0.040218297
0.061799917,0.06119073,0.0784207,0.09545591,0.07808031,0.06379231,0.05418544,0.04308707,0.03655294,0.032044236,0.030121077,0.032694943,0.031308066,0.03243864,0.035374872,0.034106206,0.038267512,0.03906812,0.042885374,0.04477813,0.044179108,0.043468725,0.040250055,0.038556054,0.037518185,0.035793565,0.033320144,0.033997152,0.032289952,0.032814197,0.0326438,0.03293365,0.03381228,0.03367575,0.033816617,0.03361893,0.03301311,0.033152543,0.03425497,0.03407808
0.07858997,0.07614118,0.07215099,0.10585609,0.09663974,0.081616186,0.06808013,0.058406636,0.050294388,0.04600006,0.042409185,0.04471457,0.040688805,0.047864884,0.043755297,0.045834884,0.051375326,0.05904626,0.06432357,0.0645947,0.063857324,0.061356068,0.056183737,0.05330441,0.04945721,0.047992364,0.04740192,0.0438809,0.041063674,0.039524466,0.036084887,0.042254515,0.038061395,0.046274144,0.039402124,0.037851103,0.044204153,0.043324947,0.03658261,0.032169856
0.041622728,0.04062248,0.038171742,0.04390319,0.038886122,0.04212003,0.04132734,0.04271851,0.04576108,0.046851784,0.04757875,0.05108582,0.060166787,0.072283834,0.07483507,0.077912286,0.08051327,0.08125034,0.08033222,0.07737576,0.073182955,0.06897823,0.06559665,0.063475214,0.0633628,0.06360103,0.06252844,0.06156113,0.06104551,0.06104982,0.06143004,0.06007578,0.059880972,0.058603108,0.056034423,0.05597096,0.054897178,0.053825136,0.05536162,0.054519262
0.097494565,0.09609293,0.09369739,0.105779774,0.13324057,0.12496676,0.089580774,0.07469457,0.06309853,0.053419,0.05610671,0.062348858,0.078975625,0.1099856,0.12820531,0.13122086,0.18931483,0.20992826,0.18244275,0.12465588,0.10500728,0.10250781,0.10135478,0.09724819,0.09280952,0.09065911,0.08893346,0.08843651,0.08593304,0.0836424,0.08238567,0.081954926,0.077770375,0.07505478,0.07385732,0.07532704,0.0806332,0.08471913,0.09554548,0.106687605
0.12817015,0.12646039,0.12401751,0.12522596,0.14872238,0.17426893,0.15270619,0.11519719,0.09338552,0.07326908,0.07772126,0.08911431,0.1004607,0.13037588,0.16441137,0.17841718,0.21585123,0.22127293,0.21685076,0.2005069,0.15980892,0.15633872,0.13487436,0.122942105,0.119433284,0.11408587,0.11287793,0.10852925,0.10376605,0.09971627,0.099764615,0.09719966,0.09299491,0.088905,0.0912622,0.095234856,0.09534928,0.103741944,0.11156679,0.12175639
0.08103259,0.0799853,0.081026606,0.09762972,0.11925787,0.10704798,0.07213637,0.05274637,0.043150358,0.035195068,0.039952055,0.056491286,0.092252165,0.0903145,0.086226135,0.11437061,0.1007546,0.08061808,0.083296694,0.08808709,0.09183282,0.093654014,0.08971488,0.08538712,0.07811143,0.06923416,0.06561671,0.063315995,0.063103825,0.06312062,0.06247631,0.064293504,0.062150143,0.062765144,0.060935926,0.06507138,0.06869321,0.077623434,0.07708569,0.07610394
0.07242701,0.0706292,0.09019829,0.10994003,0.09160037,0.07864252,0.06797404,0.05597419,0.04437921,0.04141971,0.043166723,0.047432728,0.052476756,0.054149896,0.056243483,0.06756679,0.06730035,0.0657606,0.06935963,0.066204056,0.06777965,0.06867241,0.06475916,0.059477314,0.055728953,0.05038585,0.04822255,0.046845913,0.043785617,0.04196832,0.03670776,0.037892293,0.037654985,0.047395967,0.048317663,0.048411142,0.04547139,0.044148386,0.042201962,0.042540193
0.13064225,0.12972748,0.12705338,0.12980716,0.15805234,0.18177783,0.1475444,0.09969489,0.07785197,0.058546256,0.06207733,0.07902132,0.10144306,0.13286555,0.1691978,0.20750214,0.2033728,0.26915383,0.24624832,0.19239797,0.15045245,0.13132286,0.12267458,0.11705638,0.1116586,0.10846376,0.10388265,0.100383185,0.1005226,0.096308246,0.09611919,0.09422251,0.09025248,0.08940468,0.08581993,0.0864332,0.099943615,0.10823321,0.12269085,0.1508573
0.06315608,0.060418334,0.05703561,0.075787574,0.06462508,0.056997612,0.051836513,0.04668984,0.042333875,0.039385684,0.036132194,0.030511735,0.027146094,0.028214836,0.031830788,0.034740094,0.04182653,0.0463577,0.05001237,0.051395796,0.05190572,0.050912507,0.047003534,0.044549216,0.040924307,0.038045898,0.0368168,0.032538366,0.032999333,0.030437304,0.03195335,0.030612286,0.031385154,0.03209977,0.03338683,0.03319568,0.03353901,0.03374369,0.032269698,0.033485435
0.08294599,0.080509916,0.07667314,0.10034846,0.12197961,0.10963995,0.07832972,0.054757208,0.03885264,0.029062796,0.02348027,0.028825462,0.038941983,0.042178765,0.061449543,0.06976059,0.06959988,0.06802646,0.07250997,0.07634267,0.07717396,0.07136817,0.06395083,0.059071254,0.05136877,0.051183805,0.047506515,0.047800258,0.0477274,0.04925029,0.047261935,0.04773133,0.056874853,0.05230251,0.05794236,0.06426367,0.06813892,0.06408958,0.061756175,0.059773955
0.062917046,0.060502537,0.056204412,0.070218556,0.08568581,0.067727946,0.05176376,0.040768158,0.031099284,0.027057553,0.027685521,0.03903101,0.056565735,0.06718977,0.07347045,0.08419356,0.09322063,0.098509006,0.10002141,0.09664945,0.09001226,0.0882401,0.07714028,0.06846714,0.061951723,0.055144325,0.05250931,0.051257394,0.051089898,0.051348485,0.052164063,0.049278066,0.055681612,0.051281173,0.05174716,0.05373418,0.054637123,0.05393753,0.05579046,0.05860631
