rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
2.76178,3.5403209,9.4023695,12.187362,11.161716,12.070454,11.471737,10.064928,9.42799,7.170305,5.7178383,5.408384,5.3108597,4.944992,5.6716805,5.7574253,6.6650147,7.5553265,7.587368,7.8541174,7.1476398,6.495141,6.8851705,6.341863,5.8968124,5.13467,4.6944346,4.194114,4.022153,4.19498,3.850252,4.507827,5.0600777,5.4619126,4.979968,5.3233714,5.193273,5.378186
3.5341864,4.410693,9.243116,14.551557,13.599962,15.205568,12.962649,8.334779,5.00957,3.400002,4.8040457,6.739095,7.230537,7.9040623,9.961042,13.557866,15.783427,20.32992,25.258684,24.907425,23.56681,21.33499,17.944836,17.269781,13.506687,13.739004,12.838667,11.783634,9.5475235,9.350535,6.407872,8.50054,7.39856,8.27485,6.703743,5.974782,6.1685476,5.3351254
1.49125,1.4588765,1.7732724,3.9546444,6.7948937,5.1612926,7.691792,7.564462,5.1667614,3.8161914,3.2717302,4.042371,6.2006884,7.3255734,9.2734375,11.331363,11.457425,10.214012,9.611192,9.788518,11.028107,11.205589,10.963237,11.133367,9.723739,7.1533194,6.709818,6.49028,5.9296017,5.9013085,4.9384727,5.293314,5.2489643,4.898839,4.7329144,4.3382854,4.463461,4.6930075
1.8325413,1.784869,2.0730762,4.423975,7.2899647,4.9770975,8.471822,11.144393,6.6156106,4.880854,5.4157085,6.2462287,6.6922135,6.9105296,7.5959544,9.257087,13.220535,14.281745,18.350513,18.564842,19.213398,20.278,19.033274,15.807,15.454506,12.75254,11.878315,10.923341,11.96364,10.369476,11.883352,10.217149,8.511777,8.560901,7.4591355,12.023487,13.519864,13.527972
5.268602,5.1261764,5.7255087,11.206263,18.014374,10.9092,22.210674,32.93044,22.545315,18.754253,22.618387,38.144268,73.15727,123.524155,157.27246,285.78568,366.76425,332.48712,229.48706,149.50641,91.335945,57.6017,43.0668,38.061096,35.797005,34.137413,32.831974,30.45674,30.65492,34.94537,39.294724,43.20469,49.071842,54.252754,55.717133,53.87907,54.12816,55.394127
3.834086,4.852666,10.622743,17.061956,19.096123,22.759869,17.910133,10.322036,5.9292994,5.613785,6.3255477,5.89975,6.0420938,6.5474987,8.93698,12.0760565,14.0620775,16.228111,19.29271,19.84301,19.899555,18.238817,16.500696,14.144177,13.897393,13.585037,14.784636,12.950178,13.630145,12.484233,11.304536,10.468742,8.848169,10.058666,8.7853,5.109568,5.154376,7.2733936
4.4719267,4.739032,8.805534,14.653759,15.561984,21.620827,16.034409,10.87285,9.215861,7.4319954,7.0019093,10.618763,17.378386,21.433239,18.425495,21.937927,20.355177,18.289425,22.19368,23.220024,26.252686,24.892988,23.614471,21.366276,18.585913,17.449686,15.396742,15.708578,15.570349,14.858887,16.438532,16.594765,15.0068035,24.850185,19.139338,21.026503,23.404007,28.452095
1.6969469,1.6440506,2.1421115,4.2466407,4.373023,4.184188,7.846193,4.813609,2.172223,1.6478415,1.4793972,1.5662912,1.9118235,2.1159437,2.653952,4.5322995,6.3337746,7.125096,7.2889886,7.591195,8.15937,6.7255306,6.1124334,4.7231436,4.159514,3.7139297,4.241964,4.491376,5.7118073,5.775728,6.213934,5.9038353,6.176921,5.2683034,5.0771255,5.1009636,4.8387914,4.6812687
3.6588628,3.5357752,4.187187,9.0225115,12.804945,9.5106945,18.248672,20.410599,11.798309,8.968054,12.412629,20.443676,45.102837,74.60437,87.33019,155.21231,199.4764,177.95297,142.57387,87.998886,56.46536,51.45978,48.78545,47.382027,43.92734,39.127644,36.59449,33.37921,31.45605,30.397419,26.619183,22.607466,23.113651,24.618023,27.546936,33.41012,47.13295,56.9292
2.716086,2.6852727,4.1803317,8.808256,9.023107,11.778202,15.744142,12.291699,7.481757,4.866334,3.8815613,4.577794,6.1558704,8.254305,8.112902,19.267645,23.226213,21.260254,23.756763,31.897724,34.07897,35.05256,29.588408,24.52803,17.208046,15.218533,13.027271,13.197916,13.525569,13.624556,16.801617,18.044868,21.201902,24.29822,19.436613,13.735342,11.866667,10.425084
2.477351,2.516766,4.8388553,8.930773,9.4345455,10.748043,12.404309,10.715093,6.631881,3.9557586,3.7506516,4.9560547,4.586785,6.814821,7.348095,10.052075,12.341072,16.851469,18.69143,18.184032,16.147108,13.795097,11.61956,10.831833,9.834368,9.076147,9.175044,8.495142,10.107032,8.837816,10.900656,13.309942,8.079153,6.2103286,5.6428046,5.545379,5.6377764,5.8086042
1.842981,1.801368,2.8206372,5.882406,6.2119713,7.3342104,8.226833,5.0171685,1.950431,1.0986718,1.5277545,3.984109,9.099,12.894217,18.350243,26.49179,24.488821,29.134863,30.268581,32.536663,29.311129,27.567738,22.451698,19.989681,16.879093,14.263178,12.058288,11.786071,9.241513,10.069754,11.044992,13.727997,13.387217,17.137012,13.202185,15.394222,14.255835,9.163005
2.7325125,2.673687,3.9994962,7.67227,4.788072,11.302433,9.248348,2.8230681,1.323896,1.7157972,3.1854272,5.7585697,8.911612,14.344081,21.694118,21.851934,21.284472,24.017956,30.549961,35.885593,36.33831,33.955677,27.004948,20.873592,18.106478,17.35262,15.079617,13.611251,13.093805,12.452598,11.675951,11.676567,13.775627,13.291843,18.301361,19.522356,16.05537,11.53481
3.6538928,3.5459394,4.3178344,8.607019,10.10772,8.442518,15.981454,13.018261,8.574808,10.370664,15.568545,23.480915,53.193825,79.18529,109.14952,183.79367,198.48819,130.87158,71.87439,54.50094,52.686752,53.3292,50.789825,45.546898,39.400333,35.624355,33.14031,30.756222,29.335403,30.122448,28.647148,26.213999,29.107784,27.350254,36.91558,39.99803,38.25324,54.667637
2.6704535,2.5911036,3.3113897,6.792396,7.141677,8.399334,12.002605,7.7191668,4.4759936,3.6795666,5.216309,7.6454983,13.712172,25.79361,27.446346,56.99329,68.10748,57.092087,38.3131,29.680948,28.503742,28.47053,27.463282,26.294773,23.297468,20.104221,18.098753,18.07619,17.483353,14.923271,15.092411,14.340332,15.263048,15.445996,24.204323,21.37454,27.491505,26.99515
4.8535438,4.760757,5.458585,11.237581,18.855835,13.701028,22.140621,33.683372,23.533173,18.299898,21.460001,32.208206,55.694168,95.65398,131.12805,180.21513,286.34048,234.31534,151.93549,110.31504,83.23445,65.147545,53.289654,47.27361,40.668335,33.84428,29.762707,27.915035,24.261932,22.677814,22.237495,24.737247,30.159105,36.167744,42.54384,46.10845,52.03564,65.91124
2.3203802,2.2282236,2.5720673,5.1510534,7.816722,6.0749984,9.864774,8.280149,5.336068,4.9645867,6.60857,10.64366,19.349865,20.611048,33.54619,40.28281,35.466198,36.54826,36.453705,38.13169,40.28458,34.707382,33.64405,25.947117,22.444954,19.738392,17.669998,17.893505,15.827427,16.77125,16.966328,16.122396,15.778971,24.753874,29.362204,23.345951,16.548578,16.03457
1.8190532,2.1983502,5.067035,7.367957,7.456512,9.161292,7.001793,5.129074,4.259422,3.34997,2.9793177,3.4842296,3.5014644,4.197059,4.8917365,5.373954,5.914993,5.446815,5.694314,5.4552565,5.763396,5.6772747,5.393055,5.6226,5.747285,6.8854427,7.558117,8.520695,8.758501,7.746828,7.07266,6.9315977,7.014985,5.825204,5.395025,4.880077,5.2663684,4.8915887
2.778477,3.302856,7.1973305,9.560297,12.49883,12.177774,8.7465315,6.500194,5.681312,5.1047416,6.1722326,9.889849,6.979365,8.171562,14.206462,15.582859,14.285418,14.843936,15.676591,15.585742,15.615305,12.507302,11.581963,10.504125,10.062263,10.051115,9.170806,9.570879,8.918911,11.291919,10.439915,13.1879635,13.712359,8.855552,10.080945,8.3785305,7.2802773,5.9393196
4.155414,4.5478444,10.010423,14.370882,15.721037,19.05778,15.072684,10.445456,8.372114,8.240128,10.427611,16.522339,21.05034,26.163269,26.343702,18.657589,18.43673,20.719141,23.5607,24.928001,25.02856,24.035067,20.31044,19.310661,17.247318,16.722282,15.769089,16.548697,17.008738,16.062773,16.260674,17.534828,19.82696,22.066109,27.133238,23.411337,17.73651,15.502502
1.2294524,1.4998589,2.8231957,3.8050537,3.766259,4.988121,4.3153887,3.8990493,4.193383,4.9446387,5.282034,5.8599787,6.1317396,6.19699,6.5382404,6.654185,6.8335805,6.6627517,6.0250125,4.75755,4.520049,3.6703267,3.9154224,4.1743326,4.6277876,5.2130313,6.1615963,6.9400706,7.256113,6.685106,6.9911118,6.642604,6.5803027,6.1678233,6.2996125,7.0075893,8.395331,10.8202
3.7118447,3.6078649,4.5653067,10.052784,10.929455,11.7299185,18.9863,15.427139,12.814744,14.533038,16.160921,19.370415,29.428356,38.238068,50.78037,94.00853,110.60894,76.69325,48.909435,39.807076,41.075363,44.33369,41.292152,37.083534,33.11225,31.918274,30.495455,29.259094,27.247162,25.778992,28.054295,25.677303,21.861235,20.648304,28.045248,34.687958,40.352352,60.171524
4.7898054,4.727699,5.1012716,8.659128,14.894462,10.567129,16.646612,26.41129,20.284176,16.451744,21.25247,43.016037,85.22988,92.40393,155.88095,219.12689,184.24973,139.87688,119.88979,101.864426,84.938255,71.21566,59.764763,51.800606,43.61719,36.95637,33.60327,30.085878,26.473534,26.293894,27.535374,31.465982,38.90235,50.75673,59.20119,60.69686,65.08466,70.27332
2.6377976,2.5677464,3.3834717,6.9788084,6.2426376,6.4939256,13.22837,6.983308,4.822988,7.2984366,9.99985,16.603203,26.394718,30.179504,60.7241,60.065453,41.373257,33.566612,36.30064,43.66359,42.73524,39.877983,37.31221,30.038378,22.274261,20.707865,16.988667,14.6862135,13.377221,15.210382,14.560171,14.8245535,17.607588,23.161879,25.981897,23.496416,20.822927,24.275524
3.9382691,4.364694,9.343088,12.856317,14.82018,17.666164,14.649741,12.758059,11.964814,10.216879,9.81361,12.302553,16.192438,13.884113,15.36994,18.692884,22.125256,20.20259,21.264084,22.451283,21.260538,18.255238,18.644464,16.960657,17.073872,13.974519,13.195336,13.441103,14.536557,12.758908,14.176049,16.701471,14.329527,15.802949,12.007588,10.106352,8.479922,6.988211
4.616126,4.5778656,4.793068,6.808852,11.209857,9.636507,9.261332,18.212158,19.074963,18.476282,24.960472,42.415524,70.502815,108.257,162.31325,246.10658,328.3773,298.50165,197.36624,138.56682,100.88312,71.21333,51.98564,39.951263,32.370728,26.262238,24.422478,23.833784,24.631498,28.822495,32.238728,35.795956,39.886646,44.357258,50.32859,57.95906,64.36048,68.66264
2.6682496,2.9461937,5.9593997,9.28442,8.893315,9.914434,10.568408,8.674295,7.1124544,5.0650997,3.7125926,3.1652188,3.592268,5.1158,6.427767,9.46764,12.413876,12.515473,11.519891,10.581358,9.349234,8.265135,7.902111,7.478298,7.4070363,6.93755,7.787529,8.425243,9.044295,6.8799224,5.6924944,5.4085264,4.6878934,3.9191716,3.5650454,3.0698395,3.4846826,5.568777
3.3269527,3.251694,5.0448766,9.808338,7.731707,14.957304,16.858099,10.031304,5.758617,5.9988413,9.985982,16.474976,13.651041,24.396095,24.452236,34.40544,27.733536,22.14718,23.456913,32.133293,37.339844,33.515152,29.756968,25.881588,21.051044,17.514143,15.865691,14.882717,14.769202,14.627197,14.633777,13.367022,14.814259,15.464588,15.636953,27.446253,28.649414,22.230118
1.8692417,1.8096297,2.7819161,5.146899,4.164117,6.8864846,7.452375,3.889011,2.3415682,1.6169254,1.4970498,2.3276448,2.8612494,3.9641738,5.9151983,7.508999,9.7330675,11.98953,11.722534,11.340004,9.927029,8.969962,8.1196995,6.877653,6.1098785,5.7432647,4.981145,4.951187,4.81973,5.437906,5.7089806,5.559579,5.9591594,4.9605436,5.335767,5.024543,5.447841,5.3303723
3.5336583,3.504743,5.407783,9.5478115,5.971337,16.688246,11.088516,2.8306708,3.2844167,3.7959816,5.7788005,10.597492,12.418411,17.9253,29.37488,35.1084,24.11053,17.84467,23.089859,32.127205,36.426514,35.048077,31.67047,24.28066,19.44019,16.749275,15.062132,13.034716,11.672208,10.971513,10.119579,10.311,10.804623,13.413457,15.59874,13.517265,19.354984,26.092596
2.253951,2.1900887,3.17176,6.3562694,4.33497,7.7722716,10.399364,5.2552853,3.7930706,3.9035466,3.9961374,5.337166,7.243747,8.216382,14.302108,14.911431,17.801888,17.60976,20.29837,20.635342,21.527922,19.277878,16.3712,16.12842,14.678845,15.561908,14.282849,13.971098,14.430967,16.17358,15.173618,15.186363,17.719257,20.315275,21.628942,23.751627,25.688673,20.604609
3.2130103,3.1305733,3.4824495,6.219805,9.274788,6.4830103,11.922342,13.300444,11.012199,12.865346,15.230375,23.534061,39.32356,47.684845,70.468956,121.62657,102.09804,81.10358,74.025085,65.57466,60.036972,57.852215,48.45938,40.61786,34.41052,28.453161,26.877062,26.605062,27.373863,27.002476,26.0896,29.266796,31.403698,28.494429,39.12524,37.333786,34.971527,37.431
3.3168695,3.4778404,5.74807,9.810995,9.375726,11.920611,12.281565,9.059828,6.540049,6.6640153,8.364574,14.778569,14.930774,22.70466,28.839712,33.4466,39.76198,35.37683,27.771667,31.778694,31.959957,31.66155,30.19272,27.803143,23.369368,21.685387,19.597553,19.549929,20.462955,22.567078,26.484337,26.860922,30.29178,39.155163,47.01636,30.428469,18.838518,16.93697
1.5763867,1.5153605,1.8211535,3.8111286,4.969406,3.3842647,7.2936788,6.647392,4.6077876,3.7079043,3.7814572,3.6425118,3.73553,4.1542883,4.7368197,5.318041,5.6372967,6.708174,7.720645,10.908579,10.932009,9.199506,7.197643,6.0293455,5.792578,5.3883843,4.6744227,4.468614,3.8452497,4.2158313,4.2573104,4.3472157,4.5312853,5.0358744,5.393918,6.991652,7.176652,5.912757
3.4619155,3.347917,3.5551581,6.2216525,12.400739,10.504001,12.201342,23.207785,24.2774,22.428055,21.107143,31.431671,53.17267,77.77038,93.53798,160.0448,180.74329,194.18907,148.9213,111.866806,78.39449,59.752457,45.36795,32.1231,28.40757,22.869995,20.195091,19.955053,19.81321,21.415611,24.657555,35.946194,58.43849,86.49366,103.72362,99.89721,77.590836,57.520073
2.9751177,3.055206,6.364733,9.40562,10.088182,13.305356,13.561778,10.221685,7.2542644,7.558556,6.4635377,6.909252,7.4247627,9.327378,11.198181,15.495708,16.948912,24.442078,23.601625,27.676239,26.208025,23.34891,21.066765,19.096298,19.846043,19.758547,18.861406,18.817608,19.019135,20.301903,20.687386,18.895971,23.990673,22.190216,19.10668,19.341217,20.770855,21.676239
2.833837,2.7657375,3.6074252,7.335281,7.772039,7.3201857,10.337175,9.30179,9.465603,11.088756,13.016372,14.782232,19.850315,24.949781,44.581554,48.840954,40.322693,32.401016,32.94919,37.67002,40.45342,43.16809,40.157154,33.71607,28.316538,24.280678,20.930565,18.55151,16.581034,18.490997,18.944563,17.27909,18.26234,26.590769,29.20517,25.206696,28.665665,33.956852
3.2646666,3.2078812,4.626521,9.968515,7.8296456,11.109744,16.942215,10.13266,6.3942466,7.2635455,11.476625,23.96531,35.941578,26.813353,41.763573,73.722,61.307564,34.31637,28.19595,30.720018,39.294,44.372814,41.11474,39.33748,33.148743,27.455843,23.828714,20.807278,18.647942,17.428455,16.39338,15.711486,13.607012,12.116168,14.65243,19.552528,23.424063,29.85978
3.0232487,3.6412861,8.148235,10.906606,13.567747,13.774631,11.903375,10.032359,8.388346,7.9049635,12.80426,23.768799,25.781464,31.47857,31.932697,35.621834,25.70094,22.53116,24.24644,24.523682,23.758816,20.829105,17.428099,15.278597,15.131479,13.7446785,15.025555,12.7409725,13.376003,12.595013,12.284767,12.999289,12.113634,11.885906,16.187267,20.036547,16.41041,12.518689
4.3436475,4.3503833,7.5176516,13.656843,12.771996,18.588219,23.01567,17.16915,11.0137615,11.533676,20.098465,32.453796,38.299812,48.789406,60.73937,89.05571,83.97116,79.21867,80.41176,68.36438,61.364395,55.751484,46.460854,41.814175,38.449238,32.014732,28.787832,28.141617,24.18521,21.400778,20.81697,21.574783,19.50331,20.223745,22.109482,21.601343,20.759527,25.964943
1.6089089,1.6272823,2.9305456,5.1775923,4.932884,5.9816628,5.2599797,3.2650719,2.6011953,2.5440967,3.1477504,4.4347544,5.7896814,6.724726,8.247047,9.990405,10.721245,12.03346,12.141898,9.343738,8.945877,6.344806,5.2519846,4.997512,4.045475,3.9041243,3.8150492,4.631994,4.4372077,5.1057644,4.9083204,5.06435,4.159177,4.304931,4.0896173,4.482863,4.2334633,4.5251484
3.688564,3.5991235,5.304601,10.606239,10.07714,13.444795,16.988111,13.0509615,9.013548,8.854722,10.273239,17.884964,29.168724,31.430168,40.627487,40.10932,40.425217,40.97489,35.98296,36.688255,41.480858,37.84795,34.398933,28.806644,23.907139,20.537895,20.251926,18.375244,19.070442,18.900972,19.654995,21.30442,25.992302,23.081167,22.529837,25.342712,40.772316,32.52852
2.3918395,2.2911773,3.141554,5.812252,4.1866403,7.12392,8.071361,4.245184,3.4175718,3.2953837,3.157492,4.1125484,5.950284,7.8714767,11.423186,15.415519,19.219164,21.39286,25.488535,27.016935,26.128792,21.509666,16.998203,14.305302,14.768501,15.281784,16.169939,15.102612,16.550192,17.37894,16.612055,35.712654,22.176521,21.738174,21.053488,15.174848,10.377155,7.46947
3.8344345,4.39591,10.222228,13.210203,14.636144,13.69412,14.41119,12.290319,11.017353,11.437538,9.913227,8.6022835,7.6981263,7.749094,7.363867,9.470687,9.954897,12.698056,12.268108,11.807274,9.5846615,10.053179,9.332344,8.85832,10.345544,8.378176,7.681526,7.1743884,6.41908,7.9925823,8.824966,6.897309,6.011936,5.177103,4.7581186,4.666162,4.5771017,4.3698792
1.361044,1.3139759,1.6057502,3.0603738,3.9650285,4.5219126,5.656223,3.3454669,2.9990425,3.4959986,5.203332,8.280609,11.5987215,14.506821,18.289732,24.547106,25.321688,24.456194,25.099651,21.411465,20.318005,17.56439,16.721,14.1586275,13.591242,11.099072,10.81512,9.254684,7.5948253,7.8155966,7.600876,9.785347,7.838109,9.287443,7.7936907,8.192807,7.7904053,7.04364
2.628135,2.5582674,3.6305103,6.2717934,4.9187174,9.085965,10.272713,6.550914,3.5168746,3.8776724,9.35931,20.236647,25.564913,34.979736,58.33178,51.36285,40.88712,29.632902,28.88145,36.104584,36.91001,35.687454,29.678637,25.828024,21.687225,18.820402,17.072186,16.012148,15.419577,17.017986,16.983398,17.330769,14.1872,16.210743,19.079025,29.2055,29.588724,24.358229
4.4181037,5.024508,12.774808,15.546599,16.308023,16.97253,15.635582,13.504257,12.353711,11.909712,11.246791,11.764576,10.270323,9.061561,13.679603,12.260541,16.37004,18.874722,22.304892,21.898554,21.364536,19.262077,17.472588,16.998959,16.7651,14.814749,14.598947,13.74824,13.622667,12.024904,12.794624,13.009064,11.944717,14.552808,14.180793,14.97937,11.989709,9.780266
4.377396,5.0353327,9.044828,15.020663,13.563807,14.169988,13.512024,11.812517,11.504515,12.183033,15.5637245,21.762787,30.032276,32.632183,45.36879,44.172424,52.28623,38.340816,32.376606,32.24642,30.951904,31.691658,28.82105,26.100876,25.39444,22.72305,21.508038,19.688091,19.23062,17.58955,17.732845,18.031126,17.322744,20.898087,22.882484,21.46196,20.231987,16.388248
1.4770029,1.4340956,1.5986917,2.6426394,3.4331448,2.975279,4.04399,2.4643207,1.7676506,2.1013994,2.2284162,3.7093914,6.5302687,8.417677,12.958784,19.213167,24.141186,25.118368,29.714733,26.280851,23.81089,18.80172,16.97844,13.752188,11.240217,9.577717,7.062641,6.0655684,5.164909,4.77819,4.3749475,5.0248322,5.1836157,4.6701784,4.6523438,3.9246535,3.8237967,4.1674323
4.1537595,4.1502266,7.198454,12.389644,10.091529,17.791477,12.289231,8.322094,8.108658,8.800379,12.308861,21.482744,29.620188,34.904,45.07284,35.736317,25.713161,23.626148,29.471905,33.691505,33.99333,31.752275,27.464907,24.675674,23.305273,21.746061,18.258406,18.630127,21.37583,20.35378,23.76573,26.645042,26.035437,24.923662,33.945198,35.662006,28.047024,22.996943
2.8036864,3.6315672,9.4899845,11.185745,12.392589,15.012037,13.577797,10.537674,10.016217,8.79213,7.0424323,6.2992163,6.24011,8.100498,8.830104,8.890224,11.516773,12.13677,14.035711,12.24836,10.58917,8.853312,8.680445,7.6112995,7.9153395,7.4504027,6.447901,5.181105,4.4122744,4.232527,4.2143507,3.5566454,3.7933917,4.0129104,3.5333557,4.097979,4.957929,6.5894294
3.5321844,4.467936,10.201209,12.756552,13.689229,16.664963,14.57299,9.956993,7.5204964,6.8959875,7.244404,10.492619,10.962727,12.316378,18.972607,26.116781,31.745146,25.657509,23.807941,27.208302,26.585192,26.452234,20.858992,16.64915,14.286377,12.589004,11.583657,11.175558,12.578255,12.424932,17.260834,16.94765,17.495388,14.099945,14.782607,16.543556,16.104427,11.775073
1.4935489,1.4510851,1.6735595,3.0161273,3.9173365,3.4412851,4.8546906,3.369535,2.0263948,1.9509578,4.4187455,9.457222,8.656883,15.687206,14.361417,14.96295,14.548683,16.337019,14.6721115,16.936588,14.707012,15.073713,12.675074,10.980222,9.236517,8.534504,7.554668,6.500017,5.568361,4.8586807,3.6192746,3.0316958,3.5546722,4.1101975,4.7375474,5.7520957,9.462276,14.433714
1.8396564,1.7792573,2.0291443,3.940367,5.628884,3.257934,8.245318,8.252019,4.7326784,4.9227757,5.1590414,6.1510544,8.7604885,7.947861,9.6358385,12.997009,12.5377865,15.221124,16.383625,16.118835,16.82803,16.507334,15.307868,14.25924,11.803375,12.295006,9.758747,9.85456,9.248602,9.432386,8.004168,7.4381514,7.4088078,7.4473352,8.376265,7.6409492,7.3610744,11.412242
