rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.03688391,0.0370942,0.04130866,0.053638645,0.061163884,0.0453813,0.031680167,0.023526084,0.016212022,0.01198208,0.010953105,0.013579679,0.019283907,0.026257118,0.033597928,0.04306963,0.047226716,0.05214562,0.055068053,0.056491908,0.05178996,0.048499312,0.04265769,0.03823088,0.034510605,0.030930541,0.028478296,0.027740419,0.02582595,0.026825344,0.027487714,0.02913139,0.030128669,0.0325556,0.031287145,0.032610405,0.03219029,0.03166582,0.032295078,0.034512907
0.045106504,0.04556658,0.05195227,0.071922086,0.07981334,0.052548446,0.03402035,0.02526186,0.017904298,0.01242024,0.011139909,0.014684768,0.020352729,0.027285675,0.035502013,0.041949496,0.049163323,0.056443855,0.06284406,0.06729681,0.06449275,0.059829883,0.05052599,0.042444456,0.038653012,0.03718489,0.03539404,0.033929132,0.03362981,0.033451248,0.032968014,0.033221178,0.03459365,0.035147276,0.03772903,0.040743057,0.042878114,0.043940227,0.044080365,0.045722052
0.06511646,0.06623055,0.07156929,0.087855496,0.104771435,0.09649161,0.05601474,0.03880025,0.03360374,0.03032947,0.030768478,0.037607566,0.05250642,0.06657147,0.07671292,0.09406045,0.103014626,0.09542646,0.08517858,0.08387093,0.08483088,0.08433917,0.081472725,0.07627293,0.07119441,0.06764114,0.06625082,0.065560006,0.06495115,0.06540702,0.064793974,0.06348111,0.06419973,0.06391646,0.06751683,0.069991425,0.0756285,0.086638436,0.09635036,0.10542067
0.04957729,0.049352635,0.0501347,0.05879065,0.07468888,0.07440718,0.046958916,0.0322156,0.026879705,0.021141673,0.018195866,0.019143818,0.024272997,0.032430086,0.037848927,0.04930052,0.056845438,0.060313784,0.060220066,0.061953768,0.062339284,0.06056261,0.057340667,0.055062793,0.050913557,0.04588568,0.043248642,0.042595487,0.04138744,0.03931408,0.03945208,0.039588388,0.039982814,0.041102003,0.04268528,0.04371858,0.046985723,0.05009946,0.05131741,0.053157154
0.07680097,0.07798932,0.08105176,0.09242701,0.11251545,0.11877463,0.08838207,0.059050865,0.05030579,0.046970394,0.048719995,0.051342033,0.06298366,0.08524285,0.10562776,0.11609619,0.13832593,0.13692418,0.122459635,0.10769365,0.096168384,0.0890934,0.081492625,0.07682183,0.074039325,0.07056966,0.06807203,0.06921896,0.06782408,0.06774484,0.068652,0.070561685,0.07287205,0.07624209,0.082074516,0.08754257,0.094357744,0.11074469,0.13661672,0.154169
0.055704072,0.055522647,0.056625925,0.06185112,0.07135723,0.0724768,0.048840523,0.02940561,0.025483347,0.02128409,0.019169308,0.021368466,0.026024874,0.031402186,0.03906539,0.046399742,0.052270044,0.057109646,0.061421666,0.066103406,0.067396425,0.061665986,0.058263786,0.049851026,0.045684375,0.042543378,0.0404096,0.040098622,0.038242675,0.038380716,0.038202558,0.037587482,0.03692043,0.039865468,0.042325497,0.042959984,0.04473714,0.047316838,0.049480297,0.04978899
0.026049666,0.027432486,0.034942135,0.041762687,0.034599893,0.031341,0.025641382,0.02189162,0.019683508,0.01826998,0.018259874,0.01935445,0.019706203,0.02093996,0.022495318,0.02362099,0.024173832,0.0229844,0.02359285,0.022874925,0.022433696,0.022474466,0.02168768,0.02231086,0.023004627,0.024567628,0.026282452,0.027309682,0.027808405,0.026185112,0.025610048,0.024976363,0.024748612,0.022834681,0.022146482,0.020948227,0.02175668,0.020609085,0.020802297,0.020439055
0.03355229,0.035717007,0.05000883,0.059792105,0.04089849,0.03345357,0.028599093,0.023564836,0.020010887,0.018146466,0.018384628,0.020497529,0.02159851,0.025024733,0.030751985,0.035541844,0.039019357,0.040730897,0.04150758,0.039586794,0.03790072,0.032221016,0.029960359,0.02809269,0.026708933,0.026424896,0.024999516,0.02479003,0.024428152,0.024708206,0.024511527,0.025566678,0.026715847,0.027633619,0.028753024,0.030841503,0.030457847,0.02971294,0.030477392,0.03145331
0.04478162,0.045270298,0.049921904,0.06868294,0.062179737,0.042174306,0.036118846,0.030796982,0.025864597,0.023310646,0.024261042,0.027890356,0.03119818,0.0353027,0.038040042,0.039116684,0.04372961,0.047410917,0.05064949,0.050271243,0.049103677,0.046723284,0.042158715,0.04020114,0.038247403,0.03699175,0.036306486,0.03681454,0.03666698,0.03627992,0.035980143,0.03644935,0.03704875,0.039011564,0.040805973,0.042447902,0.04432433,0.045248706,0.04417352,0.044643153
0.0237241,0.025035659,0.029243184,0.033103388,0.026164776,0.024185816,0.022870786,0.022379594,0.023182565,0.025351442,0.027137179,0.02840418,0.029178556,0.029257951,0.028927403,0.02829905,0.027664017,0.026191741,0.024472373,0.02139503,0.020344265,0.017997608,0.018076994,0.018746598,0.020149183,0.022164974,0.024315463,0.026018733,0.02739044,0.026731843,0.026611716,0.02589894,0.025426464,0.02487063,0.02490522,0.025847398,0.027565794,0.02960405,0.03298302,0.037775394
0.061695572,0.06110402,0.06225932,0.07009246,0.07972571,0.07198667,0.05059493,0.03728961,0.033494692,0.030641554,0.030233983,0.032219302,0.03862009,0.047701772,0.05654594,0.06659762,0.07701428,0.07776402,0.078673825,0.07901021,0.08034357,0.0830889,0.07957862,0.07591737,0.073831595,0.07247128,0.071003824,0.06968666,0.06815482,0.06648349,0.06832955,0.065543845,0.0628317,0.06259271,0.06646297,0.06927963,0.07767753,0.0955439,0.11796415,0.1308832
0.08499956,0.08591802,0.08674611,0.0921613,0.10230064,0.10080073,0.075120255,0.053952184,0.048637234,0.050314695,0.053168654,0.056072243,0.07125883,0.08692611,0.11105166,0.13117132,0.1350133,0.12888525,0.12053047,0.11470078,0.10659254,0.095570795,0.08715061,0.082658015,0.07682569,0.074032046,0.07321094,0.07268652,0.072033525,0.0737132,0.07458309,0.0747719,0.07940795,0.086484045,0.09179029,0.09505569,0.09658958,0.0977062,0.09469203,0.09733393
0.0516882,0.051661246,0.05601258,0.068367615,0.0778169,0.06329244,0.036814183,0.026516795,0.023472672,0.022005826,0.023508003,0.029918207,0.03919826,0.04573529,0.060477074,0.067336075,0.072524145,0.07628236,0.07919594,0.08350733,0.08142476,0.07426414,0.0671351,0.058640413,0.050103396,0.048277877,0.046227496,0.04539014,0.045836817,0.04818283,0.04887325,0.04986682,0.051264327,0.054182023,0.05722945,0.058699578,0.06112062,0.06566289,0.07007386,0.07185563
0.03991013,0.04135327,0.056994494,0.06906247,0.052956425,0.04174258,0.038689084,0.03348188,0.029484453,0.027056338,0.026177844,0.028207682,0.03186175,0.032169066,0.035465423,0.038521446,0.04369806,0.044991817,0.046132833,0.04691441,0.045146935,0.04106523,0.03977495,0.036407337,0.03560345,0.032415427,0.03167519,0.03223761,0.032980625,0.031618863,0.03213791,0.03239627,0.03296868,0.03366962,0.034972664,0.036514595,0.036748745,0.036703058,0.037009507,0.040673677
0.08930211,0.08975192,0.09016029,0.09569597,0.107594736,0.10622509,0.072868675,0.04451748,0.05283267,0.055908196,0.05634489,0.05935282,0.07658654,0.104652494,0.12940219,0.1451258,0.15426421,0.15672345,0.1318384,0.1160685,0.101802886,0.09038153,0.08117851,0.07439521,0.071952514,0.07056898,0.07103633,0.07209848,0.07300615,0.07627871,0.077614866,0.0815213,0.084709466,0.08761258,0.09375805,0.103920355,0.11744443,0.13747941,0.15146922,0.16222833
0.035382453,0.03513878,0.03662585,0.046840806,0.04112225,0.034172367,0.032642506,0.029139513,0.025420219,0.02129769,0.02037162,0.01919973,0.020232523,0.023682548,0.02824201,0.032462846,0.03591513,0.036227886,0.033121746,0.030096674,0.02768355,0.025120951,0.0235716,0.022102568,0.020939866,0.019533195,0.019031616,0.018258836,0.018684717,0.018764447,0.019975228,0.02056949,0.020039113,0.019558063,0.019408597,0.019627031,0.02082448,0.023777874,0.026492601,0.02676131
0.049339563,0.04854976,0.04907184,0.059382144,0.07231363,0.06600194,0.045793086,0.028224388,0.02512196,0.02245079,0.02256505,0.024481751,0.02722891,0.034197673,0.039856803,0.048785668,0.05491413,0.060820337,0.06522993,0.068627454,0.071963385,0.069476955,0.061426036,0.05436997,0.048994336,0.045823637,0.04468698,0.04481015,0.044932365,0.045250777,0.046266813,0.04656899,0.04795423,0.048812836,0.04989313,0.054570284,0.058226597,0.060516436,0.06412831,0.06633296
0.038314283,0.037562173,0.03910594,0.048558656,0.055069,0.04251509,0.028552433,0.02141442,0.018456284,0.014379926,0.012643849,0.01362489,0.01595919,0.019184636,0.023262601,0.02747172,0.030423261,0.032747574,0.032558735,0.03032278,0.027816549,0.025131682,0.023901762,0.021224529,0.019840006,0.019383764,0.019030808,0.019580686,0.019900644,0.020965783,0.021508772,0.020900173,0.021790486,0.020471107,0.020522067,0.020203276,0.02083453,0.020645447,0.021437919,0.02168405
0.051098026,0.051240075,0.057874426,0.07865213,0.08155263,0.051632944,0.034245465,0.024624916,0.019688562,0.015175356,0.016135827,0.02248953,0.029131072,0.03668367,0.046061248,0.05689383,0.06371071,0.068842314,0.07331944,0.07639995,0.07554648,0.073564775,0.06766963,0.056039676,0.048549823,0.045771874,0.04496017,0.04415011,0.04428625,0.045323502,0.046162385,0.047615834,0.04953548,0.05180964,0.054167725,0.056430764,0.061717983,0.06665529,0.07229021,0.07846971
0.044442017,0.044114035,0.04710321,0.058602944,0.06596102,0.051445078,0.0349638,0.023571601,0.021917226,0.019005042,0.017094998,0.019089017,0.023246327,0.027775925,0.0345289,0.040519662,0.04647785,0.050581772,0.05430105,0.052813586,0.051081713,0.04667763,0.041497547,0.04059323,0.038817603,0.038665257,0.037904803,0.03671184,0.03675174,0.037246786,0.036309425,0.03660069,0.03683251,0.038795006,0.03987182,0.04110097,0.043930423,0.047080304,0.049629062,0.049323965
0.06736481,0.06769041,0.06925866,0.07582759,0.08467192,0.07711314,0.048386626,0.03923725,0.035522,0.035599466,0.036443368,0.038509298,0.048426956,0.05726326,0.06637872,0.08108083,0.08372146,0.08404503,0.08308499,0.08443275,0.08250614,0.08044868,0.07416096,0.06878238,0.06385609,0.060278412,0.06003464,0.060402267,0.061088823,0.06130677,0.05999654,0.060612515,0.06037331,0.05995783,0.062402032,0.063710466,0.06567539,0.07104332,0.079707876,0.0861126
0.04174542,0.043939367,0.055608008,0.06803584,0.05658288,0.04093676,0.03493968,0.02838356,0.022183863,0.019985965,0.021737827,0.025634224,0.029538404,0.035126053,0.041722734,0.046765644,0.05224853,0.05639608,0.055413853,0.058918186,0.059817556,0.05805647,0.05514006,0.05191985,0.04667991,0.044133753,0.042758834,0.042966533,0.043643825,0.044974104,0.045823477,0.045109514,0.045406155,0.047212973,0.04948248,0.04850944,0.048657507,0.05119712,0.051413663,0.053556338
0.045155127,0.044624772,0.045473337,0.050966006,0.058123197,0.050226334,0.031239405,0.026828347,0.024388894,0.020845978,0.018712055,0.017701218,0.017877646,0.019190604,0.021425202,0.024069501,0.026670886,0.029706966,0.030111434,0.032709066,0.0312933,0.027939837,0.02407336,0.02137164,0.020462533,0.01982347,0.01822259,0.017904224,0.017284017,0.018013325,0.018331734,0.019345876,0.019820405,0.020484136,0.02093186,0.023160731,0.024255294,0.022581512,0.020583717,0.023478322
0.06905287,0.06856268,0.06778076,0.06974794,0.07582986,0.07638777,0.062010843,0.050740603,0.0480335,0.047203567,0.047262393,0.051229596,0.06671778,0.08545433,0.09752133,0.114395596,0.12054061,0.1283785,0.11585871,0.10432928,0.09095398,0.07999076,0.07313712,0.068356834,0.068145104,0.06666368,0.06600036,0.067150876,0.06802469,0.06940608,0.07180079,0.08008061,0.09589399,0.120535545,0.1454909,0.152889,0.13623148,0.107667394,0.08576483,0.06504253
0.042191308,0.042537674,0.045313,0.056462307,0.05449216,0.04279195,0.03515725,0.029163513,0.024232453,0.023123393,0.021956246,0.022526236,0.024999114,0.028646715,0.03336452,0.04023685,0.045016177,0.0538834,0.053168703,0.05558871,0.05308095,0.048140228,0.045282673,0.043466676,0.042627286,0.042116877,0.041272834,0.04117701,0.041221566,0.041982893,0.04222016,0.040244635,0.041088227,0.041671254,0.04166324,0.04363519,0.04581654,0.046829816,0.047267005,0.050966416
0.053272374,0.053420663,0.058002558,0.072237186,0.07877442,0.05552784,0.033862196,0.030554367,0.028350914,0.025766252,0.025999619,0.028777156,0.03403789,0.039856438,0.048649214,0.055966973,0.061213963,0.066935696,0.07248354,0.07788357,0.079370715,0.07709978,0.07278287,0.06425264,0.05729823,0.05344916,0.051003825,0.049125426,0.048273716,0.049713958,0.050425928,0.050270677,0.050844554,0.053787135,0.05535414,0.055776387,0.059033647,0.0641192,0.06725575,0.07344686
0.053719204,0.054317478,0.05986456,0.07468066,0.07985755,0.058350064,0.040890645,0.028304935,0.022819422,0.01986192,0.02233709,0.029067796,0.03635002,0.03912881,0.048026867,0.0609971,0.06629024,0.07014119,0.076269135,0.08112401,0.0833702,0.08565841,0.08151371,0.07508628,0.065856054,0.059107237,0.0560682,0.0549155,0.05379545,0.053826082,0.054341838,0.055258043,0.05465921,0.05505171,0.05772051,0.061446868,0.06554094,0.071260415,0.07798,0.08626936
0.035903923,0.03688586,0.048281975,0.0590323,0.04740197,0.038918693,0.03331049,0.029391222,0.025376111,0.02423186,0.02791932,0.03397226,0.036916513,0.03918419,0.042415988,0.045722343,0.046335682,0.0475615,0.049525917,0.04969974,0.04811873,0.04416917,0.039895535,0.0367663,0.036470205,0.034321252,0.034903795,0.032908216,0.033458296,0.033132736,0.033327043,0.034387264,0.034281943,0.034658223,0.03691686,0.039609924,0.04038763,0.0424702,0.044136196,0.04675775
0.054812234,0.05610957,0.06307279,0.07772776,0.072978556,0.056647737,0.049377896,0.03690971,0.03128692,0.031853545,0.039044563,0.04704724,0.054089833,0.063173845,0.07451976,0.08741322,0.0893144,0.090633504,0.09327978,0.08878227,0.08404077,0.08093469,0.07557509,0.07098069,0.06685821,0.063115895,0.060507223,0.05917518,0.058256503,0.058255035,0.05777639,0.058020975,0.056967165,0.05730247,0.057924543,0.057324115,0.05786871,0.05974162,0.06254902,0.071011364
0.032457296,0.03177584,0.033413876,0.04283404,0.044246577,0.030198915,0.023340806,0.020089496,0.017117348,0.016374873,0.017293042,0.019107962,0.022084277,0.0246496,0.027654536,0.030551737,0.031941146,0.03318534,0.032356966,0.028320204,0.025531283,0.021602403,0.018542163,0.01773215,0.01690704,0.017066121,0.017311973,0.01885888,0.01861687,0.020010555,0.019745471,0.020335961,0.01873476,0.019195832,0.018709296,0.019741517,0.019328114,0.02011632,0.019675389,0.021447293
0.052188464,0.051372565,0.050683938,0.060683157,0.07553491,0.066410124,0.045513786,0.033103958,0.028984252,0.02610483,0.025575003,0.02893494,0.036052547,0.040997453,0.04793156,0.053236276,0.05801732,0.06494439,0.06889794,0.06830079,0.07055417,0.06887672,0.062187634,0.054858368,0.04974737,0.04704903,0.04746461,0.046787642,0.047760617,0.04819018,0.04861772,0.04907034,0.050753735,0.051107742,0.05220426,0.05472151,0.060241602,0.061899867,0.0653184,0.06916497
0.04535711,0.044672467,0.049681056,0.06629936,0.07035479,0.04276376,0.029606536,0.02616031,0.020733595,0.016673017,0.014716362,0.017265083,0.022289693,0.027542245,0.033729263,0.04104636,0.048305754,0.05474391,0.058292516,0.057209868,0.05394176,0.045794863,0.038457498,0.034631353,0.03442008,0.03348089,0.03405386,0.0322361,0.032742664,0.031764593,0.030229257,0.034534477,0.03372704,0.03783635,0.04374421,0.043045074,0.038350407,0.036810562,0.037707623,0.038649186
0.041827973,0.044367034,0.050677244,0.056310773,0.04615866,0.039200924,0.03768938,0.0350549,0.03374391,0.03404697,0.03219486,0.029527675,0.028587282,0.028929297,0.028040152,0.031461872,0.03161079,0.033813726,0.032535978,0.031190064,0.02798506,0.027951635,0.027104653,0.025435237,0.026604723,0.02387748,0.023194997,0.022323828,0.021933207,0.022544382,0.02264378,0.022212137,0.022154983,0.022510385,0.022439832,0.023130985,0.023323016,0.023560196,0.02561036,0.026097225
0.04067559,0.04051314,0.042424798,0.049209982,0.055126864,0.03879596,0.026885897,0.021325652,0.018426644,0.016556136,0.01751957,0.020932604,0.02596523,0.0313568,0.035943273,0.04173468,0.044322364,0.044944994,0.04532681,0.04189647,0.039558176,0.03640205,0.034387637,0.03088406,0.029853756,0.027396893,0.0259184,0.025155522,0.024023458,0.024462493,0.024981335,0.026536863,0.02659012,0.028399158,0.029334718,0.03039152,0.030307485,0.02954029,0.02885444,0.02950927
0.047639713,0.04772165,0.051834352,0.06536249,0.07030758,0.050716512,0.034753487,0.024654608,0.018879527,0.01726942,0.021912953,0.029064702,0.034451257,0.04266302,0.052376002,0.057191722,0.059357535,0.062785655,0.06630794,0.070622385,0.069964595,0.0688431,0.06018824,0.053341463,0.04914153,0.04649958,0.045430284,0.04552923,0.045769695,0.04709683,0.047644597,0.048507366,0.04717708,0.04845523,0.050593052,0.053659063,0.0562748,0.059014548,0.06399419,0.06814436
0.044773065,0.04619806,0.052142274,0.060391918,0.04962166,0.03964664,0.037667707,0.03457488,0.032002065,0.031087933,0.030637749,0.029499792,0.02874238,0.029204074,0.032040216,0.034715917,0.040211,0.043757867,0.046638332,0.04474742,0.043300852,0.040629476,0.037663702,0.0365157,0.03510617,0.033590622,0.03296175,0.032455403,0.032252055,0.031902075,0.033231422,0.032868385,0.033785366,0.035731494,0.037367493,0.040894687,0.04172731,0.041592572,0.041348994,0.042908885
0.04374719,0.048411243,0.06759363,0.07096959,0.05537116,0.039879497,0.036095846,0.030829264,0.028609274,0.02878495,0.03028112,0.03402707,0.038855616,0.041996233,0.047001556,0.048498034,0.05315762,0.053931534,0.055830956,0.0572861,0.05597975,0.054930437,0.053127304,0.049606938,0.04726779,0.04484848,0.04357367,0.04184565,0.04147819,0.040571824,0.04120889,0.04150309,0.041785546,0.043422785,0.04583082,0.045665547,0.046930574,0.048617344,0.049340717,0.051990744
0.047456823,0.047200207,0.048471645,0.054156344,0.060549997,0.04335172,0.022253383,0.021095326,0.015702944,0.013087085,0.012216748,0.0141900275,0.01911923,0.024881167,0.03311534,0.04115631,0.04852131,0.053034924,0.05434211,0.050852917,0.046390083,0.03822696,0.0346739,0.030691586,0.026847346,0.024033502,0.021579573,0.02034773,0.019630948,0.01969477,0.020075645,0.020537127,0.022130435,0.0221837,0.023242077,0.023097854,0.02371558,0.02463249,0.026718363,0.028244978
0.046979368,0.046680924,0.052882545,0.078941755,0.069683395,0.044855367,0.035471737,0.029052755,0.024739461,0.022019273,0.02259772,0.026776096,0.034134574,0.039867777,0.045440376,0.04850102,0.052759867,0.05761859,0.0617484,0.065580405,0.06632514,0.0625756,0.057533633,0.052950744,0.050216824,0.04913191,0.046411302,0.0469752,0.049047478,0.048104987,0.049287215,0.050683662,0.049413864,0.048785377,0.051066082,0.053220905,0.054229535,0.055990595,0.059154954,0.06238516
0.03344819,0.035847645,0.046313968,0.04936587,0.04164914,0.0374518,0.034741938,0.029980853,0.029401775,0.027233507,0.024509894,0.025146294,0.025865193,0.027484387,0.03132906,0.033305597,0.036696155,0.036687866,0.037484143,0.03390311,0.029988704,0.027185522,0.026584461,0.024652606,0.025041856,0.02347891,0.022275625,0.020549703,0.019579593,0.019419266,0.020301377,0.019993484,0.02101,0.02198513,0.021769125,0.023339896,0.024748446,0.02729874,0.029055307,0.031679135
0.037717428,0.040608566,0.054670442,0.058876656,0.048550896,0.040604588,0.03480156,0.027867889,0.024065362,0.022232933,0.021800349,0.02354228,0.025859592,0.028938428,0.034982294,0.041591424,0.0479848,0.053123467,0.054544073,0.055361193,0.05210771,0.050134283,0.042217735,0.036076106,0.032970168,0.031397972,0.031106459,0.030906629,0.032341655,0.03299823,0.034674425,0.035318628,0.036207512,0.037064675,0.038779598,0.04087586,0.043013502,0.043651823,0.044874445,0.047321845
