rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0023489015,0.021623597,0.34096617,0.75214964,1.1940728,1.8509728,2.2942197,2.157131,2.6149547,2.246792,3.875744,4.4247174,4.9417334,7.397406,8.591291,10.391043,9.215696,6.582883,4.863367,4.085566,3.834146,3.3731794,2.440926,2.104065,1.9139441,1.8236066,1.6233518,1.6288525,1.4201016,2.006219,2.5811052,2.1931794,2.466426,2.6941717,3.2386997,3.8579254,4.6760664,6.418532,8.245674,9.460978
0.0015896899,0.005796251,0.05396469,0.24167618,0.31887743,0.53881156,1.1683632,1.2345257,1.1665707,0.52653587,0.83268017,1.1807008,1.1074202,1.1891327,1.6442488,1.968674,1.905302,1.5947574,1.3864498,1.4391026,1.3934106,1.3784041,1.322125,1.207389,1.173852,1.1686273,1.1239865,1.0017804,0.8387203,1.3495948,1.5450224,1.0288383,0.99093175,1.019389,1.0716069,1.0876378,1.0388974,1.0621499,1.094572,1.2846242
0.0020888331,0.009191166,0.057106644,0.3092559,0.55346614,0.59433854,1.51453,2.3275065,2.6302946,1.4372171,2.300548,3.3702583,3.9762733,4.5442753,4.75296,4.688836,3.9242814,3.504847,3.3979924,3.3046563,3.1924202,2.9642785,2.897998,2.9418063,2.6437917,2.424911,2.212809,1.9639025,1.5460147,2.7782912,3.3728883,2.1056273,2.0250616,2.1215272,2.412364,2.5097005,3.036236,4.310545,5.376118,5.329736
0.0013257976,0.006966853,0.11896619,0.5215869,0.6056666,0.7452991,1.0637618,1.42765,1.7564868,0.9465516,1.4798012,2.0023816,2.1112022,3.0771897,2.9188352,2.7761805,2.5782032,2.2452266,1.9327914,1.789193,1.7719414,1.7541876,1.7073627,1.7106905,1.6619194,1.6054274,1.475607,1.4942524,1.2988262,1.7733935,1.9343678,1.3274351,1.3869722,1.4998468,1.5869318,1.5427552,1.5756686,1.7970262,2.1491702,2.4689698
0.0014098338,0.010070958,0.174821,0.47047514,0.46537387,0.76265526,1.0199242,1.0753121,1.3774356,0.7911779,1.199898,1.3670051,1.4587927,1.6652142,1.5925632,1.4991151,1.4253327,1.3908799,1.4610865,1.3028344,1.3176277,1.26833,1.1859772,1.1778493,1.0854791,1.0541873,1.1214192,1.0462879,0.8712036,1.2944543,1.5249102,1.0917217,1.211664,1.3524188,1.5272838,1.6901273,2.1373975,2.7262886,3.169829,3.265138
0.001263089,0.0067869197,0.10229123,0.3602831,0.35016838,0.5100836,0.7833929,0.88746023,0.9852265,0.3532506,0.6744509,0.8625754,0.85411704,1.0473145,0.89298236,0.92691207,1.0851617,1.2628385,1.3751802,1.558487,1.3807745,1.1646484,1.0393243,1.0608493,0.9877154,1.0100622,1.0538245,1.0805016,0.9011065,1.4050474,1.6934354,1.4076191,1.6674836,1.4778352,1.1786883,1.0518358,1.0241549,0.98849034,1.0421263,1.1559657
0.001255159,0.0064035673,0.0950534,0.4370312,0.4781265,0.9537037,1.6647029,1.8988351,2.0586655,1.1820301,1.8452659,2.3851166,2.4751422,3.2251735,4.8212523,4.9741735,3.4999123,2.7441278,2.3100882,2.2300208,2.0989363,2.061057,2.0328,1.8718405,1.7436409,1.6997999,1.5325546,1.3893411,1.2114198,1.8694681,2.2673974,1.7949486,1.9497411,2.2307935,2.5593126,3.4922035,5.1874337,6.436606,6.399666,5.7558236
0.0020642125,0.00928391,0.07853993,0.4581029,0.70413804,0.45307893,1.7471572,2.8611312,2.9710627,1.5084096,2.3936892,3.5408812,4.1203423,7.366571,7.54798,3.9301388,2.8345294,2.826652,2.8661413,2.928203,2.7886114,2.9318364,2.9914346,2.9757907,2.878412,2.6034582,2.3858626,2.122431,1.6706564,3.0188231,3.6063688,2.2501912,2.2185798,2.5432756,2.8105981,3.1373496,4.7079563,6.001975,5.5784726,4.384653
0.0014396698,0.00553488,0.067116454,0.36957493,0.49105617,0.5944719,1.0613666,1.5600908,1.7838855,0.69449955,1.0988969,1.7336917,1.8197602,1.9336494,2.1118026,2.327955,2.4523797,2.0868213,2.105635,2.170842,2.0155897,2.0722466,1.9632119,1.8252392,1.673132,1.5776157,1.5241653,1.3491837,1.040267,1.8269018,2.2098503,1.3502269,1.4987109,1.641191,1.8201193,1.6650926,1.6284804,1.9803641,2.309814,2.585385
0.002200886,0.011039836,0.072199866,0.41031444,0.8275027,0.6312905,1.8898388,3.6652837,3.9070528,1.8767781,2.94196,4.48027,6.391925,8.384124,7.331723,4.3825583,3.749112,3.8384464,3.4615123,3.5032988,3.697358,3.4798367,3.369949,3.4473915,3.3533032,3.2621114,3.056224,2.6989644,2.266131,3.9667614,4.53415,2.8410325,2.8609145,3.2804601,3.833643,4.4985285,5.3276105,6.281025,6.8380985,6.6016603
0.0020071408,0.008085561,0.044765607,0.2173594,0.36998352,0.27040786,0.97828627,1.8605334,2.0151742,0.95277375,1.3583907,2.3875551,2.4475453,3.1780522,3.9868057,3.4577525,2.7555974,2.5560658,2.1769161,1.9567484,2.0116887,1.8881966,1.8010923,1.7549994,1.6421016,1.5475495,1.5300844,1.3069183,1.1663132,2.3458369,2.5010312,1.4782169,1.4349415,1.4920912,1.426399,1.4399875,1.7860684,2.4928694,3.5995462,4.4830713
0.0013508381,0.023764098,0.18356895,0.2912994,0.49853995,0.67524177,0.6922597,0.6380394,0.6910521,0.393385,0.6601014,0.6593218,0.6007948,0.5979375,0.5902271,0.55659467,0.5298997,0.5477534,0.5518527,0.46835274,0.4492095,0.44255883,0.43032444,0.43804592,0.4742485,0.46177608,0.46693859,0.4431909,0.38737607,0.4872824,0.5931692,0.43080172,0.5068114,0.49300992,0.5048226,0.5130791,0.49745807,0.48711443,0.51053727,0.50201404
0.0014139987,0.027166335,0.2586753,0.45673046,0.8445472,1.3101348,1.6212456,1.8671404,1.4895003,2.13028,2.2978714,2.7509155,3.1539097,2.5686753,2.5004218,2.4795737,1.8516848,1.4613032,1.4047884,1.35501,1.1895152,0.92024815,0.838585,0.83500916,0.8529471,0.9561756,1.2770656,1.885442,2.9538589,3.5319598,3.0773551,2.8118703,2.6652389,2.5705237,2.5616167,2.5673072,2.791765,3.0193498,3.2633238,3.5738437
0.0019892086,0.023285098,0.42388138,0.600422,1.0751913,1.495678,1.7923543,2.1378684,1.5313234,3.0164626,3.5577784,4.1231923,4.9653845,4.2893124,3.9746711,3.0004256,2.5895205,2.456722,2.0274527,2.0001607,1.7355342,1.7016224,1.5941942,1.6434506,1.5937725,1.55631,1.8356888,2.2443976,3.488027,4.1453547,3.4516003,3.4818623,3.4370213,3.7981298,3.7658887,3.2845082,2.636056,2.0964665,1.8706003,1.9127599
0.0018448087,0.017319879,0.10954092,0.22282642,0.37470216,0.38932225,0.4303069,0.53603506,0.30279514,0.43940437,0.4237471,0.39933845,0.38022816,0.40003023,0.40518224,0.4220337,0.5055875,0.5467833,0.48897198,0.4904459,0.5129743,0.5596249,0.61265934,0.630185,0.6217125,0.62563014,0.5739143,0.5200545,0.61260104,0.70573187,0.5681449,0.62961245,0.71766526,0.76058877,0.8240343,0.8778382,0.884292,0.9105099,0.92619246,0.9366778
0.001574151,0.0061515155,0.05572248,0.25970352,0.40243343,0.79904217,1.8879592,2.5580237,1.5281987,2.7164018,4.086209,4.245194,5.3683586,7.0676274,6.118771,4.097908,3.2336302,2.9355493,2.750547,2.625572,2.5024161,2.5075297,2.4202557,2.278616,2.2445176,2.084082,1.8066342,1.4972053,2.7500267,3.2355049,1.975209,2.1864157,2.6189458,3.0573993,3.637263,4.223396,4.475249,4.396734,4.424195,4.4726305
0.0014852209,0.008008187,0.03749728,0.18995497,0.32335085,0.47403795,2.8063092,4.6797013,2.4618452,2.9221718,4.8651032,5.748958,6.81221,7.3113656,6.871709,4.871759,4.584527,4.479117,3.791871,3.7879922,3.6546345,3.4411511,3.396367,3.3001196,2.9918869,2.6218927,2.0227127,1.6515139,3.7983594,4.5718126,2.7664576,2.6612346,3.1459215,3.5755048,4.0199733,4.704538,5.090479,4.921193,4.478792,4.235767
0.0017267225,0.0060370727,0.058411013,0.27000037,0.32452127,0.6239638,1.6062069,1.966094,0.85078126,1.3545375,2.3607807,2.2524548,3.9286919,4.0227256,2.721552,2.227702,2.054611,2.0614784,1.8938438,1.9243561,1.8643322,1.8922156,1.8554318,1.733688,1.6120565,1.4876971,1.3108054,0.9987553,1.7072859,2.0134094,1.2742238,1.2950871,1.2868892,1.3218424,1.3231136,1.4349557,1.641451,1.8358693,2.3615403,3.2100768
0.0020890182,0.0394415,0.36882186,0.744719,1.2816783,1.5948251,1.9846041,2.4210937,2.0985513,3.160709,3.5337033,3.62419,3.949879,3.8187532,3.8408847,2.936126,2.6386108,2.4832664,1.8307478,1.6603755,1.4579307,1.2815984,1.2059168,1.1865544,1.1975616,1.2131455,1.1707027,1.0591422,1.275389,1.5028799,1.0962875,1.1265875,1.1432382,1.0767518,1.0040861,0.95526916,0.9119329,0.9056218,0.94478345,0.94629085
0.0015142887,0.009280249,0.037769843,0.1436626,0.27167505,0.6328461,3.2793212,5.9075503,4.246099,4.715093,6.8077307,9.4066925,11.595339,10.814302,9.920837,6.5512934,4.6116505,3.9801528,3.5843344,3.179603,2.996873,2.9225411,2.912658,2.9202337,3.1578202,3.552328,3.7603972,3.8580348,5.9257298,7.016514,5.885088,6.270233,7.478688,9.127553,11.531364,13.988382,14.690819,13.7822895,13.457599,14.244803
0.0013585367,0.014422221,0.20535302,0.4437513,0.6619488,0.7834386,0.9048713,1.1725386,0.71276975,1.0454217,1.2450894,1.3792869,1.385293,1.375212,1.342478,1.384526,1.2897093,1.402954,1.1886475,1.1625057,1.0600162,0.9877443,0.99756914,0.9635901,1.0387406,0.9775774,0.9215387,0.9330689,1.1544961,1.28489,0.930174,0.96629965,0.9436626,0.88806045,0.8541335,0.89605534,1.1386744,1.4574461,2.143692,2.5721617
0.0013234046,0.0059325336,0.09427035,0.39691553,0.59183013,1.1218672,2.0204675,2.634791,1.6061509,2.617612,3.8305454,4.1107917,4.1082664,5.6967845,6.1054907,4.7355185,3.3109198,2.9204412,2.471438,2.365517,2.2289815,2.174427,2.1180556,1.9091234,1.7564498,1.6233739,1.5401899,1.3355259,2.1785698,2.724039,2.0957632,2.1978483,1.9834465,2.0959501,2.3862994,2.8401966,3.2552602,3.756313,3.9367483,3.52418
0.0016742272,0.00554344,0.06167078,0.24398325,0.30542555,0.63332415,1.0580295,1.213652,0.56130666,0.9486,1.3055845,1.4782423,1.7048942,1.835498,1.9214976,1.896788,1.513315,1.3606994,1.2081192,1.2429123,1.2423952,1.1996175,1.1791725,1.1804183,1.1505182,1.1839021,1.1868159,1.012618,1.459555,1.6565315,1.1528454,1.2396566,1.2626898,1.3178822,1.3986261,1.6288309,1.8486156,2.2051027,2.536134,2.6875565
0.0012264389,0.0071298904,0.115487136,0.37645158,0.50087804,1.1060708,1.9054991,2.5409214,1.8161923,3.2209847,4.3034153,4.162847,4.4789743,6.061418,7.364744,5.466839,3.6742413,3.452722,2.6355608,2.344976,2.179462,1.9018478,1.7549869,1.789912,1.7910007,1.7186097,1.6477401,1.6600623,2.743685,3.7685745,3.514896,3.5461066,3.3874834,3.368445,3.383397,3.3877375,3.5977015,4.1081114,4.5330954,4.8797736
0.0010603914,0.004428156,0.061551914,0.27376312,0.32461753,0.6105265,1.2438482,1.475789,0.7032952,1.0626098,1.5816631,1.8052557,2.0922856,2.0150008,2.1209004,1.9712268,1.6268125,1.5979899,1.4905592,1.4470153,1.5315709,1.4658914,1.3988777,1.3547329,1.3420942,1.3621726,1.2851135,1.0587518,1.6005907,1.8272786,1.3180614,1.3329842,1.2894549,1.4327749,1.6188678,1.6719873,1.7154588,1.8491756,2.2056742,2.424561
0.001552177,0.0064799376,0.03827052,0.18443267,0.2853228,0.43482193,1.9676461,3.0863285,1.8683534,2.4038386,3.4565978,4.191755,5.6473155,5.2529044,5.0911336,3.8851666,3.291029,3.1969943,3.000748,2.957577,3.178359,3.1807094,3.1194508,2.9436924,2.6010082,2.348173,1.9747621,1.5687772,2.7490885,3.1832275,2.0602388,2.0085168,2.1851592,2.4204319,2.5815704,2.9032555,3.5836146,3.9753404,4.0145564,3.685176
0.0016260045,0.014605742,0.22209416,0.41668838,0.7117284,1.1597606,1.718615,2.1977127,1.6637566,2.863634,3.6566472,4.1951423,4.590361,6.846067,6.336829,3.710944,2.5857954,1.8760068,1.7195716,1.551893,1.422828,1.4069632,1.3669431,1.3652064,1.3251835,1.3122597,1.3569018,1.2592076,1.9465349,2.7139907,3.1011405,3.870787,3.7856357,3.3411782,3.1556792,3.0153644,2.8469727,2.8914118,2.8347623,2.7923608
0.0016114839,0.005278263,0.029902715,0.12081683,0.16651763,0.2993744,0.9800446,1.2214221,0.47327846,0.7322716,1.1031324,1.1431718,1.4618065,1.4936142,1.4207177,1.4767897,1.4052802,1.4017105,1.3799298,1.3382584,1.2781017,1.2332877,1.2580665,1.2505037,1.2487853,1.2595953,1.1678063,1.06149,1.6084688,2.0975084,1.6401556,1.6190445,1.7467922,1.8692981,1.8947662,1.979529,2.1128247,2.4939396,3.0617166,3.7767198
0.0014057874,0.0066378266,0.041274562,0.2034534,0.36615333,0.555792,2.3237817,3.7083101,1.9725833,2.3342142,3.5815196,5.0116644,7.0003033,5.433171,3.3236094,3.0289154,3.290588,3.0614645,2.4697108,2.304308,2.2178035,2.248799,2.5328264,2.6894698,2.617449,2.5285525,2.1919327,1.739522,3.0592375,3.5624397,2.2309632,2.3394105,2.885664,3.7951875,5.0151153,6.450842,7.107254,6.432592,5.370011,4.520607
0.0010786249,0.0087941,0.15323731,0.3852099,0.6122773,0.968662,1.5926467,2.0804327,1.4606267,2.3175354,2.8526716,3.201403,3.4869978,3.267006,2.895166,2.8519082,2.453431,1.9021697,1.7829036,1.6229763,1.5469635,1.5154885,1.4582685,1.5025964,1.4783988,1.4682139,1.4955049,1.2932446,1.7080218,2.0959742,1.9302903,2.514266,3.0518124,3.5689328,4.1325865,4.1957765,4.151395,4.1584053,4.0879645,4.1646852
0.0015045117,0.006478087,0.063493155,0.27350122,0.30789262,0.5836701,1.6584692,2.068347,0.8313182,1.3158026,2.0300272,2.4468007,2.8920488,2.6075554,2.44527,2.408767,2.3174622,2.103243,2.119811,2.2333038,2.332122,2.2172782,2.0427208,1.7275901,1.5648006,1.5489013,1.3832566,1.0572009,1.8595669,2.2530313,1.3967088,1.4736894,1.7825303,2.0857987,2.0887952,1.896791,1.7435473,2.0572767,2.3024144,2.4944007
0.0015677377,0.0060179792,0.07996076,0.36120814,0.38016847,0.8082405,1.5444558,2.078825,1.0346731,1.9496735,3.1833045,2.9834855,3.6040082,5.1912937,5.2481785,3.2658172,2.5846808,2.807059,2.5318384,2.3694422,2.3838565,2.3240612,2.301474,2.2091572,2.0189283,1.9144579,1.7004086,1.3510685,2.1685479,2.5464537,1.7062857,1.7857726,1.8043747,1.714879,2.1861758,2.351301,2.3164315,2.9022748,3.280425,3.4112577
0.0013229013,0.024448648,0.36101863,0.48059854,0.8509248,1.2459738,1.4200782,1.6072204,1.2445148,2.2721481,2.3597445,2.6579537,2.973851,3.2730114,2.9612253,2.408514,1.9237326,1.4951714,1.280723,1.1753882,1.1232885,1.0577276,0.9680518,0.9309627,0.94010645,0.93282807,0.91000485,0.90004593,1.2559152,1.6852881,1.9710188,2.9959729,3.61852,4.113958,4.642984,5.3192763,6.1536684,6.5745945,6.9224973,7.047466
0.002406925,0.012197673,0.23791654,0.6501575,0.80189276,1.5482779,2.4452627,3.2455208,2.2979167,4.032957,6.0946255,6.1282673,7.1043863,8.336544,9.463218,6.6820736,4.2149196,3.7271678,3.0341132,2.5705478,2.3785973,2.0924451,2.0101004,2.0144148,1.9612033,1.9344863,1.7506163,1.4998536,2.5356326,3.3020499,2.5020938,2.563153,2.735875,3.1171308,3.6591203,4.735265,5.549822,5.798525,6.0697303,6.460304
0.0014865209,0.0068354835,0.088978805,0.24563006,0.3356113,0.4923363,0.55800796,0.7122261,0.27896523,0.6656703,0.7494022,0.6610908,0.6925599,0.6887061,0.7749833,0.80135727,0.8455362,0.8285738,0.74285567,0.6638202,0.68126947,0.62137294,0.6144068,0.58855534,0.5646096,0.53591603,0.50301975,0.36630043,0.66771126,0.86434966,0.63615566,0.67359054,0.70494527,0.7596402,0.67934924,0.6670402,0.76311886,0.9361374,1.0172583,1.192881
0.0016201432,0.006598428,0.11523852,0.4989889,0.68476444,1.273696,2.2326262,2.7848418,1.9074608,4.086993,6.0027666,5.5035996,7.4236994,8.042924,7.320321,4.9587545,3.3618062,2.696159,2.622735,2.3293128,2.1757693,2.0680134,1.9504356,1.9839889,1.9848661,1.9034133,1.8407685,1.9232498,3.2527864,4.214776,3.434485,3.2493024,2.9859705,2.837421,2.8720582,3.327907,4.186495,5.4230633,6.2897573,6.2536316
0.0012432506,0.0071648317,0.07870137,0.33808804,0.38316783,0.6881939,1.6935599,2.1243749,1.0983882,1.7060407,2.445684,2.6377559,2.9590077,3.5085046,3.7219236,2.608362,2.2195613,1.881247,1.7916828,1.8637537,1.9960275,2.0399466,1.9368424,1.7009577,1.6305695,1.5821859,1.3827369,1.1159925,1.7178575,2.0114164,1.325106,1.26412,1.3374442,1.4466953,1.7126156,2.2887278,3.1159155,3.8380206,3.8400276,3.3637035
0.0024725571,0.038463708,0.6013337,0.69066614,1.2218837,1.4609143,1.5505787,1.8359247,1.314102,2.2064734,2.552646,2.9174678,3.0005212,3.143957,3.0738814,2.5258524,2.267072,2.1394086,1.9858713,1.6709287,1.5452921,1.4457895,1.4226701,1.4544121,1.5423979,1.4297746,1.3524655,1.2370108,1.5043705,1.7264715,1.2393548,1.3838218,1.3636712,1.3020346,1.4226091,1.4325821,1.8479061,2.4287314,3.0603251,3.3063967
0.00211189,0.007736719,0.038954724,0.13024166,0.20069218,0.41271704,0.9048284,1.0098631,0.3973647,0.620421,0.9624919,0.9213417,0.91671443,0.97608423,1.0733308,1.2518624,1.3006735,1.2748451,1.2275218,1.2375586,1.1780695,1.1754408,1.2607472,1.2214235,1.2091091,1.1848073,1.1415168,0.9859239,1.4746866,1.7084066,1.4230001,1.5313351,1.3860006,1.3890676,1.5811208,1.4199488,1.4704775,1.6587082,1.8834803,2.279701
0.0012646186,0.004940266,0.06527216,0.31287876,0.5429252,0.8610267,1.6006697,2.4175236,2.2066498,3.4533598,4.3444047,5.196178,7.0358653,8.418601,5.906607,3.6555228,2.7469132,2.219104,1.9540825,1.7793758,1.6927466,1.636289,1.5740056,1.4978731,1.4824274,1.6102426,2.0955265,2.7759757,4.2898164,4.7103972,3.7671623,3.753447,4.5007634,5.4369044,6.096219,6.6821947,7.443874,8.244335,8.798601,9.133909
0.0028068423,0.04206559,0.71535116,0.6691488,1.2260191,1.8050548,1.9613425,2.188858,1.4890295,2.6891458,3.0386288,3.2439446,3.19577,2.975742,3.1364472,3.1696494,2.2846773,1.9939343,1.9355997,1.845282,1.8838512,1.7846017,1.6982685,1.7698768,1.6377606,1.5934455,1.5108827,1.3141598,1.6094896,1.880424,1.3584903,1.4652219,1.4895874,1.5467646,1.5264095,1.764108,2.21087,2.589413,2.762621,2.6152387
0.0026890014,0.033077307,0.33170003,0.6069721,1.120021,1.4813361,2.0493731,2.7600648,2.6907265,4.4371643,5.5389285,5.7703013,5.981262,7.4728966,8.028929,4.6186094,3.0368335,2.75296,2.399923,2.0530033,1.7421911,1.5744404,1.6272333,1.4887617,1.407801,1.4370258,1.52995,1.6627489,2.7136636,3.5712714,3.1553195,3.3852298,3.2388225,3.007849,2.8661664,2.6466177,2.4933367,2.6608338,2.8461037,3.4801462
0.001564164,0.006819816,0.026447311,0.09152903,0.11210366,0.25773683,1.0825359,1.3925066,0.52003974,0.6645005,1.1434714,1.300228,1.3964571,1.4867879,1.7024158,1.6171193,1.621571,1.4869725,1.5109695,1.5317637,1.4984301,1.4522939,1.4401008,1.3524606,1.3671156,1.3628479,1.2214607,1.030203,1.859969,2.2036395,1.5344597,1.5955614,1.6687897,1.5884643,1.6442578,1.4879478,1.3520073,1.4311241,1.6074882,1.8923645
0.0023207446,0.020367607,0.26169324,0.6848792,1.0690223,1.5581261,2.2530196,2.946098,2.3747652,3.6466122,4.568522,6.4711423,7.861338,6.9164743,8.456497,6.912415,4.581948,3.8622148,2.7476401,2.1080163,1.8397789,1.7641251,1.7141693,1.5364915,1.4885063,1.5204024,1.6211972,1.5922225,2.6583922,3.6026275,3.3149693,3.6920645,4.17567,5.2860084,7.374018,9.601693,11.260138,11.743147,11.761528,11.904269
0.0013694272,0.033677075,0.370241,0.6366797,0.90413266,1.2190765,1.4376541,1.6196462,1.2134781,1.7218432,1.7773596,1.883156,1.9837155,2.1175923,2.06985,1.8698425,1.3728174,1.10518,0.9807678,0.88330746,0.92704177,0.81321776,0.8411486,0.8483066,0.88686615,0.97435445,1.037252,1.0142833,1.2824917,1.4576068,1.2705878,1.3030584,1.2958852,1.3617805,1.3861636,1.4619285,1.4063787,1.482576,1.6249707,1.6067827
0.0017721979,0.039116308,0.38118216,0.5382703,1.1134456,1.5654542,1.8993142,2.2229998,2.0257807,3.5577993,3.7833953,3.7107458,3.8831396,4.323826,4.2708807,3.3698108,2.8111093,2.4304318,1.9920557,1.670033,1.5487864,1.4709547,1.7662123,1.5025038,1.4043367,1.5907602,1.9511284,2.48723,3.243973,3.4533224,2.724616,2.3264222,1.8311483,1.6138132,1.3298035,1.151918,1.1945523,1.5655026,2.3969421,3.9629886
0.0012868255,0.0051929993,0.026757196,0.097796984,0.10276767,0.26409152,1.0716512,1.2989552,0.46917653,0.58278376,1.0397586,1.0469868,1.1712279,1.3085839,1.5768675,1.6160202,1.7034761,1.6235104,1.7158047,1.7588474,1.6668054,1.6546769,1.4994037,1.4190469,1.4297543,1.3263968,1.3106428,1.1308076,1.7854869,2.0749316,1.8761601,1.8794053,1.874534,1.8417462,1.747721,1.6992306,1.6459448,1.8413159,2.0394287,2.4583285
0.0011941304,0.005126367,0.023822572,0.11624545,0.1838497,0.3661181,1.5705589,2.1738188,1.0849655,1.2889572,2.0170584,2.24257,2.8154838,3.8761852,3.7110953,2.85868,2.6609948,2.0904975,1.4951048,1.4313143,1.2985706,1.1761966,1.107008,1.1104829,1.1516404,1.2736638,1.4508194,1.8899562,3.7100966,5.4226756,5.834983,6.45951,7.1653037,7.9300437,8.921452,9.944307,10.87861,12.028673,12.780108,12.663108
0.002008153,0.012179164,0.08901013,0.39627093,0.61261463,1.0662982,3.8086143,5.601665,3.1355562,4.330716,6.6941104,10.200915,9.375684,5.946752,4.3528757,3.8178208,3.5399163,3.4185762,3.2145102,3.0856836,3.0685668,3.1241207,3.1678867,3.3903577,3.8460915,4.0678782,3.8630426,3.140163,4.590361,4.99664,3.0018837,2.9566214,3.7073348,4.575231,5.547058,6.5035753,7.5775065,9.087068,10.574481,11.323373
0.0025565578,0.039285887,0.32022467,0.55081356,0.93136007,1.1115423,1.3917673,1.8171518,1.4725637,2.5451932,2.9538522,3.2182,3.0116858,2.8134894,2.711206,2.2120476,1.9246831,1.5882727,1.3565224,1.3161293,1.2653261,1.2216555,1.1625348,1.2003574,1.1910683,1.1557211,1.1599045,1.1805768,1.4800084,1.9035896,1.9837345,2.4109917,2.5223982,2.5020397,2.5132244,2.9257903,3.4566195,3.5776105,3.495196,3.3338747
0.0025168872,0.020780887,0.2654429,0.4187251,0.92157483,1.5121878,1.9720142,2.6122086,2.0273015,3.5554137,4.8341174,4.977829,5.3030972,5.455273,6.4110694,4.7871027,3.3261676,3.49232,2.798823,2.3356209,2.0131009,1.9925668,1.9016432,1.6860021,1.7334181,1.7749507,1.737197,1.7721694,3.1821296,4.6117167,4.6764793,4.8226213,4.0412064,3.0584562,2.2856796,1.7892462,1.5075421,1.4541299,1.4586352,1.5031438
0.0015136827,0.0053379647,0.04477103,0.18354075,0.24226409,0.5310737,1.1015109,1.2511166,0.42678472,0.63361585,1.0378697,1.0085635,1.0439138,1.1161572,1.2526766,1.228959,1.2300575,1.0842633,1.0931385,1.2335753,1.29481,1.2782398,1.2597568,1.1687274,1.2156382,1.2388076,1.1551085,1.0058471,1.482463,1.6444931,1.1706406,1.2241682,1.2566833,1.2606957,1.2681183,1.1577703,1.3316286,1.5371099,1.9081159,2.3696315
0.002677032,0.008332953,0.04748239,0.28165376,0.5802108,0.80468404,2.0860062,3.0705378,1.7116835,2.6945007,3.7755098,4.359088,5.398416,5.2567186,3.6367805,3.085811,3.0406396,3.1697123,2.9600642,2.828351,2.713409,2.575836,2.4913578,2.4157019,2.2856362,2.2740426,1.9588054,1.5049369,2.7932527,3.2941241,1.9702139,1.9797994,2.0623808,2.217718,2.8435006,3.7728539,5.134759,6.2771797,6.447753,5.399609
0.0016035894,0.0059400937,0.09055214,0.4176203,0.510704,0.69587374,1.2737111,1.7921679,1.2024732,2.0630097,2.7796416,2.970378,4.4011917,5.590212,4.5449724,3.5137103,3.0524888,2.8493,2.6751988,2.2522411,1.9606043,1.8176776,1.7742132,1.6320835,1.5329851,1.5099728,1.2864678,1.0052692,1.4652413,1.6923522,1.1968995,1.3488264,1.4965787,1.7329983,1.9648584,2.385006,2.9179604,2.998703,2.9063597,2.8388577
